segmentnr	original	folio	stemmed
BO_T02_D1851-1:269b-22	bsad na zhes bya ba ni bzhus na'o //	269b	bsad na zhes byed ba ni ju na 
BO_T02_D1851-1:269b-23	'dir yang / dang por 'khrig dga'i bar du ni //	269b	dir yang dang por khrig dga ba du ni 
BO_T02_D1851-1:269b-24	bsang dang de rjes rku ba ste //	269b	bsang dang de rjes rku ba ste 
BO_T02_D1851-1:269b-25	gsum po 'ang yang dag ma yin par //	269b	gsum po mang yang dag ma yin ba 
BO_T02_D1851-1:269b-26	de 'dra brjod phyir de skad brjod //	269b	de dra rjod phyir de skad rjod 
BO_T02_D1851-1:269b-27	brdzun du smra ba ni dam tshig bzhi pa ste de yang de dang 'dra bar brjod pa'i phyir de skad ces bya ba'o //	269b	brdzun du smra ba ni dam tshig bzhi ba ste de yang de dang dra ba rjod ba phyir de skad ces byed ba 
BO_T02_D1851-1:269b-28	smra ba de yang yid dang 'dra bar brjod pa'o //	269b	smra ba de yang yid dang dra ba rjod ba 
BO_T02_D1851-1:270a-0	de yang 'chad par 'gyur ba'i rjes @270a * //	270a	de yang chad ba gyur ba rjes 
BO_T02_D1851-1:270a-1	su dran pa gnyis yin pa de gnyi ga brjod pa'i dam tshig yin no //	270a	su dran ba gnyis yin ba de gnyi ga rjod ba dam tshig yin no 
BO_T02_D1851-1:270a-2	rnam par rtog pa'i pha rol dang rnam par dag pa'i pha rol tu byon pa'i de bzhin gshegs pa'i shes rab gang yin pa de nyid ni 'dir shes rab kyi pha rol tu phyin par gzung ngo //	270a	rnam ba rtogs ba pha rol dang rnam ba dag ba pha rol tu byon ba de bzhin gshegs ba shes rab gang yin ba de nyid ni dir shes rab kyi pha rol tu phyin ba gzung ngo 
BO_T02_D1851-1:270a-3	de'i dam tshig ni thams cad khyab pas na shes rab kyi pha rol tu phyin pa'i dam tshig go //	270a	de dam tshig ni thams cad khyab ba na shes rab kyi pha rol tu phyin ba dam tshig go 
BO_T02_D1851-1:270a-4	de'i rjes su dran pa ni so sor rtog pa dang dam tshig go //	270a	de rjes su dran ba ni so sor rtogs ba dang dam tshig go 
BO_T02_D1851-1:270a-5	thams cad ni sems dang sems las byung ba thams cad do //	270a	thams cad ni sems dang sems las byung ba thams cad do 
BO_T02_D1851-1:270a-6	rang bzhin gyis ni 'od gsal ba nyid ni rang bzhin gyis gnyis kyis stong pa'i mtshan nyid can te dri ma rnams med pa'i phyir ro //	270a	rang bzhin gyis ni d gsal ba nyid ni rang bzhin gyis gnyis kyis stong ba mtshan nyid can te dri ma rnams med ba phyir ro 
BO_T02_D1851-1:270a-7	ci'i phyir de lta bu yin zhe na /	270a	ci phyir de lta bu yin zhe na 
BO_T02_D1851-1:270a-8	gang gi phyir ma skyes pa dang zag pa med pa ste de rnams kyi rang bzhin ni de bzhin nyid de rtag tu de bzhin du gnas pa'i phyir ro //	270a	gang gi phyir ma skye ba dang zag ba med ba ste de rnams kyi rang bzhin ni de bzhin nyid de rtag tu de bzhin du gnas ba phyir ro 
BO_T02_D1851-1:270a-9	de bas na des de rnams ma skyes pa yin te gnyis kyi rgyu mtshan du snang ba'i rnam par rtog pa'i mtshan nyid du ma skyes pa'o //	270a	de ba na des de rnams ma skye ba yin te gnyis kyi rgyu mtshan du snang ba rnam ba rtogs ba mtshan nyid du ma skye ba 
BO_T02_D1851-1:270a-10	de bas na de rnams kyi rgyu mtshan gyi dri ma med pa yin no //	270a	de ba na de rnams kyi rgyu mtshan gyi dri ma med ba yin no 
BO_T02_D1851-1:270a-11	zag pa rnams kyi dri ma yang yod pa ma yin te /	270a	zag ba rnams kyi dri ma yang yod ba ma yin te 
BO_T02_D1851-1:270a-12	zag pa rnams kyi rnam par rtog pa'i khyad par gyi mtshan nyid yin pa'i phyir ro //	270a	zag ba rnams kyi rnam ba rtogs ba khyad ba gyi mtshan nyid yin ba phyir ro 
BO_T02_D1851-1:270a-13	de bas na sems dang sems las byung ba rnams thog ma med pa nas grub pa'i rang bzhin ni ji skad du bshad pa'i shes rab kyi pha rol tu phyin pa yin no //	270a	de ba na sems dang sems las byung ba rnams thogs ma med ba nas grub ba rang bzhin ni ji skad du chad ba shes rab kyi pha rol tu phyin ba yin no 
BO_T02_D1851-1:270a-14	de bas na rang bzhin 'di la byang chub med cing thob par bya ba'i khyad par med pa'i phyir byang chub med na yang mngon rtogs kyang med khams kyang med cing 'byung ba yang med pa ste byang chub kyi lam med cing byang chub kyi rigs med la	270a	de ba na rang bzhin di la byang chub med cing thob ba byed ba khyad ba med ba phyir byang chub med na yang mngon rtogs kyang med khams kyang med cing byung ba yang med ba ste byang chub kyi lam med cing byang chub kyi rigs med la 
BO_T02_D1851-1:270a-15	/ byang chub tu sems bskyed pa yod pa ma yin no zhes bya ba'i don to //	270a	byang chub tu sems skyed ba yod ba ma yin no zhes byed ba don to 
BO_T02_D1851-1:270a-16	rjes su dran pa 'dis ni byang chub kyi lam ma yin pa yang lam du byed do //	270a	rjes su dran ba dis ni byang chub kyi lam ma yin ba yang lam du byed do 
BO_T02_D1851-1:270a-17	skyes pa ni 'khor ba'o //	270a	skye ba ni khor ba 
BO_T02_D1851-1:270a-18	ma skyes pa'i mya ngan las 'das pa'o //	270a	ma skye ba mya ngan las da ba 
BO_T02_D1851-1:270a-19	de rjes su dran pa ni dus thams cad du rjes su 'brang ba nyid kyi so sor rtog pa dang tshig go //	270a	de rjes su dran ba ni dus thams cad du rjes su brang ba nyid kyi so sor rtogs ba dang tshig go 
BO_T02_D1851-1:270a-20	thams cad ces bya ba ni 'dus byas dang 'dus ma byas rnams so //	270a	thams cad ces byed ba ni du byed dang du ma byed rnams so 
BO_T02_D1851-1:270a-21	'od gsal ba nyid rang bzhin yin te stong pa nyid kyi mtshan nyid can gyi rang bzhin la ni kun nas nyon mongs pa'i dri ma med pa'i phyir ro //	270a	d gsal ba nyid rang bzhin yin te stong ba nyid kyi mtshan nyid can gyi rang bzhin la ni kun nas nyon mongs ba dri ma med ba phyir ro 
BO_T02_D1851-1:270b-0	de yang ci'i @270b phyir zhe na /	270b	de yang ci phyir zhe na 
BO_T02_D1851-1:270b-1	gang gi phyir 'di dag thams cad ni mtshan med mi 'gyur te /	270b	gang gi phyir di dag thams cad ni mtshan med mi gyur te 
BO_T02_D1851-1:270b-2	stong pa nyid la ni gnyis kyi rgyu mtshan nas brjod par snang ba med de /	270b	stong ba nyid la ni gnyis kyi rgyu mtshan nas rjod ba snang ba med de 
BO_T02_D1851-1:270b-3	mtshan nyid ji lta ba bzhin du ni bems po'i phyir dang stong pa nyid ni der snang ba'i rnam par rtog pa'i mtshan nyid du ma skyes pa'i phyir rang gi mtshan nyid kyis rtag pa'o //	270b	mtshan nyid ji lta ba bzhin du ni bems po phyir dang stong ba nyid ni der snang ba rnam ba rtogs ba mtshan nyid du ma skye ba phyir rang gi mtshan nyid kyis rtag ba 
BO_T02_D1851-1:270b-4	de las cir 'gyur zhe na /	270b	de las cir gyur zhe na 
BO_T02_D1851-1:270b-5	gnyis med gnyis su med min zhes bya ba ni gang las rnam par rtog pa'i mtshan nyid can gyi kun nas nyon mongs pa 'dir 'gyur ba'i gnyis su snang ba thams cad med do //	270b	gnyis med gnyis su med min zhes byed ba ni gang las rnam ba rtogs ba mtshan nyid can gyi kun nas nyon mongs ba dir gyur ba gnyis su snang ba thams cad med do 
BO_T02_D1851-1:270b-6	gnyis su snang ba'i gnyen po'i lam thams cad med de gnod bya med na gnod pa can yang mi rung ba'i phyir ro //	270b	gnyis su snang ba gnyen po lam thams cad med de gnod byed med na gnod ba can yang mi rung ba phyir ro 
BO_T02_D1851-1:270b-7	'o na 'di ci yin zhe na /	270b	mang na di ci yin zhe na 
BO_T02_D1851-1:270b-8	zhi zhes bya ba gsungs te /	270b	zhi zhes byed ba gsungs te 
BO_T02_D1851-1:270b-9	kun nas nyon mongs pa rnams thog ma nas ma skyes pa'i phyir zhi ba ste mya ngan las 'das pa zhes bya ba'i don to //	270b	kun nas nyon mongs ba rnams thogs ma nas ma skye ba phyir zhi ba ste mya ngan las da ba zhes byed ba don to 
BO_T02_D1851-1:270b-10	gal te 'on kyang ji srid zhi ba med pa de srid du kun nas nyon mongs pa las rang bzhin gyis 'od gsal ba zhes bya ba'i nges par mi 'grub po zhe na /	270b	gal te n kyang ji srid zhi ba med ba de srid du kun nas nyon mongs ba las rang bzhin gyis d gsal ba zhes byed ba nges ba mi grub po zhe na 
BO_T02_D1851-1:270b-11	shin tu dri med ces bya ba gsungs te /	270b	shin tu dri med ces byed ba gsungs te 
BO_T02_D1851-1:270b-12	kun nas nyon mongs pa'i ngo bo nyid ni nam yang ma skyes pa de ltar na rtag tu kun nas nyon mongs pa med pa'i phyir shin tu dri ma med pa ste gcig tu rnam par byed pa yin no //	270b	kun nas nyon mongs ba ngo bo nyid ni nam yang ma skye ba de ltar na rtag tu kun nas nyon mongs ba med ba phyir shin tu dri ma med ba ste gcig tu rnam ba byed ba yin no 
BO_T02_D1851-1:270b-13	de bas na nam mkha' bzhin te ji ltar nam mkha' rang bzhin gyis rnam par dag pa yin gyi sngar kun nas nyon mongs pa yin pa las phyis rnam par dag pa ni ma yin pa de bzhin du thams cad rang bzhin gyis shes pa'i don to //	270b	de ba na nam mkha bzhin te ji ltar nam mkha rang bzhin gyis rnam ba dag ba yin gyi sngar kun nas nyon mongs ba yin ba las byid rnam ba dag ba ni ma yin ba de bzhin du thams cad rang bzhin gyis shes ba don to 
BO_T02_D1851-1:270b-14	rjes su dran pa 'dis ni 'khor ba yang mya ngan las 'das par byed do //	270b	rjes su dran ba dis ni khor ba yang mya ngan las da ba byed do 
BO_T02_D1851-1:270b-15	gal te 'on shes rab kyi pha rol tu phyin pa rtag pa dang / mya ngan las 'das pa rtag pa yin na ji ltar sngar rnam par rtog pa dang / kun nas nyon mongs pa rnam par gzhag ce na /	270b	gal te n shes rab kyi pha rol tu phyin ba rtag ba dang mya ngan las da ba rtag ba yin na ji ltar sngar rnam ba rtogs ba dang kun nas nyon mongs ba rnam ba jog ce na 
BO_T02_D1851-1:270b-16	chos rnams kyi rang gi mtshan nyid la brten pa yin gyi chos nyid la ni ma yin no //	270b	chos rnams kyi rang gi mtshan nyid la rten ba yin gyi chos nyid la ni ma yin no 
BO_T02_D1851-1:270b-17	ci'i phyir chos nyid la ma yin zhe na ;	270b	ci phyir chos nyid la ma yin zhe na 
BO_T02_D1851-1:270b-18	dri ma rnams ni de'i rang bzhin ma yin pa nyid kyis de la glo bur pa nyid yin pa'i phyir te nam mkha' la mun pa dang khug rna la sogs pa lta bu'o //	270b	dri ma rnams ni de rang bzhin ma yin ba nyid kyis de la glo bur ba nyid yin ba phyir te nam mkha la mun ba dang khug rna la sogs ba lta bu 
BO_T02_D1851-1:270b-19	'dod pa'i longs spyod thams cad dang mchod pa'i rjes su dran pa yang bskul ba'i dam tshig go //	270b	dod ba longs spyod thams cad dang mchod ba rjes su dran ba yang skul ba dam tshig go 
BO_T02_D1851-1:271a-0	lo grangs bcu gnyis zhes bya ba ni zhe @271a * //	271a	lo grangs chu gnyis zhes byed ba ni zhe 
BO_T02_D1851-1:271a-1	sdang gi rigs la ste de nyid thos pa nyid kyi phyir ro //	271a	sdang gi rigs la ste de nyid thos ba nyid kyi phyir ro 
BO_T02_D1851-1:271a-2	gti mug gi rigs la ni lo grangs bcu drug par sngar bshad pa nyid yin no //	271a	gti mug gi rigs la ni lo grangs chu drug ba sngar chad ba nyid yin no 
BO_T02_D1851-1:271a-3	'dod chags kyi rigs la ni nyi shu pa yin par brgyad pa las 'chad par 'gyur ro //	271a	dod chags kyi rigs la ni nyi shu ba yin ba brgyad ba las chad ba gyur ro 
BO_T02_D1851-1:271a-4	de yang ji lta bu zhe na /	271a	de yang ji lta bu zhe na 
BO_T02_D1851-1:271a-5	sems ni rab brtan pa ces bya ba ni mnyam par gzhag pa'o //	271a	sems ni rab brtan ba ces byed ba ni mnyam ba jog ba 
BO_T02_D1851-1:271a-6	rigs rnams la sbyor bas de rnams kyi dbye ba ste zhe sdang dga' ma la sogs pa'i sbyor bas bsams la zhes bya ba'i don to //	271a	rigs rnams la sbyor ba de rnams kyi byed ba ste zhe sdang dga ma la sogs ba sbyor ba bsams la zhes byed ba don to 
BO_T02_D1851-1:271a-7	rnyed ces bya ba ni 'dir bsam gtan gyis byas pa yang rnyed par bzhed de phyi'i rnyed pa kho nar des pa ni ma yin no //	271a	rnyed ces byed ba ni dir bsam gtan gyis byed ba yang rnyed ba bzhed de phyi rnyed ba kho nar des ba ni ma yin no 
BO_T02_D1851-1:271a-8	phyi'i rnyed pas nyes pa med pa la ni nges pa med pa'i phyir dang dam tshig las 'da' bar bya ba ma yin pa nyid kyi phyir ro //	271a	phyi rnyed ba nyes ba med ba la ni nges ba med ba phyir dang dam tshig las da ba byed ba ma yin ba nyid kyi phyir ro 
BO_T02_D1851-1:271a-9	ji ste mchog gi bsnyen pa 'ba' zhig gis ci thob ce na /	271a	ji ste mchog gi snyen ba ba jig gis ci thob ce na 
BO_T02_D1851-1:271a-10	'dis ni zhes bya ba ste /	271a	dis ni zhes byed ba ste 
BO_T02_D1851-1:271a-11	bsnyen pa nyams su blangs pas so //	271a	snyen ba nyams su blangs ba so 
BO_T02_D1851-1:271a-12	de bzhin gshegs pa'i sku zhes bya ba ni sku rdo rje'o ;	271a	de bzhin gshegs ba sku zhes byed ba ni sku rdo rje 
BO_T02_D1851-1:271a-13	/ ji ste bsnyen pa'i mthar thug pas dman pa'i dngos grub ji ltar 'grub ce na /	271a	ji ste snyen ba mthar thug ba dman ba dngos grub ji ltar grub ce na 
BO_T02_D1851-1:271a-14	sku dang gsung dang thugs kyang 'grub //	271a	sku dang gsung dang thugs kyang grub 
BO_T02_D1851-1:271a-15	ces bya ba la sogs pa smos te /	271a	ces byed ba la sogs ba smos te 
BO_T02_D1851-1:271a-16	gang gzhan zhes bya ba ni sku la sogs pa bstan ma thag pa las gzhan gang yin pa rnal 'byor dman pa las 'byung bar 'gyur ba gang yin pa de ni dman pa las 'byung ste mi snang ba'i dngos grub la sogs pa'o //	271a	gang gzhan zhes byed ba ni sku la sogs ba ston ma thag ba las gzhan gang yin ba rnal byor dman ba las byung ba gyur ba gang yin ba de ni dman ba las byung ste mi snang ba dngos grub la sogs ba 
BO_T02_D1851-1:271a-17	bshad pa rnams ni gsungs pa rnams so //	271a	chad ba rnams ni gsungs ba rnams so 
BO_T02_D1851-1:271a-18	'grub par 'gyur zhes bya ba ni de rnams 'grub par 'gyur ro zhes bya ba'i don to //	271a	grub ba gyur zhes byed ba ni de rnams grub ba gyur ro zhes byed ba don to 
BO_T02_D1851-1:271a-19	de zhas bya ba ni bsnyen pa nan tan du byed pa can no //	271a	de zhas byed ba ni snyen ba nan tan du byed ba can no 
BO_T02_D1851-1:271a-20	ji ltar 'grub par 'gyur zhe na /	271a	ji ltar grub ba gyur zhe na 
BO_T02_D1851-1:271a-21	rdo rje mi phyed gsum bsgoms te /	271a	rdo rje mi phyed gsum sgom te 
BO_T02_D1851-1:271a-22	bzlas pa le'u bcu gsum pa las 'chad par 'gyur ba gang yin pa des 'grub par 'gyur ro //	271a	bzlas ba leu chu gsum ba las chad ba gyur ba gang yin ba des grub ba gyur ro 
BO_T02_D1851-1:271a-23	sngags kyi spyod pa nyid mchog ste thabs dang po yin la de gsal bar byed pa'i le'u ni sngags kyi spyod pa'i mchog gi le'u'o //	271a	sngags kyi spyod ba nyid mchog ste thabs dang po yin la de gsal ba byed ba leu ni sngags kyi spyod ba mchog gi leu 
BO_T02_D1851-1:271a-24	gsang ba 'dus pa bshad sbyar snyim pa'i me tog las le'u bdun pa'o /	271a	gsang ba du ba chad sbyor snyim ba me tog las leu bdun ba 
BO_T02_D1851-1:271a-25	// / thabs gsum po ni sgrub pa'o //	271a	thabs gsum po ni sgrub ba 
BO_T02_D1851-1:271a-26	de la mchod pa'i cho ga rgyas pa yang dam tshig yin la de ni le'u 'di'i don yin no //	271a	de la mchod ba cho ga rgya ba yang dam tshig yin la de ni leu di don yin no 
BO_T02_D1851-1:271a-27	de brtsam pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	271a	de brtsam ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:271b-0	de las sangs rgyas la mchod @271b pa ni sbyin pa'i mchog yin te de yang dbang phyug las yin no //	271b	de las sangs rgya la mchod ba ni sbyin ba mchog yin te de yang dbang phyug las yin no 
BO_T02_D1851-1:271b-1	de la dbang phyug ni dkon mchog dpal lo //	271b	de la dbang phyug ni dkon(d) mchog dpal lo 
BO_T02_D1851-1:271b-2	rdo rje 'chang ba ni dbang phyug dam pa'o //	271b	rdo rje chang ba ni dbang phyug dam ba 
BO_T02_D1851-1:271b-3	de bas na de nyid la 'dir gsol ba 'debs pa yin no //	271b	de ba na de nyid la dir gsol ba debs ba yin no 
BO_T02_D1851-1:271b-4	gang gi phyir de bzhin gshegs pa thams cad kyi sku dang gsungs dang thugs kyi bdag po yin pa de nyid kyi phyir dbang phyug dam pa'o //	271b	gang gi phyir de bzhin gshegs ba thams cad kyi sku dang gsungs dang thugs kyi bdag po yin ba de nyid kyi phyir dbang phyug dam ba 
BO_T02_D1851-1:271b-5	de la 'dir bstod pa dang po ni rgyu nyid yin la gnyis pa dang gsum pa ni ma yin te 'bras bu nyid kyis rang gi don dang gzhan gyi don phun sum tshogs pa'i tshul tha dad pa'i phyir ro //	271b	de la dir bstod ba dang po ni rgyu nyid yin la gnyis ba dang gsum ba ni ma yin te bras bu nyid kyis rang gi don dang gzhan gyi don phun sum tshogs ba tshul tha dad ba phyir ro 
BO_T02_D1851-1:271b-6	bzhi pa ni rgyu dang 'bras bu'i ngo bo nyid kyis so //	271b	bzhi ba ni rgyu dang bras bu ngo bo nyid kyis so 
BO_T02_D1851-1:271b-7	de la sangs rgyas kyi rgyu ni byang chub kyi sems rnam pa lnga ste /	271b	de la sangs rgya kyi rgyu ni byang chub kyi sems rnam ba lnga ste 
BO_T02_D1851-1:271b-8	smon pa byang chub kyi sems dang / 'jug pa'i byang chub sems dang / 'jig rten las 'das pa dang / kun du bzang po dang mchod pa'i mchog go //	271b	smon ba byang chub kyi sems dang jug ba byang chub sems dang jig rten las da ba dang kun du bzang po dang mchod ba mchog go 
BO_T02_D1851-1:271b-9	rdo rje sems dpa' zhes bya ba la rdo rje ni byang chub ste /	271b	rdo rje sems dpa zhes byed ba la rdo rje ni byang chub ste 
BO_T02_D1851-1:271b-10	dbyer mi phyed pa dad rin po che nyid kyi phyir ro ;	271b	dbyer mi phyed ba dad rin po che nyid kyi phyir ro 
BO_T02_D1851-1:271b-11	/ de la sems dpa' ni dgongs pa'o //	271b	de la sems dpa ni dgongs ba 
BO_T02_D1851-1:271b-12	theg pa che zhes bya ba ni pha rol tu phyin pa la sogs pas 'jug pa chen po'o //	271b	theg ba che zhes byed ba ni pha rol tu phyin ba la sogs ba jug ba chen po 
BO_T02_D1851-1:271b-13	nam mkha'i spyod pa rnam par sbyor //	271b	nam mkha spyod ba rnam ba sbyor 
BO_T02_D1851-1:271b-14	zhes bya ba ni de bzhin nyid du ro gcig pa'i sems kyi spyod pa nam mkha'i mthar thug pa rnam par sbyong ba'o //	271b	zhes byed ba ni de bzhin nyid du ro gcig ba sems kyi spyod ba nam mkha mthar thug ba rnam ba sbyong ba 
BO_T02_D1851-1:271b-15	'di la kun du bzang po mnga' bas na kun du bzang po ste /	271b	di la kun du bzang po mnga ba na kun du bzang po ste 
BO_T02_D1851-1:271b-16	'di'i sku thams cad sems can gyi don gyi rgyu yin no zhes bya ba'i don to //	271b	di sku thams cad sems can gyi don gyi rgyu yin no zhes byed ba don to 
BO_T02_D1851-1:271b-17	mchod pa'i mchog ces bya ba ni 'di las sangs rgyas rnams kyi mchod pa'i mchog yin pa de ltar na mchod pa'i mchog go //	271b	mchod ba mchog ces byed ba ni di las sangs rgya rnams kyi mchod ba mchog yin ba de ltar na mchod ba mchog go 
BO_T02_D1851-1:271b-18	rgyal ba rnams kyi rgyur gyur pa nyid kyi phyir rgyal mchog go //	271b	rgyal ba rnams kyi rgyur gyur ba nyid kyi phyir rgyal mchog go 
BO_T02_D1851-1:271b-19	bshad pa dang gsungs pa dang bstan pa zhes pa ni bshad du gsol zhes bya ba'i don to //	271b	chad ba dang gsungs ba dang ston ba zhes ba ni chad du gsol zhes byed ba don to 
BO_T02_D1851-1:271b-20	nyid kyi don phun sum tshogs pa ni bla na med pa'i byang chub yin te /	271b	nyid kyi don phun sum tshogs ba ni bla na med ba byang chub yin te 
BO_T02_D1851-1:271b-21	de yang mi gnas pa'i mya ngan las 'das pa'o //	271b	de yang mi gnas ba mya ngan las da ba 
BO_T02_D1851-1:271b-22	de yang sku dang gsung dang thugs kyi mchog tu rgya che ba dang zab pa yongs su dag pa yin no //	271b	de yang sku dang gsung dang thugs kyi mchog tu rgya che ba dang zab ba yongs su dag ba yin no 
BO_T02_D1851-1:271b-23	'dod chags zhe sdang gti mug che //	271b	dod chags zhe sdang gti mug che 
BO_T02_D1851-1:271b-24	zhes bya ba la che zhes bya ba'i sgra ni lhan cig spyod pa yin pa'i phyir gsum char la yang sbyar bar bya'o //	271b	zhes byed ba la che zhes byed ba sgra ni lhan cig spyod ba yin ba phyir gsum char la yang sbyor ba byed 
BO_T02_D1851-1:272a-0	zag pa dang bcas pa'i chos thams cad kyi bag chags zad pa'i phyir dang / sangs rgyas kyi chos thams @272a * //	272a	zag ba dang cha ba chos thams cad kyi bag chags zad ba phyir dang sangs rgya kyi chos thams 
BO_T02_D1851-1:272a-1	cad kyi bag chags rgyas pa nyid kyi phyir kun gzhi rnam par shes pa gnas gyur pas 'bad rtsol med par sku mtha' yas bar sprul pa ni gti mug chen po'o //	272a	cad kyi bag chags rgya ba nyid kyi phyir kun gzhi rnam ba shes ba gnas gyur ba bad rtsol med ba sku mtha yas ba sprul ba ni gti mug chen po 
BO_T02_D1851-1:272a-2	rang bzhin gyis 'od gsal ba'i chos nyid kyi thugs la glo bur ba'i sgrib pa thams cad zad zin pa ni zhe sdang chen po'o //	272a	rang bzhin gyis d gsal ba chos nyid kyi thugs la glo bur ba sgrib ba thams cad zad zin ba ni zhe sdang chen po 
BO_T02_D1851-1:272a-3	chos thams cad ro gcig pa rjes su bstar ba dang / de'i rgyu mthun pa rnam pa thams cad yongs su spyod pa dang gsung dang g-yo 'gul ni 'dod chags chen po ste 'di ni rgya che ba'o //	272a	chos thams cad ro gcig ba rjes su bstar ba dang de rgyu mthun ba rnam ba thams cad yongs su spyod ba dang gsung dang g-yo gul ni dod chags chen po ste di ni rgya che ba 
BO_T02_D1851-1:272a-4	zab mo ni /	272a	zab mo ni 
BO_T02_D1851-1:272a-5	nam mkha'i dbyings dang mtshungs pa'i mchog / ces bya ba gsungs te /	272a	nam mkha dbyings dang mtshungs ba mchog ces byed ba gsungs te 
BO_T02_D1851-1:272a-6	chos kyi dbyings shin tu rnam par dag pa nam mkha'i dbyings dang mtshungs pa'i mchog ste /	272a	chos kyi dbyings shin tu rnam ba dag ba nam mkha dbyings dang mtshungs ba mchog ste 
BO_T02_D1851-1:272a-7	dam par gyur pa'i sku de 'di la mnga' bas na de skad ces bya'o //	272a	dam ba gyur ba sku de di la mnga ba na de skad ces byed 
BO_T02_D1851-1:272a-8	de ci'i phyir zhe na /	272a	de ci phyir zhe na 
BO_T02_D1851-1:272a-9	sangs rgyas rnams ni shin tu rnam par dag pa'i de bzhin nyid kyi mtshan nyid can yin pa'i phyir ro //	272a	sangs rgya rnams ni shin tu rnam ba dag ba de bzhin nyid kyi mtshan nyid can yin ba phyir ro 
BO_T02_D1851-1:272a-10	rdo rje theg pa ji skad du bshad pa'i byang chub kyi sems so //	272a	rdo rje theg ba ji skad du chad ba byang chub kyi sems so 
BO_T02_D1851-1:272a-11	de nyid rab tu ster ba ste /	272a	de nyid rab tu ster ba ste 
BO_T02_D1851-1:272a-12	'di 'bras bu rab tu stsol bar mdzad pa 'di la mnga' ba nyid kyi phyir rdo rje theg pa rab tu ster ba'o //	272a	di bras bu rab tu stsol ba mdzad ba di la mnga ba nyid kyi phyir rdo rje theg ba rab tu ster ba 
BO_T02_D1851-1:272a-13	gzhung la las ni rab tu 'jug pa zhes 'byung ste /	272a	gzhung la las ni rab tu jug ba zhes byung ste 
BO_T02_D1851-1:272a-14	de la ni rdo rje theg pa la 'jug par mdzad pa mnga' bas na zhes bya bar tshig rnam par sbyar ro //	272a	de la ni rdo rje theg ba la jug ba mdzad ba mnga ba na zhes byed ba tshig rnam ba sbyor ro 
BO_T02_D1851-1:272a-15	sangs rgyas kyi gnas nyid yin pas na rgyal gzhi'o //	272a	sangs rgya kyi gnas nyid yin ba na rgyal gzhi 
BO_T02_D1851-1:272a-16	gzhan gyi don phun sum tshogs pas bstod pa'i phyir thar pa'i zhes bya ba la sogs pa gsungs te /	272a	gzhan gyi don phun sum tshogs ba bstod ba phyir thar ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:272a-17	thar pa'i lam ni theg pa gsum gyi lam yin te byang chub rnam pa gsum ni theg pa gsum yin la de ni thar pa'o //	272a	thar ba lam ni theg ba gsum gyi lam yin te byang chub rnam ba gsum ni theg ba gsum yin la de ni thar ba 
BO_T02_D1851-1:272a-18	de'i lam ni lam du gyur pa'o //	272a	de lam ni lam du gyur ba 
BO_T02_D1851-1:272a-19	de thob par byed pa'i 'jig rten las 'das pa'i shes rab ni lam dngos yin la 'dir ni lam gsal bar byed pa'i tshig la lam zhes bya'o //	272a	de thob ba byed ba jig rten las da ba shes rab ni lam dngos yin la dir ni lam gsal ba byed ba tshig la lam zhes byed 
BO_T02_D1851-1:272a-20	de rab tu ston pa ni 'byin par mdzad pa'o //	272a	de rab tu ston ba ni byin ba mdzad ba 
BO_T02_D1851-1:272a-21	theg pa gsum gyi lam la gnas //	272a	theg ba gsum gyi lam la gnas 
BO_T02_D1851-1:272a-22	zhes bya ba ni lam dngos la 'jig rten pa 'jug par mdzad pa ste de ston par mdzad pas gdul bya rnams kyi rgyud la tshul de skye ba'i phyir ro //	272a	zhes byed ba ni lam dngos la jig rten ba jug ba mdzad ba ste de ston ba mdzad ba gdul byed rnams kyi brgyud la tshul de skye ba phyir ro 
BO_T02_D1851-1:272b-0	de bas na gdul bya rnams la sangs rgyas rnams kyi skal ba bzang po ston pa la dga' ba gang yin pa de byed pa nyid kyi phyir sangs rgyas skal mchog @272b go //	272b	de ba na gdul byed rnams la sangs rgya rnams kyi skal ba bzang po ston ba la dga ba gang yin ba de byed ba nyid kyi phyir sangs rgya skal mchog go 
BO_T02_D1851-1:272b-1	dul ba dang ma dul ba rnams la rjes su chags pa dang khong khro ba mi mnga' bas na dag pa'i bdag go //	272b	dul ba dang ma dul ba rnams la rjes su chags ba dang khong khro ba mi mnga ba na dag ba bdag go 
BO_T02_D1851-1:272b-2	de ltar na skyes bu dam pa'i bla na med pa'i chos dang ldan pas na mi mchog go //	272b	de ltar na skye bu dam ba bla na med ba chos dang ldan ba na mi mchog go 
BO_T02_D1851-1:272b-3	byang chub sems zhes bya ba 'di ni brdar btags pa'i byang chub kyi sems so //	272b	byang chub sems zhes byed ba di ni rdar dogs ba byang chub kyi sems so 
BO_T02_D1851-1:272b-4	rgyas pa'i spyan zhes bya ba ni don dam pa byang chub kyi sems des chos thams cad don dam pa'i tshul du gzigs par mdzad pa'i phyir ro //	272b	rgya ba spyan zhes byed ba ni don dam ba byang chub kyi sems des chos thams cad don dam ba tshul du gzigs ba mdzad ba phyir ro 
BO_T02_D1851-1:272b-5	'di tsam gyis ni rgyu nyid gsungs pa yin no //	272b	di tsam gyis ni rgyu nyid gsungs ba yin no 
