segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:175a-20	sbyin pa'i pha rol tu phyin pa las gud na'ang de bzhin nyid med de /	sbyin ba pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175a-21	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	sbyin ba pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175a-22	rab 'byor / tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid de la /	rab byor tshul khrims kyi pha rol tu phyin ba de bzhin nyid de la 
BO_K02_D0008-10_H0009-10:175a-23	tshul khrims kyi pha rol tu phyin pa'ang med /	tshul khrims kyi pha rol tu phyin ba med 
BO_K02_D0008-10_H0009-10:175b-0	tshul khrims kyi pha rol tu phyin @175b pa las gud na'ang de bzhin nyid med de /	tshul khrims kyi pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-1	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175b-2	rab 'byor / bzod pa'i pha rol tu phyin pa'i de bzhin nyid de la /	rab byor bzod ba pha rol tu phyin ba de bzhin nyid de la 
BO_K02_D0008-10_H0009-10:175b-3	bzod pa'i pha rol tu phyin pa'ang med; bzod pa'i pha rol tu phyin pa las gud na'ang de bzhin nyid med de /	bzod ba pha rol tu phyin ba med; bzod ba pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-4	bzod pa'i pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	bzod ba pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175b-5	rab 'byor / brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid de la brtson 'grus kyi pha rol tu phyin pa'ang med /	rab byor brtson grus kyi pha rol tu phyin ba de bzhin nyid de la brtson grus kyi pha rol tu phyin ba med 
BO_K02_D0008-10_H0009-10:175b-6	brtson 'grus kyi pha rol tu phyin pa las gud na'ang de bzhin nyid med de /	brtson grus kyi pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-7	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	brtson grus kyi pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175b-8	rab 'byor / bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid de la bsam gtan gyi pha rol tu phyin pa'ang med /	rab byor bsam gtan gyi pha rol tu phyin ba de bzhin nyid de la bsam gtan gyi pha rol tu phyin ba med 
BO_K02_D0008-10_H0009-10:175b-9	bsam gtan gyi pha rol tu phyin pa las gud na'ang de bzhin nyid med de /	bsam gtan gyi pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-10	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175b-11	rab 'byor / shes rab kyi pha rol tu phyin pa'i de bzhin nyid de la shes rab kyi pha rol tu phyin pa'ang med /	rab byor shes rab kyi pha rol tu phyin ba de bzhin nyid de la shes rab kyi pha rol tu phyin ba med 
BO_K02_D0008-10_H0009-10:175b-12	shes rab kyi pha rol tu phyin pa las gud na'ang de bzhin nyid med de /	shes rab kyi pha rol tu phyin ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-13	shes rab kyi pha rol tu phyin pa'i de bzhin nyid ni de lta bu'o //	shes rab kyi pha rol tu phyin ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:175b-14	rab 'byor / nang stong pa nyid kyi de bzhin nyid de la nang stong pa nyid kyang med /	rab byor nang stong ba nyid kyi de bzhin nyid de la nang stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:175b-15	nang stong pa nyid las gud na'ang de bzhin nyid med de /	nang stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:175b-16	nang stong pa nyid kyi de bzhin nyid ni de lta bu'o //	nang stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-0	rab 'byor / phyi stong pa nyid kyi de bzhin nyid de la phyi stong pa nyid kyang @176a *//	rab byor phyi stong ba nyid kyi de bzhin nyid de la phyi stong ba nyid kyang 
BO_K02_D0008-10_H0009-10:176a-1	med; phyi stong pa nyid las gud na'ang de bzhin nyid med de /	med; phyi stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-2	phyi stong pa nyid kyi de bzhin nyid ni de lta bu'o //	phyi stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-3	rab 'byor / phyi nang stong pa nyid kyi de bzhin nyid de la phyi nang stong pa nyid kyang med /	rab byor phyi nang stong ba nyid kyi de bzhin nyid de la phyi nang stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-4	phyi nang stong pa nyid las gud na'ang de bzhin nyid med de /	phyi nang stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-5	phyi nang stong pa nyid kyi de bzhin nyid ni de lta bu'o //	phyi nang stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-6	rab 'byor / stong pa nyid stong pa nyid kyi de bzhin nyid de la /	rab byor stong ba nyid stong ba nyid kyi de bzhin nyid de la 
BO_K02_D0008-10_H0009-10:176a-7	stong pa nyid stong pa nyid kyang med /	stong ba nyid stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-8	stong pa nyid stong pa nyid las gud na'ang de bzhin nyid med de /	stong ba nyid stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-9	stong pa nyid stong pa nyid kyi de bzhin nyid ni de lta bu'o //	stong ba nyid stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-10	rab 'byor / chen po stong pa nyid kyi de bzhin nyid de la chen po stong pa nyid kyang med /	rab byor chen po stong ba nyid kyi de bzhin nyid de la chen po stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-11	chen po stong pa nyid las gud na'ang de bzhin nyid med de /	chen po stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-12	chen po stong pa nyid kyi de bzhin nyid ni de lta bu'o //	chen po stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-13	rab 'byor / don dam pa stong pa nyid kyi de bzhin nyid de la don dam pa stong pa nyid kyang med /	rab byor don dam ba stong ba nyid kyi de bzhin nyid de la don dam ba stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-14	don dam pa stong pa nyid las gud na'ang de bzhin nyid med de /	don dam ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-15	don dam pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	don dam ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-16	rab 'byor / 'dus byas stong pa nyid kyi de bzhin nyid de la 'dus byas stong pa nyid kyang med /	rab byor du byed stong ba nyid kyi de bzhin nyid de la du byed stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-17	'dus byas stong pa nyid las gud na'ang de bzhin nyid med de /	du byed stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176a-18	'dus byas stong pa nyid kyi de bzhin nyid ni de lta bu'o //	du byed stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176a-19	rab 'byor / 'dus ma byas stong pa nyid kyi de bzhin nyid de la 'dus ma byas stong pa nyid kyang med /	rab byor du ma byed stong ba nyid kyi de bzhin nyid de la du ma byed stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176a-20	'dus ma byas stong pa nyid las gud na'ang de bzhin nyid med de /	du ma byed stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-0	'dus ma byas @176b stong pa nyid kyi de bzhin nyid de lta bu'o //	du ma byed stong ba nyid kyi de bzhin nyid de lta bu 
BO_K02_D0008-10_H0009-10:176b-1	rab 'byor / mtha' las 'das pa stong pa nyid kyi de bzhin nyid de la mtha' las 'das pa stong pa nyid kyang med /	rab byor mtha las da ba stong ba nyid kyi de bzhin nyid de la mtha las da ba stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176b-2	mtha' las 'das pa stong pa nyid las gud na'ang de bzhin nyid med de /	mtha las da ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-3	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	mtha las da ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176b-4	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid de la thog ma dang tha ma med pa stong pa nyid kyang med; thog ma dang tha ma med pa stong pa nyid las gud na'ang de bzhin nyid med de /	rab byor thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid de la thogs ma dang tha ma med ba stong ba nyid kyang med; thogs ma dang tha ma med ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-5	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176b-6	rab 'byor / dor ba med pa stong pa nyid kyi de bzhin nyid de la dor ba med pa stong pa nyid kyang med /	rab byor dor ba med ba stong ba nyid kyi de bzhin nyid de la dor ba med ba stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176b-7	dor ba med pa stong pa nyid las gud na'ang de bzhin nyid med de /	dor ba med ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-8	dor ba med pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	dor ba med ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176b-9	rab 'byor / rang bzhin stong pa nyid kyi de bzhin nyid de la rang bzhin stong pa nyid kyang med /	rab byor rang bzhin stong ba nyid kyi de bzhin nyid de la rang bzhin stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176b-10	rang bzhin stong pa nyid las gud na'ang de bzhin nyid med de /	rang bzhin stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-11	rang bzhin stong pa nyid kyi de bzhin nyid ni de lta bu'o //	rang bzhin stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176b-12	rab 'byor / chos thams cad stong pa nyid kyi de bzhin nyid de la chos thams cad stong pa nyid kyang med /	rab byor chos thams cad stong ba nyid kyi de bzhin nyid de la chos thams cad stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:176b-13	chos thams cad stong pa nyid las gud na'ang de bzhin nyid med de /	chos thams cad stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:176b-14	chos thams cad stong pa nyid kyi de bzhin nyid ni de lta bu'o //	chos thams cad stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:176b-15	rab 'byor / rang gi mtshan nyid stong pa nyid kyi de bzhin nyid de la rang gi mtshan nyid stong pa nyid kyang med /	rab byor rang gi mtshan nyid stong ba nyid kyi de bzhin nyid de la rang gi mtshan nyid stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:177a-0	rang gi mtshan nyid stong pa nyid las gud @177a *//	rang gi mtshan nyid stong ba nyid las gud 
BO_K02_D0008-10_H0009-10:177a-1	na'ang de bzhin nyid med de /	na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-2	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ni de lta bu'o //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177a-3	rab 'byor / mi dmigs pa stong pa nyid kyi de bzhin nyid de la mi dmigs pa stong pa nyid kyang med /	rab byor mi dmigs ba stong ba nyid kyi de bzhin nyid de la mi dmigs ba stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:177a-4	mi dmigs pa stong pa nyid las gud na'ang de bzhin nyid med de /	mi dmigs ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-5	mi dmigs pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	mi dmigs ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177a-6	rab 'byor / dngos po med pa stong pa nyid kyi de bzhin nyid de la dngos po med pa stong pa nyid kyang med /	rab byor dngos po med ba stong ba nyid kyi de bzhin nyid de la dngos po med ba stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:177a-7	dngos po med pa stong pa nyid las gud na'ang de bzhin nyid med de /	dngos po med ba stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-8	dngos po med pa stong pa nyid kyi de bzhin nyid ni de lta bu'o //	dngos po med ba stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177a-9	rab 'byor / ngo bo nyid stong pa nyid kyi de bzhin nyid de la ngo bo nyid stong pa nyid kyang med /	rab byor ngo bo nyid stong ba nyid kyi de bzhin nyid de la ngo bo nyid stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:177a-10	ngo bo nyid stong pa nyid las gud na'ang de bzhin nyid med de /	ngo bo nyid stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-11	ngo bo nyid stong pa nyid ni de lta bu'o //	ngo bo nyid stong ba nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177a-12	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid de la dngos po med pa'i ngo bo nyid stong pa nyid kyang med /	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid de la dngos po med ba ngo bo nyid stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:177a-13	dngos po med pa'i ngo bo nyid stong pa nyid las gud na'ang de bzhin nyid med de /	dngos po med ba ngo bo nyid stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-14	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ni de lta bu'o //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177a-15	rab 'byor / dran pa nye bar bzhag pa'i de bzhin nyid de la dran pa nye bar bzhag pa rnams kyang med /	rab byor dran ba nye ba jog ba de bzhin nyid de la dran ba nye ba jog ba rnams kyang med 
BO_K02_D0008-10_H0009-10:177a-16	dran pa nye bar bzhag pa rnams las gud na'ang de bzhin nyid med de /	dran ba nye ba jog ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177a-17	dran pa nye bar bzhag pa rnams kyi de bzhin nyid ni de lta bu'o //	dran ba nye ba jog ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-0	rab 'byor / yang dag @177b par spong ba'i de bzhin nyid de la yang dag par spong ba rnams kyang med /	rab byor yang dag ba spong ba de bzhin nyid de la yang dag ba spong ba rnams kyang med 
BO_K02_D0008-10_H0009-10:177b-1	yang dag par spong ba rnams las gud na'ang de bzhin nyid med de /	yang dag ba spong ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-2	yang dag par spong ba rnams kyi de bzhin nyid ni de lta bu'o //	yang dag ba spong ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-3	rab 'byor / rdzu 'phrul gyi rkang pa'i de bzhin nyid de la rdzu 'phrul gyi rkang pa rnams kyang med /	rab byor rdzu phrul gyi rkang ba de bzhin nyid de la rdzu phrul gyi rkang ba rnams kyang med 
BO_K02_D0008-10_H0009-10:177b-4	rdzu 'phrul gyi rkang pa rnams las gud na'ang de bzhin nyid med de /	rdzu phrul gyi rkang ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-5	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ni de lta bu'o //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-6	rab 'byor / dbang po'i de bzhin nyid de la dbang po rnams kyang med /	rab byor dbang po de bzhin nyid de la dbang po rnams kyang med 
BO_K02_D0008-10_H0009-10:177b-7	dbang po rnams las gud na'ang de bzhin nyid med de /	dbang po rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-8	dbang po rnams kyi de bzhin nyid ni de lta bu'o //	dbang po rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-9	rab 'byor / stobs kyi de bzhin nyid de la stobs rnams kyang med /	rab byor stobs kyi de bzhin nyid de la stobs rnams kyang med 
BO_K02_D0008-10_H0009-10:177b-10	stobs rnams las gud na'ang de bzhin nyid med de /	stobs rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-11	stobs rnams kyi de bzhin nyid ni de lta bu'o //	stobs rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-12	rab 'byor / byang chub kyi yan lag gi de bzhin nyid de la byang chub kyi yan lag rnams kyang med /	rab byor byang chub kyi yan lag gi de bzhin nyid de la byang chub kyi yan lag rnams kyang med 
BO_K02_D0008-10_H0009-10:177b-13	byang chub kyi yan lag rnams las gud na'ang de bzhin nyid med de /	byang chub kyi yan lag rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-14	byang chub kyi yan lag rnams kyi de bzhin nyid ni de lta bu'o //	byang chub kyi yan lag rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:177b-15	rab 'byor / 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid de la 'phags pa'i lam yan lag brgyad pa'ang med /	rab byor phag ba lam yan lag brgyad ba de bzhin nyid de la phag ba lam yan lag brgyad ba med 
BO_K02_D0008-10_H0009-10:177b-16	'phags pa'i lam yan lag brgyad pa las gud na'ang de bzhin nyid med de /	phag ba lam yan lag brgyad ba las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:177b-17	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid ni de lta bu'o //	phag ba lam yan lag brgyad ba de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-0	@178a *// rab 'byor /	rab byor 
BO_K02_D0008-10_H0009-10:178a-1	'phags pa'i bden pa'i de bzhin nyid de la 'phags pa'i bden pa rnams kyang med /	phag ba bden ba de bzhin nyid de la phag ba bden ba rnams kyang med 
BO_K02_D0008-10_H0009-10:178a-2	'phags pa'i bden pa rnams las gud na'ang de bzhin nyid med de /	phag ba bden ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178a-3	'phags pa'i bden pa rnams kyi de bzhin nyid ni de lta bu'o //	phag ba bden ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-4	rab 'byor / bsam gtan gyi de bzhin nyid de la /	rab byor bsam gtan gyi de bzhin nyid de la 
BO_K02_D0008-10_H0009-10:178a-5	bsam gtan rnams kyang med /	bsam gtan rnams kyang med 
BO_K02_D0008-10_H0009-10:178a-6	bsam gtan rnams las gud na'ang de bzhin nyid med de /	bsam gtan rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178a-7	bsam gtan rnams kyi de bzhin nyid ni de lta bu'o //	bsam gtan rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-8	rab 'byor / tshad med pa'i de bzhin nyid de la tshad med pa rnams kyang med /	rab byor tshad med ba de bzhin nyid de la tshad med ba rnams kyang med 
BO_K02_D0008-10_H0009-10:178a-9	tshad med pa rnams las gud na'ang de bzhin nyid med de /	tshad med ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178a-10	tshad med pa rnams kyi de bzhin nyid ni de lta bu'o //	tshad med ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-11	rab 'byor / gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid de la gzugs med pa'i snyoms par 'jug pa rnams kyang med /	rab byor gzugs med ba snyom ba jug ba de bzhin nyid de la gzugs med ba snyom ba jug ba rnams kyang med 
BO_K02_D0008-10_H0009-10:178a-12	gzugs med pa'i snyoms par 'jug pa rnams las gud na'ang de bzhin nyid med de /	gzugs med ba snyom ba jug ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178a-13	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni de lta bu'o //	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-14	rab 'byor / rnam par thar pa'i de bzhin nyid de la rnam par thar pa rnams kyang med /	rab byor rnam ba thar ba de bzhin nyid de la rnam ba thar ba rnams kyang med 
BO_K02_D0008-10_H0009-10:178a-15	rnam par thar pa rnams las gud na'ang de bzhin nyid med de /	rnam ba thar ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178a-16	rnam par thar pa rnams kyi de bzhin nyid ni de lta bu'o //	rnam ba thar ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178a-17	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid de la /	rab byor mthar gyis gnas ba snyom ba jug ba de bzhin nyid de la 
BO_K02_D0008-10_H0009-10:178b-0	mthar gyis @178b gnas pa'i snyoms par 'jug pa rnams kyang med /	mthar gyis gnas ba snyom ba jug ba rnams kyang med 
BO_K02_D0008-10_H0009-10:178b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams las gud na'ang de bzhin nyid med de /	mthar gyis gnas ba snyom ba jug ba rnams las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni de lta bu'o //	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178b-3	rab 'byor / rnam par thar pa'i sgo stong pa nyid kyi de bzhin nyid de la rnam par thar pa'i sgo stong pa nyid kyang med /	rab byor rnam ba thar ba sgo stong ba nyid kyi de bzhin nyid de la rnam ba thar ba sgo stong ba nyid kyang med 
BO_K02_D0008-10_H0009-10:178b-4	rnam par thar pa'i sgo stong pa nyid las gud na'ang de bzhin nyid med de /	rnam ba thar ba sgo stong ba nyid las gud na de bzhin nyid med de 
BO_K02_D0008-10_H0009-10:178b-5	rnam par thar pa'i sgo stong pa nyid kyi de bzhin nyid ni de lta bu'o //	rnam ba thar ba sgo stong ba nyid kyi de bzhin nyid ni de lta bu 
BO_K02_D0008-10_H0009-10:178b-6	rab 'byor / rnam par thar pa'i sgo mtshan ma med pa'i de bzhin nyid de la rnam par thar pa'i sdo mtshan ma med pa'ang med; rnam par thar pa'i sgo mtshan ma med pa las gud na'ang de bzhin nyid med de /	rab byor rnam ba thar ba sgo mtshan ma med ba de bzhin nyid de la rnam ba thar ba sdo mtshan ma med ba med; rnam ba thar ba sgo mtshan ma med ba las gud na de bzhin nyid med de 
