segmentnr	original	stemmed
BO_K12_D0656=D1061_H0624:118a-6	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:118a-7	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:118a-8	tadya th'a / ai li mi li /	tadya tha ai li mi li 
BO_K12_D0656=D1061_H0624:118a-9	ai le mi le /	ai le mi le 
BO_K12_D0656=D1061_H0624:118a-10	ki ti m'u le /	ki ti mu le 
BO_K12_D0656=D1061_H0624:118a-11	hi li ki ti m'u le /	hi li ki ti mu le 
BO_K12_D0656=D1061_H0624:118a-12	hi li ki ti m'u le /	hi li ki ti mu le 
BO_K12_D0656=D1061_H0624:118a-13	hu du me /	hu du me 
BO_K12_D0656=D1061_H0624:118a-14	hu dur du me /	hu dur du me 
BO_K12_D0656=D1061_H0624:118a-15	goo ri / gandha ri /	goo ri gandha ri 
BO_K12_D0656=D1061_H0624:118a-16	goo do ha ni /	goo do ha ni 
BO_K12_D0656=D1061_H0624:118a-17	ao ke mo ke sv'a h'a /	ao ke mo ke sva ha 
BO_K12_D0656=D1061_H0624:118a-18	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis dri za rnams dang / dri za chen po rnams dang; dri za'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun ba joms ldan da kyi spyan sngar bdag gis dri za rnams dang dri za chen po rnams dang; dri za sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:118a-19	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:118a-20	'dod myos dga' bas myos pa dang // glu yis myos pa spun rnams dang // phreng bas myos dang sbrang rtsis myos //	dod myos dga ba myos ba dang glu yis myos ba spun rnams dang phreng ba myos dang sbrang rtsis myos 
BO_K12_D0656=D1061_H0624:118a-21	me tog myos pa spun rnams dang // rtag tu myos dang dpal gyis myos //	me tog myos ba spun rnams dang rtag tu myos dang dpal gyis myos 
BO_K12_D0656=D1061_H0624:118a-22	nor gyis myos dang dga' byed dang // autpa la padma zla ba dang // rnga 'dzin dang ni khu byug sgra //	nor gyis myos dang dga byed dang autpa la padma zla ba dang rnga dzin dang ni khu byug sgra 
BO_K12_D0656=D1061_H0624:118a-23	tumbu ru dang gtsug lnga dang // gser spyod bu mo gser can dang // pa ba sangs dang phur bu dag /	tumbu ru dang gtsug lnga dang gser spyod bu mo gser can dang ba ba sangs dang phur bu dag 
BO_K12_D0656=D1061_H0624:118a-24	'gro gnas ji snyed rgyal po lags //	gro gnas ji snyed rgyal po lags 
BO_K12_D0656=D1061_H0624:118a-25	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:118a-26	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:118a-27	de dag la bdag dri za 'di ni /	de dag la bdag dri za di ni 
BO_K12_D0656=D1061_H0624:118a-28	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:118a-29	dri za 'di ni //	dri za di ni 
BO_K12_D0656=D1061_H0624:118b-0	bdag ni @118b gtong ngo zhes mchi zhing //	bdag ni gtong ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:118b-1	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:118b-2	bdag la 'tshe ba'i dri za dang // bdag mi gtong ba'i dri za yis //	bdag la tshe ba dri za dang bdag mi gtong ba dri za yis 
BO_K12_D0656=D1061_H0624:118b-3	legs par smras pa 'di thos nas; ;aardza ka yi dog pa bzhin //	legs ba smras ba di thos nas; ;aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:118b-4	de'i mgo tshal pa bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:118b-5	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:118b-6	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:118b-7	tadya th'a / kun tu le /	tadya tha kun tu le 
BO_K12_D0656=D1061_H0624:118b-8	kuntu le / kuntu le; kuntu le /	kuntu le kuntu le; kuntu le 
BO_K12_D0656=D1061_H0624:118b-9	ae hi ae hi /	ae hi ae hi 
BO_K12_D0656=D1061_H0624:118b-10	s'a dha ma ti ke /	sa dha ma ti ke 
BO_K12_D0656=D1061_H0624:118b-11	s'a dha bhandi ni ke /	sa dha bhandi ni ke 
BO_K12_D0656=D1061_H0624:118b-12	tishtha dushsha bha to si sv'a h'a /	tishtha dushsha bha to si sva ha 
BO_K12_D0656=D1061_H0624:118b-13	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:118b-14	dge slong ma'am; dge ba snyen nam /	dge slong ma; dge ba snyen nam 
BO_K12_D0656=D1061_H0624:118b-15	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te dri za'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te dri za 
BO_K12_D0656=D1061_H0624:118b-16	dri za mo'am /	dri za mo 
BO_K12_D0656=D1061_H0624:118b-17	dri za rgan po'am /	dri za rgan po 
BO_K12_D0656=D1061_H0624:118b-18	dri za rgan mo'am /	dri za rgan mo 
BO_K12_D0656=D1061_H0624:118b-19	dri za'i bu pho'am /	dri za bu pho 
BO_K12_D0656=D1061_H0624:118b-20	dri za'i bu mo'am /	dri za bu mo 
BO_K12_D0656=D1061_H0624:118b-21	dri za'i 'khor pho'am /	dri za khor pho 
BO_K12_D0656=D1061_H0624:118b-22	dri za'i 'khor mo'am /	dri za khor mo 
BO_K12_D0656=D1061_H0624:118b-23	dri za'i mngag gzhug pa'am /	dri za mngag jug ba 
BO_K12_D0656=D1061_H0624:118b-24	dri za'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	dri za mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam 
BO_K12_D0656=D1061_H0624:118b-25	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:118b-26	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:119a-0	dri za rnams kyi dri @119a *//	dri za rnams kyi dri 
BO_K12_D0656=D1061_H0624:119a-1	za 'du ba'i nang du mchir mi chud cing /	za du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:119a-2	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:119a-3	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:119a-4	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:119a-5	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:119a-6	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:119a-7	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te sha za'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur di nyid rgya cher lung mno shing don ba bgyid ba de la gal te sha za 
BO_K12_D0656=D1061_H0624:119a-8	sha za mo'am /	sha za mo 
BO_K12_D0656=D1061_H0624:119a-9	sha za rgan po'am /	sha za rgan po 
BO_K12_D0656=D1061_H0624:119a-10	sha za rgan mo'am /	sha za rgan mo 
BO_K12_D0656=D1061_H0624:119a-11	sha za'i bu pho'am /	sha za bu pho 
BO_K12_D0656=D1061_H0624:119a-12	sha za'i bu mo'am /	sha za bu mo 
BO_K12_D0656=D1061_H0624:119a-13	sha za'i 'khor pho'am /	sha za khor pho 
BO_K12_D0656=D1061_H0624:119a-14	sha za'i 'khor mo'am /	sha za khor mo 
BO_K12_D0656=D1061_H0624:119a-15	sha za'i mngag gzhug pa'am /	sha za mngag jug ba 
BO_K12_D0656=D1061_H0624:119a-16	sha za'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	sha za mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:119a-17	nye bar 'greng ngam nye bar mchis par gyur na /	nye ba greng ngam nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:119a-18	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:119a-19	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:119a-20	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:119b-0	de @119b la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:119b-1	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:119b-2	tadya th'a / h'u me h'u me /	tadya tha hu me hu me 
BO_K12_D0656=D1061_H0624:119b-3	h'u mi le /	hu mi le 
BO_K12_D0656=D1061_H0624:119b-4	h'u mi le /	hu mi le 
BO_K12_D0656=D1061_H0624:119b-5	b'a t'i ye sv'a h'a /	ba t ye sva ha 
BO_K12_D0656=D1061_H0624:119b-6	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis grul bum rnams dang / grul bum chen po rnams dang / grul bum gyi sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so; ;'di lta ste /	btsun ba joms ldan da kyi spyan sngar bdag gis grul bum rnams dang grul bum chen po rnams dang grul bum gyi sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so; ;di lta ste 
BO_K12_D0656=D1061_H0624:119b-7	byin dang nye byin kri mi sha /	byin dang nye byin kri mi sha 
BO_K12_D0656=D1061_H0624:119b-8	rtsibs logs che dang gsus po che //	rtsibs logs che dang gsus po che 
BO_K12_D0656=D1061_H0624:119b-9	lag bcu dang ni sa la rgyu //	lag chu dang ni sa la rgyu 
BO_K12_D0656=D1061_H0624:119b-10	g-yon phyogs nag po dmar po dang / sprin mdog dang ni dri med dang // rna ba ring dang 'brug sgra sgrog /	g-yon phyogs nag po dmar po dang sprin mdog dang ni dri med dang rna ba ring dang brug sgra sgrog 
BO_K12_D0656=D1061_H0624:119b-11	ral pa can dang stobs bcu dang // srid sgrub dang ni 'dod rgur mchi //	ral ba can dang stobs chu dang srid sgrub dang ni dod rgur mchi 
BO_K12_D0656=D1061_H0624:119b-12	'jog po dang ni bya ba sbed //	jog po dang ni byed ba sbed 
BO_K12_D0656=D1061_H0624:119b-13	la ba bzang ldan gsum po dang // tshon kun dang ni mig bkra po //	la ba bzang ldan gsum po dang tshon kun dang ni mig bkra po 
BO_K12_D0656=D1061_H0624:119b-14	'gro gnas ji snyed mchis pa lags //	gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:119b-15	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:119b-16	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:119b-17	de dag la bdag grul bum 'di ni; bdag la 'tshe'o //	de dag la bdag grul bum di ni; bdag la tshe 
BO_K12_D0656=D1061_H0624:119b-18	grul bum 'di ni /	grul bum di ni 
BO_K12_D0656=D1061_H0624:119b-19	bdag mi gtong ngo zhes mchi zhing /	bdag mi gtong ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:119b-20	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:119b-21	bdag la 'tshe ba'i grul bum dang // bdag gi gtong ba'i grul bum gyis //	bdag la tshe ba grul bum dang bdag gi gtong ba grul bum gyis 
BO_K12_D0656=D1061_H0624:119b-22	legs par smras pa 'di thos na /	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:119b-23	aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:119b-24	de'i mgo tshal pa bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:120a-0	de la gsang sngags kyi tshig @120a *//	de la gsang sngags kyi tshig 
BO_K12_D0656=D1061_H0624:120a-1	ni 'di dag lags so //	ni di dag lags so 
BO_K12_D0656=D1061_H0624:120a-2	tadya th'a / si re pi si re /	tadya tha si re pi si re 
BO_K12_D0656=D1061_H0624:120a-3	si re bi si re /	si re bi si re 
BO_K12_D0656=D1061_H0624:120a-4	si re bi sa re /	si re bi sa re 
BO_K12_D0656=D1061_H0624:120a-5	klashna cha ka le /	klashna cha ka le 
BO_K12_D0656=D1061_H0624:120a-6	ka ra di /	ka ra di 
BO_K12_D0656=D1061_H0624:120a-7	pi ga le sv'a h'a /	pi ga le sva ha 
BO_K12_D0656=D1061_H0624:120a-8	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:120a-9	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:120a-10	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:120a-11	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te grul bum mam /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te grul bum mam 
BO_K12_D0656=D1061_H0624:120a-12	grul bum mo'am /	grul bum mo 
BO_K12_D0656=D1061_H0624:120a-13	grul bum rgan po'am /	grul bum rgan po 
BO_K12_D0656=D1061_H0624:120a-14	grul bum rgan mo'am /	grul bum rgan mo 
BO_K12_D0656=D1061_H0624:120a-15	grul bum gyi bu pho'am /	grul bum gyi bu pho 
BO_K12_D0656=D1061_H0624:120a-16	grul bum gyi bu mo'am /	grul bum gyi bu mo 
BO_K12_D0656=D1061_H0624:120a-17	grul bum gyi 'khor pho'am /	grul bum gyi khor pho 
BO_K12_D0656=D1061_H0624:120a-18	grul bum gyi 'khor mo'am /	grul bum gyi khor mo 
BO_K12_D0656=D1061_H0624:120a-19	grul bum gyi mngag gzhug pa'am /	grul bum gyi mngag jug ba 
BO_K12_D0656=D1061_H0624:120a-20	grul bum gyi mngag gzhug ma 'tsho bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	grul bum gyi mngag jug ma tsho ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:120a-21	nye bar 'greng ngam /	nye ba greng ngam 
BO_K12_D0656=D1061_H0624:120a-22	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:120a-23	glags mi rnyed cing gnas mi rnyed la; grul bum rnams kyi grul bum 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la; grul bum rnams kyi grul bum du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:120a-24	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:120b-0	de'i mgo aardza ka'i dog @120b pa bzhin du tshal ba bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:120b-1	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:120b-2	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:120b-3	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:120b-4	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te yi dvags sam /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te yi dvags sam 
BO_K12_D0656=D1061_H0624:120b-5	yi dvags mo'am /	yi dvags mo 
BO_K12_D0656=D1061_H0624:120b-6	yi dvags rgan po'am /	yi dvags rgan po 
BO_K12_D0656=D1061_H0624:120b-7	yi dvags rgan mo'am /	yi dvags rgan mo 
BO_K12_D0656=D1061_H0624:120b-8	yi dvags kyi bu pho'am /	yi dvags kyi bu pho 
BO_K12_D0656=D1061_H0624:120b-9	yi dvags kyi bu mo'am /	yi dvags kyi bu mo 
BO_K12_D0656=D1061_H0624:120b-10	yi dvags kyi 'khor pho'am /	yi dvags kyi khor pho 
BO_K12_D0656=D1061_H0624:120b-11	yi dvags kyi 'khor mo'am /	yi dvags kyi khor mo 
BO_K12_D0656=D1061_H0624:120b-12	yi dvags kyi mngag gzhug pa'am /	yi dvags kyi mngag jug ba 
BO_K12_D0656=D1061_H0624:120b-13	yi dvags kyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	yi dvags kyi mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing 
BO_K12_D0656=D1061_H0624:120b-14	nye bar 'greng ngam /	nye ba greng ngam 
BO_K12_D0656=D1061_H0624:120b-15	nye bar mchis par gyur na /	nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:120b-16	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:120b-17	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:120b-18	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:120b-19	de la gsang sngags kyi tshig ni 'di dag lags so //	de la gsang sngags kyi tshig ni di dag lags so 
BO_K12_D0656=D1061_H0624:120b-20	tadya th'a / yu me yu me /	tadya tha yu me yu me 
BO_K12_D0656=D1061_H0624:120b-21	yu mi li /	yu mi li 
BO_K12_D0656=D1061_H0624:120b-22	yu mi l'a ba tr'i ye sv'a h'a /	yu mi la ba tr ye sva ha 
BO_K12_D0656=D1061_H0624:121a-0	btsun pa / bcom ldan @121a *//	btsun ba joms ldan 
BO_K12_D0656=D1061_H0624:121a-1	'das kyi spyan sngar bdag gis klu rnams dang / klu chen po rnams dang / klu'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyid lags so //	da kyi spyan sngar bdag gis klu rnams dang klu chen po rnams dang klu sde dpon rnams dang dmag dpon rnams kyi ming rjod ba bgyid lags so 
BO_K12_D0656=D1061_H0624:121a-2	'di lta ste /	di lta ste 
BO_K12_D0656=D1061_H0624:121a-3	dga' dang nye dga' kun dga' dang // nor rgyas dang ni 'dzam bu bzang //	dga dang nye dga kun dga dang nor rgya dang ni dzam bu bzang 
BO_K12_D0656=D1061_H0624:121a-4	ser po dang ni zho rna dang / dbang po lag dang bkra shis dang // mya ngan med dang mya ngan bral //	ser po dang ni zho rna dang dbang po lag dang bkra shis dang mya ngan med dang mya ngan bral 
BO_K12_D0656=D1061_H0624:121a-5	rab grol dang ni rgyal po'i bdag /	rab grol dang ni rgyal po bdag 
BO_K12_D0656=D1061_H0624:121a-6	ngos yangs po dang ngos bkra dang // yangs pa can dang bkra bdun rgyal; ;gdengs ka che dang skar dga' dang // nag po che dang lag 'gro dang // ra skyong dang ni 'jog po dang // g-yon phyogs de bzhin nag po dang // sngo bsangs dkar dang 'grogs pa ni //	ngos yangs po dang ngos bkra dang yangs ba can dang bkra bdun rgyal; ;gdengs ka che dang skar dga dang nag po che dang lag gro dang ra skyong dang ni jog po dang g-yon phyogs de bzhin nag po dang sngo bsangs dkar dang grogs ba ni 
BO_K12_D0656=D1061_H0624:121a-7	'gro gnas ji snyed mchis pa lags //	gro gnas ji snyed mchis ba lags 
BO_K12_D0656=D1061_H0624:121a-8	de dag ni /	de dag ni 
BO_K12_D0656=D1061_H0624:121a-9	bdag gi spun lags te /	bdag gi spun lags te 
BO_K12_D0656=D1061_H0624:121a-10	de dag la bdag klu 'di ni /	de dag la bdag klu di ni 
BO_K12_D0656=D1061_H0624:121a-11	bdag la 'tshe'o //	bdag la tshe 
BO_K12_D0656=D1061_H0624:121a-12	klu 'di ni /	klu di ni 
BO_K12_D0656=D1061_H0624:121a-13	bdag mi gtor ngo zhes mchi zhing /	bdag mi thor ngo zhes mchi zhing 
BO_K12_D0656=D1061_H0624:121a-14	de dag la go bar bgyid lags so //	de dag la go ba bgyid lags so 
BO_K12_D0656=D1061_H0624:121a-15	bdag la 'tshe ba'i klu dag dang // bdag mi gtong ba'i klu rnams kyis //	bdag la tshe ba klu dag dang bdag mi gtong ba klu rnams kyis 
BO_K12_D0656=D1061_H0624:121a-16	legs par smras pa 'di thos na //	legs ba smras ba di thos na 
BO_K12_D0656=D1061_H0624:121a-17	aardza ka yi dog pa bzhin //	aardza ka yi dog ba bzhin 
BO_K12_D0656=D1061_H0624:121a-18	de'i mgo tshal ba bdun du 'gas //	de mgo tshal ba bdun du gas 
BO_K12_D0656=D1061_H0624:121a-19	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni 
BO_K12_D0656=D1061_H0624:121a-20	'di dag lags so //	di dag lags so 
BO_K12_D0656=D1061_H0624:121b-0	@121b tadya th'a; ci le bi tse le /	tadya tha; ci le bi tse le 
BO_K12_D0656=D1061_H0624:121b-1	goo ri / gandha ri /	goo ri gandha ri 
BO_K12_D0656=D1061_H0624:121b-2	ma tam gi /	ma tam gi 
BO_K12_D0656=D1061_H0624:121b-3	tsanda li sv'a h'a /	tsanda li sva ha 
BO_K12_D0656=D1061_H0624:121b-4	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:121b-5	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:121b-6	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:121b-7	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te klu'am /	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te klu 
BO_K12_D0656=D1061_H0624:121b-8	klu mo'am / klu rgan po'am /	klu mo klu rgan po 
BO_K12_D0656=D1061_H0624:121b-9	klu rgan mo'am /	klu rgan mo 
BO_K12_D0656=D1061_H0624:121b-10	klu'i bu pho'am //	klu bu pho 
BO_K12_D0656=D1061_H0624:121b-11	klu'i bu mo'am; klu'i 'khor pho'am /	klu bu mo; klu khor pho 
BO_K12_D0656=D1061_H0624:121b-12	klu'i 'khor mo'am /	klu khor mo 
BO_K12_D0656=D1061_H0624:121b-13	klu'i mngag gzhug pa'am //	klu mngag jug ba 
BO_K12_D0656=D1061_H0624:121b-14	klu'i mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam nye bar mchis par gyur na /	klu mngag jug ma tshe ba bgyid ba glags lta zhing glags tshol ba la la jig nye ba mchi zhing nye ba greng ngam nye ba mchis ba gyur na 
BO_K12_D0656=D1061_H0624:121b-15	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la 
BO_K12_D0656=D1061_H0624:121b-16	klu rnams kyi klu 'du ba'i nang du mchir mi chud cing /	klu rnams kyi klu du ba nang du mchir mi chud cing 
BO_K12_D0656=D1061_H0624:121b-17	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po pho brang lcang lo can du yang gnas mi thob ste 
BO_K12_D0656=D1061_H0624:121b-18	de'i mgo aardza ka'i dog pa bzhin du tshal ba bdun du 'gas lags so //	de mgo aardza ka dog ba bzhin du tshal ba bdun du gas lags so 
BO_K12_D0656=D1061_H0624:121b-19	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /	btsun ba joms ldan da kyi nyan thos dge slong ngam 
BO_K12_D0656=D1061_H0624:121b-20	dge slong ma'am /	dge slong ma 
BO_K12_D0656=D1061_H0624:121b-21	dge bsnyen nam /	dge snyen nam 
BO_K12_D0656=D1061_H0624:122a-0	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun @122a *//	dge snyen ma gang la la kun tu rgyu ba dang kun tu rgyu ba ma lags ba dang mthun 
BO_K12_D0656=D1061_H0624:122a-1	pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te lus srul po'am /	ba mdo rig sngags dang srung ba dang sug ba rkang ba la phyag tshal ba gyur ba di nyid rgya cher lung mno shing don ba bgyid ba de la gal te lus srul po 
BO_K12_D0656=D1061_H0624:122a-2	lus srul mo'am /	lus srul mo 
BO_K12_D0656=D1061_H0624:122a-3	lus srul bo rgan po'am //	lus srul bo rgan po 
BO_K12_D0656=D1061_H0624:122a-4	lus srul po rgan mo'am /	lus srul po rgan mo 
BO_K12_D0656=D1061_H0624:122a-5	lus srul po'i bu pho'am /	lus srul po bu pho 
BO_K12_D0656=D1061_H0624:122a-6	lus srul po'i bu mo'am /	lus srul po bu mo 
BO_K12_D0656=D1061_H0624:122a-7	lus srul po'i 'khor pho'am /	lus srul po khor pho 
BO_K12_D0656=D1061_H0624:122a-8	lus srul po'i 'khor mo'am /	lus srul po khor mo 
BO_K12_D0656=D1061_H0624:122a-9	lus srul po'i mngag gzhug pa'am /	lus srul po mngag jug ba 
