segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:128	sprul gzhi nub phyogs bde ldan zhing du bkra shis 'o ma'i rgya mtshhor gu ru nyid kyi thugs ye shes lnga yi rang mdangs gu ru thod phreng sde lnga'i bkod pas zhi rgyas dbang drag mchog gi phrin las mthar phyin par mdzad pa las /	12	sprul gzhi nub phyogs bde ldan zhing du bkra shis mang ma rgya mtshhor gu ru nyid kyi thugs ye shes lnga yi rang mdangs gu ru thod phreng sde lnga bkod ba zhi rgya dbang drag mchog gi phrin las mthar phyin ba mdzad ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:129	'dir / bud+d+ha rang la /   don gnyis thams cad 'bad med lhun grub mchog gi las mdzad bud+d+ha thod phreng rtshal	12	dir bud+d+ha rang la don gnyis thams cad bad med lhun grub mchog gi las mdzad bud+d+ha thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:130	sgos bka' gzhan rnams la /	13	sgos bka gzhan rnams la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:131	zhi ba la /   gnas skabs dang mthar thug gi mi mthun phyogs kun zhi ba'i las mdzad rdo rje thod phreng rtshal /	13	zhi ba la gnas skabs dang mthar thug gi mi mthun phyogs kun zhi ba las mdzad rdo rje thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:132	rgyas pa la /   'khor 'das kyi legs tshhogs yon tan ye shes thams cad rgyas pa'i las mdzad rat+na thod phreng rtshal /	13	rgya ba la khor da kyi legs tshhogs yon tan ye shes thams cad rgya ba las mdzad rat+na thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:133	dbang la /   khams gsum snod bcud rlung sems snang ba legs tshhogs thams cad sdud pa'i dbang gi las mdzad pad+ma thod phreng rtshal /	13	dbang la khams gsum snod bcud rlung sems snang ba legs tshhogs thams cad sdud ba dbang gi las mdzad pad+ma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:134	drag por /   gdug can 'byung po dam sri rgyal 'gong byad phur rbod gtong mi mthun pa'i phyogs kun thal bar brlag pa'i drag po'i las mdzad karma thod phreng rtshal /	13	drag por gdug can byung po dam sri rgyal gong byad phur rbod gtong mi mthun ba phyogs kun thal ba brlag ba drag po las mdzad karma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:135	zhes skabs so sor kha bsgyur /	13	zhes skabs so sor kha sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:136	mchan / gyi sgos sgrub 7'jam dbyangs mkhyen brtshe'i dbang po 'od gsal sprul pa'i rdo rje'i zab mo dgongs pa'i gter kha rtsha gsum 'od gsal snying tig gi chos sde las byon pa'i dbang bskur bgyi ba ste /	13	mchan gyi sgos sgrub 7jam dbyangs mkhyen brtshe dbang po d gsal sprul ba rdo rje zab mo dgongs ba gter kha rtsha gsum d gsal snying tig gi chos sde las byon ba dbang skur bgyid ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:137	de yang bsgrub bya lha'i rigs dang ngo bo /	13	de yang sgrub byed lha rigs dang ngo bo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:138	sgrub byed lha sngags ting 'dzin gyi khyad par /	13	sgrub byed lha sngags ting dzin gyi khyad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:139	sgrub pa po gdul bya so so'i khams dbang bsam pa dang mos pa'i rjes su 'gro bas mchog thun gyi dngos grub ji ltar 'dod pa yid bzhin du sgrub nus pas na /	13	sgrub ba po gdul byed so so khams dbang bsam ba dang mos ba rjes su gro ba mchog thun gyi dngos grub ji ltar dod ba yid bzhin du sgrub nus ba na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:140	'jam dpal dpa' bo gcig grub las /	14	jam dpal dpa bo gcig grub las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:141	sngags pas yid bzhin nor bu ltar //	14	sngags ba yid bzhin nor bu ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:142	'bad de kho na don byed do //	14	bad de kho na don byed do 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:143	zhes gsungs pa bzhin la /	14	zhes gsungs ba bzhin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:144	de'i gnad kyang sngags la zhugs pa'i skyes bu des thabs shes khyad par can gyis zin pa'i sgo gsum gyi bya byed thams cad /	14	de gnad kyang sngags la jug ba skye bu des thabs shes khyad ba can gyis zin ba sgo gsum gyi byed byed thams cad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:145	gnas skabs dang mthar thug gi phan bde'i sgo 'ba' zhig sgrub byed yin pa'i thabs dang stobs kyis byang chub kyi spyod pa rlabs po che skad cig gis yongs su rdzogs par 'gyur la /	14	gnas skabs dang mthar thug gi phan bde sgo ba jig sgrub byed yin ba thabs dang stobs kyis byang chub kyi spyod ba rlabs po che skad cig gis yongs su rdzogs ba gyur la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:146	khyad par rdo rje theg pa'i myur lam ni rdzas sngags dang ting 'dzin gyi nus pa thams cad dpung bsgril ba'i man ngag gi myur lam khyad par can yin pa'i dbang gis /	14	khyad ba rdo rje theg ba myur lam ni rdzas sngags dang ting dzin gyi nus ba thams cad dpung sgril ba man ngag gi myur lam khyad ba can yin ba dbang gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:147	bskyed rdzogs la brtan pa thob pa'i rnal 'byor pas dmigs pa gtad pa tsham gyis las rab 'byams bde blag tu sgrub nus shing /	14	skyed rdzogs la brtan ba thob ba rnal byor ba dmigs ba gtod ba tsham gyis las rab byam bde blag tu sgrub nus shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:148	de tsham du ma zad lha sngags dbyer med la som nyi med pa'i dad pa brtan po tsham kho nas rtshe gcig tu bsgrubs kyang grub 'bras mngon du 'byin nus pa la /	14	de tsham du ma zad lha sngags dbyer med la som nyi med ba dad ba brtan po tsham kho nas rtshe gcig tu sgrub kyang grub bras mngon du byin nus ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:149	nam yang bslu ba med pa yid bzhin gyi nor bu rin po che dang chos mtshhungs pas /	14	nam yang bslu ba med ba yid bzhin gyi nor bu rin po che dang chos mtshhungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:150	bka' gter man ngag rnams las las kyi tshhogs rab 'byams sgrub pa'i sngags dang phyag rgya ting 'dzin gyi sgo du ma gsungs shing /	15	bka gter man ngag rnams las las kyi tshhogs rab byam sgrub ba sngags dang phyag rgya ting dzin gyi sgo du ma gsungs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:151	de thams cad kyang zhi rgyas dbang drag mchog gi las dang lngar 'dus shing /	15	de thams cad kyang zhi rgya dbang drag mchog gi las dang lngar du shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:152	de la'ang thun mong dang khyad par gyi sgrub tshhul gnyis /	15	de la thun mong dang khyad ba gyi sgrub tshhul gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:153	tshhar gcod dang rjes 'dzin gyi yan lag gnyis /	15	tshhar gcod dang rjes dzin gyi yan lag gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:154	phyi yi rdzas /	15	phyi yi rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:155	nang gi lus ngag yid gsum la brten pa'i dbye ba du ma yod pa las /	15	nang gi lus ngag yid gsum la rten ba byed ba du ma yod ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:156	don du snying rje chen po'i kun slong gi rgyu byas nas /	15	don du snying rje chen po kun slong gi rgyu byed nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:157	thabs shes khyad par can gyis zin pa'i sngags kyi dgongs spyod dang ldan pas las rtshom pa ni /	15	thabs shes khyad ba can gyis zin ba sngags kyi dgongs spyod dang ldan ba las rtshom ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:158	mchog thun gyi dngos grub myur bar sgrub byed du ches zab pas rig pa 'dzin pa rnams kyis gcig tu bsgrub dgos pa ste /	15	mchog thun gyi dngos grub myur ba sgrub byed du ches zab ba rig ba dzin ba rnams kyis gcig tu sgrub dgos ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:159	las kyi tshhogs de dag la'ang /	15	las kyi tshhogs de dag la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:160	khyad par ba mchog gi las dang thun mong ba zhi rgyas dbang drag gi las gnyis /	16	khyad ba ba mchog gi las dang thun mong ba zhi rgya dbang drag gi las gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:161	de dag kun la yang dbang bskur ba sngon du 'gro dgos pa ma zad /	16	de dag kun la yang dbang skur ba sngon du gro dgos ba ma zad 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:162	spyir mtshhan nyid dang ldan pa'i rdo rje slob dpon las dbang thob pa tsham gyis 'dod pa'i las sgrub par nus pas na /	16	spyir mtshhan nyid dang ldan ba rdo rje slob dpon las dbang thob ba tsham gyis dod ba las sgrub ba nus ba na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:163	'dir ni las rab 'byams sgrub pa'i rjes gnang zhar byung tsham ma yin par /	16	dir ni las rab byam sgrub ba rjes gnang zhar byung tsham ma yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:164	dmigs bsal gyi las bzhi mchog dang lnga sgrub rung ba'i lha sngags ting 'dzin gyi dbang bskur khyad par can 'di lta bu ni sngon chad ma byung ba'i gsang ba rmad du byung ba nyid de /	16	dmigs bsal gyi las bzhi mchog dang lnga sgrub rung ba lha sngags ting dzin gyi dbang skur khyad ba can di lta bu ni sngon chad ma byung ba gsang ba rmad du byung ba nyid de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:165	gu ru nyid kyi zhal nas /	16	gu ru nyid kyi zhal nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:166	dus gsum sangs rgyas kun gyi ni :	16	dus gsum sangs rgya kun gyi ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:167	thugs rje'i rang bzhin mkhyen brtshe'i sgo :	16	thugs rje rang bzhin mkhyen brtshe sgo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:168	byin rlabs 'gro la 'jug pa'i phyir :	16	byin rlabs gro la jug ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:169	phrin las gnad do cog gi gzhi :	16	phrin las gnad do cog gi gzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:170	smin byed dbang 'di ched du bsngags :	17	smin byed dbang di ched du bsngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:171	zhes gsungs pa las /   'di bar las bzhi spyi 'gro dang / 'di man sgos so so las /	17	zhes gsungs ba las di ba las bzhi spyi gro dang di man sgos so so las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:172	mchog la /   'dir sngags kyi las rab 'byams thams cad kyi phul du phyin pa'i bsgrub bya khyad par can mchog gi dngos grub ste /	17	mchog la dir sngags kyi las rab byam thams cad kyi bul du phyin ba sgrub byed khyad ba can mchog gi dngos grub ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:173	de sgrub pa la'ang chos kun sems nyid gnyug ma phyag rgya chen po'i 'khor los rgyas thebs pa'i don gnas snang gnyis ka la 'char ba'i rig rtshal gyi dbang thob pas /	17	de sgrub ba la chos kun sems nyid gnyug ma phyag rgya chen po khor los rgya thebs ba don gnas snang gnyis ka la char ba rig rtshal gyi dbang thob ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:174	las 'dod dgu bsam pa tsham gyis sgrub nus pa rig 'dzin shri sim ha dang gu ru rin po che sogs 'phags bod kyi grub pa'i skyes mchog rnams lta bu yin zhing /	17	las dod dgu bsam ba tsham gyis sgrub nus ba rig dzin shri sim ha dang gu ru rin po che sogs phag bod kyi grub ba skye mchog rnams lta bu yin zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:175	de dang rjes mthun gyi las ting 'dzin dang / bdud rtshi sman dang skye bdun sogs rdzas /	17	de dang rjes mthun gyi las ting dzin dang bdud rtshi sman dang skye bdun sogs rdzas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:176	phyag rgya pad+ma can sogs grogs /	17	phyag rgya pad+ma can sogs grogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:177	kun bzang yab yum gyi dgongs pa dang / sangs rgyas dang byang chub sems dpa'i mtshhan dang gzungs sngags sogs la brten pas rang rang gi skal pa dang 'tshham par sgrub nus shing /	17	kun bzang yab yum gyi dgongs ba dang sangs rgya dang byang chub sems dpa mtshhan dang gzungs sngags sogs la rten ba rang rang gi skal ba dang tshham ba sgrub nus shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:178	khyad par bla ma'i mos gus lam byed 'di ni mchog gi dngos grub sgrub pa'i nye rgyur mdo sngags gsar rnying mkhas grub kun gyis yang yang bsngags shing tshhad mas kyang grub pa ltar /	17	khyad ba bla ma mos gus lam byed di ni mchog gi dngos grub sgrub ba nye rgyur mdo sngags gsar rnying mkhas grub kun gyis yang yang bsngags shing tshhad mas kyang grub ba ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:179	rtsha gsum kun 'dus gu ru rin po che bud+d+ha thod phreng rtshal la bsten nas mchog gi dngos grub sgrub pa ni ches zab pa'i mthar thug tu nges shing /	17	rtsha gsum kun du gu ru rin po che bud+d+ha thod phreng rtshal la sten nas mchog gi dngos grub sgrub ba ni ches zab ba mthar thug tu nges shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:180	lha sngags de yi smin byed zab mo zhu ba'i don du man+dal phul /	18	lha sngags de yi smin byed zab mo ju ba don du man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:181	bla ma dang /	18	bla ma dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:182	mchog la /   don gnyis 'dod dgu'i phrin las thams cad 'bad med lhun gyis grub mdzad bud+d+ha thod phreng rtshal /   rigs gzhan gong smros mchan gyi skabs ltar so sor kha bsgyur /	18	mchog la don gnyis dod dgu phrin las thams cad bad med lhun gyis grub mdzad bud+d+ha thod phreng rtshal rigs gzhan gong smros mchan gyi skabs ltar so sor kha sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:183	tha mi dad pa'i spyan sngar snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	18	tha mi dad ba spyan sngar snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:184	ho : dkyil 'khor gtsho bo rigs kun bdag :	18	ho dkyil khor gtsho bo rigs kun bdag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:185	thugs rje'i gter chen slob dpon gyis :	18	thugs rje gter chen slob dpon gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:186	lhun grub bud+d+ha     zhi mdzad badzra /	18	lhun grub bud+d+ha zhi mdzad badzra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:187	rgyas mdzad rat+na /	18	rgya mdzad rat+na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:188	dbang mdzad pad+ma /	18	dbang mdzad pad+ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:189	drag mdzad karma /	18	drag mdzad karma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:190	zhes rigs so sor kha sgyur ba 'og ma mchan gsal kun la 'gre'o /thod phreng gi :	19	zhes rigs so sor kha sgyur ba g ma mchan gsal kun la gre phreng gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:191	smin grol dbang mchog bstshal du gsol :	19	smin grol dbang mchog bstshal du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:192	lan gsum / skyabs sems dang tshhogs gsag	19	lan gsum skyob sems dang tshhogs gsag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:193	/sdom gzung bcas phyi sgrub sgyu 'phrul drwa ba'i dbang rgyas pa'i sta gon skabs ltar bya /	19	gzung cha phyi sgrub sgyu phrul drwa ba dbang rgya ba sta gon skabs ltar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:194	de nas dbang gi gzhi 'god pa ye shes pa dbab pa la sgo gsum gyi gnad bcun te thugs dmigs 'di bzhin mdzod /	19	de nas dbang gi gzhi god ba ye shes ba bebs ba la sgo gsum gyi gnad bcun te thugs dmigs di bzhin mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:195	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis khyed rang rnams kyi phung khams skye mched kyis mtshhon pa'i snod bcud tha mal gyi snang zhen thams cad dbyings su sbyangs /	19	slob dpon gyi thugs ka nas phro ba d zer gyis khyed rang rnams kyi phung khams skye mched kyis mtshhon ba snod bcud tha mal gyi snang zhen thams cad dbyings su sbyong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:196	stong pa'i ngang las chos dbyings lhun rdzogs bde chen stug po bkod pa'i zhing khams phun sum tshhogs pa'i dbus su /	19	stong ba ngang las chos dbyings lhun rdzogs bde chen stug po bkod ba zhing khams phun sum tshhogs ba dbus su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:197	glang pos     seng+ges /	19	glang pos seng+ges 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:198	rta mchog gis /	19	rta mchog gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:199	rma byas / mkha' lding gis /	19	rma byed mkha lding gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:200	btegs pa'i rin po che'i khri dang pad+ma nyi zla'i steng du khyed rang rnams skad cig gis /	20	degs ba rin po che khri dang pad+ma nyi zla steng du khyed rang rnams skad cig gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:201	om     hu~m/	20	om 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:202	tra~m/ hrih ah yig yongs su gyur pa las de bzhin gshegs pa thams cad kyi /	20	hrih ah yig yongs su gyur ba las de bzhin gshegs ba thams cad kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:203	mchog la /   sku yi bdag nyid ma ha gu ru bud+d+ha thod phreng rtshal sku mdog dkar gsal mchog tu zhi 'dzum sgeg pa'i /	20	mchog la sku yi bdag nyid ma ha gu ru bud+d+ha thod phreng rtshal sku mdog dkar gsal mchog tu zhi dzum sgeg ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:204	zhi ba la /   thugs kyi bdag nyid ma ha gu ru badzra thod phreng rtshal sku mdog mthing gsal zhi 'dzum sgeg pa'i /	20	zhi ba la thugs kyi bdag nyid ma ha gu ru badzra thod phreng rtshal sku mdog mthing gsal zhi dzum sgeg ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:205	rgyas pa la /   yon tan gyi bdag nyid ma ha gu ru rat+na thod phreng rtshal sku mdog ser gsal brjid chags shin tu sgeg pa'i /	20	rgya ba la yon tan gyi bdag nyid ma ha gu ru rat+na thod phreng rtshal sku mdog ser gsal brjid chags shin tu sgeg ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:206	dbang la /   gsung gi bdag nyid ma ha gu ru pad+ma thod phreng rtshal sku mdog dmar gsal sgeg cing shin tu chags pa'i /	20	dbang la gsung gi bdag nyid ma ha gu ru pad+ma thod phreng rtshal sku mdog dmar gsal sgeg cing shin tu chags ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:207	drag por /   phrin las kyi bdag nyid ma ha gu ru karma thod phreng rtshal sku mdog ljang nag khro zhing gtum pa'i /	20	drag por phrin las kyi bdag nyid ma ha gu ru karma thod phreng rtshal sku mdog ljang nag khro zhing thum ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:208	nyams 'gyur can gyi mtshhan dpe rab tu rgyas pa /	20	nyams gyur can gyi mtshhan dpe rab tu rgya ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:209	zhal gcig phyag gnyis spyan gsum pa /	20	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:210	phyag g.yas pas /	21	phyag g.yas ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:211	'khor lo dkar po    rdo rje rtshe lnga /	21	khor lo dkar po rdo rje rtshe lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:212	yid bzhin nor bu /	21	yid bzhin nor bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:213	pad+ma dmar po /	21	pad+ma dmar po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:214	sna tshhogs rdo rje /	21	sna tshhogs rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:215	thugs kar gtod cing g.yon des yu ba byas pa'i dril bu 'dzin te yum la 'khyud pa /	21	thugs kar gtod cing g.yon des yu ba byed ba dril bu dzin te yum la khyud ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:216	zhabs rdo rje'i skyil krung gis bzhugs shing rus pa'i phyag rgya drug dang dar dang rin po che'i rgyan chas yongs su rdzogs pa'i pang du yum /	21	zhabs rdo rje skyil krung gis bzhugs shing rus ba phyag rgya drug dang dar dang rin po che rgyan cha yongs su rdzogs ba pang du yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:217	dbyings phyug ma dkar mo 'khor lo    ma ma ki sngon mo rdo rje /	21	dbyings phyug ma dkar mo khor lo ma ma ki sngon mo rdo rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:218	sangs rgyas spyan ma ser mo rin chen /	21	sangs rgya spyan ma ser mo rin chen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:219	gos dkar mo dmar mo pad+ma /	21	gos dkar mo dmar mo pad+ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:220	dam tshhig sgrol ma ljang gu rgya gram /	22	dam tshhig sgrol ma ljang gu rgya grams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:221	dang dril bu 'dzin pa dang gnyis med du mnyam par sbyor ba ye shes bde ba chen po'i gzi 'od nyi ma 'bum ltar rgyas pa'i klong du /	22	dang dril bu dzin ba dang gnyis med du mnyam ba sbyor ba ye shes bde ba chen po gzi d nyi ma bum ltar rgya ba klong du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:222	mchog gi     zhi ba'i /	22	mchog gi zhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:223	rgyas pa'i / dbang gi /	22	rgya ba dbang gi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:224	drag po'i / las mdzad rtsha gsum rab 'byams spro bsdu'i sgyu 'phrul bsam mi khyab pa'i bdag nyid chen por gsal ba'i gnas gsum rdo rje gsum gyi yi ges mtshhan pa dang / slob dpon dkyil 'khor gyi mnga' bdag ma ha gu ru /	22	drag po las mdzad rtsha gsum rab byam spro sdud sgyu phrul bsam mi khyab ba bdag nyid chen por gsal ba gnas gsum rdo rje gsum gyi yi ges mtshhan ba dang slob dpon dkyil khor gyi mnga bdag ma ha gu ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:225	bud+d+ha     badzra /	22	bud+d+ha badzra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:226	rat+na / pad+ma /	22	rat+na pad+ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:227	karma / thod phreng rtshal dngos su gsal ba'i mos gus drag tu bskyed pas /	22	karma thod phreng rtshal dngos su gsal ba mos gus drag tu skyed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:228	bla ma'i thugs ka nas rdo rje'i ye shes 'gugs pa'i 'od zer lcags kyu'i rdul phran grangs med pa shar gyis 'phros /	22	bla ma thugs ka nas rdo rje ye shes gugs ba d zer lcags kyu rdul phran grangs med ba char gyis phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:229	chos dbyings rgyas par gang ba'i sangs rgyas kyi zhing rab 'byams rnams dang / khyad par lho nub pad+ma 'od kyi gzhal yas khang chen por sgyu 'phrul bkod pa'i rol mo bsam gyis mi khyab par snang ba'i bla ma sku gsum gyi lha tshhogs rnams la phog	22	chos dbyings rgya ba gang ba sangs rgya kyi zhing rab byam rnams dang khyad ba lho nub pad+ma d kyi jal yas khang chen por sgyu phrul bkod ba rol mo bsam gyis mi khyab ba snang ba bla ma sku gsum gyi lha tshhogs rnams la bogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:230	/thugs dam chen po'i dgongs pa bskul /	23	dam chen po dgongs ba skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:231	thugs rje chen po'i rtshal bskyed de skad cig gis nam mkha'i khyon gang bar spyan drangs nas /	23	thugs rje chen po rtshal skyed de skad cig gis nam mkha khyon gang ba spyan drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:232	khyed rang rnams la sib sib thim pas rgyud byin gyis brlabs pa'i nges shes skyed cig	23	khyed rang rnams la sib sib thim ba brgyud byin gyis brlabs ba nges shes skyed cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:233	/ye shes 'beb rdzas spos dang thod rnga'i dbyangs snyan rol mo gdung shugs kyis bskul la sgos byang gi spyan 'dren /	23	shes beb rdzas spros dang thod rnga dbyangs snyan rol mo gdung shugs kyis skul la sgos byang gi spyan bgrang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:234	hu~m hri: rang rig lhun mnyam mtha' dbus med pa'i dkyil :	23	hu~m hri: rang rig lhun mnyam mtha dbus med ba dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:235	ye shes bzhi 'phro 'khor lo'i tshhul 'chang ba :	23	ye shes bzhi phro khor lo tshhul chang ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:236	bsam yas sgyu 'phrul drwa ba'i skur ston pa :	23	bsam yas sgyu phrul drwa ba skur ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:237	rtshal snang dbyings nas rol zhing gshegs su gsol :	23	rtshal snang dbyings nas rol zhing gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:238	zhes pa'i mthar /	23	zhes ba mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:239	om ahhu~m badzra gu ru	23	om ahhu~m badzra gu ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:240	bud+d+ha    badzra /	24	bud+d+ha badzra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:241	rat+na / pad+ma /	24	rat+na pad+ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:242	karma / thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	24	karma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
