segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:321b-21	bdag gis dgung bdun gyi bar du glang de dag brag tu btags te ngan yang stsal bar mi bgyi /	bdag gis dgung bdun gyi ba du glang de dag brag tu dogs te ngan yang stsal ba mi bgyid 
BO_K01_D0003-2_H0003-2:321b-22	chab kyang stsal bar mi bgyi bar gzhag par bgyi zhing /	chab kyang stsal ba mi bgyid ba jog ba bgyid zhing 
BO_K01_D0003-2_H0003-2:321b-23	gdugs bdun pa la ran phun sum tshogs pa dang / chab phun sum tshogs pa'i phyogs su gtang bar bgyi ste /	gdugs bdun ba la ran phun sum tshogs ba dang chab phun sum tshogs ba phyogs su gtong ba bgyid ste 
BO_K01_D0003-2_H0003-2:321b-24	de'i tshe bdag gis lha'i spyan sngar gal te bdag med na /	de tshe bdag gis lha spyan sngar gal te bdag med na 
BO_K01_D0003-2_H0003-2:321b-25	glang 'di dag ran yang mi 'tshal /	glang di dag ran yang mi tshal 
BO_K01_D0003-2_H0003-2:321b-26	chab kyang mi 'tshal bar gyur cig ces bden pa'i tshig gis gsol na /	chab kyang mi tshal ba gyur cig ces bden ba tshig gis gsol na 
BO_K01_D0003-2_H0003-2:322a-0	ji srid du lha thugs @322a *//	ji srid du lha thugs 
BO_K01_D0003-2_H0003-2:322a-1	ches par ma gyur gyi bar du de dag ran yang mi 'tshal /	ches ba ma gyur gyi ba du de dag ran yang mi tshal 
BO_K01_D0003-2_H0003-2:322a-2	chab kyang mi 'tshal bar 'gyur ro //	chab kyang mi tshal ba gyur ro 
BO_K01_D0003-2_H0003-2:322a-3	rgyal pos blon po rnams la bsgo ba /	rgyal pos blon po rnams la sgo ba 
BO_K01_D0003-2_H0003-2:322a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:322a-5	de ltar gyis shig /	de ltar gyis shig 
BO_K01_D0003-2_H0003-2:322a-6	de dag gis glang de dag brag tu btags te bzhag pa dang / chag rdum gyis smras pa /	de dag gis glang de dag brag tu dogs te jog ba dang chag rdum gyis smras ba 
BO_K01_D0003-2_H0003-2:322a-7	nub phyogs nas nyi ma shar tam /	nub phyogs nas nyi ma char tam 
BO_K01_D0003-2_H0003-2:322a-8	ci na gang gi tshe bdag cag gtong bar mi byed /	ci na gang gi tshe bdag cag gtong ba mi byed 
BO_K01_D0003-2_H0003-2:322a-9	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0003-2_H0003-2:322a-10	ma yin te /	ma yin te 
BO_K01_D0003-2_H0003-2:322a-11	bdag gis khyim bdag gi bu de la 'di ltar khyod kyis bden pas gsol bar bya ste /	bdag gis khyim bdag gi bu de la di ltar khyod kyis bden ba gsol ba byed ste 
BO_K01_D0003-2_H0003-2:322a-12	kho bo cag zhag bdun gyi bar du brag tu btags te /	kho bo cag zhag bdun gyi ba du brag tu dogs te 
BO_K01_D0003-2_H0003-2:322a-13	rtsva yang sbyin par mi bya /	rtsva yang sbyin ba mi byed 
BO_K01_D0003-2_H0003-2:322a-14	chu yang blud par mi bya bar gzhag par bya zhing /	chu yang blud ba mi byed ba jog ba byed zhing 
BO_K01_D0003-2_H0003-2:322a-15	nyi ma bdun pa la rtsva phun sum tshogs pa dang / chu phun sum tshogs pa'i stobs su gtang bar bya ste /	nyi ma bdun ba la rtsva phun sum tshogs ba dang chu phun sum tshogs ba stobs su gtong ba byed ste 
BO_K01_D0003-2_H0003-2:322a-16	de'i tshe khyod kyis rgyal po'i mdun du gal te bdag bden na /	de tshe khyod kyis rgyal po mdun du gal te bdag bden na 
BO_K01_D0003-2_H0003-2:322a-17	glang 'di dag rtsva yang mi za /	glang di dag rtsva yang mi za 
BO_K01_D0003-2_H0003-2:322a-18	chu yang mi 'thung ba gyur cig /	chu yang mi thung ba gyur cig 
BO_K01_D0003-2_H0003-2:322a-19	ces bden pa'i tshig gis gsol cig dang / kho bo cag ji srid du rgyal po yid ches par ma gyur gyi bar du rtsva yang mi za /	ces bden ba tshig gis gsol cig dang kho bo cag ji srid du rgyal po yid ches ba ma gyur gyi ba du rtsva yang mi za 
BO_K01_D0003-2_H0003-2:322a-20	chu yang mi 'thung ngo //	chu yang mi thung ngo 
BO_K01_D0003-2_H0003-2:322a-21	zhes khas blangs so //	zhes khas blangs so 
BO_K01_D0003-2_H0003-2:322a-22	chag rdum gyis smras pa /	chag rdum gyis smras ba 
BO_K01_D0003-2_H0003-2:322a-23	kho bo ni /	kho bo ni 
BO_K01_D0003-2_H0003-2:322a-24	gal te btang bar gyur na /	gal te gtong ba gyur na 
BO_K01_D0003-2_H0003-2:322a-25	rdo ba la yang za na /	rdo ba la yang za na 
BO_K01_D0003-2_H0003-2:322a-26	rtsva lta smos kyang ci dgos /	rtsva lta smos kyang ci dgos 
BO_K01_D0003-2_H0003-2:322a-27	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:322a-28	khyim bdag gi bu de bdag cag gi pha ma 'dra bar 'dug 'dug gi de ltar ma byed cig /	khyim bdag gi bu de bdag cag gi pha ma dra ba dug dug gi de ltar ma byed cig 
BO_K01_D0003-2_H0003-2:322a-29	chag rdum gyis smras pa /	chag rdum gyis smras ba 
BO_K01_D0003-2_H0003-2:322a-30	de bdag cag gi pha ma dang 'dra bar 'dug 'dug pa yang bden mod kyi /	de bdag cag gi pha ma dang dra ba dug dug ba yang bden mod kyi 
BO_K01_D0003-2_H0003-2:322a-31	'on kyang de kho bo la chag rdum zhes 'bod pas /	n kyang de kho bo la chag rdum zhes bod ba 
BO_K01_D0003-2_H0003-2:322a-32	kho bo ni /	kho bo ni 
BO_K01_D0003-2_H0003-2:322a-33	de ltar mi 'dod de /	de ltar mi dod de 
BO_K01_D0003-2_H0003-2:322a-34	'di ltar / kho bo ni /	di ltar kho bo ni 
BO_K01_D0003-2_H0003-2:322b-0	de'i lto 'dral bar yang @322b 'dod do //	de lto dral ba yang dod do 
BO_K01_D0003-2_H0003-2:322b-1	khyim bdag gi bu de /	khyim bdag gi bu de 
BO_K01_D0003-2_H0003-2:322b-2	dus dang dus su glang de dag gi gan du song ste dris pa /	dus dang dus su glang de dag gi gan du gro ste dri ba 
BO_K01_D0003-2_H0003-2:322b-3	kva'i glang dag /	kva glang dag 
BO_K01_D0003-2_H0003-2:322b-4	ji ltar khyod cag rung ngam /	ji ltar khyod cag rung ngam 
BO_K01_D0003-2_H0003-2:322b-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:322b-6	kho bo cag ni /	kho bo cag ni 
BO_K01_D0003-2_H0003-2:322b-7	rung na / khyod kyi mi rung ngo //	rung na khyod kyi mi rung ngo 
BO_K01_D0003-2_H0003-2:322b-8	ci nyes chag rdum 'di na re /	ci nyes chag rdum di na re 
BO_K01_D0003-2_H0003-2:322b-9	kho bo ni /	kho bo ni 
BO_K01_D0003-2_H0003-2:322b-10	gal te btang bar gyur na /	gal te gtong ba gyur na 
BO_K01_D0003-2_H0003-2:322b-11	rdo ba yang za na /	rdo ba yang za na 
BO_K01_D0003-2_H0003-2:322b-12	rtsva lta smos kyang ci dgos zhes zer ro //	rtsva lta smos kyang ci dgos zhes zer ro 
BO_K01_D0003-2_H0003-2:322b-13	'o na ci /	mang na ci 
BO_K01_D0003-2_H0003-2:322b-14	kho bo 'bros par bya ba'am /	kho bo bros ba byed ba 
BO_K01_D0003-2_H0003-2:322b-15	ma 'bros par 'di ltar chag rdum 'di'i sna phug cig dang / gal te 'di rtsva za ba gyur tam /	ma bros ba di ltar chag rdum di sna bugs cig dang gal te di rtsva za ba gyur tam 
BO_K01_D0003-2_H0003-2:322b-16	chu 'thung bar gyur na /	chu thung ba gyur na 
BO_K01_D0003-2_H0003-2:322b-17	kho bo cag gis rva dag gis 'di'i sna blangs te kha gyen du gzung bar bya'i /	kho bo cag gis rva dag gis di sna blangs te kha gyen du gzung ba byed 
BO_K01_D0003-2_H0003-2:322b-18	khyod kyis kyang de'i tshe 'di dag 'jig rten skyong ba lnga pa nyi ma yang che bzhir yod ces nyi ma ston par byed do //	khyod kyis kyang de tshe di dag jig rten skyong ba lnga ba nyi ma yang che bzhir yod ces nyi ma ston ba byed do 
BO_K01_D0003-2_H0003-2:322b-19	zhes smra bar bya'o //	zhes smra ba byed 
BO_K01_D0003-2_H0003-2:322b-20	des de'i sna dbugs par brtsams pa dang des smras pa /	des de sna dbugs ba brtsams ba dang des smras ba 
BO_K01_D0003-2_H0003-2:322b-21	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:322b-22	'di ltar / kho bo la mtho 'tshams par byed pa la ltos shig /	di ltar kho bo la mtho tshams ba byed ba la ltos shig 
BO_K01_D0003-2_H0003-2:322b-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:322b-24	'di khyod la rgyan 'dogs par byed kyi /	di khyod la rgyan dogs ba byed kyi 
BO_K01_D0003-2_H0003-2:322b-25	kha rog cig /	kha rog cig 
BO_K01_D0003-2_H0003-2:322b-26	de nas nyi ma bdun pa la rgyal po blon po rnams dang thabs cig tshogs pas glang de dag rtsva phun sum tshogs pa dang / chu phun sum tshogs pa'i phyogs su btang ba na /	de nas nyi ma bdun ba la rgyal po blon po rnams dang thabs cig tshogs ba glang de dag rtsva phun sum tshogs ba dang chu phun sum tshogs ba phyogs su gtong ba na 
BO_K01_D0003-2_H0003-2:322b-27	chag rdum des rtsva'i kham blang bar brtsams pa dang / glang de dag gi rva dag gis de'i sna blangs te nyi ma la lta zhing 'dzin to //	chag rdum des rtsva kham blang ba brtsams ba dang glang de dag gi rva dag gis de sna blangs te nyi ma la lta zhing dzin to 
BO_K01_D0003-2_H0003-2:322b-28	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:322b-29	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:322b-30	ci'i phyir glang 'di dag nyi ma la lta zhing 'khod /	ci phyir glang di dag nyi ma la lta zhing khod 
BO_K01_D0003-2_H0003-2:322b-31	de na blon po gcig gis smras pa /	de na blon po gcig gis smras ba 
BO_K01_D0003-2_H0003-2:322b-32	lha / 'di dag don gyis na /	lha di dag don gyis na 
BO_K01_D0003-2_H0003-2:322b-33	lha la gsol bar bgyid de /	lha la gsol ba bgyid de 
BO_K01_D0003-2_H0003-2:322b-34	bdag cag 'ba' zhig che bzhi lags par ma bas kyi /	bdag cag ba jig che bzhi lags ba ma ba kyi 
BO_K01_D0003-2_H0003-2:323a-0	'jig rten skyong ba @323a *//	jig rten skyong ba 
BO_K01_D0003-2_H0003-2:323a-1	lnga pa gdugs 'di yang che bzhi gzhan lags so //	lnga ba gdugs di yang che bzhi gzhan lags so 
BO_K01_D0003-2_H0003-2:323a-2	zhes mchi'o // rgyal po ngo mtshar skyes nas blon po rnams la bsgo ba /	zhes mchi rgyal po ngo mtshar skye nas blon po rnams la sgo ba 
BO_K01_D0003-2_H0003-2:323a-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:323a-4	mi ma yin par dag gis che bzhi phye'i; khyim bdag gi bu 'di la de'i bu mo sbyin du chug cig /	mi ma yin ba dag gis che bzhi phye; khyim bdag gi bu di la de bu mo sbyin du chug cig 
BO_K01_D0003-2_H0003-2:323a-5	khyim bdag gi bu des khyim bdag de pham par byas nas de la bu mo byin no //	khyim bdag gi bu des khyim bdag de pham ba byed nas de la bu mo byin no 
BO_K01_D0003-2_H0003-2:323a-6	dge slong dag re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang mis skyon nas smra bas kun tu spyod pa na gsod par sems na /	dge slong dag re jig dud gro skye gnas su skye ba srog chags de dag kyang mis skyon nas smra ba kun tu spyod ba na gsod ba sems na 
BO_K01_D0003-2_H0003-2:323a-7	mi rnams lta smos kyang ci dgos /	mi rnams lta smos kyang ci dgos 
BO_K01_D0003-2_H0003-2:323a-8	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:323a-9	dge slong gis dge slong la mi'i skyon nas smra bas kun tu spyad par mi bya'o; ;dge slong dag /	dge slong gis dge slong la mi skyon nas smra ba kun tu spyod ba mi bya; ;dge slong dag 
BO_K01_D0003-2_H0003-2:323a-10	sngon byung ba /	sngon byung ba 
BO_K01_D0003-2_H0003-2:323a-11	'das pa'i dus na ri brag cig na khyim bdag shing rta spyod pa zhig 'dug pa de la /	da ba dus na ri brag cig na khyim bdag shing rta spyod ba jig dug ba de la 
BO_K01_D0003-2_H0003-2:323a-12	ba dga' byed dang / sa ri zhes bya ba gnyis shig yod pa de gnyis las /	ba dga byed dang sa ri zhes byed ba gnyis shig yod ba de gnyis las 
BO_K01_D0003-2_H0003-2:323a-13	dpyid kyi zla ba la be'u khra bo dang / nye bkra gnyis shig 'brangs so //	dpyid kyi zla ba la beu khra bo dang nye bkra gnyis shig brang so 
BO_K01_D0003-2_H0003-2:323a-14	de nas dga' byed kyi be'u ni /	de nas dga byed kyi beu ni 
BO_K01_D0003-2_H0003-2:323a-15	ru 'del zhig yin pa /	ru del jig yin ba 
BO_K01_D0003-2_H0003-2:323a-16	sa ri'i be'u ni /	sa ri beu ni 
BO_K01_D0003-2_H0003-2:323a-17	khu yu zhig yin nas des gcig gi ming ni /	khu yu jig yin nas des gcig gi ming ni 
BO_K01_D0003-2_H0003-2:323a-18	dga' byed ru 'del zhes bya bar btags /	dga byed ru del zhes byed ba dogs 
BO_K01_D0003-2_H0003-2:323a-19	gcig gi ming ni /	gcig gi ming ni 
BO_K01_D0003-2_H0003-2:323a-20	sa ri khu yu zhes bya bar btags te /	sa ri khu yu zhes byed ba dogs te 
BO_K01_D0003-2_H0003-2:323a-21	de gnyis dus gzhan na glang po che gnyis su gyur to //	de gnyis dus gzhan na glang po che gnyis su gyur to 
BO_K01_D0003-2_H0003-2:323a-22	dus gzhan zhig na shing rta spyod pa dag chang gral du tshogs te gtam zer ba na /	dus gzhan jig na shing rta spyod ba dag chang gral du tshogs te dam zer ba na 
BO_K01_D0003-2_H0003-2:323a-23	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:323a-24	bdag cag las su'i glang dag bzang zhes smras pa dag /	bdag cag las su glang dag bzang zhes smras ba dag 
BO_K01_D0003-2_H0003-2:323a-25	de na gcig na re /	de na gcig na re 
BO_K01_D0003-2_H0003-2:323a-26	kho bo'i zang ngo //	kho bo zang ngo 
BO_K01_D0003-2_H0003-2:323a-27	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:323a-28	yang gzhan zhig na re /	yang gzhan jig na re 
BO_K01_D0003-2_H0003-2:323b-0	kho bo'i bzang @323b ngo; zhes zer ro //	kho bo bzang ngo; zhes zer ro 
BO_K01_D0003-2_H0003-2:323b-1	shing rta spyod pa de na re /	shing rta spyod ba de na re 
BO_K01_D0003-2_H0003-2:323b-2	kho bo'i bzang ngo //	kho bo bzang ngo 
BO_K01_D0003-2_H0003-2:323b-3	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:323b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:323b-5	ji ltar shes /	ji ltar shes 
BO_K01_D0003-2_H0003-2:323b-6	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:323b-7	lam dma' ba nas shing rtar khal 'di tsam bzhag ste karsha pa na lnga brgya skugs su btsugs la glang gnyis bda' bar bya'o //	lam dma ba nas shing rtar khal di tsam jog ste karsha ba na lnga brgya skugs su btsugs la glang gnyis ded ba byed 
BO_K01_D0003-2_H0003-2:323b-8	de dag gis yum dma' ba nas shing rtar khal de tsam bzhag ste karsha pa na lnga brgya skugs su btsugs nas glang de gnyis 'ded du bcug go /	de dag gis yum dma ba nas shing rtar khal de tsam jog ste karsha ba na lnga brgya skugs su btsugs nas glang de gnyis ded du jug go 
BO_K01_D0003-2_H0003-2:323b-9	shing rta spyod pa des /	shing rta spyod ba des 
BO_K01_D0003-2_H0003-2:323b-10	dga' byed ru 'del song zhig /	dga byed ru del gro jig 
BO_K01_D0003-2_H0003-2:323b-11	sa ri khu yu song zhig ces bda' bar brtsams pa dang / glang de gnyis mi 'gul bar 'khod nas /	sa ri khu yu gro jig ces ded ba brtsams ba dang glang de gnyis mi gul ba khod nas 
BO_K01_D0003-2_H0003-2:323b-12	des glang ngo gnyis la khag pas gtsag par brtsams pa dang / shing rta spyod pa gzhan dag gis smras pa /	des glang ngo gnyis la khag ba gtsag ba brtsams ba dang shing rta spyod ba gzhan dag gis smras ba 
BO_K01_D0003-2_H0003-2:323b-13	khyod pham gyi /	khyod pham gyi 
BO_K01_D0003-2_H0003-2:323b-14	ba lang ma gsod par glang 'di gnyis thong la skugs 'jol cig /	ba lang ma gsod ba glang di gnyis thong la skugs jol cig 
BO_K01_D0003-2_H0003-2:323b-15	ces de dag gis de karsha pa na lnga brgya 'jal du bcug go /	ces de dag gis de karsha ba na lnga brgya jal du jug go 
BO_K01_D0003-2_H0003-2:323b-16	shing rta spyod pa des glang de gnyis la spyos te lcag mang pos bzhus nas nyi ma la shing skam la btags te bzhag go /	shing rta spyod ba des glang de gnyis la spyo te lcag mang pos ju nas nyi ma la shing skam la dogs te jog go 
BO_K01_D0003-2_H0003-2:323b-17	chos nyid kyis na /	chos nyid kyis na 
BO_K01_D0003-2_H0003-2:323b-18	'jig rten gnas pa chags nas ring po ma lon pa'i tshe na dud 'gro dag kyang mi'i skad smra shes pas de gnyis kyis smras pa /	jig rten gnas ba chags nas ring po ma lon ba tshe na dud gro dag kyang mi skad smra shes ba de gnyis kyis smras ba 
BO_K01_D0003-2_H0003-2:323b-19	khyod bdag cag gi pha ma dang 'dra bar 'dug 'dug na /	khyod bdag cag gi pha ma dang dra ba dug dug na 
BO_K01_D0003-2_H0003-2:323b-20	bdag cag gis khyod la nyas pa byas sam /	bdag cag gis khyod la nyas ba byed sam 
BO_K01_D0003-2_H0003-2:323b-21	ci na / khyod kyis bdag cag lcag mang pos bzhus te nyi ma la shing skam la btags te 'jog par byed /	ci na khyod kyis bdag cag lcag mang pos ju te nyi ma la shing skam la dogs te jog ba byed 
BO_K01_D0003-2_H0003-2:323b-22	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:323b-23	khyed gnyis kyis nus bzhin du sgyu byas te kho bo karsha pa na lnga brgya'i skugs 'jal du bcug go /	khyed gnyis kyis nus bzhin du sgyu byed te kho bo karsha ba na lnga brgya skugs jal du jug go 
BO_K01_D0003-2_H0003-2:323b-24	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-2_H0003-2:324a-0	khyod rang gi lces @324a *//	khyod rang gi lces 
BO_K01_D0003-2_H0003-2:324a-1	lkugs 'jal du bcug go /	lkugs jal du jug go 
BO_K01_D0003-2_H0003-2:324a-2	ji ltar gyur /	ji ltar gyur 
BO_K01_D0003-2_H0003-2:324a-3	bdag cag gnyis kyi gcig gi ming ni /	bdag cag gnyis kyi gcig gi ming ni 
BO_K01_D0003-2_H0003-2:324a-4	dga' byed ces bya /	dga byed ces byed 
BO_K01_D0003-2_H0003-2:324a-5	gcig gi ming ni /	gcig gi ming ni 
BO_K01_D0003-2_H0003-2:324a-6	sa ri zhes bya ba na /	sa ri zhes byed ba na 
BO_K01_D0003-2_H0003-2:324a-7	khyod ci'i phyir kho bo cag gnyis la ru 'del dang / khu yu zhes ming mi snyan par rjod par byed /	khyod ci phyir kho bo cag gnyis la ru del dang khu yu zhes ming mi snyan ba rjod ba byed 
BO_K01_D0003-2_H0003-2:324a-8	de lta mod kya /	de lta mod kya 
BO_K01_D0003-2_H0003-2:324a-9	da lam ches dma' ba nas shing rtar khal de'i nyis 'gyur bzhag ste karsha pa na de'i nyis 'gyur skugs su tshugs la kho bo cag gnyis dos shig /	da lam ches dma ba nas shing rtar khal de nyis gyur jog ste karsha ba na de nyis gyur skugs su tshugs la kho bo cag gnyis dos shig 
BO_K01_D0003-2_H0003-2:324a-10	ci / khyed gnyis yang kho bo skugs 'jal du gzhug par 'dod dam /	ci khyed gnyis yang kho bo skugs jal du jug ba dod dam 
BO_K01_D0003-2_H0003-2:324a-11	bdag cag gnyis la ming mi snyan pa ma rjod cig dang / khyod skugs nod du gzhug go /	bdag cag gnyis la ming mi snyan ba ma rjod cig dang khyod skugs nod du jug go 
BO_K01_D0003-2_H0003-2:324a-12	dus gzhan zhig na shing rta spyod pa de dag yang chang gral du tshogs te gtam zer ba na /	dus gzhan jig na shing rta spyod ba de dag yang chang gral du tshogs te dam zer ba na 
BO_K01_D0003-2_H0003-2:324a-13	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:324a-14	bdag cag las su'i glang dag bzang zhes smras pa dang / de na gcig na re /	bdag cag las su glang dag bzang zhes smras ba dang de na gcig na re 
BO_K01_D0003-2_H0003-2:324a-15	kho bo'i bzang ngo //	kho bo bzang ngo 
BO_K01_D0003-2_H0003-2:324a-16	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:324a-17	yang gzhan zhig na re /	yang gzhan jig na re 
BO_K01_D0003-2_H0003-2:324a-18	kho bo'i bzang ngo //	kho bo bzang ngo 
BO_K01_D0003-2_H0003-2:324a-19	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:324a-20	shing rta spyod pa de na re /	shing rta spyod ba de na re 
BO_K01_D0003-2_H0003-2:324a-21	kho bo'i bzang ngo //	kho bo bzang ngo 
BO_K01_D0003-2_H0003-2:324a-22	zhes zer ro //	zhes zer ro 
BO_K01_D0003-2_H0003-2:324a-23	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:324a-24	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:324a-25	khyod yang bdag nyid skugs 'jal du gzhug par 'dod dam /	khyod yang bdag nyid skugs jal du jug ba dod dam 
BO_K01_D0003-2_H0003-2:324a-26	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:324a-27	khyed cag la ci gnad /	khyed cag la ci gnad 
BO_K01_D0003-2_H0003-2:324a-28	da lam ches dma' ba nas shing rtar khal de nyis 'gyur bzhag ste karsha pa na stong skugs su gcugs la glang dag bda' bar bya'o //	da lam ches dma ba nas shing rtar khal de nyis gyur jog ste karsha ba na stong skugs su gcugs la glang dag ded ba byed 
BO_K01_D0003-2_H0003-2:324a-29	de dag gis lam ches dma' ba nas shing rtar khal de nyis 'gyur bzhag ste karsha pa na stong skugs su btsugs nas glang de gnyis 'ded du bcug go /	de dag gis lam ches dma ba nas shing rtar khal de nyis gyur jog ste karsha ba na stong skugs su btsugs nas glang de gnyis ded du jug go 
BO_K01_D0003-2_H0003-2:324a-30	shing rta spyod pa des dga' byed song zhig /	shing rta spyod ba des dga byed gro jig 
BO_K01_D0003-2_H0003-2:324a-31	sa ri song zhig /	sa ri gro jig 
BO_K01_D0003-2_H0003-2:324b-0	ces bda' bar brtsams @324b pa dang / de gnyis kyis khal de myur ba myur ba kho nar thang la bskyal te shing rta spyod pa des skugs karsha pa na stong thob pa dang lhas tshigs su bcad pa dag smras pa /	ces ded ba brtsams ba dang de gnyis kyis khal de myur ba myur ba kho nar thang la skyel te shing rta spyod ba des skugs karsha ba na stong thob ba dang lhas tshigs su gcod ba dag smras ba 
BO_K01_D0003-2_H0003-2:324b-1	gang tshe khal ni ches lci zhing /	gang tshe khal ni ches lci zhing 
BO_K01_D0003-2_H0003-2:324b-2	gang tshe lam yang ches dma' ba //	gang tshe lam yang ches dma ba 
BO_K01_D0003-2_H0003-2:324b-3	de tshe de gnyis khal khyer zhing //	de tshe de gnyis khal khyer zhing 
BO_K01_D0003-2_H0003-2:324b-4	de tshe shing rta 'dren par byed //	de tshe shing rta bgrang ba byed 
BO_K01_D0003-2_H0003-2:324b-5	yid du 'ong ba brjod byas nas //	yid du ng ba rjod byed nas 
BO_K01_D0003-2_H0003-2:324b-6	shin tu lci ba'i khal khyer cing //	shin tu lci ba khal khyer cing 
BO_K01_D0003-2_H0003-2:324b-7	de yang rnyed dang ldan gyur la //	de yang rnyed dang ldan gyur la 
BO_K01_D0003-2_H0003-2:324b-8	de gnyis kyang ni yid dgar gyur /	de gnyis kyang ni yid dgar gyur 
BO_K01_D0003-2_H0003-2:324b-9	de bas yid 'ong brjod bya zhing //	de ba yid ng rjod byed zhing 
BO_K01_D0003-2_H0003-2:324b-10	yid du mi 'ong nam yang min //	yid du mi ng nam yang min 
BO_K01_D0003-2_H0003-2:324b-11	yid du 'ong brjod byed na //	yid du ng rjod byed na 
BO_K01_D0003-2_H0003-2:324b-12	dge bar 'gyur zhing sdig med yin //	dge ba gyur zhing sdig med yin 
BO_K01_D0003-2_H0003-2:324b-13	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:324b-14	re zhig dud 'gro'i skye gnas su skyes pa'i srog chags de dag kyang mis skyon nas smra bas kun tu spyad pa na byams pa'i rgyun gcod par byed na /	re jig dud gro skye gnas su skye ba srog chags de dag kyang mis skyon nas smra ba kun tu spyod ba na byams ba rgyun gcod ba byed na 
BO_K01_D0003-2_H0003-2:324b-15	mi rnams lta smos kyang ci dgos /	mi rnams lta smos kyang ci dgos 
BO_K01_D0003-2_H0003-2:324b-16	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:324b-17	dge slong gis dge slong la mi'i skyon nas smra bas kun tu spyad par mi bya'o //	dge slong gis dge slong la mi skyon nas smra ba kun tu spyod ba mi byed 
