segmentnr	original	folio	stemmed
BO_TZ23_'A-029:1381	gtsho bo'i dbang bskur rnam gsum thob :	138	gtsho bo dbang skur rnam gsum thob 
BO_TZ23_'A-029:1382	de ring rin chen bzhi pa'i dbang :	138	de ring rin chen bzhi ba dbang 
BO_TZ23_'A-029:1383	slob dpon gyis ni bskur du gsol :	138	slob dpon gyis ni skur du gsol 
BO_TZ23_'A-029:1384	khyed rang rnams gcig la gcig ma reg par rnam snang gi chos bdun dang ldan pa'i lus gnad dang lta stangs legs par mdzod cig	138	khyed rang rnams gcig la gcig ma reg ba rnam snang gi chos bdun dang ldan ba lus gnad dang lta stangs legs ba mdzod cig 
BO_TZ23_'A-029:1385	/'o : khyed rang rnams lus sog phon thag pa chad pa ltar lhod de :	138	khyed rang rnams lus sog phon thag ba chad ba ltar lhod de 
BO_TZ23_'A-029:1386	ngag pi wam gi rgyun thag chad pa ltar sang nge :	138	ngag pi wam gi rgyun thag chad ba ltar sang nge 
BO_TZ23_'A-029:1387	sems rang thag gi ltag chu bcad pa ltar rtog med du rjen ne zhog cig :	138	sems rang thag gi ltag chu gcod ba ltar rtogs med du rjen ne zhog cig 
BO_TZ23_'A-029:1388	de ltar bzhag pas rang rig pa'i ye shes la bsgrib bya sgrib byed dang : dag bya dag byed kyi mtha' las 'das :	138	de ltar jog ba rang rig ba ye shes la sgrib byed sgrib byed dang dag byed dag byed kyi mtha las da 
BO_TZ23_'A-029:1389	bskyed rdzogs gnyis med kyi klong du dbang 'byor thob :	138	skyed rdzogs gnyis med kyi klong du dbang byor thob 
BO_TZ23_'A-029:1390	'bras bu bcud du smin nas rgyur mi ldog pa'i phyir :	139	bras bu bcud du smin nas rgyur mi ldog ba phyir 
BO_TZ23_'A-029:1391	dper na til 'bru mar du grub pa dang mtshhungs shing :	139	dper na til bru mar du grub ba dang mtshhungs shing 
BO_TZ23_'A-029:1392	chos kyi sku bcos bslad dang bral ba smra bsam brjod bral du grol pas :	139	chos kyi sku chos bslad dang bral ba smra bsam rjod bral du grol ba 
BO_TZ23_'A-029:1393	ci smras sngags kyi rang sgra :	139	ci smras sngags kyi rang sgra 
BO_TZ23_'A-029:1394	sems kyi rtog pa thams cad 'dzin med du shig ge :	139	sems kyi rtogs ba thams cad dzin med du shig ge 
BO_TZ23_'A-029:1395	wal le ye re me re :	139	wal le ye re me re 
BO_TZ23_'A-029:1396	sems nam mkha' rdul dang bral ba ltar zhog cig :	139	sems nam mkha rdul dang bral ba ltar zhog cig 
BO_TZ23_'A-029:1397	ces de ga'i ngang la mnyam par bzhag go	139	ces de ga ngang la mnyam ba jog go 
BO_TZ23_'A-029:1398	/de nas slob ma'i snying gar rdo rje bzhag la /	139	nas slob ma snying gar rdo rje jog la 
BO_TZ23_'A-029:1399	kye ma skal ldan rigs kyi bu :	139	kye ma skal ldan rigs kyi bu 
BO_TZ23_'A-029:1400	chos rnams nam mkha' lta bu ste :	140	chos rnams nam mkha lta bu ste 
BO_TZ23_'A-029:1401	nam mkha' la ni mtshhan nyid med :	140	nam mkha la ni mtshhan nyid med 
BO_TZ23_'A-029:1402	rdul bral mthar phyin zhi ba nyid :	140	rdul bral mthar phyin zhi ba nyid 
BO_TZ23_'A-029:1403	khyed rang yang ni de yi pha :	140	khyed rang yang ni de yi pha 
BO_TZ23_'A-029:1404	de nyid la ni ma yengs ltos :	140	de nyid la ni ma yengs ltos 
BO_TZ23_'A-029:1405	bltas tsham nyid nas gzhi rtsha bral :	140	lta tsham nyid nas gzhi rtsha bral 
BO_TZ23_'A-029:1406	gzhi med rtsha bral e ma ho :	140	gzhi med rtsha bral e ma ho 
BO_TZ23_'A-029:1407	tshhig gi dbang mchog dam pa 'di :	140	tshhig gi dbang mchog dam ba di 
BO_TZ23_'A-029:1408	skal ldan khyod la bskur ba yis :	140	skal ldan khyod la skur ba yis 
BO_TZ23_'A-029:1409	dbang bzhi yongs su rdzogs par shog :	140	dbang bzhi yongs su rdzogs ba shog 
BO_TZ23_'A-029:1410	om ahhu~m hri: om ma ni pad+me hu~m:	141	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-029:1411	ar+ya lo ke shwa ra tsha tur a b+hi shiny+tsha a:	141	ar+ya lo ke shwa ra tsha tur a b+hi shiny+tsha a: 
BO_TZ23_'A-029:1412	zhes dbang bskur zhing brda don rnams kyi ngo sprod bya'o //	141	zhes dbang skur zhing brda don rnams kyi ngo sprod byed 
BO_TZ23_'A-029:1413	des don dam byang chub sems kyi dkyil 'khor du bla ma 'phags pa ngo bo nyid kyi sku las de kho na nyid spros med tshhig dbang rin po che thob /	141	des don dam byang chub sems kyi dkyil khor du bla ma phag ba ngo bo nyid kyi sku las de kho na nyid spros med tshhig dbang rin po che thob 
BO_TZ23_'A-029:1414	yid kyi sgrib pa dag	141	yid kyi sgrib ba dag 
BO_TZ23_'A-029:1415	/rdzogs pa'i rim pa bsgom pa la dbang /	141	ba rim ba bsgom ba la dbang 
BO_TZ23_'A-029:1416	ngo bo nyid kyi sku thob pa'i skal pa can du byas pa'o //	141	ngo bo nyid kyi sku thob ba skal ba can du byed ba 
BO_TZ23_'A-029:1417	lnga pa lhun grub 'od gsal gyi dkyil 'khor la brten nas rig pa'i rtshal dbang zhu ba'i yon du gser gyi man+dal phul bar mos la man+dal phul /	141	lnga ba lhun grub d gsal gyi dkyil khor la rten nas rig ba rtshal dbang ju ba yon du gser gyi man+dal bul ba mos la man+dal bul 
BO_TZ23_'A-029:1418	gsol 'debs rjes zlos /	141	gsol debs rjes zlos 
BO_TZ23_'A-029:1419	e ma 'phags pa bla ma rje :	141	e ma phag ba bla ma rje 
BO_TZ23_'A-029:1420	skal ldan rigs kyi bu bdag la :	142	skal ldan rigs kyi bu bdag la 
BO_TZ23_'A-029:1421	rig pa rtshal gyi dbang dam pa :	142	rig ba rtshal gyi dbang dam ba 
BO_TZ23_'A-029:1422	bdag cag rnams la bskur du gsol :	142	bdag cag rnams la skur du gsol 
BO_TZ23_'A-029:1423	zhes lan gsum gyis zhus /	142	zhes lan gsum gyis zhus 
BO_TZ23_'A-029:1424	slob ma'i spyi bor rdo rje sems dpa'i me long bzhag la /	142	slob ma spyi bor rdo rje sems dpa me long jog la 
BO_TZ23_'A-029:1425	bu kyai / ltos shig ltos shig dbyings la ltos :	142	bu kyai ltos shig ltos shig dbyings la ltos 
BO_TZ23_'A-029:1426	bdag tu 'dzin pa'i khung sbubs na :	142	bdag tu dzin ba khung sbub na 
BO_TZ23_'A-029:1427	mngon sum chos kyi skur snang ba :	142	mngon sum chos kyi skur snang ba 
BO_TZ23_'A-029:1428	ma yengs mdung tshhugs de la gtod :	142	ma yengs mdung tshhugs de la gtod 
BO_TZ23_'A-029:1429	snang la rang bzhin ma grub ste :	142	snang la rang bzhin ma grub ste 
BO_TZ23_'A-029:1430	ngo bo smra brjod mtha' dang bral :	143	ngo bo smra rjod mtha dang bral 
BO_TZ23_'A-029:1431	rang bzhin sgrib g.yogs bral bar snang :	143	rang bzhin sgrib g.yogs bral ba snang 
BO_TZ23_'A-029:1432	thugs rjes kun khyab lu gu rgyud :	143	thugs rjes kun khyab lu gu brgyud 
BO_TZ23_'A-029:1433	'di ni gdod nas nyid la bzhugs :	143	di ni gdod nas nyid la bzhugs 
BO_TZ23_'A-029:1434	gzhan nas ma byung gzhir bzhag nyid :	143	gzhan nas ma byung gzhir jog nyid 
BO_TZ23_'A-029:1435	'di mthong don chen skal bzang mchog :	143	di mthong don chen skal bzang mchog 
BO_TZ23_'A-029:1436	bu khyod deng nas 'bras bu brnyes :	143	bu khyod deng nas bras bu brnyes 
BO_TZ23_'A-029:1437	thugs rje'i rtshal rdzogs dbang chen thob :	143	thugs rje rtshal rdzogs dbang chen thob 
BO_TZ23_'A-029:1438	rtshol bral sgrib med ye sangs rgyas :	143	rtshol bral sgrib med ye sangs rgya 
BO_TZ23_'A-029:1439	dper na shel dang me long bzhin :	143	dper na shel dang me long bzhin 
BO_TZ23_'A-029:1440	phan tshhun mngon snang rang bzhin bral :	144	phan tshhun mngon snang rang bzhin bral 
BO_TZ23_'A-029:1441	chos kun rol pa'i cho 'phrul te :	144	chos kun rol ba cho phrul te 
BO_TZ23_'A-029:1442	de don sems kyi khung bu 'chang :	144	de don sems kyi khung bu chang 
BO_TZ23_'A-029:1443	dus gsum rgyal ba'i dbang lung rdzogs :	144	dus gsum rgyal ba dbang lung rdzogs 
BO_TZ23_'A-029:1444	zhes pas dbang bskur zhing /	144	zhes ba dbang skur zhing 
BO_TZ23_'A-029:1445	brda don ngo sprod /	144	brda don ngo sprod 
BO_TZ23_'A-029:1446	des bla med thod rgal rang rig rtshal gyi dbang thob :	144	des bla med thod rgal rang rig rtshal gyi dbang thob 
BO_TZ23_'A-029:1447	bsgrib bya chos nyid de bzhin nyid kyi bsam gtan du grol bas :	144	sgrib byed chos nyid de bzhin nyid kyi bsam gtan du grol ba 
BO_TZ23_'A-029:1448	rang sems rtogs grol brdal ba chen po'i rang bzhin du gyur te :	144	rang sems rtogs grol rdal ba chen po rang bzhin du gyur te 
BO_TZ23_'A-029:1449	de ltar lus ngag yid gsum chos nyid kyi rol pa las ma 'das pa'i phyir :	144	de ltar lus ngag yid gsum chos nyid kyi rol ba las ma da ba phyir 
BO_TZ23_'A-029:1450	'khor 'das bdag gzhan bzang ngan dbang po rno brtul :	145	khor da bdag gzhan bzang ngan dbang po rno brtul 
BO_TZ23_'A-029:1451	skye rgas na 'chi la sogs pa thams cad gnyis med rol pa 'ub chub ka dag chos nyid mngon sum gyi rol pa chen po'i klong du rang grol bas :	145	skye rga na chi la sogs ba thams cad gnyis med rol ba ub chub ka dag chos nyid mngon sum gyi rol ba chen po klong du rang grol ba 
BO_TZ23_'A-029:1452	de ltar gzhi med rgyu zad :	145	de ltar gzhi med rgyu zad 
BO_TZ23_'A-029:1453	rkyen zad : 'bras bu zad cing khams gsum 'khor ba'i ming med pas bzang ngan blang dor gyi gdos thag chad de :	145	rkyen zad bras bu zad cing khams gsum khor ba ming med ba bzang ngan blang dor gyi gdos thag chad de 
BO_TZ23_'A-029:1454	srid pa gsum gyi gdar sha chod nas gda' bas :	145	srid ba gsum gyi gdar sha chod nas gda ba 
BO_TZ23_'A-029:1455	phatahgyis la snang ba thams cad thug phrad rang grol rgya chad phyogs lhung dang bral bas :	145	phatahgyis la snang ba thams cad thug phrad rang grol rgya chad phyogs lhung dang bral ba 
BO_TZ23_'A-029:1456	lus snang stong sgyu ma'i grong khyer dang 'dra ste rang yan la btang :	145	lus snang stong sgyu ma grong khyer dang dra ste rang yan la gtong 
BO_TZ23_'A-029:1457	ngag grags stong brag cha'i ca co dang 'dra ste cha med du bor :	145	ngag grags stong brag cha ca co dang dra ste cha med du bor 
BO_TZ23_'A-029:1458	yid gsal snang bar snang gi ri mo dang 'dra ste rang babs su zhog cig :	145	yid gsal snang ba snang gi ri mo dang dra ste rang bab su zhog cig 
BO_TZ23_'A-029:1459	ces cung zad mnyam par 'jog	145	ces cung zad mnyam ba jog 
BO_TZ23_'A-029:1460	/des 'phags pa bla ma mthong grol gyi sku las 'khor 'das phyam brdal gyi dbang thob /	146	phag ba bla ma mthong grol gyi sku las khor da phyam rdal gyi dbang thob 
BO_TZ23_'A-029:1461	sgrib pa dag /yongs rdzogs 'pho 'gyur med pa'i sku snang ba chen po thob pa'o //	146	sgrib ba dag rdzogs pho gyur med ba sku snang ba chen po thob ba 
BO_TZ23_'A-029:1462	de nas ma bsgom sangs rgyas btags grol gyi dbang zhu ba'i don du man+dal phul /	146	de nas ma bsgom sangs rgya dogs grol gyi dbang ju ba don du man+dal bul 
BO_TZ23_'A-029:1463	gsol 'debs rjes zlos /	146	gsol debs rjes zlos 
BO_TZ23_'A-029:1464	ho : bla ma 'phags pa spyan ras gzigs :	146	ho bla ma phag ba spyan ras gzigs 
BO_TZ23_'A-029:1465	ye thog dang po'i bstan pa'i mgon :	146	ye thogs dang po ston ba mgon 
BO_TZ23_'A-029:1466	sangs rgyas btags grol zab pa'i dbang :	146	sangs rgya dogs grol zab ba dbang 
BO_TZ23_'A-029:1467	deng 'dir bdag la bskur du gsol :	146	deng dir bdag la skur du gsol 
BO_TZ23_'A-029:1468	lan gsum / de nas slob ma'i mgo la rigs lnga'i sku rten gyi dbu rgyan bkon /	146	lan gsum de nas slob ma mgo la rigs lnga sku rten gyi dbu rgyan khon 
BO_TZ23_'A-029:1469	lag tu rdo rje dril bu gtad /	146	lag tu rdo rje dril bu gtod 
BO_TZ23_'A-029:1470	btags grol tshakra dar sna lnga'i lcibs kyis blangs pa snying gar bzung la /	147	dogs grol tshakra dar sna lnga lcibs kyis blangs ba snying gar bzung la 
BO_TZ23_'A-029:1471	om ahhu~m: skal ldan rigs kyi bu khyod la :	147	om ahhu~m: skal ldan rigs kyi bu khyod la 
BO_TZ23_'A-029:1472	'phags pa spyan ras gzigs dbang gi :	147	phag ba spyan ras gzigs dbang gi 
BO_TZ23_'A-029:1473	dgongs pa bla na med pa'i don :	147	dgongs ba bla na med ba don 
BO_TZ23_'A-029:1474	ma gsungs gsung pa med pa'i chos :	147	ma gsungs gsung ba med ba chos 
BO_TZ23_'A-029:1475	yang zhun gser gyi snying po nyid :	147	yang zhun gser gyi snying po nyid 
BO_TZ23_'A-029:1476	mthong thos reg dran ldan pa ste :	147	mthong thos reg dran ldan ba ste 
BO_TZ23_'A-029:1477	rang grol chen por dbang bskur ro :	147	rang grol chen por dbang skur ro 
BO_TZ23_'A-029:1478	om ahhu~m hri: om ma ni pad+me hu~m hri:	147	om ahhu~m hri: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-029:1479	e ka g+hu h+ya pur ba la tshakra a b+hi shiny+tsha mam:	147	e ka g+hu h+ya pur ba la tshakra a b+hi shiny+tsha mam: 
BO_TZ23_'A-029:1480	de ltar sangs rgyas sras gcig gi dbang bskur bas dge spyad sdig spyad 'bras bu mnyam nyid kyi klong du grol te 'tshhang rgya ba la the tshhom med do :	148	de ltar sangs rgya sras gcig gi dbang skur ba dge spyod sdig spyod bras bu mnyam nyid kyi klong du grol te tshhang rgya ba la the tshhom med do 
BO_TZ23_'A-029:1481	zhes byas la shis pa brjod /	148	zhes byed la shis ba rjod 
BO_TZ23_'A-029:1482	de nas bka' srung gi bka' gtad shin tu gnyan pas dam ldan gyi slob ma snying dang 'dra ba ma gtogs gang rung la mi spel gsungs /	148	de nas bka srung gi bka gtod shin tu gnyan ba dam ldan gyi slob ma snying dang dra ba ma gtogs gang rung la mi spel gsungs 
BO_TZ23_'A-029:1483	'dir rgyun la bsam nas dkyus su bkod kyang spel ba'i yul legs par brtags la brgyud pa 'dzin nges gcig gnyis la bskur dgos na /	148	dir rgyun la bsam nas dkyu su bkod kyang spel ba yul legs ba rtog la brgyud ba dzin nges gcig gnyis la skur dgos na 
BO_TZ23_'A-029:1484	de nas bka' srung dregs pa'i srog dbang zhu ba'i yon du man+dal phul /	148	de nas bka srung dregs ba srog dbang ju ba yon du man+dal bul 
BO_TZ23_'A-029:1485	gsol ba 'debs pa 'di'i rjes zlos /	148	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-029:1486	hri: bla ma spyan ras gzigs dbang lha :	148	hri: bla ma spyan ras gzigs dbang lha 
BO_TZ23_'A-029:1487	dpal chen rta mgrin dregs pa'i rje :	148	dpal chen rta mgrin dregs ba rje 
BO_TZ23_'A-029:1488	bstan pa bsrung ba'i don slad du :	148	ston ba bsrung ba don slad du 
BO_TZ23_'A-029:1489	bka' srung dregs pa'i tshhogs rnams kyi :	148	bka srung dregs ba tshhogs rnams kyi 
BO_TZ23_'A-029:1490	dbang mchog rjes gnang bstshal du gsol :	149	dbang mchog rjes gnang bstshal du gsol 
BO_TZ23_'A-029:1491	lan gsum / de nas khyed rang rnams ngo bo 'phags pa nam mkha'i rgyal po dang bla ma pad+ma badzra rtshal dbyer med pa la rnam pa gnyen po stobs kyi lha dpal chen khrag 'thung rta mchog rgyal po sku mdog dmar po shin tu khros pa'i nyams can dpal dang dur	149	lan gsum de nas khyed rang rnams ngo bo phag ba nam mkha rgyal po dang bla ma pad+ma badzra rtshal dbyer med ba la rnam ba gnyen po stobs kyi lha dpal chen khrag thung rta mchog rgyal po sku mdog dmar po shin tu khro ba nyams can dpal dang dur 
BO_TZ23_'A-029:1492	khros chas kyis brgyan pa /	149	khro cha kyis rgyan ba 
BO_TZ23_'A-029:1493	gri gug dang thod khrag 'dzin pas rang 'od kyi yum rdo rje phag mo dang 'khril ba /	149	gri gug dang thod khrag dzin ba rang d kyi yum rdo rje phag mo dang khril ba 
BO_TZ23_'A-029:1494	ye shes kyi me phung 'bar ba'i klong na zhabs brkyang bskum pad nyi dregs pa pho mo'i gdan la 'gying ba /	149	ye shes kyi me phung bar ba klong na zhabs rkyong skum pad nyi dregs ba pho mo gdan la gying ba 
BO_TZ23_'A-029:1495	rta zhal 'tshher bas khams gsum dbang du sdud cing srid gsum zil gyis gnon pa'i skur gyur pa'i spyi bor sgrub gtor 'di nyid bla ma dang 'phags pa dbyer med pa dngos su byon nas byin gyis rlobs par mos shig	149	rta zhal tshher ba khams gsum dbang du sdud cing srid gsum zil gyis gnon ba skur gyur ba spyi bor sgrub thor di nyid bla ma dang phag ba dbyer med ba dngos su byon nas byin gyis rlobs ba mos shig 
BO_TZ23_'A-029:1496	/sgrub gtor spyi bor bzhag la /	149	thor spyi bor jog la 
BO_TZ23_'A-029:1497	hri: thugs nyid zhi ba'i ngang las ma g.yos kyang :	149	hri: thugs nyid zhi ba ngang las ma g.yos kyang 
BO_TZ23_'A-029:1498	srid gsum gdug pa ma lus 'dul mdzad pa :	149	srid gsum gdug ba ma lus dul mdzad ba 
BO_TZ23_'A-029:1499	bla ma 'phags mchog rta mchog dbang gi lha :	149	bla ma phag mchog rta mchog dbang gi lha 
BO_TZ23_'A-029:1500	skal ldan rigs kyi bu la byin rlobs pas :	150	skal ldan rigs kyi bu la byin rlobs ba 
BO_TZ23_'A-029:1501	mthu stobs rdzu 'phrul dregs pa dbang sdud shog :	150	mthu stobs rdzu phrul dregs ba dbang sdud shog 
BO_TZ23_'A-029:1502	om g+hu ru shri pad+ma badzra hrihd+hu ma g+ha ye lo ke shwa ra dz+nya na da ki ma ha kro ta h+ya g+h+ri wa tshit+ta a b+hi shiny+tsha mi a d+hish+tha nam:	150	om g+hu ru shri pad+ma badzra hrihd+hu ma g+ha ye lo ke shwa ra dz+nya na da ki ma ha kro ta h+ya g+h+ri wa tshit+ta a b+hi shiny+tsha mi a d+hish+tha nam: 
BO_TZ23_'A-029:1503	de ltar byin gyis brlabs pas bka' srung dregs pa can thams cad bran du khol zhing srog la dbang bsgyur pa'i mthu thob par mos shig	150	de ltar byin gyis brlabs ba bka srung dregs ba can thams cad bran du khol zhing srog la dbang sgyur ba mthu thob ba mos shig 
BO_TZ23_'A-029:1504	/bka' srung gi gtor ma rnams lag par gtad pa tsham gyis dregs pa 'khor bcas khyed rang rnams kyi lus la sib sib thim par mos shig	150	srung gi thor ma rnams lag ba gtod ba tsham gyis dregs ba khor cha khyed rang rnams kyi lus la sib sib thim ba mos shig 
BO_TZ23_'A-029:1505	/gza' gdong snying rkun gyi gtor ma gtad la /	150	gdong snying rkun gyi thor ma gtod la 
BO_TZ23_'A-029:1506	hri: sangs rgyas bstan pa gnyan po bsrung ba'i phyir :	150	hri: sangs rgya ston ba gnyan po bsrung ba phyir 
BO_TZ23_'A-029:1507	slob dpon pad+ma'i spyan sngar khas blangs pa :	150	slob dpon pad+ma spyan sngar khas blangs ba 
BO_TZ23_'A-029:1508	gza' mchog spu gri 'bar ba lcam dral rnams :	150	gza mchog spu gri bar ba lcam dral rnams 
BO_TZ23_'A-029:1509	skal ldan rigs kyi bu la gtad pa yis :	150	skal ldan rigs kyi bu la gtod ba yis 
BO_TZ23_'A-029:1510	lus dang grib ma bzhin du 'grogs nas kyang :	151	lus dang grib ma bzhin du grogs nas kyang 
BO_TZ23_'A-029:1511	phrin las rnam bzhi gang 'dod 'grub par mdzod :	151	phrin las rnam bzhi gang dod grub ba mdzod 
BO_TZ23_'A-029:1512	om pa sha mi ki mu la sa ma ya tshit+ta hring a d+hish+tha nam:	151	om ba sha mi ki mu la sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1513	dpal lha'i gtor ma gtad la /	151	dpal lha thor ma gtod la 
BO_TZ23_'A-029:1514	hri: sangs rgyas bstan pa gnyan po bsrung ba'i phyir :	151	hri: sangs rgya ston ba gnyan po bsrung ba phyir 
BO_TZ23_'A-029:1515	slob dpon pad+ma'i spyan sngar khas blangs pa :	151	slob dpon pad+ma spyan sngar khas blangs ba 
BO_TZ23_'A-029:1516	dpal gyi lha mo srid gsum 'khor g.yog bcas :	151	dpal gyi lha mo srid gsum khor g.yog cha 
BO_TZ23_'A-029:1517	skal ldan rigs kyi bu la\u0f8e	151	skal ldan rigs kyi bu la\u0f8e 
BO_TZ23_'A-029:1518	lus dang grib ma bzhin du\u0f8e	151	lus dang grib ma bzhin du\u0f8e 
BO_TZ23_'A-029:1519	phrin las rnam bzhi\u0f8e	151	phrin las rnam bzhi\u0f8e 
BO_TZ23_'A-029:1520	om d+he wi ka li sa pa ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam:	152	om d+he wi ka li sa ba ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1521	shan pa ra mgo'i gtor ma gtad la /	152	shan ba ra mgo thor ma gtod la 
BO_TZ23_'A-029:1522	hri: sangs rgyas bstan pa gnyan po bsrung \u0f8e	152	hri: sangs rgya ston ba gnyan po bsrung \u0f8e 
BO_TZ23_'A-029:1523	slob dpon pad+ma'i spyan sngar\u0f8e	152	slob dpon pad+ma spyan sngar\u0f8e 
BO_TZ23_'A-029:1524	shan pa ra mgo 'phrul stobs rtshal chen tshhogs :	152	shan ba ra mgo phrul stobs rtshal chen tshhogs 
BO_TZ23_'A-029:1525	skal ldan rigs kyi\u0f8e	152	skal ldan rigs kyi\u0f8e 
BO_TZ23_'A-029:1526	lus dang grib ma\u0f8e	152	lus dang grib ma\u0f8e 
BO_TZ23_'A-029:1527	phrin las rnam bzhi\u0f8e	152	phrin las rnam bzhi\u0f8e 
BO_TZ23_'A-029:1528	om mun+da ka sa ye tshha ga sa pa ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam:	152	om mun+da ka sa ye tshha ga sa ba ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1529	srin po'i gtor ma gtad la /	152	srin po thor ma gtod la 
BO_TZ23_'A-029:1530	hri: sangs rgyas bstan pa gnyan\u0f8e	153	hri: sangs rgya ston ba gnyan\u0f8e 
BO_TZ23_'A-029:1531	slob dpon pad+ma'i spyan sngar\u0f8e	153	slob dpon pad+ma spyan sngar\u0f8e 
BO_TZ23_'A-029:1532	srin po lang ka mgrin bcu 'khor bcas rnams :	153	srin po lang ka mgrin chu khor cha rnams 
BO_TZ23_'A-029:1533	skal ldan\u0f8e lus dang\u0f8e	153	skal ldan\u0f8e lus dang\u0f8e 
BO_TZ23_'A-029:1534	phrin las rnam bzhi\u0f8e	153	phrin las rnam bzhi\u0f8e 
BO_TZ23_'A-029:1535	om rak+sha ra tsha sa pa ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam:	153	om rak+sha ra tsha sa ba ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1536	ma ra snying zan gtor ma gtad la /	153	ma ra snying zan thor ma gtod la 
BO_TZ23_'A-029:1537	hri: sangs rgyas bstan pa gnyan po\u0f8e	153	hri: sangs rgya ston ba gnyan po\u0f8e 
BO_TZ23_'A-029:1538	slob dpon pad+ma'i\u0f8e dregs pa ma ra snying zan 'khor bcas rnams :	153	slob dpon pad+ma\u0f8e dregs ba ma ra snying zan khor cha rnams 
BO_TZ23_'A-029:1539	skal ldan\u0f8e lus dang grib ma\u0f8e	153	skal ldan\u0f8e lus dang grib ma\u0f8e 
BO_TZ23_'A-029:1540	phrin las\u0f8e om tshit+ta ma ra kha hi sa ma ya tshit+ta hring a d+hish+tha nam:	154	phrin las\u0f8e om tshit+ta ma ra kha hi sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1541	klu'i gtor ma gtad la /	154	klu thor ma gtod la 
BO_TZ23_'A-029:1542	hri: sangs rgyas bstan pa\u0f8e	154	hri: sangs rgya ston pa\u0f8e 
BO_TZ23_'A-029:1543	slob dpon pad+ma'i\u0f8e klu rgyal ti pa tsha 'khor bcas pa rnams :	154	slob dpon pad+ma\u0f8e klu rgyal ti ba tsha khor cha ba rnams 
BO_TZ23_'A-029:1544	skal ldan rigs kyi bu\u0f8e	154	skal ldan rigs kyi bu\u0f8e 
BO_TZ23_'A-029:1545	lus dang grib ma\u0f8e	154	lus dang grib ma\u0f8e 
BO_TZ23_'A-029:1546	phrin las rnam bzhi\u0f8e	154	phrin las rnam bzhi\u0f8e 
BO_TZ23_'A-029:1547	om na ga rak+sha sa pa ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam:	154	om na ga rak+sha sa ba ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1548	thang lha'i gtor ma gtad la /	154	thang lha thor ma gtod la 
BO_TZ23_'A-029:1549	hri: sangs rgyas bstan pa gnyan po\u0f8e	154	hri: sangs rgya ston ba gnyan po\u0f8e 
BO_TZ23_'A-029:1550	slob dpon pad+ma'i\u0f8e thang lha gangs btshan yab yum sras 'khor bcas :	155	slob dpon pad+ma\u0f8e thang lha gangs btshan yab yum sras khor cha 
BO_TZ23_'A-029:1551	skal ldan rigs kyi\u0f8e	155	skal ldan rigs kyi\u0f8e 
BO_TZ23_'A-029:1552	lus dang grib ma\u0f8e	155	lus dang grib ma\u0f8e 
BO_TZ23_'A-029:1553	phrin las rnam bzhi gang 'dod 'grub par mdzod :	155	phrin las rnam bzhi gang dod grub ba mdzod 
BO_TZ23_'A-029:1554	om d+he wa tshan+t+ri phu sa pa ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam:	155	om d+he wa tshan+t+ri phu sa ba ri wa ra sa ma ya tshit+ta hring a d+hish+tha nam: 
BO_TZ23_'A-029:1555	de nas rak+sha'am thod phreng phyed bla mas bzung phyed slob ma la gtad de /	155	de nas rak+sha thod phreng phyed bla mas bzung phyed slob ma la gtod de 
BO_TZ23_'A-029:1556	hri: bla ma 'phags mchog rta mgrin dbang gi lha'i :	155	hri: bla ma phag mchog rta mgrin dbang gi lha 
BO_TZ23_'A-029:1557	thugs rje'i sngags phreng lu gu rgyud kyi tshhul :	155	thugs rje sngags phreng lu gu brgyud kyi tshhul 
BO_TZ23_'A-029:1558	skal ldan bu yi ngag la thim pa yis :	155	skal ldan bu yi ngag la thim ba yis 
BO_TZ23_'A-029:1559	dregs pa'i srog la mnga' dbang sgyur ba dang : phrin las rnam bzhi'i las kun 'grub par shog :	155	dregs ba srog la mnga dbang sgyur ba dang phrin las rnam bzhi las kun grub ba shog 
BO_TZ23_'A-029:1560	sngags kyi 'od zer bla ma ye shes pa'i thugs ka nas phreng ba la brgyud de khyed rang rnams kyi mgrin par thim par mos la sngags rnams kyi rjes zlos mdzod /	156	sngags kyi d zer bla ma ye shes ba thugs ka nas phreng ba la brgyud de khyed rang rnams kyi mgrin ba thim ba mos la sngags rnams kyi rjes zlos mdzod 
