segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:12181	rig 'dzin tshhe dbang nor bu rdo rje dpal 'bar gyis kong bu chu lha khang nas spyan drangs pa sgrol ma dmar mo'i sgrub thabs mi mthun kun sel lung byang dang bcas pa gcig brgyud bka' rgya can /	1218	rig dzin tshhe dbang nor bu rdo rje dpal bar gyis kong bu chu lha khang nas spyan drangs ba sgrol ma dmar mo sgrub thabs mi mthun kun sel lung byang dang cha ba gcig brgyud bka rgya can 
BO_TZ2_KHA-001:12182	ngag 'don nyung ngu /	1218	ngag don nyung ngu 
BO_TZ2_KHA-001:12183	brgyud pa / 'phags ma sgrol ma /	1218	brgyud ba phag ma sgrol ma 
BO_TZ2_KHA-001:12184	gu ru yab yum /	1218	gu ru yab yum 
BO_TZ2_KHA-001:12185	nam mkha'i snying po /	1218	nam mkha snying po 
BO_TZ2_KHA-001:12186	tshhe dbang nor bu /	1218	tshhe dbang nor bu 
BO_TZ2_KHA-001:12187	rdo rje gtshug lag dga' ba /	1218	rdo rje gtshug lag dga ba 
BO_TZ2_KHA-001:12188	sras tshhe dbang dpal dar /	1218	sras tshhe dbang dpal dar 
BO_TZ2_KHA-001:12189	'brug pa chos kyi snang ba /	1218	brug ba chos kyi snang ba 
BO_TZ2_KHA-001:12190	gtshug lag chos rgyal /	1219	gtshug lag chos rgyal 
BO_TZ2_KHA-001:12191	dge slong ngag dbang blo gros /	1219	dge slong ngag dbang blo gros 
BO_TZ2_KHA-001:12192	de las so //	1219	de las so 
BO_TZ2_KHA-001:12193	rig 'dzin thugs kyi rdo rje'i dgongs gter sgrol ma dmar mo'i dbang /	1219	rig dzin thugs kyi rdo rje dgongs gter sgrol ma dmar mo dbang 
BO_TZ2_KHA-001:12194	sgrub thabs las tshhogs dbang rnams gter gzhung /	1219	sgrub thabs las tshhogs dbang rnams gter gzhung 
BO_TZ2_KHA-001:12195	las byang / skong ba /	1219	las byang skong ba 
BO_TZ2_KHA-001:12196	sbyin sreg /sad srung rnams nyid mdzad /	1219	sbyin sreg srung rnams nyid mdzad 
BO_TZ2_KHA-001:12197	rlung 'khor zhal shes gu ru ma nis mdzad pa /	1219	rlung khor zhal shes gu ru ma nis mdzad ba 
BO_TZ2_KHA-001:12198	dbang chog bcas /	1219	dbang chog cha 
BO_TZ2_KHA-001:12199	brgyud pa ni /	1219	brgyud ba ni 
BO_TZ2_KHA-001:12200	'phags ma sgrol ma /	1220	phag ma sgrol ma 
BO_TZ2_KHA-001:12201	o rgyan yab yum /	1220	o rgyan yab yum 
BO_TZ2_KHA-001:12202	khri srong lde'u btshan /	1220	khri srong ldeu btshan 
BO_TZ2_KHA-001:12203	rdo rje drag po phrin las 'dus pa rtshal /	1220	rdo rje drag po phrin las du ba rtshal 
BO_TZ2_KHA-001:12204	bla ma tshhe dbang bstan 'dzin dang gu ru ma ni /	1220	bla ma tshhe dbang ston dzin dang gu ru ma ni 
BO_TZ2_KHA-001:12205	gnyis ka las thugs sras pad+ma dbang drag	1220	gnyis ka las thugs sras pad+ma dbang drag 
BO_TZ2_KHA-001:12206	/de las bdag gis nos /	1220	las bdag gis nos 
BO_TZ2_KHA-001:12207	yang rdo rje drag po nas /	1220	yang rdo rje drag po nas 
BO_TZ2_KHA-001:12208	gar dbang chos skyong 'gyur med /	1220	gar dbang chos skyong gyur med 
BO_TZ2_KHA-001:12209	pad dbang de las so //	1220	pad dbang de las so 
BO_TZ2_KHA-001:12210	mchog gling zab bdun rtsha gsum tshhe zab kyi cha lag pad+ma mkha' 'gro'i dbang /	1221	mchog gling zab bdun rtsha gsum tshhe zab kyi cha lag pad+ma mkha gro dbang 
BO_TZ2_KHA-001:12211	phyi nang gsang sgrub /	1221	phyi nang gsang sgrub 
BO_TZ2_KHA-001:12212	gtor 'bul / sbyin sreg	1221	thor bul sbyin sreg 
BO_TZ2_KHA-001:12213	/las sbyor gsum /	1221	sbyor gsum 
BO_TZ2_KHA-001:12214	lha'i 'khor bcas gter gzhung tshhang ba /	1221	lha khor cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:12215	sngon 'gro dang rjes kyi las rim /	1221	sngon gro dang rjes kyi las rim 
BO_TZ2_KHA-001:12216	skong ba / dbang chog	1221	skong ba dbang chog 
BO_TZ2_KHA-001:12217	/bsnyen yig /me mchod bcas /	1221	yig mchod cha 
BO_TZ2_KHA-001:12218	grwa pa'i dzam dmar yang gtsho bor dbang gi las kyi lhar snang mod /	1221	grwa ba dzam dmar yang gtsho bor dbang gi las kyi lhar snang mod 
BO_TZ2_KHA-001:12219	gong du sde tshhan gcig pa'i dbang gis bzhag la /	1221	gong du sde tshhan gcig ba dbang gis jog la 
BO_TZ2_KHA-001:12220	'dir gter chen chos rje gling pa dzam gling rdo rjes spu bo tshhangs pa rlung gnon gyi lha khang nas spyan drangs pa'i khams gsum dbang sdud dzam la dmar po'i rjes gnang srog gtad /	1222	dir gter chen chos rje gling ba dzam gling rdo rjes spu bo tshhangs ba rlung gnon gyi lha khang nas spyan drangs ba khams gsum dbang sdud dzam la dmar po rjes gnang srog gtod 
BO_TZ2_KHA-001:12221	las byed dbang phyug dmar po'i rjes gnang thun mong ma yin pa /	1222	las byed dbang phyug dmar po rjes gnang thun mong ma yin ba 
BO_TZ2_KHA-001:12222	lo rgyus / phyi nang gsang ba thod pa srog 'khor me long gwa'u rnams la brten pa'i sgrub pa /	1222	lo rgyus phyi nang gsang ba thod ba srog khor me long gwau rnams la rten ba sgrub ba 
BO_TZ2_KHA-001:12223	dbang sdud rlung zhags /	1222	dbang sdud rlung zhags 
BO_TZ2_KHA-001:12224	rjes gnang / sgab 'dre mnan pa bcas gter gzhung tshhang ba /	1222	rjes gnang sgab dre gnon ba cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:12225	mchod phrin dang dbang phyug rjes gnang nyid kyis mdzad pa /	1222	mchod phrin dang dbang phyug rjes gnang nyid kyis mdzad ba 
BO_TZ2_KHA-001:12226	srog gtad thun min gyi yi ge bcas /	1222	srog gtod thun min gyi yi ge cha 
BO_TZ2_KHA-001:12227	brgyud pa ni /	1222	brgyud ba ni 
BO_TZ2_KHA-001:12228	'od dpag med /	1222	d dpog med 
BO_TZ2_KHA-001:12229	rta mgrin dbang chen /	1222	rta mgrin dbang chen 
BO_TZ2_KHA-001:12230	pad+ma thod phreng /	1223	pad+ma thod phreng 
BO_TZ2_KHA-001:12231	mtshho rgyal / bai ro tsha na /	1223	mtshho rgyal bai ro tsha na 
BO_TZ2_KHA-001:12232	rgyal sras lha rje /	1223	rgyal sras lha rje 
BO_TZ2_KHA-001:12233	chos rje gling pa /	1223	chos rje gling ba 
BO_TZ2_KHA-001:12234	rwa ston stobs ldan rdo rje /	1223	rwa ston stobs ldan rdo rje 
BO_TZ2_KHA-001:12235	chos kyi 'byung gnas /	1223	chos kyi byung gnas 
BO_TZ2_KHA-001:12236	bdud 'dul rdo rje /	1223	bdud dul rdo rje 
BO_TZ2_KHA-001:12237	tshhe dbang bstan 'dzin /	1223	tshhe dbang ston dzin 
BO_TZ2_KHA-001:12238	pad+ma dbang drag /de las nos so //	1223	pad+ma dbang drag las nos so 
BO_TZ2_KHA-001:12239	gu ru jo tshhes zangs yag brag nas bton pa'i rlung zhags kun gyi zab tig dbang sdud las kyi 'khor lo /	1223	gu ru jo tshhes zangs yag brag nas don ba rlung zhags kun gyi zab tig dbang sdud las kyi khor lo 
BO_TZ2_KHA-001:12240	byang gter nub zangs mdzod dmar po las byon pa khams gsum dbang du sdud pa rten 'brel kyi chos bdun las lha chen bsod nams dpal 'bar gyi dbang /	1224	byang gter nub zangs mdzod dmar po las byon ba khams gsum dbang du sdud ba rten brel kyi chos bdun las lha chen bsod nams dpal bar gyi dbang 
BO_TZ2_KHA-001:12241	dbang phyug phyi nang gi rjes gnang lo rgyus dang dbang sdud las kyi 'khor lo'i rgyud nas brtsham man ngag gi rim pa mchod phreng bstod bskul gyi bar gter gzhung cha tshhang /	1224	dbang phyug phyi nang gi rjes gnang lo rgyus dang dbang sdud las kyi khor lo brgyud nas brtsham man ngag gi rim ba mchod phreng bstod skul gyi ba gter gzhung cha tshhang 
BO_TZ2_KHA-001:12242	chog khrigs dang me mchod rdor brag rig 'dzin lnga pas mdzad pa /	1224	chog khrigs dang me mchod rdar brag rig dzin lnga ba mdzad ba 
BO_TZ2_KHA-001:12243	brgyud pa ni /	1224	brgyud ba ni 
BO_TZ2_KHA-001:12244	snang ba mtha' yas /	1224	snang ba mtha yas 
BO_TZ2_KHA-001:12245	thugs rje chen po /	1224	thugs rje chen po 
BO_TZ2_KHA-001:12246	rta mgrin / o rgyan yab yum /	1224	rta mgrin o rgyan yab yum 
BO_TZ2_KHA-001:12247	rdo rje sprel chung /	1224	rdo rje sprel chung 
BO_TZ2_KHA-001:12248	rgod ldem / rdo rje mgon po /	1224	rgod ldem rdo rje mgon po 
BO_TZ2_KHA-001:12249	ngag dbang grags pa /	1224	ngag dbang grags ba 
BO_TZ2_KHA-001:12250	sangs rgyas dpal bzang /	1225	sangs rgya dpal bzang 
BO_TZ2_KHA-001:12251	nam mkha' rgyal mtshhan /	1225	nam mkha rgyal mtshhan 
BO_TZ2_KHA-001:12252	ngag dbang rgya mtshho /	1225	ngag dbang rgya mtshho 
BO_TZ2_KHA-001:12253	tshhe ring dbang po /	1225	tshhe ring dbang po 
BO_TZ2_KHA-001:12254	klu sgrub dbang po /	1225	klu sgrub dbang po 
BO_TZ2_KHA-001:12255	ngag dbang phun tshhogs /	1225	ngag dbang phun tshhogs 
BO_TZ2_KHA-001:12256	chos dbyings rang grol /	1225	chos dbyings rang grol 
BO_TZ2_KHA-001:12257	rdo rje thogs med /	1225	rdo rje thogs med 
BO_TZ2_KHA-001:12258	pad+ma phrin las sogs phur pa spu gri ltar drang chog	1225	pad+ma phrin las sogs phur ba spu gri ltar dren chog 
BO_TZ2_KHA-001:12259	/las 'brel zab gter lha chen dbang phyug chen po'i rjes gnang /	1225	brel zab gter lha chen dbang phyug chen po rjes gnang 
BO_TZ2_KHA-001:12260	59) 'di'i rgyud dang sgrub thabs las tshhogs sogs rags rim gyi rgyun tsham bzhugs snang /	1226	di brgyud dang sgrub thabs las tshhogs sogs rags rim gyi rgyun tsham bzhugs snang 
BO_TZ2_KHA-001:12261	chos rgyal gter bdag gling pa'i zab gter thugs rje chen po bde gshegs kun 'dus kyi bka' srung lha chen gyi srog dbang /	1226	chos rgyal gter bdag gling ba zab gter thugs rje chen po bde gshegs kun du kyi bka srung lha chen gyi srog dbang 
BO_TZ2_KHA-001:12262	lo rgyus / srog gtad /	1226	lo rgyus srog gtod 
BO_TZ2_KHA-001:12263	bsnyen sgrub bstod bskul /	1226	snyen sgrub bstod skul 
BO_TZ2_KHA-001:12264	sku rten bla rdo /	1226	sku rten bla rdo 
BO_TZ2_KHA-001:12265	las mtha'/ dbang sdud /	1226	las dbang sdud 
BO_TZ2_KHA-001:12266	me mchod / phyag mtshhan dang ril bu'i las sbyor /	1226	me mchod phyag mtshhan dang ril bu las sbyor 
BO_TZ2_KHA-001:12267	sngags thems / 'dre mnan /	1226	sngags thems dre gnon 
BO_TZ2_KHA-001:12268	drag las / gnad 'bebs bcas gter gzhung tshhang ba /	1226	drag las gnad bebs cha gter gzhung tshhang ba 
BO_TZ2_KHA-001:12269	rjes gnang dang me mchod chog khrigs gter chen nyid mdzad /	1226	rjes gnang dang me mchod chog khrigs gter chen nyid mdzad 
BO_TZ2_KHA-001:12270	mchog gling zab bdun pad+ma mkha' 'gro'i bka' srung lha chen dbang /	1227	mchog gling zab bdun pad+ma mkha gro bka srung lha chen dbang 
BO_TZ2_KHA-001:12271	sgrub thabs gter gzhung /	1227	sgrub thabs gter gzhung 
BO_TZ2_KHA-001:12272	dbang chog /thugs rje chen po pad+ma sgyu 'phrul drwa ba'i bka' srung lha chen bka' gtad /	1227	dbang chog rje chen po pad+ma sgyu phrul drwa ba bka srung lha chen bka gtod 
BO_TZ2_KHA-001:12273	sgrub thabs phrin las gter gzhung /	1227	sgrub thabs phrin las gter gzhung 
BO_TZ2_KHA-001:12274	bka' gtad mtshhams sbyor bcas /	1227	bka gtod mtshhams sbyor cha 
BO_TZ2_KHA-001:12275	gzhan yang sangs rgyas gling pa'i dbang phyug rlung zhags dang me lce lcags kyu	1227	gzhan yang sangs rgya gling ba dbang phyug rlung zhags dang me lce lcags kyu 
BO_TZ2_KHA-001:12276	/rat+na'i klong gsal snying thig bka' srung lha chen rlung zhags /	1227	klong gsal snying thig bka srung lha chen rlung zhags 
BO_TZ2_KHA-001:12277	bdud 'dul dang gnam chos sogs zab par grags pa rnams kyi dbang lung gi rgyun ci rigs bzhugs par snang zhing /	1227	bdud dul dang gnam chos sogs zab ba grags ba rnams kyi dbang lung gi rgyun ci rigs bzhugs ba snang zhing 
BO_TZ2_KHA-001:12278	spyir rong zom pa chen po'i las byed rlung zhon ma'i skor ngo mtshhar can dang / jo bo rje la slob dpon rin po ches gnang bar grags pa'i mos pa rnam bzhi'i dbang sdud /	1227	spyir rong zom ba chen po las byed rlung zhon ma skor ngo mtshhar can dang jo bo rje la slob dpon rin po ches gnang ba grags ba mos ba rnam bzhi dbang sdud 
BO_TZ2_KHA-001:12279	mchims rdo rje sprel chung gi skye mtha' gu ru jo tshhe'i dbang phyug nag po'i dbang sdud las kyi 'khor lo /	1227	mchims rdo rje sprel chung gi skye mtha gu ru jo tshhe dbang phyug nag po dbang sdud las kyi khor lo 
BO_TZ2_KHA-001:12280	gnyal pa jo sras kyi dbang sdud nor bu gcig pa /	1228	gnyal ba jo sras kyi dbang sdud nor bu gcig ba 
BO_TZ2_KHA-001:12281	gu ru ye shes khyung grags kyi spos dkar dang sbrang rtshis snang ba dbang sdud sogs gter phran rigs mang du bzhugs par snang na'ang rgyun yod med ma 'tshhal la /	1228	gu ru ye shes khyung grags kyi spros dkar dang sbrang rtshis snang ba dbang sdud sogs gter phran rigs mang du bzhugs ba snang na rgyun yod med ma tshhal la 
BO_TZ2_KHA-001:12282	rat+na'i rta gsang dang / 'ja' tshhon ma ning gi las tshhogs bzo rig pa'i skor dang / dgongs 'dus 'byung ba dbang sdud grub rtags kyi skor sogs kyang skabs 'dir 'du ba yin no //	1228	rat+na rta gsang dang ja tshhon ma ning gi las tshhogs bzo rig ba skor dang dgongs du byung ba dbang sdud grub rtags kyi skor sogs kyang skabs dir du ba yin no 
BO_TZ2_KHA-001:12283	mthar thug rlung sems dbang du bsdu ba ni gong 'og tu rdzogs rim zab mo'i rnal 'byor ji snyed cig 'byung ba rnams so //	1228	mthar thug rlung sems dbang du sdud ba ni gong g tu rdzogs rim zab mo rnal byor ji snyed cig byung ba rnams so 
BO_TZ2_KHA-001:12284	dbang dang rgyas pa'i lha rnam sras dang dzam la'i skor sogs sgrub sde chen po brgyad du bsdu ba'i tshhe rin po che'i rigs kyi nges pas bdud rtshi yon tan gyi phyogs su gtogs par byas kyang mi 'gal zhing /	1228	dbang dang rgya ba lha rnam sras dang dzam la skor sogs sgrub sde chen po brgyad du sdud ba tshhe rin po che rigs kyi nges ba bdud rtshi yon tan gyi phyogs su gtogs ba byed kyang mi gal zhing 
BO_TZ2_KHA-001:12285	nang gses su dzam dmar dang lha chen sogs pad+ma gsung gi rigs su snang mod /	1228	nang gses su dzam dmar dang lha chen sogs pad+ma gsung gi rigs su snang mod 
BO_TZ2_KHA-001:12286	spyir btang gnod sbyin dang dregs pa'i sde dpon chen po'i tshhul du ston pa 'jig rten mchod bstod kyi nang du 'du ba'ang yin no /	1228	spyir gtong gnod sbyin dang dregs ba sde dpon chen po tshhul du ston ba jig rten mchod bstod kyi nang du du ba yin no 
BO_TZ2_KHA-001:12287	! /lnga pa mngon spyod kyi las la /	1228	ba mngon spyod kyi las la 
BO_TZ2_KHA-001:12288	gang la brtsham pa'i yul ni /	1228	gang la brtsham ba yul ni 
BO_TZ2_KHA-001:12289	slob dpon sgeg pa'i rdo rjes /	1228	slob dpon sgeg ba rdo rjes 
BO_TZ2_KHA-001:12290	dkon mchog slob dpon sku dgra gnyis //	1229	dkon(d) mchog slob dpon sku dgra gnyis 
BO_TZ2_KHA-001:12291	dam nyams log dang 'khu ba dang // 'du bar 'ongs dang yongs la gnod //	1229	dam nyams log dang khu ba dang du ba ngs dang yongs la gnod 
BO_TZ2_KHA-001:12292	dam dgra ngan pa'i ngang tshhul can //	1229	dam dgra ngan ba ngang tshhul can 
BO_TZ2_KHA-001:12293	ngan song gsum dang bcu po ni //	1229	ngan gro gsum dang chu po ni 
BO_TZ2_KHA-001:12294	rnal 'byor kun gyis dang du blang //	1229	rnal byor kun gyis dang du blang 
BO_TZ2_KHA-001:12295	zhes snying rjes tshhar bcad pas phan pa bla na med par sbyar ba'i yul zhing bcu'am /	1229	zhes snying rjes tshhar gcod ba phan ba bla na med ba sbyor ba yul zhing chu 
BO_TZ2_KHA-001:12296	yang na rigs kyi dbang gis dgra bgegs gnyis su 'du ba dang / mthar thug gi yul ni gzung 'dzin bag chags dang bcas pa'o //	1229	yang na rigs kyi dbang gis dgra bgegs gnyis su du ba dang mthar thug gi yul ni gzung dzin bag chags dang cha ba 
BO_TZ2_KHA-001:12297	thabs ni dgra la gtsho bor kha sbyor dbye ba dang / bgegs la ar gtad pa zhes gsungs shing /	1229	thabs ni dgra la gtsho bor kha sbyor byed ba dang bgegs la ar gtod ba zhes gsungs shing 
BO_TZ2_KHA-001:12298	spyir 'og nas 'byung ba phal cher khyab mnyam du 'jug pa yin la /	1229	spyir g nas byung ba phal cher khyab mnyam du jug ba yin la 
BO_TZ2_KHA-001:12299	bye brag tu srung bzlog bsad gsum /	1229	bye brag tu srung bzlog bsad gsum 
BO_TZ2_KHA-001:12300	dgug rengs rmongs gsum /	1230	gugs rengs rmongs gsum 
BO_TZ2_KHA-001:12301	dbye dkrug bskrad gsum /	1230	byed dkrug skrod gsum 
BO_TZ2_KHA-001:12302	mnan gtad zor gsum zhes drag shul gyi las thabs chen po bcu gnyis dang / cho 'phrul dang smyo 'bogs sogs las phran bsam gyis mi khyab pa zhig gsungs kyang 'dir nye bar bsdu na /	1230	gnon gtod zor gsum zhes drag shul gyi las thabs chen po chu gnyis dang cho phrul dang smyo bogs sogs las phran bsam gyis mi khyab ba jig gsungs kyang dir nye ba sdud na 
BO_TZ2_KHA-001:12303	mngon spyod kyi las spyir 'gro ba dang / bye brag tu sgrub pa gnyis las /	1230	mngon spyod kyi las spyir gro ba dang bye brag tu sgrub ba gnyis las 
BO_TZ2_KHA-001:12304	dang po la /	1230	dang po la 
BO_TZ2_KHA-001:12305	srung zlog bsad pa kun gyi mthar thug gnubs lugs bka' gter zung 'jug gser gyi 'bru gcig hrihdmar gshin rje'i yang snying gi gzhung /	1230	srung zlog bsad ba kun gyi mthar thug gnubs lugs bka gter zung jug gser gyi bru gcig hrihdmar gshin rje yang snying gi gzhung 
BO_TZ2_KHA-001:12306	byang bdag gi gsal byed dang bcas pa /	1230	byang bdag gi gsal byed dang cha ba 
BO_TZ2_KHA-001:12307	brgyud pa ni /	1230	brgyud ba ni 
BO_TZ2_KHA-001:12308	kun bzang / 'jam dpal gshin rje'i gshed /	1230	kun bzang jam dpal gshin rje gshed 
BO_TZ2_KHA-001:12309	phyag rdor / lha bu tshhangs pa /	1230	phyag rdar lha bu tshhangs ba 
BO_TZ2_KHA-001:12310	nyi ma / bde ba /	1231	nyi ma bde ba 
BO_TZ2_KHA-001:12311	mchog ldan / mkha' 'gro ma zla ba'i 'od zer /	1231	mchog ldan mkha gro ma zla ba d zer 
BO_TZ2_KHA-001:12312	'jam dpal bshes gnyen /	1231	jam dpal bshes gnyen 
BO_TZ2_KHA-001:12313	gtshug lag dpal dge	1231	gtshug lag dpal dge 
BO_TZ2_KHA-001:12314	/rom bu gu h+ya /	1231	bu gu h+ya 
BO_TZ2_KHA-001:12315	shin+tam gar+b+ha / d+ha na ta la /	1231	shin+tam gar+b+ha d+ha na ta la 
BO_TZ2_KHA-001:12316	khrag 'thung nag po /	1231	khrag thung nag po 
BO_TZ2_KHA-001:12317	ba su d+ha ra /	1231	ba su d+ha ra 
BO_TZ2_KHA-001:12318	gnubs chen / yon tan rgya mtshho /	1231	gnubs chen yon tan rgya mtshho 
BO_TZ2_KHA-001:12319	ye shes rgya mtshho /	1231	ye shes rgya mtshho 
BO_TZ2_KHA-001:12320	rdo ston lcags spe /	1232	rdo ston lcags spe 
BO_TZ2_KHA-001:12321	me ston dran chung /	1232	me ston dran chung 
BO_TZ2_KHA-001:12322	dran ston mtha' bral /	1232	dran ston mtha bral 
BO_TZ2_KHA-001:12323	me ston dkon rin /	1232	me ston dkon(d) rin 
BO_TZ2_KHA-001:12324	bkra shis rgyal mtshhan /	1232	bkra shis rgyal mtshhan 
BO_TZ2_KHA-001:12325	mthar phyin lha sgom /	1232	mthar phyin lha sgom 
BO_TZ2_KHA-001:12326	she'u shaka 'bum /	1232	sheu shaka bum 
BO_TZ2_KHA-001:12327	g.yung ston rdo rje dpal /	1232	g.yung ston rdo rje dpal 
BO_TZ2_KHA-001:12328	bla ma seng bzang /	1232	bla ma seng bzang 
BO_TZ2_KHA-001:12329	rdo rje rgyal po /	1232	rdo rje rgyal po 
BO_TZ2_KHA-001:12330	chos kyi rgyal mtshhan /	1233	chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:12331	chos kyi blo gros /	1233	chos kyi blo gros 
BO_TZ2_KHA-001:12332	kong chen pa /	1233	kong chen ba 
BO_TZ2_KHA-001:12333	legs ldan rje /	1233	legs ldan rje 
BO_TZ2_KHA-001:12334	byang bdag yab sras /	1233	byang bdag yab sras 
BO_TZ2_KHA-001:12335	chos dbyings rang grol /	1233	chos dbyings rang grol 
BO_TZ2_KHA-001:12336	lnga pa / gter chen /	1233	lnga ba gter chen 
BO_TZ2_KHA-001:12337	rin rnam / pad bstan /	1233	rin rnam pad ston 
BO_TZ2_KHA-001:12338	phrin rnam / khri chen pad dbang /	1233	phrin rnam khri chen pad dbang 
BO_TZ2_KHA-001:12339	rdor 'dzin 'gyur med don grub /	1233	rdar dzin gyur med don grub 
BO_TZ2_KHA-001:12340	des bdag la'o //	1234	des bdag la 
BO_TZ2_KHA-001:12341	gter brgyud ni lcags sdig dbang brgyud ltar ro //	1234	gter brgyud ni lcags sdig dbang brgyud ltar ro 
BO_TZ2_KHA-001:12342	gter ston gru gu yang dbang gis bsam yas brag dmar 'om bu'i tshhal nas spyan drangs pa'i mngon spyod phrin las thams cad kyi rgyab rten phyi nang kun kyi byad gshed 'joms byed rtshal chen nyi zla nag po'i bka' gtad snyan brgyud phyag gzhes zab gnad kyis brgyan	1234	gter ston gru gu yang dbang gis bsam yas brag dmar m bu tshhal nas spyan drangs ba mngon spyod phrin las thams cad kyi rgyab rten phyi nang kun kyi byad gshed joms byed rtshal chen nyi zla nag po bka gtod snyan brgyud phyag gzhes zab gnad kyis rgyan 
BO_TZ2_KHA-001:12343	pa / gdams skor ma yig bu yig gnyis la nang gses dang bcas pa'i rtsha gzhung tshhang ba /	1234	ba doms skor ma yig bu yig gnyis la nang gses dang cha ba rtsha gzhung tshhang ba 
BO_TZ2_KHA-001:12344	lhan thabs dbang po'i sdes mdzad pa'i chos khungs gsan yig	1234	lhan thabs dbang po sdes mdzad ba chos khungs gsan yig 
BO_TZ2_KHA-001:12345	/gsol 'debs / sgom lung 'bog chog	1234	debs sgom lung bog chog 
BO_TZ2_KHA-001:12346	/gdams gtad snyan brgyud phyag len /	1234	gtod snyan brgyud phyag len 
BO_TZ2_KHA-001:12347	man ngag rtsha sdom gshin rje dang dbang phyug gi las byang smad las bcas /	1234	man ngag rtsha sdom gshin rje dang dbang phyug gi las byang smad las cha 
BO_TZ2_KHA-001:12348	bka' gtad phyag len khrigs su bkod pa /	1234	bka gtod phyag len khrigs su bkod ba 
BO_TZ2_KHA-001:12349	brgyud pa ni /	1234	brgyud ba ni 
BO_TZ2_KHA-001:12350	o rgyan chen po /	1235	o rgyan chen po 
BO_TZ2_KHA-001:12351	mtshho rgyal / gru gu yang dbang /	1235	mtshho rgyal gru gu yang dbang 
BO_TZ2_KHA-001:12352	tshhul khrims rdo rje /	1235	tshhul khrims rdo rje 
BO_TZ2_KHA-001:12353	bal po rin chen rgyal mtshhan /	1235	bal po rin chen rgyal mtshhan 
BO_TZ2_KHA-001:12354	ston chung grags dbang /	1235	ston chung grags dbang 
BO_TZ2_KHA-001:12355	tshhul khrims 'byung gnas /	1235	tshhul khrims byung gnas 
BO_TZ2_KHA-001:12356	dbang phyug rdo rje /	1235	dbang phyug rdo rje 
BO_TZ2_KHA-001:12357	rin chen seng ge	1235	rin chen seng ge 
BO_TZ2_KHA-001:12358	/mi bskyod rdo rje /	1235	skyod rdo rje 
BO_TZ2_KHA-001:12359	nags bu rin bzang /	1235	nags bu rin bzang 
BO_TZ2_KHA-001:12360	tre bo chos bzang /	1236	tre bo chos bzang 
BO_TZ2_KHA-001:12361	seng ge rdo rje /	1236	seng ge rdo rje 
BO_TZ2_KHA-001:12362	'jigs byed nag po /	1236	jigs byed nag po 
BO_TZ2_KHA-001:12363	'jam dpal rgya mtshho /	1236	jam dpal rgya mtshho 
BO_TZ2_KHA-001:12364	sangs rgyas rgyal mtshhan /	1236	sangs rgya rgyal mtshhan 
BO_TZ2_KHA-001:12365	rin chen dbang phyug	1236	rin chen dbang phyug 
BO_TZ2_KHA-001:12366	/mdo sde rgya mtshho /	1236	sde rgya mtshho 
BO_TZ2_KHA-001:12367	pad+ma dbang phyug /bkra shis dbang phyug	1236	pad+ma dbang phyug shis dbang phyug 
BO_TZ2_KHA-001:12368	/byang bdag dbang po'i sde /	1236	bdag dbang po sde 
BO_TZ2_KHA-001:12369	sras ngag gi dbang po /	1236	sras ngag gi dbang po 
