segmentnr	original	folio	stemmed
BO_T08_D4104-1:132a-8	gal te lam kar dge slong mthong na kho bos phyogs che ge mo zhig tu lde mig sbas kyis long shig ces brjod par bya'o //	132a	gal te lam kar dge slong mthong na kho bod phyogs che ge mo jig tu lde mig sbed kyis long shig ces rjod ba byed 
BO_T08_D4104-1:132a-9	de nas song na zhes bya ba ni nyen kor spongs na'o //	132a	de nas gro na zhes byed ba ni nyen kor spongs na 
BO_T08_D4104-1:132a-10	de'i nyen kor ni 'dom bzhi bcu rtsa dgu tshun chad de /	132a	de nyen kor ni dom bzhi chu rtsa dgu tshun chad de 
BO_T08_D4104-1:132a-11	de yang rtsig pa la sogs pas ma bskor ba la ni rung nyid nas so //	132a	de yang rtsig ba la sogs ba ma skor ba la ni rung nyid nas so 
BO_T08_D4104-1:132a-12	bskor ba la ni sgo khang nas so //	132a	skor ba la ni sgo khang nas so 
BO_T08_D4104-1:132a-13	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o //	132a	de dra ba rkyen ma gtogs te zhes byed ba ni de dra ba rkyen jog ste 
BO_T08_D4104-1:132a-14	ltung byed do zhes bya ba ni snga ma bzhin no //	132a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:132a-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	132a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:132a-16	dge slong gi dge 'dun gyi gnas mal khri dang khri'u dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu la sogs pa gnas kyi yan lag tu gtogs pa gang yang rung ba rang ngam bskos pas bla gab med par bzhag pa ma bsdus sam /	132a	dge slong gi dge dun gyi gnas mal khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu la sogs ba gnas kyi yan lag tu gtogs ba gang yang rung ba rang ngam sko ba bla gab med ba jog ba ma sdud sam 
BO_T08_D4104-1:132a-17	sdud dum bcug gam /	132a	sdud dum jug gam 
BO_T08_D4104-1:132a-18	dge slong 'khod pa la ma bcol bar 'dom bzhi bcu rtsa dgu'i mtha' las 'das par song na gnas mal phan phun du ma gyur kyang rung /	132a	dge slong khod ba la ma chol ba dom bzhi chu rtsa dgu mtha las da ba gro na gnas mal phan phun du ma gyur kyang rung 
BO_T08_D4104-1:132a-19	de nyid gnyid log gam /	132a	de nyid rnyid log gam 
BO_T08_D4104-1:132a-20	snyoms par zhugs te /	132a	snyom ba jug te 
BO_T08_D4104-1:132a-21	gnas mal phan phun du gyur na nyen kor las ma 'das kyang rung ste /	132a	gnas mal phan phun du gyur na nyen kor las ma da kyang rung ste 
BO_T08_D4104-1:132a-22	gnas mal gyi ltung byed kyi dngos gzhir 'gyur ro //	132a	gnas mal gyi ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:132a-23	'di'i byed pa po ni dge 'dun gyi gnas mal nyid dang / rang ngam bskos pas bla gab med par gzhag pa byas pa lta bu ni byed pa po dag yin no //	132a	di byed ba po ni dge dun gyi gnas mal nyid dang rang ngam sko ba bla gab med ba jog ba byed ba lta bu ni byed ba po dag yin no 
BO_T08_D4104-1:132a-24	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	132a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:132a-25	dge 'dun gyi gnas mal nyid dang rang ngam bskos pas bla gab med par gzhag pa dang / ma bsdus sam sdud du ma bcug gam dge slong 'khod pa la ma bcol ba dang / nyen kor las 'das sam /	132a	dge dun gyi gnas mal nyid dang rang ngam sko ba bla gab med ba jog ba dang ma sdud sam sdud du ma jug gam dge slong khod ba la ma chol ba dang nyen kor las da sam 
BO_T08_D4104-1:132a-26	de nyid du gnyid log gam /	132a	de nyid du rnyid log gam 
BO_T08_D4104-1:132b-0	@132b snyoms par zhugs pa la sogs pa dang / phan phun gsum po rlung gis bzlog gam /	132b	snyom ba jug ba la sogs ba dang phan phun gsum po rlung gis bzlog gam 
BO_T08_D4104-1:132b-1	char pas rim pa gzhan slebs sam /	132b	char ba rim ba gzhan slebs sam 
BO_T08_D4104-1:132b-2	sril la sogs pas rim pa bzhin slebs pa /	132b	sril la sogs ba rim ba bzhin slebs ba 
BO_T08_D4104-1:132b-3	gang byung yang rung ba'o //	132b	gang byung yang rung ba 
BO_T08_D4104-1:132b-4	de dag las yan lag ma tshang na ci rigs par na smad do //	132b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:132b-5	gnas mal gyi ltung byed de bcu bzhi pa'o /	132b	gnas mal gyi ltung byed de chu bzhi ba 
BO_T08_D4104-1:132b-6	// / gding ba'i ltung byed kyi gleng gzhi ni /	132b	ding ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:132b-7	sangs rgyas bcom ldan 'das mnyan yod na /	132b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:132b-8	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	132b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:132b-9	lho phyogs nas dge slong rgan pa dang gzhon pa gnyis shig bcom ldan 'das kyi zhabs la phyag 'tshal du mnyan yod du 'ongs nas /	132b	lho phyogs nas dge slong rgan ba dang gzhon ba gnyis shig joms ldan da kyi zhabs la phyag tshal du nyan yod du ngs nas 
BO_T08_D4104-1:132b-10	rgan pa shos kyi gtsug lag khang ni gnas mal dang bcas pa zhig tu bskos /	132b	rgan ba shos kyi gtsug lag khang ni gnas mal dang cha ba jig tu sko 
BO_T08_D4104-1:132b-11	gzhon pa shos kyi gtsug lag khang ni gnas mal med pa zhig tu bskos pa dang / gzhon pa shos de sgrub phod pa zhig yin pas /	132b	gzhon ba shos kyi gtsug lag khang ni gnas mal med ba jig tu sko ba dang gzhon ba shos de sgrub phod ba jig yin ba 
BO_T08_D4104-1:132b-12	des rtsva mang po dag blangs nas pus mo nub tsam gyi gding ba bshams so //	132b	des rtsva mang po dag blangs nas pus mo nub tsam gyi ding ba bshams so 
BO_T08_D4104-1:132b-13	rgan pa des bsams pa gzhon nu de'i gtsug lag khang ji lta bu zhig tu bskos pa je bltas 'gro'o snyam nas de der song ba dang / ji tsam na gding ba bzang po bshams pa mthong nas /	132b	rgan ba des bsams ba gzhon nu de gtsug lag khang ji lta bu jig tu sko ba je lta gro snyam nas de der gro ba dang ji tsam na ding ba bzang po bshams ba mthong nas 
BO_T08_D4104-1:132b-14	des bsams pa /	132b	des bsams ba 
BO_T08_D4104-1:132b-15	bdag ji srid du gnas mal phyir gtod par byed pa de srid du sang 'gro ba 'phyis par 'gyur gyis 'di nyid du 'dug go snyam nas /	132b	bdag ji srid du gnas mal phyir gtod ba byed ba de srid du sang gro ba phyi ba gyur gyis di nyid du dug go snyam nas 
BO_T08_D4104-1:132b-16	des gnas mal dang bcas pa'i gtsug lag khang de dge slong gnas mal 'bogs pa la phyir gtad nas /	132b	des gnas mal dang cha ba gtsug lag khang de dge slong gnas mal bogs ba la phyir gtod nas 
BO_T08_D4104-1:132b-17	de gnyi ga gtsug lag khang der mtshan gnas nas nang par sngar langs te dong ngo //	132b	de gnyi ga gtsug lag khang der mtshan gnas nas nang ba sngar ldang te dong ngo 
BO_T08_D4104-1:132b-18	phyogs de sa snum zhing dngar ba yin pas rtsva bting ba dag la sril dag chags nas /	132b	phyogs de sa snum zhing dngar ba yin ba rtsva bting ba dag la sril dag chags nas 
BO_T08_D4104-1:132b-19	gtsug lag khang de'i phyi nang bcas pa thams cad sril gyis khyab par gyur pa bcom ldan 'das kyis gzigs nas /	132b	gtsug lag khang de phyi nang cha ba thams cad sril gyis khyab ba gyur ba joms ldan da kyis gzigs nas 
BO_T08_D4104-1:132b-20	ae ma zhes gsung zhing smad nas 'di snyam du dgongs te /	132b	ae ma zhes gsung zhing smad nas di snyam du dgongs te 
BO_T08_D4104-1:132b-21	bram ze dang khyim bdag dad pa can dag gis pags pa dang sha dang khrag dag btsir zhing sbyin pa dag sbyin /	132b	bram ze dang khyim bdag dad ba can dag gis pags ba dang sha dang khrag dag btsir zhing sbyin ba dag sbyin 
BO_T08_D4104-1:132b-22	bsod nams dag byed pa gang yin pa de la dge slong dag drod mi shes pa dang / so sor mi rtog par yongs su longs spyod do snyam du dgongs nas snga ma bzhin du /	132b	bsod nams dag byed ba gang yin ba de la dge slong dag drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod do snyam du dgongs nas snga ma bzhin du 
BO_T08_D4104-1:132b-23	yang dge slong gang dge 'dun gyi gtsug lag khang du rtsva'i gding ba'am /	132b	yang dge slong gang dge dun gyi gtsug lag khang du rtsva ding ba 
BO_T08_D4104-1:133a-0	lo ma'i gding ba bting @133a * //	133a	lo ma ding ba bting 
BO_T08_D4104-1:133a-1	ngam ; 'ding du bcug nas ma bsdus sam /	133a	ngam ding du jug nas ma sdud sam 
BO_T08_D4104-1:133a-2	sdud du ma bcug gam /	133a	sdud du ma jug gam 
BO_T08_D4104-1:133a-3	dge slong 'khod pa la ma bcol bar de nas song na de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	133a	dge slong khod ba la ma chol ba de nas gro na de dra ba rkyen ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:133a-4	yul ni mnyan yod /	133a	yul ni nyan yod 
BO_T08_D4104-1:133a-5	gang zag ni lho phyogs pa'i dge slong gnyis /	133a	gang zag ni lho phyogs ba dge slong gnyis 
BO_T08_D4104-1:133a-6	nyon mongs pa ni drod mi shes pa dang / so sor mi rtog par yongs su longs spyod par byed pa /	133a	nyon mongs ba ni drod mi shes ba dang so sor mi rtogs ba yongs su longs spyod ba byed ba 
BO_T08_D4104-1:133a-7	nyes pa ni dge 'dun gyi gtsug lag khang du gding ba mang po dag bting nas ma bsdus par de nas song ba'o //	133a	nyes ba ni dge dun gyi gtsug lag khang du ding ba mang po dag bting nas ma sdud ba de nas gro ba 
BO_T08_D4104-1:133a-8	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	133a	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4104-1:133a-9	dge 'dun gyi zhes bya ba ni /	133a	dge dun gyi zhes byed ba ni 
BO_T08_D4104-1:133a-10	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	133a	de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4104-1:133a-11	gtsug lag khang du zhes bya ba ni /	133a	gtsug lag khang du zhes byed ba ni 
BO_T08_D4104-1:133a-12	gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung ba'o //	133a	gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba 
BO_T08_D4104-1:133a-13	rtsva'i gding ba'am zhes bya ba ni rtsva dag go //	133a	rtsva ding ba zhes byed ba ni rtsva dag go 
BO_T08_D4104-1:133a-14	lo ma'i gding ba zhes bya ba ni lo ma dag go //	133a	lo ma ding ba zhes byed ba ni lo ma dag go 
BO_T08_D4104-1:133a-15	bting ngam zhes bya ba ni bdag nyid kyis so //	133a	bting ngam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:133a-16	sdud du ma bcug gam zhes bya ba ni gzhan no //	133a	sdud du ma jug gam zhes byed ba ni gzhan no 
BO_T08_D4104-1:133a-17	dge slong 'khod pa la zhes bya ba ni /	133a	dge slong khod ba la zhes byed ba ni 
BO_T08_D4104-1:133a-18	de na dge slong gang yod pa la'o //	133a	de na dge slong gang yod ba la 
BO_T08_D4104-1:133a-19	ma bcol bar zhes bya ba ni ma gtad par ro //	133a	ma chol ba zhes byed ba ni ma gtod ba ro 
BO_T08_D4104-1:133a-20	de nas song na zhes bya ba ni nyen kor spangs nas so //	133a	de nas gro na zhes byed ba ni nyen kor spong nas so 
BO_T08_D4104-1:133a-21	de'i nyen kor 'dom bzhi bcu rtsa dgu tshun chad de /	133a	de nyen kor dom bzhi chu rtsa dgu tshun chad de 
BO_T08_D4104-1:133a-22	de yang rtsig pa la sogs pas ma bskor ba la ni drung nyid nas so //	133a	de yang rtsig ba la sogs ba ma skor ba la ni drung nyid nas so 
BO_T08_D4104-1:133a-23	bskor ba la ni sgo khang nas so //	133a	skor ba la ni sgo khang nas so 
BO_T08_D4104-1:133a-24	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni /	133a	de dra ba rkyen ma gtogs te zhes byed ba ni 
BO_T08_D4104-1:133a-25	de 'dra ba'i rkyen bzhag ste'o //	133a	de dra ba rkyen jog ste 
BO_T08_D4104-1:133a-26	ltung byed do zhes bya ba ni snga ma bzhin no //	133a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:133a-27	de la 'dir dngos gzhi'i ltung ba rnam par bzhag pa ni /	133a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:133a-28	dge slong gis dge 'dun gyi gtsug lag khang rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pas snum zhing dang rab sril la sogs pa'i srog chags skye ba de lta bu'i nyes dmigs yod pa nyid kyis gzhir rang ngam bskos pas rtsva'am	133a	dge slong gis dge dun gyi gtsug lag khang rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba snum zhing dang rab sril la sogs ba srog chags skye ba de lta bu nyes dmigs yod ba nyid kyis gzhir rang ngam sko ba rtsva 
BO_T08_D4104-1:133a-29	lo ma'i gding ba bting ba ma bsdus sam /	133a	lo ma ding ba bting ba ma sdud sam 
BO_T08_D4104-1:133a-30	sdud du ma bcug gam /	133a	sdud du ma jug gam 
BO_T08_D4104-1:133a-31	dge slong 'khod pa la ma bcol bar 'dom bzhi bcu rtsa dgu'i mtha' las 'das par song na gtsug lag khang du nyes dmigs su ma gyur kyang rung /	133a	dge slong khod ba la ma chol ba dom bzhi chu rtsa dgu mtha las da ba gro na gtsug lag khang du nyes dmigs su ma gyur kyang rung 
BO_T08_D4104-1:133a-32	de nyid du gnyid log gam /	133a	de nyid du rnyid log gam 
BO_T08_D4104-1:133b-0	snyoms par zhugs @133b te ;	133b	snyom ba jug te 
BO_T08_D4104-1:133b-1	gtsug lag khang du nyes dmigs su gyur na /	133b	gtsug lag khang du nyes dmigs su gyur na 
BO_T08_D4104-1:133b-2	nyen kor las ma 'das kyang rung ste /	133b	nyen kor las ma da kyang rung ste 
BO_T08_D4104-1:133b-3	gding ba'i ltung byed kyi dngos gzhir 'gyur ro //	133b	ding ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:133b-4	'di'i byed pa po ni dge 'dun gyi gtsug lag khang nyid dang / rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa dang / sril la sogs pa skye ba de lta bu'i nyes dmigs yod pa nyid kyi gzhir rang ngam bskos pas rtsva dang lo ma la sogs pa'i gding ba byas pa nyid lta bu ni byed pa po dag yin no //	133b	di byed ba po ni dge dun gyi gtsug lag khang nyid dang rdo ba dang bye ma gzhi nyid la sogs ba bdag nyid ma yin ba dang sril la sogs ba skye ba de lta bu nyes dmigs yod ba nyid kyi gzhir rang ngam sko ba rtsva dang lo ma la sogs ba ding ba byed ba nyid lta bu ni byed ba po dag yin no 
BO_T08_D4104-1:133b-5	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	133b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:133b-6	dge 'dun gyi gtsug lag khang nyid dang / rang ngam bskos pas de lta bu'i nyes dmigs yod pa nyid kyis gzhir bting ba dang / ma bsdus sam /	133b	dge dun gyi gtsug lag khang nyid dang rang ngam sko ba de lta bu nyes dmigs yod ba nyid kyis gzhir bting ba dang ma sdud sam 
BO_T08_D4104-1:133b-7	sdud du ma gcug gam /	133b	sdud du ma gcug gam 
BO_T08_D4104-1:133b-8	dge slong 'khod pa la ma bcol ba dang nye 'khor las 'das sam /	133b	dge slong khod ba la ma chol ba dang nye khor las da sam 
BO_T08_D4104-1:133b-9	de nyid du gnyid log gam /	133b	de nyid du rnyid log gam 
BO_T08_D4104-1:133b-10	snyoms par zhugs pa dang / nyes dmigs sril la sogs pa gang byung yang rung ba'o //	133b	snyom ba jug ba dang nyes dmigs sril la sogs ba gang byung yang rung ba 
BO_T08_D4104-1:133b-11	de dag las yan lag ma tshang na ci rigs par na smad do //	133b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:133b-12	gding ba'i ltung byed de bco lnga pa'o /	133b	ding ba ltung byed de chos lnga ba 
BO_T08_D4104-1:133b-13	// / skrod pa'i ltung byed kyi gleng gzhi ni /	133b	skrod ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:133b-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal /	133b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal 
BO_T08_D4104-1:133b-15	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so ;	133b	mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:133b-16	/ de'i tshe na tshe dang ldan pa 'char kas dge slong gsar bu gsar bu dag la /	133b	de tshe na tshe dang ldan ba char kas dge slong gsar bu gsar bu dag la 
BO_T08_D4104-1:133b-17	tshe dang ldan pa dag tshur sheg / ljongs rgyur 'dong dang / der bdag cag gis rgol ba dag kyang tshar gcad par bya /	133b	tshe dang ldan ba dag tshur sheg ljongs rgyur dong dang der bdag cag gis rgol ba dag kyang tshar gcod ba byed 
BO_T08_D4104-1:133b-18	rang gi grags pa yang bsgrag par bya /	133b	rang gi grags ba yang sgrog ba byed 
BO_T08_D4104-1:133b-19	rnyed pa yang bsgrub par bya zhing /	133b	rnyed ba yang sgrub ba byed zhing 
BO_T08_D4104-1:133b-20	khyed cag kyang ltung bzed dang / chos gos dang / dra ba dang / phor bu dang / ska rags dang / lung dbog pa dang / bklag pa dang / kha ton dang / rnal 'byor dang / yid la bya bas brel ba med par bya'o zhes spro bar byas nas /	133b	khyed cag kyang ltung bzed dang chos gos dang dra ba dang phor bu dang ska rags dang lung bogs ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba brel ba med ba byed zhes spro ba byed nas 
BO_T08_D4104-1:133b-21	'char kas de dag rang la gnas 'char bcug ste ri brags kyi gtsug lag khang dag gi 'dab tu phyin pa na /	133b	char kas de dag rang la gnas char jug ste ri brags kyi gtsug lag khang dag gi dab tu phyin ba na 
BO_T08_D4104-1:133b-22	gtsug lag khang der dge 'dun gyi sa gnas mal gyi gand'i brdungs nas /	133b	gtsug lag khang der dge dun gyi sa gnas mal gyi gand rdung nas 
BO_T08_D4104-1:133b-23	'char ka'i nye gnas rnams ni nang du song ste /	133b	char ka nye gnas rnams ni nang du gro ste 
BO_T08_D4104-1:134a-0	'char ka dang rang rang gi gnas mal mnos te bsdad na 'char ka phyi rol na 'du 'dzi'i gtam la yengs pa nam @134a * //	134a	char ka dang rang rang gi gnas mal mno te sdod na char ka phyi rol na du dzi dam la yengs ba nam 
BO_T08_D4104-1:134a-1	sros kyi bar du ma 'ongs nas /	134a	sros kyi ba du ma ngs nas 
BO_T08_D4104-1:134a-2	de dag gis 'char ka'i gnas mal sdug gu bshams te /	134a	de dag gis char ka gnas mal sdug gu bshams te 
BO_T08_D4104-1:134a-3	gcig la gcig zhus nas nyal ba dang / ci tsam mig lam chod pa'i dus kyi tshe /	134a	gcig la gcig zhus nas nyal ba dang ci tsam mig lam chod ba dus kyi tshe 
BO_T08_D4104-1:134a-4	'char ka 'ongs nas sgo brdungs te /	134a	char ka ngs nas sgo rdung te 
BO_T08_D4104-1:134a-5	nye gnas de dag phyi rol du bskrad do //	134a	nye gnas de dag phyi rol du skrod do 
BO_T08_D4104-1:134a-6	de dag de na mtshan thog thag bla gab med par lhags pas nyen cing na bar gyur nas /	134a	de dag de na mtshan thogs thag bla gab med ba lhags ba nyen cing na ba gyur nas 
BO_T08_D4104-1:134a-7	nang par sngar langs te mnyan yod du dong nas /	134a	nang ba sngar ldang te nyan yod du dong nas 
BO_T08_D4104-1:134a-8	bdag cag ji ltar gyur pa dge slong rnams la rgyas par brjod pa dang / dge slong don nyung ngu dag ci'i phyir dge slong dag dge 'dun gyi gtsug lag khang nas dge slong skrod par byed ces smod par byed /	134a	bdag cag ji ltar gyur ba dge slong rnams la rgya ba rjod ba dang dge slong don nyung ngu dag ci phyir dge slong dag dge dun gyi gtsug lag khang nas dge slong skrod ba byed ces smod ba byed 
BO_T08_D4104-1:134a-9	phyar ka gtong bar byed /	134a	phyar ka gtong ba byed 
BO_T08_D4104-1:134a-10	kha zer bar byed pa'i skabs de /	134a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:134a-11	dge slong rnams kyis bcom ldan 'das la gsol to //	134a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:134a-12	de nas bcom ldan 'das kyis snga ma bzhin du /	134a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:134a-13	yang dge slong gang khros 'khrugs rngam par gyur te /	134a	yang dge slong gang khro khrugs rngam ba gyur te 
BO_T08_D4104-1:134a-14	yid ma rangs nas dge 'dun gyi gtsug lag khang nas dge slong skrod dam /	134a	yid ma rangs nas dge dun gyi gtsug lag khang nas dge slong skrod dam 
BO_T08_D4104-1:134a-15	skrod du 'jug na de 'dra ba'i rkyen ma gtogs te ltung byed do zhes bca' ba mdzad de /	134a	skrod du jug na de dra ba rkyen ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:134a-16	yul ni mnyan yod /	134a	yul ni nyan yod 
BO_T08_D4104-1:134a-17	gang zag ni 'char ka /	134a	gang zag ni char ka 
BO_T08_D4104-1:134a-18	nyon mongs pa ni gnod sems /	134a	nyon mongs ba ni gnod sems 
BO_T08_D4104-1:134a-19	nyes pa ni dge 'dun gyi gtsug lag khang nas dge slong skrod pa'o //	134a	nyes ba ni dge dun gyi gtsug lag khang nas dge slong skrod ba 
BO_T08_D4104-1:134a-20	de la yang dge slong gang zhes bya ba ni 'char ka'am gzhan yang de lta bu gang yin pa'o //	134a	de la yang dge slong gang zhes byed ba ni char ka gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:134a-21	khros 'khrugs rngam par gyur te yid ma rangs nas zhes bya ba ni /	134a	khro khrugs rngam ba gyur te yid ma rangs nas zhes byed ba ni 
BO_T08_D4104-1:134a-22	khro zhing khro ba'i zil gyis non nas so //	134a	khro zhing khro ba zil gyis non nas so 
BO_T08_D4104-1:134a-23	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	134a	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4104-1:134a-24	gtsug lag khang nas zhes bya ba ni /	134a	gtsug lag khang nas zhes byed ba ni 
BO_T08_D4104-1:134a-25	gang du spyod lam bzhi po 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba dag byar rung ba nas so //	134a	gang du spyod lam bzhi po gro ba dang greng ba dang dug ba dang nyal ba dag byar rung ba nas so 
BO_T08_D4104-1:134a-26	dge slong zhes bya ba ni chos 'di pa'o skrod dam zhes bya ba ni bdag nyid kyis so //	134a	dge slong zhes byed ba ni chos di ba skrod dam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4104-1:134a-27	skrod du 'jud na zhes bya ba ni gzhan no //	134a	skrod du jud na zhes byed ba ni gzhan no 
BO_T08_D4104-1:134a-28	de 'dra ba'i rkyen ma gtogs te zhes bya ba ni de 'dra ba'i rkyen bzhag ste'o ;	134a	de dra ba rkyen ma gtogs te zhes byed ba ni de dra ba rkyen jog ste 
BO_T08_D4104-1:134a-29	; ltung byed do zhes bya ba ni snga ma bzhin no //	134a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:134a-30	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	134a	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:134a-31	dge slong gis dge 'dun gyi gtsug lag khang nas rang ngam /	134a	dge slong gis dge dun gyi gtsug lag khang nas rang ngam 
BO_T08_D4104-1:134a-32	dge slong gzhan nam /	134a	dge slong gzhan nam 
BO_T08_D4104-1:134a-33	dge slong ma'am /	134a	dge slong ma 
BO_T08_D4104-1:134b-0	bsnyen par ma rdzogs par dge slong bskrad par bya ba de la gnod pa srog gi bar @134b chad la sogs pa skye bar dgos pa yod dam /	134b	snyen ba ma rdzogs ba dge slong skrod ba byed ba de la gnod ba srog gi ba chad la sogs ba skye ba dgos ba yod dam 
BO_T08_D4104-1:134b-1	skyes pa nye bar zhi bar mi 'gyur bar dogs pa yod pa dang / dge 'dun 'khrug pa skye bar 'gyur bar dogs pa yod dam /	134b	skye ba nye ba zhi ba mi gyur ba dogs ba yod ba dang dge dun khrug ba skye ba gyur ba dogs ba yod dam 
BO_T08_D4104-1:134b-2	skyes pa nye bar zhi bar mi 'gyur bar dogs pa yong pa'i gnyen po 'dod pa ma yin pa'i bsam pa gang yang rung bas skrod na//	134b	skye ba nye ba zhi ba mi gyur ba dogs ba yong ba gnyen po dod ba ma yin ba bsam ba gang yang rung ba skrod 
BO_T08_D4104-1:134b-3	skrod pa'i ltung byed kyi dngos gzhir 'gyur ro //	134b	skrod ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:134b-4	'di'i byed pa po ni bskrad par bya ba dge slong nyid dang / gang nas bskrad par bya ba dge 'dun gyi gtsug lag khang nyid dag ni byed pa po nyid do //	134b	di byed ba po ni skrod ba byed ba dge slong nyid dang gang nas skrod ba byed ba dge dun gyi gtsug lag khang nyid dag ni byed ba po nyid do 
BO_T08_D4104-1:134b-5	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	134b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:134b-6	bskrad par bya ba dge slong nyid dang / gang nas bskrad par bya ba dge 'dun gyi gtsug lag khang nyid dang / rang ngam dge slong gzhan nam /	134b	skrod ba byed ba dge slong nyid dang gang nas skrod ba byed ba dge dun gyi gtsug lag khang nyid dang rang ngam dge slong gzhan nam 
BO_T08_D4104-1:134b-7	dge slong ma'am /	134b	dge slong ma 
BO_T08_D4104-1:134b-8	bsnyen par rdzogs pa gang yang rung bas skrod pa dang / gal te de la gnod pa dang / dge 'dun 'khrug pa skye ba dang / nye bar zhi ba mi 'gyur ba'i gnyen po 'dod pa ma yin pa'i bsam pa gang yang rung bas skrod pa dang /	134b	snyen ba rdzogs ba gang yang rung ba skrod ba dang gal te de la gnod ba dang dge dun khrug ba skye ba dang nye ba zhi ba mi gyur ba gnyen po dod ba ma yin ba bsam ba gang yang rung ba skrod ba dang 
BO_T08_D4104-1:134b-9	bskrad pa mthar thug pa'o //	134b	skrod ba mthar thug ba 
BO_T08_D4104-1:134b-10	de dag las yan lag lag mtshang na ci rigs par na smad do //	134b	de dag las yan lag lag mtshang na ci rigs ba na smad do 
BO_T08_D4104-1:134b-11	skrod pa'i ltung byed de bcu drug pa'o /	134b	skrod ba ltung byed de chu drug ba 
BO_T08_D4104-1:134b-12	// / phyis gnon gyi ltung byed kyi gleng bzhi ni /	134b	byid gnon gyi ltung byed kyi gleng bzhi ni 
BO_T08_D4104-1:134b-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal du rgyal byed kyi tshal /	134b	sangs rgya joms ldan da nyan yod na rgyal du rgyal byed kyi tshal 
