segmentnr	original	folio	stemmed
BO_T06_D4054:275b-1	de'i phyir byang chub sems dpa' rnams ni dge ba'i rtsa ba mi zad pa dang yon tan mi zad pa zhes bya ste /	275b	de phyir byang chub sems dpa rnams ni dge ba rtsa ba mi zad ba dang yon tan mi zad ba zhes byed ste 
BO_T06_D4054:275b-2	'di ltar blo gros mi zad pas bstan pa'i mdo las mi zang pa bstan pa rnams yin no //	275b	di ltar blo gros mi zad ba ston ba mdo las mi zang ba ston ba rnams yin no 
BO_T06_D4054:275b-3	lung du ma bstan pa'i dngos po gang dag rnam par gzhag pa ci'i phyir /	275b	lung du ma ston ba dngos po gang dag rnam ba jog ba ci phyir 
BO_T06_D4054:275b-4	tshul bzhin ma yin pa yongs su 'dri ba'i phyir ro //	275b	tshul bzhin ma yin ba yongs su bri ba phyir ro 
BO_T06_D4054:275b-5	ci'i phyir tshul bzhin ma yin pa yongs su 'dri /	275b	ci phyir tshul bzhin ma yin ba yongs su bri 
BO_T06_D4054:275b-6	rgyu dang 'bras bu dang / kun nas nyon mongs pa dang / rnam par byang ba la sogs pa yongs su spong ba'i phyir ro //	275b	rgyu dang bras bu dang kun nas nyon mongs ba dang rnam ba byang ba la sogs ba yongs su spong ba phyir ro 
BO_T06_D4054:275b-7	'dri ba de dag gi 'dri ba don dang ldan pa ji lta bu yin zhen /	275b	bri ba de dag gi bri ba don dang ldan ba ji lta bu yin zhen 
BO_T06_D4054:275b-8	'di lta ste /	275b	di lta ste 
BO_T06_D4054:275b-9	'phags pa'i bden pa bzhi las brtsams nas gang 'dri ba ste /	275b	phag ba bden ba bzhi las brtsams nas gang bri ba ste 
BO_T06_D4054:275b-10	'di ltar de rgyu dang 'bras bu dang / kun nas nyon mongs pa dang / rnam par byang ba la sogs pa'i nang du rtogs pa'i phyir ro //	275b	di ltar de rgyu dang bras bu dang kun nas nyon mongs ba dang rnam ba byang ba la sogs ba nang du rtogs ba phyir ro 
BO_T06_D4054:275b-11	ci'i phyir byang chub sems dpa'/	275b	ci phyir byang chub sems 
BO_T06_D4054:275b-12	byang chub sems dpa'i nges pa la zhugs ni rgyun du zhugs par mi 'gyur /	275b	byang chub sems dpa nges ba la jug ni rgyun du jug ba mi gyur 
BO_T06_D4054:275b-13	rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	275b	rgyun la jug ba yongs su ma grub ba phyir ro 
BO_T06_D4054:275b-14	mi gnas pa'i lam thob pas rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	275b	mi gnas ba lam thob ba rgyun la jug ba yongs su ma grub ba phyir ro 
BO_T06_D4054:275b-15	ci'i phyir lan cig phyir 'ong bar mi 'gyur /	275b	ci phyir lan cig phyir ng ba mi gyur 
BO_T06_D4054:275b-16	bsams bzhin du srid par skye ba tshad med pa yongs su 'dzin pa'i phyir ro //	275b	bsams bzhin du srid ba skye ba tshad med ba yongs su dzin ba phyir ro 
BO_T06_D4054:275b-17	ci'i phyir phyir mi 'ong bar mi 'gyur /	275b	ci phyir phyir mi ng ba mi gyur 
BO_T06_D4054:275b-18	bsam gtan rnams kyi gnas shing 'dod pa'i khams su skye ba'i phyir ro //	275b	bsam gtan rnams kyi gnas shing dod ba khams su skye ba phyir ro 
BO_T06_D4054:275b-19	byang chub sems dpa' rnams ni bden pa rnams mngon par rtogs par byas nas /	275b	byang chub sems dpa rnams ni bden ba rnams mngon ba rtogs ba byed nas 
BO_T06_D4054:275b-20	sa bcu rnams su bsgom pa'i lam la shes bya'i sgrib pa'i gnyen por lam bsgom gyi nyon mongs pa'i sgrib pa'i gnyen por ni ma yin te /	275b	sa chu rnams su bsgom ba lam la shes byed sgrib ba gnyen por lam bsgom gyi nyon mongs ba sgrib ba gnyen por ni ma yin te 
BO_T06_D4054:275b-21	de'i byang chub thob pa na nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa lan cig la spong ngo //	275b	de byang chub thob ba na nyon mongs ba sgrib ba dang shes byed sgrib ba lan cig la spong ngo 
BO_T06_D4054:275b-22	lan cig la dgra bcom pa dang / de bzhin gshegs par 'gyur ro //	275b	lan cig la dgra joms ba dang de bzhin gshegs ba gyur ro 
BO_T06_D4054:275b-23	de nyon mongs pa ma spangs su zin kyang sngags dang sman gyis gzung ba'i dug lta bu dang / dper na spangs pa'i dgra bcom pa ltar /	275b	de nyon mongs ba ma spong su zin kyang sngags dang sman gyis gzung ba dug lta bu dang dper na spong ba dgra joms ba ltar 
BO_T06_D4054:275b-24	sa thams cad du nyon mongs pa'i nyes pa mi skyed do //	275b	sa thams cad du nyon mongs ba nyes ba mi skyed do 
BO_T06_D4054:275b-25	yang byang chub sems dpa' shes bya la mkhas pa dang / thabs la mkhas pa dang / yang dag pa ma yin pa rnam par rtogs pa la mkhas pa dang / rnam par mi rtogs pa la mkhas par bya'o //	275b	yang byang chub sems dpa shes byed la mkhas ba dang thabs la mkhas ba dang yang dag ba ma yin ba rnam ba rtogs ba la mkhas ba dang rnam ba mi rtogs ba la mkhas ba byed 
BO_T06_D4054:275b-26	dus dus su dbang po rnams sbyar bar bya'o //	275b	dus dus su dbang po rnams sbyor ba byed 
BO_T06_D4054:276a-0	zhes bya gang de @276a * //	276a	zhes byed gang de 
BO_T06_D4054:276a-1	yang rnam pa drug tu blta ste /	276a	yang rnam ba drug tu lta ste 
BO_T06_D4054:276a-2	'khrul pa dang / 'khrul pa'i gnas dang / 'khrul ba dang ma khrul ba yang ma yin pa dang / ma 'khrul pa dang / 'khrul pa'i rgyu mthun pa'o //	276a	khrul ba dang khrul ba gnas dang khrul ba dang ma khrul ba yang ma yin ba dang ma khrul ba dang khrul ba rgyu mthun ba 
BO_T06_D4054:276a-3	de la 'khrul pa ni bzung ba dang 'dzin par mngon par zhen pa'o //	276a	de la khrul ba ni bzung ba dang dzin ba mngon ba zhen ba 
BO_T06_D4054:276a-4	'khrul ba'i gnas ni 'phags pa'i ye shes kyi spyod yul du byed kyi /	276a	khrul ba gnas ni phag ba ye shes kyi spyod yul du byed kyi 
BO_T06_D4054:276a-5	rgyu tsam yang dag pa ma yin pa kun du rtog pa'i bdag nyid du gyur pa gang la byis pa rnams gang mngon par zhen pa 'jug pa'o //	276a	rgyu tsam yang dag ba ma yin ba kun du rtogs ba bdag nyid du gyur ba gang la byis ba rnams gang mngon ba zhen ba jug ba 
BO_T06_D4054:276a-6	ma 'khrul pa'i gnas ni de bzhin nyid de /	276a	ma khrul ba gnas ni de bzhin nyid de 
BO_T06_D4054:276a-7	de rnam par mi rtog pa'i ye shes kyi rten yin pa'i phyir ro //	276a	de rnam ba mi rtogs ba ye shes kyi rten yin ba phyir ro 
BO_T06_D4054:276a-8	'khrul pa yang yin la ma 'khrul pa yin pa ni ;	276a	khrul ba yang yin la ma khrul ba yin ba ni 
BO_T06_D4054:276a-9	'jig rten las 'das pa'i ye shes dang mthun pa thob pa las byung ba la sogs pa'i dge ba'i chos rnams te zhes bya ba la rnam par rtog pa dang / rnam par mi rtog pa'i ye shes dang mthun pa'i phyir ro //	276a	jig rten las da ba ye shes dang mthun ba thob ba las byung ba la sogs ba dge ba chos rnams te zhes byed ba la rnam ba rtogs ba dang rnam ba mi rtogs ba ye shes dang mthun ba phyir ro 
BO_T06_D4054:276a-10	ma 'khrul pa ni rnam par mi rtog pa'i ye shes so //	276a	ma khrul ba ni rnam ba mi rtogs ba ye shes so 
BO_T06_D4054:276a-11	ma 'khrul pa'i rgyu mthun pa ni /	276a	ma khrul ba rgyu mthun ba ni 
BO_T06_D4054:276a-12	'phags pa'i lam gyi rjes la thob pa'i dge ba'i chos rnams so //	276a	phag ba lam gyi rjes la thob ba dge ba chos rnams so 
BO_T06_D4054:276a-13	thabs la mkhas pa gang sems can yongs su smin par bya ba la mkhas pa dang / sangs rgyas kyi chos yongs su rdzogs par bya ba la mkhas pa dang / mngon par shes pa myur ba la mkhas pa dang / lam rgyun mi 'chad ba la mkhas pa'o //	276a	thabs la mkhas ba gang sems can yongs su smin ba byed ba la mkhas ba dang sangs rgya kyi chos yongs su rdzogs ba byed ba la mkhas ba dang mngon ba shes ba myur ba la mkhas ba dang lam rgyun mi chad ba la mkhas ba 
BO_T06_D4054:276a-14	thabs la mkhas pa ni rnam pa bzhi ste /	276a	thabs la mkhas ba ni rnam ba bzhi ste 
BO_T06_D4054:276a-15	de la sems can yongs su smin par bya ba la mkhas pa ni /	276a	de la sems can yongs su smin ba byed ba la mkhas ba ni 
BO_T06_D4054:276a-16	bsdu ba'i dngos po bzhi ste /	276a	sdud ba dngos po bzhi ste 
BO_T06_D4054:276a-17	de dag gis bsdus nas dge ba rnams la 'dzud pa'i phyir ro //	276a	de dag gis sdud nas dge ba rnams la dzud ba phyir ro 
BO_T06_D4054:276a-18	sangs rgyas kyi chos rnams yongs su rdzogs par bya ba la mkhas pa ni shes rab kyi pha rol tu phyin pa ste /	276a	sangs rgya kyi chos rnams yongs su rdzogs ba byed ba la mkhas ba ni shes rab kyi pha rol tu phyin ba ste 
BO_T06_D4054:276a-19	spyin pa'i pha rol tu phyin pa nas /	276a	spyin ba pha rol tu phyin ba nas 
BO_T06_D4054:276a-20	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes gsungs pa'i phyir ro //	276a	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba byed dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed zhes gsungs ba phyir ro 
BO_T06_D4054:276a-21	mngon par shes pa myur ba la mkhas pa ni /	276a	mngon ba shes ba myur ba la mkhas ba ni 
BO_T06_D4054:276a-22	nyid mtshan len drug tu sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / sangs rgyas la gsol ba gdab ba dang / dge ba'i rtsa ba yongs su bsngo ba ste /	276a	nyid mtshan len drug tu sdig ba chags ba dang bsod nams kyi rjes su yi rang ba dang sangs rgya la gsol ba gdab ba dang dge ba rtsa ba yongs su sngo ba ste 
BO_T06_D4054:276a-23	'phags pa byams pas zhus pa las ji skad gsungs pa lta bu'o //	276a	phag ba byams ba zhus ba las ji skad gsungs ba lta bu 
BO_T06_D4054:276a-24	lam rgyun mi 'chad pa la mkhas pa ni /	276a	lam rgyun mi chad ba la mkhas ba ni 
BO_T06_D4054:276b-0	mi gnas pa'i mya ngan las 'das par @276b byin zhing /	276b	mi gnas ba mya ngan las da ba byin zhing 
BO_T06_D4054:276b-1	rgyun mi 'chad par gtan du 'jig rten gyi khams kun du 'dul ba ji lta ba bzhin du sangs rgyas dang byang chub sems dpa'i spyod pa kun du ston pa'i phyir ro //	276b	rgyun mi chad ba gtan du jig rten gyi khams kun du dul ba ji lta ba bzhin du sangs rgya dang byang chub sems dpa spyod ba kun du ston ba phyir ro 
BO_T06_D4054:276b-2	yang dag pa ma yin par rnam par rtog pa gang /	276b	yang dag ba ma yin ba rnam ba rtogs ba gang 
BO_T06_D4054:276b-3	rtsa ba'i rnam rtog dang / mtshan ma'i rnam rtog dang / mtshan mar snang ba'i rnam rtog dang / mtshan mar 'gyur pa'i rnam rtog dang / mtshan mar snang bar 'gyur ba'i rnam rtog dang / gzhan gyis bstan pa'i rnam rtog dang / tshul bzhin ma yin pa'i rnam rtog dang /	276b	rtsa ba rnam rtogs dang mtshan ma rnam rtogs dang mtshan mar snang ba rnam rtogs dang mtshan mar gyur ba rnam rtogs dang mtshan mar snang ba gyur ba rnam rtogs dang gzhan gyis ston ba rnam rtogs dang tshul bzhin ma yin ba rnam rtogs dang 
BO_T06_D4054:276b-4	tshul bzhin gyi rnam rtog dang / mngon par zhen pa'i rnam rtog dang / rnam par g-yeng ba'i rnam rtog go //	276b	tshul bzhin gyi rnam rtogs dang mngon ba zhen ba rnam rtogs dang rnam ba g-yeng ba rnam rtogs go 
BO_T06_D4054:276b-5	yang dag pa ma yin pa'i kun du rtog pa ni rnam pa bcu ste //	276b	yang dag ba ma yin ba kun du rtogs ba ni rnam ba chu ste 
BO_T06_D4054:276b-6	de la rtsa ba'i rnam par rtog pa ni /	276b	de la rtsa ba rnam ba rtogs ba ni 
BO_T06_D4054:276b-7	kun du len pa'i rnam par shes pa ste /	276b	kun du len ba rnam ba shes ba ste 
BO_T06_D4054:276b-8	rnam par rtog pa thams cad kyi sa bon du gyur pa'i phyir ro //	276b	rnam ba rtogs ba thams cad kyi sa bon du gyur ba phyir ro 
BO_T06_D4054:276b-9	mtshan ma'i rnam par rtog pa ni lus dang gnas dang / longs spyod kyi rnam par rig par bya ste gzung ba mtshan mar gyur pa'i phyir ro //	276b	mtshan ma rnam ba rtogs ba ni lus dang gnas dang longs spyod kyi rnam ba rig ba byed ste gzung ba mtshan mar gyur ba phyir ro 
BO_T06_D4054:276b-10	de dag ni dbang po gzugs can dang / snod kyi 'jig rten dang / gzugs la sogs pa yul gyi mtshan nyid dang go rim bzhin du blta bar bya'o //	276b	de dag ni dbang po gzugs can dang snod kyi jig rten dang gzugs la sogs ba yul gyi mtshan nyid dang go rim bzhin du lta ba byed 
BO_T06_D4054:276b-11	mtshan mar snang ba'i rnam par rtog pa ni /	276b	mtshan mar snang ba rnam ba rtogs ba ni 
BO_T06_D4054:276b-12	rnam par shes pa'i tshogs drug dang / yid de /	276b	rnam ba shes ba tshogs drug dang yid de 
BO_T06_D4054:276b-13	gzung ba'i mtshan ma ji skad bstan pa'i rnam par 'gyur ba'i phyir ro //	276b	gzung ba mtshan ma ji skad ston ba rnam ba gyur ba phyir ro 
BO_T06_D4054:276b-14	mtshan mar gyur pa'i rnam par rtog pa ni /	276b	mtshan mar gyur ba rnam ba rtogs ba ni 
BO_T06_D4054:276b-15	ji skad bstan pa'i lus la sogs pa'i mtshan rnams gzhan du skyed pa'o //	276b	ji skad ston ba lus la sogs ba mtshan rnams gzhan du skyed ba 
BO_T06_D4054:276b-16	mtshan mar snang bar 'gyur ba'i rnam par rtog pa ni /	276b	mtshan mar snang ba gyur ba rnam ba rtogs ba ni 
BO_T06_D4054:276b-17	mig kyi  rnam pa shes pa la sogs pa'i mtshan mar snang ba ji skad bstan pa dag bde ba la sogs pa'i gnas skabs gzhan du skye ba'o //	276b	mig kyi rnam ba shes ba la sogs ba mtshan mar snang ba ji skad ston ba dag bde ba la sogs ba gnas skabs gzhan du skye ba 
BO_T06_D4054:276b-18	gzhan gyis bstan pa'i rnam par rtog pa ni /	276b	gzhan gyis ston ba rnam ba rtogs ba ni 
BO_T06_D4054:276b-19	bstan pas bsdus pa'i ming dang / tshig dang / yi ge tshogs kyi mtshan nyid do //	276b	ston ba sdud ba ming dang tshig dang yi ge tshogs kyi mtshan nyid do 
BO_T06_D4054:276b-20	de yang rnam pa gnyis te /	276b	de yang rnam ba gnyis te 
BO_T06_D4054:276b-21	nyes par bshad pa'i chos kyi tshul gyi bdag nyid dang / legs par bshad pa'i chos kyi tshul gyi bdag nyid do //	276b	nyes ba chad ba chos kyi tshul gyi bdag nyid dang legs ba chad ba chos kyi tshul gyi bdag nyid do 
BO_T06_D4054:276b-22	de'i phyir de'i dbang du byed pa'i yid la byed pas bsdus pa tshul bzhin ma yin pa'i rnam par rtog pa dang / tshul bzhin gyi rnam par rtog pa dang / go rims bzhin du rig par bya'o //	276b	de phyir de dbang du byed ba yid la byed ba sdud ba tshul bzhin ma yin ba rnam ba rtogs ba dang tshul bzhin gyi rnam ba rtogs ba dang go rims bzhin du rig ba byed 
BO_T06_D4054:276b-23	mngon par zhen pa'i rnam par rtog pa ni /	276b	mngon ba zhen ba rnam ba rtogs ba ni 
BO_T06_D4054:277a-0	tshul bzhin ma yin pa'i rnam par rtog pa las lta bar song ba drug cu rtsa gnyis su bsdus pa'i rnam par @277a * //	277a	tshul bzhin ma yin ba rnam ba rtogs ba las lta ba gro ba drug cu rtsa gnyis su sdud ba rnam ba 
BO_T06_D4054:277a-1	rtog pa gang yin pa'o //	277a	rtogs ba gang yin ba 
BO_T06_D4054:277a-2	rnam par g-yeng ba'i rnam par rtog pa ni /	277a	rnam ba g-yeng ba rnam ba rtogs ba ni 
BO_T06_D4054:277a-3	tshul bzhin gyi rnam par rtog pa las dngos po med pa la sogs par 'dzin pa'i mtshan nyid kyi rnam par rtog pa gang yin pa'o //	277a	tshul bzhin gyi rnam ba rtogs ba las dngos po med ba la sogs ba dzin ba mtshan nyid kyi rnam ba rtogs ba gang yin ba 
BO_T06_D4054:277a-4	rnam par g-yeng ba'i rnam par rtog pa yang /	277a	rnam ba g-yeng ba rnam ba rtogs ba yang 
BO_T06_D4054:277a-5	dngos po med pa'i rnam rtog dang / dngos po'i rnam rtog dang / sgro 'dogs pa'i rnam rtog dang / skur pa 'debs pa'i rnam rtog dang / gcig pa nyid du rnam rtog dang / tha dad pa nyid du rnam rtog dang / ngo bo nyid du rnam rtog dang /	277a	dngos po med ba rnam rtogs dang dngos po rnam rtogs dang sgro dogs ba rnam rtogs dang skur ba debs ba rnam rtogs dang gcig ba nyid du rnam rtogs dang tha dad ba nyid du rnam rtogs dang ngo bo nyid du rnam rtogs dang 
BO_T06_D4054:277a-6	khyad par du rnam rtog dang / ming ji lta ba bzhin du don du rnam rtog dang / don ji lta ba bzhin du ming du rnam par rtog pa'o //	277a	khyad ba du rnam rtogs dang ming ji lta ba bzhin du don du rnam rtogs dang don ji lta ba bzhin du ming du rnam ba rtogs ba 
BO_T06_D4054:277a-7	rnam par rtog pa 'di bcu ni /	277a	rnam ba rtogs ba di chu ni 
BO_T06_D4054:277a-8	shes rab kyi pha rol tu phyin pa las thog mar bstan pa'i dbang du byas par rig par bya ste /	277a	shes rab kyi pha rol tu phyin ba las thogs mar ston ba dbang du byed ba rig ba byed ste 
BO_T06_D4054:277a-9	ji skad du sh'a ri'i bu 'di la byang chub sems dpa' ni byang chub sems dpa' nyid du yod bzhin du /	277a	ji skad du sha ri bu di la byang chub sems dpa ni byang chub sems dpa nyid du yod bzhin du 
BO_T06_D4054:277a-10	byang chub sems dpa' yang dag par rjes su mi mthong ngo //	277a	byang chub sems dpa yang dag ba rjes su mi mthong ngo 
BO_T06_D4054:277a-11	byang chub sems dpa'i ming yang dag par rjes su mi mthong /	277a	byang chub sems dpa ming yang dag ba rjes su mi mthong 
BO_T06_D4054:277a-12	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	277a	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_T06_D4054:277a-13	byang chub sems dpa' yang dag par rjes su mi mthong /	277a	byang chub sems dpa yang dag ba rjes su mi mthong 
BO_T06_D4054:277a-14	spyod ces bya ba yang dag par rjes su mi mthong /	277a	spyod ces byed ba yang dag ba rjes su mi mthong 
BO_T06_D4054:277a-15	mi spyong ces bya ba yang dag par rjes su mi mthong ste /	277a	mi spyong ces byed ba yang dag ba rjes su mi mthong ste 
BO_T06_D4054:277a-16	'di ltar ming ni ngo bo nyid kyis stong ste /	277a	di ltar ming ni ngo bo nyid kyis stong ste 
BO_T06_D4054:277a-17	stong pa nyid kyis ni ma yin no //	277a	stong ba nyid kyis ni ma yin no 
BO_T06_D4054:277a-18	gzugs ni ngo bo nyid kyis stong ste /	277a	gzugs ni ngo bo nyid kyis stong ste 
BO_T06_D4054:277a-19	stong pa nyid kyis ni ma yin no //	277a	stong ba nyid kyis ni ma yin no 
BO_T06_D4054:277a-20	rnam par shes pa'i bar du ngo bo nyid kyis stong ste /	277a	rnam ba shes ba ba du ngo bo nyid kyis stong ste 
BO_T06_D4054:277a-21	stong pa nyid kyis ni ma yin no //	277a	stong ba nyid kyis ni ma yin no 
BO_T06_D4054:277a-22	de ci'i phyir zhi na /	277a	de ci phyir zhi na 
BO_T06_D4054:277a-23	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin no //	277a	gzugs kyi stong ba nyid gang yin ba de gzugs ma yin no 
BO_T06_D4054:277a-24	stong pa nyid las gzugs gzhan pa'ang ma yin no //	277a	stong ba nyid las gzugs gzhan ba ma yin no 
BO_T06_D4054:277a-25	gzugs nyid stong pa nyid do //	277a	gzugs nyid stong ba nyid do 
BO_T06_D4054:277a-26	stong pa nyid gzugs so //	277a	stong ba nyid gzugs so 
BO_T06_D4054:277a-27	de bzhin du rnam par shes pa'i bar du'o //	277a	de bzhin du rnam ba shes ba ba du 
BO_T06_D4054:277a-28	de ci'i phyir zhe na 'di lta ste /	277a	de ci phyir zhe na di lta ste 
BO_T06_D4054:277a-29	byang chub sems dpa'i ming zhes bya ba dang / byang chub sems dpa' zhes bya ba dang / shes rab kyi pha rol tu phyin pa zhes bya ba dang ; byang chub ces bya ba dang / gzugs zhes bya ba nas /	277a	byang chub sems dpa ming zhes byed ba dang byang chub sems dpa zhes byed ba dang shes rab kyi pha rol tu phyin ba zhes byed ba dang byang chub ces byed ba dang gzugs zhes byed ba nas 
BO_T06_D4054:277a-30	rnam par shes pa zhes bya ba'i bar 'di ni ming tsam ste /	277a	rnam ba shes ba zhes byed ba ba di ni ming tsam ste 
BO_T06_D4054:277a-31	ngo bo nyid kyis mi skye mi 'gag kun nas nyon mongs pa ma yin no //	277a	ngo bo nyid kyis mi skye mi gag kun nas nyon mongs ba ma yin no 
BO_T06_D4054:277a-32	rnam par byang ba ma yin no //	277a	rnam ba byang ba ma yin no 
BO_T06_D4054:277b-0	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni skye ba yang dag @277b par rjes su mi mthong ba nas /	277b	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa ni skye ba yang dag ba rjes su mi mthong ba nas 
BO_T06_D4054:277b-1	rnam par byang ba'i bar du yang dag par rjes su mi mthong ngo //	277b	rnam ba byang ba ba du yang dag ba rjes su mi mthong ngo 
BO_T06_D4054:277b-2	de ci'i phyir zhe na /	277b	de ci phyir zhe na 
BO_T06_D4054:277b-3	mi bcos ma la chos de dag so sor brtags nas glo bur gyi ming gis rjes su tha snyad 'dogs pa'i phyir ro //	277b	mi chos ma la chos de dag so sor rtog nas glo bur gyi ming gis rjes su tha snyad dogs ba phyir ro 
BO_T06_D4054:277b-4	ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar mngon par zhen to //	277b	ji lta ji ltar rjes su tha snyad dogs ba de lta de ltar mngon ba zhen to 
BO_T06_D4054:277b-5	byang chub sems dpa' ni ming thams cad yang dag par rjes su mi mthong ngo //	277b	byang chub sems dpa ni ming thams cad yang dag ba rjes su mi mthong ngo 
BO_T06_D4054:277b-6	yang dag par rjes su ma mthong bar mngon bar zhen pa med do //	277b	yang dag ba rjes su ma mthong ba mngon ba zhen ba med do 
BO_T06_D4054:277b-7	de la dngos po med pa'i rnam par rtog pa gnyen por byang chub sems dpa' yod do zhes bya ba la sogs pa gsungs pa yin te /	277b	de la dngos po med ba rnam ba rtogs ba gnyen por byang chub sems dpa yod do zhes byed ba la sogs ba gsungs ba yin te 
BO_T06_D4054:277b-8	yod pa'i sgra ni dngos po'i don yod pa'i phyir /	277b	yod ba sgra ni dngos po don yod ba phyir 
BO_T06_D4054:277b-9	dngos por rnam par rtog pa'i gnyen por byang chub sems dpa' yang dag par rjes su mi mthong ba na /	277b	dngos por rnam ba rtogs ba gnyen por byang chub sems dpa yang dag ba rjes su mi mthong ba na 
BO_T06_D4054:277b-10	mi spyod do zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba gsungs te /	277b	mi spyod do zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba gsungs te 
