segmentnr	original	folio	stemmed
BO_T10_D4192:132a-20	dper na mtsho chen po yangs pa ltar shes rab rgya che ba dang / gsal ba ltar shes bya gsal ba dang / byin gyis gzhol ba ltar dge ba la gzhol ba dang / gting zab pa ltar chos zab mo rtogs pa dang / rab tu dang ba ltar dang ba'i dad pa dang ldan pa dang /	132a	dper na mtsho chen po yangs ba ltar shes rab rgya che ba dang gsal ba ltar shes byed gsal ba dang byin gyis gzhol ba ltar dge ba la gzhol ba dang gting zab ba ltar chos zab mo rtogs ba dang rab tu dang ba ltar dang ba dad ba dang ldan ba dang 
BO_T10_D4192:132a-21	rtag tu bsil ba ltar nyon mongs pa'i gdung ba las bsil ba dang / sprul gdug pa'i rnyi yis bag zhad med pa ltar dug gsum med pa dang / me'i 'jigs pa spangs pa ltar ngan 'gro'i 'jigs pa spangs pa dang / rang bzhin gyis rab tu gtsang ba ltar tshul khrims kyis gtsang ba dang /	132a	rtag tu bsil ba ltar nyon mongs ba gdung ba las bsil ba dang sprul gdug ba rnyi yis bag zhad med ba ltar dug gsum med ba dang me jigs ba spong ba ltar ngan gro jigs ba spong ba dang rang bzhin gyis rab tu gtsang ba ltar tshul khrims kyis gtsang ba dang 
BO_T10_D4192:132a-22	skom pa gcod pa ltar sred pa gcod pa dang / gru gzings 'degs pa'i khur bzod pa ltar gzhan don byed pa'i khur bzod pa'o //	132a	skom ba gcod ba ltar sred ba gcod ba dang gru gzings degs ba khur bzod ba ltar gzhan don byed ba khur bzod ba 
BO_T10_D4192:132b-0	char sprin chen po lta bur chos drug dang ldan par gyis @132b shig ces brjod pa ni /	132b	char sprin chen po lta bur chos drug dang ldan ba gyis shig ces rjod ba ni 
BO_T10_D4192:132b-1	khyod gcig ces tshigs su bcad pa gcig go //	132b	khyod gcig ces tshigs su gcod ba gcig go 
BO_T10_D4192:132b-2	dper na char sprin chen po des me tog la sogs pa la phan 'dogs pa ltar skye bo mang po sdig pa las bzlog ste /	132b	dper na char sprin chen po des me tog la sogs ba la phan dogs ba ltar skye bo mang po sdig ba las bzlog ste 
BO_T10_D4192:132b-3	dge ba la bkod nas phan 'dogs pa dang / 'brug gi sgra sgrogs pa ltar 'khor ba'i sdug bsngal gyis mi 'jigs pa dam pa'i chos smra ba'i sgra chen sgrogs pa dang / char chen po 'bab pa ltar grags pa rgya chen pos khyab pa dang /	132b	dge ba la bkod nas phan dogs ba dang brug gi sgra sgrogs ba ltar khor ba sdug sngal gyis mi jigs ba dam ba chos smra ba sgra chen sgrogs ba dang char chen po bab ba ltar grags ba rgya chen pos khyab ba dang 
BO_T10_D4192:132b-4	char de rlung gi shugs drag pos bskyod pa ltar sems snying rje'i rlung gis bskyod ba dang / sa'i rdul ldang ba zhi ba ltar nyon mongs pa'i rdul rab tu zhi bar byed pa dang / grib mas sa stengs brgyan pa ltar tshul khrims kyis sgo gsum brgyan pa'o //	132b	char de rlung gi shugs drag pos skyod ba ltar sems snying rje rlung gis skyod ba dang sa rdul ldang ba zhi ba ltar nyon mongs ba rdul rab tu zhi ba byed ba dang grib mas sa stengs rgyan ba ltar tshul khrims kyis sgo gsum rgyan ba 
BO_T10_D4192:132b-5	de ltar gdams ngag brjod nas /	132b	de ltar doms ngag rjod nas 
BO_T10_D4192:132b-6	de las byung ba'i dge ba bsngo ba'i legs pa grub par bsngo ba ni /	132b	de las byung ba dge ba sngo ba legs ba grub ba sngo ba ni 
BO_T10_D4192:132b-7	bdag gis zhes tshigs su bcad pa gcig go //	132b	bdag gis zhes tshigs su gcod ba gcig go 
BO_T10_D4192:132b-8	bde gshegs spyod pa ni dang po sems bskyed pa nas tha ma mya ngan las 'das pa'i bar ro //	132b	bde gshegs spyod ba ni dang po sems skyed ba nas tha ma mya ngan las da ba ba ro 
BO_T10_D4192:132b-9	rtag tu bde pa ni ji srid 'tsho'i bar du nad med pa'o //	132b	rtag tu bde ba ni ji srid tsho ba du nad med ba 
BO_T10_D4192:132b-10	longs spyod bzang po ni log par 'tsho ba med pa'o //	132b	longs spyod bzang po ni log ba tsho ba med ba 
BO_T10_D4192:132b-11	yid la re ba 'byor pa ni 'dod pa'i don thams cad grub pa'o //	132b	yid la re ba byor ba ni dod ba don thams cad grub ba 
BO_T10_D4192:132b-12	gzhan la phan par dga' ba ni /	132b	gzhan la phan ba dga ba ni 
BO_T10_D4192:132b-13	sems can thams cad sdug bsngal las bsgral nas bde ba la 'god par spro ba'o //	132b	sems can thams cad sdug sngal las bsgral nas bde ba la god ba spro ba 
BO_T10_D4192:132b-14	kun mkhyen ni shes bya thams cad thugs su chud pa'o //	132b	kun mkhyen ni shes byed thams cad thugs su chud ba 
BO_T10_D4192:132b-15	bgrod par shog ces pa ni de thob par smon pa'o //	132b	bgrod ba shog ces ba ni de thob ba smon ba 
BO_T10_D4192:132b-16	nyes pa zhi bar bsngo ba ni dmyal ba zhes tshigs su bcad pa gcig go //	132b	nyes ba zhi ba sngo ba ni dmyal ba zhes tshigs su gcod ba gcig go 
BO_T10_D4192:132b-17	dmyal ba'i dam grog dang g-yang sa lag mthil ltar mnyam mun nag rnam bsal lus la me 'bar ba rab tu zhi ba dang / ro myags btsog pa'i 'dam rdzab bskams nas der 'khrungs shing skyes pa'i padma'i lo mas khebs shing rtsa ba'i khye'u so thon pa dang /	132b	dmyal ba dam grog dang g-yang sa lag mthil ltar mnyam mun nag rnam bsal lus la me bar ba rab tu zhi ba dang ro myags btsog ba dam rdzab skem nas der khrung shing skye ba padma lo mas khebs shing rtsa ba khyeu so thon ba dang 
BO_T10_D4192:132b-18	ro myags kyi 'dam de gtsang zhing dri zhim gyur nas /	132b	ro myags kyi dam de gtsang zhing dri zhim gyur nas 
BO_T10_D4192:132b-19	phyogs der padma kha bye bas sa rnams rnam par brgyan pa dang / dmyal ba rnams bde ba rgyas shing bsam pa bzang la rlung ser bu'i ngad bcas char zim 'bab pas tsha ba'i gdung ba zhi bar shog / sten pa 'byung bar bsngo ba ni /	132b	phyogs der padma kha bye ba sa rnams rnam ba rgyan ba dang dmyal ba rnams bde ba rgya shing bsam ba bzang la rlung ser bu ngad cha char zim bab ba tsha ba gdung ba zhi ba shog sten ba byung ba sngo ba ni 
BO_T10_D4192:133a-0	bdud dpung zhes @133a * //	133a	bdud dpung zhes 
BO_T10_D4192:133a-1	tshigs su bcad pa gcig go //	133a	tshigs su gcod ba gcig go 
BO_T10_D4192:133a-2	sgrogs pa ni dam pa'i chos ston pa'o //	133a	sgrogs ba ni dam ba chos ston ba 
BO_T10_D4192:133a-3	lha'i chu ni mtshe'u dal gyis 'bab pa'i //	133a	lha chu ni mtsheu dal gyis bab ba 
BO_T10_D4192:133a-4	rtse mo ni der lha dang lha mo rnams rtse bas nang phan tshun dga' ba byed pa bas kyang gdul bya rnams dga' bar mdzad pa'o //	133a	rtse mo ni der lha dang lha mo rnams rtse ba nang phan tshun dga ba byed ba ba kyang gdul byed rnams dga ba mdzad ba 
BO_T10_D4192:133a-5	gdul bya de dag kyang gang zhe na /	133a	gdul byed de dag kyang gang zhe na 
BO_T10_D4192:133a-6	lha dang mi 'dul ba zhes smos so //	133a	lha dang mi dul ba zhes smos so 
BO_T10_D4192:133a-7	gang gi phyir gdul zhe na /	133a	gang gi phyir gdul zhe na 
BO_T10_D4192:133a-8	skye shi zhes rkang pa phyed do //	133a	skye chi zhes rkang ba phyed do 
BO_T10_D4192:133a-9	gang gis 'dul zhe na /	133a	gang gis dul zhe na 
BO_T10_D4192:133a-10	sangs rgyas dag ces rkang pa phyed dang gnyis so //	133a	sangs rgya dag ces rkang ba phyed dang gnyis so 
BO_T10_D4192:133a-11	brang pa bzhin du zhes bya ba ni gdul bya rnams gang la mos pa'i skur ro //	133a	brang ba bzhin du zhes byed ba ni gdul byed rnams gang la mos ba skur ro 
BO_T10_D4192:133a-12	nam zhar zhes bya ba ni rtag tu'o ;	133a	nam zhar zhes byed ba ni rtag tu 
BO_T10_D4192:133a-13	/ bstan pa rgyas par bsngo ba ni /	133a	ston ba rgya ba sngo ba ni 
BO_T10_D4192:133a-14	'gro ba zhes rkang pa gcig go //	133a	gro ba zhes rkang ba gcig go 
BO_T10_D4192:133a-15	de'i 'gal rkyen med par bsngo ba ni //	133a	de gal rkyen med ba sngo ba ni 
BO_T10_D4192:133a-16	'chi bdag ces rkang pa gcig go //	133a	chi bdag ces rkang ba gcig go 
BO_T10_D4192:133a-17	mthun rkyen tshogs par bsngo ba ni 'phags pa'i zhes rkang pa gnyis so //	133a	mthun rkyen tshogs ba sngo ba ni phag ba zhes rkang ba gnyis so 
BO_T10_D4192:133a-18	'phags pa'i skye bo ni sangs rgyas dang byang chub sems dpa' dang ; nyan thos rnams so //	133a	phag ba skye bo ni sangs rgya dang byang chub sems dpa dang nyan thos rnams so 
BO_T10_D4192:133a-19	'o na rang sangs rgyas 'phags pa'i skye bo ma yin nam zhe na /	133a	mang na rang sangs rgya phag ba skye bo ma yin nam zhe na 
BO_T10_D4192:133a-20	yin mod kyi /	133a	yin mod kyi 
BO_T10_D4192:133a-21	de ni lus kyis chos ston gyi ngag gis mi ston pas gtam tshogs med do //	133a	de ni lus kyis chos ston gyi ngag gis mi ston ba dam tshogs med do 
BO_T10_D4192:133a-22	gtam tshogs ni theg pa gsum mo //	133a	dam tshogs ni theg ba gsum mo 
BO_T10_D4192:133a-23	spel ba ni gong nas gong du rgyas pa'o //	133a	spel ba ni gong nas gong du rgya ba 
BO_T10_D4192:133a-24	de la phan yon ci yod ce na /	133a	de la phan yon ci yod ce na 
BO_T10_D4192:133a-25	zhi ba'i bdud rtsi zhes bya'o //	133a	zhi ba bdud rtsi zhes byed 
BO_T10_D4192:133a-26	zhi ba'i bdud rtsi'i char gyis bsil bas don byas shog / zhi ba'i bdud rtsi'i zla ba'i snang ba rab bzang don byas shog / ces tshig rnam par sbyar ro //	133a	zhi ba bdud rtsi char gyis bsil ba don byed shog zhi ba bdud rtsi zla ba snang ba rab bzang don byed shog ces tshig rnam ba sbyor ro 
BO_T10_D4192:133a-27	bdag gis slob ma'i spring yig 'di //	133a	bdag gis slob ma spring yig di 
BO_T10_D4192:133a-28	rtogs shing cung zad bshad pa las //	133a	rtogs shing cung zad chad ba las 
BO_T10_D4192:133a-29	dge ba dri med gang thob des //	133a	dge ba dri med gang thob des 
BO_T10_D4192:133a-30	'gro kun rnam par grol bar shog / slob ma la spring ba'i 'grel pa //	133a	gro kun rnam ba grol ba shog slob ma la spring ba grel ba 
BO_T10_D4192:133a-31	slob dpon mkhas pa chen po shes rab 'byung gnas blo gros kyis rang gi slob ma rnams la phan pa'i don du mdzad pa rdzogs so /	133a	slob dpon mkhas ba chen po shes rab byung gnas blo gros kyis rang gi slob ma rnams la phan ba don du mdzad ba rdzogs so 
BO_T10_D4192:133a-32	// / rgya gar gyi mkhan po bi n'a ya tsan dra dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la phab pa'o//	133a	rgya gar gyi mkhan po bi na ya tsan dra dang bod kyi lo tsa ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
