segmentnr	original	folio	stemmed
BO_T13_D4312-2:232b-33	sman mar 'di 'thungs na zad byed gcong chen po'i nad dang / brjed byed dang khrag dang mkhris pa la sogs pa'i nad sel zhing 'joms par byed pa dang / rgas sra zhing lang tsho yun ring du 'jog pa dang / tshe ring ba dang /	232b	sman mar di thung na zad byed gcong chen po nad dang brjed byed dang khrag dang mkhris ba la sogs ba nad sel zhing joms ba byed ba dang rga sra zhing lang tsho yun ring du jog ba dang tshe ring ba dang 
BO_T13_D4312-2:232b-34	sha dang khu chu stobs skyed par byed pa yin no //	232b	sha dang khu chu stobs skyed ba byed ba yin no 
BO_T13_D4312-2:232b-35	mkhris pa shas ches mar bldag bya //	232b	mkhris ba shas ches mar ldag byed 
BO_T13_D4312-2:232b-36	rlung shas che bas btung bar bya //	232b	rlung shas che ba thung ba byed 
BO_T13_D4312-2:232b-37	bldags pas mkhris pa zhi byed kyis //	232b	ldag ba mkhris ba zhi byed kyis 
BO_T13_D4312-2:232b-38	nyung bas rlung ni 'joms mi nus //	232b	nyung ba rlung ni joms mi nus 
BO_T13_D4312-2:233a-0	'thungs na rlung ni @233a * //	233a	thung na rlung ni 
BO_T13_D4312-2:233a-1	gnon byed cing //	233a	gnon byed cing 
BO_T13_D4312-2:233a-2	me drod nang du sdud par byed //	233a	me drod nang du sdud ba byed 
BO_T13_D4312-2:233a-3	ces bya ba la /	233a	ces byed ba la 
BO_T13_D4312-2:233a-4	de ltar na mkhris pa shas che ba la ni mar bldag pa'i tshul gyis bsten par bya la /	233a	de ltar na mkhris ba shas che ba la ni mar ldag ba tshul gyis sten ba byed la 
BO_T13_D4312-2:233a-5	rlung shas che bas ni sman mar btung bar bya'o //	233a	rlung shas che ba ni sman mar thung ba byed 
BO_T13_D4312-2:233a-6	ci'i phyir zhe na /	233a	ci phyir zhe na 
BO_T13_D4312-2:233a-7	bldags pas ni mkhris pa zhi bar byed kyi ;	233a	ldag ba ni mkhris ba zhi ba byed kyi 
BO_T13_D4312-2:233a-8	bldag pa nyung ba de tsam gyis rlung 'joms par ni mi nus la /	233a	ldag ba nyung ba de tsam gyis rlung joms ba ni mi nus la 
BO_T13_D4312-2:233a-9	des na rlung gi nad la sman mar de dag 'thungs na rlung gnon par byed cing rlung las rgyal bar byed do //	233a	des na rlung gi nad la sman mar de dag thung na rlung gnon ba byed cing rlung las rgyal ba byed do 
BO_T13_D4312-2:233a-10	mar 'di dag grang mor bsten kyang rlung gnon par byed de mthu rtsal gyis gnon par byed do zhes bya ba'i don no ;	233a	mar di dag grang mor sten kyang rlung gnon ba byed de mthu rtsal gyis gnon ba byed do zhes byed ba don no 
BO_T13_D4312-2:233a-11	/ yang mar 'thungs pas ni bud shing gi me la mar bcug pa ltar pho ba'i me drod nang du sdud par byed cing stobs can du byed do //	233a	yang mar thung ba ni bud shing gi me la mar jug ba ltar pho ba me drod nang du sdud ba byed cing stobs can du byed do 
BO_T13_D4312-2:233a-12	skem zhing lus kyi sha zad bas //	233a	skem zhing lus kyi sha zad ba 
BO_T13_D4312-2:233a-13	sman mar bshad pa 'di dag nyid //	233a	sman mar chad ba di dag nyid 
BO_T13_D4312-2:233a-14	smig rkang 'bras yos pi pi ling //	233a	smig rkang bras yos pi pi ling 
BO_T13_D4312-2:233a-15	phye ma lde gur byas la sbyin //	233a	byed ma lde gur byed la sbyin 
BO_T13_D4312-2:233a-16	zhun mar bu ram sbrang rtsi'i cha //	233a	zhun mar bu ram sbrang rtsi cha 
BO_T13_D4312-2:233a-17	bcug ste byin la 'o ma blud //	233a	jug ste byin la mang ma blud 
BO_T13_D4312-2:233a-18	ro tsa brtson dang lus rgyas stobs //	233a	ro tsa brtson dang lus rgya stobs 
BO_T13_D4312-2:233a-19	'di yis myur du skyed par 'gyur //	233a	di yis myur du skyed ba gyur 
BO_T13_D4312-2:233a-20	zhes bya ba la /	233a	zhes byed ba la 
BO_T13_D4312-2:233a-21	lus skem zhing rid pas sngar bshad ba'i sman mar 'di dag smig rkang la sogs pa'i sman gyi phye ma dang bsres te khu ba zhu bar ma gyur par lde gur byas la sbyin no //	233a	lus skem zhing rid ba sngar chad ba sman mar di dag smig rkang la sogs ba sman gyi byed ma dang bsres te khu ba ju ba ma gyur ba lde gur byed la sbyin no 
BO_T13_D4312-2:233a-22	de yang phye mar dang bcas ba'i mar ska ba la /	233a	de yang byed mar dang cha ba mar ska ba la 
BO_T13_D4312-2:233a-23	bu ram dang sbrang rtsi'i cha bcug ste gong gong por byas la byin nas de'i rjes la skom du 'o ma blud par bya'o //	233a	bu ram dang sbrang rtsi cha jug ste gong gong por byed la byin nas de rjes la skom du mang ma blud ba byed 
BO_T13_D4312-2:233a-24	des ni ro tsa zhing khu ba 'phel ba la sogs pa myur zhing ring por mi thogs par skyed cing 'thob par 'gyur ro //	233a	des ni ro tsa zhing khu ba phel ba la sogs ba myur zhing ring por mi thogs ba skyed cing thob ba gyur ro 
BO_T13_D4312-2:233a-25	bum sha shun lpags sa bon bsal //	233a	bum sha shun lpags sa bon bsal 
BO_T13_D4312-2:233a-26	srang brgyad rlangs par btsos nas ni //	233a	srang brgyad rlangs ba btsos nas ni 
BO_T13_D4312-2:233a-27	zhun mar bre gang nang gzhug dkrugs //	233a	zhun mar bre gang nang jug dkrug 
BO_T13_D4312-2:233a-28	sbrang rtsi'i mdog 'drar gyur pa dang // hvags ni srang brgyad pi pi ling //	233a	sbrang rtsi mdog drar gyur ba dang hvags ni srang brgyad pi pi ling 
BO_T13_D4312-2:233a-29	bca' sga zir srang gnyis dang // dri sna gsum dang 'u su dang ; / na le sham ni re re zhing //	233a	chos sga zir srang gnyis dang dri sna gsum dang u su dang na le sham ni re re zhing 
BO_T13_D4312-2:233a-30	srang ni phyed phyed tshad bcug la //	233a	srang ni phyed phyed tshad jug la 
BO_T13_D4312-2:233a-31	phab ste bsgrangs par gyur ba dang // sbrang rtsi mar gyi phyed bcug la //	233a	bebs ste sgrong ba gyur ba dang sbrang rtsi mar gyi phyed jug la 
BO_T13_D4312-2:233a-32	gzar bus dkrugs te bzhag gyur ba //	233a	gzar bud dkrug te jog gyur ba 
BO_T13_D4312-2:233a-33	lud pa skyigs bu yi ga 'chus //	233a	lud ba skyigs bu yi ga chu 
BO_T13_D4312-2:233b-0	dbugs mi bde dang khrag mkhris dang // glo 'grams @233b zad byed 'joms par byed //	233b	dbugs mi bde dang khrag mkhris dang glo grams zad byed joms ba byed 
BO_T13_D4312-2:233b-1	glo 'grams pa ni 'byor byed cing //	233b	glo grams ba ni byor byed cing 
BO_T13_D4312-2:233b-2	blo dang dran pa stobs rab skyed //	233b	blo dang dran ba stobs rab skyed 
BO_T13_D4312-2:233b-3	ku sman da yi bcud kyis len //	233b	ku sman da yi bcud kyis len 
BO_T13_D4312-2:233b-4	yid du 'ong ba dam pa 'di //	233b	yid du ng ba dam ba di 
BO_T13_D4312-2:233b-5	tha skar bu gnyis kyis bshad yin //	233b	tha skar bu gnyis kyis chad yin 
BO_T13_D4312-2:233b-6	zhes bya ba la /	233b	zhes byed ba la 
BO_T13_D4312-2:233b-7	bum sha ni ku sman da zhes bya ba ste /	233b	bum sha ni ku sman da zhes byed ba ste 
BO_T13_D4312-2:233b-8	de'i phyi'i shun pa bshus shing nang gi sa bon bsal ba srang brgyad rlangs par khu ba kha rlangs la tshod ma'i tshul ltar btso bar bya ste /	233b	de phyi shun ba bshus shing nang gi sa bon bsal ba srang brgyad rlangs ba khu ba kha rlangs la tshod ma tshul ltar btso ba byed ste 
BO_T13_D4312-2:233b-9	'og tu chus gang ba'i snod chen po bskol ba'i steng du snod bu ga can la bzhag ste de tshos par byas pa dang / mar bre gang la'ang snod gcig tu blugs pa gzar bus dkrugs la de sbrang rtsi'i mdog 'dra bar gyur pa dang /	233b	g tu chus gang ba snod chen po skol ba steng du snod bu ga can la jog ste de tshos ba byed ba dang mar bre gang la snod gcig tu blugs ba gzar bud dkrug la de sbrang rtsi mdog dra ba gyur ba dang 
BO_T13_D4312-2:233b-10	hvags srang brgyad dang / pi pi ling dang bca' sga dang / zir srang gnyis dang dri sna gsum zhes bya ba ming gi rnam grangs su dri bzangs gsum zhes bya ba shing tsha la sogs pa dang / 'u su dang na le sham bsnan na re re zhing srang phyed phyed de zho bzhi bzhi bcug la phab pa bsgrangs par gyur pa dang /	233b	hvags srang brgyad dang pi pi ling dang chos sga dang zir srang gnyis dang dri sna gsum zhes byed ba ming gi rnam grangs su dri bzangs gsum zhes byed ba shing tsha la sogs ba dang u su dang na le sham snon na re re zhing srang phyed phyed de zho bzhi bzhi jug la bebs ba sgrong ba gyur ba dang 
BO_T13_D4312-2:233b-11	lde gur sbrang rtsi srang bcu drug la gzar bus kun tu dkrugs te /	233b	lde gur sbrang rtsi srang chu drug la gzar bud kun tu dkrug te 
BO_T13_D4312-2:233b-12	de'i 'og tu rdza snod gtsang mar bcug ste bzhag par gyur pa de ni bum sha'i bcud kyis len zhes bya ste /	233b	de g tu rdza snod gtsang mar jug ste jog ba gyur ba de ni bum sha bcud kyis len zhes byed ste 
BO_T13_D4312-2:233b-13	de blud na lud pa la sogs pa'i nad 'joms par byed pa dang / glo 'grams pa 'chos par byed cing 'tsho ba dang blo la sogs pa rab tu skyed par byed pa yin te /	233b	de blud na lud ba la sogs ba nad joms ba byed ba dang glo grams ba chos ba byed cing tsho ba dang blo la sogs ba rab tu skyed ba byed ba yin te 
BO_T13_D4312-2:233b-14	sman mar 'di ni ku sman da zhes bya ba bum sha'i bcud kyis len yin te yid du 'ong zhing snying dga' bar byed pa'i skyon med pa'i dam pa 'di ni lha'i sman pa tha skar gyi bu gnyis kyis bshad pa yin no //	233b	sman mar di ni ku sman da zhes byed ba bum sha bcud kyis len yin te yid du ng zhing snying dga ba byed ba skyon med ba dam ba di ni lha sman ba tha skar gyi bu gnyis kyis chad ba yin no 
BO_T13_D4312-2:233b-15	de yang bcud kyis len zhes bya ba'i nges pa'i tshig ni /	233b	de yang bcud kyis len zhes byed ba nges ba tshig ni 
BO_T13_D4312-2:233b-16	dangs ma la sogs bdun thob pa'i //	233b	dangs ma la sogs bdun thob ba 
BO_T13_D4312-2:233b-17	thabs gnas yin pas bcud kyis len //	233b	thabs gnas yin ba bcud kyis len 
BO_T13_D4312-2:233b-18	zhes bya ba bshad pa yin no //	233b	zhes byed ba chad ba yin no 
BO_T13_D4312-2:233b-19	n'a ga ba la'i rtsa ba ni //	233b	na ga ba la rtsa ba ni 
BO_T13_D4312-2:233b-20	zho gcig sogs kyis bskyed srang gcig /'o mar bcas pa zla gcig btung //	233b	zho gcig sogs kyis skyed srang gcig mar cha ba zla gcig thung 
BO_T13_D4312-2:233b-21	'o ma spyad cing zas mi bza' //	233b	mang ma spyod cing zas mi bza 
BO_T13_D4312-2:233b-22	sbyor 'dis tshe ni 'phel byed cing //	233b	sbyor dis tshe ni phel byed cing 
BO_T13_D4312-2:233b-23	stobs skyed kha dog bzang byed mchog / ces bya ba la /	233b	stobs skyed kha dog bzang byed mchog ces byed ba la 
BO_T13_D4312-2:234a-0	n'a ga ba la'i rtsa ba srang gcig / dang por zho gcig @234a * //	234a	na ga ba la rtsa ba srang gcig dang por zho gcig 
BO_T13_D4312-2:234a-1	nas bskyed cing 'o ma dang sbyar te btung bar bya ste /	234a	nas skyed cing mang ma dang sbyor te thung ba byed ste 
BO_T13_D4312-2:234a-2	nyin zhag dang po la zho gcig / gnyis pa la zho gnyis /	234a	nyin zhag dang po la zho gcig gnyis ba la zho gnyis 
BO_T13_D4312-2:234a-3	gsum pa la zho gsum /	234a	gsum ba la zho gsum 
BO_T13_D4312-2:234a-4	bzhi pa la zho bzhi /	234a	bzhi ba la zho bzhi 
BO_T13_D4312-2:234a-5	lnga pa la zho lnga /	234a	lnga ba la zho lnga 
BO_T13_D4312-2:234a-6	drug pa la zho drug / bdun pa la zho bdun /	234a	drug ba la zho drug bdun ba la zho bdun 
BO_T13_D4312-2:234a-7	brgyad pa la srang gcig btung ste /	234a	brgyad ba la srang gcig thung ste 
BO_T13_D4312-2:234a-8	de yan chad kyi nyin zhag lhag ma nyi shu rtsa gnyis la srang re 'o ma dang sbyar te btung bar bya'o //	234a	de yan chad kyi nyin zhag lhag ma nyi shu rtsa gnyis la srang re mang ma dang sbyor te thung ba byed 
BO_T13_D4312-2:234a-9	de dag gi tshe nad pas 'o ma spyad cing bsten par bya'i /	234a	de dag gi tshe nad ba mang ma spyod cing sten ba byed 
BO_T13_D4312-2:234a-10	kha zas gzhan bza' bar mi bya'o //	234a	kha zas gzhan bza ba mi byed 
BO_T13_D4312-2:234a-11	sbyor ba 'di ni n'a ga pa la'i rtsa ba'i sbyor ba zhes bya ste /	234a	sbyor ba di ni na ga ba la rtsa ba sbyor ba zhes byed ste 
BO_T13_D4312-2:234a-12	stobs la sogs pa 'phel bar byed pa'i mchog yin no //	234a	stobs la sogs ba phel ba byed ba mchog yin no 
BO_T13_D4312-2:234a-13	man du ka parni shing mngar //	234a	man du ka parni shing mngar 
BO_T13_D4312-2:234a-14	bca' sga'i sbyor ba'ang 'di yin no //	234a	chos sga sbyor ba di yin no 
BO_T13_D4312-2:234a-15	zhes bya ba la /	234a	zhes byed ba la 
BO_T13_D4312-2:234a-16	man du ka parni zhes bya ba sbal pa'i dbyibs 'dra ba'i 'o ma yang yod do //	234a	man du ka parni zhes byed ba sbal ba dbyibs dra ba mang ma yang yod do 
BO_T13_D4312-2:234a-17	de yang n'a ga pa la'i rtsa ba dang 'dra bar zho gcig nas rim gyis bskyed pa zla ba gcig gi bar du srang gcig 'o ma dang lhan cig btung zhing zas mi bza' ba la sogs pa dang / de'i yon tan la sogs pa thams cad kyang mthun pa yin no //	234a	de yang na ga ba la rtsa ba dang dra ba zho gcig nas rim gyis skyed ba zla ba gcig gi ba du srang gcig mang ma dang lhan cig thung zhing zas mi bza ba la sogs ba dang de yon tan la sogs ba thams cad kyang mthun ba yin no 
BO_T13_D4312-2:234a-18	shing mngar dang bca' sga'i sbyor ba yang n'a ga pa la'i sbyor ba dang mthun par byar rung ngo //	234a	shing mngar dang chos sga sbyor ba yang na ga ba la sbyor ba dang mthun ba byar rung ngo 
BO_T13_D4312-2:234a-19	n'a ga pa la srang brgya ni ;	234a	na ga ba la srang brgya ni 
BO_T13_D4312-2:234a-20	/ chu srang lnga brgya rtsa bcu gnyis //	234a	chu srang lnga brgya rtsa chu gnyis 
BO_T13_D4312-2:234a-21	nang du bskol te bzhi cha lus //	234a	nang du skol te bzhi cha lus 
BO_T13_D4312-2:234a-22	sman khu de dang cha mnyam pa'i //	234a	sman khu de dang cha mnyam ba 
BO_T13_D4312-2:234a-23	'o ma mar dang bskol bar bya //	234a	mang ma mar dang skol ba byed 
BO_T13_D4312-2:234a-24	ba la aa ti ba la dang // shing mngar purna rna ba dang // stag tsher ba dang tang pal dang // pi la ya dang kha sral phre'u //	234a	ba la aa ti ba la dang shing mngar purna rna ba dang stag tsher ba dang tang pal dang pi la ya dang kha sral phreu 
BO_T13_D4312-2:234a-25	aa shva gandha kha ra dkar //	234a	aa shva gandha kha ra dkar 
BO_T13_D4312-2:234a-26	nye'u shing me da rnam gnyis dang // gze mar mnye ba gnyis dang // pa ya sya dang zi ra gnyis //	234a	nyeu shing me da rnam gnyis dang gze mar mnyed ba gnyis dang ba ya sya dang zi ra gnyis 
BO_T13_D4312-2:234a-27	padma'i rtsa ba sdong bu dang // 'bra go sring ga ta ka dang // ke she ru ka srang phyed phyed //	234a	padma rtsa ba sdong bu dang bra go sring ga ta ka dang ke she ru ka srang phyed phyed 
BO_T13_D4312-2:234a-28	n'a ga pa la'i sman mar 'dis //	234a	na ga ba la sman mar dis 
BO_T13_D4312-2:234a-29	khrag mkhris glo rdol zad byed dang // skom dad mgo 'khor sel byed cing //	234a	khrag mkhris glo rdol zad byed dang skom dad mgo khor sel byed cing 
BO_T13_D4312-2:234a-30	stobs ni skyed par byed pa'i mchog / mdog snum mdangs bzang tshe 'phel zhing //	234a	stobs ni skyed ba byed ba mchog mdog snum mdangs bzang tshe phel zhing 
BO_T13_D4312-2:234a-31	skra dkar gnyer ma 'jig par byed //	234a	skra dkar gnyer ma jig ba byed 
BO_T13_D4312-2:234a-32	zla ba gcig gi bar bsten na //	234a	zla ba gcig gi ba sten na 
BO_T13_D4312-2:234a-33	rgan po'ang gzhon nu nyid du 'gyur //	234a	rgan po gzhon nu nyid du gyur 
BO_T13_D4312-2:234a-34	zhes bya ba la /	234a	zhes byed ba la 
BO_T13_D4312-2:234b-0	sman n'a ga pa la srang brgya @234b chu srang lnga brgya rtsa bcu gnyis kyi nang du bskol te de'i bzhi cha lus pa dang sman khu de dang cha mnyam pa'i 'o ma dang / mar srang brgya nyi shu rtsa brgyad bcug la bskol bar bya'o //	234b	sman na ga ba la srang brgya chu srang lnga brgya rtsa chu gnyis kyi nang du skol te de bzhi cha lus ba dang sman khu de dang cha mnyam ba mang ma dang mar srang brgya nyi shu rtsa brgyad jug la skol ba byed 
BO_T13_D4312-2:234b-1	de'i nang du ba la dang / aa ti ba la la sogs pa srang phyed phyed bcug la de bzhin du bskol bar bya'o //	234b	de nang du ba la dang aa ti ba la la sogs ba srang phyed phyed jug la de bzhin du skol ba byed 
BO_T13_D4312-2:234b-2	de lta bur bskol ba'i n'a ga pa la'i sman mar 'dis ni khrag mkhris la sogs pa sel bar byed pa dang / stobs skyed pa nas rgas sra ba'i bar gyi yon tan dang ldan pa yin no //	234b	de lta bur skol ba na ga ba la sman mar dis ni khrag mkhris la sogs ba sel ba byed ba dang stobs skyed ba nas rga sra ba ba gyi yon tan dang ldan ba yin no 
BO_T13_D4312-2:234b-3	cho ga 'dis ni drod skyed cing //	234b	cho ga dis ni drod skyed cing 
BO_T13_D4312-2:234b-4	me drod bri ba skyed 'ju byed //	234b	me drod bri ba skyed ju byed 
BO_T13_D4312-2:234b-5	gcong chen bshad pa'ang glo rdol bsngags //	234b	gcong chen chad ba glo rdol bsngags 
BO_T13_D4312-2:234b-6	'khru na gcod par byed par phan //	234b	khrud na gcod ba byed ba phan 
BO_T13_D4312-2:234b-7	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-2:234b-8	bshad ma thag pa'i sman mar gyi cho ga'i sbyor ba 'dis ni glo rdol dang zad byed kyi nad kyis btab pa'i stobs bskyed pas me drod skyed par byed cing 'byung ba dang / pho ba'i me drod 'bri bar byed pa dag drod skyed cing zas 'ju bar byed pa yin no //	234b	chad ma thag ba sman mar gyi cho ga sbyor ba dis ni glo rdol dang zad byed kyi nad kyis debs ba stobs skyed ba me drod skyed ba byed cing byung ba dang pho ba me drod bri ba byed ba dag drod skyed cing zas ju ba byed ba yin no 
BO_T13_D4312-2:234b-9	gzhan yang gcong chen po gso ba'i skabs su bshad pa'i sbyor ba de yang glo rdol ba'i nad la bsngags pa yin no //	234b	gzhan yang gcong chen po gso ba skabs su chad ba sbyor ba de yang glo rdol ba nad la bsngags ba yin no 
BO_T13_D4312-2:234b-10	gang gi phyir glo rdol ba'i mi de 'khru bar gyur na /	234b	gang gi phyir glo rdol ba mi de khrud ba gyur na 
BO_T13_D4312-2:234b-11	gcod pa'i sbyor ba gang yin pa de byas na bsngags so //	234b	gcod ba sbyor ba gang yin ba de byed na bsngags so 
BO_T13_D4312-2:234b-12	rtsa ba bcu pa kha sral phre'u //	234b	rtsa ba chu ba kha sral phreu 
BO_T13_D4312-2:234b-13	shang ka pushpa zur pa dang // ba la hasti pi pi ling //	234b	shang ka pushpa zur ba dang ba la hasti pi pi ling 
BO_T13_D4312-2:234b-14	aa pa marga kru trug tres //	234b	aa ba marga kru trug tres 
BO_T13_D4312-2:234b-15	ga bra pi pi ling rtsa ba //	234b	ga bra pi pi ling rtsa ba 
BO_T13_D4312-2:234b-16	ma nu srang ni gnyis gnyis dang // nas srang drug cu rtsa bzhi dag / aa ru ra ni srang brgya dag / chu srang drug brgya bzhi bcus bskol //	234b	ma nu srang ni gnyis gnyis dang nas srang drug cu rtsa bzhi dag aa ru ra ni srang brgya dag chu srang drug brgya bzhi chu skol 
BO_T13_D4312-2:234b-17	nas tshos pa dang sman khu de //	234b	nas tshos ba dang sman khu de 
BO_T13_D4312-2:234b-18	btsags la aa ru ra brgya der //	234b	btsags la aa ru ra brgya der 
BO_T13_D4312-2:234b-19	bu ram srang brgya bcug la bskol //	234b	bu ram srang brgya jug la skol 
BO_T13_D4312-2:234b-20	mar dang til mar pi pi ling //	234b	mar dang til mar pi pi ling 
BO_T13_D4312-2:234b-21	phye ma srang ni brgyad po dag / bskol te bsgrangs nas sbrang rtsir gzhug / rtag tu aa ru ra gnyis bcas //	234b	byed ma srang ni brgyad po dag skol te sgrong nas sbrang rtsir jug rtag tu aa ru ra gnyis cha 
BO_T13_D4312-2:234b-22	lde gu bcud len 'di zos na //	234b	lde gu bcud len di zos na 
BO_T13_D4312-2:234b-23	des ni skra dkar gnyer ma med ;	234b	des ni skra dkar gnyer ma med 
BO_T13_D4312-2:234b-24	/ tshe ring mdog stobs 'phel bar byed //	234b	tshe ring mdog stobs phel ba byed 
BO_T13_D4312-2:234b-25	lud lnga zad byed dbugs mi bde //	234b	lud lnga zad byed dbugs mi bde 
BO_T13_D4312-2:234b-26	skyigs bur bcas pa'i mi bzad rims //	234b	skyigs bur cha ba mi bzad rims 
BO_T13_D4312-2:234b-27	gcin snyi ba yi nad dang ni //	234b	gcin snyi ba yi nad dang ni 
BO_T13_D4312-2:234b-28	gzhang 'brum skran dang snying nad dang // cham pa yi ga 'chus pa sel //	234b	gzhang brum skran dang snying nad dang cham ba yi ga chu ba sel 
BO_T13_D4312-2:235a-0	bcud kyis len mchog dpal yon @235a * //	235a	bcud kyis len mchog dpal yon 
BO_T13_D4312-2:235a-1	can ; /'di ni drang srong ri byis bshad //	235a	can ni dren srong ri byis chad 
BO_T13_D4312-2:235a-2	ces bya ba la /	235a	ces byed ba la 
BO_T13_D4312-2:235a-3	sman rtsa ba bcu pa la sogs pa'i sman sna re re zhing srang gnyis gnyis dang nas srang drug cu rtsa gnyis te bre do'o //	235a	sman rtsa ba chu ba la sogs ba sman sna re re zhing srang gnyis gnyis dang nas srang drug cu rtsa gnyis te bre do 
BO_T13_D4312-2:235a-4	aa ru ra srang brgya ste 'di dag chu srang drug brgya bzhi bcu'i nang du bskol la legs par tshos par gyur pa dang sman khu de btsags la aa ru ra srang brgya bcug la der bu ram srang brgya bcug la mar la sogs pa las srang brgyad	235a	aa ru ra srang brgya ste di dag chu srang drug brgya bzhi chu nang du skol la legs ba tshos ba gyur ba dang sman khu de btsags la aa ru ra srang brgya jug la der bu ram srang brgya jug la mar la sogs ba las srang brgyad 
BO_T13_D4312-2:235a-5	brgyad bcug la /	235a	brgyad jug la 
BO_T13_D4312-2:235a-6	pi pi ling ni skam po yin pa'i phyir srang bzhi gzhug par bya ste /	235a	pi pi ling ni skam po yin ba phyir srang bzhi jug ba byed ste 
BO_T13_D4312-2:235a-7	de yang gzhung las //	235a	de yang gzhung las 
BO_T13_D4312-2:235a-8	phul gang las ni gsher ba'i rdzas //	235a	bul gang las ni gsher ba rdzas 
BO_T13_D4312-2:235a-9	nyis 'gyur du ni gzhug par bya //	235a	nyis gyur du ni jug ba byed 
BO_T13_D4312-2:235a-10	zhes smos pa yin no //	235a	zhes smos ba yin no 
BO_T13_D4312-2:235a-11	de ltar bskol ba de bsgrangs nas sbrang rtsi srang brgyad brgyad bcug la /	235a	de ltar skol ba de sgrong nas sbrang rtsi srang brgyad brgyad jug la 
BO_T13_D4312-2:235a-12	lde gu de las aa ru ra gnyis gnyis rtag tu zos na /	235a	lde gu de las aa ru ra gnyis gnyis rtag tu zos na 
BO_T13_D4312-2:235a-13	des skra dkar dang gnyer ma med par byed pa dang / tshe dang stobs la sogs pa 'phel bar byed pa dang / sngar bshad pa'i lud pa lnga po 'joms par byed pa yin te /	235a	des skra dkar dang gnyer ma med ba byed ba dang tshe dang stobs la sogs ba phel ba byed ba dang sngar chad ba lud ba lnga po joms ba byed ba yin te 
