segmentnr	original	stemmed
BO_K10_D0156_H0157:329b-5	yang dag pa thams cad ni /	yang dag ba thams cad ni 
BO_K10_D0156_H0157:329b-6	'dod chags dang bral ba /	dod chags dang bral ba 
BO_K10_D0156_H0157:329b-7	zhe sdang dang bral ba; gti mug dang bral ba ste /	zhe sdang dang bral ba; gti mug dang bral ba ste 
BO_K10_D0156_H0157:329b-8	de dag la 'dod chags dang / zhe sdang dang / rmongs pa'i yi ge rnams mi 'byung bas de'i phyir dag thams cad rnam par dag pa zhes bya'o //	de dag la dod chags dang zhe sdang dang rmongs ba yi ge rnams mi byung ba de phyir dag thams cad rnam ba dag ba zhes byed 
BO_K10_D0156_H0157:329b-9	ngag ni / gsog ste /	ngag ni gsog ste 
BO_K10_D0156_H0157:329b-10	gsog la ni /	gsog la ni 
BO_K10_D0156_H0157:329b-11	'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnams kyis nyon mongs par 'gyur ba med do //	dod chags dang zhe sdang dang gti mug gi nyon mongs ba rnams kyis nyon mongs ba gyur ba med do 
BO_K10_D0156_H0157:329b-12	ngag ni / gzung ba ma yin pa ste /	ngag ni gzung ba ma yin ba ste 
BO_K10_D0156_H0157:329b-13	mig gis gzung bar bya ba ma yin pa nas yid kyi par gyis gzung bar bya ba ma yin pa'o //	mig gis gzung ba byed ba ma yin ba nas yid kyi ba gyis gzung ba byed ba ma yin ba 
BO_K10_D0156_H0157:329b-14	ngag ni / rlung dang 'dra ste /	ngag ni rlung dang dra ste 
BO_K10_D0156_H0157:329b-15	rlung gis 'gyur ba'i tshogs pa med par mi 'byung ngo //	rlung gis gyur ba tshogs ba med ba mi byung ngo 
BO_K10_D0156_H0157:329b-16	ngag ni / brag ca dang 'dra ste /	ngag ni brag ca dang dra ste 
BO_K10_D0156_H0157:329b-17	gang 'phags pa rnams dang / gang 'phags pa ma yin pa rnams kyi ngag ni /	gang phag ba rnams dang gang phag ba ma yin ba rnams kyi ngag ni 
BO_K10_D0156_H0157:329b-18	nang na'ang mi gnas /	nang na mi gnas 
BO_K10_D0156_H0157:329b-19	phyi rol du'ang ma yin /	phyi rol du ma yin 
BO_K10_D0156_H0157:329b-20	gnyi ga med par yang mi dmigs te /	gnyi ga med ba yang mi dmigs te 
BO_K10_D0156_H0157:329b-21	rnam par rtog pa dang / rnam par dpyod pa gang dag gis ngag 'byung ba'i rnam par rtog pa dang / rnam par dpyod pa de dag kyang mi gnas pa /	rnam ba rtogs ba dang rnam ba dpyod ba gang dag gis ngag byung ba rnam ba rtogs ba dang rnam ba dpyod ba de dag kyang mi gnas ba 
BO_K10_D0156_H0157:329b-22	gnas pa med pa /	gnas ba med ba 
BO_K10_D0156_H0157:329b-23	rnam par rig pa med pa'o //	rnam ba rig ba med ba 
BO_K10_D0156_H0157:329b-24	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:329b-25	de lta bas na /	de lta ba na 
BO_K10_D0156_H0157:330a-0	de @330a *// bzhin gshegs pa'i gsung 'byung ba gang yin pa dang / gzhan sems can rnams kyi gang yin pa de thams cad kyang med pa /	de bzhin gshegs ba gsung byung ba gang yin ba dang gzhan sems can rnams kyi gang yin ba de thams cad kyang med ba 
BO_K10_D0156_H0157:330a-1	gsog / rdzun pa /	gsog rdzun ba 
BO_K10_D0156_H0157:330a-2	slu ba'i chos can no; ;gsol pa /	slu ba chos can no; ;gsol ba 
BO_K10_D0156_H0157:330a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:330a-4	de bzhin gshegs pa yang dag pa gsung ba ma lags sam /	de bzhin gshegs ba yang dag ba gsung ba ma lags sam 
BO_K10_D0156_H0157:330a-5	bka' stsal pa /	bka stsal ba 
BO_K10_D0156_H0157:330a-6	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:330a-7	de de bzhin te /	de de bzhin te 
BO_K10_D0156_H0157:330a-8	de bzhin gshegs pa ni; yang dag pa gsung ba'o //	de bzhin gshegs ba ni; yang dag ba gsung ba 
BO_K10_D0156_H0157:330a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0156_H0157:330a-10	de bzhin gshegs pas 'dus byas thams cad ni /	de bzhin gshegs ba du byed thams cad ni 
BO_K10_D0156_H0157:330a-11	ma byung bar mkhyen te /	ma byung ba mkhyen te 
BO_K10_D0156_H0157:330a-12	ji ltar mkhyen pa de bzhin du de ston to //	ji ltar mkhyen ba de bzhin du de ston to 
BO_K10_D0156_H0157:330a-13	don 'dis na /	don dis na 
BO_K10_D0156_H0157:330a-14	de bzhin gshegs pa yang dag pa gsung ba'o //	de bzhin gshegs ba yang dag ba gsung ba 
BO_K10_D0156_H0157:330a-15	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:330a-16	de bzhin gshegs pa'i gsung yi ge la dpyod pa gang yin pa'i yi ge de dag la sems can thams cad kyang dpyod do //	de bzhin gshegs ba gsung yi ge la dpyod ba gang yin ba yi ge de dag la sems can thams cad kyang dpyod do 
BO_K10_D0156_H0157:330a-17	de bas na /	de ba na 
BO_K10_D0156_H0157:330a-18	sems can thams cad ni /	sems can thams cad ni 
BO_K10_D0156_H0157:330a-19	chos kyi 'khor lo bskor yang chos kyi ngo bo nyid mi shes so //	chos kyi khor lo skor yang chos kyi ngo bo nyid mi shes so 
BO_K10_D0156_H0157:330a-20	de'i phyir de dag yi ge la dpyod pa ni /	de phyir de dag yi ge la dpyod ba ni 
BO_K10_D0156_H0157:330a-21	de byed pa'i sdug bsngal yang dag par zad par bya ba'i phyir 'byung ba ma yin no //	de byed ba sdug sngal yang dag ba zad ba byed ba phyir byung ba ma yin no 
BO_K10_D0156_H0157:330a-22	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:330a-23	de ltar na /	de ltar na 
BO_K10_D0156_H0157:330a-24	byis pa so so'i skye bo thams cad ni /	byis ba so so skye bo thams cad ni 
BO_K10_D0156_H0157:330a-25	sgra thams cad la mngon par zhen to //	sgra thams cad la mngon ba zhen to 
BO_K10_D0156_H0157:330a-26	de dag ni /	de dag ni 
BO_K10_D0156_H0157:330a-27	tha snyad thams cad la'ang nyon mongs pa rnams dang ma 'dres pa'i ngag 'byung ngo //	tha snyad thams cad la nyon mongs ba rnams dang ma dre ba ngag byung ngo 
BO_K10_D0156_H0157:330a-28	de dag nyon mongs kyang kun nas nyon mongs par 'gyur ba ni /	de dag nyon mongs kyang kun nas nyon mongs ba gyur ba ni 
BO_K10_D0156_H0157:330a-29	ma yin no //	ma yin no 
BO_K10_D0156_H0157:330b-0	ngag la dpyod cing rnam par byang bar byed kyang @330b chos nyid kyi rang bzhin gyis rnam par dag par 'gyur ba ma yin te /	ngag la dpyod cing rnam ba byang ba byed kyang chos nyid kyi rang bzhin gyis rnam ba dag ba gyur ba ma yin te 
BO_K10_D0156_H0157:330b-1	klu'i ba dag po /	klu ba dag po 
BO_K10_D0156_H0157:330b-2	'di ni / ngag yongs su dag pa zhes bya'o //	di ni ngag yongs su dag ba zhes byed 
BO_K10_D0156_H0157:330b-3	de la sems yongs su dag pa gang zhe na /	de la sems yongs su dag ba gang zhe na 
BO_K10_D0156_H0157:330b-4	sems kyi rang bzhin ni; kun nas nyon mongs par bya bar mi nus so //	sems kyi rang bzhin ni; kun nas nyon mongs ba byed ba mi nus so 
BO_K10_D0156_H0157:330b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0156_H0157:330b-6	sems ni / rang bzhin gyis 'od gsal de ni /	sems ni rang bzhin gyis d gsal de ni 
BO_K10_D0156_H0157:330b-7	glo bur gyi nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyis nye bar nyon mongs so //	glo bur gyi nyon mongs ba dang nye ba nyon mongs ba rnams kyis nye ba nyon mongs so 
BO_K10_D0156_H0157:330b-8	de la byang chub sems dpa' ni /	de la byang chub sems dpa ni 
BO_K10_D0156_H0157:330b-9	glo bur gyi nye bar nyon mongs pa rnams kyis skabs mi 'byed de /	glo bur gyi nye ba nyon mongs ba rnams kyis skabs mi byed de 
BO_K10_D0156_H0157:330b-10	de rang bzhin gyis shin tu rnam par dag pa'i sems kyi las gang gis dge ba'i rtsa ba de dag gsog pa'i sems de'ang sems kyi rang bzhin nyid du rab tu shes so //	de rang bzhin gyis shin tu rnam ba dag ba sems kyi las gang gis dge ba rtsa ba de dag gsog ba sems de sems kyi rang bzhin nyid du rab tu shes so 
BO_K10_D0156_H0157:330b-11	sems kyi las gang gis sems can thams cad la byams pas khyab par byed pa'i sems de'ang sems dang mnyam pa nyid du rab tu shes so //	sems kyi las gang gis sems can thams cad la byams ba khyab ba byed ba sems de sems dang mnyam ba nyid du rab tu shes so 
BO_K10_D0156_H0157:330b-12	sems kyi las gang gis dge ba'i rtsa ba thams cad byang chub tu yongs su bsngo ba'i sems de'ang byang chub dang mnyam pa nyid du rab tu shes so //	sems kyi las gang gis dge ba rtsa ba thams cad byang chub tu yongs su sngo ba sems de byang chub dang mnyam ba nyid du rab tu shes so 
BO_K10_D0156_H0157:330b-13	de ltar sems yongs su dag pa 'dod chags la spyod pa thams cad lhan cig gnas kyang 'dod chags kyi dri mas kun tu gos par mi 'gyur ro //	de ltar sems yongs su dag ba dod chags la spyod ba thams cad lhan cig gnas kyang dod chags kyi dri mas kun tu gos ba mi gyur ro 
BO_K10_D0156_H0157:330b-14	de bzhin du zhe sdang la spyod pa dang / gti mug la spyod pa dang / cha mnyam pa la spyod pa'i sems can rnams dang lhan cig gnas shing 'dug kyang de dag gi dri mas kun tu gos par mi 'gyur ro //	de bzhin du zhe sdang la spyod ba dang gti mug la spyod ba dang cha mnyam ba la spyod ba sems can rnams dang lhan cig gnas shing dug kyang de dag gi dri mas kun tu gos ba mi gyur ro 
BO_K10_D0156_H0157:331a-0	de ltar sems yongs su dag pa @331a *//	de ltar sems yongs su dag ba 
BO_K10_D0156_H0157:331a-1	de 'dod pa'i khams su skye ste /	de dod ba khams su skye ste 
BO_K10_D0156_H0157:331a-2	gzugs na spyod pa'i tshangs pa rab tu zhi ba'i spyod lam can rnams dang lhan cig gnas shing 'dug kyang de dag gis zil gyis gnon mi nus kyi /	gzugs na spyod ba tshangs ba rab tu zhi ba spyod lam can rnams dang lhan cig gnas shing dug kyang de dag gis zil gyis gnon mi nus kyi 
BO_K10_D0156_H0157:331a-3	byang chub sems dpa' de nyid kyis lha de dag zil gyis gnon to //	byang chub sems dpa de nyid kyis lha de dag zil gyis gnon to 
BO_K10_D0156_H0157:331a-4	de ltar sems yongs su dag pa de gzugs kyi khams su skyes la 'dod pa'i khams kyi sems can rnams dang lhan cig tu gnas shing 'dug kyang yongs su skyo ba mi skyed cing bdag brjod pas sems can de dag la brnyas pa'i sems mi skyed do //	de ltar sems yongs su dag ba de gzugs kyi khams su skye la dod ba khams kyi sems can rnams dang lhan cig tu gnas shing dug kyang yongs su skyo ba mi skyed cing bdag rjod ba sems can de dag la brnyas ba sems mi skyed do 
BO_K10_D0156_H0157:331a-5	de ltar sems yongs su dag pa de ting nge 'dzin dang / snyoms par 'jug pa thams cad la snyoms par zhugs kyang de ting nge 'dzin dang / snyoms par 'jug pa de dag gi dbang gis mi skya'o //	de ltar sems yongs su dag ba de ting nge dzin dang snyom ba jug ba thams cad la snyom ba jug kyang de ting nge dzin dang snyom ba jug ba de dag gi dbang gis mi skya 
BO_K10_D0156_H0157:331a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0156_H0157:331a-7	klu'i bdag po; 'di ltar byang chub sems dpa' de'i sems nges par sems pa thabs mkhas pas mngon par sgrub pa'i phyir ro //	klu bdag po; di ltar byang chub sems dpa de sems nges ba sems ba thabs mkhas ba mngon ba sgrub ba phyir ro 
BO_K10_D0156_H0157:331a-8	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:331a-9	de ltar byang chub sems dpa' rnam par dag pa'i lam 'di la sgom pa rnam par dag pa'i spyod pa la mkhas pa yin no //	de ltar byang chub sems dpa rnam ba dag ba lam di la sgom ba rnam ba dag ba spyod ba la mkhas ba yin no 
BO_K10_D0156_H0157:331a-10	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:331a-11	dngos po sgom pas lam sgom pa ma yin /	dngos po sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331a-12	dngos po rnam par 'jig pas lam sgom pa ma yin /	dngos po rnam ba jig ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331a-13	dngos po khas len pa ma yin /	dngos po khas len ba ma yin 
BO_K10_D0156_H0157:331a-14	dngos po khas mi len pas lam sgom pa ma yin /	dngos po khas mi len ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331a-15	dngos po srid pas ma yin /	dngos po srid ba ma yin 
BO_K10_D0156_H0157:331a-16	dngos po mi srid pas lam sgom pa ma yin /	dngos po mi srid ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-0	dngos @331b po skye bas ma yin /	dngos po skye ba ma yin 
BO_K10_D0156_H0157:331b-1	dngos po 'gag pas lam sgom pa ma yin /	dngos po gag ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-2	dngos po 'dzin pas ma yin /	dngos po dzin ba ma yin 
BO_K10_D0156_H0157:331b-3	dngos po 'dor bas lam sgom pa ma yin /	dngos po dor ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-4	bdag tu ma yin /	bdag tu ma yin 
BO_K10_D0156_H0157:331b-5	bdag med par ma yin /	bdag med ba ma yin 
BO_K10_D0156_H0157:331b-6	sems can du ma yin /	sems can du ma yin 
BO_K10_D0156_H0157:331b-7	srog tu ma yin /	srog tu ma yin 
BO_K10_D0156_H0157:331b-8	gso bar ma yin /	gso ba ma yin 
BO_K10_D0156_H0157:331b-9	skyes bur ma yin /	skye bur ma yin 
BO_K10_D0156_H0157:331b-10	gang zag tu ma yin /	gang zag tu ma yin 
BO_K10_D0156_H0157:331b-11	shed las skyes bu ma yin /	shed las skye bu ma yin 
BO_K10_D0156_H0157:331b-12	shed bu sgom pas lam sgom pa ma yin /	shed bu sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-13	phung po mi rtag par sgom pas lam sgom pa ma yin /	phung po mi rtag ba sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-14	phung po sdug bsngal bar sgom pas ma yin /	phung po sdug sngal ba sgom ba ma yin 
BO_K10_D0156_H0157:331b-15	phung po bdag med par sgom pas ma yin /	phung po bdag med ba sgom ba ma yin 
BO_K10_D0156_H0157:331b-16	phung po zhi bar sgom pas ma yin /	phung po zhi ba sgom ba ma yin 
BO_K10_D0156_H0157:331b-17	phung po 'dod chags dang bral bar sgom pas lam sgom pa ma yin /	phung po dod chags dang bral ba sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-18	phung po sgyu ma lta bur sgom pas lam sgom pa ma yin /	phung po sgyu ma lta bur sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-19	phung po rmi lam lta bur sgom pas ma yin /	phung po rmi lam lta bur sgom ba ma yin 
BO_K10_D0156_H0157:331b-20	phung po mig yor lta bur sgom pas ma yin /	phung po mig yor lta bur sgom ba ma yin 
BO_K10_D0156_H0157:331b-21	phung po brag ca lta bur sgom pas ma yin /	phung po brag ca lta bur sgom ba ma yin 
BO_K10_D0156_H0157:331b-22	phung po stong pa nyid du sgom pas lam sgom pa ma yin /	phung po stong ba nyid du sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-23	phung po mtshan ma med par sgom pas lam sgom pa ma yin /	phung po mtshan ma med ba sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:331b-24	phung po smon pa med par sgom pas lam sgom pa ma yin no //	phung po smon ba med ba sgom ba lam sgom ba ma yin no 
BO_K10_D0156_H0157:331b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0156_H0157:331b-26	'di ltar gang stong pa de ni /	di ltar gang stong ba de ni 
BO_K10_D0156_H0157:331b-27	dngos po ma yin /	dngos po ma yin 
BO_K10_D0156_H0157:331b-28	dngos po med pa ma yin no //	dngos po med ba ma yin no 
BO_K10_D0156_H0157:331b-29	gang mtshan ma med pa dang / smon pa med pa de ni /	gang mtshan ma med ba dang smon ba med ba de ni 
BO_K10_D0156_H0157:331b-30	dngos po ma yin; dngos po med pa ma yin te /	dngos po ma yin; dngos po med ba ma yin te 
BO_K10_D0156_H0157:331b-31	'di ni / lam sgom pa zhes bya'o //	di ni lam sgom ba zhes byed 
BO_K10_D0156_H0157:331b-32	phung po dang / khams dang / skye mched sgom pas lam sgom pa ma yin /	phung po dang khams dang skye mched sgom ba lam sgom ba ma yin 
BO_K10_D0156_H0157:332a-0	ma rig pa la 'dod chags dang bral bar @332a *//	ma rig ba la dod chags dang bral ba 
BO_K10_D0156_H0157:332a-1	sgom pas lam sgom pa ma yin pa nas rga shi'i bar la 'dod chags dang bral bar sgom pas lam sgom pa ma yin no //	sgom ba lam sgom ba ma yin ba nas rga chi ba la dod chags dang bral ba sgom ba lam sgom ba ma yin no 
BO_K10_D0156_H0157:332a-2	de bzhin du 'jig rten pa dang / 'jig rten las 'das pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa dang / kha na ma tho ba dang / bcas pa dang / kha na ma tho ba med pa sgom pas lam sgom pa ma yin te /	de bzhin du jig rten ba dang jig rten las da ba dang du byed dang du ma byed dang zag ba dang cha ba dang zag ba med ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba sgom ba lam sgom ba ma yin te 
BO_K10_D0156_H0157:332a-3	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:332a-4	gang chos thams cad dngos por yang mi byed /	gang chos thams cad dngos por yang mi byed 
BO_K10_D0156_H0157:332a-5	dngos po med par yang mi byed pa 'di ni /	dngos po med ba yang mi byed ba di ni 
BO_K10_D0156_H0157:332a-6	lam sgom pa zhes bya'o //	lam sgom ba zhes byed 
BO_K10_D0156_H0157:332a-7	chos thams cad la mi gnas par sgom pa dang / blang ba med pa dang / dor ba med par sgom pa 'di ni /	chos thams cad la mi gnas ba sgom ba dang blang ba med ba dang dor ba med ba sgom ba di ni 
BO_K10_D0156_H0157:332a-8	lam sgom pa zhes bya'o //	lam sgom ba zhes byed 
BO_K10_D0156_H0157:332a-9	bcom ldan 'das kyis rnam par dag pa'i lam sgom pa'i yon tan gyi le'u 'di bshad pa'i tshe 'khor gyi dkyil 'khor de las srog chags dgu khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	joms ldan da kyis rnam ba dag ba lam sgom ba yon tan gyi leu di chad ba tshe khor gyi dkyil khor de las srog chags dgu khri nyis stong chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0156_H0157:332a-10	srog chags khri nyis stong ni /	srog chags khri nyis stong ni 
BO_K10_D0156_H0157:332a-11	rjes su mthun pa'i bzod pa rab tu thob par gyur to //	rjes su mthun ba bzod ba rab tu thob ba gyur to 
BO_K10_D0156_H0157:332a-12	srog chags bdun stong ni /	srog chags bdun stong ni 
BO_K10_D0156_H0157:332a-13	mi skye ba'i chos la bzod pa rab tu thob par gyur te /	mi skye ba chos la bzod ba rab tu thob ba gyur te 
BO_K10_D0156_H0157:332a-14	de dag thams cad kyis mgrin gcig tu 'di skad ces smras so //	de dag thams cad kyis mgrin gcig tu di skad ces smras so 
BO_K10_D0156_H0157:332a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0156_H0157:332a-16	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0156_H0157:332b-0	rigs kyi bu mo gang dag gis rnam par dag pa'i lam sgom pa 'di mnyan te thos nas mi dngang zhing khong du chud par byed la 'dzin @332b pa de dag ni /	rigs kyi bu mo gang dag gis rnam ba dag ba lam sgom ba di nyan te thos nas mi dngang zhing khong du chud ba byed la dzin ba de dag ni 
BO_K10_D0156_H0157:332b-1	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub 'dzin par 'gyur ro //	de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub dzin ba gyur ro 
BO_K10_D0156_H0157:332b-2	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-3	de bzhin gshegs pas bskor ba'i chos kyi 'khor lo rjes su bskor bar 'gyur ro //	de bzhin gshegs ba skor ba chos kyi khor lo rjes su skor ba gyur ro 
BO_K10_D0156_H0157:332b-4	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-5	de bzhin gshegs pa'i dam pa'i chos dkon mchog rjes su srung bar 'gyur ro //	de bzhin gshegs ba dam ba chos dkon(d) mchog rjes su srung ba gyur ro 
BO_K10_D0156_H0157:332b-6	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-7	sengge'i khri la 'dug cing ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis de ltar bsgrags pa de bzhin du sengge'i sgra sgrog par 'gyur ro //	sengge khri la dug cing ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis de ltar sgrog ba de bzhin du sengge sgra sgrog ba gyur ro 
BO_K10_D0156_H0157:332b-8	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-9	bdud kyi dkyil 'khor pham par byed par 'gyur ro //	bdud kyi dkyil khor pham ba byed ba gyur ro 
BO_K10_D0156_H0157:332b-10	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-11	pha rol rgol ba thams cad tshar chod par 'gyur ro //	pha rol rgol ba thams cad tshar chod ba gyur ro 
BO_K10_D0156_H0157:332b-12	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-13	chos kyi tog sgreng bar 'gyur ro //	chos kyi tog sgreng ba gyur ro 
BO_K10_D0156_H0157:332b-14	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-15	chos kyi sgron ma 'bar bar byed par 'gyur ro //	chos kyi sgron ma bar ba byed ba gyur ro 
BO_K10_D0156_H0157:332b-16	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-17	chos kyi dung rab tu 'bud par 'gyur ro //	chos kyi dung rab tu bud ba gyur ro 
BO_K10_D0156_H0157:332b-18	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-19	chos kyi rnga rdung bar 'gyur ro //	chos kyi rnga rdung ba gyur ro 
BO_K10_D0156_H0157:332b-20	de dag ni /	de dag ni 
BO_K10_D0156_H0157:332b-21	chos kyi char 'bebs par 'gyur ro //	chos kyi char bebs ba gyur ro 
BO_K10_D0156_H0157:332b-22	de nas bcom ldan 'das kyis glu de dag dang / 'khor bzhi po de dag gis legs par smras pa la rjes su yi rang ba mdzad nas klu'i rgyal po ma dros pa la tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis glu de dag dang khor bzhi po de dag gis legs ba smras ba la rjes su yi rang ba mdzad nas klu rgyal po ma dro ba la tshigs su gcod de bka stsal ba 
BO_K10_D0156_H0157:332b-23	dngos por 'du shes gang gis kyang //	dngos por du shes gang gis kyang 
BO_K10_D0156_H0157:332b-24	lam sgom nus pa ma yin te //	lam sgom nus ba ma yin te 
BO_K10_D0156_H0157:332b-25	lam 'di la ni 'di lta bur //	lam di la ni di lta bur 
BO_K10_D0156_H0157:332b-26	dngos por 'du shes yod ma yin //	dngos por du shes yod ma yin 
BO_K10_D0156_H0157:332b-27	dngos po dngos por byed pas min //	dngos po dngos por byed ba min 
BO_K10_D0156_H0157:332b-28	dngos med dngos po med byed pas //	dngos med dngos po med byed ba 
BO_K10_D0156_H0157:332b-29	nam mkha' rnam dag gang 'dra ba'i //	nam mkha rnam dag gang dra ba 
BO_K10_D0156_H0157:333a-0	lam sgom @333a *//	lam sgom 
BO_K10_D0156_H0157:333a-1	nus pa ma yin no //	nus ba ma yin no 
BO_K10_D0156_H0157:333a-2	gang zhig lam ni dngos byed min //	gang jig lam ni dngos byed min 
