segmentnr	original	folio	stemmed
BO_T07_D4090-2:67b-2	'on te 'ga' zhig kyang zhes bya ba 'di dpyad par bya dgos so //	67b	n te ga jig kyang zhes byed ba di dpyod ba byed dgos so 
BO_T07_D4090-2:67b-3	gal te bye brag med par gsungs pa'i phyir dpyad par mi bya'o zhe na ni ha cang thal bar 'gyur te /	67b	gal te bye brag med ba gsungs ba phyir dpyod ba mi byed zhe na ni ha cang thal ba gyur te 
BO_T07_D4090-2:67b-4	tshe med par phyi'i dro ba yang yod par mi 'gyur la /	67b	tshe med ba phyi dro ba yang yod ba mi gyur la 
BO_T07_D4090-2:67b-5	phyi'i gzugs kyang rnam par shes pa la brten pa nyid du 'gyur te /	67b	phyi gzugs kyang rnam ba shes ba la rten ba nyid du gyur te 
BO_T07_D4090-2:67b-6	khyad par med par 'byung ba'i phyir ro //	67b	khyad ba med ba byung ba phyir ro 
BO_T07_D4090-2:67b-7	rnam par shes pa gnas bzhin du zas bzhi gsungs pa'i phyir gzugs dang gzugs med pa'i khams dag na yang kham du byed pa'i zas yod par thal bar yang 'gyur ro //	67b	rnam ba shes ba gnas bzhin du zas bzhi gsungs ba phyir gzugs dang gzugs med ba khams dag na yang kham du byed ba zas yod ba thal ba yang gyur ro 
BO_T07_D4090-2:67b-8	gal te kham du byed pa'i zas za ba'i lha rnams las 'das te zhes gsungs pa'i phyir dang / dga' ba'i zas zhes gsungs pa'i phyir thal bar mi 'gyur ro zhe na ni gzugs med pa dag na yang gzugs yod par thal bar mi 'gyur te /	67b	gal te kham du byed ba zas za ba lha rnams las da te zhes gsungs ba phyir dang dga ba zas zhes gsungs ba phyir thal ba mi gyur ro zhe na ni gzugs med ba dag na yang gzugs yod ba thal ba mi gyur te 
BO_T07_D4090-2:67b-9	gzugs med pa rnams ni gzugs rnams las nges par 'byung ba yin no zhes bya ba dang / gzugs med pa'i rnam par thar pa zhi ba gang dag gzugs rnams las 'das nas zhes bya ba dang / gzugs can ma yin pa'i sems can dag yod ces bya ba dang /	67b	gzugs med ba rnams ni gzugs rnams las nges ba byung ba yin no zhes byed ba dang gzugs med ba rnam ba thar ba zhi ba gang dag gzugs rnams las da nas zhes byed ba dang gzugs can ma yin ba sems can dag yod ces byed ba dang 
BO_T07_D4090-2:67b-10	rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das nas zhes gsungs pa'i phyir ro //	67b	rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da nas zhes gsungs ba phyir ro 
BO_T07_D4090-2:67b-11	gzugs shig yod na ni rang gi gzugs gdon mi za bar 'du shes par byed par 'gyur ro //	67b	gzugs shig yod na ni rang gi gzugs don mi za ba du shes ba byed ba gyur ro 
BO_T07_D4090-2:67b-12	gal te sa 'og ma pa'i gzugs rags pa las dgongs te gsungs pa yin no zhe na ni /	67b	gal te sa g ma ba gzugs rags ba las dgongs te gsungs ba yin no zhe na ni 
BO_T07_D4090-2:67b-13	kham gyi zas la yang mtshungs so //	67b	kham gyi zas la yang mtshungs so 
BO_T07_D4090-2:67b-14	bsam gtan rnams kyang sa 'og ma pa las nges par 'byung ba yin pa'i phyir gzugs med par thal bar 'gyur ro //	67b	bsam gtan rnams kyang sa g ma ba las nges ba byung ba yin ba phyir gzugs med ba thal ba gyur ro 
BO_T07_D4090-2:68a-0	sa 'og ma pa'i tshor ba la sogs pa las nges par 'byung ba'i phyir tshor ba la sogs pa @68a * //	68a	sa g ma ba tshor ba la sogs ba las nges ba byung ba phyir tshor ba la sogs ba 
BO_T07_D4090-2:68a-1	las kyang nges par 'byung ba yin bar ci'i phyir ma bshad de /	68a	las kyang nges ba byung ba yin ba ci phyir ma chad de 
BO_T07_D4090-2:68a-2	gzugs kyi rnam pa zad par las 'das la tshor ba la sogs pa'i rnam pa las ni ma yin pas de'i phyir gzugs rnams las nges par 'byung ba zhes gsungs so //	68a	gzugs kyi rnam ba zad ba las da la tshor ba la sogs ba rnam ba las ni ma yin ba de phyir gzugs rnams las nges ba byung ba zhes gsungs so 
BO_T07_D4090-2:68a-3	srid pas srid pa las nges par mi 'byung bar gsungs pa ni de nyid kyis de las nges par mi 'byung ba'i phyir dang / thams cad dang gtan du nges par 'byung ba ma yin pa'i phyir ro //	68a	srid ba srid ba las nges ba mi byung ba gsungs ba ni de nyid kyis de las nges ba mi byung ba phyir dang thams cad dang gtan du nges ba byung ba ma yin ba phyir ro 
BO_T07_D4090-2:68a-4	bcom ldan 'das kyis kyang bsam gtan dag la ni gang de na gzugs kyi rnam pa yod pa'ang rung rnam par shes pa'i rnam pa'i bar yod pa'ang rung zhes gsungs la /	68a	joms ldan da kyis kyang bsam gtan dag la ni gang de na gzugs kyi rnam ba yod ba rung rnam ba shes ba rnam ba ba yod ba rung zhes gsungs la 
BO_T07_D4090-2:68a-5	gzugs med pa dag la ni gang de na tshor ba'i rnam pa yod pa'ang rung rnam par shes pa'i rnam pa'i bar yod pa'ang rung zhes gsungs te /	68a	gzugs med ba dag la ni gang de na tshor ba rnam ba yod ba rung rnam ba shes ba rnam ba ba yod ba rung zhes gsungs te 
BO_T07_D4090-2:68a-6	de dag na gzugs kyi rnam ba zhig yod na ci'i phyir gzugs kyi rnam pa yod pa'ang rung zhes gsungs par mi 'gyur te de lta bas na gzugs med pa na gzugs med do //	68a	de dag na gzugs kyi rnam ba jig yod na ci phyir gzugs kyi rnam ba yod ba rung zhes gsungs ba mi gyur te de lta ba na gzugs med ba na gzugs med do 
BO_T07_D4090-2:68a-7	de ni ji ltar na de nas shi 'phos pa rnams kyi gzugs bskal pa mi nyung ba zhig tu gzugs rgyun chad pa las yang skye bar 'gyur zhe na /	68a	de ni ji ltar na de nas chi pho ba rnams kyi gzugs bskal ba mi nyung ba jig tu gzugs rgyun chad ba las yang skye ba gyur zhe na 
BO_T07_D4090-2:68a-8	gzugs ni sems las skye bar 'gyur //	68a	gzugs ni sems las skye ba gyur 
BO_T07_D4090-2:68a-9	gzugs ni de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa las skye bar 'gyur ro //	68a	gzugs ni de rnam ba smin ba rgyus yongs su sgo ba sems jug ba rnyed ba las skye ba gyur ro 
BO_T07_D4090-2:68a-10	ji ltar na sems gzugs lam brten par gnas she na /	68a	ji ltar na sems gzugs lam rten ba gnas she na 
BO_T07_D4090-2:68a-11	ci'i phyir gnas par mi 'gyur /	68a	ci phyir gnas ba mi gyur 
BO_T07_D4090-2:68a-12	'di na de lta bu ma mthong ba'i phyir ro //	68a	di na de lta bu ma mthong ba phyir ro 
BO_T07_D4090-2:68a-13	kham gyi zas med par yang gzugs kyi khams na gnas par mi 'gyur ro //	68a	kham gyi zas med ba yang gzugs kyi khams na gnas ba mi gyur ro 
BO_T07_D4090-2:68a-14	ci'i phyir zhe na /	68a	ci phyir zhe na 
BO_T07_D4090-2:68a-15	'di na de lta bu ma mthong ba'i phyir ro //	68a	di na de lta bu ma mthong ba phyir ro 
BO_T07_D4090-2:68a-16	ji ltar gnas pa ni sngar bshad zin to //	68a	ji ltar gnas ba ni sngar chad zin to 
BO_T07_D4090-2:68a-17	'di ni rdzogs so /	68a	di ni rdzogs so 
BO_T07_D4090-2:68a-18	// /'di brjod par bya ste /	68a	rjod ba byed ste 
BO_T07_D4090-2:68a-19	ci nam mkha' mtha' yas skye mched la sogs pa de dag nam mkha' la sogs pa kho na la dmigs pa yin pas de'i phyir de skad ces bya'am zhe na /	68a	ci nam mkha mtha yas skye mched la sogs ba de dag nam mkha la sogs ba kho na la dmigs ba yin ba de phyir de skad ces byed zhe na 
BO_T07_D4090-2:68a-20	ma yin no //	68a	ma yin no 
BO_T07_D4090-2:68a-21	'o na ji lta bu zhe na /	68a	mang na ji lta bu zhe na 
BO_T07_D4090-2:68a-22	re zhig gsum mo //	68a	re jig gsum mo 
BO_T07_D4090-2:68a-23	rnam shes mtha' yas mkha' mtha' yas //	68a	rnam shes mtha yas mkha mtha yas 
BO_T07_D4090-2:68a-24	ci yang med ces bya de ltar //	68a	ci yang med ces byed de ltar 
BO_T07_D4090-2:68a-25	sbyor phyir grangs bzhin du nam mkha' mtha' yas so //	68a	sbyor phyir grangs bzhin du nam mkha mtha yas so 
BO_T07_D4090-2:68a-26	rnam par shes pa mtha' yas so //	68a	rnam ba shes ba mtha yas so 
BO_T07_D4090-2:68b-0	@68b ci yang med do zhes de ltar yid la byed cing de dag la rab tu sbyor bas de'i phyir de dag gi ming de dag yin no //	68b	ci yang med do zhes de ltar yid la byed cing de dag la rab tu sbyor ba de phyir de dag gi ming de dag yin no 
BO_T07_D4090-2:68b-1	dman phyir 'du shes med /	68b	dman phyir du shes med 
BO_T07_D4090-2:68b-2	'du shes med pa yang ma yin pa'o //	68b	du shes med ba yang ma yin ba 
BO_T07_D4090-2:68b-3	'du shes chung ba'i phyir 'du shes med 'du shes med min zhes bshad de /	68b	du shes chung ba phyir du shes med du shes med min zhes chad de 
BO_T07_D4090-2:68b-4	de ni 'du shes gsal ba yang ma yin la 'du shes med pa kho na yang ma yin pa'i phyir ro //	68b	de ni du shes gsal ba yang ma yin la du shes med ba kho na yang ma yin ba phyir ro 
BO_T07_D4090-2:68b-5	gal te de la yang 'di ltar 'du shes ni nad do //	68b	gal te de la yang di ltar du shes ni nad do 
BO_T07_D4090-2:68b-6	'du shes ni 'bras so //	68b	du shes ni bras so 
BO_T07_D4090-2:68b-7	'du shes ni zug rngu'o //	68b	du shes ni zug rngu 
BO_T07_D4090-2:68b-8	'du shes med pa ni kun du rmongs pa'o //	68b	du shes med ba ni kun du rmongs ba 
BO_T07_D4090-2:68b-9	'di ltar 'du shes med /	68b	di ltar du shes med 
BO_T07_D4090-2:68b-10	'du shes med min skye mched 'di ni zhi ba'o //	68b	du shes med min skye mched di ni zhi ba 
BO_T07_D4090-2:68b-11	'di ni gya nom pa'o zhes bya bar sbyor ba yod mod kyi ci'i phyir de dag gis de la de ltar 'dzin zhes byas pa dang / 'du shes rnams chung ba'i phyir ro zhes bya ba 'di gdon mi za bar brjod dgos par 'gyur bas de nyid bshad do //	68b	di ni gyas mnam ba zhes byed ba sbyor ba yod mod kyi ci phyir de dag gis de la de ltar dzin zhes byed ba dang du shes rnams chung ba phyir ro zhes byed ba di don mi za ba rjod dgos ba gyur ba de nyid chad do 
BO_T07_D4090-2:68b-12	de ltar snyoms 'jug dngos gzhi'i rdzas //	68b	de ltar snyom jug dngos gzhi rdzas 
BO_T07_D4090-2:68b-13	rnam pa brgyad /	68b	rnam ba brgyad 
BO_T07_D4090-2:68b-14	de ltar na 'di dag ni snyoms par 'jug pa'i dngos gzhi'i rdzas brgyad yin te /	68b	de ltar na di dag ni snyom ba jug ba dngos gzhi rdzas brgyad yin te 
BO_T07_D4090-2:68b-15	'di lta ste /	68b	di lta ste 
BO_T07_D4090-2:68b-16	bsam gtan bzhi dang / gzugs med pa bzhi'o //	68b	bsam gtan bzhi dang gzugs med ba bzhi 
BO_T07_D4090-2:68b-17	de dag las bdun rnam pa gsum //	68b	de dag las bdun rnam ba gsum 
BO_T07_D4090-2:68b-18	srid pa'i rtse mo las gzhan pa bdun ni rnam pa gsum yin te /	68b	srid ba rtse mo las gzhan ba bdun ni rnam ba gsum yin te 
BO_T07_D4090-2:68b-19	ro myang ldan dang dag pa dang // zag med /	68b	ro myang ldan dang dag ba dang zag med 
BO_T07_D4090-2:68b-20	ro myang ba dang mtshungs par ldan pa rnams dang / dag pa pa rnams dang / zag pa med pa rnams so //	68b	ro myang ba dang mtshungs ba ldan ba rnams dang dag ba ba rnams dang zag ba med ba rnams so 
BO_T07_D4090-2:68b-21	brgyad pa rnam pa gnyis /	68b	brgyad ba rnam ba gnyis 
BO_T07_D4090-2:68b-22	srid pa'i rtse mo ni ro myang ba dang mtshungs par ldan pa dang / dag pa pa yin gyi zag pa med pa ni med do //	68b	srid ba rtse mo ni ro myang ba dang mtshungs ba ldan ba dang dag ba ba yin gyi zag ba med ba ni med do 
BO_T07_D4090-2:68b-23	de la / ro myang mtshungs ldan sred bcas so //	68b	de la ro myang mtshungs ldan sred cha so 
BO_T07_D4090-2:68b-24	ro myang ba ni sred pa yin no //	68b	ro myang ba ni sred ba yin no 
BO_T07_D4090-2:68b-25	'jig rten pa yi dge ba ni //	68b	jig rten ba yi dge ba ni 
BO_T07_D4090-2:68b-26	dag pa / 'jig rten pa'i dge ba snyoms par 'jug pa'i rdzas ni dag pa zhes bya ste /	68b	dag ba jig rten ba dge ba snyom ba jug ba rdzas ni dag ba zhes byed ste 
BO_T07_D4090-2:68b-27	ma chags pa la sogs pa chos dkar po dang ldan pa'i phyir ro //	68b	ma chags ba la sogs ba chos dkar po dang ldan ba phyir ro 
BO_T07_D4090-2:68b-28	ro myang ba dang mtshungs par ldan pa des ci zhig ro myong bar byed ce na /	68b	ro myang ba dang mtshungs ba ldan ba des ci jig ro myong ba byed ce na 
BO_T07_D4090-2:68b-29	de ni des myang bya /	68b	de ni des myang byed 
BO_T07_D4090-2:68b-30	snyoms par 'jug pa'i rdzas gang 'das ma thag pa de ni des ro myong bar byed de /	68b	snyom ba jug ba rdzas gang da ma thag ba de ni des ro myong ba byed de 
BO_T07_D4090-2:68b-31	ro myang bar bya ba gang yin pa de las ni langs pa yin no //	68b	ro myang ba byed ba gang yin ba de las ni ldang ba yin no 
BO_T07_D4090-2:69a-0	gang gis ro myong bar @69a * //	69a	gang gis ro myong ba 
BO_T07_D4090-2:69a-1	byed pa de la ni snyoms par zhugs pa yin no //	69a	byed ba de la ni snyom ba jug ba yin no 
BO_T07_D4090-2:69a-2	zag med 'jig rten 'das pa'o //	69a	zag med jig rten da ba 
BO_T07_D4090-2:69a-3	'jig rten las 'das pa'i snyoms par 'jug pa'i rdzas gang yin pa de ni zag pa med pa yin no snyoms par 'jug pa'i rdzas de dag las bsam gtan rnams kho na yan lag dang ldan pa yin gyi gzugs med pa rnams ni ma yin no //	69a	jig rten las da ba snyom ba jug ba rdzas gang yin ba de ni zag ba med ba yin no snyom ba jug ba rdzas de dag las bsam gtan rnams kho na yan lag dang ldan ba yin gyi gzugs med ba rnams ni ma yin no 
BO_T07_D4090-2:69a-4	de la dang po la lnga /	69a	de la dang po la lnga 
BO_T07_D4090-2:69a-5	bsam gtan po la yan lag lnga ste /	69a	bsam gtan po la yan lag lnga ste 
BO_T07_D4090-2:69a-6	rtog dpyod dang / dga' bas bde dang ting 'dzin rnams //	69a	rtogs dpyod dang dga ba bde dang ting dzin rnams 
BO_T07_D4090-2:69a-7	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid de /	69a	rtogs ba dang dpyod ba dang dga ba dang bde ba dang sems rtse gcig ba nyid de 
BO_T07_D4090-2:69a-8	de ltar na de dag ni yan lag lnga yin no //	69a	de ltar na de dag ni yan lag lnga yin no 
BO_T07_D4090-2:69a-9	ting nge 'dzin ni yan lag kyang yin la bsam gtan yang yin no //	69a	ting nge dzin ni yan lag kyang yin la bsam gtan yang yin no 
BO_T07_D4090-2:69a-10	lhag ma rnams ni yan lag dag yin no zhes grag go //	69a	lhag ma rnams ni yan lag dag yin no zhes grag go 
BO_T07_D4090-2:69a-11	yan lag bzhi pa'i dmag ji lta bar yan lag lnga'i bsam gtan yang de dang 'dra'o //	69a	yan lag bzhi ba dmag ji lta ba yan lag lnga bsam gtan yang de dang dra 
BO_T07_D4090-2:69a-12	gnyis pa la ni yan lag bzhi /	69a	gnyis ba la ni yan lag bzhi 
BO_T07_D4090-2:69a-13	rab dang dad ni dga' la sogs //	69a	rab dang dad ni dga la sogs 
BO_T07_D4090-2:69a-14	bsam gtan gnyis pa la yan lag bzhi ste /	69a	bsam gtan gnyis ba la yan lag bzhi ste 
BO_T07_D4090-2:69a-15	nang rab tu dang ba dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	69a	nang rab tu dang ba dang dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T07_D4090-2:69a-16	gsum pa la lnga btang snyoms dang // dran dang shes rab bde dang gnas //	69a	gsum ba la lnga gtong snyom dang dran dang shes rab bde dang gnas 
BO_T07_D4090-2:69a-17	bsam gtan gsum pa la yang yan lag lnga ste /	69a	bsam gtan gsum ba la yang yan lag lnga ste 
BO_T07_D4090-2:69a-18	btang snyoms dang / dran pa dang / shes bzhin dang bden pa dang / ting nge 'dzin to //	69a	gtong snyom dang dran ba dang shes bzhin dang bden ba dang ting nge dzin to 
BO_T07_D4090-2:69a-19	gnas pa ni ting nge 'dzin gyi rnam grangs yin te /	69a	gnas ba ni ting nge dzin gyi rnam grangs yin te 
BO_T07_D4090-2:69a-20	mdo las / yang dag pa'i ting nge 'dzin gang zhe na /	69a	mdo las yang dag ba ting nge dzin gang zhe na 
BO_T07_D4090-2:69a-21	gang sems gnas pa dang / yang dag par gnas pa'o zhes 'byung ba'i phyir ro //	69a	gang sems gnas ba dang yang dag ba gnas ba zhes byung ba phyir ro 
BO_T07_D4090-2:69a-22	mtha' na bzhi dran btang snyoms dang // bde min sdug min ting 'dzin rnams //	69a	mtha na bzhi dran gtong snyom dang bde min sdug min ting dzin rnams 
BO_T07_D4090-2:69a-23	mtha' ma ni bsam gtan bzhi pa'o //	69a	mtha ma ni bsam gtan bzhi ba 
BO_T07_D4090-2:69a-24	de la yan lag bzhi ste /	69a	de la yan lag bzhi ste 
BO_T07_D4090-2:69a-25	bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba dang / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / ting 'dzin yongs su dag pa'o //	69a	bde ba yang ma yin sdug sngal yang ma yin ba tshor ba dang gtong snyom yongs su dag ba dang dran ba yongs su dag ba dang ting dzin yongs su dag ba 
BO_T07_D4090-2:69a-26	de dag ni bsam gtan gyi yan lag bco brgyad yin te /	69a	de dag ni bsam gtan gyi yan lag chos brgyad yin te 
BO_T07_D4090-2:69a-27	dang po dang gsum pa dag la ni yan lag lnga yin pa'i phyir dang / gnyis pa dang bzhi pa dag la ni yan lag bzhi yin pa'i phyir ro //	69a	dang po dang gsum ba dag la ni yan lag lnga yin ba phyir dang gnyis ba dang bzhi ba dag la ni yan lag bzhi yin ba phyir ro 
BO_T07_D4090-2:69a-28	ming gi sgo nas ni de lta'o //	69a	ming gi sgo nas ni de lta 
BO_T07_D4090-2:69b-0	rdzas su bcu gcig / rdzas @69b su ni de dag bcu gcig yin te /	69b	rdzas su chu gcig rdzas su ni de dag chu gcig yin te 
BO_T07_D4090-2:69b-1	bsam gtan dang po la lnga'o //	69b	bsam gtan dang po la lnga 
BO_T07_D4090-2:69b-2	gnyis pa la ni nang rab tu dang ba lhag go //	69b	gnyis ba la ni nang rab tu dang ba lhag go 
BO_T07_D4090-2:69b-3	gsum pa la ni btang snyoms dang / dran pa dang / shes bzhin dang / bde ba rnams so //	69b	gsum ba la ni gtong snyom dang dran ba dang shes bzhin dang bde ba rnams so 
BO_T07_D4090-2:69b-4	bzhi pa la bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba'o //	69b	bzhi ba la bde ba yang ma yin sdug sngal yang ma yin ba tshor ba 
BO_T07_D4090-2:69b-5	de nyid kyi phyir smras pa /	69b	de nyid kyi phyir smras ba 
BO_T07_D4090-2:69b-6	yan lag gang dag bsam gtan dang po na yod pa de dag gnyis pa na yang yod dam zhe na /	69b	yan lag gang dag bsam gtan dang po na yod ba de dag gnyis ba na yang yod dam zhe na 
BO_T07_D4090-2:69b-7	mu bzhi ste /	69b	mu bzhi ste 
BO_T07_D4090-2:69b-8	mu dang po ni rtog pa dang / dpyod pa dag go //	69b	mu dang po ni rtogs ba dang dpyod ba dag go 
BO_T07_D4090-2:69b-9	gnyis pa ni nang rab tu dang pa'o //	69b	gnyis ba ni nang rab tu dang ba 
BO_T07_D4090-2:69b-10	gsum pa ni dga' ba dang bde ba dang sems rtse gcig pa nyid do //	69b	gsum ba ni dga ba dang bde ba dang sems rtse gcig ba nyid do 
BO_T07_D4090-2:69b-11	mu bzhi pa ni bshad pa las ma gtogs pa'i chos rnams so zhes bya'o //	69b	mu bzhi ba ni chad ba las ma gtogs ba chos rnams so zhes byed 
BO_T07_D4090-2:69b-12	de bzhin du bsam gtan gyi yan lag thams cad phan tshun du sbyar bar bya'o //	69b	de bzhin du bsam gtan gyi yan lag thams cad phan tshun du sbyor ba byed 
BO_T07_D4090-2:69b-13	ci'i phyir bsam gtan gsum pa na yod pa'i bde ba rdzas gzhan du brjod ce na /	69b	ci phyir bsam gtan gsum ba na yod ba bde ba rdzas gzhan du rjod ce na 
BO_T07_D4090-2:69b-14	'di ltar de'i bde ba ni tshor ba yin la /	69b	di ltar de bde ba ni tshor ba yin la 
BO_T07_D4090-2:69b-15	bsam gtan dang po na ;	69b	bsam gtan dang po na 
BO_T07_D4090-2:69b-16	shin tu sbyangs pa bde ba yin /	69b	shin tu sbyong ba bde ba yin 
BO_T07_D4090-2:69b-17	bsam gtan dang po dag na ni shin tu sbyangs pa la bde ba zhes bshad do //	69b	bsam gtan dang po dag na ni shin tu sbyong ba la bde ba zhes chad do 
BO_T07_D4090-2:69b-18	'di la ni shin tu sbyangs pa bde ba yin la /	69b	di la ni shin tu sbyong ba bde ba yin la 
BO_T07_D4090-2:69b-19	de la ni tshor ba bde ba yin no zhes bya ba 'di ga las shes she na /	69b	de la ni tshor ba bde ba yin no zhes byed ba di ga las shes she na 
BO_T07_D4090-2:69b-20	snyoms par 'jug pa'i bsam gtan gnyis na bde ba'i dbang po dang mi ldan pa'i phyir te /	69b	snyom ba jug ba bsam gtan gnyis na bde ba dbang po dang mi ldan ba phyir te 
BO_T07_D4090-2:69b-21	de gnyis na de lus kyi yin par ni mi rung ste /	69b	de gnyis na de lus kyi yin ba ni mi rung ste 
BO_T07_D4090-2:69b-22	snyoms par zhugs pa la rnam par shes pa'i tshogs lnga med pa'i phyir ro //	69b	snyom ba jug ba la rnam ba shes ba tshogs lnga med ba phyir ro 
BO_T07_D4090-2:69b-23	sems las byung ba yang ma yin te /	69b	sems las byung ba yang ma yin te 
BO_T07_D4090-2:69b-24	dga' ba zhes 'byung ba'i phyir ro //	69b	dga ba zhes byung ba phyir ro 
BO_T07_D4090-2:69b-25	dga' ba ni yid bde ba yin na /	69b	dga ba ni yid bde ba yin na 
BO_T07_D4090-2:69b-26	bde ba dang / yid bde ba gnyis cig car 'byung ba med do //	69b	bde ba dang yid bde ba gnyis cig car byung ba med do 
BO_T07_D4090-2:69b-27	de gnyis rnam grangs kyis bsam gtan na yod par yang rigs pa ma yin te /	69b	de gnyis rnam grangs kyis bsam gtan na yod ba yang rigs ba ma yin te 
BO_T07_D4090-2:69b-28	yan lag lnga zhes 'byung ba'i phyir ro //	69b	yan lag lnga zhes byung ba phyir ro 
BO_T07_D4090-2:69b-29	gzhan dag na re sems las byung ba'i bde ba'i dbang po ni kho na ste /	69b	gzhan dag na re sems las byung ba bde ba dbang po ni kho na ste 
BO_T07_D4090-2:69b-30	bsam gtan gsum char na yang lus kyi bde ba kho na yan lag tu rnam par gzhag go zhes zer ro //	69b	bsam gtan gsum char na yang lus kyi bde ba kho na yan lag tu rnam ba jog go zhes zer ro 
BO_T07_D4090-2:69b-31	'o na mdo las /	69b	mang na mdo las 
BO_T07_D4090-2:70a-0	bde ba'i dbang po gang zhe na bde ba myong bar 'gyur ba'i reg pas reg pa na lus kyi dang sems las byung ba'i tshor ba'i rnam pa bde ba sim pa skye ba gang yin pa de ni bde ba'i dbang po zhes bya'o @70a * //	70a	bde ba dbang po gang zhe na bde ba myong ba gyur ba reg ba reg ba na lus kyi dang sems las byung ba tshor ba rnam ba bde ba sim ba skye ba gang yin ba de ni bde ba dbang po zhes byed 
BO_T07_D4090-2:70a-1	zhes gang gsungs pa ji lta bu zhe na /	70a	zhes gang gsungs ba ji lta bu zhe na 
BO_T07_D4090-2:70a-2	tshig de ni 'ga' zhig gis sgro btags pa yin te /	70a	tshig de ni ga jig gis sgro dogs ba yin te 
BO_T07_D4090-2:70a-3	sde pa gzhan thams cad las lus kyi zhes bya ba kho na 'byung ba'i phyir dang / bde ba lus kyis myong la zhes rang gi sgras gsungs pa'i phyir ro //	70a	sde ba gzhan thams cad las lus kyi zhes byed ba kho na byung ba phyir dang bde ba lus kyis myong la zhes rang gi sgras gsungs ba phyir ro 
BO_T07_D4090-2:70a-4	gal te yid kyi lus kyis so zhe na ni ;	70a	gal te yid kyi lus kyis so zhe na ni 
BO_T07_D4090-2:70a-5	de skad bshad pa la yon tan ci zhig yod /	70a	de skad chad ba la yon tan ci jig yod 
BO_T07_D4090-2:70a-6	bsam gtan bzhi pa la shin tu sbyangs pa mang bzhin du bde ba ma smos pa'i yang phyir ro //	70a	bsam gtan bzhi ba la shin tu sbyong ba mang bzhin du bde ba ma smos ba yang phyir ro 
BO_T07_D4090-2:70a-7	gal te bde ba'i tshor ba dang mthun pa'i shin tu sbyangs pa bde ba yin no zhe na ni /	70a	gal te bde ba tshor ba dang mthun ba shin tu sbyong ba bde ba yin no zhe na ni 
BO_T07_D4090-2:70a-8	gsum pa na yod pa'i shin tu sbyangs pa bde bar ma gsungs pa yang ci'i phyir /	70a	gsum ba na yod ba shin tu sbyong ba bde ba ma gsungs ba yang ci phyir 
BO_T07_D4090-2:70a-9	gal te btang snyoms kyis bcom pa'i phyir ro zhe na /	70a	gal te gtong snyom kyis joms ba phyir ro zhe na 
BO_T07_D4090-2:70a-10	ma yin te /	70a	ma yin te 
BO_T07_D4090-2:70a-11	snga ma gnyis pas de khyad par du 'phags pas btang snyoms kho nas de 'phel ba'i phyir ro //	70a	snga ma gnyis ba de khyad ba du phag ba gtong snyom kho nas de phel ba phyir ro 
BO_T07_D4090-2:70a-12	gang gi tshe 'phags pa nyan thos rab tu dben pa'i bde ba lus kyis mngon sum du byas nas rdzogs par byas te gnas pa zhes 'byung ba'i mdo 'di las kyang shin tu sbyangs pa dang bde ba gnyis tha dad par 'byung ba'i phyir shin tu sbyangs pa	70a	gang gi tshe phag ba nyan thos rab tu dben ba bde ba lus kyis mngon sum du byed nas rdzogs ba byed te gnas ba zhes byung ba mdo di las kyang shin tu sbyong ba dang bde ba gnyis tha dad ba byung ba phyir shin tu sbyong ba 
BO_T07_D4090-2:70a-13	kho na bde ba ma yin no //	70a	kho na bde ba ma yin no 
BO_T07_D4090-2:70a-14	gal te snyoms par zhugs pa la ji ltar lus kyi rnam par shes pa 'byung zhe na /	70a	gal te snyom ba jug ba la ji ltar lus kyi rnam ba shes ba byung zhe na 
BO_T07_D4090-2:70a-15	ting nge 'dzin gyi khyad par las skyes pa shin tu sbyangs pa zhes bya ba bde ba myong bar 'gyur ba'i rlung gis lus la rgyas pa'i phyir ro //	70a	ting nge dzin gyi khyad ba las skye ba shin tu sbyong ba zhes byed ba bde ba myong ba gyur ba rlung gis lus la rgya ba phyir ro 
BO_T07_D4090-2:70a-16	gal te phyi rol du rnam par g-yengs pa'i phyir ting nge 'dzin las nyams par 'gyur ro zhe na /	70a	gal te phyi rol du rnam ba g-yengs ba phyir ting nge dzin las nyams ba gyur ro zhe na 
BO_T07_D4090-2:70a-17	ma yin te /	70a	ma yin te 
BO_T07_D4090-2:70a-18	ting nge 'dzin las skyes pa lus kyi bde ba nang du 'byung ba'i lus kyi bde ba ni ting nge 'dzin dang mthun pa'i phyir ro //	70a	ting nge dzin las skye ba lus kyi bde ba nang du byung ba lus kyi bde ba ni ting nge dzin dang mthun ba phyir ro 
BO_T07_D4090-2:70a-19	gal te lus kyi rnam par shes pa skyes pa'i tshe langs par 'gyur ro zhe na /	70a	gal te lus kyi rnam ba shes ba skye ba tshe ldang ba gyur ro zhe na 
BO_T07_D4090-2:70a-20	ma yin te /	70a	ma yin te 
