segmentnr	original	folio	stemmed
BO_TZ60_AI-005-3:8-243	bya ba bud med che bas byed spyod tshhogs su sngos :	8	byed ba bud med che ba byed spyod tshhogs su sngos 
BO_TZ60_AI-005-3:8-244	chags zhen bud med che bas zhen chags mdud pa khrol :	8	chags zhen bud med che ba zhen chags mdud ba khrol 
BO_TZ60_AI-005-3:8-245	dug lnga bud med che bas gnyen pos sleb par gyis :	8	dug lnga bud med che ba gnyen pos sleb ba gyis 
BO_TZ60_AI-005-3:8-246	le lo bud med che bas brtshon 'grus 'bad pa skyed :	8	le lo bud med che ba brtshon grus bad ba skyed 
BO_TZ60_AI-005-3:8-247	go ba bud med chung bas sems la lta rtog thongs :	8	go ba bud med chung ba sems la lta rtogs thongs 
BO_TZ60_AI-005-3:8-248	de ltar byas na bud med kyis chos kyi lam rnyed nas 'ong ste :	8	de ltar byed na bud med kyis chos kyi lam rnyed nas ng ste 
BO_TZ60_AI-005-3:8-249	chos bya bsam med pa'i rmu rgod ma tshho rang dgar shor nas 'chi ba'i nangs par sdug rab 'ong nyen yod pas bag tsham tshhod zungs mdzod dang gsungs :	8	chos byed bsam med ba rmu rgod ma tshho rang dgar chor nas chi ba nangs ba sdug rab ng nyen yod ba bag tsham tshhod zungs mdzod dang gsungs 
BO_TZ60_AI-005-3:8-250	:yang slob dpon pad+mas bud med rnams la gdams pa :	8	:yang slob dpon pad+mas bud med rnams la doms ba 
BO_TZ60_AI-005-3:8-251	za ma bud med rnams chos byed par 'dod na :	8	za ma bud med rnams chos byed ba dod na 
BO_TZ60_AI-005-3:8-252	'khor ba'i btshon rar sdug bsngal gyi rtsha ba dug lnga yin pas khyim thab spongs :	8	khor ba btshon rar sdug sngal gyi rtsha ba dug lnga yin ba khyim thab spongs 
BO_TZ60_AI-005-3:8-253	khyim bzang gi khol mo :	8	khyim bzang gi khol mo 
BO_TZ60_AI-005-3:8-254	khyo ltogs na las kyi dgra yin gyis khyo ma 'dod :	8	khyo ltogs na las kyi dgra yin gyis khyo ma dod 
BO_TZ60_AI-005-3:8-255	bu byams na bdud kyi slu byed sdang na las kyi lan chags snyog pa yin gyis bu ma 'dod :	8	bu byams na bdud kyi slu byed sdang na las kyi lan chags snyog ba yin gyis bu ma dod 
BO_TZ60_AI-005-3:8-256	nor bsags pa ser sna'i rgyu yin :	8	nor bsags ba ser sna rgyu yin 
BO_TZ60_AI-005-3:8-257	ci tsham yod kyang chog shes med cing zhen chags slar che bas :	8	ci tsham yod kyang chog shes med cing zhen chags slar che ba 
BO_TZ60_AI-005-3:8-258	yo byad yod na bla ma dkon mchog mchod :	8	yo byad yod na bla ma dkon(d) mchog mchod 
BO_TZ60_AI-005-3:8-259	lus la gser g.yu la sogs rgyan gyis brgyan nas :	8	lus la gser g.yu la sogs rgyan gyis rgyan nas 
BO_TZ60_AI-005-3:8-260	re 'bri'u dar zab la sogs 'jam po gon yang phung po g.yar po yin pas nam 'bor cha med :	8	re briu dar zab la sogs jam po gon yang phung po g.yar po yin ba nam bor cha med 
BO_TZ60_AI-005-3:8-261	rtag tu tshhul khrims kyi rgyan thogs :	8	rtag tu tshhul khrims kyi rgyan thogs 
BO_TZ60_AI-005-3:8-262	bzod pa'i gos gon :	8	bzod ba gos gon 
BO_TZ60_AI-005-3:8-263	tshhe 'di'i 'brel pa bskyangs shing je dka' 'gro bas :	8	tshhe di brel ba skyong shing je dka gro ba 
BO_TZ60_AI-005-3:8-264	bya ba thongs la bla ma'i gdams ngag rgyags phyer thogs :	8	byed ba thongs la bla ma doms ngag rgyags phyer thogs 
BO_TZ60_AI-005-3:8-265	smra ba'i tshhig la mthar thug med pas dug lnga skye ba'i 'phong ra spongs la nus thang chos spyod gyis :	8	smra ba tshhig la mthar thug med ba dug lnga skye ba phong ra spongs la nus thang chos spyod gyis 
BO_TZ60_AI-005-3:8-266	bkal ba'i gos rnams byas shing yang dgos pas bal phrug 'dzin pa thongs la rang sems bya ra thongs :	8	khel ba gos rnams byed shing yang dgos ba bal phrug dzin ba thongs la rang sems byed ra thongs 
BO_TZ60_AI-005-3:8-267	byas pa'i las la zin pa med pas lhod kyis glod la chos nyid ma bcos ngang la zhog :	8	byed ba las la zin ba med ba lhod kyis glod la chos nyid ma chos ngang la zhog 
BO_TZ60_AI-005-3:8-268	de ltar byas na 'dir bde phyi mar skyid :	8	de ltar byed na dir bde phyi mar skyid 
BO_TZ60_AI-005-3:8-269	'dzangs ma tshhos mi tshhe sdug la bskyal nas :	8	dzangs ma tshhos mi tshhe sdug la skyel nas 
BO_TZ60_AI-005-3:8-270	tshhe phyi ma la de bas kyang sdug pa zhig ngan song gnas su skye ba de cha med dam gsungs :	8	tshhe phyi ma la de ba kyang sdug ba jig ngan gro gnas su skye ba de cha med dam gsungs 
BO_TZ60_AI-005-3:8-271	:slob dpon pad+mas bud med rnams la gdams pa :	8	:slob dpon pad+mas bud med rnams la doms ba 
BO_TZ60_AI-005-3:8-272	las ngan skye ba dman pa'i bud med rnams nyon dang : snga rabs las ngan bsags pas da lta skye ba dman pas :	8	las ngan skye ba dman ba bud med rnams nyon dang snga rabs las ngan bsags ba da lta skye ba dman ba 
BO_TZ60_AI-005-3:8-273	da rung tshhul khrims bsnyen gnas gtshang mar srungs :	8	da rung tshhul khrims snyen gnas gtshang mar srungs 
BO_TZ60_AI-005-3:8-274	lus la dgra yod pas bu chung btshas pa'i sdug bsngal drag pos kyang ma bred sran mo che tshho :	8	lus la dgra yod ba bu chung btshas ba sdug sngal drag pos kyang ma bred sran mo che tshho 
BO_TZ60_AI-005-3:8-275	'dod sred blo yis thongs :	8	dod sred blo yis thongs 
BO_TZ60_AI-005-3:8-276	brngo btags g.yo mngag la sogs lhag pa'i las kun 'bab kyang mi 'tshher ba'i me rdul can tshho :	8	brngo dogs g.yo mngag la sogs lhag ba las kun bab kyang mi tshher ba me rdul can tshho 
BO_TZ60_AI-005-3:8-277	tshhe 'di bas phyi ma ring bas phyi ma'i don du lha chos rgyags phye thogs :	8	tshhe di ba phyi ma ring ba phyi ma don du lha chos rgyags byed thogs 
BO_TZ60_AI-005-3:8-278	ma phyid ma ldang dogs pa mnyam po la ser sna 'jur gegs byed dgos pa'i zhib tig mkhan tshho :	8	ma byid ma ldang dogs ba mnyam po la ser sna jur gegs byed dgos ba zhib tig mkhan tshho 
BO_TZ60_AI-005-3:8-279	bsags pa lus nas ngan song gsum du skye ba mi tshhor ba'i rdzi brtul ma tshho :	8	bsags ba lus nas ngan gro gsum du skye ba mi tshhor ba rdzi brtul ma tshho 
BO_TZ60_AI-005-3:8-280	yo byad yod med phyogs nas sbyin pa ci 'grub thongs :	8	yo byad yod med phyogs nas sbyin ba ci grub thongs 
BO_TZ60_AI-005-3:8-281	gzhon pa'i tshhe la chos mi dran par khyim thab la 'gro ba'i bsam pa de las med pa'i bsam brlag ma tshho :	8	gzhon ba tshhe la chos mi dran ba khyim thab la gro ba bsam ba de las med ba bsam brlag ma tshho 
BO_TZ60_AI-005-3:8-282	khyim thab byas pas skyid kyang skyid yun med :	8	khyim thab byed ba skyid kyang skyid yun med 
BO_TZ60_AI-005-3:8-283	sdug na dmyal ba yin pas dam pa'i lha chos dran par gyis :	8	sdug na dmyal ba yin ba dam ba lha chos dran ba gyis 
BO_TZ60_AI-005-3:8-284	chos la go ba med cing gti mug gi mun par tshhud pa'i nag yor ma tshho :	8	chos la go ba med cing gti mug gi mun ba tshhud ba nag yor ma tshho 
BO_TZ60_AI-005-3:8-285	mi lus thob pa yin pas chos dang ma shes na'ang :	8	mi lus thob ba yin ba chos dang ma shes na 
BO_TZ60_AI-005-3:8-286	rang 'chi bar yang ma shes sam :	8	rang chi ba yang ma shes sam 
BO_TZ60_AI-005-3:8-287	shi nas mi lus gtshang ma'i gdeng ni khyod la cang yod dam :	8	chi nas mi lus gtshang ma gdeng ni khyod la cang yod dam 
BO_TZ60_AI-005-3:8-288	skyabs 'gro rem zhing bsnyen gnas dus gsum srungs :	8	skyob gro rem zhing snyen gnas dus gsum srungs 
BO_TZ60_AI-005-3:8-289	bu khyo mang yang 'chi ba'i nangs par bu khyos mi stongs par gcig pur 'chi bas :	8	bu khyo mang yang chi ba nangs ba bu khyos mi stongs ba gcig pur chi ba 
BO_TZ60_AI-005-3:8-290	'chi khar mi 'tshher tsham gyi chos spyod gyis gsungs :	8	chi khar mi tshher tsham gyi chos spyod gyis gsungs 
BO_TZ60_AI-005-3:8-291	:yang slob dpon pad+mas bud med rnams la gdams pa :	8	:yang slob dpon pad+mas bud med rnams la doms ba 
BO_TZ60_AI-005-3:8-292	nyon cig za ma bud med dad pa can kun :	8	nyon cig za ma bud med dad ba can kun 
BO_TZ60_AI-005-3:8-293	skyabs gnas dkon mchog gsum bzang gis skyabs 'gro'i rim pa gyis :	8	skyob gnas dkon(d) mchog gsum bzang gis skyob gro rim ba gyis 
BO_TZ60_AI-005-3:8-294	tshhe 'dir bkra shis phyi mar ngan song skyob :	8	tshhe dir bkra shis phyi mar ngan gro skyob 
BO_TZ60_AI-005-3:8-295	bsten sar bla ma bzang gis mgo'i thod bzhin khur :	8	sten sar bla ma bzang gis mgo thod bzhin khur 
BO_TZ60_AI-005-3:8-296	tshhe 'dir byin rlabs 'byung zhing phyi mar lam sna 'dren :	8	tshhe dir byin rlabs byung zhing phyi mar lam sna bgrang 
BO_TZ60_AI-005-3:8-297	mchod sar yi dam bzang gis tshhogs dang gtor ma thongs :	8	mchod sar yi dam bzang gis tshhogs dang thor ma thongs 
BO_TZ60_AI-005-3:8-298	tshhe 'dir bsam pa 'grub phyi mar 'byor pa thob :	8	tshhe dir bsam ba grub phyi mar byor ba thob 
BO_TZ60_AI-005-3:8-299	bkur sa pha ma bzang gis bkur sti rim gro gyis :	8	bkur sa pha ma bzang gis bkur sti rim gro gyis 
BO_TZ60_AI-005-3:8-300	tshhe 'dir mthong chos 'ong la phyi mar lan chags khyer :	8	tshhe dir mthong chos ng la phyi mar lan chags khyer 
BO_TZ60_AI-005-3:8-301	stongs par khyo bo bzang gis khyo la mig bzhin khur :	8	stongs ba khyo bo bzang gis khyo la mig bzhin khur 
BO_TZ60_AI-005-3:8-302	'dir btshun phyi mar skye sar skye :	8	dir btshun phyi mar skye sar skye 
BO_TZ60_AI-005-3:8-303	'phral dbang bud med che bas zas la yangs su gyis :	8	phral dbang bud med che ba zas la yangs su gyis 
BO_TZ60_AI-005-3:8-304	tshhe 'dir 'khor 'du phyi mar zas nor 'du :	8	tshhe dir khor du phyi mar zas nor du 
BO_TZ60_AI-005-3:8-305	sngon gyi lan chags yin pas bu tshha chos la tshhud :	8	sngon gyi lan chags yin ba bu tshha chos la tshhud 
BO_TZ60_AI-005-3:8-306	tshhe 'dir rang la phan zhing phyi mar bu la phan gsungs :	8	tshhe dir rang la phan zhing phyi mar bu la phan gsungs 
BO_TZ60_AI-005-3:8-307	:slob dpon pad+mas bud med rnams la gsung pa :	8	:slob dpon pad+mas bud med rnams la gsung ba 
BO_TZ60_AI-005-3:8-308	blo dman go ba med pa'i mig sgrin ma tshho nyon dang : tshhe 'di yud tsham yin gyis 'di'i sdug bsngal ma che :	8	blo dman go ba med ba mig sgrin ma tshho nyon dang tshhe di yud tsham yin gyis di sdug sngal ma che 
BO_TZ60_AI-005-3:8-309	'di bas phyi ma ring bas g.yo 'khrig sdig ma byed :	8	di ba phyi ma ring ba g.yo khrig sdig ma byed 
BO_TZ60_AI-005-3:8-310	'dir ngan phyi mar skyo bas khyo min skyes pa spongs :	8	dir ngan phyi mar skyo ba khyo min skye ba spongs 
BO_TZ60_AI-005-3:8-311	rnam smin dran par gyis la sdig pa'i las ma byed :	8	rnam smin dran ba gyis la sdig ba las ma byed 
BO_TZ60_AI-005-3:8-312	yo byad yod na bla ma dkon mchog mchod :	8	yo byad yod na bla ma dkon(d) mchog mchod 
BO_TZ60_AI-005-3:8-313	'di phyi gnyis kar byin rlabs 'byung bar nges :	8	di phyi gnyis kar byin rlabs byung ba nges 
BO_TZ60_AI-005-3:8-314	yo byad med na slar gyis bsod nams che yis sbyin pa thongs :	8	yo byad med na slar gyis bsod nams che yis sbyin ba thongs 
BO_TZ60_AI-005-3:8-315	snying rje'i gnas la zas skom cung zad byin yang bsod nams dpag tu med :	8	snying rje gnas la zas skom cung zad byin yang bsod nams dpog tu med 
BO_TZ60_AI-005-3:8-316	grub na bla ma gong ma rnams la zas nor phul bas stong 'gyur 'phel :	8	grub na bla ma gong ma rnams la zas nor bul ba stong gyur phel 
BO_TZ60_AI-005-3:8-317	ma grub chos ston 'ga' yang phyi ma'i rgyags phyer 'gyur :	8	ma grub chos ston ga yang phyi ma rgyags phyer gyur 
BO_TZ60_AI-005-3:8-318	grub na bka' la klog 'don byas na yun gyi byang chub 'thob :	8	grub na bka la klog don byed na yun gyi byang chub thob 
BO_TZ60_AI-005-3:8-319	ma grub mdo tshhar 'gas kyang rang gi sgrib pa 'byang :	8	ma grub mdo tshhar gas kyang rang gi sgrib ba byang 
BO_TZ60_AI-005-3:8-320	grub na yi dam bzlas pa byas na sgrib byang bar chod sel :	8	grub na yi dam bzlas ba byed na sgrib byang ba chod sel 
BO_TZ60_AI-005-3:8-321	ma grub skyabs 'gro byas na 'di phyi'i skyabs su 'gyur :	8	ma grub skyob gro byed na di phyi skyob su gyur 
BO_TZ60_AI-005-3:8-322	grub na tshhul khrims gtshang ma bsrungs na thar pa'i lam sna zin :	8	grub na tshhul khrims gtshang ma bsrungs na thar ba lam sna zin 
BO_TZ60_AI-005-3:8-323	ma grub bsnyen gnas bsrungs kyang lha mi'i go 'phang 'thob :	8	ma grub snyen gnas bsrungs kyang lha mi go phen thob 
BO_TZ60_AI-005-3:8-324	grub na sems la bltas na rtogs pa nang nas 'char :	8	grub na sems la lta na rtogs ba nang nas char 
BO_TZ60_AI-005-3:8-325	ma grub bsam blo ma mang nyon mongs rlung 'tshhub ldang : grub na khyo la bkur bsti byas na rang btshun mis mi 'phya :	8	ma grub bsam blo ma mang nyon mongs rlung tshhub ldang grub na khyo la bkur sti byed na rang btshun mis mi phya 
BO_TZ60_AI-005-3:8-326	ma grub 'thab rtshod ma mang 'dus pa 'bral bar nges :	8	ma grub thab rtshod ma mang du ba bral ba nges 
BO_TZ60_AI-005-3:8-327	grub na bu tshha la chos slobs 'di phyi gnyis kar phan :	8	grub na bu tshha la chos slobs di phyi gnyis kar phan 
BO_TZ60_AI-005-3:8-328	ma grub sdig la ma 'dzud 'dir ngan phyi mar lci :	8	ma grub sdig la ma dzud dir ngan phyi mar lci 
BO_TZ60_AI-005-3:8-329	lar snying med ma 'di tshho 'di phyi gnyis kar sdug pa'i spyod pa sha stag byed de :	8	lar snying med ma di tshho di phyi gnyis kar sdug ba spyod ba sha stag byed de 
BO_TZ60_AI-005-3:8-330	rang la rang tshhas 'di ka tsham byas na rung ngam gsungs :	8	rang la rang tshhas di ka tsham byed na rung ngam gsungs 
BO_TZ60_AI-005-3:8-331	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-3:8-332	nyon cig za ma bud med tshho :	8	nyon cig za ma bud med tshho 
BO_TZ60_AI-005-3:8-333	rig pa byang chub sems la pho mo med :	8	rig ba byang chub sems la pho mo med 
BO_TZ60_AI-005-3:8-334	chos nyid rang byung ye shes la bzang ngan med :	8	chos nyid rang byung ye shes la bzang ngan med 
BO_TZ60_AI-005-3:8-335	rang byung chos sku la mtho dman med :	8	rang byung chos sku la mtho dman med 
BO_TZ60_AI-005-3:8-336	thig le nyag gcig gi don la 'phel 'grib med :	8	thig le nyag gcig gi don la phel grib med 
BO_TZ60_AI-005-3:8-337	sangs rgyas kyi dgongs pa la che chung med :	8	sangs rgya kyi dgongs ba la che chung med 
BO_TZ60_AI-005-3:8-338	chos dang chos nyid la gnyis su med :	8	chos dang chos nyid la gnyis su med 
BO_TZ60_AI-005-3:8-339	rang sems sangs rgyas su rtogs na sangs rgyas gzhan nas btshal du med :	8	rang sems sangs rgya su rtogs na sangs rgya gzhan nas btshal du med 
BO_TZ60_AI-005-3:8-340	sems nyid kyi don rtogs par gyis la nyams su long :	8	sems nyid kyi don rtogs ba gyis la nyams su long 
BO_TZ60_AI-005-3:8-341	bla ma dkon mchog mchod cing btub tshhad chos dang bstun :	8	bla ma dkon(d) mchog mchod cing thub tshhad chos dang bstun 
BO_TZ60_AI-005-3:8-342	bud med du skyes kyang 'dzangs grags ldan pa yin no gsungs :	8	bud med du skye kyang dzangs grags ldan ba yin no gsungs 
BO_TZ60_AI-005-3:8-343	:yang gsung pa :	8	:yang gsung ba 
BO_TZ60_AI-005-3:8-344	bud med kyi lus la ngan rgyu med kyis :	8	bud med kyi lus la ngan rgyu med kyis 
BO_TZ60_AI-005-3:8-345	me long ma blta sems nyid stong pa mtha' bral gyi lta ba la ltos :	8	me long ma lta sems nyid stong ba mtha bral gyi lta ba la ltos 
BO_TZ60_AI-005-3:8-346	dug lnga ma sgoms rang byung ye shes 'od gsal gnyis med sgoms :	8	dug lnga ma sgoms rang byung ye shes d gsal gnyis med sgoms 
BO_TZ60_AI-005-3:8-347	byad kyi dri ma ma phyid spyod lam rgyun du sems kyi dri ma phyis :	8	byad kyi dri ma ma byid spyod lam rgyun du sems kyi dri ma byid 
BO_TZ60_AI-005-3:8-348	khyo'i 'dod pa'i 'bras bu ma sgrubs chos sku rang byung gi 'bras bu sgrubs :	8	khyo dod ba bras bu ma sgrubs chos sku rang byung gi bras bu sgrubs 
BO_TZ60_AI-005-3:8-349	ser sna 'jur gegs ma che sbyin pa 'bad pas thongs :	8	ser sna jur gegs ma che sbyin ba bad ba thongs 
BO_TZ60_AI-005-3:8-350	nyon mongs 'dod sems ma che lus ngag yid gsum tshhul khrims srungs :	8	nyon mongs dod sems ma che lus ngag yid gsum tshhul khrims srungs 
BO_TZ60_AI-005-3:8-351	khong khro ma che bzod pa'i go cha bag dang ldan par gyis :	8	khong khro ma che bzod ba go cha bag dang ldan ba gyis 
BO_TZ60_AI-005-3:8-352	le lo ma che chos spyod brtshon 'grus skyed :	8	le lo ma che chos spyod brtshon grus skyed 
BO_TZ60_AI-005-3:8-353	g.yeng ba'i dbang du ma gtong bsam gtan ting 'dzin sgoms :	8	g.yeng ba dbang du ma gtong bsam gtan ting dzin sgoms 
BO_TZ60_AI-005-3:8-354	ma rig dbang du ma gtong shes rab gsal ba'i me chen sbor :	8	ma rig dbang du ma gtong shes rab gsal ba me chen sbor 
BO_TZ60_AI-005-3:8-355	de ltar shes na bud med ma yin :	8	de ltar shes na bud med ma yin 
BO_TZ60_AI-005-3:8-356	byang chub sems ma yin gsungs so :	8	byang chub sems ma yin gsungs so 
BO_TZ60_AI-005-3:8-357	de ltar ma shes na bla ma spyi bor sgoms :	8	de ltar ma shes na bla ma spyi bor sgoms 
BO_TZ60_AI-005-3:8-358	skyabs 'gro dkon mchog la gyis :	8	skyob gro dkon(d) mchog la gyis 
BO_TZ60_AI-005-3:8-359	snying po byang chub sgrub pa zlos :	8	snying po byang chub sgrub ba zlos 
BO_TZ60_AI-005-3:8-360	sems nyon mongs pa la ma skur :	8	sems nyon mongs ba la ma skur 
BO_TZ60_AI-005-3:8-361	rig pa btshan sa zungs la chos la 'bad rtshol gyis :	8	rig ba btshan sa zungs la chos la bad rtshol gyis 
BO_TZ60_AI-005-3:8-362	sbyin pa chung ngu nas thongs :	8	sbyin ba chung ngu nas thongs 
BO_TZ60_AI-005-3:8-363	sdig pa phra mo nas 'dzems :	8	sdig ba phra mo nas dzems 
BO_TZ60_AI-005-3:8-364	dge ba chung ngu nas spel :	8	dge ba chung ngu nas spel 
BO_TZ60_AI-005-3:8-365	de ltar byas na tshhe 'dir je bde je skyid :	8	de ltar byed na tshhe dir je bde je skyid 
BO_TZ60_AI-005-3:8-366	phyi mar ngan song du song na ngas lan gyis gsungs so :	8	phyi mar ngan gro du gro na ngas lan gyis gsungs so 
BO_TZ60_AI-005-3:8-367	grub thob kyi bud med bdun gyis :	8	grub thob kyi bud med bdun gyis 
BO_TZ60_AI-005-3:8-368	slob dpon la rjes su yi rang nas phyag dang bskor ba byas :	8	slob dpon la rjes su yi rang nas phyag dang skor ba byed 
BO_TZ60_AI-005-3:8-369	tshhogs 'khor chen po byas so :	8	tshhogs khor chen po byed so 
BO_TZ60_AI-005-3:8-370	jo mo mkhar chen bzas phyi rabs kyi don la dgongs nas :	8	jo mo mkhar chen bzas phyi rabs kyi don la dgongs nas 
BO_TZ60_AI-005-3:8-371	mu tig shel gyi spa ma gong du dus de nyid du yi ger btab bo :	8	mu tig shel gyi spa ma gong du dus de nyid du yi ger debs bo 
BO_TZ60_AI-005-3:8-372	rgya rgya rgya ::	8	rgya rgya rgya 
BO_TZ60_AI-005-3:8-1	::@#:  gnad kyi gdams pa nyi shu rtsha gcig :o rgyan gyi slob dpon pad+ma 'byung gnas zhes bya ba :	8	gnad kyi doms ba nyi shu rtsha gcig :o rgyan gyi slob dpon pad+ma byung gnas zhes byed ba 
BO_TZ60_AI-005-3:8-2	sangs rgyas snang ba mtha' yas kyi sprul pa :	8	sangs rgya snang ba mtha yas kyi sprul ba 
BO_TZ60_AI-005-3:8-3	rgya mtshho'i gling gi pad+ma las sku sprul te 'khrungs pa :	8	rgya mtshho gling gi pad+ma las sku sprul te khrung ba 
BO_TZ60_AI-005-3:8-4	sku la 'das grongs med par skye 'chi rgyun bcad nas bzhugs pa :	8	sku la da grongs med ba skye chi rgyun gcod nas bzhugs ba 
BO_TZ60_AI-005-3:8-5	gsung theg pa rim pa dgu la sogs pa rgyu 'bras kyi chos thams cad ston pa :	8	gsung theg ba rim ba dgu la sogs ba rgyu bras kyi chos thams cad ston ba 
BO_TZ60_AI-005-3:8-6	thugs thams cad mkhyen pa'i ye shes mnga' bas :	8	thugs thams cad mkhyen ba ye shes mnga ba 
BO_TZ60_AI-005-3:8-7	chos thams cad kyi gnad thugs su chud pa de la :	8	chos thams cad kyi gnad thugs su chud ba de la 
BO_TZ60_AI-005-3:8-8	jo mo mkhar chen bza' mtshho rgyal gyis zhus pa :	8	jo mo mkhar chen bza mtshho rgyal gyis zhus ba 
BO_TZ60_AI-005-3:8-9	bdag gis bka' phyi nang chos kyi sgo mo brgyad khri bzhi stong :	8	bdag gis bka phyi nang chos kyi sgo mo brgyad khri bzhi stong 
BO_TZ60_AI-005-3:8-10	theg pa mtho dman thams cad kyi gnad ma go bas gnad kyi gdams pa zhig zhu 'tshhal zhes :	8	theg ba mtho dman thams cad kyi gnad ma go ba gnad kyi doms ba jig ju tshhal zhes 
BO_TZ60_AI-005-3:8-11	slob dpon la lus ngag yid gsum gyis mnyes par byas te :	8	slob dpon la lus ngag yid gsum gyis mnyes ba byed te 
BO_TZ60_AI-005-3:8-12	gser gyi ma d+hal la g.yu'i rin chen sna bdun gyi tshhul du bkod nas phul te zhus pa'o :	8	gser gyi ma d+hal la g.yu rin chen sna bdun gyi tshhul du bkod nas bul te zhus ba 
BO_TZ60_AI-005-3:8-13	slob dpon la jo mos zhus pa :	8	slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-14	snang srid thams cad kyi gnad gar 'dus zhus pas :	8	snang srid thams cad kyi gnad gar du zhus ba 
BO_TZ60_AI-005-3:8-15	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-16	snang srid thams cad kyi gnad ni nam mkhar 'dus :	8	snang srid thams cad kyi gnad ni nam mkhar du 
BO_TZ60_AI-005-3:8-17	'byung ba bzhi ni thams cad 'gyur zhing mi rtag pa'o :	8	byung ba bzhi ni thams cad gyur zhing mi rtag ba 
BO_TZ60_AI-005-3:8-18	de yang nam mkha'i rang bzhin ni ye gdod ma nas stong pa mi 'gyur ba'o :	8	de yang nam mkha rang bzhin ni ye gdod ma nas stong ba mi gyur ba 
BO_TZ60_AI-005-3:8-19	'byung ba sa chu me rlung ni 'gyur ba'i chos nyid yin te :	8	byung ba sa chu me rlung ni gyur ba chos nyid yin te 
BO_TZ60_AI-005-3:8-20	byung yang nam mkha'i ngang las byung :	8	byung yang nam mkha ngang las byung 
BO_TZ60_AI-005-3:8-21	gnas kyang nam mkha'i ngang la gnas :	8	gnas kyang nam mkha ngang la gnas 
BO_TZ60_AI-005-3:8-22	thim yang de'i ngang la thim :	8	thim yang de ngang la thim 
BO_TZ60_AI-005-3:8-23	nam mkha'i rang bzhin dus gsum du 'gyur ba med pas :	8	nam mkha rang bzhin dus gsum du gyur ba med ba 
BO_TZ60_AI-005-3:8-24	snang srid thams cad nam mkha'i ngang du 'dus so :	8	snang srid thams cad nam mkha ngang du du so 
BO_TZ60_AI-005-3:8-25	dpe nam mkha' la don chos nyid nam mkha' lta bur ye gdod ma nas stong pa la :	8	dpe nam mkha la don chos nyid nam mkha lta bur ye gdod ma nas stong ba la 
BO_TZ60_AI-005-3:8-26	rtags sems nyid stong pa nam mkha' lta bu la :	8	rtags sems nyid stong ba nam mkha lta bu la 
BO_TZ60_AI-005-3:8-27	bag chags dang nyon mongs pa sprin dang khu rlangs lta bu byung yang sems nyid stong pa las byung :	8	bag chags dang nyon mongs ba sprin dang khu rlangs lta bu byung yang sems nyid stong ba las byung 
BO_TZ60_AI-005-3:8-28	gnas kyang sems nyid stong pa'i ngang la gnas :	8	gnas kyang sems nyid stong ba ngang la gnas 
BO_TZ60_AI-005-3:8-29	thim yang sems nyid stong pa'i ngang du thim pa'o :	8	thim yang sems nyid stong ba ngang du thim ba 
BO_TZ60_AI-005-3:8-30	de ltar rtogs pa'i dus las dang nyon mongs pa'i bag chags kyi skyon gyis ma gos pa ni :	8	de ltar rtogs ba dus las dang nyon mongs ba bag chags kyi skyon gyis ma gos ba ni 
BO_TZ60_AI-005-3:8-31	snang srid kyi chos thams cad gnad du tshhud pa zhes bya'o gsungs :	8	snang srid kyi chos thams cad gnad du tshhud ba zhes byed gsungs 
BO_TZ60_AI-005-3:8-32	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-3:8-33	chos kyi sgo mo brgyad khri bzhi stong gi gnad gar 'dus zhus pas :	8	chos kyi sgo mo brgyad khri bzhi stong gi gnad gar du zhus ba 
BO_TZ60_AI-005-3:8-34	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-3:8-35	chos kyi sgo mo brgyad khri bzhi stong gi gnad ni chos nyid bde ba chen por 'dus :	8	chos kyi sgo mo brgyad khri bzhi stong gi gnad ni chos nyid bde ba chen por du 
BO_TZ60_AI-005-3:8-36	chos gzhan ni 'gyur zhing mi rtag pa'o :	8	chos gzhan ni gyur zhing mi rtag ba 
BO_TZ60_AI-005-3:8-37	chos nyid bde ba chen po ye nas lhun gyis grub cing bya btshal med :	8	chos nyid bde ba chen po ye nas lhun gyis grub cing byed btshal med 
BO_TZ60_AI-005-3:8-38	ma bcos pa'i ngang :	8	ma chos ba ngang 
BO_TZ60_AI-005-3:8-39	rang byung rang gsal :	8	rang byung rang gsal 
BO_TZ60_AI-005-3:8-40	spros pa med pa'i ngang du 'dus so :	8	spros ba med ba ngang du du so 
BO_TZ60_AI-005-3:8-41	theg pa gzhan chos kyi sgo mo brgyad khri bzhi stong ni :	8	theg ba gzhan chos kyi sgo mo brgyad khri bzhi stong ni 
BO_TZ60_AI-005-3:8-42	byung yang chos nyid bde ba chen po'i ngang las byung :	8	byung yang chos nyid bde ba chen po ngang las byung 
BO_TZ60_AI-005-3:8-43	gnas kyang chos nyid bde ba chen po'i ngang la gnas :	8	gnas kyang chos nyid bde ba chen po ngang la gnas 
BO_TZ60_AI-005-3:8-44	thim yang chos nyid bde ba chen po'i ngang du thim :	8	thim yang chos nyid bde ba chen po ngang du thim 
