segmentnr	original	folio	stemmed
BO_T13_D4312-3:83b-32	zhes bya ba la /	83b	zhes byed ba la 
BO_T13_D4312-3:84a-0	bad kan dang 'dres pa'i nad de la bska ba la sogs pa'i sman gyi sbyor ba byas pa'i til mar rang @84a * //	84a	bad kan dang dre ba nad de la bska ba la sogs ba sman gyi sbyor ba byed ba til mar rang 
BO_T13_D4312-3:84a-1	skyur la sogs pa skyur bag dang bcas pa'i mas gtong bas bsal zhing thur du dbyung bar bya'o //	84a	skyur la sogs ba skyur bag dang cha ba mas gtong ba bsal zhing thur du byin ba byed 
BO_T13_D4312-3:84a-2	slon dang brgyal dang yi ga 'chus //	84a	slon dang brgyal dang yi ga chu 
BO_T13_D4312-3:84a-3	snyom gzer gnyid ches yan lag na //	84a	snyom gzer rnyid ches yan lag na 
BO_T13_D4312-3:84a-4	ma zhu'i mtshan mar lus tshar bcas //	84a	ma ju mtshan mar lus tshar cha 
BO_T13_D4312-3:84a-5	de ni 'grangs ches 'dres shes bya //	84a	de ni grang ches dre shes byed 
BO_T13_D4312-3:84a-6	zhes bya ba la /	84a	zhes byed ba la 
BO_T13_D4312-3:84a-7	'grangs ches pa dang 'dres pa'i bla brnan la ni slon pa la sogs pa'i yin par shes par bya zhing /	84a	grang ches ba dang dre ba bla rnon la ni slon ba la sogs ba yin ba shes ba byed zhing 
BO_T13_D4312-3:84a-8	ma zhu ba'i mtshan ma gzhan dag kyang de las 'byung bar shes par bya'o //	84a	ma ju ba mtshan ma gzhan dag kyang de las byung ba shes ba byed 
BO_T13_D4312-3:84a-9	de la tsha dang lan tshva'i phye //	84a	de la tsha dang lan tshva byed 
BO_T13_D4312-3:84a-10	bskol ba'i smin ches sman dang ni //	84a	skol ba smin ches sman dang ni 
BO_T13_D4312-3:84a-11	bkru sman 'jam po btang ba dang // ma zhu la phan thams cad phan //	84a	khrud sman jam po gtong ba dang ma ju la phan thams cad phan 
BO_T13_D4312-3:84a-12	zhes bya ba la /	84a	zhes byed ba la 
BO_T13_D4312-3:84a-13	'grangs ches pa dang 'dres pa'i snum de la ni sman tsha ba dang lan tshva rnams kyi phye ma dang bskol ba'i khu ba smin cing 'ju bar byed pa sbyin pa dang / bkru sman 'jam pos 'khrur gzhug pa dang / ma zhu ba la phan pa'i zas dang spyod lam gang dag yin pa thams cad kyang phan no //	84a	grang ches ba dang dre ba snum de la ni sman tsha ba dang lan tshva rnams kyi byed ma dang skol ba khu ba smin cing ju ba byed ba sbyin ba dang khrud sman jam pos khrur jug ba dang ma ju ba la phan ba zas dang spyod lam gang dag yin ba thams cad kyang phan no 
BO_T13_D4312-3:84a-14	gcin rtug 'phyen ni 'gags pas nyen //	84a	gcin rtug phyen ni gag ba nyen 
BO_T13_D4312-3:84a-15	lus lci lto sbos snying ga na //	84a	lus lci lto sbo snying ga na 
BO_T13_D4312-3:84a-16	snum dang bshang 'dres yin zhes bya //	84a	snum dang bshang dre yin zhes byed 
BO_T13_D4312-3:84a-17	de la snum dugs reng bur bcas //	84a	de la snum dugs reng bur cha 
BO_T13_D4312-3:84a-18	dur byid bil ba sogs bskol ba //	84a	dur byid bil ba sogs skol ba 
BO_T13_D4312-3:84a-19	mas gtong drag dang 'jam rtsi gtang //	84a	mas gtong drag dang jam rtsi gtong 
BO_T13_D4312-3:84a-20	rtug pa 'gags pa sel bas kyang //	84a	rtug ba gag ba sel ba kyang 
BO_T13_D4312-3:84a-21	cho ga bzhin du legs par bsal //	84a	cho ga bzhin du legs ba bsal 
BO_T13_D4312-3:84a-22	zhes bya ba la /	84a	zhes byed ba la 
BO_T13_D4312-3:84a-23	gcin dang rtug pa dang 'phyen 'gags pas nyen pa la sogs pa'i bla brnan las ni snum de bshang ba la sogs pa dang 'dres pa yin par shes par bya ste /	84a	gcin dang rtug ba dang phyen gag ba nyen ba la sogs ba bla rnon las ni snum de bshang ba la sogs ba dang dre ba yin ba shes ba byed ste 
BO_T13_D4312-3:84a-24	nad de la ni snum dang dugs kyi cho ga bya ba dang / po son cha'i reng bu gzhug pa dang / sha ma dur byid la sogs pa bskol ba'i sbyor ba btang ba dang / rtug pa 'gags pa sel ba'i cho gas kyang legs par bsal zhing thur du dbyung bar bya'o //	84a	nad de la ni snum dang dugs kyi cho ga byed ba dang po son cha reng bu jug ba dang sha ma dur byid la sogs ba skol ba sbyor ba gtong ba dang rtug ba gag ba sel ba cho gas kyang legs ba bsal zhing thur du byin ba byed 
BO_T13_D4312-3:84a-25	ltogs pa 'am gzhang ni skrangs pa'am //	84a	ltogs ba mang gzhang ni skrang ba 
BO_T13_D4312-3:84a-26	thug pa ran par 'thungs pa yis //	84a	thug ba ran ba thung ba yis 
BO_T13_D4312-3:84a-27	rkub tu snum ni btang gyur pa //	84a	rkub tu snum ni gtong gyur ba 
BO_T13_D4312-3:84a-28	sdod pa med par shugs kyis rgyu //	84a	sdod ba med ba shugs kyis rgyu 
BO_T13_D4312-3:84a-29	de nas ro stod mgrin pa dang // stod kyi bu ga dag tu 'byung //	84a	de nas ro stod mgrin ba dang stod kyi bu ga dag tu byung 
BO_T13_D4312-3:84a-30	zhes bya ba la /	84a	zhes byed ba la 
BO_T13_D4312-3:84a-31	ltogs shing kha zas ci yang ma zos pa'am /	84a	ltogs shing kha zas ci yang ma zos ba 
BO_T13_D4312-3:84a-32	yang na gzhang skrangs par gyur pa'am /	84a	yang na gzhang skrang ba gyur ba 
BO_T13_D4312-3:84b-0	thug pa @84b 'thungs par gyur pa ni sdod pa med par rgyu zhing ro stod du song zhing /	84b	thug ba thung ba gyur ba ni sdod ba med ba rgyu zhing ro stod du gro zhing 
BO_T13_D4312-3:84b-1	stod kyi bu ga mig dang rna ba dang / sna la sogs pa las 'byung bar 'gyur ro //	84b	stod kyi bu ga mig dang rna ba dang sna la sogs ba las byung ba gyur ro 
BO_T13_D4312-3:84b-2	de la dur byid rgya shug nas //	84b	de la dur byid rgya shug nas 
BO_T13_D4312-3:84b-3	rgya sran ba gcin bskol ba dang // de dang bskol ba'i til mar ni //	84b	rgya sran ba gcin skol ba dang de dang skol ba til mar ni 
BO_T13_D4312-3:84b-4	mas gtong 'jam rtsir bcas pa gtang //	84b	mas gtong jam rtsir cha ba gtong 
BO_T13_D4312-3:84b-5	zhes bya ba la //	84b	zhes byed ba la 
BO_T13_D4312-3:84b-6	nyes pa de la dur byid la sogs pa dang ba gcin bskol ba'i mas gtong ba byas la /	84b	nyes ba de la dur byid la sogs ba dang ba gcin skol ba mas gtong ba byed la 
BO_T13_D4312-3:84b-7	yang dur byid la sogs pa dang bskol ba'i til mar gyi 'jam rtsi gtang bar bya'o //	84b	yang dur byid la sogs ba dang skol ba til mar gyi jam rtsi gtong ba byed 
BO_T13_D4312-3:84b-8	lkog mar byung la dgag pa dang // lkog ma bsdams shing skyug sman dang // slon bro sel ba'i gso bas kyang //	84b	lkog mar byung la gog ba dang lkog ma sdom shing skyug sman dang slon bro sel ba gso ba kyang 
BO_T13_D4312-3:84b-9	bzlog pa dag ni de la bya //	84b	bzlog ba dag ni de la byed 
BO_T13_D4312-3:84b-10	zhes bya ba la /	84b	zhes byed ba la 
BO_T13_D4312-3:84b-11	snum de lkog mar byung bar gyur pa la nan gyis dgag pa dang / lkog ma bsdams pa la sogs pas gyen du 'byung ba'i snum des gzlog  par bya'o //	84b	snum de lkog mar byung ba gyur ba la nan gyis gog ba dang lkog ma sdom ba la sogs ba gyen du byung ba snum des gzlog ba byed 
BO_T13_D4312-3:84b-12	snum tshos ma gyur mi btang ste //	84b	snum tshos ma gyur mi gtong ste 
BO_T13_D4312-3:84b-13	des ni gzhang khar chags gyur cing //	84b	des ni gzhang khar chags gyur cing 
BO_T13_D4312-3:84b-14	de las nad bcas rmongs bag dang // g-ya' dang skrangs pa 'ang skyed par byed //	84b	de las nad cha rmongs bag dang g-ya dang skrang ba mang skyed ba byed 
BO_T13_D4312-3:84b-15	ces bya ba la /	84b	ces byed ba la 
BO_T13_D4312-3:84b-16	'jam rtsi'i snum tshos par ma gyur pa la ni bshang ba'i sgo nas gtang bar mi bya ste /	84b	jam rtsi snum tshos ba ma gyur ba la ni bshang ba sgo nas gtong ba mi byed ste 
BO_T13_D4312-3:84b-17	ci'i phyir zhe na /	84b	ci phyir zhe na 
BO_T13_D4312-3:84b-18	mtshos pa'i snum ni gzhang gi khar chags la gos par gyur la /	84b	mtshos ba snum ni gzhang gi khar chags la gos ba gyur la 
BO_T13_D4312-3:84b-19	de las ni rmongs bag la sogs pa'i nad skyed par 'gyur ro //	84b	de las ni rmongs bag la sogs ba nad skyed ba gyur ro 
BO_T13_D4312-3:84b-20	de la mas gtong rnon po dang // aarga'i lor bskol til mar gtang //	84b	de la mas gtong rnon po dang aarga lor skol til mar gtong 
BO_T13_D4312-3:84b-21	zhes bya ba la /	84b	zhes byed ba la 
BO_T13_D4312-3:84b-22	de lta bu'i nad de la gso ba ni mas gtong la rnon po dang / shing aarga'i lo ma dang bskol ba'i til mar gtong bar bya'o //	84b	de lta bu nad de la gso ba ni mas gtong la rnon po dang shing aarga lo ma dang skol ba til mar gtong ba byed 
BO_T13_D4312-3:84b-23	dbugs ma phyung bar bcings pa'am //	84b	dbugs ma byin ba ching ba 
BO_T13_D4312-3:84b-24	ma lus par ni btang ba yis //	84b	ma lus ba ni gtong ba yis 
BO_T13_D4312-3:84b-25	rlung zhugs nas ni 'khrugs byed cing //	84b	rlung jug nas ni khrugs byed cing 
BO_T13_D4312-3:84b-26	gzer dang na ba skyed par byed //	84b	gzer dang na ba skyed ba byed 
BO_T13_D4312-3:84b-27	ces bya ba la /	84b	ces byed ba la 
BO_T13_D4312-3:84b-28	'jam rtsi lgang ba'i kha'i dbugs ma phyung bar bcings pa'am /	84b	jam rtsi lgang ba kha dbugs ma byin ba ching ba 
BO_T13_D4312-3:84b-29	yang na der blugs pa'i snum ma lus par btsir te btang bar gyur na /	84b	yang na der blugs ba snum ma lus ba btsir te gtong ba gyur na 
BO_T13_D4312-3:84b-30	rlung khong pa'i nang du zhugs nas 'khrugs par byed cing gzer ba la sogs pa'i nad skyed par byed do //	84b	rlung khong ba nang du jug nas khrugs ba byed cing gzer ba la sogs ba nad skyed ba byed do 
BO_T13_D4312-3:84b-31	de la gzhang kha bsku dugs bya //	84b	de la gzhang kha skud dugs byed 
BO_T13_D4312-3:84b-32	rlung 'joms pa yi kha zas gtang //	84b	rlung joms ba yi kha zas gtong 
BO_T13_D4312-3:84b-33	zhes bya ba la /	84b	zhes byed ba la 
BO_T13_D4312-3:85a-0	@85a * // gzer dang na ba byung bar gyur pa de la gzhang kha bsku ba dang dugs byas pa dang / rlung 'joms pa'i kha zas sha khu la sogs pa sbyin par bya'o //	85a	gzer dang na ba byung ba gyur ba de la gzhang kha skud ba dang dugs byed ba dang rlung joms ba kha zas sha khu la sogs ba sbyin ba byed 
BO_T13_D4312-3:85a-1	myur du bcug cing phyung ba'am //	85a	myur du jug cing byin ba 
BO_T13_D4312-3:85a-2	glo bur du ni bteg pa yis //	85a	glo bur du ni bteg ba yis 
BO_T13_D4312-3:85a-3	rked pa gzhang dang brla byin pa //	85a	rked ba gzhang dang brla byin ba 
BO_T13_D4312-3:85a-4	chu sor rengs shing na bar 'gyur //	85a	chu sor rengs shing na ba gyur 
BO_T13_D4312-3:85a-5	zhes bya ba la /	85a	zhes byed ba la 
BO_T13_D4312-3:85a-6	'jam rtsi'i gce'u de rings shing myur du bcug pa dang / myur du phyung ba'am /	85a	jam rtsi gceu de dring shing myur du jug ba dang myur du byin ba 
BO_T13_D4312-3:85a-7	yang na glo bur du rkub kyi sngas las bteg par gyur na /	85a	yang na glo bur du rkub kyi bsngas las bteg ba gyur na 
BO_T13_D4312-3:85a-8	rked pa la sogs pa'i yan lag rnams na ba dang rengs par 'gyur ro //	85a	rked ba la sogs ba yan lag rnams na ba dang rengs ba gyur ro 
BO_T13_D4312-3:85a-9	de la rlung 'joms kha zas dang // dugs bsku 'jam rtsir bcas pa phan //	85a	de la rlung joms kha zas dang dugs skud jam rtsir cha ba phan 
BO_T13_D4312-3:85a-10	zhes bya ba la /	85a	zhes byed ba la 
BO_T13_D4312-3:85a-11	rked pa rengs pa la sogs pa de la rlung 'joms pa sel bar byed pa'i kha zas sbyin pa dang / dugs la sogs pa rlung 'joms par byed pa byas na phan no //	85a	rked ba rengs ba la sogs ba de la rlung joms ba sel ba byed ba kha zas sbyin ba dang dugs la sogs ba rlung joms ba byed ba byed na phan no 
BO_T13_D4312-3:85a-12	'tshir ba'i tshe na bar du grol //	85a	tshir ba tshe na ba du grol 
BO_T13_D4312-3:85a-13	rlung gis gzhang la gnod gyur nas //	85a	rlung gis gzhang la gnod gyur nas 
BO_T13_D4312-3:85a-14	brang dang mgo bo gzer cing na //	85a	brang dang mgo bo gzer cing na 
BO_T13_D4312-3:85a-15	brla yi nad ni skyed par byed //	85a	brla yi nad ni skyed ba byed 
BO_T13_D4312-3:85a-16	ces bya ba la /	85a	ces byed ba la 
BO_T13_D4312-3:85a-17	lgang pa 'tshir bar byed pa'i tshe na /	85a	lgang ba tshir ba byed ba tshe na 
BO_T13_D4312-3:85a-18	legs par ma bsdams pas bar du grol bar gyur na /	85a	legs ba ma sdom ba ba du grol ba gyur na 
BO_T13_D4312-3:85a-19	rlung gis gzhang la gnod pa skyed par byed pas /	85a	rlung gis gzhang la gnod ba skyed ba byed ba 
BO_T13_D4312-3:85a-20	brang na ba la sogs pa skyed par byed do //	85a	brang na ba la sogs ba skyed ba byed do 
BO_T13_D4312-3:85a-21	de la bil ba la sogs dang // po son cha dang dur byid sogs //	85a	de la bil ba la sogs dang po son cha dang dur byid sogs 
BO_T13_D4312-3:85a-22	ba gcin dang ni sbyar ba gtang //	85a	ba gcin dang ni sbyor ba gtong 
BO_T13_D4312-3:85a-23	zhes bya ba la /	85a	zhes byed ba la 
BO_T13_D4312-3:85a-24	nyes pa de la bil ba la sogs pa'i rtsa ba lnga dang / po son cha dang dur byid la sogs pa'i sde tshan ba gcin dang sbyar ba gtang bar bya'o //	85a	nyes ba de la bil ba la sogs ba rtsa ba lnga dang po son cha dang dur byid la sogs ba sde tshan ba gcin dang sbyor ba gtong ba byed 
BO_T13_D4312-3:85a-25	btsir drags pa yis khong par ni //	85a	btsir drag ba yis khong ba ni 
BO_T13_D4312-3:85a-26	mi 'dug lkog mar 'byung bar 'gyur //	85a	mi dug lkog mar byung ba gyur 
BO_T13_D4312-3:85a-27	zhes bya ba la /	85a	zhes byed ba la 
BO_T13_D4312-3:85a-28	lgang pa btsir drags par gyur pa las khong pa'i nang du snum de mi 'chags pa'am /	85a	lgang ba btsir drag ba gyur ba las khong ba nang du snum de mi chag ba 
BO_T13_D4312-3:85a-29	lkog mar gyen du 'byung bar 'gyur ro //	85a	lkog mar gyen du byung ba gyur ro 
BO_T13_D4312-3:85a-30	de la mas gtong bkru sman dang // mgul ba bsdams sogs las rnams bya //	85a	de la mas gtong khrud sman dang mgul ba sdom sogs las rnams byed 
BO_T13_D4312-3:85a-31	zhes bya ba la /	85a	zhes byed ba la 
BO_T13_D4312-3:85a-32	nyes par gyur pa de la 'jam rtsi'i khyad par mas gtong ba dang / bkru sman btang ba dang mgul ba bsdams pa la sogs pa'i las gong du bshad pa rnams byas na phan no //	85a	nyes ba gyur ba de la jam rtsi khyad ba mas gtong ba dang khrud sman gtong ba dang mgul ba sdom ba la sogs ba las gong du chad ba rnams byed na phan no 
BO_T13_D4312-3:85a-33	bkru sman sogs pas dag byas nas //	85a	khrud sman sogs ba dag byed nas 
BO_T13_D4312-3:85a-34	lus dang nyams stobs me drod chung //	85a	lus dang nyams stobs me drod chung 
BO_T13_D4312-3:85b-0	@85b sgo nga gzhon nu 'am til mar gyi //	85b	sgo nga gzhon nu mang til mar gyi 
BO_T13_D4312-3:85b-1	snod ni gang ba ji bzhin du //	85b	snod ni gang ba ji bzhin du 
BO_T13_D4312-3:85b-2	gnod par gyur pa thams cad las //	85b	gnod ba gyur ba thams cad las 
BO_T13_D4312-3:85b-3	sman pas 'bad de bsrung bar bya //	85b	sman ba bad de bsrung ba byed 
BO_T13_D4312-3:85b-4	zhes bya ba la /	85b	zhes byed ba la 
BO_T13_D4312-3:85b-5	bkru sman sogs zhes bya ba skyug sman dang bkru sman drag po mas gtong ba'i las kyis dag cing lus sbyangs par gyur pas lus rid pa dang / nyams stobs zhan pa dang me drod chung bar gyur pa la gnod par gyur pa'i zas dang spyod lam thams cad la sman pas 'bad pa dang bcas pas bsrung zhing bskyang bar bya ste /	85b	khrud sman sogs zhes byed ba skyug sman dang khrud sman drag po mas gtong ba las kyis dag cing lus sbyong ba gyur ba lus rid ba dang nyams stobs zhan ba dang me drod chung ba gyur ba la gnod ba gyur ba zas dang spyod lam thams cad la sman ba bad ba dang cha ba bsrung zhing skyong ba byed ste 
BO_T13_D4312-3:85b-6	dper na bya'i sgo nga gzhon nu ma smin pa'am til mar gyis snod gang ba bsrung ba ji lta ba bzhin du nad pa de sman pas nye bar bsrung bar bya'o //	85b	dper na byed sgo nga gzhon nu ma smin ba til mar gyis snod gang ba bsrung ba ji lta ba bzhin du nad ba de sman ba nye ba bsrung ba byed 
BO_T13_D4312-3:85b-7	kha zas mngar dang yid 'ong sbyin //	85b	kha zas mngar dang yid ng sbyin 
BO_T13_D4312-3:85b-8	de 'og skyug dang lan tshvar bcas //	85b	de g skyug dang lan tshvar cha 
BO_T13_D4312-3:85b-9	de nas mngar dang kha ba sbyin //	85b	de nas mngar dang kha ba sbyin 
BO_T13_D4312-3:85b-10	de 'og bska dang tsha ba sbyin //	85b	de g bska dang tsha ba sbyin 
BO_T13_D4312-3:85b-11	ro ni snum dang rtsub pa ltar //	85b	ro ni snum dang rtsub ba ltar 
BO_T13_D4312-3:85b-12	phan tshun gnyen por gyur pa yin //	85b	phan tshun gnyen por gyur ba yin 
BO_T13_D4312-3:85b-13	rim par nye bar sbyar ba yi //	85b	rim ba nye ba sbyor ba yi 
BO_T13_D4312-3:85b-14	rim pas de ni rnal du dbab //	85b	rim ba de ni rnal du bebs 
BO_T13_D4312-3:85b-15	ces bya ba la /	85b	ces byed ba la 
BO_T13_D4312-3:85b-16	de ltar sbyang ba byas shing dag par gyur pa'i nad de la /	85b	de ltar sbyong ba byed shing dag ba gyur ba nad de la 
BO_T13_D4312-3:85b-17	dang por mngar zhing yi gar 'ong ba'i zas dang skom dag sbyin par bya'o //	85b	dang por mngar zhing yi gar ng ba zas dang skom dag sbyin ba byed 
BO_T13_D4312-3:85b-18	de'i 'og tu ni ro skyur ba dang lan tshva dang bcas pa'i zas skom sbyin par bya'o //	85b	de g tu ni ro skyur ba dang lan tshva dang cha ba zas skom sbyin ba byed 
BO_T13_D4312-3:85b-19	de nas ni ro mngar ba dang / kha ba sbyin par bya'o //	85b	de nas ni ro mngar ba dang kha ba sbyin ba byed 
BO_T13_D4312-3:85b-20	de'i 'og tu ni yang ro bska ba dang kha ba sbyin par bya'o //	85b	de g tu ni yang ro bska ba dang kha ba sbyin ba byed 
BO_T13_D4312-3:85b-21	ro de dag ni snum pa dang rtsub pa'i tshul du phan tshun gcig la gcig gnyen por gyur pa yin te /	85b	ro de dag ni snum ba dang rtsub ba tshul du phan tshun gcig la gcig gnyen por gyur ba yin te 
BO_T13_D4312-3:85b-22	de ltar rim par nye bar sbyar ba de rim bzhin du rang bzhin rnal ma la dbab par bya'o //	85b	de ltar rim ba nye ba sbyor ba de rim bzhin du rang bzhin rnal ma la bebs ba byed 
BO_T13_D4312-3:85b-23	kun bzod  nyams stobs brtan pa ni //	85b	kun bzod nyams stobs brtan ba ni 
BO_T13_D4312-3:85b-24	rnal mar gyur pa yin zhes bya //	85b	rnal mar gyur ba yin zhes byed 
BO_T13_D4312-3:85b-25	zhes bya ba la /	85b	zhes byed ba la 
BO_T13_D4312-3:85b-26	de la nad pas nam zas dang spyod lam thams cad bsten bzod cing nyams stobs brtan pa nyid du gyur na nad pa de rnal mar gyur pa yin par shes par bya'o //	85b	de la nad ba nam zas dang spyod lam thams cad sten bzod cing nyams stobs brtan ba nyid du gyur na nad ba de rnal mar gyur ba yin ba shes ba byed 
BO_T13_D4312-3:85b-27	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	85b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:85b-28	slob dpon zla ba la dga' bas nges par sbyar ba las /	85b	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:85b-29	cho ga grub pa'i gnas kyi le'u lnga pa'i 'grel pa'o /	85b	cho ga grub ba gnas kyi leu lnga ba grel ba 
BO_T13_D4312-3:85b-30	// / de nas sman gyi cho ga bshad par bya'o //	85b	de nas sman gyi cho ga chad ba byed 
BO_T13_D4312-3:85b-31	zhes bya ba la /	85b	zhes byed ba la 
BO_T13_D4312-3:85b-32	sman rnams kyi spyi'i cho ga bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	85b	sman rnams kyi spyi cho ga ston ba byed ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:86a-0	sa phyogs @86a * //	86a	sa phyogs 
BO_T13_D4312-3:86a-1	skam zhing cha mnyam pa //	86a	skam zhing cha mnyam ba 
BO_T13_D4312-3:86a-2	gzhi mnyam gtsang zhing sa gzhi bzang //	86a	gzhi mnyam gtsang zhing sa gzhi bzang 
BO_T13_D4312-3:86a-3	dur khrod shing chen lha gnas dang // g-yang sa grog ma can ma gtogs //	86a	dur khrod shing chen lha gnas dang g-yang sa grog ma can ma gtogs 
BO_T13_D4312-3:86a-4	'jam zhing chu ni g-yas nas 'bab //	86a	jam zhing chu ni g-yas nas bab 
BO_T13_D4312-3:86a-5	'jag ma d'ur ba dang ldan pa //	86a	jag ma dur ba dang ldan ba 
BO_T13_D4312-3:86a-6	thong lcags kyis ni ma snad pa //	86a	thong lcags kyis ni ma snad ba 
BO_T13_D4312-3:86a-7	ljon shing grib mas ma phog pa //	86a	ljon shing grib mas ma bogs ba 
BO_T13_D4312-3:86a-8	kha dog bcud la sogs dang ldan //	86a	kha dog bcud la sogs dang ldan 
BO_T13_D4312-3:86a-9	sman skyes pa ni bsngags pa yin //	86a	sman skye ba ni bsngags ba yin 
BO_T13_D4312-3:86a-10	'bus ma zos shing mes ma tshig /'byung ba sogs kyis gnod ma gyur //	86a	bu ma zos shing mes ma tshig ba sogs kyis gnod ma gyur 
BO_T13_D4312-3:86a-11	nyi grib chu la sogs ma nyen //	86a	nyi grib chu la sogs ma nyen 
BO_T13_D4312-3:86a-12	ji bzhin dus su brten gyur pa /	86a	ji bzhin dus su rten gyur ba 
BO_T13_D4312-3:86a-13	rtsa ba che zhing gting du zug / byang gi phyogs su brten pa bzang //	86a	rtsa ba che zhing gting du zug byang gi phyogs su rten ba bzang 
BO_T13_D4312-3:86a-14	zhes bya ba la /	86a	zhes byed ba la 
BO_T13_D4312-3:86a-15	sman skye ba'i sa phyogs skam par gyur cing rlan gyi shas chung ba dro grang gi cha mnyam pa gzhi mnyam zhing mthon dman med pa gtsang zhing dag pas sa gzhi bzang ba ste /	86a	sman skye ba sa phyogs skam ba gyur cing rlan gyi shas chung ba dro grang gi cha mnyam ba gzhi mnyam zhing mthon dman med ba gtsang zhing dag ba sa gzhi bzang ba ste 
BO_T13_D4312-3:86a-16	snum zhing mdangs dang ldan pa dang / gnag pa dang / gser gyi mdog can la ro mngar ba'i sa yod pa dang / de bzhin du dur khrod la sogs pa ma yin pa'i sa phyogs dang / mchod rten nam shing chen te grong gi phyi rol na shing chen po gcig pu gnas pa dang /	86a	snum zhing mdangs dang ldan ba dang gnag ba dang gser gyi mdog can la ro mngar ba sa yod ba dang de bzhin du dur khrod la sogs ba ma yin ba sa phyogs dang mchod rten nam shing chen te grong gi phyi rol na shing chen po gcig pu gnas ba dang 
BO_T13_D4312-3:86a-17	lha khang ste lha rnams kyi gnas su byas pa'i khang pa dang / g-yang sa ste /	86a	lha khang ste lha rnams kyi gnas su byed ba khang ba dang g-yang sa ste 
BO_T13_D4312-3:86a-18	gad kha dang / grog ma can gyi sa las skyes pa ma gtogs pa /	86a	gad kha dang grog ma can gyi sa las skye ba ma gtogs ba 
BO_T13_D4312-3:86a-19	'jam zhing sa phyogs rtsub shas med pa dang / chu g-yas phyogs nas 'bab pa dang / de bzhin du 'jag ma dang / d'ur ba'i ne'u sing gis khyab cing gdal ba dang / de bzhin du gshol gyi thong lcags kyis smas shing snad par ma gyur pa dang /	86a	jam zhing sa phyogs rtsub shas med ba dang chu g-yas phyogs nas bab ba dang de bzhin du jag ma dang dur ba neu sing gis khyab cing gdal ba dang de bzhin du gshol gyi thong lcags kyis smas shing snad ba ma gyur ba dang 
BO_T13_D4312-3:86a-20	ljon shing gi grib mas khebs par ma gyur pa dang / gzhan yang sbrul la sogs pa gdug pas phog par ma gyur pa ste /	86a	ljon shing gi grib mas khebs ba ma gyur ba dang gzhan yang sbrul la sogs ba gdug ba bogs ba ma gyur ba ste 
BO_T13_D4312-3:86a-21	de lta bu'i sa phyogs su skyes par gyur pa'i sman ni /	86a	de lta bu sa phyogs su skye ba gyur ba sman ni 
BO_T13_D4312-3:86a-22	bsngags shing shis pa yin par bshad do //	86a	bsngags shing shis ba yin ba chad do 
BO_T13_D4312-3:86a-23	yang sman de yang srin bu rnams kyis ma zos shing ma smas pa dang / nags kyi mes ma tshig pa dang / grang lhags la sogs pa 'byung ba'i gnod pa rnams kyis gnod par ma gyur pa dang / nyi ma dang / grib ma dang /	86a	yang sman de yang srin bu rnams kyis ma zos shing ma smas ba dang nags kyi mes ma tshig ba dang grang lhags la sogs ba byung ba gnod ba rnams kyis gnod ba ma gyur ba dang nyi ma dang grib ma dang 
BO_T13_D4312-3:86b-0	chu la sogs pas ma nyen cing gnod par ma gyur pa'i sman de dus ji lta ba bzhin du btus pa dang / rtsa ba che @86b zhing sa'i gting du zug pa dang / byang gi phyogs na gnas pa gang yin pa de bzang ngo //	86b	chu la sogs ba ma nyen cing gnod ba ma gyur ba sman de dus ji lta ba bzhin du thu ba dang rtsa ba che zhing sa gting du zug ba dang byang gi phyogs na gnas ba gang yin ba de bzang ngo 
BO_T13_D4312-3:86b-1	de nas dge ba la spyod cing //	86b	de nas dge ba la spyod cing 
BO_T13_D4312-3:86b-2	dad ldan gtsang sbra smyung ba byas //	86b	dad ldan gtsang sbra smyung ba byed 
BO_T13_D4312-3:86b-3	sman ni legs par gnas pa btu //	86b	sman ni legs ba gnas ba thu 
BO_T13_D4312-3:86b-4	'o mar bcas pa dus su sbyar //	86b	mang mar cha ba dus su sbyor 
BO_T13_D4312-3:86b-5	bu ram mar dang sbrang rtsi dang // pi pi ling dang byi dang ga /	86b	bu ram mar dang sbrang rtsi dang pi pi ling dang byi dang ga 
BO_T13_D4312-3:86b-6	'bru rnams ma gtogs 'o ma med //	86b	bru rnams ma gtogs mang ma med 
BO_T13_D4312-3:86b-7	lo gcig 'das par ma gyur sbyar //	86b	lo gcig da ba ma gyur sbyor 
BO_T13_D4312-3:86b-8	zhes bya ba la /	86b	zhes byed ba la 
BO_T13_D4312-3:86b-9	de nas zhes bya ba ni bkra shis pa'i don te /	86b	de nas zhes byed ba ni bkra shis ba don te 
