segmentnr	original	folio	stemmed
BO_T11_D4267-2:42b-6	de'i phyir byed pa po med pa'i tshig las lkog tu gyur pa'i don shes pa zhes bya ba gang yin pa de gnyi ga yang mi srid pa'i phyir tshad ma'i mtshan nyid mi srid pa yin no //	42b	de phyir byed ba po med ba tshig las lkog tu gyur ba don shes ba zhes byed ba gang yin ba de gnyi ga yang mi srid ba phyir tshad ma mtshan nyid mi srid ba yin no 
BO_T11_D4267-2:42b-7	yang ji ltar byed pa po med ce na /	42b	yang ji ltar byed ba po med ce na 
BO_T11_D4267-2:42b-8	nus dang zhes bya ba la sogs pa smos te /	42b	nus dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:42b-9	de la byed pa po med pa'i dbang du 'gyur na shes pa skyed par byed pa la nus par 'gyur ba'am /	42b	de la byed ba po med ba dbang du gyur na shes ba skyed ba byed ba la nus ba gyur ba 
BO_T11_D4267-2:42b-10	res 'ga' mi nus pa yin zhes bya ba phyogs gnyis so //	42b	res ga mi nus ba yin zhes byed ba phyogs gnyis so 
BO_T11_D4267-2:42b-11	phyogs dang po nus pa'i rang bzhin de rjes su 'jug pa nyid rtag tu de las byung ba'i shes par 'gyur ro //	42b	phyogs dang po nus ba rang bzhin de rjes su jug ba nyid rtag tu de las byung ba shes ba gyur ro 
BO_T11_D4267-2:42b-12	de la sbyor ba ni gang zhig gang byas pa la nus pa thogs pa med pa de ni de byed pa nyid yin te /	42b	de la sbyor ba ni gang jig gang byed ba la nus ba thogs ba med ba de ni de byed ba nyid yin te 
BO_T11_D4267-2:42b-13	rgyu tshogs pa tha ma bzhin no //	42b	rgyu tshogs ba tha ma bzhin no 
BO_T11_D4267-2:42b-14	byed pa po med pa'i tshig kyang shes pa skyed pa la dus thams cad du nus pa thogs pa med pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	42b	byed ba po med ba tshig kyang shes ba skyed ba la dus thams cad du nus ba thogs ba med ba can yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:42b-15	yang na gang gi rgyu ma tshang ba med pa de ni 'byung ba nyid yin te /	42b	yang na gang gi rgyu ma tshang ba med ba de ni byung ba nyid yin te 
BO_T11_D4267-2:42b-16	rgyu ma tshangs ba med pa'i myu gu bzhin no //	42b	rgyu ma tshangs ba med ba myu gu bzhin no 
BO_T11_D4267-2:42b-17	skyes bus ma byas pa las byung ba'i shes pa yang rgyu ma tshangs ba med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	42b	skye bud ma byed ba las byung ba shes ba yang rgyu ma tshangs ba med ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:42b-18	phyogs nyis pa la yang nus pa med pa'i rang bzhin de dus thams cad du rjes su 'jug pa'i phyir /	42b	phyogs nyis ba la yang nus ba med ba rang bzhin de dus thams cad du rjes su jug ba phyir 
BO_T11_D4267-2:42b-19	nam yang de las byung ba'i shes par mi 'gyur te /	42b	nam yang de las byung ba shes ba mi gyur te 
BO_T11_D4267-2:42b-20	rgyu ma tshangs ba'i myu gu bzhin no //	42b	rgyu ma tshangs ba myu gu bzhin no 
BO_T11_D4267-2:42b-21	ji ltar don dang ldan pa nyid mi 'thad ce na /	42b	ji ltar don dang ldan ba nyid mi thad ce na 
BO_T11_D4267-2:42b-22	ji ltar log pa zhes bya ba la sogs pa smos te /	42b	ji ltar log ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:42b-23	phyin ci log gi don can nam bden pa'i don can nyid kyis te rgyu rnam pa gnyis kyi don dang ldan pa yin te /	42b	phyin ci log gi don can nam bden ba don can nyid kyis te rgyu rnam ba gnyis kyi don dang ldan ba yin te 
BO_T11_D4267-2:42b-24	phung po gsum pa med pa'i phyir ro //	42b	phung po gsum ba med ba phyir ro 
BO_T11_D4267-2:42b-25	don dang ldan pa rnam pa gnyis po de'i rgyu yang yon tan dang skyon yin no zhes bya ba ni rjes su 'gro ba dang ldog pa dag gis nges te //	42b	don dang ldan ba rnam ba gnyis po de rgyu yang yon tan dang skyon yin no zhes byed ba ni rjes su gro ba dang ldog ba dag gis nges te 
BO_T11_D4267-2:43a-0	'di ltar de ltar 'dod chags la sogs pa'i nyes pa dang ldan pa'i skyes @43a * //	43a	di ltar de ltar dod chags la sogs ba nyes ba dang ldan ba skye 
BO_T11_D4267-2:43a-1	bu ni brdzun du smra bar mthong la /	43a	bu ni brdzun du smra ba mthong la 
BO_T11_D4267-2:43a-2	yang dag pa nyid dang log pa gnyis kyi rgyu yon tan dang nyes pa de dag gi rten ni skyes bu yin no //	43a	yang dag ba nyid dang log ba gnyis kyi rgyu yon tan dang nyes ba de dag gi rten ni skye bu yin no 
BO_T11_D4267-2:43a-3	de lta yin dang skyes bu log na yon tan dang nyes pa de dag gi rten ni skyes bu yin no yon tan dang ldan pa log na yang dag pa log pa nyid dag kyang med de /	43a	de lta yin dang skye bu log na yon tan dang nyes ba de dag gi rten ni skye bu yin no yon tan dang ldan ba log na yang dag ba log ba nyid dag kyang med de 
BO_T11_D4267-2:43a-4	de med na rnam pa gzhan med pa'i phyir skyes bus ma byas pa'i tshig don med pa nyid du 'gyur te /	43a	de med na rnam ba gzhan med ba phyir skye bud ma byed ba tshig don med ba nyid du gyur te 
BO_T11_D4267-2:43a-5	rgyu med pa'i phyir ro //	43a	rgyu med ba phyir ro 
BO_T11_D4267-2:43a-6	rgyu med par ni 'bras bu srid pa ma yin te /	43a	rgyu med ba ni bras bu srid ba ma yin te 
BO_T11_D4267-2:43a-7	rgyu med pa nyid du thal bar 'gyur pa'i phyir ro //	43a	rgyu med ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:43a-8	de bas na yul dang dus dang rdzas la sogs pa nges par mi 'gyur ro //	43a	de ba na yul dang dus dang rdzas la sogs ba nges ba mi gyur ro 
BO_T11_D4267-2:43a-9	'di ni thal bar sgrub par byed pa yin par blta bar bya'o //	43a	di ni thal ba sgrub ba byed ba yin ba lta ba byed 
BO_T11_D4267-2:43a-10	de lta ma yin te /	43a	de lta ma yin te 
BO_T11_D4267-2:43a-11	rang rgyud kyis sgrub par byed na mthong ba dang 'gal bar 'gyur te /	43a	rang brgyud kyis sgrub ba byed na mthong ba dang gal ba gyur te 
BO_T11_D4267-2:43a-12	'di ltar / mtho ris 'dod pas me la sbyin sreg bya //	43a	di ltar mtho ris dod ba me la sbyin sreg byed 
BO_T11_D4267-2:43a-13	zhes bya ba la sogs pa'i ngag las don rtogs par 'gyur ba nyid dmigs pa yin te /	43a	zhes byed ba la sogs ba ngag las don rtogs ba gyur ba nyid dmigs ba yin te 
BO_T11_D4267-2:43a-14	mthong ba ni bskyod par nus pa ma yin la byed pa po med pa nyid ni gnyi ga la grub pa ma yin pa'i phyir gtan tshigs ma grub pa yang yin no //	43a	mthong ba ni skyod ba nus ba ma yin la byed ba po med ba nyid ni gnyi ga la grub ba ma yin ba phyir gtan tshigs ma grub ba yang yin no 
BO_T11_D4267-2:43a-15	'dir gnyi ga yang thal bar sgrub par byed pa blta bar bya ste /	43a	dir gnyi ga yang thal ba sgrub ba byed ba lta ba byed ste 
BO_T11_D4267-2:43a-16	'di ltar gal te rig byed skyes bus ma byas pa nyid du khas len pa de'i tshe don med pa nyid du khas blang bar bya dgos te /	43a	di ltar gal te rig byed skye bud ma byed ba nyid du khas len ba de tshe don med ba nyid du khas blang ba byed dgos te 
BO_T11_D4267-2:43a-17	don dang ldan pa'i rgyu skyes bu med pa'i phyir ro //	43a	don dang ldan ba rgyu skye bu med ba phyir ro 
BO_T11_D4267-2:43a-18	don med pa yang ma yin te /	43a	don med ba yang ma yin te 
BO_T11_D4267-2:43a-19	de lta bas na skyes bus byas pa nyid yin no zhes thal bar 'gyur bas bstan to //	43a	de lta ba na skye bud byed ba nyid yin no zhes thal ba gyur ba ston to 
BO_T11_D4267-2:43a-20	thal bar sgrub par byed pa 'di nyid sgrub pa po'i don du mthong ba dang mi 'gal bar bstan pa'i phyir dogs pa sngon du bsu nas don rtogs phyir zhes bya ba la sogs pa smos te /	43a	thal ba sgrub ba byed ba di nyid sgrub ba po don du mthong ba dang mi gal ba ston ba phyir dogs ba sngon du bsu nas don rtogs phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:43a-21	gal te min zhes bya ba ni don med pa zhes bya ba dang sgrol lo //	43a	gal te min zhes byed ba ni don med ba zhes byed ba dang sgrol lo 
BO_T11_D4267-2:43a-22	de lta yin na dam bca' ba mthong ba dang 'gal ba yin no snyam du bsams pa yin no //	43a	de lta yin na dam chos ba mthong ba dang gal ba yin no snyam du bsams ba yin no 
BO_T11_D4267-2:43a-23	gal te rig byed las rig byed kyi don rtogs pa nye bar bstan pa med par 'byung bar 'gyur na mthong ba dang 'gal ba bden par 'gyur na /	43a	gal te rig byed las rig byed kyi don rtogs ba nye ba ston ba med ba byung ba gyur na mthong ba dang gal ba bden ba gyur na 
BO_T11_D4267-2:43a-24	gang gi phyir 'di don rtogs par bstan pa las brda'i dbang gis 'gyur gyi /	43a	gang gi phyir di don rtogs ba ston ba las brda dbang gis gyur gyi 
BO_T11_D4267-2:43a-25	brda la ma ltos pa'i rig byed 'ga' zhig las ni ma yin te /	43a	brda la ma ltos ba rig byed ga jig las ni ma yin te 
BO_T11_D4267-2:43b-0	'di ltar rig byed kyi don dpyod pa la @43b sogs pa'i rang gi 'dod pas brjod par mthong gi don gyi rang bzhin skyes bu'i 'dod pa'i rjes su byed pa nyid du rig pa ma yin no //	43b	di ltar rig byed kyi don dpyod ba la sogs ba rang gi dod ba rjod ba mthong gi don gyi rang bzhin skye bu dod ba rjes su byed ba nyid du rig ba ma yin no 
BO_T11_D4267-2:43b-1	de la 'di snyam du skyes bu snga na med pa'i don rang gi 'dod pas brjod pa ni ma yin no //	43b	de la di snyam du skye bu snga na med ba don rang gi dod ba rjod ba ni ma yin no 
BO_T11_D4267-2:43b-2	'o na ci zhe na /	43b	mang na ci zhe na 
BO_T11_D4267-2:43b-3	don gyi rang bzhin du rnam par gnas pa gang yin pa de nyid skyes bus gsal bar byed pas des na mthong ba dan 'gal bar 'gyur ro snyam na /	43b	don gyi rang bzhin du rnam ba gnas ba gang yin ba de nyid skye bud gsal ba byed ba des na mthong ba dan gal ba gyur ro snyam na 
BO_T11_D4267-2:43b-4	'o na gal te de lta na rig byed 'di rang bzhin gyis yang dag pa'i don gsal bar byed pa'i nus pa gnas pa de'i tshe brda mi shes pas kyang rig byed kyi tshig de la don rtogs par 'gyur ro //	43b	mang na gal te de lta na rig byed di rang bzhin gyis yang dag ba don gsal ba byed ba nus ba gnas ba de tshe brda mi shes ba kyang rig byed kyi tshig de la don rtogs ba gyur ro 
BO_T11_D4267-2:43b-5	brda la ltos nas rig byed don rtogs pa'i rgyu yin gyi 'ba' zhig pa ni ma yin no zhe na /	43b	brda la ltos nas rig byed don rtogs ba rgyu yin gyi ba jig ba ni ma yin no zhe na 
BO_T11_D4267-2:43b-6	de ni ma yin te /	43b	de ni ma yin te 
BO_T11_D4267-2:43b-7	rang bzhin gyis don rtogs pa'i rgyu sgron ma la sogs pa'i brda la ltos pa ma yin te /	43b	rang bzhin gyis don rtogs ba rgyu sgron ma la sogs ba brda la ltos ba ma yin te 
BO_T11_D4267-2:43b-8	de lta ma yin na brda nyid rjes su 'gro ba dang ldog pa dag gis don rtogs par nus par 'gyur gyi rang bzhin 'brel pa ni ma yin no //	43b	de lta ma yin na brda nyid rjes su gro ba dang ldog ba dag gis don rtogs ba nus ba gyur gyi rang bzhin brel ba ni ma yin no 
BO_T11_D4267-2:43b-9	gzhan yang brda dang lhan cig pa las don rtogs pa yin du chug mod /	43b	gzhan yang brda dang lhan cig ba las don rtogs ba yin du chug mod 
BO_T11_D4267-2:43b-10	de lta na skyon yod do zhes bstan pa ni brda gzhan zhes bya ba la sogs pa smos te /	43b	de lta na skyon yod do zhes ston ba ni brda gzhan zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:43b-11	dpyod pa bas sbyar ba'i brda las /	43b	dpyod ba ba sbyor ba brda las 
BO_T11_D4267-2:43b-12	nges par sbyor bar byed pas bkod pa'i brda ni brda gzhan yin la /	43b	nges ba sbyor ba byed ba bkod ba brda ni brda gzhan yin la 
BO_T11_D4267-2:43b-13	de yod na rnal ma'i don las don gzhan sgra de las rtogs par mi 'gyur te /	43b	de yod na rnal ma don las don gzhan sgra de las rtogs ba mi gyur te 
BO_T11_D4267-2:43b-14	sgron ma ni gsal bar bya ba ma yin pa'i dri dang ro la sogs pas brda'i dbang gis gsal bar nus pa ma yin no //	43b	sgron ma ni gsal ba byed ba ma yin ba dri dang ro la sogs ba brda dbang gis gsal ba nus ba ma yin no 
BO_T11_D4267-2:43b-15	brda'i dbang gis don gzhan la 'jug pa yin du zin pa ste /	43b	brda dbang gis don gzhan la jug ba yin du zin ba ste 
BO_T11_D4267-2:43b-16	de lta na yang tshad ma nyid ni 'grub par mi 'gyur zhes sgrub par byed pa ni nus pa de ni zhes bya ba'o //	43b	de lta na yang tshad ma nyid ni grub ba mi gyur zhes sgrub ba byed ba ni nus ba de ni zhes byed ba 
BO_T11_D4267-2:43b-17	gal te gang gi tshe skyes bu'i 'dod pa'i dbang gis sgra don gzhan la yang 'jug pa de'i tshe 'tshol ba'i phyir yang dag pa'i don gsal bar byed pa'i nus pa des nges par mi nus pa'i phyir ji ltar de las 'dod pa'i don rtogs par 'gyur /	43b	gal te gang gi tshe skye bu dod ba dbang gis sgra don gzhan la yang jug ba de tshe tshol ba phyir yang dag ba don gsal ba byed ba nus ba des nges ba mi nus ba phyir ji ltar de las dod ba don rtogs ba gyur 
BO_T11_D4267-2:43b-18	yang na rnam pa gzhan du bshad par bya ste /	43b	yang na rnam ba gzhan du chad ba byed ste 
BO_T11_D4267-2:43b-19	gang 'dir rang bzhin gyis yang dag pa'i don gsal bar nus pa de res 'ga' don gcig la nges par 'gyur ba'am /	43b	gang dir rang bzhin gyis yang dag ba don gsal ba nus ba de res ga don gcig la nges ba gyur ba 
BO_T11_D4267-2:43b-20	don du ma nges par 'gyur zhes bya ba gnyis so //	43b	don du ma nges ba gyur zhes byed ba gnyis so 
BO_T11_D4267-2:44a-0	de la don gcig la nges pa'i phyogs la @44a * //	44a	de la don gcig la nges ba phyogs la 
BO_T11_D4267-2:44a-1	skyon bshad pa ni /	44a	skyon chad ba ni 
BO_T11_D4267-2:44a-2	brda gzhan yod pa zhes bya ba'o //	44a	brda gzhan yod ba zhes byed ba 
BO_T11_D4267-2:44a-3	gnyis pa la yang nus pa de ni rnam par shes par bya bar nus pa yang ma yin no zhes bya ba smos te /	44a	gnyis ba la yang nus ba de ni rnam ba shes ba byed ba nus ba yang ma yin no zhes byed ba smos te 
BO_T11_D4267-2:44a-4	'chol ba'i phyir snyam du bsams pa yin no //	44a	chol ba phyir snyam du bsams ba yin no 
BO_T11_D4267-2:44a-5	ji skad du /	44a	ji skad du 
BO_T11_D4267-2:44a-6	tshig rnams don gcig la nges na //	44a	tshig rnams don gcig la nges na 
BO_T11_D4267-2:44a-7	don gzhan rtogs par mi 'gyur ro //	44a	don gzhan rtogs ba mi gyur ro 
BO_T11_D4267-2:44a-8	don du ma dang mngon 'brel na //	44a	don du ma dang mngon brel na 
BO_T11_D4267-2:44a-9	'gal ba gsal bar byed pa srid //	44a	gal ba gsal ba byed ba srid 
BO_T11_D4267-2:44a-10	ces bshad pa yin no //	44a	ces chad ba yin no 
BO_T11_D4267-2:44a-11	de ltar sgra las byung ba'i mtshan nyid dang po mi srid do zhes bstan nas /	44a	de ltar sgra las byung ba mtshan nyid dang po mi srid do zhes ston nas 
BO_T11_D4267-2:44a-12	mi g-yo'i shes pa skye ba'i phyir //	44a	mi g-yo shes ba skye ba phyir 
BO_T11_D4267-2:44a-13	zhes bya ba'i gtan tshigs 'di mjug bsdu pa'i sgo nas ma grub par bstan pa'i phyir /	44a	zhes byed ba gtan tshigs di mjug sdud ba sgo nas ma grub ba ston ba phyir 
BO_T11_D4267-2:44a-14	de'i phyir zhes bya ba la sogs pa smos te /	44a	de phyir zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:44a-15	skyes bus ma byas pa nyid yin na gang gi tshe ji skad du bshad pa'i tshul gyis don rtogs pa nyid mi srid pa de'i tshe de mi g-yo ba nyid du ga la 'gyur /	44a	skye bud ma byed ba nyid yin na gang gi tshe ji skad du chad ba tshul gyis don rtogs ba nyid mi srid ba de tshe de mi g-yo ba nyid du ga la gyur 
BO_T11_D4267-2:44a-16	gang yang rig byed kyi tshig las don rtogs pa 'di'i 'gyur ba de ni brda las byung ba nyid du rigs so zhes 'di ni bstan pa las 'gyur ro zhes bya ba la sogs pas dang po nyid du bstan zin to /	44a	gang yang rig byed kyi tshig las don rtogs ba di gyur ba de ni brda las byung ba nyid du rigs so zhes di ni ston ba las gyur ro zhes byed ba la sogs ba dang po nyid du ston zin to 
BO_T11_D4267-2:44a-17	'di yang brda las byung ba nyid du rigs te /	44a	di yang brda las byung ba nyid du rigs te 
BO_T11_D4267-2:44a-18	gang gi phyir rig byed kyi tshig 'di skyes bu'i tshig las te skyes bus byas pa nyid las tha dad pa ma yin te /	44a	gang gi phyir rig byed kyi tshig di skye bu tshig las te skye bud byed ba nyid las tha dad ba ma yin te 
BO_T11_D4267-2:44a-19	skyes bus byas pa'i tshig las tha dad pa ma yin no zhes bya ba'i tha tshig go //	44a	skye bud byed ba tshig las tha dad ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:44a-20	'di yang ga las she na /	44a	di yang ga las she na 
BO_T11_D4267-2:44a-21	rigs pa shes pa zhes bya ba la sogs pa smos te /	44a	rigs ba shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:44a-22	de dag gis zhes bya ba ni rig byed dang skyes bus byas pa dag gis te /	44a	de dag gis zhes byed ba ni rig byed dang skye bud byed ba dag gis te 
BO_T11_D4267-2:44a-23	rnam pa thams cad du skyes bu dag gis byed par nus pa'i phyir rig byed ni 'jig rten pa las khyad par 'ga' yang yod pa ma yin no //	44a	rnam ba thams cad du skye bu dag gis byed ba nus ba phyir rig byed ni jig rten ba las khyad ba ga yang yod ba ma yin no 
BO_T11_D4267-2:44a-24	thos pa las zhes bya ba ni bzhad gad du byed pa yin no //	44a	thos ba las zhes byed ba ni bzhad gad du byed ba yin no 
BO_T11_D4267-2:44a-25	yang na gnyis pa yang yid ches pas bstan pas zhes bya ba 'di la sgra las byung ba'i mtshan nyid mi srid pa nyid kyi mtshan nyid kyi skyon 'chad pa ni /	44a	yang na gnyis ba yang yid ches ba ston ba zhes byed ba di la sgra las byung ba mtshan nyid mi srid ba nyid kyi mtshan nyid kyi skyon chad ba ni 
BO_T11_D4267-2:44a-26	yid ches khas mi len zhes bya ba la sogs pa ste /	44a	yid ches khas mi len zhes byed ba la sogs ba ste 
BO_T11_D4267-2:44a-27	dpyod pa pa rnams kyis nyes pa zad pa'i skyes bus khas mi len pa'i phyir /	44a	dpyod ba ba rnams kyis nyes ba zad ba skye bud khas mi len ba phyir 
BO_T11_D4267-2:44a-28	yid ches pa khas mi len pas de'i tshig tshad ma nyid du ga la 'gyur /	44a	yid ches ba khas mi len ba de tshig tshad ma nyid du ga la gyur 
BO_T11_D4267-2:44a-29	mi bzod ces bya ba ni mi rigs pa ste mi srid do zhes bya ba'i tha tshig go //	44a	mi bzod ces byed ba ni mi rigs ba ste mi srid do zhes byed ba tha tshig go 
BO_T11_D4267-2:44b-0	yang yid ches pa 'dod de yid @44b ches pa de 'dod pa de'i tshe 'di ni 'di'o zhes zer nas bzung nas yid ches pa 'di ni ma nges pa'i phyir med pa dang 'dra ba nyid yin no //	44b	yang yid ches ba dod de yid ches ba de dod ba de tshe di ni di zhes zer nas bzung nas yid ches ba di ni ma nges ba phyir med ba dang dra ba nyid yin no 
BO_T11_D4267-2:44b-1	gzhan gyi skyon dang yon tan nges par bya ba la tshad ma yod pa ma yin te /	44b	gzhan gyi skyon dang yon tan nges ba byed ba la tshad ma yod ba ma yin te 
BO_T11_D4267-2:44b-2	de dag ni dbang po las 'das pa yin pa'i phyir ro //	44b	de dag ni dbang po las da ba yin ba phyir ro 
BO_T11_D4267-2:44b-3	lus dang ngag gi tha snyad kyang blo sngon du btang nas gzhan du byed pa'i phyir mi 'chol bar tshu rol mthong ba rnams kyis de dag nges par mi 'dzin pa'i phyir ro //	44b	lus dang ngag gi tha snyad kyang blo sngon du gtong nas gzhan du byed ba phyir mi chol ba tshu rol mthong ba rnams kyis de dag nges ba mi dzin ba phyir ro 
BO_T11_D4267-2:44b-4	ci ste yang skyes bu gang zhig nyes pa zad pa yin na yang tshig las phal cher mi slu bar mthong ba'i nyes pa ma zad pa de kho bo cag gis yid ches par 'dod do //	44b	ci ste yang skye bu gang jig nyes ba zad ba yin na yang tshig las phal cher mi slu ba mthong ba nyes ba ma zad ba de kho bo cag gis yid ches ba dod do 
BO_T11_D4267-2:44b-5	de lta bas na yid ches pa'i tshig gzung bar bya ba yin te /	44b	de lta ba na yid ches ba tshig gzung ba byed ba yin te 
BO_T11_D4267-2:44b-6	des na sgra'i mtshan nyid la mi srid pa mi srid do snyam na /	44b	des na sgra mtshan nyid la mi srid ba mi srid do snyam na 
BO_T11_D4267-2:44b-7	'di yang yang dag pa ma yin te /	44b	di yang yang dag ba ma yin te 
BO_T11_D4267-2:44b-8	gcig tu mi slu ba tsam du dmigs pa'i phyir thams cad du de lta bu yin par nges pa ni rigs pa ma yin te /	44b	gcig tu mi slu ba tsam du dmigs ba phyir thams cad du de lta bu yin ba nges ba ni rigs ba ma yin te 
BO_T11_D4267-2:44b-9	'khrul pa srid pa'i phyir ro //	44b	khrul ba srid ba phyir ro 
BO_T11_D4267-2:44b-10	de lta ma yin nam 'khrul pa'i mtshan nyid du 'gyur ro //	44b	de lta ma yin nam khrul ba mtshan nyid du gyur ro 
BO_T11_D4267-2:44b-11	de ltar re zhig sgra las byung ba'i mtshan nyid rnam pa gnyi ga yang khyad par du sun 'byin pa bstan nas /	44b	de ltar re jig sgra las byung ba mtshan nyid rnam ba gnyi ga yang khyad ba du sun byin ba ston nas 
BO_T11_D4267-2:44b-12	spyir sun 'byin 'chad pa ni gang gis de dag ces bya ba la sogs pa ste /	44b	spyir sun byin chad ba ni gang gis de dag ces byed ba la sogs ba ste 
BO_T11_D4267-2:44b-13	gang gis dngos po de dag la rtogs par byed pa'i tshig 'di dag tshad ma nyid du 'gyur ba'i tshig rnams brjod par bya ba'i dngos po dang lhan cig de'i bdag nyid dam de las byung ba'i mtshan nyid kyis 'brel pa yod pa ni ma yin no //	44b	gang gis dngos po de dag la rtogs ba byed ba tshig di dag tshad ma nyid du gyur ba tshig rnams rjod ba byed ba dngos po dang lhan cig de bdag nyid dam de las byung ba mtshan nyid kyis brel ba yod ba ni ma yin no 
BO_T11_D4267-2:44b-14	de la re zhig de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa ma yin te /	44b	de la re jig de bdag nyid kyi mtshan nyid kyi brel ba yod ba ma yin te 
BO_T11_D4267-2:44b-15	dbang po tha dad pas 'dzin pa la sogs pa'i gtan tshigs dag gi phyir ro //	44b	dbang po tha dad ba dzin ba la sogs ba gtan tshigs dag gi phyir ro 
BO_T11_D4267-2:44b-16	de la dbang po tha dad pas bzung ba ni dbang po tha dad pas gzung ba ste /	44b	de la dbang po tha dad ba bzung ba ni dbang po tha dad ba gzung ba ste 
BO_T11_D4267-2:44b-17	'di ltar sgra ni rna ba'i dbang pos gzung bar bya ba yin la /	44b	di ltar sgra ni rna ba dbang pos gzung ba byed ba yin la 
BO_T11_D4267-2:44b-18	don ni mig la sogs pas so //	44b	don ni mig la sogs ba so 
