segmentnr	original	stemmed
BO_K08_D0082_H0082:93b-7	dper na / nya pa shin tu legs par bslabs pa ni srad bu gcig la gzan ma btags te /	dper na nya ba shin tu legs ba bslabs ba ni srad bu gcig la gzan ma dogs te 
BO_K08_D0082_H0082:93b-8	mchil pa byas nas mtsho chen po'i nang du 'dor ro //	mchil ba byed nas mtsho chen po nang du dor ro 
BO_K08_D0082_H0082:93b-9	de srad bu legs par bsrungs pa gcig po des gang gi tshe 'dod pa de'i tshe na ma mtsho chen po nas mchil pa de 'dren par byed pa de bzhin du /	de srad bu legs ba bsrungs ba gcig po des gang gi tshe dod ba de tshe na ma mtsho chen po nas mchil ba de bgrang ba byed ba de bzhin du 
BO_K08_D0082_H0082:93b-10	rigs kyi bu; byang chub sems dpa' thabs la mkhas pa yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / bdag med pa dang / shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sems can thams cad mkhyen pa nyid la brtan par gtad pas /	rigs kyi bu; byang chub sems dpa thabs la mkhas ba yang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang bdag med ba dang shes rab kyi pha rol tu phyin ba yongs su sgom ba sems can thams cad mkhyen ba nyid la brtan ba gtod ba 
BO_K08_D0082_H0082:93b-11	'dod pa'i 'dam chen por 'jug par byed kyang /	dod ba dam chen por jug ba byed kyang 
BO_K08_D0082_H0082:93b-12	de thams cad mkhyen pa nyid kyi sems legs par bsrungs pa des; gang gi tshe 'dod pa de'i tshe na 'dod pa'i khams spangs te tshangs pa'i 'jig rten du skye bar byed do //	de thams cad mkhyen ba nyid kyi sems legs ba bsrungs ba des; gang gi tshe dod ba de tshe na dod ba khams spong te tshangs ba jig rten du skye ba byed do 
BO_K08_D0082_H0082:93b-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:93b-14	'di lta ste /	di lta ste 
BO_K08_D0082_H0082:93b-15	dper na / skyes bu rig sngags dang / gsang sngags 'chang pa ni /	dper na skye bu rig sngags dang gsang sngags chang ba ni 
BO_K08_D0082_H0082:94a-0	rgyal po'i mi rnams kyis gzung ste zhags pa lnga'i chings mas bcings par gyur kyang de ni gang gi tshe 'gro bar 'dod pa de'i tshe rig sngags dang gsang sngags kyi stobs bskyed pa @94a *//	rgyal po mi rnams kyis gzung ste zhags ba lnga ching mas ching ba gyur kyang de ni gang gi tshe gro ba dod ba de tshe rig sngags dang gsang sngags kyi stobs skyed ba 
BO_K08_D0082_H0082:94a-1	gcig gis chings ma de dag thams cad bcad nas /	gcig gis ching ma de dag thams cad gcod nas 
BO_K08_D0082_H0082:94a-2	gang du 'gro bar 'dod pa der 'gro bar byed pa de bzhin du /	gang du gro ba dod ba der gro ba byed ba de bzhin du 
BO_K08_D0082_H0082:94a-3	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:94a-4	byang chub sems dpa' thabs la mkhas pa yang sems can yongs su smin par bya ba'i phyir /	byang chub sems dpa thabs la mkhas ba yang sems can yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:94a-5	gang gi tshe 'dod pa'i yon tan lnga po de dag gis dga' ba myong bar byed cing de dag dang 'dre bar gnas par byed cing /	gang gi tshe dod ba yon tan lnga po de dag gis dga ba myong ba byed cing de dag dang dre ba gnas ba byed cing 
BO_K08_D0082_H0082:94a-6	de gang gi tshe 'dod pa de'i tshe na shes rab rig sngags dang gsang sngags kyi stobs bskyed pa dang / thams cad mkhyen pa nyid kyi sems legs par bsrungs pa gcig gis 'dod pa'i yon tan lnga'i chings ma de dag thams cad rab tu bcad de /	de gang gi tshe dod ba de tshe na shes rab rig sngags dang gsang sngags kyi stobs skyed ba dang thams cad mkhyen ba nyid kyi sems legs ba bsrungs ba gcig gis dod ba yon tan lnga ching ma de dag thams cad rab tu gcod de 
BO_K08_D0082_H0082:94a-7	de nas shi 'phos nas tshangs pa'i 'jig rten du skye bar byed do //	de nas chi pho nas tshangs ba jig rten du skye ba byed do 
BO_K08_D0082_H0082:94a-8	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:94a-9	'di lta ste /	di lta ste 
BO_K08_D0082_H0082:94a-10	dper na / 'phong gi slob dpon legs par bslabs pa zhig ral gri rnon po ras bcos bus dkris pa gcig thogs te /	dper na phong gi slob dpon legs ba bslabs ba jig ral gri rnon po ras chos bud dkri ba gcig thogs te 
BO_K08_D0082_H0082:94a-11	mgron po mang po sgrol bar byed pa de na sems can mi mkhas pa 'phong gi shes pa'i bya ba mi shes pa gang dag yin pa de dag ni /	mgron po mang po sgrol ba byed ba de na sems can mi mkhas ba phong gi shes ba byed ba mi shes ba gang dag yin ba de dag ni 
BO_K08_D0082_H0082:94a-12	'phong gi slob dpon de la snying rje che ba dang / brnyas pa'i 'du shes skyed par byed cing /	phong gi slob dpon de la snying rje che ba dang brnyas ba du shes skyed ba byed cing 
BO_K08_D0082_H0082:94a-13	tshig 'di skad ces gzhu yang med /	tshig di skad ces gzhu yang med 
BO_K08_D0082_H0082:94a-14	ral gri yang med /	ral gri yang med 
BO_K08_D0082_H0082:94a-15	dong pa yang med; 'khor yang med pa 'dis ni 'gron po 'di dag bsgral bar mi nus te /	dong ba yang med; khor yang med ba dis ni gron po di dag bsgral ba mi nus te 
BO_K08_D0082_H0082:94a-16	'dis ni bdag nyid kyang thar bar byed mi nus na /	dis ni bdag nyid kyang thar ba byed mi nus na 
BO_K08_D0082_H0082:94b-0	'gron po thams cad bsgral ba dang / chom rkun pa'i sde pham @94b par bya bar lta ci smos te /	gron po thams cad bsgral ba dang chom rkun ba sde pham ba byed ba lta ci smos te 
BO_K08_D0082_H0082:94b-1	de ni gnas med pas 'di ni tshul ma yin pas 'chi bar 'gyur ro zhes kyang zer bar gyur la /	de ni gnas med ba di ni tshul ma yin ba chi ba gyur ro zhes kyang zer ba gyur la 
BO_K08_D0082_H0082:94b-2	de nas 'phong gi slob dpon de 'brog dgon par song ste /	de nas phong gi slob dpon de brog dgon ba gro ste 
BO_K08_D0082_H0082:94b-3	chom rkun pa'i tshogs lhags par gyur pa na /	chom rkun ba tshogs lhags ba gyur ba na 
BO_K08_D0082_H0082:94b-4	mda' gzhu thogs te /	mda gzhu thogs te 
BO_K08_D0082_H0082:94b-5	go cha srab bgos nas mtshon cha de gzas te /	go cha srab bgod nas mtshon cha de gzas te 
BO_K08_D0082_H0082:94b-6	chom rkun pa rnams la 'debs par byed cing /	chom rkun ba rnams la debs ba byed cing 
BO_K08_D0082_H0082:94b-7	des chom rkun pa de dag thams cad srog dang phral nas yang mtshon cha lag tu len par byed pa de bzhin du /	des chom rkun ba de dag thams cad srog dang phral nas yang mtshon cha lag tu len ba byed ba de bzhin du 
BO_K08_D0082_H0082:94b-8	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:94b-9	byang chub sems dpa' thabs la mkhas pa yang sems can yongs su smin par bya ba'i phyir /	byang chub sems dpa thabs la mkhas ba yang sems can yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:94b-10	shes rab kyi pha rol tu phyin pa'i mtshon cha legs par thogs te /	shes rab kyi pha rol tu phyin ba mtshon cha legs ba thogs te 
BO_K08_D0082_H0082:94b-11	thabs la mkhas pas 'dod pa'i yon tan lnga po dag gis dga' ba dang rtse ba dang dga' mgur spyod par byed pa de ni /	thabs la mkhas ba dod ba yon tan lnga po dag gis dga ba dang rtse ba dang dga mgur spyod ba byed ba de ni 
BO_K08_D0082_H0082:94b-12	nyan thos kyi theg pa pa gang dag de'i thabs la mkhas pa'i shes pa de khong du ma chud pa de dag gis de mthong ba'i tshe de dag de la ma dag pa dang snying rje skyed par byed cing /	nyan thos kyi theg ba ba gang dag de thabs la mkhas ba shes ba de khong du ma chud ba de dag gis de mthong ba tshe de dag de la ma dag ba dang snying rje skyed ba byed cing 
BO_K08_D0082_H0082:94b-13	tshig 'di skad ces 'di ltar bag med pa'i gnas pas gnas pa 'dis ni bdag nyid kyang thar par byed mi nus na /	tshig di skad ces di ltar bag med ba gnas ba gnas ba dis ni bdag nyid kyang thar ba byed mi nus na 
BO_K08_D0082_H0082:94b-14	sems can thams cad bsgral ba lta ci smos shing /	sems can thams cad bsgral ba lta ci smos shing 
BO_K08_D0082_H0082:94b-15	bdud kyi sde pham par byed pa lta ga la 'gyur te /	bdud kyi sde pham ba byed ba lta ga la gyur te 
BO_K08_D0082_H0082:94b-16	de ni gnas med pas de ni tshul ma yin pas 'chi bar 'gyur ro zhes kyang zer mod kyi /	de ni gnas med ba de ni tshul ma yin ba chi ba gyur ro zhes kyang zer mod kyi 
BO_K08_D0082_H0082:95a-0	byang chub sems dpa' thabs la mkhas pa dang / shes rab kyis legs par yongs su zin pa ni gang gi tshe 'dod pa de'i @95a *//	byang chub sems dpa thabs la mkhas ba dang shes rab kyis legs ba yongs su zin ba ni gang gi tshe dod ba de 
BO_K08_D0082_H0082:95a-1	tshe na; shes rab kyi mtshon des nyon mongs pa'i dra ba thams cad bral zhing rab tu gtubs nas /	tshe na; shes rab kyi mtshon des nyon mongs ba dra ba thams cad bral zhing rab tu gtub nas 
BO_K08_D0082_H0082:95a-2	shes rab dang lhan cig tu sangs rgyas kyi zhing bud med dang bral ba dang / 'khrig pa dang bral ba shin tu yongs su dag pa dag tu 'gro bar byed do //	shes rab dang lhan cig tu sangs rgya kyi zhing bud med dang bral ba dang khrig ba dang bral ba shin tu yongs su dag ba dag tu gro ba byed do 
BO_K08_D0082_H0082:95a-3	gtam 'di brjod par gyur pa de'i tshe na /	dam di rjod ba gyur ba de tshe na 
BO_K08_D0082_H0082:95a-4	byang chub sems dpa' sems dpa' chen po dga' bar byed ces bya ba mnyan yod kyi grong khyer chen por bsod snyoms kyi phyir zhugs par gyur te /	byang chub sems dpa sems dpa chen po dga ba byed ces byed ba nyan yod kyi grong khyer chen por bsod snyom kyi phyir jug ba gyur te 
BO_K08_D0082_H0082:95a-5	de mnyan yod kyi grong khyer chen por bsod snyoms spyod pa na /	de nyan yod kyi grong khyer chen por bsod snyom spyod ba na 
BO_K08_D0082_H0082:95a-6	tshong dpon zhig gis khyim du phyin pa dang; tshong dpon de la bu mo dpal yon can gyi mchog ces bya ba phyug chung zhig yod par gyur pa khang bzang gi steng na 'dug pa des /	tshong dpon jig gis khyim du phyin ba dang; tshong dpon de la bu mo dpal yon can gyi mchog ces byed ba phyug chung jig yod ba gyur ba khang bzang gi steng na dug ba des 
BO_K08_D0082_H0082:95a-7	dge slong de'i skad thos nas bsod snyoms thogs te /	dge slong de skad thos nas bsod snyom thogs te 
BO_K08_D0082_H0082:95a-8	byang chub sems dpa' dga' byed ga la ba der song ngo //	byang chub sems dpa dga byed ga la ba der gro ngo 
BO_K08_D0082_H0082:95a-9	de nas bu mo dpal yon can gyi mchog gis byang chub sems dpa' dga' byed mthong ma thag tu 'dod chags kyis kun nas dkris pa'i sems kyis dpe byad las byad bzhin dang / sgra skad dang / kha dog gi mtshan ma bzung ba dang /	de nas bu mo dpal yon can gyi mchog gis byang chub sems dpa dga byed mthong ma thag tu dod chags kyis kun nas dkri ba sems kyis dpe byad las byad bzhin dang sgra skad dang kha dog gi mtshan ma bzung ba dang 
BO_K08_D0082_H0082:95a-10	de 'dod chags kyis kun nas dkris pa'i sems dang / 'dod chags kyis kun nas bslangs pa'i sems dang / 'dod chags kyis yongs su gtugs pa'i sems dang / 'dod chags kyis yongs su gdungs pa'i sems kyis bsregs pas lus rdul bar gyur nas /	de dod chags kyis kun nas dkri ba sems dang dod chags kyis kun nas bslangs ba sems dang dod chags kyis yongs su gtugs ba sems dang dod chags kyis yongs su gdung ba sems kyis bsregs ba lus rdul ba gyur nas 
BO_K08_D0082_H0082:95b-0	'greng @95b bzhin du 'chi ba'i dus byas par gyur to //	greng bzhin du chi ba dus byed ba gyur to 
BO_K08_D0082_H0082:95b-1	byang chub sems dpa' dga' byed kyang bu mo dpal yon can gyi mchog mthong nas /	byang chub sems dpa dga byed kyang bu mo dpal yon can gyi mchog mthong nas 
BO_K08_D0082_H0082:95b-2	tshul bzhin ma yin pa yid la byed pa'i rnam par rtog pa 'di lta ste /	tshul bzhin ma yin ba yid la byed ba rnam ba rtogs ba di lta ste 
BO_K08_D0082_H0082:95b-3	'dod chags dang bcas pa'i sems skyes par gyur nas /	dod chags dang cha ba sems skye ba gyur nas 
BO_K08_D0082_H0082:95b-4	yud tsam zhig na de la dran pa 'di lta bu skyes par gyur te /	yud tsam jig na de la dran ba di lta bu skye ba gyur te 
BO_K08_D0082_H0082:95b-5	chos gang la chags par 'gyur ba'i chos de gang yin /	chos gang la chags ba gyur ba chos de gang yin 
BO_K08_D0082_H0082:95b-6	ci mig mig la chags sam /	ci mig mig la chags sam 
BO_K08_D0082_H0082:95b-7	mig ni chags pa ma yin te /	mig ni chags ba ma yin te 
BO_K08_D0082_H0082:95b-8	g-yo ba med pa /	g-yo ba med ba 
BO_K08_D0082_H0082:95b-9	byed pa med pa /	byed ba med ba 
BO_K08_D0082_H0082:95b-10	sems pa med pa /	sems ba med ba 
BO_K08_D0082_H0082:95b-11	'dus byas pa /	du byed ba 
BO_K08_D0082_H0082:95b-12	rim pa bdun pa /	rim ba bdun ba 
BO_K08_D0082_H0082:95b-13	sha'i ri lu yin te /	sha ri lu yin te 
BO_K08_D0082_H0082:95b-14	mig de ni rang bzhin gyis stong pa'i phyir te /	mig de ni rang bzhin gyis stong ba phyir te 
BO_K08_D0082_H0082:95b-15	sems par mi byed /	sems ba mi byed 
BO_K08_D0082_H0082:95b-16	tshor bar mi byed do //	tshor ba mi byed do 
BO_K08_D0082_H0082:95b-17	rna ba dang / sna dang / lce dang / lus dang / yid dang / pags pa dang / mdog dang / sha yang de dang 'dra ste /	rna ba dang sna dang lce dang lus dang yid dang pags ba dang mdog dang sha yang de dang dra ste 
BO_K08_D0082_H0082:95b-18	des rkang mthil yan chad klad pa man chad kyi bar la so sor brtags na nang dang / phyi rol na gang chags par 'gyur ba'am /	des rkang mthil yan chad klad ba man chad kyi ba la so sor rtog na nang dang phyi rol na gang chags ba gyur ba 
BO_K08_D0082_H0082:95b-19	sdang bar 'gyur ba'am /	sdang ba gyur ba 
BO_K08_D0082_H0082:95b-20	rmongs par 'gyur ba'i chos 'ga' yang ma dmigs so //	rmongs ba gyur ba chos ga yang ma dmigs so 
BO_K08_D0082_H0082:95b-21	des ma dmigs nas 'dod chags kyi sems de dang bral bar gyur cing /	des ma dmigs nas dod chags kyi sems de dang bral ba gyur cing 
BO_K08_D0082_H0082:95b-22	des sems kyis yang dag pa ji lta ba bzhin du so sor brtags pas /	des sems kyis yang dag ba ji lta ba bzhin du so sor rtog ba 
BO_K08_D0082_H0082:95b-23	chos thams cad ma skyes par rig nas mi skye ba'i chos la bzod pa thob par gyur to //	chos thams cad ma skye ba rig nas mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0082_H0082:95b-24	de dga' ba dang mchog tu dga' ba de nyid kyis steng gi bar snang la ta la bdun srid tsam du mngon par 'phags te /	de dga ba dang mchog tu dga ba de nyid kyis steng gi ba snang la ta la bdun srid tsam du mngon ba phag te 
BO_K08_D0082_H0082:96a-0	mnyan yod kyi grong khyer chen po la lan bdun bskor ba byas nas nam @96a *//	nyan yod kyi grong khyer chen po la lan bdun skor ba byed nas nam 
BO_K08_D0082_H0082:96a-1	mkha' de nyid nas rgyal bu rgyal byed kyi tshal ga la ba dang / bcom ldan 'das ga la ba der song ngo ////	mkha de nyid nas rgyal bu rgyal byed kyi tshal ga la ba dang joms ldan da ga la ba der gro ngo 
BO_K08_D0082_H0082:96a-2	bam po gnyis pa /	bam po gnyis ba 
BO_K08_D0082_H0082:96a-3	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po dga' byed steng gi bar snang las ngang pa'i rgyal po ltar chags pa med par 'ong ba gzigs so //	joms ldan da kyis byang chub sems dpa sems dpa chen po dga byed steng gi ba snang las ngang ba rgyal po ltar chags ba med ba ng ba gzigs so 
BO_K08_D0082_H0082:96a-4	gzigs nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	gzigs nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K08_D0082_H0082:96a-5	kun dga' bo /	kun dga bo 
BO_K08_D0082_H0082:96a-6	khyod kyis byang chub sems dpa' sems dpa' chen po dga' byed steng gi bar snang las ngang pa'i rgyal po ltar chags pa med par 'ong bar mthong ngam /	khyod kyis byang chub sems dpa sems dpa chen po dga byed steng gi ba snang las ngang ba rgyal po ltar chags ba med ba ng ba mthong ngam 
BO_K08_D0082_H0082:96a-7	kun dga' bos gsol pa /	kun dga bod gsol ba 
BO_K08_D0082_H0082:96a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0082_H0082:96a-9	mthong lags so //	mthong lags so 
BO_K08_D0082_H0082:96a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0082_H0082:96a-11	kun dga' bo /	kun dga bo 
BO_K08_D0082_H0082:96a-12	byang chub sems dpa' sems dpa' chen po dga' byed 'dis ni 'dod chags kyi sems la brten te /	byang chub sems dpa sems dpa chen po dga byed dis ni dod chags kyi sems la rten te 
BO_K08_D0082_H0082:96a-13	chos thams cad yongs su btsal pas /	chos thams cad yongs su btsal ba 
BO_K08_D0082_H0082:96a-14	bdud kyi sde btul cing chos kyi 'khor lo bskor to //	bdud kyi sde dul cing chos kyi khor lo skor to 
BO_K08_D0082_H0082:96a-15	de nas bu mo dpal yon can gyi mchog 'chi ba'i dus byas na bud med kyi lus spangs te /	de nas bu mo dpal yon can gyi mchog chi ba dus byed na bud med kyi lus spong te 
BO_K08_D0082_H0082:96a-16	mtho ris kyi 'jig rten du skyes pa'i lus thob cing /	mtho ris kyi jig rten du skye ba lus thob cing 
BO_K08_D0082_H0082:96a-17	sum cu rtsa gsum pa'i lha rnams dang skal ba mnyam par skyes so //	sum cu rtsa gsum ba lha rnams dang skal ba mnyam ba skye so 
BO_K08_D0082_H0082:96a-18	skyes ma thag tu de la rin po che sna bdun las byas pa'i gzhal med khang dpag tshad bcu gnyis pa yang byung bar gyur /	skye ma thag tu de la rin po che sna bdun las byed ba jal med khang dpog tshad chu gnyis ba yang byung ba gyur 
BO_K08_D0082_H0082:96b-0	de'i rim gro byed pa'i bsnyen bkur ma lha'i bu mo khri bzhi stong yang nye bar gnas par @96b gyur to //	de rim gro byed ba snyen bkur ma lha bu mo khri bzhi stong yang nye ba gnas ba gyur to 
BO_K08_D0082_H0082:96b-1	de'i mod la des bdag gis las ci zhig byas shing bsags pas 'dir skyes par gyur snyam du bsams pa dang / de 'di snyam du gyur te /	de mod la des bdag gis las ci jig byed shing bsags ba dir skye ba gyur snyam du bsams ba dang de di snyam du gyur te 
BO_K08_D0082_H0082:96b-2	bdag ni mnyan yod kyi grong khyer chen por tshong dpon gyi bu mor gyur pa las /	bdag ni nyan yod kyi grong khyer chen por tshong dpon gyi bu mor gyur ba las 
BO_K08_D0082_H0082:96b-3	de na bdag gis kun tu chags pa'i sems kyis byang chub sems dpa' sems dpa' chen po dga' byed la bltas pa dang / bdag 'dod pa'i 'dod chags kyi kun nas dkris pa'i sems kyis 'chi ba'i dus byas nas bud med kyi lus brjes te /	de na bdag gis kun tu chags ba sems kyis byang chub sems dpa sems dpa chen po dga byed la lta ba dang bdag dod ba dod chags kyi kun nas dkri ba sems kyis chi ba dus byed nas bud med kyi lus rje te 
BO_K08_D0082_H0082:96b-4	bdag gis 'dir skyes pa'i lus thob cing /	bdag gis dir skye ba lus thob cing 
BO_K08_D0082_H0082:96b-5	bdag la 'byor pa dpag tu med pa 'di lta bu dag kyang byung bar gyur to snyam nas /	bdag la byor ba dpog tu med ba di lta bu dag kyang byung ba gyur to snyam nas 
BO_K08_D0082_H0082:96b-6	sngon gyi las rjes su dran pa'i shes pa yang skyes par gyur to //	sngon gyi las rjes su dran ba shes ba yang skye ba gyur to 
BO_K08_D0082_H0082:96b-7	de nas lha'i bu de 'di snyam du sems te /	de nas lha bu de di snyam du sems te 
BO_K08_D0082_H0082:96b-8	'dod chags kyi sems las kyang rnam par smin pa 'di lta bu 'byung bar 'gyur na /	dod chags kyi sems las kyang rnam ba smin ba di lta bu byung ba gyur na 
BO_K08_D0082_H0082:96b-9	bdag gis dad pa'i sems kyis byang chub sems dpa' sems dpa' chen po dga' byed la phyag byas shing bsnyen bkur byas na lta smos kyang ci dgos te /	bdag gis dad ba sems kyis byang chub sems dpa sems dpa chen po dga byed la phyag byed shing snyen bkur byed na lta smos kyang ci dgos te 
BO_K08_D0082_H0082:96b-10	bdag 'dod pas dga' ba dang / rtse ba dang / dga' mgur spyod cing /	bdag dod ba dga ba dang rtse ba dang dga mgur spyod cing 
BO_K08_D0082_H0082:96b-11	bag med pa'i gnas pas gnas pa ni bdag gi tshul dang mthun pa ma yin zhing mi rigs kyi /	bag med ba gnas ba gnas ba ni bdag gi tshul dang mthun ba ma yin zhing mi rigs kyi 
BO_K08_D0082_H0082:96b-12	bdag bcom ldan 'das ga la ba dang; byang chub sems dpa' sems dpa' chen po dga' byed ga la ba der 'gro bar bya gor ma chag snyam mo //	bdag joms ldan da ga la ba dang; byang chub sems dpa sems dpa chen po dga byed ga la ba der gro ba byed gor ma chag snyam mo 
BO_K08_D0082_H0082:97a-0	de nas lha'i bu des 'khor lnga brgya tsam dang lhan cig tu lha'i me tog dang / spos @97a *//	de nas lha bu des khor lnga brgya tsam dang lhan cig tu lha me tog dang spros 
BO_K08_D0082_H0082:97a-1	dang; me tog phreng dang / byug pa dag thogs te /	dang; me tog phreng dang byug ba dag thogs te 
BO_K08_D0082_H0082:97a-2	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po dga' byed ga la ba der song nas /	joms ldan da dang byang chub sems dpa sems dpa chen po dga byed ga la ba der gro nas 
BO_K08_D0082_H0082:97a-3	kha dog shin tu 'phags pa shin tu 'phags pa'i snang ba chen pos rgyal bu rgyal byed kyi tshal snang bar byas te /	kha dog shin tu phag ba shin tu phag ba snang ba chen pos rgyal bu rgyal byed kyi tshal snang ba byed te 
BO_K08_D0082_H0082:97a-4	lha'i me tog dang / spos dang / me tog phreng dang / byug pa dag gis bcom ldan 'das la mchod pa byas nas /	lha me tog dang spros dang me tog phreng dang byug ba dag gis joms ldan da la mchod ba byed nas 
