segmentnr	original	folio	stemmed
BO_T02_D3133:287b-3	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag	287b	thugs mnyes ba byed cing skad cig skad cig la sangs rgya kyi zhing thams cad du thogs ba med ba jug ba gyur cig ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal shakya thub ba la phyag 
BO_T02_D3133:287b-4	'tshal lo // mchod do //	287b	tshal lo mchod do 
BO_T02_D3133:287b-5	skyabs su mchi'o zhes lan bdun bzlas /	287b	skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:287b-6	skabs 'dir mchod pa dbul /	287b	skabs dir mchod ba bul 
BO_T02_D3133:287b-7	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	287b	deng rgyal ba sras dang cha ba gdan dzom ba spyan sngar 
BO_T02_D3133:287b-8	de bzhin gshegs pa sh'akya thub pa'i mtshan yid la dran zhing lan bdun brjod de /	287b	de bzhin gshegs ba shakya thub ba mtshan yid la dran zhing lan bdun rjod de 
BO_T02_D3133:287b-9	phyag 'tshal zhing mchod pa la sogs pa'i mthus /	287b	phyag tshal zhing mchod ba la sogs ba mthus 
BO_T02_D3133:287b-10	ston pa bcom ldan 'das de bzhin gshegs pa sh'akya thub pas bdag cag la sogs pa'i sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	287b	ston ba joms ldan da de bzhin gshegs ba shakya thub ba bdag cag la sogs ba sems can gang dag las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3133:287b-11	nad sna tshogs kyis gzir ba /	287b	nad sna tshogs kyis gzir ba 
BO_T02_D3133:287b-12	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	287b	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3133:287b-13	phongs par gyur pa thams cad rjes su gzung zhing /	287b	phong ba gyur ba thams cad rjes su gzung zhing 
BO_T02_D3133:287b-14	lha dang mi'i don dang / sman pa dang bde ba'i slad du /	287b	lha dang mi don dang sman ba dang bde ba slad du 
BO_T02_D3133:287b-15	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas pa byin gyis brlabs shing /	287b	de bzhin gshegs ba bdun gyi thabs mkhas ba dang sngon gyi smon lam gyi khyad ba rgya ba byin gyis brlabs shing 
BO_T02_D3133:287b-16	dpal gyi mgur nas 'di skad du 'jam dpal de lta bas na /	287b	dpal gyi mgur nas di skad du jam dpal de lta ba na 
BO_T02_D3133:287b-17	yon tan thams cad don du gnyer ba rnams kyi nyon mongs pa dang ma 'dres par de bzhin gshegs ba bdun gyi mtshan gzung bar bya /	287b	yon tan thams cad don du gnyer ba rnams kyi nyon mongs ba dang ma dre ba de bzhin gshegs ba bdun gyi mtshan gzung ba byed 
BO_T02_D3133:287b-18	nyin lan gsum mtshan lan gsum du yid la bya /	287b	nyin lan gsum mtshan lan gsum du yid la byed 
BO_T02_D3133:287b-19	gus pas dad par bya /	287b	gus ba dad ba byed 
BO_T02_D3133:287b-20	sku gzugs kyang bya /	287b	sku gzugs kyang byed 
BO_T02_D3133:287b-21	me tog dang / bdug pa dang / mar med dang / byug pa dang / zhal zas dang / rol mo'i sgra la sogs pas mchod par bya /	287b	me tog dang bdug ba dang mar med dang byug ba dang zhal zas dang rol mo sgra la sogs ba mchod ba byed 
BO_T02_D3133:287b-22	yan lag brgyad dang ldan pa'i bsnyen gnas la nye bar gnas par bya /	287b	yan lag brgyad dang ldan ba snyen gnas la nye ba gnas ba byed 
BO_T02_D3133:287b-23	nyin bdun gtsang mar byas te /	287b	nyin bdun gtsang mar byed te 
BO_T02_D3133:287b-24	sa phyogs gtsang mar gnas shing sangs rgyas kyi zhing der skyes bar smon lam gdab par bya /	287b	sa phyogs gtsang mar gnas shing sangs rgya kyi zhing der skye ba smon lam gdab ba byed 
BO_T02_D3133:287b-25	sems can thams cad la byams pa dang / snying rje'i sems su bya zhes bya ba la sogs pa dang / gzhan yang /	287b	sems can thams cad la byams ba dang snying rje sems su byed zhes byed ba la sogs ba dang gzhan yang 
BO_T02_D3133:287b-26	tadya th'a / ghu me ghu me /	287b	tadya tha ghu me ghu me 
BO_T02_D3133:288a-0	@288a * // ai mi ne /	288a	ai mi ne 
BO_T02_D3133:288a-1	mi hi / ma hi ma hi /	288a	mi hi ma hi ma hi 
BO_T02_D3133:288a-2	sapta ta th'a ga ta /	288a	sapta ta tha ga ta 
BO_T02_D3133:288a-3	sa m'a dya dhishthi te /	288a	sa ma dya dhishthi te 
BO_T02_D3133:288a-4	aa te ma te /	288a	aa te ma te 
BO_T02_D3133:288a-5	p'a le p'a pam sho dha ni /	288a	pa le pa pam sho dha ni 
BO_T02_D3133:288a-6	sarbba p'a pam n'a sha ya /	288a	sarbba pa pam na sha ya 
BO_T02_D3133:288a-7	ma ma buddhe buddhotta me /	288a	ma ma buddhe buddhotta me 
BO_T02_D3133:288a-8	au me ku me /	288a	au me ku me 
BO_T02_D3133:288a-9	buddha kshe tra pa ri sho dha ni /	288a	buddha kshe tra ba ri sho dha ni 
BO_T02_D3133:288a-10	dha me ni dha me /	288a	dha me ni dha me 
BO_T02_D3133:288a-11	me ru me ru /	288a	me ru me ru 
BO_T02_D3133:288a-12	me ru shi kha re /	288a	me ru chi kha re 
BO_T02_D3133:288a-13	sarbba aa k'a la mri tdyu /	288a	sarbba aa ka la mri tdyu 
BO_T02_D3133:288a-14	n'i b'a ra ni /	288a	n ba ra ni 
BO_T02_D3133:288a-15	buddhe su buddhe /	288a	buddhe su buddhe 
BO_T02_D3133:288a-16	buddha aa dhishthi te na /	288a	buddha aa dhishthi te na 
BO_T02_D3133:288a-17	rakshantu me / sarba de b'a:/	288a	rakshantu me sarba de 
BO_T02_D3133:288a-18	sa me aa sa me /	288a	sa me aa sa me 
BO_T02_D3133:288a-19	sa ma nv'a ha rantu me /	288a	sa ma nva ha rantu me 
BO_T02_D3133:288a-20	sarba buddha / bo dhi sa tv'a /	288a	sarba buddha bo dhi sa tva 
BO_T02_D3133:288a-21	sha me sha me /	288a	sha me sha me 
BO_T02_D3133:288a-22	pra sha mantu me /	288a	pra sha mantu me 
BO_T02_D3133:288a-23	sarba a'i ty'u da pa dra ba by'a ngh'a ya: p'u ra ni p'u ra ni p'u ra ya me /	288a	sarba a tyu da ba dra ba bya ngha ya: pu ra ni pu ra ni pu ra ya me 
BO_T02_D3133:288a-24	sarbba a'a sha y'a bee d'urya pra ti bh'a se /	288a	sarbba aa sha ya bee durya pra ti bha se 
BO_T02_D3133:288a-25	sarbba p'a pam ksha yam k'a ri sv'a h'a /	288a	sarbba pa pam ksha yam ka ri sva ha 
BO_T02_D3133:288a-26	bee d'urya'i 'od kyi rgyal po'i gzungs 'di rigs kyi bu'am rigs kyi bu mo la la zhig gis 'di 'chang ngam /	288a	bee durya d kyi rgyal po gzungs di rigs kyi bu rigs kyi bu mo la la jig gis di chang ngam 
BO_T02_D3133:288a-27	klog gam / mchod dam /	288a	klog gam mchod dam 
BO_T02_D3133:288a-28	lan stong rtsa brgyad du bton na /	288a	lan stong rtsa brgyad du don na 
BO_T02_D3133:288a-29	de la de bzhin gshegs pa thams cad kyis dgongs par 'gyur /	288a	de la de bzhin gshegs ba thams cad kyis dgongs ba gyur 
BO_T02_D3133:288a-30	byang chub sems dpa' thams cad kyis sems par 'gyur /	288a	byang chub sems dpa thams cad kyis sems ba gyur 
BO_T02_D3133:288a-31	rdo rje 'dzin thams cad kyis yang dag par bsrung bar 'gyur /	288a	rdo rje dzin thams cad kyis yang dag ba bsrung ba gyur 
BO_T02_D3133:288a-32	lha thams cad dang / tshangs pa dang / brgya byin dang / rgyal po chen po bzhi dag gis yongs su skyong bar 'gyur /	288a	lha thams cad dang tshangs ba dang brgya byin dang rgyal po chen po bzhi dag gis yongs su skyong ba gyur 
BO_T02_D3133:288a-33	mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad kyang yongs su byang bar 'gyur /	288a	mtshams med ba lnga la sogs ba las kyi sgrib ba thams cad kyang yongs su byang ba gyur 
BO_T02_D3133:288a-34	nas thams cad kyis mi btab par 'gyur /	288a	nas thams cad kyis mi debs ba gyur 
BO_T02_D3133:288a-35	ring du 'tsho bar 'gyur /	288a	ring du tsho ba gyur 
BO_T02_D3133:288a-36	dus ma yin par 'chi ba'i 'jigs pa thams cad las yongs su thar bar 'gyur /	288a	dus ma yin ba chi ba jigs ba thams cad las yongs su thar ba gyur 
BO_T02_D3133:288a-37	'chi ba dang / dgra dang / dgon pa'i gnod pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	288a	chi ba dang dgra dang dgon ba gnod ba dang thab ba dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur 
BO_T02_D3133:288a-38	dgra thams cad kyi dbang du 'gro bar mi 'gyur /	288a	dgra thams cad kyi dbang du gro ba mi gyur 
BO_T02_D3133:288a-39	ci bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa de dag thams cad che ge mo la sogs pa'i don du mdo las byung ba'i cho ga bzhin du de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod cing smon lam gsol ba dang ;	288a	ci bsams ba bsam ba thams cad yongs su rdzogs ba gyur ro zhes ji skad bka stsal ba de dag thams cad che ge mo la sogs ba don du mdo las byung ba cho ga bzhin du de bzhin gshegs ba bdun dang ston ba bde ba gshegs ba rnams gdan dzom ba spyan sngar mchod cing smon lam gsol ba dang 
BO_T02_D3133:288a-40	gzungs sngags bzlas pas ji ltar byin gyis brlabs shing bka' stsal pa bzhin du byin gyis brlab cing phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	288a	gzungs sngags bzlas ba ji ltar byin gyis brlabs shing bka stsal ba bzhin du byin gyis brlab cing phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis phral du thob ba mdzad cing stsal ba ci gnang 
BO_T02_D3133:288b-0	de bzhin gshegs pa'i bka' @288b yang dag pa tshad mar gyur pa /	288b	de bzhin gshegs ba bka yang dag ba tshad mar gyur ba 
BO_T02_D3133:288b-1	'gyur ba mi mnga' ba de bdag cag la bden pa mngon sum du bstan par ci gnang /	288b	gyur ba mi mnga ba de bdag cag la bden ba mngon sum du ston ba ci gnang 
BO_T02_D3133:288b-2	ma rig mun sel sgron ma mchog / sdug bsngal nad sel sman gyi phul //	288b	ma rig mun sel sgron ma mchog sdug sngal nad sel sman gyi bul 
BO_T02_D3133:288b-3	dam chos dkon mchog thams cad la //	288b	dam chos dkon(d) mchog thams cad la 
BO_T02_D3133:288b-4	phyag 'tshal mchod cing skyabs su mchi'o //	288b	phyag tshal mchod cing skyob su mchi 
BO_T02_D3133:288b-5	zhes lan bdun bzlas /	288b	zhes lan bdun bzlas 
BO_T02_D3133:288b-6	bar 'dir chos la bstod pa dang / mchod pa bya /	288b	ba dir chos la bstod ba dang mchod ba byed 
BO_T02_D3133:288b-7	dam pa'i chos dkon mchog thams cad kyi bden pa'i byin rlabs kyis /	288b	dam ba chos dkon(d) mchog thams cad kyi bden ba byin rlabs kyis 
BO_T02_D3133:288b-8	bdag cag tshe rabs nas tshe rabs thams cad du dam pa'i chos 'dzin par gyur cig / byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa /	288b	bdag cag tshe rabs nas tshe rabs thams cad du dam ba chos dzin ba gyur cig byang chub sems dpa sems dpa chen po phag ba jam dpal gzhon nur gyur ba 
BO_T02_D3133:288b-9	thugs dri ma dang skyon thams cad dang bral ba /	288b	thugs dri ma dang skyon thams cad dang bral ba 
BO_T02_D3133:288b-10	sku yon tan dri ma med pa'i tshogs kyi 'od zer gyis brgyan pa /	288b	sku yon tan dri ma med ba tshogs kyi d zer gyis rgyan ba 
BO_T02_D3133:288b-11	zhabs rten gyi padma la lha dang mi dang lha ma yin dang / klu dang rig sngags 'chang rnams kyi thor tshugs dang / cod pan gyis gtugs pa /	288b	zhabs rten gyi padma la lha dang mi dang lha ma yin dang klu dang rig sngags chang rnams kyi thor tshugs dang cod pan gyis gtugs ba 
BO_T02_D3133:288b-12	ngan song gi 'gro ba sna tshogs 'joms pa la phyag 'tshal lo //	288b	ngan gro gi gro ba sna tshogs joms ba la phyag tshal lo 
BO_T02_D3133:288b-13	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	288b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:288b-14	skabs 'dir mchod pa ci 'byor pa dbul /	288b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:288b-15	bcom ldan 'das 'phags pa 'jam dpal dus ngan pa'i sems can las kyi sgrib pa sna tshogs kyis bsgrib pa /	288b	joms ldan da phag ba jam dpal dus ngan ba sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3133:288b-16	nad sna tshogs kyis gzir ba /	288b	nad sna tshogs kyis gzir ba 
BO_T02_D3133:288b-17	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	288b	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3133:288b-18	lta ba ngan pa sna tshogs kyis bsgribs pa /	288b	lta ba ngan ba sna tshogs kyis sgrib ba 
BO_T02_D3133:288b-19	lam dang sa dman par 'og nas 'og tu ltung bar 'gyur ba'i sems can rnams la thugs brtse bar dgongs te /	288b	lam dang sa dman ba g nas g tu ltung ba gyur ba sems can rnams la thugs brtse ba dgongs te 
BO_T02_D3133:288b-20	gang thos pa tsam gyis ci nas kyang bla na med pa'i byang chub las phyir mi ldog par 'gyur ba dang / sdig pa dang / las kyi sgrib pa thams cad yongs su byang zhing dag par 'gyur ba dang / bdud sdig can gyis mi brdzi bar 'gyur ba dang /	288b	gang thos ba tsam gyis ci nas kyang bla na med ba byang chub las phyir mi ldog ba gyur ba dang sdig ba dang las kyi sgrib ba thams cad yongs su byang zhing dag ba gyur ba dang bdud sdig can gyis mi brdzi ba gyur ba dang 
BO_T02_D3133:288b-21	gnod pa dang mi bde ba thams cad rab tu zhi bar 'gyur ba dang / 'dod dgu'i re ba thams cad dang bsam pa thams cad yid bzhin du 'grub par 'gyur ba dang / de bzhin gshegs pa bdun gyi mtshan dang / sngon gyi smon lam khyad par rgyas pa'i mdo sde ston pa'i bcom ldan 'das sh'akya thub pa la dmigs kyis zhu ba mdzad cing /	288b	gnod ba dang mi bde ba thams cad rab tu zhi ba gyur ba dang dod dgu re ba thams cad dang bsam ba thams cad yid bzhin du grub ba gyur ba dang de bzhin gshegs ba bdun gyi mtshan dang sngon gyi smon lam khyad ba rgya ba mdo sde ston ba joms ldan da shakya thub ba la dmigs kyis ju ba mdzad cing 
BO_T02_D3133:289a-0	gdan 'dzom pa'i dbus su 'di skad ces bcom ldan 'das slad ma'i tshe @289a * //	289a	gdan dzom ba dbus su di skad ces joms ldan da slad ma tshe 
BO_T02_D3133:289a-1	slad ma'i dus na /	289a	slad ma dus na 
BO_T02_D3133:289a-2	gang dag mdo sde 'di 'chang ba dang / gzhan dag la rgya cher yang dag par ston pa dang / yi ger 'dri ba dang / 'drir stsol ba dang / glegs bam la bris te /	289a	gang dag mdo sde di chang ba dang gzhan dag la rgya cher yang dag ba ston ba dang yi ger bri ba dang drir stsol ba dang glegs bam la bri te 
BO_T02_D3133:289a-3	me tog dang / bdug pa dang / phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan rnams kyis bkur stir bgyid pa'i rigs kyi bu'am rigs kyi bu mo de dag la bdag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan rnam pa sna tshogs su bsgrags par bya'o //	289a	me tog dang bdug ba dang phreng ba dang byug ba dang gdugs dang rgyal mtshan rnams kyis bkur stir bgyid ba rigs kyi bu rigs kyi bu mo de dag la bdag gis de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po mtshan rnam ba sna tshogs su sgrog ba byed 
BO_T02_D3133:289a-4	tha na rmi lam du yang sangs rgyas kyi mtshan rna lam du nye bar bsgrub par bgyi'o //	289a	tha na rmi lam du yang sangs rgya kyi mtshan rna lam du nye ba sgrub ba bgyid 
BO_T02_D3133:289a-5	tshon sna lnga pa'i ras kyis dkris te /	289a	tshon sna lnga ba ras kyis dkri te 
BO_T02_D3133:289a-6	phyogs gtsang mar bzhag na gang na mdo sde 'di gnas pa der rgyal po chen po bzhi 'khor dang bcas pa dang / lha bye ba khrag khrig brgya stong gzhan yang mchi bar 'gyur ro //	289a	phyogs gtsang mar jog na gang na mdo sde di gnas ba der rgyal po chen po bzhi khor dang cha ba dang lha bye ba khrag khrig brgya stong gzhan yang mchi ba gyur ro 
BO_T02_D3133:289a-7	mdo sde 'dzin pa de dag dus ma lags par 'chi bar mi 'gyur ro //	289a	mdo sde dzin ba de dag dus ma lags ba chi ba mi gyur ro 
BO_T02_D3133:289a-8	sus kyang mdangs 'phrog par mi nus te phrogs na yang slar 'phrog par 'gyur ro zhes bgyi ba la sogs pa gsungs shing /	289a	sus kyang mdangs phrog ba mi nus te phrog na yang slar phrog ba gyur ro zhes bgyid ba la sogs ba gsungs shing 
BO_T02_D3133:289a-9	'phags pa'i bka' yang dag pa tshad mar gyur pas zhal gyis bzhes pa bzhin du /	289a	phag ba bka yang dag ba tshad mar gyur ba zhal gyis bzhes ba bzhin du 
BO_T02_D3133:289a-10	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /	289a	deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs te 
BO_T02_D3133:289a-11	mchod pa bzhes shing de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	289a	mchod ba bzhes shing de bzhin gshegs ba gdan dzom ba la thugs dam las gleng te skul ba dang mdo sde cho ga rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3133:289a-12	mdo sde'i phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis 'phral du thob par byin gyis brlab cing stsal par ci gnang /	289a	mdo sde phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis phral du thob ba byin gyis brlab cing stsal ba ci gnang 
BO_T02_D3133:289a-13	byang chub sems dpa' sems dpa' chen po 'phags pa skyabs grol la phyag 'tshal lo //	289a	byang chub sems dpa sems dpa chen po phag ba skyob grol la phyag tshal lo 
BO_T02_D3133:289a-14	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	289a	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:289a-15	skabs 'dir mchod pa ci 'byor pa dbul /	289a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:289a-16	bcom ldan 'das 'phags pa skyabs grol /	289a	joms ldan da phag ba skyob grol 
BO_T02_D3133:289a-17	dus ngan pa'i sems can phongs shing sdug bsngal ba rnams la thugs brtse bar dgongs nas /	289a	dus ngan ba sems can phong shing sdug sngal ba rnams la thugs brtse ba dgongs nas 
BO_T02_D3133:289a-18	ston pa bcom ldan 'das gdan 'dzom pa'i spyan sngar /	289a	ston ba joms ldan da gdan dzom ba spyan sngar 
BO_T02_D3133:289a-19	'di skad du brtsun pa bcom ldan 'das slad ma'i tshe slad ma'i dus na sems can bro nas sna tshogs kyis lus yongs su gzir te /	289a	di skad du brtsun ba joms ldan da slad ma tshe slad ma dus na sems can bro nas sna tshogs kyis lus yongs su gzir te 
BO_T02_D3133:289b-0	yun ring por bro nad kyis lus @289b kyi sha bas shing bkres pa dang skom pas gre ba dang mchu ni bskams /	289b	yun ring por bro nad kyis lus kyi sha ba shing bkres ba dang skom ba gre ba dang mchu ni skem 
BO_T02_D3133:289b-1	'gum pa la ni mngon du phyogs /	289b	gum ba la ni mngon du phyogs 
BO_T02_D3133:289b-2	mdza' ba shes dang nye du dang snag gi gnyen mtshams ngu ba rnams kyis ni bskor /	289b	mdza ba shes dang nye du dang snag gi gnyen mtshams ngu ba rnams kyis ni skor 
BO_T02_D3133:289b-3	phyogs rnams ni mun par mthong /	289b	phyogs rnams ni mun ba mthong 
BO_T02_D3133:289b-4	gshin rje'i mi rnams kyis ni drangs te /	289b	gshin rje mi rnams kyis ni drangs te 
BO_T02_D3133:289b-5	de'i lus 'di na nyal yang rnam par shes pa chos kyi rgyal po gshin rje'i mdun du 'khrid cing /	289b	de lus di na nyal yang rnam ba shes ba chos kyi rgyal po gshin rje mdun du khrid cing 
BO_T02_D3133:289b-6	mi de dang lhan cig skyes pa'i lha slad bzhin 'brang ba gang lags pa des dge ba'am mi dge ba bgyis pa de dag thams cad legs par yi ger bris nas chos kyi rgyal po gshin rje la phul ba dang / chos kyi rgyal po gshin rjes de la dris shing brtags nas dge ba'am mi dge ba ji ltar bgyis pa de bzhin du bsgo ba la /	289b	mi de dang lhan cig skye ba lha slad bzhin brang ba gang lags ba des dge ba mi dge ba bgyid ba de dag thams cad legs ba yi ger bri nas chos kyi rgyal po gshin rje la bul ba dang chos kyi rgyal po gshin rjes de la dri shing rtog nas dge ba mi dge ba ji ltar bgyid ba de bzhin du sgo ba la 
BO_T02_D3133:289b-7	gang dag nad pa de'i don du /	289b	gang dag nad ba de don du 
BO_T02_D3133:289b-8	bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de la skyabs su mchi zhing 'di 'dra ba'i sbyor bas mchod pa bgyis na de'i rnam par shes pa slar ldog cing /	289b	joms ldan da de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de la skyob su mchi zhing di dra ba sbyor ba mchod ba bgyid na de rnam ba shes ba slar ldog cing 
BO_T02_D3133:289b-9	rmi lam rmis pa bzhin du bdag nyid kyang 'tshal ba'i gnas ma mchis te /	289b	rmi lam rmis ba bzhin du bdag nyid kyang tshal ba gnas ma mchis te 
BO_T02_D3133:289b-10	yang na ni gdugs bdun /	289b	yang na ni gdugs bdun 
BO_T02_D3133:289b-11	yang na ni gdugs nyi shu rtsa gcig / yang na ni gdugs sum cu rtsa lnga /	289b	yang na ni gdugs nyi shu rtsa gcig yang na ni gdugs sum cu rtsa lnga 
BO_T02_D3133:289b-12	yang na ni gdugs bzhi bcu rtsa dgu la de'i rnam par shes pa slar ldog cing /	289b	yang na ni gdugs bzhi chu rtsa dgu la de rnam ba shes ba slar ldog cing 
BO_T02_D3133:289b-13	dran pa rnyed la dge ba dang mi dge ba'i las kyi rnam par smin pa bdag gi mngon sum du gyur te /	289b	dran ba rnyed la dge ba dang mi dge ba las kyi rnam ba smin ba bdag gi mngon sum du gyur te 
BO_T02_D3133:289b-14	srog gi lan du yang sdig pa'i las mi bgyid do //	289b	srog gi lan du yang sdig ba las mi bgyid do 
BO_T02_D3133:289b-15	mchod pa'i sbyor ba ni btsun pa kun dga' bo gang dag nad las yongs su thar bar 'dod pa de dag gis nad pa de'i don du nyin bdun mtshan bdun du yan lag brgyad dang ldan pa'i gso sbyong gi sngom pa blang bar bya /	289b	mchod ba sbyor ba ni btsun ba kun dga bo gang dag nad las yongs su thar ba dod ba de dag gis nad ba de don du nyin bdun mtshan bdun du yan lag brgyad dang ldan ba gso sbyong gi sngom ba blang ba byed 
BO_T02_D3133:289b-16	dge slong gi dge 'dun la zas dang skom rnams dang yo byad thams cad kyis ci nus su mchod pa dang rim gro bya /	289b	dge slong gi dge dun la zas dang skom rnams dang yo byad thams cad kyis ci nus su mchod ba dang rim gro byed 
BO_T02_D3133:289b-17	nyin lan gsum mtshan lan gsum du /	289b	nyin lan gsum mtshan lan gsum du 
BO_T02_D3133:289b-18	bcom ldan 'das sman gyi bla bee d'ury'i 'od de'i mtshan yid la bya /	289b	joms ldan da sman gyi bla bee dury d de mtshan yid la byed 
BO_T02_D3133:289b-19	mdo sde 'di yang lan bzhi bcu rtsa dgur gdon par bya'o //	289b	mdo sde di yang lan bzhi chu rtsa dgur don ba byed 
BO_T02_D3133:289b-20	zhag bzhi bcu rtsa dgur mar me bud par bya'o //	289b	zhag bzhi chu rtsa dgur mar me bud ba byed 
BO_T02_D3133:289b-21	sku gzugs bdun bya'o //	289b	sku gzugs bdun byed 
BO_T02_D3133:289b-22	sku gzugs re re'i spyan sngar mar me bdun bdun gzhag / mar me re re'i tshad kyang shing rta'i 'phang lo tsam du byas te /	289b	sku gzugs re re spyan sngar mar me bdun bdun jog mar me re re tshad kyang shing rta phen lo tsam du byed te 
BO_T02_D3133:289b-23	ci nas kyang zhag bzhi bcu rtsa dgur mar me mi zad par bya'o //	289b	ci nas kyang zhag bzhi chu rtsa dgur mar me mi zad ba byed 
BO_T02_D3133:290a-0	tshon sna lnga pa'i ba dan @290a * //	290a	tshon sna lnga ba ba dan 
BO_T02_D3133:290a-1	bzhi bcu rtsa dgu las lhag par bya'o //	290a	bzhi chu rtsa dgu las lhag ba byed 
BO_T02_D3133:290a-2	btsun pa kun dga' bo rgyal po rgyal rigs spyi bo nas dbang bskur ba rnams la nad kyi gnod pa dang / rang ngam pha rol gyi dmag tshogs kyi gnod pa'am /	290a	btsun ba kun dga bo rgyal po rgyal rigs spyi bo nas dbang skur ba rnams la nad kyi gnod ba dang rang ngam pha rol gyi dmag tshogs kyi gnod ba 
BO_T02_D3133:290a-3	rgyu skar ram /	290a	rgyu skar ram 
BO_T02_D3133:290a-4	gza' zla ba'am /	290a	gza zla ba 
BO_T02_D3133:290a-5	gza' nyi ma'i gnod pa'am /	290a	gza nyi ma gnod ba 
BO_T02_D3133:290a-6	dus ma yin pa'i rlung ngam /	290a	dus ma yin ba rlung ngam 
BO_T02_D3133:290a-7	char ram than pa'i gnod pa'ang rung /	290a	char ram than ba gnod ba rung 
BO_T02_D3133:290a-8	gnod pa dang 'og ba'am 'khrug pa zhig nye bar gnas par gyur na /	290a	gnod ba dang g ba khrug ba jig nye ba gnas ba gyur na 
BO_T02_D3133:290a-9	rgyal po rgyal rigs spyi bo nas dbang bskur ba des sems can thams cad la byams pa'i sems su bya /	290a	rgyal po rgyal rigs spyi bo nas dbang skur ba des sems can thams cad la byams ba sems su byed 
BO_T02_D3133:290a-10	btson du bzung ba rnams gtang bar bya zhing gong du smos pa bzhin du /	290a	btson du bzung ba rnams gtong ba byed zhing gong du smos ba bzhin du 
BO_T02_D3133:290a-11	bcom ldan 'das sman gyi bla bee d'urya'i 'od de la de lta du'i mchod pa byas na /	290a	joms ldan da sman gyi bla bee durya d de la de lta du mchod ba byed na 
BO_T02_D3133:290a-12	rgyal po de'i dge ba'i rtsa ba dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od de'i sngon gyi smon lam gyi khyad par gyis yul bde ba dang / lo legs pa dang / char chu dus su ldan zhing lo tog 'grub par 'gyur ba dang /	290a	rgyal po de dge ba rtsa ba dang joms ldan da sman gyi bla bee durya d de sngon gyi smon lam gyi khyad ba gyis yul bde ba dang lo legs ba dang char chu dus su ldan zhing lo tog grub ba gyur ba dang 
BO_T02_D3133:290a-13	nad med pa dang / bde ba dang / mchog tu dga' ba mang bar 'gyur ro //	290a	nad med ba dang bde ba dang mchog tu dga ba mang ba gyur ro 
