segmentnr	original	folio	stemmed
BO_T09_D4155-2:92a-2	aa k'a le k'a la sam k'a sh'a:ku ta:kr'u ro pa m'a ga ta: //	92a	aa ka le ka la sam ka sha:ku ta:kru ro ba ma ga ta: 
BO_T09_D4155-2:92a-3	ba ne sam pra ti digbandha: kri to ne na du r'atma n'a //	92a	ba ne sam pra ti digbandha: kri to ne na du ratma na 
BO_T09_D4155-2:92a-4	ba dhna tye sha na y'a banm'am t'a badyugti kra ma:ksha ma: //	92a	ba dhna tye sha na ya banm ta badyugti kra ma:ksha ma: 
BO_T09_D4155-2:92a-5	ti ro p'ante ba sa tyasminma * //	92a	ti ro pante ba sa tyasminma 
BO_T09_D4155-2:92a-6	pa ; / khro bo smar smin ma ser //	92a	ba khro bo smar smin ma ser 
BO_T09_D4155-2:92a-7	lta byed ser skya glog lta bu //	92a	lta byed ser skya glog lta bu 
BO_T09_D4155-2:92a-8	dus min dus dang mtshungs pa yi //	92a	dus min dus dang mtshungs ba yi 
BO_T09_D4155-2:92a-9	gdug pa 'di ni ga las 'ongs //	92a	gdug ba di ni ga las ngs 
BO_T09_D4155-2:92a-10	da ni gdug pa'i bdag nyid 'dis //	92a	da ni gdug ba bdag nyid dis 
BO_T09_D4155-2:92a-11	nags kyi phyogs ni bcings pa byas //	92a	nags kyi phyogs ni ching ba byed 
BO_T09_D4155-2:92a-12	ji srid 'dis bdag ma bcings pa //	92a	ji srid dis bdag ma ching ba 
BO_T09_D4155-2:92a-13	de srid rigs pa'i rim pa bzod //	92a	de srid rigs ba rim ba bzod 
BO_T09_D4155-2:92a-14	drang srong chen po shin shun can //	92a	dren srong chen po shin shun can 
BO_T09_D4155-2:92a-15	'jug harshirbbalka l'a ya na: //	92a	jug harshirbbalka la ya na: 
BO_T09_D4155-2:92a-16	dz'a ne so si n'a ma s'a dhu pa ri tr'a ne pra galbha te //	92a	dza ne so si na ma sa dhu ba ri tra ne pra galbha te 
BO_T09_D4155-2:92a-17	ta sy'a shra ma ya de yo soo pa ri tsar++y'a sa ra:sa d'a //	92a	ta sya shra ma ya de yo soo ba ri tsar++ya sa ra:sa da 
BO_T09_D4155-2:92a-18	lubdha ka:padmako n'a ma sa me sam raksha na ksha ma: //	92a	lubdha ka:padmako na ma sa me sam raksha na ksha ma: 
BO_T09_D4155-2:92a-19	ai ti nishtsi tya ma na s'a ga tv'a lubdha k'anti kam //	92a	ai ti nishtsi tya ma na sa ga tva lubdha kanti kam 
BO_T09_D4155-2:92a-20	sva britt'antam ni birdya ngogs nye ba'i mtha' 'dir gnas //	92a	sva brittantam ni birdya ngogs nye ba mtha dir gnas 
BO_T09_D4155-2:92a-21	bdag yongs bskyab pa dam pa ni //	92a	bdag yongs bskyab ba dam ba ni 
BO_T09_D4155-2:92a-22	des kyang nus pa min par shes //	92a	des kyang nus ba min ba shes 
BO_T09_D4155-2:92a-23	gang 'di de yi bsti gnas na //	92a	gang di de yi sti gnas na 
BO_T09_D4155-2:92a-24	rtag tu rim gro yongs bsgrub pa //	92a	rtag tu rim gro yongs sgrub ba 
BO_T09_D4155-2:92a-25	rngon pa padma can zhes pas //	92a	rngon ba padma can zhes ba 
BO_T09_D4155-2:92a-26	de yis bdag ni bsrung bar bzod //	92a	de yis bdag ni bsrung ba bzod 
BO_T09_D4155-2:92a-27	ces pa yid kyis nges byas nas //	92a	ces ba yid kyis nges byed nas 
BO_T09_D4155-2:92a-28	rngon pa ga la ba der song //	92a	rngon ba ga la ba der gro 
BO_T09_D4155-2:92a-29	rang gi spyod tshul bshad smee bandha raksh'a ma y'a tsa ta //	92a	rang gi spyod tshul chad smee bandha raksha ma ya tsa ta 
BO_T09_D4155-2:92a-30	s'a dha ka sya ba dh'a yee ba n'a g'a r'a dze na sorthi ta: //	92a	sa dha ka sya ba dha yee ba na ga ra dze na sorthi ta: 
BO_T09_D4155-2:92a-31	dha nv'i tam de sha ma bhye tya mantra b'i ram bya lo ka yata //	92a	dha nv tam de sha ma bhye tya mantra b ram byed lo ka yata 
BO_T09_D4155-2:92a-32	aasminna ba sa re mantra s'a dha ko pi hu ta na la: //	92a	aasminna ba sa re mantra sa dha ko pi hu ta na la: 
BO_T09_D4155-2:92a-33	a'a krishtim n'a ga r'a dza sya bi da dhe bandha not+su nas ni //	92a	aa krishtim na ga ra dza sya bi da dhe bandha not+su nas ni 
BO_T09_D4155-2:92a-34	de la 'chi ba bsrung bar zhus //	92a	de la chi ba bsrung ba zhus 
BO_T09_D4155-2:92a-35	klu yi rgyal pos sgrub pa po //	92a	klu yi rgyal pos sgrub ba po 
BO_T09_D4155-2:92a-36	gsad pa'i slad du gsol btab ste //	92a	gsad ba slad du gsol debs ste 
BO_T09_D4155-2:92a-37	gzhu dang ldan pas gnas der phyin //	92a	gzhu dang ldan ba gnas der phyin 
BO_T09_D4155-2:92a-38	sngags pas dpa' bo mthong bar gyur //	92a	sngags ba dpa bo mthong ba gyur 
BO_T09_D4155-2:92a-39	gnas skabs der ni sgrub pa po //	92a	gnas skabs der ni sgrub ba po 
BO_T09_D4155-2:92a-40	sngags pa yis kyang sbyin sreg mes //	92a	sngags ba yis kyang sbyin sreg mes 
BO_T09_D4155-2:92a-41	bcing bar 'dod pas klu yi ni //	92a	ching ba dod ba klu yi ni 
BO_T09_D4155-2:92b-0	rgyal po rab tu dgug par @92b ka: //	92b	rgyal po rab tu gugs ba ka: 
BO_T09_D4155-2:92b-1	mantra krishte pha ni sa too kri nam tadbha ba no da kam //	92b	mantra krishte pha ni sa too kri nam tadbha ba no da kam 
BO_T09_D4155-2:92b-2	bi sh'a da la ka ro de ba pro dyadbudbu da ga dam //	92b	bi sha da la ka ro de ba pro dyadbudbu da ga dam 
BO_T09_D4155-2:92b-3	sam tr'a sa bi hva la bhu dzam ga ba dh'u bi sh'a da ni shv'a sa be ga bi hi to dzva la phe ni m'a lam //	92b	sam tra sa bi hva la bhu dzam ga ba dhu bi sha da ni shva sa be ga bi hi to dzva la phe ni ma lam 
BO_T09_D4155-2:92b-4	raksh'artha n'a mi ba tsa byas ;	92b	rakshartha na mi ba tsa byed 
BO_T09_D4155-2:92b-5	/ gdengs can bdag po sngags kyis ni //	92b	gdeng can bdag po sngags kyis ni 
BO_T09_D4155-2:92b-6	drangs tshe de yi gnas kyi chu //	92b	drangs tshe de yi gnas kyi chu 
BO_T09_D4155-2:92b-7	chu yi chu bur rab dkrigs pas //	92b	chu yi chu bur rab dkrig ba 
BO_T09_D4155-2:92b-8	mya ngan byed par brtson pa bzhin //	92b	mya ngan byed ba brtson ba bzhin 
BO_T09_D4155-2:92b-9	lag 'gro'i chung ma kun tu skrag pas 'khrugs pa'i mya ngan gyis //	92b	lag gro chung ma kun tu skrag ba khrugs ba mya ngan gyis 
BO_T09_D4155-2:92b-10	shugs rings shugs kyis rab bsgrubs rab 'bar dbu ba'i phreng ba can //	92b	shugs dring shugs kyis rab sgrub rab bar dbu ba phreng ba can 
BO_T09_D4155-2:92b-11	rab tu 'dir zhing g-yo k'a ra ta ram ga hasta sakt'anydza li pra tsa la kampa bi lo la mam bha: //	92b	rab tu dir zhing g-yo ka ra ta ram ga hasta saktanydza li pra tsa la kampa bi lo la mam bha: 
BO_T09_D4155-2:92b-12	a'a barttam bi dy'a ba l'atte na n'a ge ga ru da te dza s'a //	92b	aa barttam bi dya ba latte na na ge ga ru da te dza sa 
BO_T09_D4155-2:92b-13	sam ko tse ku te l'a bhoge kshiptee ba dza la bh'a dza ne //	92b	sam ko tse ku te la bhoge kshiptee ba dza la bha dza ne 
BO_T09_D4155-2:92b-14	tam he ma lubdha b'a ne na tr'a sa sam digdha lo tsa nam //	92b	tam he ma lubdha ba ne na tra sa sam digdha lo tsa nam 
BO_T09_D4155-2:92b-15	bi by'a ba'i chu ni rba rlabs lag pa yis //	92b	bi bya ba chu ni rba rlabs lag ba yis 
BO_T09_D4155-2:92b-16	thal mo sbyar byas ba srung ba don du gnyer bar byed pa bzhin //	92b	thal mo sbyor byed ba srung ba don du gnyer ba byed ba bzhin 
BO_T09_D4155-2:92b-17	mkha' lding gzi byin ldan pa des //	92b	mkha lding gzi byin ldan ba des 
BO_T09_D4155-2:92b-18	rig pa'i stobs kyis klu bzung ste //	92b	rig ba stobs kyis klu bzung ste 
BO_T09_D4155-2:92b-19	'khums shing gya gyu ldan pa'i lus //	92b	khums shing gyas gyu ldan ba lus 
BO_T09_D4155-2:92b-20	chu yi snod du btsal ba na //	92b	chu yi snod du btsal ba na 
BO_T09_D4155-2:92b-21	rngon pa yis ni gzhu bkang ste //	92b	rngon ba yis ni gzhu geng ste 
BO_T09_D4155-2:92b-22	dug gis byugs pa'i mda' dag gis //	92b	dug gis byug ba mda dag gis 
BO_T09_D4155-2:92b-23	skrag dha dha nu r'a krishya bi sha digdhe na lubdha ka //	92b	skrag dha dha nu ra krishya bi sha digdhe na lubdha ka 
BO_T09_D4155-2:92b-24	magna p'a nam tam ma bhye tya bha ya tyakta bhu dzam ga ma //	92b	magna pa nam tam ma bhye tya bha ya tyakta bhu dzam ga ma 
BO_T09_D4155-2:92b-25	k'a r'a la ka ra b'a le na bi shi raskamnytsa k'a ra sa: //	92b	ka ra la ka ra ba le na bi chi raskamnytsa ka ra sa: 
BO_T09_D4155-2:92b-26	s'a bi dy'a bandhu ki ta sya lo bh'a da n+yo pa yo g'i n'i //	92b	sa bi dya bandhu ki ta sya lo bha da n+yo ba yo g n 
BO_T09_D4155-2:92b-27	aa bh'ut+siddh'a bi mugdha sya pas mig ni nyams gyur cing //	92b	aa bhut+siddha bi mugdha sya ba mig ni nyams gyur cing 
BO_T09_D4155-2:92b-28	gser la chags pas de la bsnun //	92b	gser la chags ba de la snun 
BO_T09_D4155-2:92b-29	'jigs pas lag 'gro btang gyur cing //	92b	jigs ba lag gro gtong gyur cing 
BO_T09_D4155-2:92b-30	mda' zug de la mngon phyogs te //	92b	mda zug de la mngon phyogs te 
BO_T09_D4155-2:92b-31	de yi 'jigs rung ral gri yis //	92b	de yi jigs rung ral gri yis 
BO_T09_D4155-2:92b-32	mgo bo dag dang bral bar byas //	92b	mgo bo dag dang bral ba byed 
BO_T09_D4155-2:92b-33	rmongs pa de yi rig pa ni //	92b	rmongs ba de yi rig ba ni 
BO_T09_D4155-2:92b-34	g-yem ma chags las gzhan dag dang // nye bar sbyor de grub mod kyang //	92b	g-yem ma chags las gzhan dag dang nye ba sbyor de grub mod kyang 
BO_T09_D4155-2:93a-0	rang @93a * //	93a	rang 
BO_T09_D4155-2:93a-1	sva bi n'a sh'a ya ke ba lam //	93a	sva bi na sha ya ke ba lam 
BO_T09_D4155-2:93a-2	yukt'a:pa ro pa t'a p'a ya bi dy'a bi bha ba shakta ya: //	93a	yukta:pa ro ba ta pa ya bi dya bi bha ba shakta ya: 
BO_T09_D4155-2:93a-3	sa ha see ba bi m'u dh'a n'am bi na shyanti sa h'a su bhi: //	93a	sa ha see ba bi mu dha n bi na shyanti sa ha su bhi: 
BO_T09_D4155-2:93a-4	ta ta:pra harsha sam p'urnna:kri ta dznya:pa ni n'a ya ka: //	93a	ta ta:pra harsha sam purnna:kri ta dznya:pa ni na ya ka: 
BO_T09_D4155-2:93a-5	tam ni n'a ya sva bha ba nam lubdha kam sne ha * //	93a	tam ni na ya sva bha ba nam lubdha kam sne ha 
BO_T09_D4155-2:93a-6	nyid brlag don 'ba' zhig gyur //	93a	nyid brlag don ba jig gyur 
BO_T09_D4155-2:93a-7	blun po'i rig pa 'byor ba stobs //	93a	blun po rig ba byor ba stobs 
BO_T09_D4155-2:93a-8	pha rol nye bar gdung ba'i slad //	93a	pha rol nye ba gdung ba slad 
BO_T09_D4155-2:93a-9	sbyor ba rnams ni 'phral la nyid //	93a	sbyor ba rnams ni phral la nyid 
BO_T09_D4155-2:93a-10	srog dang lhan cig nyams par gyur //	93a	srog dang lhan cig nyams ba gyur 
BO_T09_D4155-2:93a-11	de nas rab dga' yongs rdzogs pa //	93a	de nas rab dga yongs rdzogs ba 
BO_T09_D4155-2:93a-12	byas shes gdengs can 'dren pa yis //	93a	byed shes gdeng can bgrang ba yis 
BO_T09_D4155-2:93a-13	rang gi khang par rngon pa de //	93a	rang gi khang ba rngon ba de 
BO_T09_D4155-2:93a-14	mdza' gcugs blo lubdha dh'i: //	93a	mdza gcugs blo lubdha dh: 
BO_T09_D4155-2:93a-15	ta tra ratna la to dy'a na ma ni beeshma su //	93a	ta tra ratna la to dya na ma ni beeshma su 
BO_T09_D4155-2:93a-16	aa tyargha m'a nashtsi tre ne ka tsitk'a la mu b'a sa sa: //	93a	aa tyargha ma nashtsi tre ne ka tsitka la mu ba sa sa: 
BO_T09_D4155-2:93a-17	ka d'a tsi da tha n'a ge na p'u dzya m'a na sa bisma ya: //	93a	ka da tsi da tha na ge na pu dzya ma na sa bisma ya: 
BO_T09_D4155-2:93a-18	bidyudd'a mo pa mam p'a sha ma mo gh'a khyam da darsha sa: //	93a	bidyudda mo ba mam pa sha ma mo gha khyam da darsha sa: 
BO_T09_D4155-2:93a-19	tam drishta tatpra dang ldan pas bos //	93a	tam drishta tatpra dang ldan ba bod 
BO_T09_D4155-2:93a-20	nor bu'i khang pa gzhal yas khang //	93a	nor bu khang ba jal yas khang 
BO_T09_D4155-2:93a-21	rin chen 'khri shing skyed tshal der //	93a	rin chen khri shing skyed tshal der 
BO_T09_D4155-2:93a-22	tsi tra yis ni mchod byed cing //	93a	tsi tra yis ni mchod byed cing 
BO_T09_D4155-2:93a-23	de yi dus ni 'ga' zhig gnas //	93a	de yi dus ni ga jig gnas 
BO_T09_D4155-2:93a-24	de nas ya mtshan ldan pa des //	93a	de nas ya mtshan ldan ba des 
BO_T09_D4155-2:93a-25	nam zhig glog 'phreng lta bu yi //	93a	nam jig glog phreng lta bu yi 
BO_T09_D4155-2:93a-26	zhags pa don yod ces bya ba //	93a	zhags ba don yod ces byed ba 
BO_T09_D4155-2:93a-27	klu yis mchod par byed pa mthong //	93a	klu yis mchod ba byed ba mthong 
BO_T09_D4155-2:93a-28	de mthong de yi nus bh'a bam tsa shru tv'a n'a ga ni be di tam //	93a	de mthong de yi nus bha bam tsa shru tva na ga ni be di tam 
BO_T09_D4155-2:93a-29	yatn'attadartha nam tsakre lubdha ki lubdha m'a n'a sa: //	93a	yatnattadartha nam tsakre lubdha ki lubdha ma na sa: 
BO_T09_D4155-2:93a-30	aa dza yyam pa ma rodyo ge su r'a n'a ma si bandha nam //	93a	aa dza yyam ba ma rodyo ge su ra na ma si bandha nam 
BO_T09_D4155-2:93a-31	tam dz'i bi k'a dhi kam tasmee da doo pr'i ty'a pa n'i shva ra: //	93a	tam dz bi ka dhi kam tasmee da doo pr tya ba n shva ra: 
BO_T09_D4155-2:93a-32	ta tastam p'a sha m'a d'a ya tsi tra m'a mantrya lubdha ka: //	93a	ta tastam pa sha ma da ya tsi tra ma mantrya lubdha ka: 
BO_T09_D4155-2:93a-33	autt'ir++ya mthu dag / klu yis bshad pa thos gyur nas //	93a	auttr++ya mthu dag klu yis chad ba thos gyur nas 
BO_T09_D4155-2:93a-34	rngon pa chags pa'i yid ldan pas //	93a	rngon ba chags ba yid ldan ba 
BO_T09_D4155-2:93a-35	de ni 'bad nas rab tu bslangs //	93a	de ni bad nas rab tu bslangs 
BO_T09_D4155-2:93a-36	g-yul gyi sbyor ba mi pham zhing //	93a	g-yul gyi sbyor ba mi pham zhing 
BO_T09_D4155-2:93a-37	lha rnams kyang ni 'ching byed pa //	93a	lha rnams kyang ni ching byed ba 
BO_T09_D4155-2:93a-38	srog las lhag pa de de la //	93a	srog las lhag ba de de la 
BO_T09_D4155-2:93a-39	gdengs can dbang po dga' bas byin //	93a	gdeng can dbang po dga ba byin 
BO_T09_D4155-2:93a-40	de nas zhabs pa de blangs nas //	93a	de nas zhabs ba de blangs nas 
BO_T09_D4155-2:93a-41	tsi tra la zhus rngon pa ni //	93a	tsi tra la zhus rngon ba ni 
BO_T09_D4155-2:93b-0	klu yi khang pa @93b n'a ga bha ba n'allabdhartha:sva pa dam ya yoo //	93b	klu yi khang ba na ga bha ba nallabdhartha:sva ba dam ya yoo 
BO_T09_D4155-2:93b-1	n'a ga pra bh'a ba sam tapt'a tsi ram bhuktv'a sa sam pa dam //	93b	na ga pra bha ba sam tapta tsi ram bhuktva sa sam ba dam 
BO_T09_D4155-2:93b-2	pu tr'a yotpa l'a khy'a ya p'a sham da tv'a bya pa dya ta //	93b	pu tra yotpa la khya ya pa sham da tva byed ba dya ta 
BO_T09_D4155-2:93b-3	p'a la yanpi tu r'a tsa ram so pi lubdha ku m'a ra ka //	93b	pa la yanpi tu ra tsa ram so pi lubdha ku ma ra ka 
BO_T09_D4155-2:93b-4	mu nesta sya ku la sthi ty'a pa ri tsar++y'a pa ro bha bata //	93b	mu nesta sya ku la sthi tya ba ri tsar++ya ba ro bha bata 
BO_T09_D4155-2:93b-5	ta ta:ka las 'thon te //	93b	ta ta:ka las thon te 
BO_T09_D4155-2:93b-6	don thob rang gi gnas su song //	93b	don thob rang gi gnas su gro 
BO_T09_D4155-2:93b-7	klu yi mthu yis thob pa yi //	93b	klu yi mthu yis thob ba yi 
BO_T09_D4155-2:93b-8	phun tshogs yun ring de spyad nas //	93b	phun tshogs yun ring de spyod nas 
BO_T09_D4155-2:93b-9	autpal can zhes bya ba yi //	93b	autpal can zhes byed ba yi 
BO_T09_D4155-2:93b-10	bu la zhags pa byin nas 'das //	93b	bu la zhags ba byin nas da 
BO_T09_D4155-2:93b-11	rngon pa gzhon nu de yis kyang //	93b	rngon ba gzhon nu de yis kyang 
BO_T09_D4155-2:93b-12	pha yi spyod pa skyong byed cing //	93b	pha yi spyod ba skyong byed cing 
BO_T09_D4155-2:93b-13	rigs kyi lugs kyis thub pa de'i //	93b	rigs kyi lugs kyis thub ba de 
BO_T09_D4155-2:93b-14	rim gro byed pa nyid du gyur //	93b	rim gro byed ba nyid du gyur 
BO_T09_D4155-2:93b-15	de nas nam zhig d'a tsit+sa mu nerbi shr'anta sya sthi ta:pu ra: //	93b	de nas nam jig da tsit+sa mu nerbi shranta sya sthi ta:pu ra: 
BO_T09_D4155-2:93b-16	shu shr'a ba k'a ka li g'i tam t'irnna karna ra s'a ya na //	93b	shu shra ba ka ka li g tam trnna karna ra sa ya na 
BO_T09_D4155-2:93b-17	tse tra n+yasta mi ba lo kya so pritstshad+bismi te mu nim //	93b	tse tra n+yasta mi ba lo kya so pritstshad+bismi te mu nim 
BO_T09_D4155-2:93b-18	ka ma l'a bandha sam ruddha ma dhu pa dhva ni so da ra: //	93b	ka ma la bandha sam ruddha ma dhu ba dhva ni so da ra: 
BO_T09_D4155-2:93b-19	ku to yam ko ki l'a l'a pa la li ta:shr'u ya te shvan: //	93b	ku to yam ko ki la la ba la li ta:shru ya te shvan: 
BO_T09_D4155-2:93b-20	thub pa ni //	93b	thub ba ni 
BO_T09_D4155-2:93b-21	bzhugs pa'i mdun na gnas pa des //	93b	bzhugs ba mdun na gnas ba des 
BO_T09_D4155-2:93b-22	shin tu phra zhing snyan pa'i glu //	93b	shin tu phra zhing snyan ba glu 
BO_T09_D4155-2:93b-23	rna ba'i bcud len rgyas pa thos //	93b	rna ba bcud len rgya ba thos 
BO_T09_D4155-2:93b-24	thub pa ri mo bkod pa bzhin //	93b	thub ba ri mo bkod ba bzhin 
BO_T09_D4155-2:93b-25	mthong nas ya mtshan des dris pa //	93b	mthong nas ya mtshan des dri ba 
BO_T09_D4155-2:93b-26	padmo khongs su byung ba ni //	93b	padmo khongs su byung ba ni 
BO_T09_D4155-2:93b-27	yang dag bsdams pa'i sgra mtshungs shing //	93b	yang dag sdom ba sgra mtshungs shing 
BO_T09_D4155-2:93b-28	khyu byug dbyangs ltar snyan pa yi //	93b	khyu byug dbyangs ltar snyan ba yi 
BO_T09_D4155-2:93b-29	sgra 'di dag ni gang las thos //	93b	sgra di dag ni gang las thos 
BO_T09_D4155-2:93b-30	ai ti lubdha ka pu tre na prishtastam mu ni ra bra b'i ta //	93b	ai ti lubdha ka pu tre na prishtastam mu ni ra bra b ta 
BO_T09_D4155-2:93b-31	g'a yana ti ma dhu r'a l'a pa me t'a:kinna ra ka ne k'a: //	93b	ga yana ti ma dhu ra la ba me ta:kinna ra ka ne ka: 
BO_T09_D4155-2:93b-32	dru ma sya kinna ra pa te:ka n+y'a ka n+y'a sha teerbr'i t'a //	93b	dru ma sya kinna ra ba te:ka n+ya ka n+ya sha teerbr ta 
BO_T09_D4155-2:93b-33	panytsa bhirn'a ga bha ba na kr'i da tye sh'a ma no ha r'a //	93b	panytsa bhirna ga bha ba na kr da tye sha ma no ha ra 
BO_T09_D4155-2:93b-34	shru tvee tatkoo tu k'a kr'anta:sa pu narmu ni ma bhya dh'ata //	93b	shru tvee tatkoo tu ka kranta:sa pu narmu ni ma bhya dhata 
BO_T09_D4155-2:93b-35	zhes pa rngon pa'i bu yis dris //	93b	zhes ba rngon ba bu yis dri 
BO_T09_D4155-2:93b-36	de la thub pas rab smras pa //	93b	de la thub ba rab smras ba 
BO_T09_D4155-2:93b-37	mi'am ci yi bu mo rnams //	93b	mi ci yi bu mo rnams 
BO_T09_D4155-2:93b-38	snyan par brjod pa 'di dag len //	93b	snyan ba rjod ba di dag len 
BO_T09_D4155-2:93b-39	mi'am ci bdag ljon pa yi //	93b	mi ci bdag ljon ba yi 
BO_T09_D4155-2:93b-40	bu mo yid 'phrog ma 'di ni //	93b	bu mo yid phrog ma di ni 
BO_T09_D4155-2:93b-41	bu mo lnga brgyas yongs bskor nas //	93b	bu mo lnga brgyas yongs skor nas 
BO_T09_D4155-2:93b-42	klu yi khang pa dag na rtse //	93b	klu yi khang ba dag na rtse 
BO_T09_D4155-2:93b-43	de thos dge mtshan gyis non nas //	93b	de thos dge mtshan gyis non nas 
BO_T09_D4155-2:93b-44	de yis slar yang thub la smras //	93b	de yis slar yang thub la smras 
BO_T09_D4155-2:94a-0	@94a * // aa pi shakno pi pu ru sha:pr'aptum kinna ra ka n+ya kam //	94a	aa pi shakno pi pu ru sha:praptum kinna ra ka n+ya kam 
BO_T09_D4155-2:94a-1	ta tra b'a tsa mu nir++ya sya bha betp'a sha:ka r'a gra ga: //	94a	ta tra ba tsa mu nir++ya sya bha betpa sha:ka ra gra ga: 
BO_T09_D4155-2:94a-2	aa mo gh'a khya:sa shakno ti karttum kinna r'a k'a mi n'im //	94a	aa mo gha khya:sa shakno ti karttum kinna ra ka mi nm 
BO_T09_D4155-2:94a-3	ae ta d'a karnnya sotp'a hastam pra na my'a tha lubdha ka: //	94a	ae ta da karnnya sotpa hastam pra na mya tha lubdha ka: 
BO_T09_D4155-2:94a-4	pra ya yoo b'a sha m'a d'a ya bho gindra * //	94a	pra ya yoo ba sha ma da ya bho gindra 
BO_T09_D4155-2:94a-5	mi 'am ci yi bu mo dag / skyes bus thob par nus sam ci //	94a	mi mang ci yi bu mo dag skye bud thob ba nus sam ci 
BO_T09_D4155-2:94a-6	thub pas der smras gang gi ni //	94a	thub ba der smras gang gi ni 
BO_T09_D4155-2:94a-7	lag rtser don yod ces bya ba'i //	94a	lag rtser don yod ces byed ba 
BO_T09_D4155-2:94a-8	zhags pas song ste 'dod ldan ma //	94a	zhags ba gro ste dod ldan ma 
BO_T09_D4155-2:94a-9	mi'am ci mo blang bar nus //	94a	mi ci mo blang ba nus 
BO_T09_D4155-2:94a-10	de nas de thos spro ldan pa'i //	94a	de nas de thos spro ldan ba 
BO_T09_D4155-2:94a-11	rngon pas de la phyag btsal nas //	94a	rngon ba de la phyag btsal nas 
BO_T09_D4155-2:94a-12	zhags pas bzung ste gdengs can gyi //	94a	zhags ba bzung ste gdeng can gyi 
BO_T09_D4155-2:94a-13	dbang bha ba n'am ti kam //	94a	dbang bha ba n ti kam 
BO_T09_D4155-2:94a-14	ta tra ke li bi l'a s'a kam so pa shya ta kinna ra ga nam //	94a	ta tra ke li bi la sa kam so ba shya ta kinna ra ga nam 
BO_T09_D4155-2:94a-15	bi bhr'a na ma ni l'a lo la he ma balli bas na shri yam //	94a	bi bhra na ma ni la lo la he ma balli ba na shri yam 
BO_T09_D4155-2:94a-16	maddhya sn'a notthi t'am t'a s'am sa da darsha ma no ha r'am //	94a	maddhya sna notthi t ta s sa da darsha ma no ha r 
BO_T09_D4155-2:94a-17	sma ra sye ba tri ne tr'agni nirbb'a na dza la de ba t'am //	94a	sma ra sye ba tri ne tragni nirbba na dza la de ba t 
BO_T09_D4155-2:94a-18	aa nam po'i khang pa dag tu song //	94a	aa nam po khang ba dag tu gro 
BO_T09_D4155-2:94a-19	der des mi 'am ci mo'i tshogs //	94a	der des mi mang ci mo tshogs 
BO_T09_D4155-2:94a-20	rtse dga' rol pas mtshan pa ni //	94a	rtse dga rol ba mtshan ba ni 
BO_T09_D4155-2:94a-21	gser gyi 'khri shing nags kyi dpal //	94a	gser gyi khri shing nags kyi dpal 
BO_T09_D4155-2:94a-22	rlung gis bskyod pa 'dzin pa mthong //	94a	rlung gis skyod ba dzin ba mthong 
BO_T09_D4155-2:94a-23	de dag dbus su yid 'phrog mas //	94a	de dag dbus su yid phrog mas 
BO_T09_D4155-2:94a-24	khrus byas langs pa mthong gyur te //	94a	khru byed ldang ba mthong gyur te 
BO_T09_D4155-2:94a-25	dran pa'i mig gsum me dag gi / zhi byed chu yi lha mo bzhin //	94a	dran ba mig gsum me dag gi zhi byed chu yi lha mo bzhin 
BO_T09_D4155-2:94a-26	lus med rnam ga bi bhra ma ram bha nirba rormmi ni yoo ba ne //	94a	lus med rnam ga bi bhra ma ram bha nirba rormmi ni yoo ba ne 
BO_T09_D4155-2:94a-27	madzdza ta: shee sha ba sye ba kurbb'a na mi ba lamba nam //	94a	madzdza ta: shee sha ba sye ba kurbba na mi ba lamba nam 
BO_T09_D4155-2:94a-28	me kha l'a baddha sanna ddha di byamba ra ma no ra m'am //	94a	me kha la baddha sanna ddha di byamba ra ma no ra m 
BO_T09_D4155-2:94a-29	dza la ke li ka la sakta sp'a ra phe n'a ba l'i mi ba //	94a	dza la ke li ka la sakta spa ra phe na ba l mi ba 
BO_T09_D4155-2:94a-30	la ba nya pra s'u te ne ba pra b'a he na ma 'phrul rtsom pa yi //	94a	la ba nya pra su te ne ba pra ba he na ma phrul rtsom ba yi 
BO_T09_D4155-2:94a-31	rba rlabs tshogs ldan lang tshor ni //	94a	rba rlabs tshogs ldan lang tshor ni 
BO_T09_D4155-2:94a-32	gzhon nu ma nyid bying ba yi //	94a	gzhon nu ma nyid bying ba yi 
BO_T09_D4155-2:94a-33	rten pa dag ni byed pa bzhin //	94a	rten ba dag ni byed ba bzhin 
BO_T09_D4155-2:94a-34	yid 'ong lha yi gos bgos shing //	94a	yid ng lha yi gos bgod shing 
BO_T09_D4155-2:94a-35	ske rags dag ni legs par bcings //	94a	ske rags dag ni legs ba ching 
BO_T09_D4155-2:94a-36	chu rtsed rol pas dbu ba yi //	94a	chu rtsed rol ba dbu ba yi 
BO_T09_D4155-2:94a-37	'phreng ba rab gsal chags pa bzhin //	94a	phreng ba rab gsal chags ba bzhin 
BO_T09_D4155-2:94a-38	mdzes sdug rab tu dkrigs gyur pa //	94a	mdzes sdug rab tu dkrig gyur ba 
BO_T09_D4155-2:94b-0	do shal @94b h'i ya sa //	94b	do shal h ya sa 
BO_T09_D4155-2:94b-1	ha rintram t'a ra h'a re na sha sh'i shu bhra ni sh'a shri yam //	94b	ha rintram ta ra ha re na sha sh shu bhra ni sha shri yam 
BO_T09_D4155-2:94b-2	ka la yantim dza lo ll'i dh'a l'i l'a pa tra la t'am pu na: //	94b	ka la yantim dza lo ll dha l la ba tra la t pu na: 
