segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:82b-20	gnas pa yang med de /	gnas ba yang med de 
BO_K09_D0044-4_H0094-4:82b-21	dge ba'i rtsa ba rnam par smin pa yang mi snang ba ma yin no //	dge ba rtsa ba rnam ba smin ba yang mi snang ba ma yin no 
BO_K09_D0044-4_H0094-4:82b-22	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:82b-23	dper na / sgyu mas ni mig bslu ba byed do //	dper na sgyu mas ni mig bslu ba byed do 
BO_K09_D0044-4_H0094-4:82b-24	lha'i sras po dag /	lha sras po dag 
BO_K09_D0044-4_H0094-4:82b-25	de bzhin du gang gis las rnams shes te /	de bzhin du gang gis las rnams shes te 
BO_K09_D0044-4_H0094-4:83a-0	mthong ba dang / khong du chud pa de dag gi sdig @83a *//	mthong ba dang khong du chud ba de dag gi sdig 
BO_K09_D0044-4_H0094-4:83a-1	pa bshags pa ni shin tu rnam par dag par 'gyur ro //	ba chags ba ni shin tu rnam ba dag ba gyur ro 
BO_K09_D0044-4_H0094-4:83a-2	shin tu bstan pa 'di bstan pa'i tshe /	shin tu ston ba di ston ba tshe 
BO_K09_D0044-4_H0094-4:83a-3	'jig rten gyi khams sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed kyi dga' ldan gnas kyi lha'i bu de dag thams cad mi skye ba'i chos la bzod pa rab tu thob par gyur to //	jig rten gyi khams sangs rgya kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed kyi dga ldan gnas kyi lha bu de dag thams cad mi skye ba chos la bzod ba rab tu thob ba gyur to 
BO_K09_D0044-4_H0094-4:83a-4	'dod pa la spyod pa'i lha'i ris drug gi lha'i bu tshad med grangs med bsam gyis mi khyab pa dag gis kyang /	dod ba la spyod ba lha ris drug gi lha bu tshad med grangs med bsam gyis mi khyab ba dag gis kyang 
BO_K09_D0044-4_H0094-4:83a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K09_D0044-4_H0094-4:83a-6	'dod pa la spyod pa'i lha'i ris drug po de dag gi lha'i bu mo rnams kyang bud med kyi lus de las gyur te /	dod ba la spyod ba lha ris drug po de dag gi lha bu mo rnams kyang bud med kyi lus de las gyur te 
BO_K09_D0044-4_H0094-4:83a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur to 
BO_K09_D0044-4_H0094-4:83a-8	de nas lha'i bu de dag gis kun tu bzang po'i yongs su bsngo bas rgya cher bshags te /	de nas lha bu de dag gis kun tu bzang po yongs su sngo ba rgya cher chags te 
BO_K09_D0044-4_H0094-4:83a-9	sa bcu 'thob pa dang / ting nge 'dzin stobs kyi rgyan yongs su 'thob pa'i don du /	sa chu thob ba dang ting nge dzin stobs kyi rgyan yongs su thob ba don du 
BO_K09_D0044-4_H0094-4:83a-10	sems can gyi khams dang mnyam pa'i lus kyi las dang / ngag gi las dang; yid kyi las kyi rgya cher bshags pa byas nas /	sems can gyi khams dang mnyam ba lus kyi las dang ngag gi las dang; yid kyi las kyi rgya cher chags ba byed nas 
BO_K09_D0044-4_H0094-4:83a-11	de dag las kyi sgrib pa rnam par dag pa dang / byang chub sems dpa' bye ba khrag khrig brgya stong /	de dag las kyi sgrib ba rnam ba dag ba dang byang chub sems dpa bye ba khrag khrig brgya stong 
BO_K09_D0044-4_H0094-4:83a-12	rin po che sna bdun gyi padmo rdul shin tu phra ba snyed las 'khod cing 'od chen po rab tu gtong ba mthong bar gyur te /	rin po che sna bdun gyi padmo rdul shin tu phra ba snyed las khod cing d chen po rab tu gtong ba mthong ba gyur te 
BO_K09_D0044-4_H0094-4:83b-0	de dag gi dpe byad bzang po re re nas kyang sems can gyi khams dang mnyam pa'i 'od zer mang po byung @83b ste; 'od zer de dag la yang sems can gyi khams dang mnyam pa'i de bzhin gshegs pa bzhugs shing /	de dag gi dpe byad bzang po re re nas kyang sems can gyi khams dang mnyam ba d zer mang po byung ste; d zer de dag la yang sems can gyi khams dang mnyam ba de bzhin gshegs ba bzhugs shing 
BO_K09_D0044-4_H0094-4:83b-1	sems can rnams la bsam pa ji lta ba bzhin du chos ston pa mthong bar gyur kyang /	sems can rnams la bsam ba ji lta ba bzhin du chos ston ba mthong ba gyur kyang 
BO_K09_D0044-4_H0094-4:83b-2	de tsam gyis ting nge 'dzin dri ma dang bral ba'i spyod yul gyi cha shas tsam yang legs par mthong bar ma gyur to //	de tsam gyis ting nge dzin dri ma dang bral ba spyod yul gyi cha shas tsam yang legs ba mthong ba ma gyur to 
BO_K09_D0044-4_H0094-4:83b-3	de nas lha'i bu de dag gis me tog gi sprin la sogs pa snga ma de dag dang / ba spu'i bu ga re re nas kyang sems can gyi khams dang mnyam pa'i me tog gi sprin mngon par sprul te /	de nas lha bu de dag gis me tog gi sprin la sogs ba snga ma de dag dang ba spu bu ga re re nas kyang sems can gyi khams dang mnyam ba me tog gi sprin mngon ba sprul te 
BO_K09_D0044-4_H0094-4:83b-4	byang chub sems dpa' rnam par snang mdzad dang / de de bzhin gshegs pa mtha' yas pa la mchod pa byed par gyur to //	byang chub sems dpa rnam ba snang mdzad dang de de bzhin gshegs ba mtha yas ba la mchod ba byed ba gyur to 
BO_K09_D0044-4_H0094-4:83b-5	me tog ji snyed cig gtor ba de dag thams cad kyang de bzhin gshegs pa'i sku gzugs su gnas par gyur to //	me tog ji snyed cig thor ba de dag thams cad kyang de bzhin gshegs ba sku gzugs su gnas ba gyur to 
BO_K09_D0044-4_H0094-4:83b-6	spos kyi sprin gyi char rab tu phab pa de dag gis 'jig rten gyi khams sangs rgyas kyi zhing tshad med pa'i rdul shin tu phra ba snyed du sems can gang gis lus la bab pa de dag kyang /	spros kyi sprin gyi char rab tu bebs ba de dag gis jig rten gyi khams sangs rgya kyi zhing tshad med ba rdul shin tu phra ba snyed du sems can gang gis lus la bab ba de dag kyang 
BO_K09_D0044-4_H0094-4:83b-7	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:83b-8	dper na / bsam gtan bzhi pa la mnyam par bzhag pa'i dge slong gi lus kyi bde ba de lta bu dang ldan par gyur to //	dper na bsam gtan bzhi ba la mnyam ba jog ba dge slong gi lus kyi bde ba de lta bu dang ldan ba gyur to 
BO_K09_D0044-4_H0094-4:83b-9	gang la las kyi sgrib pa'i nyes pa med pa de dag ni /	gang la las kyi sgrib ba nyes ba med ba de dag ni 
BO_K09_D0044-4_H0094-4:83b-10	spos kyi dri de tshor ba tsam gyis gzugs dang / sgra dang / dri dang / ro dang / reg bya las byung ba'i nyon mongs pa thams cad byang bar gyur to /	spros kyi dri de tshor ba tsam gyis gzugs dang sgra dang dri dang ro dang reg byed las byung ba nyon mongs ba thams cad byang ba gyur to 
BO_K09_D0044-4_H0094-4:84a-0	nang gi dngos po'i nyon mongs pa lnga brgya dang / phyi @84a *//	nang gi dngos po nyon mongs ba lnga brgya dang phyi 
BO_K09_D0044-4_H0094-4:84a-1	rol gyi dngos po'i nyon mongs pa lnga brgya dang / 'dod chags la spyod pa'i nyon mongs pa stong phrag nyi shu rtsa gcig dang / zhe sdang la spyod pa'i nyon mongs pa stong phrag nyi shu rtsa gcig dang / gti mug la spyod pa'i nyon mongs pa stong phrag nyi shu rtsa gcig dang /	rol gyi dngos po nyon mongs ba lnga brgya dang dod chags la spyod ba nyon mongs ba stong phrag nyi shu rtsa gcig dang zhe sdang la spyod ba nyon mongs ba stong phrag nyi shu rtsa gcig dang gti mug la spyod ba nyon mongs ba stong phrag nyi shu rtsa gcig dang 
BO_K09_D0044-4_H0094-4:84a-2	cha mnyam pa la spyod pa'i nyon mongs pa stong phrag nyi shu rtsa gcig dang / de bzhin du 'phral gyi 'dod chags la spyod pa dang / 'phral gyi zhe sdang la spyod pa dang / 'phral gyi gti mug la spyod pa dang / 'phral gyi cha mnyam pa la spyod pa'i nyon mongs pa dang /	cha mnyam ba la spyod ba nyon mongs ba stong phrag nyi shu rtsa gcig dang de bzhin du phral gyi dod chags la spyod ba dang phral gyi zhe sdang la spyod ba dang phral gyi gti mug la spyod ba dang phral gyi cha mnyam ba la spyod ba nyon mongs ba dang 
BO_K09_D0044-4_H0094-4:84a-3	mi shes pa de dag thams cad kyang byang bar gyur to //	mi shes ba de dag thams cad kyang byang ba gyur to 
BO_K09_D0044-4_H0094-4:84a-4	gang gis 'od zer spos kyi phung po gzi brjid rnam par 'phrul pa'i 'od rab tu 'thob pa'i don du dge ba'i rtsa ba yongs su sbyangs shing bskyed pa de dag gis gdugs kyi sprin de dag mig lam du mthong bar gyur te /	gang gis d zer spros kyi phung po gzi brjid rnam ba phrul ba d rab tu thob ba don du dge ba rtsa ba yongs su sbyong shing skyed ba de dag gis gdugs kyi sprin de dag mig lam du mthong ba gyur te 
BO_K09_D0044-4_H0094-4:84a-5	de dag gis kyang 'khor los bsgyur ba chu klung gangg'a'i bye ma snyed kyi dge ba'i rtsa ba bskyed par gyur to //	de dag gis kyang khor los sgyur ba chu klung gangga bye ma snyed kyi dge ba rtsa ba skyed ba gyur to 
BO_K09_D0044-4_H0094-4:84a-6	de ni 'di ltar 'khor los bsgyur ba'i sa gser gyi dra bas dag pa 'thob pa'i phyir dge ba'i rtsa ba rab tu bskyed par gyur te /	de ni di ltar khor los sgyur ba sa gser gyi dra ba dag ba thob ba phyir dge ba rtsa ba rab tu skyed ba gyur te 
BO_K09_D0044-4_H0094-4:84a-7	de la gnas pa'i byang chub sems dpa' ni /	de la gnas ba byang chub sems dpa ni 
BO_K09_D0044-4_H0094-4:84a-8	'jig rten gyi khams sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed du 'khor los bsgyur bar byed do //	jig rten gyi khams sangs rgya kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed du khor los sgyur ba byed do 
BO_K09_D0044-4_H0094-4:84a-9	der sems can mang po yongs su smin par 'gyur ro //	der sems can mang po yongs su smin ba gyur ro 
BO_K09_D0044-4_H0094-4:84b-0	@84b 'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:84b-1	dper na / bcom ldan 'das de bzhin gshegs pa 'khor lo'i blo gros kyi sangs rgyas kyi zhing 'jig rten gyi khams me long gi dkyil 'khor ltar snang ba zhes bya ba de na /	dper na joms ldan da de bzhin gshegs ba khor lo blo gros kyi sangs rgya kyi zhing jig rten gyi khams me long gi dkyil khor ltar snang ba zhes byed ba de na 
BO_K09_D0044-4_H0094-4:84b-2	bcom ldan 'das de'i sprul pa /	joms ldan da de sprul ba 
BO_K09_D0044-4_H0094-4:84b-3	dge slong ba dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma'i gzugs dang / gzhung de bzhin du skyes pa'i rabs kyi sde'i khyad par thams cad kyis 'jig rten gyi khams tshad med pa dag tu mi 'gro ba de lta bu'i skad cig med do //	dge slong ba dang dge slong ma dang dge snyen pha dang dge snyen ma gzugs dang gzhung de bzhin du skye ba rabs kyi sde khyad ba thams cad kyis jig rten gyi khams tshad med ba dag tu mi gro ba de lta bu skad cig med do 
BO_K09_D0044-4_H0094-4:84b-4	thang cig med do //	thang cig med do 
BO_K09_D0044-4_H0094-4:84b-5	yud tsam med do //	yud tsam med do 
BO_K09_D0044-4_H0094-4:84b-6	de bzhin gshegs pa de'i mtshan kyang grag ste thos nas kyang sangs rgyas kyi zhing der skye bar 'gyur ro //	de bzhin gshegs ba de mtshan kyang grag ste thos nas kyang sangs rgya kyi zhing der skye ba gyur ro 
BO_K09_D0044-4_H0094-4:84b-7	de bzhin du 'khor los bsgyur ba'i sa gser gyi dra bas dag pa la gnas pa'i byang chub sems dpa'i rnam par 'phrul pa shin tu gsal ba'i mtshams med pa'i 'od zer gyis phog pa'i sems can de dag thams cad kyang dge ba'i rtsa ba de dag gis	de bzhin du khor los sgyur ba sa gser gyi dra ba dag ba la gnas ba byang chub sems dpa rnam ba phrul ba shin tu gsal ba mtshams med ba d zer gyis bogs ba sems can de dag thams cad kyang dge ba rtsa ba de dag gis 
BO_K09_D0044-4_H0094-4:84b-8	sems can yongs su 'dul shing sa bcu 'thob par 'gyur ro; ;'di lta ste /	sems can yongs su dul shing sa chu thob ba gyur ro; ;di lta ste 
BO_K09_D0044-4_H0094-4:84b-9	dper na / tshad med pa'i bsam gtan thob pa ni /	dper na tshad med ba bsam gtan thob ba ni 
BO_K09_D0044-4_H0094-4:84b-10	ji srid du bsam gtan yongs su nyams par ma gyur pa de srid du tshangs pa'i gzhal med khang yang mthong la /	ji srid du bsam gtan yongs su nyams ba ma gyur ba de srid du tshangs ba jal med khang yang mthong la 
BO_K09_D0044-4_H0094-4:84b-11	tshangs pa'i 'jig rten na bde ba gang yod pa de dag kyang myong ba yin /	tshangs ba jig rten na bde ba gang yod ba de dag kyang myong ba yin 
BO_K09_D0044-4_H0094-4:85a-0	de bzhin du byang chub sems dpa' 'khor los bsgyur ba'i sa gser gyi dra bas dag pa la gnas pa'i gtsug @85a *//	de bzhin du byang chub sems dpa khor los sgyur ba sa gser gyi dra ba dag ba la gnas ba gtsug 
BO_K09_D0044-4_H0094-4:85a-1	gi rin po che'i 'od kyis su la phog par gyur pa de dag sa bcu 'thob par 'gyur te /	gi rin po che d kyis su la bogs ba gyur ba de dag sa chu thob ba gyur te 
BO_K09_D0044-4_H0094-4:85a-2	chos tshad med pa snang ba chen po'ang rab tu 'thob par 'gyur ro //	chos tshad med ba snang ba chen po rab tu thob ba gyur ro 
BO_K09_D0044-4_H0094-4:85a-3	stobs rnam par dag pa'i ting nge 'dzin shin tu bsgrubs pa'i phyir mig yongs su sbyangs pa bcu'ang rab tu 'thob par 'gyur ro //	stobs rnam ba dag ba ting nge dzin shin tu sgrub ba phyir mig yongs su sbyong ba chu rab tu thob ba gyur ro 
BO_K09_D0044-4_H0094-4:85a-4	gzhung de bzhin du yid yongs su sbyangs pa bcu yang rab tu 'thob ste /	gzhung de bzhin du yid yongs su sbyong ba chu yang rab tu thob ste 
BO_K09_D0044-4_H0094-4:85a-5	sha'i mig rnam par dag pa 'di lta ste /	sha mig rnam ba dag ba di lta ste 
BO_K09_D0044-4_H0094-4:85a-6	'jig rten gyi khams sangs rgyas kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed cig rdul shin tu phra bar byas te /	jig rten gyi khams sangs rgya kyi zhing bye ba khrag khrig brgya stong gi rdul shin tu phra ba snyed cig rdul shin tu phra ba byed te 
BO_K09_D0044-4_H0094-4:85a-7	rdul shin tu phra mo de dag byang chub sems dpa' de dag gis lag pa g-yon pas blangs te khyer la /	rdul shin tu phra mo de dag byang chub sems dpa de dag gis lag ba g-yon ba blangs te khyer la 
BO_K09_D0044-4_H0094-4:85a-8	de snyed kyi 'jig rten gyi khams 'das pa dang rdul gcig bor te /	de snyed kyi jig rten gyi khams da ba dang rdul gcig bor te 
BO_K09_D0044-4_H0094-4:85a-9	de ltar gcig nas gcig tu bzhag pa'i tshul dang thabs de lta bur bgrang ba'i tshul gyis shar phyogs su rdul de dag thams cad zad par gyur la /	de ltar gcig nas gcig tu jog ba tshul dang thabs de lta bur bgrong ba tshul gyis char phyogs su rdul de dag thams cad zad ba gyur la 
BO_K09_D0044-4_H0094-4:85a-10	de lta bu'i tshul du gang du bor ba dang / gang du ma bor ba'i 'jig rten gyi khams de dag thams cad shin tu phra ba'i rdul du blags la /	de lta bu tshul du gang du bor ba dang gang du ma bor ba jig rten gyi khams de dag thams cad shin tu phra ba rdul du blag la 
BO_K09_D0044-4_H0094-4:85a-11	de ltar mang ba'i rdul shin tu phra ba de dag kyang khyer te /	de ltar mang ba rdul shin tu phra ba de dag kyang khyer te 
BO_K09_D0044-4_H0094-4:85a-12	shar phyogs logs su 'jig rten gyi khams 'das nas rdul shin tu phra ba gcig bor la /	char phyogs logs su jig rten gyi khams da nas rdul shin tu phra ba gcig bor la 
BO_K09_D0044-4_H0094-4:85a-13	tshul de 'dra bar phyogs bcu kun tu rdul shin tu phra ba de dag zad par gyur nas /	tshul de dra ba phyogs chu kun tu rdul shin tu phra ba de dag zad ba gyur nas 
BO_K09_D0044-4_H0094-4:85b-0	de snyed kyi 'jig rten de dag thams cad @85b gcig tu bsdoms te /	de snyed kyi jig rten de dag thams cad gcig tu sdom te 
BO_K09_D0044-4_H0094-4:85b-1	sangs rgyas kyi zhing gcig gi chu zheng du gyur na /	sangs rgya kyi zhing gcig gi chu zheng du gyur na 
BO_K09_D0044-4_H0094-4:85b-2	lag na rin po che /	lag na rin po che 
BO_K09_D0044-4_H0094-4:85b-3	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-4_H0094-4:85b-4	sangs rgyas kyi zhing de che zhing /	sangs rgya kyi zhing de che zhing 
BO_K09_D0044-4_H0094-4:85b-5	tshad med la bsam gyis mi khyab pa yin nam; gsol pa /	tshad med la bsam gyis mi khyab ba yin nam; gsol ba 
BO_K09_D0044-4_H0094-4:85b-6	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-4_H0094-4:85b-7	de ni de bzhin te /	de ni de bzhin te 
BO_K09_D0044-4_H0094-4:85b-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K09_D0044-4_H0094-4:85b-9	gang gis dpe bstan pa'i 'di thos par gyur la /	gang gis dpe ston ba di thos ba gyur la 
BO_K09_D0044-4_H0094-4:85b-10	thos nas kyang glo ba ches shing ngo mtshar gyi 'du shes dang / rmad kyi 'du shes bskyed pa mchis na /	thos nas kyang glo ba ches shing ngo mtshar gyi du shes dang rmad kyi du shes skyed ba mchis na 
BO_K09_D0044-4_H0094-4:85b-11	sems can de dag kyang ngo mtshar dang ldan par 'gyur ro //	sems can de dag kyang ngo mtshar dang ldan ba gyur ro 
BO_K09_D0044-4_H0094-4:85b-12	bka' stsal pa /	bka stsal ba 
BO_K09_D0044-4_H0094-4:85b-13	lag na rin po che /	lag na rin po che 
BO_K09_D0044-4_H0094-4:85b-14	de de bzhin no //	de de bzhin no 
BO_K09_D0044-4_H0094-4:85b-15	de de bzhin te /	de de bzhin te 
BO_K09_D0044-4_H0094-4:85b-16	lag na rin po che khyod kyis ji skad du smras pa bzhin no //	lag na rin po che khyod kyis ji skad du smras ba bzhin no 
BO_K09_D0044-4_H0094-4:85b-17	lag na rin po che /	lag na rin po che 
BO_K09_D0044-4_H0094-4:85b-18	rigs kyi bu dang / rigs kyi bu mo de dag ni ngas bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa de lta bu dag ni /	rigs kyi bu dang rigs kyi bu mo de dag ni ngas bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba de lta bu dag ni 
BO_K09_D0044-4_H0094-4:85b-19	sangs rgyas kyi ye shes thob par 'gyur to //	sangs rgya kyi ye shes thob ba gyur to 
BO_K09_D0044-4_H0094-4:85b-20	red do // 'gyur ro //	red do gyur ro 
BO_K09_D0044-4_H0094-4:85b-21	lag na rin po che /	lag na rin po che 
BO_K09_D0044-4_H0094-4:85b-22	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:85b-23	dper na / sangs rgyas kyi zhing bye ba phrag stong gi rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing ji snyed pa de snyed kyi sangs rgyas kyi zhing gi rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing dper rnam par bkod pa de dag thams cad	dper na sangs rgya kyi zhing bye ba phrag stong gi rdul shin tu phra ba snyed kyi sangs rgya kyi zhing ji snyed ba de snyed kyi sangs rgya kyi zhing gi rdul shin tu phra ba snyed kyi sangs rgya kyi zhing dper rnam ba bkod ba de dag thams cad 
BO_K09_D0044-4_H0094-4:85b-24	kyang / rdul shin tu phra bar blags la /	kyang rdul shin tu phra ba blag la 
BO_K09_D0044-4_H0094-4:85b-25	sangs rgyas kyi zhing re re zhing yang sangs rgyas kyi zhing de dag na /	sangs rgya kyi zhing re re zhing yang sangs rgya kyi zhing de dag na 
BO_K09_D0044-4_H0094-4:85b-26	rdul shin tu phra ba ji snyed yod pa de snyed kyi sangs rgyas kyi zhing zhig yod par gyur te /	rdul shin tu phra ba ji snyed yod ba de snyed kyi sangs rgya kyi zhing jig yod ba gyur te 
BO_K09_D0044-4_H0094-4:86a-0	zhing de dag na @86a *//	zhing de dag na 
BO_K09_D0044-4_H0094-4:86a-1	ji lta ba de bzhin du zhing thams cad na'ang de snyed cig yod par gyur ba /	ji lta ba de bzhin du zhing thams cad na de snyed cig yod ba gyur ba 
BO_K09_D0044-4_H0094-4:86a-2	rdul de dag thams cad kyang tshul de bzhin du bkod de /	rdul de dag thams cad kyang tshul de bzhin du bkod de 
BO_K09_D0044-4_H0094-4:86a-3	rnam grangs 'di 'dra bar rdul shin tu phra bar dgod pa'i tshul gyis lan brgyad cur bsgres te /	rnam grangs di dra ba rdul shin tu phra ba god ba tshul gyis lan brgyad cur sgre te 
BO_K09_D0044-4_H0094-4:86a-4	rdul gyi 'bru re re la yang zhing thams cad kyi rdul shin tu phra ba snyed kyi 'bras bu mngon par grub par gyur kyang /	rdul gyi bru re re la yang zhing thams cad kyi rdul shin tu phra ba snyed kyi bras bu mngon ba grub ba gyur kyang 
BO_K09_D0044-4_H0094-4:86a-5	de dag thams cad byang chub sems dpa'i sha'i mig gis bsgribs pa med par mthong ste /	de dag thams cad byang chub sems dpa sha mig gis sgrib ba med ba mthong ste 
BO_K09_D0044-4_H0094-4:86a-6	lag na rin po che /	lag na rin po che 
BO_K09_D0044-4_H0094-4:86a-7	byang chub sems dpa'i sha'i mig las kyi rnam par smin pas yongs su grub pa des ni /	byang chub sems dpa sha mig las kyi rnam ba smin ba yongs su grub ba des ni 
BO_K09_D0044-4_H0094-4:86a-8	sangs rgyas kyi zhing khrag khrig brgya'i rdul shin tu phra ba snyed kyi de bzhin gshegs pa sems skad cig gis mthong ste /	sangs rgya kyi zhing khrag khrig brgya rdul shin tu phra ba snyed kyi de bzhin gshegs ba sems skad cig gis mthong ste 
BO_K09_D0044-4_H0094-4:86a-9	de ni 'jig rten gyi khams bcu'i rdul shin tu phra ba snyed kyi 'jig rten gyi khams la dbang sgyur zhing 'khor los bsgyur ba'i rgyal po'i sa gser gyi dra bas dag pa thob pa'i bsod nams rnam par smin pa dang / dge ba'i rtsa ba dang /	de ni jig rten gyi khams chu rdul shin tu phra ba snyed kyi jig rten gyi khams la dbang sgyur zhing khor los sgyur ba rgyal po sa gser gyi dra ba dag ba thob ba bsod nams rnam ba smin ba dang dge ba rtsa ba dang 
BO_K09_D0044-4_H0094-4:86a-10	ting nge 'dzin gyis yongs su grub pa'i shel gyi me long sgron ma zhes bya ba mdog dag ste /	ting nge dzin gyis yongs su grub ba shel gyi me long sgron ma zhes byed ba mdog dag ste 
BO_K09_D0044-4_H0094-4:86a-11	bzang zhing gsal ba bzhin no //	bzang zhing gsal ba bzhin no 
BO_K09_D0044-4_H0094-4:86a-12	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-4_H0094-4:86a-13	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-4_H0094-4:86a-14	dpe byad bzang po'i 'od zer bstan pa'i le'u ste /	dpe byad bzang po d zer ston ba leu ste 
BO_K09_D0044-4_H0094-4:86a-15	bzhi bcu rtsa gcig pa'o ////	bzhi chu rtsa gcig ba 
BO_K09_D0044-4_H0094-4:86a-16	bam po drug cu dgu pa /	bam po drug cu dgu ba 
BO_K09_D0044-4_H0094-4:86b-0	de nas yang byang chub sems dpa' @86b kun tu bzang pos /	de nas yang byang chub sems dpa kun tu bzang pos 
BO_K09_D0044-4_H0094-4:86b-1	byang chub sems dpa' de dag la smras pa /	byang chub sems dpa de dag la smras ba 
BO_K09_D0044-4_H0094-4:86b-2	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
