segmentnr	original	folio	stemmed
BO_T03_D3801:151b-3	sangs rgyas kyi mthus skyes so zhes bya ba'i bar gyis byang chub tu nye ba'i sbyor ba gsungs so //	151b	sangs rgya kyi mthus skye so zhes byed ba ba gyis byang chub tu nye ba sbyor ba gsungs so 
BO_T03_D3801:151b-4	gzhan gyi don zhes bya ba byang chub sems dpa'i gzhan don gyi sbyor ba rnam pa sna tshogs pa ste /	151b	gzhan gyi don zhes byed ba byang chub sems dpa gzhan don gyi sbyor ba rnam ba sna tshogs ba ste 
BO_T03_D3801:151b-5	gang de nas tshe dang ldan pa zhes bya ba nas /	151b	gang de nas tshe dang ldan ba zhes byed ba nas 
BO_T03_D3801:151b-6	chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar gyis gzhan gyi don gyi sbyor ba gsungs so //	151b	chos kyi khor lo skor ba la yang dag ba skul lo zhes byed ba ba gyis gzhan gyi don gyi sbyor ba gsungs so 
BO_T03_D3801:151b-7	'phel med 'grib med phyir zhes bya ba ni gang gi tshe shes rab kyi pha rol tu phyin pa la spyod pa na phung po dang khams dang skye mched la sogs pa 'phel ba dang 'grib par mi mthong ba de'i tshe de'i bsgom pa yongs su rdzogs par	151b	phel med grib med phyir zhes byed ba ni gang gi tshe shes rab kyi pha rol tu phyin ba la spyod ba na phung po dang khams dang skye mched la sogs ba phel ba dang grib ba mi mthong ba de tshe de bsgom ba yongs su rdzogs ba 
BO_T03_D3801:151b-8	'gyur te / gang de skad ces bya ba nas /	151b	gyur te gang de skad ces byed ba nas 
BO_T03_D3801:151b-9	bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis 'phel ba dang 'grib pa med pa'i sbyor ba gsungs so //	151b	bsgom ba yongs su rdzogs ba gyur ro zhes byed ba ba gyis phel ba dang grib ba med ba sbyor ba gsungs so 
BO_T03_D3801:151b-10	chos dang chos min sogs mi mthong //	151b	chos dang chos min sogs mi mthong 
BO_T03_D3801:151b-11	zhes bya ba la /	151b	zhes byed ba la 
BO_T03_D3801:151b-12	gal te gzugs nas thams cad shes pa'i bar du chos zhes bya ba'am /	151b	gal te gzugs nas thams cad shes ba ba du chos zhes byed ba 
BO_T03_D3801:151b-13	chos ma yin zhes bya bar yang dag par rjes su mi mthong ba de'i tshe de'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur te /	151b	chos ma yin zhes byed ba yang dag ba rjes su mi mthong ba de tshe de shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur te 
BO_T03_D3801:151b-14	gang rab 'byor gzhan yang zhes bya ba nas /	151b	gang rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:151b-15	srog med pa'i phyir ro zhes bya ba ba'i bar gyis chos dang chos ma yin pa la sogs pa mi dmigs pa'i sbyor ba gsungs so//	151b	srog med ba phyir ro zhes byed ba ba ba gyis chos dang chos ma yin ba la sogs ba mi dmigs ba sbyor ba gsungs 
BO_T03_D3801:151b-16	gzugs sogs bsam mi khyab ma mthong //	151b	gzugs sogs bsam mi khyab ma mthong 
BO_T03_D3801:151b-17	zhes bya ba la /	151b	zhes byed ba la 
BO_T03_D3801:151b-18	gzugs bsam gyis mi khyab pa nas /	151b	gzugs bsam gyis mi khyab ba nas 
BO_T03_D3801:151b-19	thams cad shes pa bsam gyis mi khyab pa'i bar de mi mthong ba ni 'du shes pa med pa'i sbyor ba sta /	151b	thams cad shes ba bsam gyis mi khyab ba ba de mi mthong ba ni du shes ba med ba sbyor ba sta 
BO_T03_D3801:151b-20	gang gsol ba zhes bya ba nas /	151b	gang gsol ba zhes byed ba nas 
BO_T03_D3801:151b-21	shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gzugs la sogs pa bsam gyis mi khyab pa mi mthong ba'i sbyor ba gsungs so //	151b	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro zhes byed ba ba gyis gzugs la sogs ba bsam gyis mi khyab ba mi mthong ba sbyor ba gsungs so 
BO_T03_D3801:151b-22	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog / ces bya ba la /	151b	gzugs sogs de yi mtshan ma dang de yi ngo bor rnam mi rtogs ces byed ba la 
BO_T03_D3801:151b-23	stong pa nyid kyi ting nge 'dzin gyis gzugs su rtog par mi byed /	151b	stong ba nyid kyi ting nge dzin gyis gzugs su rtogs ba mi byed 
BO_T03_D3801:152a-0	mtshan ma med @152a * //	152a	mtshan ma med 
BO_T03_D3801:152a-1	pa'i ting nge 'dzin dang / bdag gi dngos po ma byung ba la smon pa med pa'i ting nge 'dzin gyis gzugs la rtog par mi byed rnam par rtog par mi byed pa nas /	152a	ba ting nge dzin dang bdag gi dngos po ma byung ba la smon ba med ba ting nge dzin gyis gzugs la rtogs ba mi byed rnam ba rtogs ba mi byed ba nas 
BO_T03_D3801:152a-2	thams cad shes pa'i bar du ste /	152a	thams cad shes ba ba du ste 
BO_T03_D3801:152a-3	gang gsol ba zhes bya ba nas zab bo zhes bya ba'i bar gyis rnam par mi rtog pa'i sbyor ba gsungs so //	152a	gang gsol ba zhes byed ba nas zab bo zhes byed ba ba gyis rnam ba mi rtogs ba sbyor ba gsungs so 
BO_T03_D3801:152a-4	'bras bu rin chen sbyin byed dang // zhes bya ba la /	152a	bras bu rin chen sbyin byed dang zhes byed ba la 
BO_T03_D3801:152a-5	rgyun du zhugs pa nas /	152a	rgyun du jug ba nas 
BO_T03_D3801:152a-6	yang dag par rdzogs pa'i byang chub kyi bar gyi chos kyi 'khor lo bskor ba ni 'bras bu rin po che ste /	152a	yang dag ba rdzogs ba byang chub kyi ba gyi chos kyi khor lo skor ba ni bras bu rin po che ste 
BO_T03_D3801:152a-7	bcom ldan 'das ma de sbyin par mdzad pa'o //	152a	joms ldan da ma de sbyin ba mdzad ba 
BO_T03_D3801:152a-8	gang gsol ba zhes bya ba nas /	152a	gang gsol ba zhes byed ba nas 
BO_T03_D3801:152a-9	chos kyi 'khor lo bskor ba'i zhes bya ba'i bar gyis 'bras bu rin po che sbyin pa'i sbyor ba gsungs so //	152a	chos kyi khor lo skor ba zhes byed ba ba gyis bras bu rin po che sbyin ba sbyor ba gsungs so 
BO_T03_D3801:152a-10	dag pa zhes bya ba ni gzugs rnam par dag pa nas /	152a	dag ba zhes byed ba ni gzugs rnam ba dag ba nas 
BO_T03_D3801:152a-11	thams cad shes pa rnam par dag pa'i phyir bcom ldan 'das ma ni dag pa'i phung po ste /	152a	thams cad shes ba rnam ba dag ba phyir joms ldan da ma ni dag ba phung po ste 
BO_T03_D3801:152a-12	gang gsol ba bcom ldan 'das ma zhes bya ba nas /	152a	gang gsol ba joms ldan da ma zhes byed ba nas 
BO_T03_D3801:152a-13	dag pa'i bung po'o zhes bya ba'i bar gyis rnam par dag pa'i sbyor ba gsungs so //	152a	dag ba bung po zhes byed ba ba gyis rnam ba dag ba sbyor ba gsungs so 
BO_T03_D3801:152a-14	mtshams dang bcas zhes bya ba la /	152a	mtshams dang cha zhes byed ba la 
BO_T03_D3801:152a-15	bcom ldan 'das ma ni rin po che chen po nyid kyi phyir bar chad mang ste /	152a	joms ldan da ma ni rin po che chen po nyid kyi phyir ba chad mang ste 
BO_T03_D3801:152a-16	bar du gcod pa de dag kyang brtson 'grus brtan pa de dag la sgrub pa'i gong du yang 'byung bar yang mi 'gyur ro ;	152a	ba du gcod ba de dag kyang brtson grus brtan ba de dag la sgrub ba gong du yang byung ba yang mi gyur ro 
BO_T03_D3801:152a-17	/ gang gsol pa bcom ldan 'das zhes bya ba nas /	152a	gang gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:152a-18	bar chad bya bar mi nus so zhes bya ba'i bar gyis ni mtshams dang bcas pa'i sbyor ba gsungs so //	152a	ba chad byed ba mi nus so zhes byed ba ba gyis ni mtshams dang cha ba sbyor ba gsungs so 
BO_T03_D3801:152a-19	de ltar sbyor ba nyi shu rtsa gsum bstan nas /	152a	de ltar sbyor ba nyi shu rtsa gsum ston nas 
BO_T03_D3801:152a-20	yon tan brjod par bya ba de'i dpang du mdzad nas /	152a	yon tan rjod ba byed ba de dpang du mdzad nas 
BO_T03_D3801:152a-21	bdud kyi mthu bcom la sogs pa ;	152a	bdud kyi mthu joms la sogs ba 
BO_T03_D3801:152a-22	/ yon tan rnam pa bcu bzhi'o //	152a	yon tan rnam ba chu bzhi 
BO_T03_D3801:152a-23	zhes bya ba gsungs te /	152a	zhes byed ba gsungs te 
BO_T03_D3801:152a-24	bdud kyi nus pa rnam par bcom pa la sogs pa yon tan rnam pa bcu bzhi po dag ni sbyor ba'i phan yon te /	152a	bdud kyi nus ba rnam ba joms ba la sogs ba yon tan rnam ba chu bzhi po dag ni sbyor ba phan yon te 
BO_T03_D3801:152a-25	de nas tshe dang ldan pa sha ra dva ti'i bu zhes bya ba nas /	152a	de nas tshe dang ldan ba sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152a-26	chos nyid kyi de bzhin te zhes bya ba'i bar ni bdud kyi mthu bcom pa'i yon tan no //	152a	chos nyid kyi de bzhin te zhes byed ba ba ni bdud kyi mthu joms ba yon tan no 
BO_T03_D3801:152a-27	sha ra dva ti'i bu zhes bya ba nas /	152a	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152a-28	sangs rgyas kyis bzung ba yin par rig par bya'o zhes bya ba'i bar ni sangs rgyas kyis dgongs pa'i yon tan no //	152a	sangs rgya kyis bzung ba yin ba rig ba byed zhes byed ba ba ni sangs rgya kyis dgongs ba yon tan no 
BO_T03_D3801:152a-29	gsol ba / bcom ldan 'das zhes bya ba nas /	152a	gsol ba joms ldan da zhes byed ba nas 
BO_T03_D3801:152b-0	sangs rgyas kyis gzigs so thugs su chud do zhes bya ba'i bar @152b gyis ni sangs rgyas kyi ye shes kyis gzigs pa'i yon tan no //	152b	sangs rgya kyis gzigs so thugs su chud do zhes byed ba ba gyis ni sangs rgya kyi ye shes kyis gzigs ba yon tan no 
BO_T03_D3801:152b-1	sha ra dva ti'i bu de la zhes bya ba nas /	152b	sha ra dva ti bu de la zhes byed ba nas 
BO_T03_D3801:152b-2	nye bar gyur to zhes bya ba'i bar gyis ni byang chub dang nye bar gyur pa'i yon tan no //	152b	nye ba gyur to zhes byed ba ba gyis ni byang chub dang nye ba gyur ba yon tan no 
BO_T03_D3801:152b-3	shar ra dva ti'i bu gang yang zhes bya ba nas /	152b	char ra dva ti bu gang yang zhes byed ba nas 
BO_T03_D3801:152b-4	nam yang 'bral bar mi 'gyur ro zhes bya ba'i bar ni don chen po nyid la sogs pa'i yon tan no //	152b	nam yang bral ba mi gyur ro zhes byed ba ba ni don chen po nyid la sogs ba yon tan no 
BO_T03_D3801:152b-5	sha ra dva ti'i bu zhes bya ba nas /	152b	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152b-6	mang du byung ste zhes bya ba'i bar ni yul la dpyad pa'i yon tan no //	152b	mang du byung ste zhes byed ba ba ni yul la dpyod ba yon tan no 
BO_T03_D3801:152b-7	sha ra dva ti'i bu zhes bya ba nas /	152b	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152b-8	skye bo mang po'i don byed par 'gyur ro zhes bya ba'i bar ni dge ba'i chos thams cad yongs su rdzogs pa'i yon tan no //	152b	skye bo mang po don byed ba gyur ro zhes byed ba ba ni dge ba chos thams cad yongs su rdzogs ba yon tan no 
BO_T03_D3801:152b-9	de ci'i phyir zhe na zhes bya ba nas /	152b	de ci phyir zhe na zhes byed ba nas 
BO_T03_D3801:152b-10	don rnam pa de lta bu nyid brjod par 'gyur ro zhes bya ba'i bar ni smra ba'i skyes bu'i yon tan no //	152b	don rnam ba de lta bu nyid rjod ba gyur ro zhes byed ba ba ni smra ba skye bu yon tan no 
BO_T03_D3801:152b-11	sha ra dva ti'i bu zhes bya ba nas /	152b	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152b-12	lta ci smos zhes bya ba'i bar ni mi byed pa nyid kyi yon tan no //	152b	lta ci smos zhes byed ba ba ni mi byed ba nyid kyi yon tan no 
BO_T03_D3801:152b-13	sha ra dva ti'i bu zhes bya ba nas /	152b	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152b-14	dge ba'i chos la 'god par 'gyur ro zhes bya ba'i bar ni skye bo mang po'i dge ba'i rtsa ba skye ba'i yon tan no //	152b	dge ba chos la god ba gyur ro zhes byed ba ba ni skye bo mang po dge ba rtsa ba skye ba yon tan no 
BO_T03_D3801:152b-15	rigs kyi bu dang zhes bya ba nas /	152b	rigs kyi bu dang zhes byed ba nas 
BO_T03_D3801:152b-16	lung ston par 'gyur ro zhes bya ba'i bar ni dam bcas pa'i don ji lta ba bzhin du sgrub pa'i yon tan no //	152b	lung ston ba gyur ro zhes byed ba ba ni dam cha ba don ji lta ba bzhin du sgrub ba yon tan no 
BO_T03_D3801:152b-17	sha ra dva ti'i bu zhes bya ba nas /	152b	sha ra dva ti bu zhes byed ba nas 
BO_T03_D3801:152b-18	yongs su 'dzin par 'gyur ro zhes bya ba'i bar ni 'bras bu rgya chen po yongs su 'dzin pa'i yon tan no //	152b	yongs su dzin ba gyur ro zhes byed ba ba ni bras bu rgya chen po yongs su dzin ba yon tan no 
BO_T03_D3801:152b-19	de ltar phyi dang nang gi dngos po zhes bya ba nas /	152b	de ltar phyi dang nang gi dngos po zhes byed ba nas 
BO_T03_D3801:152b-20	nyan thos rnams kyang yongs su mkhyen par 'gyur ro zhes bya ba'i bar ni sems can gyi don yongs su sgrub pa'i yon tan no //	152b	nyan thos rnams kyang yongs su mkhyen ba gyur ro zhes byed ba ba ni sems can gyi don yongs su sgrub ba yon tan no 
BO_T03_D3801:152b-21	bcom ldan 'das gang yang zhes bya ba nas brtson 'grus nyams par mi byed do zhes bya ba'i bar ni pha rol tu phyin pa drug nges par thob pa'i yon tan no //	152b	joms ldan da gang yang zhes byed ba nas brtson grus nyams ba mi byed do zhes byed ba ba ni pha rol tu phyin ba drug nges ba thob ba yon tan no 
BO_T03_D3801:152b-22	de ltar yon tan bstan nas /	152b	de ltar yon tan ston nas 
BO_T03_D3801:152b-23	skyon brjod par bya ba de'i dbang du mdzad de /	152b	skyon rjod ba byed ba de dbang du mdzad de 
BO_T03_D3801:152b-24	skyon ni bcu tshan bzhir bcas pa //	152b	skyon ni chu tshan bzhir cha ba 
BO_T03_D3801:152b-25	drug tu nges par rtogs par bya //	152b	drug tu nges ba rtogs ba byed 
BO_T03_D3801:152b-26	zhes gsungs pa la skyon ni sbyor ba'i bar chad de de yang bzhi bcu rtsa drug ces bya ba'i don to //	152b	zhes gsungs ba la skyon ni sbyor ba ba chad de de yang bzhi chu rtsa drug ces byed ba don to 
BO_T03_D3801:152b-27	de nas tshe dang ldan pa zhes bya ba nas /	152b	de nas tshe dang ldan ba zhes byed ba nas 
BO_T03_D3801:152b-28	rig par bya'o zhes bya ba'i bar na yun ring po nas tshegs chen pos 'thob pa'o //	152b	rig ba byed zhes byed ba ba na yun ring po nas tshegs chen pos thob ba 
BO_T03_D3801:152b-29	rab 'byor gzhan yang zhes bya ba nas /	152b	rab byor gzhan yang zhes byed ba nas 
BO_T03_D3801:153a-0	rig par bya'o zhes bya ba'i bar ni spobs pa ha cang myur bar @153a * //	153a	rig ba byed zhes byed ba ba ni spobs ba ha cang myur ba 
BO_T03_D3801:153a-1	skye ba'o // rab 'byor gzhan yang zhes bya ba'i tshig gsum gyis ni rnam par g-yeng ba dang / rgod pa dang / rnam par 'tshe ba dag ste /	153a	skye ba rab byor gzhan yang zhes byed ba tshig gsum gyis ni rnam ba g-yeng ba dang rgod ba dang rnam ba tshe ba dag ste 
BO_T03_D3801:153a-2	lus kyi gnas ngan len to //	153a	lus kyi gnas ngan len to 
BO_T03_D3801:153a-3	rnam par shes pa ma chags pa nyid ni sems rjes su bsrung ba tsam yin gyi /	153a	rnam ba shes ba ma chags ba nyid ni sems rjes su bsrung ba tsam yin gyi 
BO_T03_D3801:153a-4	dad pas ni ma yin te /	153a	dad ba ni ma yin te 
BO_T03_D3801:153a-5	rab 'byor gzhan yang zhes bya ba'i tshig bzhis sems rnam par g-yeng ba bstan te //	153a	rab byor gzhan yang zhes byed ba tshig bzhis sems rnam ba g-yeng ba ston te 
BO_T03_D3801:153a-6	mtshan ma la chags pa nyid ni mig dang gos la sogs pa la spyod pa ste /	153a	mtshan ma la chags ba nyid ni mig dang gos la sogs ba la spyod ba ste 
BO_T03_D3801:153a-7	tshig gzhan lnga po dag gis ni rigs pa ma yin pas bskyed pa'i kha ton byed pa la sogs pa nyid do //	153a	tshig gzhan lnga po dag gis ni rigs ba ma yin ba skyed ba kha ton byed ba la sogs ba nyid do 
BO_T03_D3801:153a-8	de skad ces bka' stsal pa dang zhes bya ba nas /	153a	de skad ces bka stsal ba dang zhes byed ba nas 
BO_T03_D3801:153a-9	brtson par bya dgos so zhes bya ba'i bar ni phyir phyogs pa'i rgyu mtshan 'dzin pa nyid do //	153a	brtson ba byed dgos so zhes byed ba ba ni phyir phyogs ba rgyu mtshan dzin ba nyid do 
BO_T03_D3801:153a-10	de shes rab kyi pha rol tu phyin pa zhes bya ba nas chos rnams la slob pa yin no zhes bya ba'i bar ni rgyu nyams pa'o //	153a	de shes rab kyi pha rol tu phyin ba zhes byed ba nas chos rnams la slob ba yin no zhes byed ba ba ni rgyu nyams ba 
BO_T03_D3801:153a-11	rab 'byor 'di lta ste zhes bya ba nas /	153a	rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:153a-12	rig par bya'o zhes bya ba'i bar ni gya nom pa'i ro myang ba nyams pa'o //	153a	rig ba byed zhes byed ba ba ni gyas mnam ba ro myang ba nyams ba 
BO_T03_D3801:153a-13	glang po che'i rjes tshol ba'i tshig gis ni theg pa mchog las nyams pa'o //	153a	glang po che rjes tshol ba tshig gis ni theg ba mchog las nyams ba 
BO_T03_D3801:153a-14	rgya mtsho dang ba lang gi rjes kyi tshig gis ni ched du bya ba nyams pa'o //	153a	rgya mtsho dang ba lang gi rjes kyi tshig gis ni ched du byed ba nyams ba 
BO_T03_D3801:153a-15	rnam par rgyal ba dang / nyi ma'i gzhal yas khang gi tshig gis ni thabs la rmongs pa'o ;	153a	rnam ba rgyal ba dang nyi ma jal yas khang gi tshig gis ni thabs la rmongs ba 
BO_T03_D3801:153a-16	/'khor los sgyur ba dang / mkhar gyi rgyal po'i tshig gis ni go 'phang mchog dang dman pa la rmongs pa'o //	153a	los sgyur ba dang mkhar gyi rgyal po tshig gis ni go phen mchog dang dman ba la rmongs ba 
BO_T03_D3801:153a-17	spros pa sna tshogs kyi tshig gis ni bcom ldan 'das ma dngos po sna tshogs su rnam par rtog pa'o //	153a	spros ba sna tshogs kyi tshig gis ni joms ldan da ma dngos po sna tshogs su rnam ba rtogs ba 
BO_T03_D3801:153a-18	ngo bo nyid sna tshogs dgag pa'i tshig gis ni bcom ldan 'das ma la yi ge 'dri ba la mngon par zhen pa'o //	153a	ngo bo nyid sna tshogs gog ba tshig gis ni joms ldan da ma la yi ge bri ba la mngon ba zhen ba 
BO_T03_D3801:153a-19	rab 'byor gal te zhes bya ba la sogs pas ni dngos po med pa la mngon par zhen pa'o //	153a	rab byor gal te zhes byed ba la sogs ba ni dngos po med ba la mngon ba zhen ba 
BO_T03_D3801:153a-20	tshe dang ldan pa rab 'byor gyis zhes bya ba la sogs pa ni de la ye ger mngon par zhen pa'o //	153a	tshe dang ldan ba rab byor gyis zhes byed ba la sogs ba ni de la ye ger mngon ba zhen ba 
BO_T03_D3801:153a-21	gsol pa / bcom ldan 'das zhes bya ba la sogs pas ni de la yi ge med par mngon par zhen pa'o //	153a	gsol ba joms ldan da zhes byed ba la sogs ba ni de la yi ge med ba mngon ba zhen ba 
BO_T03_D3801:153a-22	ljongs la sogs pa'i rnam par rtog pa la sogs pas ni yid la byed pa'i rnam par g-yeng ba'o //	153a	ljongs la sogs ba rnam ba rtogs ba la sogs ba ni yid la byed ba rnam ba g-yeng ba 
BO_T03_D3801:153a-23	rnyed pa dang bkur sti la sogs pa'i tshig gis ni rnyed pa dang bkur sti la sogs pa'i ro myang ba'o //	153a	rnyed ba dang bkur sti la sogs ba tshig gis ni rnyed ba dang bkur sti la sogs ba ro myang ba 
BO_T03_D3801:153b-0	bdud kyis nye bar bstan pa'i mdo sde don zab mo @153b gzhan gyi tshig gis nyan thos la sogs pa'i mdo sde gzhan dag las thabs la mkhas pa tshol ba'o //	153b	bdud kyis nye ba ston ba mdo sde don zab mo gzhan gyi tshig gis nyan thos la sogs ba mdo sde gzhan dag las thabs la mkhas ba tshol ba 
BO_T03_D3801:153b-1	chos smra ba dang chos nyan pa dag gi snrel zhir gyur pa gang yin pa de mi mthun par rig par bya ste /	153b	chos smra ba dang chos nyan ba dag gi snrel zhir gyur ba gang yin ba de mi mthun ba rig ba byed ste 
BO_T03_D3801:153b-2	rab 'byor gzhan yang zhes bya ba'i tshig gnyis kyis ni 'dun pa dang snyom las kyi mi mthun pa'o //	153b	rab byor gzhan yang zhes byed ba tshig gnyis kyis ni dun ba dang snyom las kyi mi mthun ba 
BO_T03_D3801:153b-3	de'i 'og mas ni snyom las kyis yul gzhan du 'gro bar mi mthun pa'o //	153b	de g mas ni snyom las kyis yul gzhan du gro ba mi mthun ba 
BO_T03_D3801:153b-4	de'i 'og mas ni 'dod chen chung ba nyid kyis nyams pa'o //	153b	de g mas ni dod chen chung ba nyid kyis nyams ba 
BO_T03_D3801:153b-5	de'i 'og mas ni sbyangs pa'i yon tan dang ldan pa dang mi ldan pas nyams pa'o //	153b	de g mas ni sbyong ba yon tan dang ldan ba dang mi ldan ba nyams ba 
BO_T03_D3801:153b-6	de'i 'og mas ni dge ba dang mi dge ba ma yin par 'dod pa las nyams pa'o //	153b	de g mas ni dge ba dang mi dge ba ma yin ba dod ba las nyams ba 
BO_T03_D3801:153b-7	de'i 'og mas ni gtong ba dang ser sna byed pa las nyams pa'o //	153b	de g mas ni gtong ba dang ser sna byed ba las nyams ba 
BO_T03_D3801:153b-8	de'i 'og mas ni sbyin pa dang len pa la sogs pa las nyams pa'o //	153b	de g mas ni sbyin ba dang len ba la sogs ba las nyams ba 
BO_T03_D3801:153b-9	de'i 'og mas ni mgo smos pas go ba dang rnam par spros pas go ba las nyams pa'o //	153b	de g mas ni mgo smos ba go ba dang rnam ba spros ba go ba las nyams ba 
BO_T03_D3801:153b-10	de'i 'og mas ni mdo la sogs pa mngon par shes pa dang / mngon par mi shes pa nyid las nyams pa'o //	153b	de g mas ni mdo la sogs ba mngon ba shes ba dang mngon ba mi shes ba nyid las nyams ba 
BO_T03_D3801:153b-11	de'i 'og mas ni pha rol tu phyin pa drug dang ldan pa dang mi ldan pa las nyams pa'o //	153b	de g mas ni pha rol tu phyin ba drug dang ldan ba dang mi ldan ba las nyams ba 
BO_T03_D3801:153b-12	de'i 'og mas ni thabs la mkhas pa dang mi mkhas pa las nyams pa'o //	153b	de g mas ni thabs la mkhas ba dang mi mkhas ba las nyams ba 
BO_T03_D3801:153b-13	de nas gzungs thob pa dang ma thob pa las nyams pa'o //	153b	de nas gzungs thob ba dang ma thob ba las nyams ba 
BO_T03_D3801:153b-14	de nas 'dod pa dang mi 'dod pa las nyams pa'o //	153b	de nas dod ba dang mi dod ba las nyams ba 
BO_T03_D3801:153b-15	de nas sgrib pa dang bcas pa dang sgrib pa med pa las nyams pa'o //	153b	de nas sgrib ba dang cha ba dang sgrib ba med ba las nyams ba 
BO_T03_D3801:153b-16	de nas rab 'byor gzhan yang zhes bya ba'i tshig gcig gis ni ngan song du 'gro ba la rgyab kyis phyogs pa'o //	153b	de nas rab byor gzhan yang zhes byed ba tshig gcig gis ni ngan gro du gro ba la rgyab kyis phyogs ba 
