segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-479	nang bcud kyi sems can dang rtshi shing nags tshhal lo thog me tog 'bras bu thams cad gang mthong ba la bsngo ba byas la gtang :	8	nang bcud kyi sems can dang rtshi shing nags tshhal lo thogs me tog bras bu thams cad gang mthong ba la sngo ba byed la gtong 
BO_TZ60_AI-005-4:8-480	gtor ma gong ltar byas na sbyin pa rgyun mi chad :	8	thor ma gong ltar byed na sbyin ba rgyun mi chad 
BO_TZ60_AI-005-4:8-481	bsod nams rgyun mi chad :	8	bsod nams rgyun mi chad 
BO_TZ60_AI-005-4:8-482	gtor ma rgyun mi chad :	8	thor ma rgyun mi chad 
BO_TZ60_AI-005-4:8-483	gsang ba snang ba tshhogs lam gyi gtor ma yin no gsungs so :	8	gsang ba snang ba tshhogs lam gyi thor ma yin no gsungs so 
BO_TZ60_AI-005-4:8-484	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-485	de kho na nyid snang ba tshhogs lam gyi gtor ma zhu 'tshhal zhus pas :	8	de kho na nyid snang ba tshhogs lam gyi thor ma ju tshhal zhus ba 
BO_TZ60_AI-005-4:8-486	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-487	phyi'i gtor ma ni phyi snod kyi 'jig rten gtor snod :	8	phyi thor ma ni phyi snod kyi jig rten thor snod 
BO_TZ60_AI-005-4:8-488	nang bcud kyi sems can gtor rgyu :	8	nang bcud kyi sems can thor rgyu 
BO_TZ60_AI-005-4:8-489	rtshi shing nags tshhal ni gtor rgyan :	8	rtshi shing nags tshhal ni thor rgyan 
BO_TZ60_AI-005-4:8-490	sa chu me rlung shing dang lnga ni bdud rtshi rnam pa lnga :	8	sa chu me rlung shing dang lnga ni bdud rtshi rnam ba lnga 
BO_TZ60_AI-005-4:8-491	yang na nam mkha' ni gtor snod :	8	yang na nam mkha ni thor snod 
BO_TZ60_AI-005-4:8-492	'byung ba bzhi ni gtor rgyu :	8	byung ba bzhi ni thor rgyu 
BO_TZ60_AI-005-4:8-493	me shel nyi ma ni mngar gsum :	8	me shel nyi ma ni mngar gsum 
BO_TZ60_AI-005-4:8-494	chu shel zla ba ni dkar gsum :	8	chu shel zla ba ni dkar gsum 
BO_TZ60_AI-005-4:8-495	rlung ni dri chen :	8	rlung ni dri chen 
BO_TZ60_AI-005-4:8-496	sprin dang khu rlangs ni dri chu :	8	sprin dang khu rlangs ni dri chu 
BO_TZ60_AI-005-4:8-497	sa ni sha chen :	8	sa ni sha chen 
BO_TZ60_AI-005-4:8-498	gtor ma gsog pa ni dpyid kyi lha mo :	8	thor ma gsog ba ni dpyid kyi lha mo 
BO_TZ60_AI-005-4:8-499	gtor ma spel ba ni dbyar gyi lha mo :	8	thor ma spel ba ni dbyar gyi lha mo 
BO_TZ60_AI-005-4:8-500	smin par byed pa ni ston gyi lha mo :	8	smin ba byed ba ni ston gyi lha mo 
BO_TZ60_AI-005-4:8-501	gtor ma gtong bar byed pa ni dgun gyi lha mo'o :	8	thor ma gtong ba byed ba ni dgun gyi lha mo 
BO_TZ60_AI-005-4:8-502	:nang don gyi gtor ma ni :	8	:nang don gyi thor ma ni 
BO_TZ60_AI-005-4:8-503	lus kyi phung po ni gtor snod :	8	lus kyi phung po ni thor snod 
BO_TZ60_AI-005-4:8-504	sha khrag rus pa ni gtor rgyu :	8	sha khrag rus ba ni thor rgyu 
BO_TZ60_AI-005-4:8-505	dbyibs dang kha dog gtor ma'i rgyan :	8	dbyibs dang kha dog thor ma rgyan 
BO_TZ60_AI-005-4:8-506	snying khog stong 'od gsal gyi gtor ma'i snod :	8	snying khog stong d gsal gyi thor ma snod 
BO_TZ60_AI-005-4:8-507	'byung ba bzhi gtor ma'i rgyu :	8	byung ba bzhi thor ma rgyu 
BO_TZ60_AI-005-4:8-508	don snying chen po bzhi ni gtor snod :	8	don snying chen po bzhi ni thor snod 
BO_TZ60_AI-005-4:8-509	dran pa'i rgyu thams cad gtor rgyu :	8	dran ba rgyu thams cad thor rgyu 
BO_TZ60_AI-005-4:8-510	spyi bo klad pa dung khang gtor snod :	8	spyi bo klad ba dung khang thor snod 
BO_TZ60_AI-005-4:8-511	gti mug ni gtor rgyu :	8	gti mug ni thor rgyu 
BO_TZ60_AI-005-4:8-512	mgrin pa ni gtor snod :	8	mgrin ba ni thor snod 
BO_TZ60_AI-005-4:8-513	'dod chags ni gtor rgyu :	8	dod chags ni thor rgyu 
BO_TZ60_AI-005-4:8-514	tshit+ta rin chen 'bar ba ni gtor snod :	8	tshit+ta rin chen bar ba ni thor snod 
BO_TZ60_AI-005-4:8-515	zhe sdang ni gtor ma :	8	zhe sdang ni thor ma 
BO_TZ60_AI-005-4:8-516	lte ba srid pa'i gnas gtor snod :	8	lte ba srid ba gnas thor snod 
BO_TZ60_AI-005-4:8-517	nga rgyal gtor ma :	8	nga rgyal thor ma 
BO_TZ60_AI-005-4:8-518	gsang gnas gtor snod :	8	gsang gnas thor snod 
BO_TZ60_AI-005-4:8-519	phrag dog gtor ma'i rgyu :	8	phrag dog thor ma rgyu 
BO_TZ60_AI-005-4:8-520	bus pa'i dus ni gtor ma gsog pa :	8	bud ba dus ni thor ma gsog ba 
BO_TZ60_AI-005-4:8-521	dar ma'i dus ni gtor ma rgyas pa :	8	dar ma dus ni thor ma rgya ba 
BO_TZ60_AI-005-4:8-522	rgas pa'i dus ni gtor ma smin pa :	8	rga ba dus ni thor ma smin ba 
BO_TZ60_AI-005-4:8-523	shi ba'i dus ni gtor ma gtong ba'o :	8	chi ba dus ni thor ma gtong ba 
BO_TZ60_AI-005-4:8-524	:gsang ba'i dus kyi gtor ma ni :	8	:gsang ba dus kyi thor ma ni 
BO_TZ60_AI-005-4:8-525	rang bzhin stong pa thams cad ni gtor ma'i snod :	8	rang bzhin stong ba thams cad ni thor ma snod 
BO_TZ60_AI-005-4:8-526	rang bzhin snang ba thams cad gtor rgyu :	8	rang bzhin snang ba thams cad thor rgyu 
BO_TZ60_AI-005-4:8-527	mnyam nyid gnyis su med pa thams cad gtor ma gtong ba'o :	8	mnyam nyid gnyis su med ba thams cad thor ma gtong ba 
BO_TZ60_AI-005-4:8-528	kun gzhi ni gtor snod :	8	kun gzhi ni thor snod 
BO_TZ60_AI-005-4:8-529	chags sdang ni gtor rgyu :	8	chags sdang ni thor rgyu 
BO_TZ60_AI-005-4:8-530	rang rig pa'i ye shes ni gtor ma gtong ba'o :	8	rang rig ba ye shes ni thor ma gtong ba 
BO_TZ60_AI-005-4:8-531	sgo lnga'i dbang po ni gtor ma gsog pa :	8	sgo lnga dbang po ni thor ma gsog ba 
BO_TZ60_AI-005-4:8-532	yid kyi rnam shes ni gtor ma spel ba :	8	yid kyi rnam shes ni thor ma spel ba 
BO_TZ60_AI-005-4:8-533	nyon mongs pa can gyi yid ni gtor ma smin pa :	8	nyon mongs ba can gyi yid ni thor ma smin ba 
BO_TZ60_AI-005-4:8-534	kun gzhi'i rnam par shes pa ni gtor ma gtong ba'o :	8	kun gzhi rnam ba shes ba ni thor ma gtong ba 
BO_TZ60_AI-005-4:8-535	gtor ma'i yul ni chos kyi sku :	8	thor ma yul ni chos kyi sku 
BO_TZ60_AI-005-4:8-536	ma rig pa ni gtor snod :	8	ma rig ba ni thor snod 
BO_TZ60_AI-005-4:8-537	nyon mongs pa lnga ni gtor rgyu :	8	nyon mongs ba lnga ni thor rgyu 
BO_TZ60_AI-005-4:8-538	ye shes lnga ni gtor ma gtong ba'o :	8	ye shes lnga ni thor ma gtong ba 
BO_TZ60_AI-005-4:8-539	gtor ma'i yul ni longs spyod rdzogs sku :	8	thor ma yul ni longs spyod rdzogs sku 
BO_TZ60_AI-005-4:8-540	dbang po lnga po gtor snod :	8	dbang po lnga po thor snod 
BO_TZ60_AI-005-4:8-541	gzung 'dzin rnam par rtog pa ni gtor rgyu :	8	gzung dzin rnam ba rtogs ba ni thor rgyu 
BO_TZ60_AI-005-4:8-542	thams cad thugs rje chen por gtor ma gtong ba'o :	8	thams cad thugs rje chen por thor ma gtong ba 
BO_TZ60_AI-005-4:8-543	gtor ma'i yul ni sprul sku :	8	thor ma yul ni sprul sku 
BO_TZ60_AI-005-4:8-544	nyon mongs pa thams cad gtor snod :	8	nyon mongs ba thams cad thor snod 
BO_TZ60_AI-005-4:8-545	dran pa thams cad gtor rgyu :	8	dran ba thams cad thor rgyu 
BO_TZ60_AI-005-4:8-546	rnam par mi rtog pa thams cad gtor ma gtong ba'o :	8	rnam ba mi rtogs ba thams cad thor ma gtong ba 
BO_TZ60_AI-005-4:8-547	sku gsum gang yang byang chub snying po ste :	8	sku gsum gang yang byang chub snying po ste 
BO_TZ60_AI-005-4:8-548	bde ba gsal ba mi rtog pa gsum mo :	8	bde ba gsal ba mi rtogs ba gsum mo 
BO_TZ60_AI-005-4:8-549	de rang las ma yengs pas nyon mongs pa spangs :	8	de rang las ma yengs ba nyon mongs ba spong 
BO_TZ60_AI-005-4:8-550	'bras bu sku gsum lhun gyis grub pa yin :	8	bras bu sku gsum lhun gyis grub ba yin 
BO_TZ60_AI-005-4:8-551	de kho na nyid snang ba tshhogs lam gyi gtor ma'o :	8	de kho na nyid snang ba tshhogs lam gyi thor ma 
BO_TZ60_AI-005-4:8-552	gtor ma'i mgron spyan drang ba ni :	8	thor ma mgron spyan dren ba ni 
BO_TZ60_AI-005-4:8-553	snang ba chos sku'i gzhal yas nas :	8	snang ba chos sku jal yas nas 
BO_TZ60_AI-005-4:8-554	brgyud pa'i bla ma gshegs su gsol :	8	brgyud ba bla ma gshegs su gsol 
BO_TZ60_AI-005-4:8-555	sku dang ye shes gzhal yas nas :	8	sku dang ye shes jal yas nas 
BO_TZ60_AI-005-4:8-556	yi dam lha tshhogs gshegs su gsol :	8	yi dam lha tshhogs gshegs su gsol 
BO_TZ60_AI-005-4:8-557	dag pa 'phrul gyi zhing khams nas :	8	dag ba phrul gyi zhing khams nas 
BO_TZ60_AI-005-4:8-558	ma dang mkha' 'gro gshegs su gsol :	8	ma dang mkha gro gshegs su gsol 
BO_TZ60_AI-005-4:8-559	bla ma yi dam mkha' 'gro gsum :	8	bla ma yi dam mkha gro gsum 
BO_TZ60_AI-005-4:8-560	bdag la byin gyis brlab tu gsol :	8	bdag la byin gyis brlab tu gsol 
BO_TZ60_AI-005-4:8-561	chos nyid ma bcos don 'di ma shes na :	8	chos nyid ma chos don di ma shes na 
BO_TZ60_AI-005-4:8-562	ji ltar bsgoms pa sdug bsngal nyid du 'gyur :	8	ji ltar sgom ba sdug sngal nyid du gyur 
BO_TZ60_AI-005-4:8-563	lta ba kun tu bzang la mthol lo bshags :	8	lta ba kun tu bzang la mthol lo chags 
BO_TZ60_AI-005-4:8-564	phung po gtor ma'i rang bzhin mchod pa bzhes su gsol :	8	phung po thor ma rang bzhin mchod ba bzhes su gsol 
BO_TZ60_AI-005-4:8-565	sems nyid gdod nas dag par ma shes na :	8	sems nyid gdod nas dag ba ma shes na 
BO_TZ60_AI-005-4:8-566	ji ltar bskyed pa sdug bsngal nyid du 'gyur :	8	ji ltar skyed ba sdug sngal nyid du gyur 
BO_TZ60_AI-005-4:8-567	spyod pa kun tu bzang la mthol lo bshags :	8	spyod ba kun tu bzang la mthol lo chags 
BO_TZ60_AI-005-4:8-568	rnam shes gtor ma'i mchod pa bzhes su gsol :	8	rnam shes thor ma mchod ba bzhes su gsol 
BO_TZ60_AI-005-4:8-569	thig le grwa zur med par ma shes na :	8	thig le grwa zur med ba ma shes na 
BO_TZ60_AI-005-4:8-570	ji ltar btshal pa sdug bsngal nyid du 'gyur :	8	ji ltar btshal ba sdug sngal nyid du gyur 
BO_TZ60_AI-005-4:8-571	phrin las kun tu bzang la mthol lo bshags :	8	phrin las kun tu bzang la mthol lo chags 
BO_TZ60_AI-005-4:8-572	srog dbugs gtor ma'i mchod pa bzhes su gsol :	8	srog dbugs thor ma mchod ba bzhes su gsol 
BO_TZ60_AI-005-4:8-573	rang byung rtshol ba med par ma shes na :	8	rang byung rtshol ba med ba ma shes na 
BO_TZ60_AI-005-4:8-574	ji ltar brtshal pa sdug bsngal nyid du 'gyur :	8	ji ltar brtshal ba sdug sngal nyid du gyur 
BO_TZ60_AI-005-4:8-575	dam tshhig kun tu bzang la mthol lo bshags :	8	dam tshhig kun tu bzang la mthol lo chags 
BO_TZ60_AI-005-4:8-576	dug lnga gtor ma'i mchod pa bzhes su gsol :	8	dug lnga thor ma mchod ba bzhes su gsol 
BO_TZ60_AI-005-4:8-577	ma rig 'khrul pa'i rdzas su snang ba la :	8	ma rig khrul ba rdzas su snang ba la 
BO_TZ60_AI-005-4:8-578	'dzin chags med pa'i spyod pa so sor snang :	8	dzin chags med ba spyod ba so sor snang 
BO_TZ60_AI-005-4:8-579	bag chags brtas pa'i dbang gis bcings pa rnams :	8	bag chags rtas ba dbang gis ching ba rnams 
BO_TZ60_AI-005-4:8-580	'bar ba chen po'i klong du bzhes su gsol :	8	bar ba chen po klong du bzhes su gsol 
BO_TZ60_AI-005-4:8-581	zhes 'bul zhing don la yid dang ldan par bya'o :	8	zhes bul zhing don la yid dang ldan ba byed 
BO_TZ60_AI-005-4:8-582	slob dpon pad+mas jo mo mkhar chen bza' la gdams pa :	8	slob dpon pad+mas jo mo mkhar chen bza la doms ba 
BO_TZ60_AI-005-4:8-583	gtor ma lam du khyer ba'i man ngag :	8	thor ma lam du khyer ba man ngag 
BO_TZ60_AI-005-4:8-584	dam tshhig skong zhing dngos grub myur :	8	dam tshhig skong zhing dngos grub myur 
BO_TZ60_AI-005-4:8-585	byin rlabs che zhing zas nor 'du :	8	byin rlabs che zhing zas nor du 
BO_TZ60_AI-005-4:8-586	tshhogs gsog cing rkyen zlog pa :	8	tshhogs gsog cing rkyen zlog ba 
BO_TZ60_AI-005-4:8-587	chos spyod las rim bdun pa gtor ma'i rim pa lam khyer gyi skor ro :	8	chos spyod las rim bdun ba thor ma rim ba lam khyer gyi skor ro 
BO_TZ60_AI-005-4:8-588	snang ba rgyan gyi gtor ma 'di :	8	snang ba rgyan gyi thor ma di 
BO_TZ60_AI-005-4:8-589	stag gi lo dpyid zla ra ba'i tshhes brgyad la mchims phu'i yang dben du yi ger btab pa'o :	8	stag gi lo dpyid zla ra ba tshhes brgyad la mchims phu yang dben du yi ger debs ba 
BO_TZ60_AI-005-4:8-590	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-4:8-591	gtad rgya :: ::	8	gtod rgya 
BO_TZ60_AI-005-4:8-592	@#: slob dpon sprul pa'i sku la phyag 'tshhal lo :	8	slob dpon sprul ba sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-593	bdag 'dra mtshho rgyal blo dman bud med bus :	8	bdag dra mtshho rgyal blo dman bud med bud 
BO_TZ60_AI-005-4:8-594	bla ma'i byin rlabs mos pas phyi rabs don phyir bri :	8	bla ma byin rlabs mos ba phyi rabs don phyir bri 
BO_TZ60_AI-005-4:8-595	bla ma mkha' 'gro'i tshhogs la bzod par gsol :	8	bla ma mkha gro tshhogs la bzod ba gsol 
BO_TZ60_AI-005-4:8-596	phyi rabs kyi rnal 'byor pa rgyud la byin rlabs 'jug par 'dod cing :	8	phyi rabs kyi rnal byor ba brgyud la byin rlabs jug ba dod cing 
BO_TZ60_AI-005-4:8-597	bla ma'i dgongs pa lon par 'dod na :	8	bla ma dgongs ba lon ba dod na 
BO_TZ60_AI-005-4:8-598	bla ma slob dpon mchod pa la brtshon par bya :	8	bla ma slob dpon mchod ba la brtshon ba byed 
BO_TZ60_AI-005-4:8-599	de yang ci ste zhe na :	8	de yang ci ste zhe na 
BO_TZ60_AI-005-4:8-600	rgyud mkha' 'gro drwa ba sdom pa nas :	8	brgyud mkha gro drwa ba sdom ba nas 
BO_TZ60_AI-005-4:8-601	mchod pa thams cad yongs spangs nas :	8	mchod ba thams cad yongs spong nas 
BO_TZ60_AI-005-4:8-602	bla ma mchod pa yang dag brtsham :	8	bla ma mchod ba yang dag brtsham 
BO_TZ60_AI-005-4:8-603	de mnyes pas ni kun mkhyen pa'i :	8	de mnyes ba ni kun mkhyen ba 
BO_TZ60_AI-005-4:8-604	ye shes mchog ni 'thob par 'gyur :	8	ye shes mchog ni thob ba gyur 
BO_TZ60_AI-005-4:8-605	zhes gsungs so :	8	zhes gsungs so 
BO_TZ60_AI-005-4:8-606	mdo dgongs pa 'dus pa nas :	8	mdo dgongs ba du ba nas 
BO_TZ60_AI-005-4:8-607	bskal pa stong gi sangs rgyas bas :	8	bskal ba stong gi sangs rgya ba 
BO_TZ60_AI-005-4:8-608	bla ma gnyan par shes par bya :	8	bla ma gnyan ba shes ba byed 
BO_TZ60_AI-005-4:8-609	ci phyir bskal pa'i sangs rgyas rnams :	8	ci phyir bskal ba sangs rgya rnams 
BO_TZ60_AI-005-4:8-610	bla ma dag la bsten te 'byung :	8	bla ma dag la sten te byung 
BO_TZ60_AI-005-4:8-611	bla ma med pa'i sngon rol na :	8	bla ma med ba sngon rol na 
BO_TZ60_AI-005-4:8-612	sangs rgyas bya ba'i ming yang med :	8	sangs rgya byed ba ming yang med 
BO_TZ60_AI-005-4:8-613	ces gsungs so :	8	ces gsungs so 
BO_TZ60_AI-005-4:8-614	yang : bla ma sangs rgyas bla ma chos :	8	yang bla ma sangs rgya bla ma chos 
BO_TZ60_AI-005-4:8-615	de bzhin bla ma dge 'dun yin :	8	de bzhin bla ma dge dun yin 
BO_TZ60_AI-005-4:8-616	zhes pa'ang gsungs so :	8	zhes ba gsungs so 
BO_TZ60_AI-005-4:8-617	de bas bla ma mchod cing sgrub pa 'di kho na byin rlabs kyi rtsha ba yin no :	8	de ba bla ma mchod cing sgrub ba di kho na byin rlabs kyi rtsha ba yin no 
BO_TZ60_AI-005-4:8-618	de yang bla ma gang thod thod kyi bla mas mi phan te :	8	de yang bla ma gang thod thod kyi bla mas mi phan te 
BO_TZ60_AI-005-4:8-619	zha nye la dngul yin byas nas dngul gyi bya ba bya 'dod pa lta bu'o :	8	ja nye la dngul yin byed nas dngul gyi byed ba byed dod ba lta bu 
BO_TZ60_AI-005-4:8-620	de la bla ma mtshhan nyid dang ldan pa ni :	8	de la bla ma mtshhan nyid dang ldan ba ni 
BO_TZ60_AI-005-4:8-621	slob dpon pad+ma 'byung gnas yin :	8	slob dpon pad+ma byung gnas yin 
BO_TZ60_AI-005-4:8-622	de yang dus gsum gyi sangs rgyas bas lhag pa'i yon tan gsum dang ldan te :	8	de yang dus gsum gyi sangs rgya ba lhag ba yon tan gsum dang ldan te 
BO_TZ60_AI-005-4:8-623	sangs rgyas rnams ni yab dang yum la bsten pa yin pa la :	8	sangs rgya rnams ni yab dang yum la sten ba yin ba la 
BO_TZ60_AI-005-4:8-624	slob dpon ni yab yum gyi rgyus ma bskyed :	8	slob dpon ni yab yum gyi rgyus ma skyed 
BO_TZ60_AI-005-4:8-625	pad+ma'i sdong po las sku 'khrungs pas skye ba sangs rgyas bas lhag pa'o :	8	pad+ma sdong po las sku khrung ba skye ba sangs rgya ba lhag ba 
BO_TZ60_AI-005-4:8-626	sangs rgyas rnams kyis chos theg pa rim par sbyar nas ston pa yin pa la :	8	sangs rgya rnams kyis chos theg ba rim ba sbyor nas ston ba yin ba la 
BO_TZ60_AI-005-4:8-627	slob dpon gyis sangs rgyas kyi dgongs pas tshhe 'di nyid la sangs rgyas pa ston pas dgongs pa sangs rgyas bas lhag pa'o :	8	slob dpon gyis sangs rgya kyi dgongs ba tshhe di nyid la sangs rgya ba ston ba dgongs ba sangs rgya ba lhag ba 
BO_TZ60_AI-005-4:8-628	sangs rgyas rnams ni sku yongs su mya ngan las 'da' ba yin pa la :	8	sangs rgya rnams ni sku yongs su mya ngan las da ba yin ba la 
BO_TZ60_AI-005-4:8-629	slob dpon gyi sku la 'das grongs med par bzhugs pas sprul pa sangs rgyas kyi gdul bya las lhag pa yin no :	8	slob dpon gyi sku la da grongs med ba bzhugs ba sprul ba sangs rgya kyi gdul byed las lhag ba yin no 
BO_TZ60_AI-005-4:8-630	de lta bu'i slob dpon pad+ma 'byung gnas de 'khor mkha' 'gro sde bzhi dang bcas pa :	8	de lta bu slob dpon pad+ma byung gnas de khor mkha gro sde bzhi dang cha ba 
BO_TZ60_AI-005-4:8-631	dregs pa can thams cad bran du 'khol ba de la mos pa dang dad pas gang gis gsol ba btab pa la byin rlabs dngos su 'byung ba yin no :	8	dregs ba can thams cad bran du khol ba de la mos ba dang dad ba gang gis gsol ba debs ba la byin rlabs dngos su byung ba yin no 
BO_TZ60_AI-005-4:8-632	de bas gsol ba 'debs pa 'di byin rlabs kyi rtsha bar gsungs so :	8	de ba gsol ba debs ba di byin rlabs kyi rtsha ba gsungs so 
BO_TZ60_AI-005-4:8-633	de nas slob dpon sprul sku 'khor mkha' 'gro sde bzhi dang bcas pa la gsol ba btab pa ni :	8	de nas slob dpon sprul sku khor mkha gro sde bzhi dang cha ba la gsol ba debs ba ni 
BO_TZ60_AI-005-4:8-634	dang po kho nar rang yi dam gyi lhar bskyed la mdun du pad+ma'i sdong po zhig bskyed :	8	dang po kho nar rang yi dam gyi lhar skyed la mdun du pad+ma sdong po jig skyed 
BO_TZ60_AI-005-4:8-635	de'i steng du pad+ma 'dab ma bzhi pa zhig bskyed :	8	de steng du pad+ma dab ma bzhi ba jig skyed 
BO_TZ60_AI-005-4:8-636	shar dkar : lho ser :	8	char dkar lho ser 
BO_TZ60_AI-005-4:8-637	nub dmar : byang ljang gur bsam mo :	8	nub dmar byang ljang gur bsam mo 
BO_TZ60_AI-005-4:8-638	pad+ma'i 'dab ma de'i lte ba'i dbus su skad cig gis mos pa byas la bsams pa tsham gyis :	8	pad+ma dab ma de lte ba dbus su skad cig gis mos ba byed la bsams ba tsham gyis 
BO_TZ60_AI-005-4:8-639	slob dpon pad+ma sku mdog dkar po gzhon tshhul can :	8	slob dpon pad+ma sku mdog dkar po gzhon tshhul can 
BO_TZ60_AI-005-4:8-640	sku la za 'og gi ber gsol ba :	8	sku la za g gi ber gsol ba 
BO_TZ60_AI-005-4:8-641	dbu la sha ba'i gnyen zhu gsol ba :	8	dbu la sha ba gnyen ju gsol ba 
BO_TZ60_AI-005-4:8-642	phyag na thod pa'i 'khar ba bsnams pa :	8	phyag na thod ba khar ba snom ba 
BO_TZ60_AI-005-4:8-643	zhabs mnyam pa'i skyil krung du bzhugs par bsgom mo :	8	zhabs mnyam ba skyil krung du bzhugs ba bsgom mo 
BO_TZ60_AI-005-4:8-644	'khor mkha' 'gro sde bzhis bskor bar skad cig gis bsam la :	8	khor mkha gro sde bzhis skor ba skad cig gis bsam la 
BO_TZ60_AI-005-4:8-645	spyan drang la byon par bsam mo :	8	spyan dren la byon ba bsam mo 
BO_TZ60_AI-005-4:8-646	des bdag la zhal bstan nas bzhugs pa'am :	8	des bdag la zhal ston nas bzhugs ba 
BO_TZ60_AI-005-4:8-647	thugs brtshe bas dgongs par bsam mo :	8	thugs brtshe ba dgongs ba bsam mo 
BO_TZ60_AI-005-4:8-648	de yang phyi 'dod pa'i yon tan lnga dang : nang gi dug gsum sha khrag la sogs pa dang : dngos su bshams pa dang yid kyis sprul nas mchod :	8	de yang phyi dod ba yon tan lnga dang nang gi dug gsum sha khrag la sogs ba dang dngos su bshams ba dang yid kyis sprul nas mchod 
BO_TZ60_AI-005-4:8-649	de nas bstod pa'am gsol ba btab pas :	8	de nas bstod ba gsol ba debs ba 
BO_TZ60_AI-005-4:8-650	slob dpon gyi dbu'i gtshug gam smin mtshhams nas :	8	slob dpon gyi dbu gtshug gam smin mtshhams nas 
BO_TZ60_AI-005-4:8-651	yi ge a+o~m dkar po las 'od dkar po byung nas :	8	yi ge a+o~m dkar po las d dkar po byung nas 
BO_TZ60_AI-005-4:8-652	bdag gi smin mtshhams su phog pas lus kyi sgo nas srog bcad pa dang : ma byin par blangs pa dang : mi tshhangs par spyad pa dang : lus kyi sgrib pa rnams dkar sangs la dag :	8	bdag gi smin mtshhams su bogs ba lus kyi sgo nas srog gcod ba dang ma byin ba blangs ba dang mi tshhangs ba spyod ba dang lus kyi sgrib ba rnams dkar sangs la dag 
BO_TZ60_AI-005-4:8-653	sku'i byin rlabs lus la zhugs par bsam mo :	8	sku byin rlabs lus la jug ba bsam mo 
BO_TZ60_AI-005-4:8-654	slob dpon gyi ljags kyi ahdmar po las 'od dmar po byung nas :	8	slob dpon gyi ljags kyi ahdmar po las d dmar po byung nas 
BO_TZ60_AI-005-4:8-655	bdag gi khar zhugs nas ngag gi sgo nas rdzun dang ngag 'khyal pa dang : tshhig rtshub mo smras pa dang : phra ma dang : ngag gi sgrib pa rnams dkar sangs la dag :	8	bdag gi khar jug nas ngag gi sgo nas rdzun dang ngag khyal ba dang tshhig rtshub mo smras ba dang phra ma dang ngag gi sgrib ba rnams dkar sangs la dag 
BO_TZ60_AI-005-4:8-656	gsung gi byin rlabs ngag la zhugs par bsam mo :	8	gsung gi byin rlabs ngag la jug ba bsam mo 
BO_TZ60_AI-005-4:8-657	slob dpon gyi thugs ka nas hu~m mthing nag las 'od mthing nag byung nas :	8	slob dpon gyi thugs ka nas hu~m mthing nag las d mthing nag byung nas 
BO_TZ60_AI-005-4:8-658	bdag gi snying gar phog nas yid kyi sgo nas brnab sems dang : gnod sems dang : log par lta ba dang : yid kyi sgrib pa rnams dkar sangs la dag :	8	bdag gi snying gar bogs nas yid kyi sgo nas rnab sems dang gnod sems dang log ba lta ba dang yid kyi sgrib ba rnams dkar sangs la dag 
BO_TZ60_AI-005-4:8-659	thugs kyi byin rlabs sems la zhugs par bsam mo :	8	thugs kyi byin rlabs sems la jug ba bsam mo 
BO_TZ60_AI-005-4:8-660	de nas : a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	8	de nas a+o~m ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ60_AI-005-4:8-661	zhes bzlas te gsol ba btab :	8	zhes bzlas te gsol ba debs 
BO_TZ60_AI-005-4:8-662	de nas thun 'jog khar bla ma mi dmigs par bsam mo :	8	de nas thun jog khar bla ma mi dmigs ba bsam mo 
BO_TZ60_AI-005-4:8-663	de ni phyi ltar gsol ba btab pa yin no :	8	de ni phyi ltar gsol ba debs ba yin no 
BO_TZ60_AI-005-4:8-664	:nang ltar gsol ba gdab pa ni :	8	:nang ltar gsol ba gdab ba ni 
BO_TZ60_AI-005-4:8-665	spyi bor pad+ma 'dab ma bzhi pa zhig bsam :	8	spyi bor pad+ma dab ma bzhi ba jig bsam 
BO_TZ60_AI-005-4:8-666	de'i dbus su slob dpon rdo rje 'chang gi cha lugs sku mdog mthing nag g.yas rdo rje g.yon dril bu :	8	de dbus su slob dpon rdo rje chang gi cha lugs sku mdog mthing nag g.yas rdo rje g.yon dril bu 
BO_TZ60_AI-005-4:8-667	yum g.yas yab la 'khyud pa :	8	yum g.yas yab la khyud ba 
BO_TZ60_AI-005-4:8-668	g.yon dril bus yab kyi dku la brten pa :	8	g.yon dril bud yab kyi dku la rten ba 
BO_TZ60_AI-005-4:8-669	yab yum gnyis su med par bzhugs par bsam mo :	8	yab yum gnyis su med ba bzhugs ba bsam mo 
BO_TZ60_AI-005-4:8-670	'khor mkha' 'gro sde bzhi yang yab yum 'khril sbyor du bsgom mo :	8	khor mkha gro sde bzhi yang yab yum khril sbyor du bsgom mo 
BO_TZ60_AI-005-4:8-671	de nas yab yum sbyor mtshhams nas byang sems dkar dmar zhabs g.yas pa la 'khril nas :	8	de nas yab yum sbyor mtshhams nas byang sems dkar dmar zhabs g.yas ba la khril nas 
