segmentnr	original	folio	stemmed
BO_T08_D4119-2:202a-5	'dir gzhung ni de bzhin du dogs la mchis pa la nam mkha' la mchis pas sam /	202a	dir gzhung ni de bzhin du dogs la mchis ba la nam mkha la mchis ba sam 
BO_T08_D4119-2:202a-6	nam mkha' la mchis pa la dog sa la mchis pas brjod na brjod ces bgyi 'am /	202a	nam mkha la mchis ba la dog sa la mchis ba rjod na rjod ces bgyid mang 
BO_T08_D4119-2:202a-7	nye ba 'khor brjod ces bya ste /	202a	nye ba khor rjod ces byed ste 
BO_T08_D4119-2:202a-8	brjod pa la nyes byas su 'byung ro zhes gsungs pa yin no //	202a	rjod ba la nyes byed su byung ro zhes gsungs ba yin no 
BO_T08_D4119-2:202a-9	bsgo ba las byung ba rnams ni dge 'dun thams cad la'o zhes bya ba ni dge 'dun lhag ma thun mong ba bzhi po dge 'dun byed pa dang de'i rjes su phyogs pa la sogs pa dang / dkon mchog gtong ba dang 'thab krol byed pa la sogs pa bzhi po ni dge slong ma rnams kyi'o //	202a	sgo ba las byung ba rnams ni dge dun thams cad la zhes byed ba ni dge dun lhag ma thun mong ba bzhi po dge dun byed ba dang de rjes su phyogs ba la sogs ba dang dkon(d) mchog gtong ba dang thab krol byed ba la sogs ba bzhi po ni dge slong ma rnams kyi 
BO_T08_D4119-2:202a-10	ltung byed thun mong ba lta ba'i rnam pa mi gtong ba dag gi bsgo ba las byung ba'i ltung ba rnams ni phyir bcos shing bshags pa dang / de dag rig par bya ba nyid dang dge 'dun thams cad la bya ba yin no //	202a	ltung byed thun mong ba lta ba rnam ba mi gtong ba dag gi sgo ba las byung ba ltung ba rnams ni phyir chos shing chags ba dang de dag rig ba byed ba nyid dang dge dun thams cad la byed ba yin no 
BO_T08_D4119-2:202a-11	'dir lung ni dge slong stan de nyid la 'dug nas des tshe dang ldan pa dag bdag la dge 'dun lhag ma'i ltung ba byung ngo zhes brjod par bya ste /	202a	dir lung ni dge slong stan de nyid la dug nas des tshe dang ldan ba dag bdag la dge dun lhag ma ltung ba byung ngo zhes rjod ba byed ste 
BO_T08_D4119-2:202a-12	gal te brjod par byed na de ltar na legs gal te mi brjod na de la nyi ma de nyid nas brtsams te 'chab pa 'byung ngo //	202a	gal te rjod ba byed na de ltar na legs gal te mi rjod na de la nyi ma de nyid nas brtsams te chab ba byung ngo 
BO_T08_D4119-2:202a-13	dge slong des tshe dang ldan ba dag bdag la ltung ba byung ngo zhes bya ba'i bar du gsungs pa yin no //	202a	dge slong des tshe dang ldan ba dag bdag la ltung ba byung ngo zhes byed ba ba du gsungs ba yin no 
BO_T08_D4119-2:202a-14	so sor bshags par bya ba ni gnas der tshogs pa la'o zhes bya ba ni thams ca la zhes bya bar sbyar te /	202a	so sor chags ba byed ba ni gnas der tshogs ba la zhes byed ba ni thams ca la zhes byed ba sbyor te 
BO_T08_D4119-2:202a-15	gnas der rig par bya ba'i dus su gang dag gi nye bar gnas pa nyid der gtogs pa thams cad la gdon mi za bar nye bar bsdu bar bya ba nyid yin gyi dge 'dun du gtogs pa la ni ma yin zhes bya ba'i don to //	202a	gnas der rig ba byed ba dus su gang dag gi nye ba gnas ba nyid der gtogs ba thams cad la don mi za ba nye ba sdud ba byed ba nyid yin gyi dge dun du gtogs ba la ni ma yin zhes byed ba don to 
BO_T08_D4119-2:202b-0	de ltar yang gzhung ni gnas kyi nang du song bas dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs pa na @202b 'khod pa dag la yang grag bar 'gyur ba de ltar thos pa dang bcas par brjod par bya'o	202b	de ltar yang gzhung ni gnas kyi nang du gro ba dge slong gang dag mthong ba de dag gi drung du ci nas kyang gnas khang la sogs ba na khod ba dag la yang grag ba gyur ba de ltar thos ba dang cha ba rjod ba byed 
BO_T08_D4119-2:202b-1	zhes gsungs pa yin no //	202b	zhes gsungs ba yin no 
BO_T08_D4119-2:202b-2	de ltar byas na gal te kha cig la gnyid log pa dang brel ba la sogs pa'i dbang gis grag par ma gyur na yang nyes pa med do zhes bya ba 'di la cho ga rnam par gnas pa yin no //	202b	de ltar byed na gal te kha cig la rnyid log ba dang brel ba la sogs ba dbang gis grag ba ma gyur na yang nyes ba med do zhes byed ba di la cho ga rnam ba gnas ba yin no 
BO_T08_D4119-2:202b-3	'dir gnas kyi gzhi smos pa'i ni 'du ba'i gnas kyi dpe yin te /	202b	dir gnas kyi gzhi smos ba ni du ba gnas kyi dpe yin te 
BO_T08_D4119-2:202b-4	phyogs gang du dge slong dag 'du ba der ci nas kyang dge tshul la sogs pa thos par bya ba ma yin pa dag gis thob par mi 'gyur ba de ltar bya'o //	202b	phyogs gang du dge slong dag du ba der ci nas kyang dge tshul la sogs ba thos ba byed ba ma yin ba dag gis thob ba mi gyur ba de ltar byed 
BO_T08_D4119-2:202b-5	'di ni gnas brtan la sogs pa'i dus cung zhig gnas pa la 'ang de shes par bya'o ;	202b	di ni gnas brtan la sogs ba dus cung jig gnas ba la mang de shes ba byed 
BO_T08_D4119-2:202b-6	/ der 'di ji ltar rig par bya ba nyid yin zhe na /	202b	der di ji ltar rig ba byed ba nyid yin zhe na 
BO_T08_D4119-2:202b-7	de'i phyir tshe dang ldan pa dag ba bdag la smad pa'i gnas su gyur pa mi rigs pa so sor bshags par bya ba byung gi chos de so sor 'chags so zhes bya ba smos te /	202b	de phyir tshe dang ldan ba dag ba bdag la smad ba gnas su gyur ba mi rigs ba so sor chags ba byed ba byung gi chos de so sor chag so zhes byed ba smos te 
BO_T08_D4119-2:202b-8	spyad pa de nges par dman pa nyid dang zas 'du ba nyid yin pa'i phyir smad pa yin te /	202b	spyod ba de nges ba dman ba nyid dang zas du ba nyid yin ba phyir smad ba yin te 
BO_T08_D4119-2:202b-9	'di ltar zang zing med pa'i chos sgrub pa'i phyir zhugs pa rnams la smad pa'i gnas de nyid la rgyug pa ni sgrub pa po la mi rigs pa yin no //	202b	di ltar zang zing med ba chos sgrub ba phyir jug ba rnams la smad ba gnas de nyid la rgyug ba ni sgrub ba po la mi rigs ba yin no 
BO_T08_D4119-2:202b-10	'di ni smre sngags 'don pa'i rnam par brjod par so sor bshags pa'i bya ba nyid du gsungs pa yin gyi /	202b	di ni smre sngags don ba rnam ba rjod ba so sor chags ba byed ba nyid du gsungs ba yin gyi 
BO_T08_D4119-2:202b-11	bshags pa ni ma yin no //	202b	chags ba ni ma yin no 
BO_T08_D4119-2:202b-12	bshags pa ji ltar ltung byed kyi ltung ba byung bas gcig gi mdun du bshags par bya bar gsungs pa dang 'dra ba yin no //	202b	chags ba ji ltar ltung byed kyi ltung ba byung ba gcig gi mdun du chags ba byed ba gsungs ba dang dra ba yin no 
BO_T08_D4119-2:202b-13	de ni sngags dang 'dra ba ma yin no zhes bya ba ni rig par bya ba de ni rang gi don du sngags lan gsum brjod pa dang 'dra ba ma yin te /	202b	de ni sngags dang dra ba ma yin no zhes byed ba ni rig ba byed ba de ni rang gi don du sngags lan gsum rjod ba dang dra ba ma yin te 
BO_T08_D4119-2:202b-14	lan cig brjod pas chog go //	202b	lan cig rjod ba chog go 
BO_T08_D4119-2:202b-15	gang gi phyir sngags ni gzhan gang la lan gsum par bya ba de'i mdun du tsog bur 'dug ste /	202b	gang gi phyir sngags ni gzhan gang la lan gsum ba byed ba de mdun du tsog bur dug ste 
BO_T08_D4119-2:202b-16	thal mo sbyar bar bya ba yin te nges pa de la 'di bkag pa'o //	202b	thal mo sbyor ba byed ba yin te nges ba de la di gog ba 
BO_T08_D4119-2:202b-17	yid kyis de las ni bsdam par byas na ldang ngo zhes bya ba ni cang mi smra ba'i dngos pos ma dag pa bstan pa la dmigs pa nor gyi phyir gzhan shi bar 'dod pa zhes bya ba la sogs pa de las ni yid kyi nyes byas bsdam	202b	yid kyis de las ni sdom ba byed na ldang ngo zhes byed ba ni cang mi smra ba dngos pos ma dag ba ston ba la dmigs ba nor gyi phyir gzhan chi ba dod ba zhes byed ba la sogs ba de las ni yid kyi nyes byed sdom 
BO_T08_D4119-2:202b-18	par bya ba don gyi phyir yang mi bya'o snyam du bsdams pa las phyir bzlog pa'i bsam pa byas pa ltung ba las bsdam par 'gyur ba'o //	202b	ba byed ba don gyi phyir yang mi byed snyam du sdom ba las phyir bzlog ba bsam ba byed ba ltung ba las sdom ba gyur ba 
BO_T08_D4119-2:202b-19	'dir nye 'khor gyis zhus pa'i gzhung kha cig las /	202b	dir nye khor gyis zhus ba gzhung kha cig las 
BO_T08_D4119-2:203a-0	phyed chad sdom @203a * //	203a	phyed chad sdom 
BO_T08_D4119-2:203a-1	ma ma / sdom mo zhes gsungs pa yin no //	203a	ma ma sdom mo zhes gsungs ba yin no 
BO_T08_D4119-2:203a-2	las gzhan las ni de dang bcas pa'i bshags pa'o zhes bya ba ni gang zhig yid kyis ltung ba de las gzhan las ni bsdam par bya ba de dang bcas pa'i bshags pa byas na ldang ba ste /	203a	las gzhan las ni de dang cha ba chags ba zhes byed ba ni gang jig yid kyis ltung ba de las gzhan las ni sdom ba byed ba de dang cha ba chags ba byed na ldang ba ste 
BO_T08_D4119-2:203a-3	dag pa dang ma dag pa dag ni bsam ba'i gzhi las byung ba yin pas /	203a	dag ba dang ma dag ba dag ni bsam ba gzhi las byung ba yin ba 
BO_T08_D4119-2:203a-4	bsdam par bya ba med na 'dir bshags pas cir yang mi 'gyur ro //	203a	sdom ba byed ba med na dir chags ba cir yang mi gyur ro 
BO_T08_D4119-2:203a-5	'dir gzhung ni phyin chad sdom mam /	203a	dir gzhung ni phyin chad sdom mam 
BO_T08_D4119-2:203a-6	sdom mo zhes bya bas sdom pa ltung ba las ldang ba'i don du tshig tu brjod pa bsngags pa yin no //	203a	sdom mo zhes byed ba sdom ba ltung ba las ldang ba don du tshig tu rjod ba bsngags ba yin no 
BO_T08_D4119-2:203a-7	de ltar yang bsam pas ltung ba las ldang bar smra'i chad pa'i las kyis ni ma yin no zhes gsungs pa yin no //	203a	de ltar yang bsam ba ltung ba las ldang ba smra chad ba las kyis ni ma yin no zhes gsungs ba yin no 
BO_T08_D4119-2:203a-8	lus mi mthun pa'i gnyen po ni 'di yin te /	203a	lus mi mthun ba gnyen po ni di yin te 
BO_T08_D4119-2:203a-9	gang zhig kun du spyod pa'i tshul la phyir bcos pa dang sdug bsngal yin no //	203a	gang jig kun du spyod ba tshul la phyir chos ba dang sdug sngal yin no 
BO_T08_D4119-2:203a-10	lus pa rnam par 'gyur ba la gzhan dbang nyid med par sdom mo zhes bya bas gang zhig bshags pa khas len pa'o //	203a	lus ba rnam ba gyur ba la gzhan dbang nyid med ba sdom mo zhes byed ba gang jig chags ba khas len ba 
BO_T08_D4119-2:203a-11	gang la bshags par bya zhe na /	203a	gang la chags ba byed zhe na 
BO_T08_D4119-2:203a-12	de'i phyir de gcig pu lta ba tha mi dad pa la'o zhes bya ba smos te /	203a	de phyir de gcig pu lta ba tha mi dad ba la zhes byed ba smos te 
BO_T08_D4119-2:203a-13	de zhes bya ba'i sgras ni rang bzhin du gnas pa zhes bya ba la sogs pa sngar bstan pa'i bye brag dang lta ba tha mi dad pa bstan to //	203a	de zhes byed ba sgras ni rang bzhin du gnas ba zhes byed ba la sogs ba sngar ston ba bye brag dang lta ba tha mi dad ba ston to 
BO_T08_D4119-2:203a-14	gcig pu zhes smos pa'i sgras ni mang po dag bsal te /	203a	gcig pu zhes smos ba sgras ni mang po dag bsal te 
BO_T08_D4119-2:203a-15	'di ltar gang zag gcig la bshags pa 'grub par bstan te /	203a	di ltar gang zag gcig la chags ba grub ba ston te 
BO_T08_D4119-2:203a-16	gang zhig rang bzhin du gnas pa bsnyen par rdzogs pa dang bcas pa mtshan mthun pa lta ba tha mi dad pa zhes gsungs pa de lta bu gcig la bshags par bya'o//	203a	gang jig rang bzhin du gnas ba snyen ba rdzogs ba dang cha ba mtshan mthun ba lta ba tha mi dad ba zhes gsungs ba de lta bu gcig la chags ba 
BO_T08_D4119-2:203a-17	ci 'dir thams cad la 'am zhe na /	203a	ci dir thams cad la mang zhe na 
BO_T08_D4119-2:203a-18	de'i phyir kha na ma tho ba mi mthun pa la'o zhes bya ba smos te /	203a	de phyir kha na ma tho ba mi mthun ba la zhes byed ba smos te 
BO_T08_D4119-2:203a-19	ltung ba mi 'dra la zhes bya ba'i don to //	203a	ltung ba mi dra la zhes byed ba don to 
BO_T08_D4119-2:203a-20	ji ltar kha na ma tho ba mi mthun pa nyid yin zhe na /	203a	ji ltar kha na ma tho ba mi mthun ba nyid yin zhe na 
BO_T08_D4119-2:203a-21	de'i phyir sde tshan las so zhes bya ba smos te /	203a	de phyir sde tshan las so zhes byed ba smos te 
BO_T08_D4119-2:203a-22	'dir gzhung ni gleng gzhi dag las btsun ba ltung ba rigs mthun pa zhes kyang bgyi /	203a	dir gzhung ni gleng gzhi dag las btsun ba ltung ba rigs mthun ba zhes kyang bgyid 
BO_T08_D4119-2:203a-23	btsun pa ltung ba rigs mi mthun pa zhes kyang bgyi na /	203a	btsun ba ltung ba rigs mi mthun ba zhes kyang bgyid na 
BO_T08_D4119-2:203a-24	btsun ba ltung ba rigs mthun pa ni gang lags /	203a	btsun ba ltung ba rigs mthun ba ni gang lags 
BO_T08_D4119-2:203a-25	ltung ba rigs mi mthun pa ni gang lags /	203a	ltung ba rigs mi mthun ba ni gang lags 
BO_T08_D4119-2:203b-0	nye ba 'khor pham par gyur pa gang yin ba pham par gyur pa dang rigs mthun ba @203b yin la /	203b	nye ba khor pham ba gyur ba gang yin ba pham ba gyur ba dang rigs mthun ba yin la 
BO_T08_D4119-2:203b-1	de las gzhan pa dag rigs mi mthun pa yin no //	203b	de las gzhan ba dag rigs mi mthun ba yin no 
BO_T08_D4119-2:203b-2	dge 'dun lhag ma ni dge 'dun lhag ma dang ngo //	203b	dge dun lhag ma ni dge dun lhag ma dang ngo 
BO_T08_D4119-2:203b-3	ltung byed ni ltung byed dang ngo //	203b	ltung byed ni ltung byed dang ngo 
BO_T08_D4119-2:203b-4	so sor bshags par bya ba ni so sor bshags par bya ba dang ngo //	203b	so sor chags ba byed ba ni so sor chags ba byed ba dang ngo 
BO_T08_D4119-2:203b-5	nyes byas ni nyes byas dang ngo zhes gsungs pa yin no ;	203b	nyes byed ni nyes byed dang ngo zhes gsungs ba yin no 
BO_T08_D4119-2:203b-6	/'dir nyes byas rang dbang can dag bsdus par rig par bya ste /	203b	nyes byed rang dbang can dag sdud ba rig ba byed ste 
BO_T08_D4119-2:203b-7	ltung ba gzhan ba dang 'brel ba'i nyes pa gang yin ba de ni ltung ba de bshags pa nyid kyis de yang bshags pa byas par 'gyur ro //	203b	ltung ba gzhan ba dang brel ba nyes ba gang yin ba de ni ltung ba de chags ba nyid kyis de yang chags ba byed ba gyur ro 
BO_T08_D4119-2:203b-8	ci de las 'da' bar bya ba ma yin nam zhe na /	203b	ci de las da ba byed ba ma yin nam zhe na 
BO_T08_D4119-2:203b-9	de'i phyir med na ltung ba las so zhes bya ba smos te /	203b	de phyir med na ltung ba las so zhes byed ba smos te 
BO_T08_D4119-2:203b-10	rang gi mdun du bshags par bya ba sde tshan las kha na ma tho ba mi mthun pa med pa ltung ba la kha na ma tho ba mi mthun pa'i mdun du bshags par bya'o zhes bya ba'i don to //	203b	rang gi mdun du chags ba byed ba sde tshan las kha na ma tho ba mi mthun ba med ba ltung ba la kha na ma tho ba mi mthun ba mdun du chags ba byed zhes byed ba don to 
BO_T08_D4119-2:203b-11	'dir gzhung ni sil bu dag las btsun ba ltung ba mthun pa'i mdun du ltung ba bshags su rung ngam /	203b	dir gzhung ni sil bu dag las btsun ba ltung ba mthun ba mdun du ltung ba chags su rung ngam 
BO_T08_D4119-2:203b-12	nye ba 'khor mi rung ngo //	203b	nye ba khor mi rung ngo 
BO_T08_D4119-2:203b-13	rkyen de lta bu dag yod na rigs mi mthun par bya ste rung ngo zhes gsungs pa yin no //	203b	rkyen de lta bu dag yod na rigs mi mthun ba byed ste rung ngo zhes gsungs ba yin no 
BO_T08_D4119-2:203b-14	spangs pa las ni spangs pa dang bral ba sngon du btang ba las so zhes bya ba ni ltung byed las rdzas de spangs pa dang spangs ba dag zhag gcig bral bar bya ba de gnyis sngon du btang ste /	203b	spong ba las ni spong ba dang bral ba sngon du gtong ba las so zhes byed ba ni ltung byed las rdzas de spong ba dang spong ba dag zhag gcig bral ba byed ba de gnyis sngon du gtong ste 
BO_T08_D4119-2:203b-15	bshags na ldang bar 'gyur ro //	203b	chags na ldang ba gyur ro 
BO_T08_D4119-2:203b-16	btang ba las so zhes bya ba ni nang ma byas pa las so //	203b	gtong ba las so zhes byed ba ni nang ma byed ba las so 
BO_T08_D4119-2:203b-17	zhag de la chos gos gzhan byin gyis mi rlob par byin gyis brlab tu rung ba'i chos gos med par gnas par bya'o //	203b	zhag de la chos gos gzhan byin gyis mi rlob ba byin gyis brlab tu rung ba chos gos med ba gnas ba byed 
BO_T08_D4119-2:203b-18	de gnyis sngon du song ba'i bshags pa byas na spang ba'i ltung byed las ldang bar 'gyur ro //	203b	de gnyis sngon du gro ba chags ba byed na spong ba ltung byed las ldang ba gyur ro 
BO_T08_D4119-2:203b-19	chos gos gzhan byin gyis brlab na ni byin gyis brlab tu rung ba dang bral bar mi 'gyur ro //	203b	chos gos gzhan byin gyis brlab na ni byin gyis brlab tu rung ba dang bral ba mi gyur ro 
BO_T08_D4119-2:203b-20	lhag ma dang bcas par gtogs pa'i sbom po lci ba las dge 'dun lnga la sogs pa'i thams cad la'o zhes bya ba ni dge 'dun lhag ma dang 'brel ba'i sbom po lci ba las ni mtshams der gtogs pa'i dge 'dun lnga la sogs pa thams cad las	203b	lhag ma dang cha ba gtogs ba sbom po lci ba las dge dun lnga la sogs ba thams cad la zhes byed ba ni dge dun lhag ma dang brel ba sbom po lci ba las ni mtshams der gtogs ba dge dun lnga la sogs ba thams cad las 
BO_T08_D4119-2:203b-21	bshags pas ldang bar 'gyur ro //	203b	chags ba ldang ba gyur ro 
BO_T08_D4119-2:204a-0	lhag ma med par gtogs pa'i sbom po lci ba las ni ma bcad pa lhag pa la'o @204a * //	204a	lhag ma med ba gtogs ba sbom po lci ba las ni ma gcod ba lhag ba la 
BO_T08_D4119-2:204a-1	zhes bya ba la ni pham pa der gtogs pa de dang 'brel ba'i sbom po lci ba las ni ma bcad pa'i de'i gnas kyi gzhi de nye bar son ba las mtshams gzhan du khyer bas thams cad du de'i mtshams kyi nang du gtogs pa'i dge 'dun lnga	204a	zhes byed ba la ni pham ba der gtogs ba de dang brel ba sbom po lci ba las ni ma gcod ba de gnas kyi gzhi de nye ba son ba las mtshams gzhan du khyer ba thams cad du de mtshams kyi nang du gtogs ba dge dun lnga 
BO_T08_D4119-2:204a-2	las mang ba drug la bshags pas ldang bar 'gyur ro //	204a	las mang ba drug la chags ba ldang ba gyur ro 
BO_T08_D4119-2:204a-3	yang ba de las bzhi la sogs pa la'o zhes bya ba ni lhag ma med par gtogs pa'i sbom po yang ba de las ni mtshams der gtogs pa'i dge 'dun ma bcad pa bzhi la sogs pa thams cad la bshags pas ldang bar 'gyur ro //	204a	yang ba de las bzhi la sogs ba la zhes byed ba ni lhag ma med ba gtogs ba sbom po yang ba de las ni mtshams der gtogs ba dge dun ma gcod ba bzhi la sogs ba thams cad la chags ba ldang ba gyur ro 
BO_T08_D4119-2:204a-4	dge 'dun lhag mar gtogs pa'i sbom po lci ba dang yang ba ji ltar shes par bya zhe na /	204a	dge dun lhag mar gtogs ba sbom po lci ba dang yang ba ji ltar shes ba byed zhe na 
BO_T08_D4119-2:204a-5	de'i dmigs kyis bsal ba med pa'i phyir de dang bcas par bshags pa las gcig la cho ga gzhan 'jug pa'o //	204a	de dmigs kyis bsal ba med ba phyir de dang cha ba chags ba las gcig la cho ga gzhan jug ba 
BO_T08_D4119-2:204a-6	lci ba dang yang ba nyid kyang kha na ma tho pa mang ba dang nyung ba nyid kyis shes par bya'o //	204a	lci ba dang yang ba nyid kyang kha na ma tho ba mang ba dang nyung ba nyid kyis shes ba byed 
BO_T08_D4119-2:204a-7	dper na 'dzag snod du las su mi rung ba'i yan lag gi rnam pa nyed pa la sogs pa yang ba yin no //	204a	dper na dzag snod du las su mi rung ba yan lag gi rnam ba nyed ba la sogs ba yang ba yin no 
BO_T08_D4119-2:204a-8	bsten par bya ba mthu med par yan lag rtsol ba dang / rin thang ma tshangs ba'i rdzas mang por rku ba yang lci ba'o //	204a	sten ba byed ba mthu med ba yan lag rtsol ba dang rin thang ma tshangs ba rdzas mang por rku ba yang lci ba 
BO_T08_D4119-2:204a-9	'dir gzhung ni 'dul byed dag las sangs rgyas bcom ldan 'das la tshe dang ldan pa nye ba 'khor gyis zhus pa /	204a	dir gzhung ni dul byed dag las sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_T08_D4119-2:204a-10	btsun ba nyes pa sbom po ji ltar bshags par bgyi /	204a	btsun ba nyes ba sbom po ji ltar chags ba bgyid 
BO_T08_D4119-2:204a-11	nye ba 'khor nyes pa sbom po ni bzhi po 'di dag yin no //	204a	nye ba khor nyes ba sbom po ni bzhi po di dag yin no 
BO_T08_D4119-2:204a-12	pham par 'gyur bas kun nas bslang ba lci ba dang / pham par 'gyur bas kun nas bslang ba yang ba dang / dge 'dun lhag mas kun nas bslang ba'i lci ba dang / dge 'dun lhag mas kun nas bslang ba yang ba'o //	204a	pham ba gyur ba kun nas bslang ba lci ba dang pham ba gyur ba kun nas bslang ba yang ba dang dge dun lhag mas kun nas bslang ba lci ba dang dge dun lhag mas kun nas bslang ba yang ba 
BO_T08_D4119-2:204a-13	nye ba 'khor de la kun nas bslang ba pham par 'gyur bas kun nas bslang ba'i nyes pa sbom po lci ba gang yin ba de ni mtshams kyi nang du dge 'dun drug la sogs pa thams cad kyi mdun du bshags par bya'o //	204a	nye ba khor de la kun nas bslang ba pham ba gyur ba kun nas bslang ba nyes ba sbom po lci ba gang yin ba de ni mtshams kyi nang du dge dun drug la sogs ba thams cad kyi mdun du chags ba byed 
BO_T08_D4119-2:204a-14	pham par 'gyur ba kun nas bslang ba'i nyes pa yang ba gang yin pa de ni mtshams kyi phyi rol du dge slong bzhi'i mdun du bshags par bya'o //	204a	pham ba gyur ba kun nas bslang ba nyes ba yang ba gang yin ba de ni mtshams kyi phyi rol du dge slong bzhi mdun du chags ba byed 
BO_T08_D4119-2:204b-0	de la dge 'dun lhag mas kun nas bslang ba'i nyes @204b pa sbom po lci ba gang yin pa de ni mtshams kyi phyi rol du dge slong lnga'i mdun du bshags par bya'o //	204b	de la dge dun lhag mas kun nas bslang ba nyes ba sbom po lci ba gang yin ba de ni mtshams kyi phyi rol du dge slong lnga mdun du chags ba byed 
BO_T08_D4119-2:204b-1	dge 'dun lhag mas kun nas bslang ba'i nyes pa sbom po yang ba gang yin pa de ni mtshams kyi nang du dge slong gcig gi mdun du bshags par bya'o zhes gsungs pa yin no //	204b	dge dun lhag mas kun nas bslang ba nyes ba sbom po yang ba gang yin ba de ni mtshams kyi nang du dge slong gcig gi mdun du chags ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:204b-2	mthar de la brtsal ba'i rkyen ma 'byor ba nyid na las byas pa dang 'dra'o zhes bya ba la /	204b	mthar de la brtsal ba rkyen ma byor ba nyid na las byed ba dang dra zhes byed ba la 
BO_T08_D4119-2:204b-3	de la zhes bya ba ni phyir bcos pa la'o //	204b	de la zhes byed ba ni phyir chos ba la 
BO_T08_D4119-2:204b-4	brtsal ba'i rkyen ma 'byor ba nyid ni zhes bya ba la mthar zhes bya ba ni 'chi ba sring pa'i gnas skabs kyi 'chi ba'i skad cig mar ro ;	204b	brtsal ba rkyen ma byor ba nyid ni zhes byed ba la mthar zhes byed ba ni chi ba sring ba gnas skabs kyi chi ba skad cig mar ro 
BO_T08_D4119-2:204b-5	/ de la zhes bya ba ni bshags pa la sogs pa phyir bcos pa'i phyir brtsal ba ni phyir bcos pa'i las byas pa dang 'dra'o //	204b	de la zhes byed ba ni chags ba la sogs ba phyir chos ba phyir brtsal ba ni phyir chos ba las byed ba dang dra 
BO_T08_D4119-2:204b-6	'dir gzhung ni dge slong dag de ni ltung ba de las langs pa yin te /	204b	dir gzhung ni dge slong dag de ni ltung ba de las ldang ba yin te 
BO_T08_D4119-2:204b-7	da ni bsam pas ltung ba las ldang bar smra'i /	204b	da ni bsam ba ltung ba las ldang ba smra 
BO_T08_D4119-2:204b-8	chad pa'i las kyis ni ma yin no zhes bya ba ni dge 'dun lhag ma'i ltung ba phyir bcos par bya'o snyam pa yul gzhan du song ba'i skabs su srog dang bral bar gyur pa nas chad pa'i las kyis ni ma yin no zhes bya ba'i bar du	204b	chad ba las kyis ni ma yin no zhes byed ba ni dge dun lhag ma ltung ba phyir chos ba byed snyam ba yul gzhan du gro ba skabs su srog dang bral ba gyur ba nas chad ba las kyis ni ma yin no zhes byed ba ba du 
BO_T08_D4119-2:204b-9	gsungs pa yin no //	204b	gsungs ba yin no 
BO_T08_D4119-2:204b-10	nga ni bsam pas ltung ba las ldang bar smra'i zhes smos pa ni phyir bcos pa thams cad kyi ltung byed kyi dbang du bya ba'i don du'o //	204b	nga ni bsam ba ltung ba las ldang ba smra zhes smos ba ni phyir chos ba thams cad kyi ltung byed kyi dbang du byed ba don du 
BO_T08_D4119-2:204b-11	dge 'dun lhag ma'i phyir bcos pa ni thams cad du lci ba ste /	204b	dge dun lhag ma phyir chos ba ni thams cad du lci ba ste 
BO_T08_D4119-2:204b-12	de bas na de las 'di ltar lnga pa yod pa la sdang ba zhes bya ba ni sbyar bar bya'o //	204b	de ba na de las di ltar lnga ba yod ba la sdang ba zhes byed ba ni sbyor ba byed 
BO_T08_D4119-2:204b-13	de bas na thams cad la dbang du bya ba'i phyir mdo 'di'o //	204b	de ba na thams cad la dbang du byed ba phyir mdo di 
BO_T08_D4119-2:204b-14	dus gzhan du yang de ltar blangs pa nyid la bshags pa la sogs pa'i don med par thal bas de bas na nang du de rnam par gnas pa yin no zhes bya ba gsungs so //	204b	dus gzhan du yang de ltar blangs ba nyid la chags ba la sogs ba don med ba thal ba de ba na nang du de rnam ba gnas ba yin no zhes byed ba gsungs so 
BO_T08_D4119-2:204b-15	mi zad pa'i yid las byung ba rjes su sbyar ba'i bsam pa gcig pu las bshags par byed pa rnams las ldang bar rigs pa yin no //	204b	mi zad ba yid las byung ba rjes su sbyor ba bsam ba gcig pu las chags ba byed ba rnams las ldang ba rigs ba yin no 
BO_T08_D4119-2:204b-16	don med pa la yang de ltar de /	204b	don med ba la yang de ltar de 
BO_T08_D4119-2:204b-17	gzhan du na bshags pa la sogs pa thal bas na de bas na brtson pa dang bcas pa nyid na de rnam par gnas pa yin te /	204b	gzhan du na chags ba la sogs ba thal ba na de ba na brtson ba dang cha ba nyid na de rnam ba gnas ba yin te 
BO_T08_D4119-2:204b-18	de bas na de yang 'di brten pa'o //	204b	de ba na de yang di rten ba 
BO_T08_D4119-2:205a-0	brtson 'grus @205a * //	205a	brtson grus 
BO_T08_D4119-2:205a-1	dman pa la yang brtson 'grus dang bcas pa nyid bstan pa'o //	205a	dman ba la yang brtson grus dang cha ba nyid ston ba 
BO_T08_D4119-2:205a-2	yod pa gang la yang rkyen gzhan ma tshang bas phyir bcos pa ma grub pa de la 'dir yan lag 'di nyid rigs pa ma yin no //	205a	yod ba gang la yang rkyen gzhan ma tshang ba phyir chos ba ma grub ba de la dir yan lag di nyid rigs ba ma yin no 
BO_T08_D4119-2:205a-3	de bas na rkyen ma grub pa'i phyir smos pa'o //	205a	de ba na rkyen ma grub ba phyir smos ba 
