segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:521b-12	sgra rnam par dag pa /	521b	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:521b-13	sgra rnam par dag pa gang yin pa de ni /	521b	sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:521b-14	gang zag rnam par dag pa ste /	521b	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:521b-15	de ltar na /	521b	de ltar na 
BO_K02_D0008-6_H0009-6:521b-16	gang zag rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	521b	gang zag rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:521b-17	gnyis su byar med so so ma yin tha mi dad do; ;shed can rnam par dag pa gang yin pa de ni /	521b	gnyis su byar med so so ma yin tha mi dad do; ;shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:521b-18	sgra rnam par dag pa /	521b	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:521b-19	sgra rnam par dag pa gang yin pa de ni /	521b	sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:521b-20	shed can rnam par dag pa ste /	521b	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:521b-21	de ltar na /	521b	de ltar na 
BO_K02_D0008-6_H0009-6:521b-22	shed can rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	521b	shed can rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:521b-23	gnyis su byar med so so ma yin tha mi dad do //	521b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:521b-24	shed bdag rnam par dag pa gang yin pa de ni /	521b	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:521b-25	sgra rnam par dag pa; sgra rnam par dag pa gang yin pa de ni /	521b	sgra rnam ba dag pa; sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:521b-26	shed bdag rnam par dag pa ste /	521b	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:521b-27	de ltar na /	521b	de ltar na 
BO_K02_D0008-6_H0009-6:521b-28	shed bdag rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	521b	shed bdag rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522a-0	@522a *// gnyis su byar med so so ma yin tha mi dad do //	522a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522a-1	byed pa po rnam par dag pa gang yin pa de ni /	522a	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-2	sgra rnam par dag pa /	522a	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522a-3	sgra rnam par dag pa gang yin pa de ni; byed pa po rnam par dag pa ste /	522a	sgra rnam ba dag ba gang yin ba de ni; byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522a-4	de ltar na /	522a	de ltar na 
BO_K02_D0008-6_H0009-6:522a-5	byed pa po rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	522a	byed ba po rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522a-6	gnyis su byar med so so ma yin tha mi dad do //	522a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522a-7	tshor ba po rnam par dag pa gang yin pa de ni /	522a	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-8	sgra rnam par dag pa /	522a	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522a-9	sgra rnam par dag pa gang yin pa de ni /	522a	sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-10	tshor ba po rnam par dag pa ste /	522a	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522a-11	de ltar na /	522a	de ltar na 
BO_K02_D0008-6_H0009-6:522a-12	tshor ba po rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	522a	tshor ba po rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522a-13	gnyis su byar med so so ma yin tha mi dad do //	522a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522a-14	shes pa po rnam par dag pa gang yin pa de ni /	522a	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-15	sgra rnam par dag pa /	522a	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522a-16	sgra rnam par dag pa gang yin pa de ni /	522a	sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-17	shes pa po rnam par dag pa ste /	522a	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522a-18	de ltar na /	522a	de ltar na 
BO_K02_D0008-6_H0009-6:522a-19	shes pa po rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	522a	shes ba po rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522a-20	mthong ba po rnam par dag pa gang yin pa de ni /	522a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-21	sgra rnam par dag pa /	522a	sgra rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522a-22	sgra rnam par dag pa gang yin pa de ni /	522a	sgra rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522a-23	mthong ba po rnam par dag pa ste /	522a	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522a-24	de ltar na /	522a	de ltar na 
BO_K02_D0008-6_H0009-6:522a-25	mthong ba po rnam par dag pa dang / sgra rnam par dag pa 'di la gnyis su med de /	522a	mthong ba po rnam ba dag ba dang sgra rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522a-26	gnyis su byar med so so ma yin tha mi dad do //	522a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522b-0	bdag @522b rnam par dag pa gang yin pa de ni /	522b	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-1	dri rnam par dag pa /	522b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522b-2	dri rnam par dag pa gang yin pa de ni /	522b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-3	bdag rnam par dag pa ste /	522b	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522b-4	de ltar na /	522b	de ltar na 
BO_K02_D0008-6_H0009-6:522b-5	bdag rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	522b	bdag rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522b-6	gnyis su byar med so so ma yin tha mi dad do //	522b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522b-7	sems can rnam par dag pa gang yin pa de ni /	522b	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-8	dri rnam par dag pa /	522b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522b-9	dri rnam par dag pa gang yin pa de ni; sems can rnam par dag pa ste /	522b	dri rnam ba dag ba gang yin ba de ni; sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522b-10	de ltar na /	522b	de ltar na 
BO_K02_D0008-6_H0009-6:522b-11	sems can rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	522b	sems can rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522b-12	gnyis su byar med so so ma yin tha mi dad do; ;srog rnam par dag pa gang yin pa de ni /	522b	gnyis su byar med so so ma yin tha mi dad do; ;srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-13	dri rnam par dag pa /	522b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522b-14	dri rnam par dag pa gang yin pa de ni /	522b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-15	srog rnam par dag pa ste /	522b	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522b-16	de ltar na /	522b	de ltar na 
BO_K02_D0008-6_H0009-6:522b-17	srog rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	522b	srog rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522b-18	gnyis su byar med so so ma yin tha mi dad do //	522b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522b-19	gso ba rnam par dag pa gang yin pa de ni /	522b	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-20	dri rnam par dag pa /	522b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522b-21	dri rnam par dag pa gang yin pa de ni /	522b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-22	gso ba rnam par dag pa ste /	522b	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522b-23	de ltar na /	522b	de ltar na 
BO_K02_D0008-6_H0009-6:522b-24	gso ba rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	522b	gso ba rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:522b-25	gnyis su byar med so so ma yin tha mi dad do //	522b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:522b-26	skyes bu rnam par dag pa gang yin pa de ni /	522b	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-27	dri rnam par dag pa /	522b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:522b-28	dri rnam par dag pa gang yin pa de ni /	522b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:522b-29	skyes bu rnam par dag pa ste /	522b	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:522b-30	de ltar na /	522b	de ltar na 
BO_K02_D0008-6_H0009-6:523a-0	skyes bu rnam @523a *//	523a	skye bu rnam 
BO_K02_D0008-6_H0009-6:523a-1	par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523a	ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523a-2	gnyis su byar med so so ma yin tha mi dad do //	523a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523a-3	gang zag rnam par dag pa gang yin pa de ni; dri rnam par dag pa /	523a	gang zag rnam ba dag ba gang yin ba de ni; dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523a-4	dri rnam par dag pa gang yin pa de ni /	523a	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-5	gang zag rnam par dag pa ste /	523a	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523a-6	de ltar na /	523a	de ltar na 
BO_K02_D0008-6_H0009-6:523a-7	gang zag rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523a	gang zag rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523a-8	gnyis su byar med so so ma yin tha mi dad do //	523a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523a-9	shed can rnam par dag pa gang yin pa de ni /	523a	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-10	dri rnam par dag pa /	523a	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523a-11	dri rnam par dag pa gang yin pa de ni /	523a	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-12	shed can rnam par dag pa ste /	523a	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523a-13	de ltar na /	523a	de ltar na 
BO_K02_D0008-6_H0009-6:523a-14	shed can rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523a	shed can rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523a-15	gnyis su byar med so so ma yin tha mi dad do //	523a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523a-16	shed bdag rnam par dag pa gang yin pa de ni /	523a	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-17	dri rnam par dag pa /	523a	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523a-18	dri rnam par dag pa gang yin pa de ni /	523a	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-19	shed bdag rnam par dag pa ste /	523a	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523a-20	de ltar na /	523a	de ltar na 
BO_K02_D0008-6_H0009-6:523a-21	shed bdag rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523a	shed bdag rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523a-22	gnyis su byar med so so ma yin tha mi dad do //	523a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523a-23	byed pa po rnam par dag pa gang yin pa de ni /	523a	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-24	dri rnam par dag pa; dri rnam par dag pa gang yin pa de ni /	523a	dri rnam ba dag pa; dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523a-25	byed pa po rnam par dag pa ste /	523a	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523a-26	de ltar na /	523a	de ltar na 
BO_K02_D0008-6_H0009-6:523a-27	byed pa po rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523a	byed ba po rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523b-0	gnyis su @523b byar med so so ma yin tha mi dad do //	523b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523b-1	tshor ba po rnam par dag pa gang yin pa de ni /	523b	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-2	dri rnam par dag pa /	523b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523b-3	dri rnam par dag pa gang yin pa de ni /	523b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-4	tshor ba po rnam par dag pa ste /	523b	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523b-5	de ltar na /	523b	de ltar na 
BO_K02_D0008-6_H0009-6:523b-6	tshor ba po rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523b	tshor ba po rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523b-7	gnyis su byar med so so ma yin tha mi dad do //	523b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523b-8	shes pa po rnam par dag pa gang yin pa de ni /	523b	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-9	dri rnam par dag pa /	523b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523b-10	dri rnam par dag pa gang yin pa de ni /	523b	dri rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-11	shes pa po rnam par dag pa ste /	523b	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523b-12	de ltar na /	523b	de ltar na 
BO_K02_D0008-6_H0009-6:523b-13	shes pa po rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523b	shes ba po rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523b-14	gnyis su byar med so so ma yin tha mi dad do //	523b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523b-15	mthong ba po rnam par dag pa gang yin pa de ni /	523b	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-16	dri rnam par dag pa /	523b	dri rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523b-17	dri rnam par dag pa gang yin pa de ni; mthong ba po rnam par dag pa ste /	523b	dri rnam ba dag ba gang yin ba de ni; mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523b-18	de ltar na /	523b	de ltar na 
BO_K02_D0008-6_H0009-6:523b-19	mthong ba po rnam par dag pa dang / dri rnam par dag pa 'di la gnyis su med de /	523b	mthong ba po rnam ba dag ba dang dri rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523b-20	gnyis su byar med so so ma yin tha mi dad do; ;bdag rnam par dag pa gang yin pa de ni /	523b	gnyis su byar med so so ma yin tha mi dad do; ;bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-21	ro rnam par dag pa /	523b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:523b-22	ro rnam par dag pa gang yin pa de ni /	523b	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-23	bdag rnam par dag pa ste /	523b	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:523b-24	de ltar na /	523b	de ltar na 
BO_K02_D0008-6_H0009-6:523b-25	bdag rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	523b	bdag rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:523b-26	gnyis su byar med so so ma yin tha mi dad do //	523b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:523b-27	sems can rnam par dag pa gang yin pa de ni /	523b	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:523b-28	ro rnam par dag pa /	523b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524a-0	ro rnam par @524a *//	524a	ro rnam ba 
BO_K02_D0008-6_H0009-6:524a-1	dag pa gang yin pa de ni /	524a	dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-2	sems can rnam par dag ste /	524a	sems can rnam ba dag ste 
BO_K02_D0008-6_H0009-6:524a-3	de ltar na /	524a	de ltar na 
BO_K02_D0008-6_H0009-6:524a-4	sems can rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524a	sems can rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524a-5	gnyis su byar med so so ma yin tha mi dad do //	524a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524a-6	srog rnam par dag pa gang yin pa de ni /	524a	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-7	ro rnam par dag pa /	524a	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524a-8	ro rnam par dag pa gang yin pa de ni /	524a	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-9	srog rnam par dag pa ste; de ltar na /	524a	srog rnam ba dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:524a-10	srog rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524a	srog rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524a-11	gnyis su byar med so so ma yin tha mi dad do //	524a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524a-12	gso ba rnam par dag pa gang yin pa de ni /	524a	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-13	ro rnam par dag pa /	524a	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524a-14	ro rnam par dag pa gang yin pa de ni /	524a	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-15	gso ba rnam par dag pa ste /	524a	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524a-16	de ltar na /	524a	de ltar na 
BO_K02_D0008-6_H0009-6:524a-17	gso ba rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524a	gso ba rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524a-18	gnyis su byar med so so ma yin tha mi dad do /	524a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524a-19	skyes bu rnam par dag pa gang yin pa de ni /	524a	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-20	ro rnam par dag pa /	524a	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524a-21	ro rnam par dag pa gang yin pa de ni; skyes bu rnam par dag pa ste /	524a	ro rnam ba dag ba gang yin ba de ni; skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524a-22	de ltar na /	524a	de ltar na 
BO_K02_D0008-6_H0009-6:524a-23	skyes bu rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524a	skye bu rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524a-24	gnyis su byar med so so ma yin tha mi dad do //	524a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524a-25	gang zag rnam par dag pa gang yin pa de ni /	524a	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-26	ro rnam par dag pa /	524a	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524a-27	ro rnam par dag pa gang yin pa de ni /	524a	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524a-28	gang zag rnam par dag pa ste /	524a	gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524a-29	de ltar na /	524a	de ltar na 
BO_K02_D0008-6_H0009-6:524b-0	gang zag rnam par dag pa @524b dang; ro rnam par dag pa 'di la gnyis su med de /	524b	gang zag rnam ba dag ba dang; ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524b-1	gnyis su byar med so so ma yin tha mi dad do //	524b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524b-2	shed can rnam par dag pa gang yin pa de ni /	524b	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-3	ro rnam par dag pa /	524b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524b-4	ro rnam par dag pa gang yin pa de ni /	524b	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-5	shed can rnam par dag pa ste /	524b	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524b-6	de ltar na /	524b	de ltar na 
BO_K02_D0008-6_H0009-6:524b-7	shed can rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524b	shed can rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524b-8	gnyis su byar med so so ma yin tha mi dad do //	524b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524b-9	shed bdag rnam par dag pa gang yin pa de ni /	524b	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-10	ro rnam par dag pa /	524b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524b-11	ro rnam par dag pa gang yin pa de ni /	524b	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-12	shed bdag rnam par dag pa ste /	524b	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524b-13	de ltar na /	524b	de ltar na 
BO_K02_D0008-6_H0009-6:524b-14	shed bdag rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524b	shed bdag rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524b-15	gnyis su byar med so so ma yin tha mi dad do //	524b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524b-16	byed pa po rnam par dag pa gang yin pa de ni /	524b	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-17	ro rnam par dag pa /	524b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524b-18	ro rnam par dag pa gang yin pa de ni /	524b	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-19	byed pa po rnam par dag pa ste /	524b	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524b-20	de ltar na /	524b	de ltar na 
BO_K02_D0008-6_H0009-6:524b-21	byed pa po rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524b	byed ba po rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524b-22	gnyis su byar med so so ma yin tha mi dad do //	524b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524b-23	tshor ba po rnam par dag pa gang yin pa de ni /	524b	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-24	ro rnam par dag pa /	524b	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:524b-25	ro rnam par dag pa gang yin pa de ni /	524b	ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:524b-26	tshor ba po rnam par dag pa ste /	524b	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:524b-27	de ltar na /	524b	de ltar na 
BO_K02_D0008-6_H0009-6:524b-28	tshor ba po rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	524b	tshor ba po rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:524b-29	gnyis su byar med so so ma yin tha mi dad do //	524b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:524b-30	shes pa po rnam par dag pa gang yin pa de ni /	524b	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:525a-0	ro rnam par dag @525a *//	525a	ro rnam ba dag 
BO_K02_D0008-6_H0009-6:525a-1	pa; ro rnam par dag pa gang yin pa de ni /	525a	pa; ro rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:525a-2	shes pa po rnam par dag pa ste /	525a	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:525a-3	de ltar na /	525a	de ltar na 
BO_K02_D0008-6_H0009-6:525a-4	shes pa po rnam par dag pa dang / ro rnam par dag pa 'di la gnyis su med de /	525a	shes ba po rnam ba dag ba dang ro rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:525a-5	gnyis su byar med so so ma yin tha mi dad do //	525a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:525a-6	mthong ba po rnam par dag pa gang yin pa de ni /	525a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:525a-7	ro rnam par dag pa /	525a	ro rnam ba dag ba 
BO_K02_D0008-6_H0009-6:525a-8	ro rnam par dag pa gang yin pa de ni; mthong ba po rnam par dag pa ste /	525a	ro rnam ba dag ba gang yin ba de ni; mthong ba po rnam ba dag ba ste 
