segmentnr	original	folio	stemmed
BO_T11_D4217:302a-21	bsgrub bya'i sgra ni med pa'i phyir //	302a	sgrub byed sgra ni med ba phyir 
BO_T11_D4217:302a-22	gal te chos can 'jug can 'dod //	302a	gal te chos can jug can dod 
BO_T11_D4217:302a-23	ji ltar kho bo cag gis bsgrub par bya ba'i phyogs gcig nyid yin pa'i phyir nye bar btags nas phyogs gcig la 'jug pa can bsgrub par bya ba'i sgras bshad pa yin no //	302a	ji ltar kho bo cag gis sgrub ba byed ba phyogs gcig nyid yin ba phyir nye ba dogs nas phyogs gcig la jug ba can sgrub ba byed ba sgras chad ba yin no 
BO_T11_D4217:302a-24	de'i tshe bstan bcos kyis chog pa yin na /	302a	de tshe ston chos kyis chog ba yin na 
BO_T11_D4217:302a-25	de'i tshe mtshan nyid kyi tshig gis ci zhig bya /	302a	de tshe mtshan nyid kyi tshig gis ci jig byed 
BO_T11_D4217:302a-26	bdag nyid ci rigs par rtogs shing shes nas /	302a	bdag nyid ci rigs ba rtogs shing shes nas 
BO_T11_D4217:302a-27	'jig rten nyid ni 'jug par 'gyur /	302a	jig rten nyid ni jug ba gyur 
BO_T11_D4217:302a-28	kho bos ni phyogs kyi phyogs gcig tu rung ba'i chos can gyi chos nyid yongs su bzung ba'i phyir mtshan nyid kyi tshig smos pa yin pa de ltar rigs pa yin gyi /	302a	kho bod ni phyogs kyi phyogs gcig tu rung ba chos can gyi chos nyid yongs su bzung ba phyir mtshan nyid kyi tshig smos ba yin ba de ltar rigs ba yin gyi 
BO_T11_D4217:302b-0	@302b gzhan gyis ni ma yin no //	302b	gzhan gyis ni ma yin no 
BO_T11_D4217:302b-1	de bas na ci tsam pa'i tshig gis de brjod par bya'o //	302b	de ba na ci tsam ba tshig gis de rjod ba byed 
BO_T11_D4217:302b-2	gzhan yang bsgrub par bya ba ston nyid dam bca' ba nyid yin no zhes sngar nges par gzung ba'am /	302b	gzhan yang sgrub ba byed ba ston nyid dam chos ba nyid yin no zhes sngar nges ba gzung ba 
BO_T11_D4217:302b-3	bsgrub par bya ba ston pa dam bca' ba nyid yin no zhes bya ba phyis nges par gzung ba yin par 'gyur grang na de la re zhig sngar nges par bzung ba ni grub pa ldog par ma grub pa yongs su bzung ba'i don ma yin no //	302b	sgrub ba byed ba ston ba dam chos ba nyid yin no zhes byed ba byid nges ba gzung ba yin ba gyur grang na de la re jig sngar nges ba bzung ba ni grub ba ldog ba ma grub ba yongs su bzung ba don ma yin no 
BO_T11_D4217:302b-4	'di ltar de'i don la dam bcas pa'i don la bsgrub byar rtogs /	302b	di ltar de don la dam cha ba don la sgrub byar rtogs 
BO_T11_D4217:302b-5	de khong du chud pa nyid do //	302b	de khong du chud ba nyid do 
BO_T11_D4217:302b-6	ci'i phyir zhe na /	302b	ci phyir zhe na 
BO_T11_D4217:302b-7	sgrub byed bstan pa'i shugs nyid kyis gal te grub par 'gyur ba de'i tshe /	302b	sgrub byed ston ba shugs nyid kyis gal te grub ba gyur ba de tshe 
BO_T11_D4217:302b-8	rtsod pa'i gnas ma yin pa'i phyir /	302b	rtsod ba gnas ma yin ba phyir 
BO_T11_D4217:302b-9	de sgrub pa'i phyir /	302b	de sgrub ba phyir 
BO_T11_D4217:302b-10	sgrub par byed pa brjod par mi 'gyur na /	302b	sgrub ba byed ba rjod ba mi gyur na 
BO_T11_D4217:302b-11	sgrub par byed pa brjod par yang 'gyur ba de ni ma grub pa nyid yin no zhes rtogs par 'gyur ro //	302b	sgrub ba byed ba rjod ba yang gyur ba de ni ma grub ba nyid yin no zhes rtogs ba gyur ro 
BO_T11_D4217:302b-12	gzhan yang bsgrub par bya ba ston pa nyid dam bca' ba yin no zhes yongs su bzung ba na /	302b	gzhan yang sgrub ba byed ba ston ba nyid dam chos ba yin no zhes yongs su bzung ba na 
BO_T11_D4217:302b-13	sgrub par byed pa'i tshig dam bca' ba yin no zhes bya bar ston par 'gyur ro //	302b	sgrub ba byed ba tshig dam chos ba yin no zhes byed ba ston ba gyur ro 
BO_T11_D4217:302b-14	sgrub par byed pa'i tshig la yang dam bca' ba yod pa nyid ma yin pa de ltar na /	302b	sgrub ba byed ba tshig la yang dam chos ba yod ba nyid ma yin ba de ltar na 
BO_T11_D4217:302b-15	sgrub par byed pa ste /	302b	sgrub ba byed ba ste 
BO_T11_D4217:302b-16	sgrub bar byed pa'i tshig la dam bca' ba nyid du the tshom med do //	302b	sgrub ba byed ba tshig la dam chos ba nyid du the tshom med do 
BO_T11_D4217:302b-17	ci'i phyir zhe na /	302b	ci phyir zhe na 
BO_T11_D4217:302b-18	gtan tshigs sogs tshig gis yul 'di la khyab phyir ro //	302b	gtan tshigs sogs tshig gis yul di la khyab phyir ro 
BO_T11_D4217:302b-19	de bas na rgyu 'dis sngar nges gzung yin /	302b	de ba na rgyu dis sngar nges gzung yin 
BO_T11_D4217:302b-20	de yis ni /	302b	de yis ni 
BO_T11_D4217:302b-21	gtan tshigs la sogs pas don 'di 'phangs pa yin pa'i phyir dam bca'i mtshan nyid brjod don med /	302b	gtan tshigs la sogs ba don di phen ba yin ba phyir dam bca mtshan nyid rjod don med 
BO_T11_D4217:302b-22	gang gis sngar nges pa gzung ba don med pa de'i phyir /	302b	gang gis sngar nges ba gzung ba don med ba de phyir 
BO_T11_D4217:302b-23	rgyu'i phyir shugs las bsgrub par bya ba bstan pa dam bca' ba nyid yin no zhes bya ba phyis nges par gzung ba 'di la bsgrub par bya ba ston pa nyid yin no zhes bya bar bshad pa /	302b	rgyu phyir shugs las sgrub ba byed ba ston ba dam chos ba nyid yin no zhes byed ba byid nges ba gzung ba di la sgrub ba byed ba ston ba nyid yin no zhes byed ba chad ba 
BO_T11_D4217:302b-24	khyab pa'i 'bras can yin pa ste //	302b	khyab ba bras can yin ba ste 
BO_T11_D4217:302b-25	mi ldan pa rnam par gcod pa'i 'bras can yin pa de ltar na /	302b	mi ldan ba rnam ba gcod ba bras can yin ba de ltar na 
BO_T11_D4217:302b-26	gtan tshigs dang dpe ma grub pa ston pa dam bca' ba nyid yin par thal bar 'gyur ro //	302b	gtan tshigs dang dpe ma grub ba ston ba dam chos ba nyid yin ba thal ba gyur ro 
BO_T11_D4217:302b-27	dam bca' ba nyid yin na ngag gis 'gal ba ni dam bca' ba'i skyon yin te /	302b	dam chos ba nyid yin na ngag gis gal ba ni dam chos ba skyon yin te 
BO_T11_D4217:302b-28	dper na sgra rtag pa yin te /	302b	dper na sgra rtag ba yin te 
BO_T11_D4217:303a-0	thams cad mi rtag pa nyid yin @303a * //	303a	thams cad mi rtag ba nyid yin 
BO_T11_D4217:303a-1	pa'i phyir ro zhes bya ba lta bu'o //	303a	ba phyir ro zhes byed ba lta bu 
BO_T11_D4217:303a-2	de la 'dir sgra rtag pa yin no //	303a	de la dir sgra rtag ba yin no 
BO_T11_D4217:303a-3	thams cad mi rtag pa nyid dang 'gal ba yin te /	303a	thams cad mi rtag ba nyid dang gal ba yin te 
BO_T11_D4217:303a-4	thams cad mi rtag pa nyid yin na sgra thams cad kyi khongs su 'dus pa ba nyid kyi phyir /	303a	thams cad mi rtag ba nyid yin na sgra thams cad kyi khongs su du ba ba nyid kyi phyir 
BO_T11_D4217:303a-5	sgra rtag pa nyid 'gal ba yin no zhe na /	303a	sgra rtag ba nyid gal ba yin no zhe na 
BO_T11_D4217:303a-6	de la 'dir 'dod dang 'brel med 'gal ba yin par 'gyur te /	303a	de la dir dod dang brel med gal ba yin ba gyur te 
BO_T11_D4217:303a-7	'dod pa'i don dang 'brel pa med nyid yin na 'gal ba yin par 'gyur ro //	303a	dod ba don dang brel ba med nyid yin na gal ba yin ba gyur ro 
BO_T11_D4217:303a-8	de yang phan mi 'dogs lhan cig mi gnas /	303a	de yang phan mi dogs lhan cig mi gnas 
BO_T11_D4217:303a-9	rnam pa gnyi ga dang 'dod pa 'brel pa med par 'gyur ro //	303a	rnam ba gnyi ga dang dod ba brel ba med ba gyur ro 
BO_T11_D4217:303a-10	gtan tshigs bsgrub par bya ba la phan 'dogs pa mi byed pa de ltar na /	303a	gtan tshigs sgrub ba byed ba la phan dogs ba mi byed ba de ltar na 
BO_T11_D4217:303a-11	phan mi 'dogs pa'i phyir ram /	303a	phan mi dogs ba phyir ram 
BO_T11_D4217:303a-12	lhan cig mi gnas pa'i phyir /	303a	lhan cig mi gnas ba phyir 
BO_T11_D4217:303a-13	de la re zhig 'dir phan 'dogs par byed pa ma yin te /	303a	de la re jig dir phan dogs ba byed ba ma yin te 
BO_T11_D4217:303a-14	gal te gtan tshigs skyon dang ldan pa yin na bsgrub par bya ba'i don la gnod pa'i phyir dam bca' ba'i skyon du 'gyur ba de ltar rtags kyi skyon thams cad rtags kyi ma grub pa la sogs pa'i skyon thams cad dam bca'i skyon nyid 'gyur /	303a	gal te gtan tshigs skyon dang ldan ba yin na sgrub ba byed ba don la gnod ba phyir dam chos ba skyon du gyur ba de ltar rtags kyi skyon thams cad rtags kyi ma grub ba la sogs ba skyon thams cad dam bca skyon nyid gyur 
BO_T11_D4217:303a-15	de'i skyon dag gis dam bca' ba la gnod pa'i phyir ro //	303a	de skyon dag gis dam chos ba la gnod ba phyir ro 
BO_T11_D4217:303a-16	phyogs skyon gzhan la ltos pa ni //	303a	phyogs skyon gzhan la ltos ba ni 
BO_T11_D4217:303a-17	yan lag phyi ma la ltos pa ni //	303a	yan lag phyi ma la ltos ba ni 
BO_T11_D4217:303a-18	yan lag phyi ma la ltos pa //	303a	yan lag phyi ma la ltos ba 
BO_T11_D4217:303a-19	ma yin zhes kyang sngar bstan zin to //	303a	ma yin zhes kyang sngar ston zin to 
BO_T11_D4217:303a-20	de bas na dam bca' ba tsam dang rjes su 'brel pa tsam nyid dam bca' ba'i skyon yin no //	303a	de ba na dam chos ba tsam dang rjes su brel ba tsam nyid dam chos ba skyon yin no 
BO_T11_D4217:303a-21	ci ste 'dod dang 'brel med can te /	303a	ci ste dod dang brel med can te 
BO_T11_D4217:303a-22	bsgrub par bya ba'i chos su 'dod pa dang / lhan cig byed pa ni de dang lhan cig gnas pa ma yin pa'i gtan tshigs yin pa de bas na /	303a	sgrub ba byed ba chos su dod ba dang lhan cig byed ba ni de dang lhan cig gnas ba ma yin ba gtan tshigs yin ba de ba na 
BO_T11_D4217:303a-23	de la med pa'i phyir 'gal ba yin no zhe na /	303a	de la med ba phyir gal ba yin no zhe na 
BO_T11_D4217:303a-24	de yang rigs pa ma yin te /	303a	de yang rigs ba ma yin te 
BO_T11_D4217:303a-25	'di ltar / 'dod dang med can ma grub yin //	303a	di ltar dod dang med can ma grub yin 
BO_T11_D4217:303a-26	gtan tshigs kyi skyon yin gyi /	303a	gtan tshigs kyi skyon yin gyi 
BO_T11_D4217:303a-27	'di phyogs kyi skyon nyid yin par mi 'gyur ro //	303a	di phyogs kyi skyon nyid yin ba mi gyur ro 
BO_T11_D4217:303a-28	thams cad mi rtag pa nyid kyi gtan tshigs kyis sgra la rtag pa nyid bsal ba ma yin na /	303a	thams cad mi rtag ba nyid kyi gtan tshigs kyis sgra la rtag ba nyid bsal ba ma yin na 
BO_T11_D4217:303a-29	gang gis na dam bca' ba'i don la 'gal bar 'gyur /	303a	gang gis na dam chos ba don la gal ba gyur 
BO_T11_D4217:303a-30	ci'i phyir zhe na /	303a	ci phyir zhe na 
BO_T11_D4217:303a-31	'di ltar gal te mi rtag pa nyid kyi gtan tshigs kyis sgra gtan tshigs dang bcas par 'gyur ba de bas na /	303a	di ltar gal te mi rtag ba nyid kyi gtan tshigs kyis sgra gtan tshigs dang cha ba gyur ba de ba na 
BO_T11_D4217:303a-32	mi rtag gtan tshigs bcas yin na /	303a	mi rtag gtan tshigs cha yin na 
BO_T11_D4217:303a-33	bsgrub par bya ba'i chos de yang de ltar bsal bar 'gyur zhing thams cad mi rtag pa nyid kyi phyir ro zhes sgra la de skad bstan par 'gyur ro //	303a	sgrub ba byed ba chos de yang de ltar bsal ba gyur zhing thams cad mi rtag ba nyid kyi phyir ro zhes sgra la de skad ston ba gyur ro 
BO_T11_D4217:303b-0	'di ltar thams @303b cad mi rtag pa nyid kyi phyir ro zhes bya ba 'di la dpe bshad pa nyid las /	303b	di ltar thams cad mi rtag ba nyid kyi phyir ro zhes byed ba di la dpe chad ba nyid las 
BO_T11_D4217:303b-1	don mthong gzhan ci zhig yod de /	303b	don mthong gzhan ci jig yod de 
BO_T11_D4217:303b-2	cung zad kyang yod pa ma yin no //	303b	cung zad kyang yod ba ma yin no 
BO_T11_D4217:303b-3	de bas na de ni chos mi mthun pa nyid kyi dpe ston pa nyid yin par rig par bya'o //	303b	de ba na de ni chos mi mthun ba nyid kyi dpe ston ba nyid yin ba rig ba byed 
BO_T11_D4217:303b-4	de ltar na khyad par te sgra nyid la'o //	303b	de ltar na khyad ba te sgra nyid la 
BO_T11_D4217:303b-5	tha dad de /	303b	tha dad de 
BO_T11_D4217:303b-6	'gal ba'i chos rtag pa nyid bshad pa yis thams cad mi rtag pa nyid kyi phyir ngo zhes spyi ni rjes su 'jug yin na /	303b	gal ba chos rtag ba nyid chad ba yis thams cad mi rtag ba nyid kyi phyir ngo zhes spyi ni rjes su jug yin na 
BO_T11_D4217:303b-7	de la khyad par sgra zhes bya ba'i khyad par des mi rtag pa nyid thob pa ma yin no //	303b	de la khyad ba sgra zhes byed ba khyad ba des mi rtag ba nyid thob ba ma yin no 
BO_T11_D4217:303b-8	'di ltar khyad par skabs su byas nas phyis spyi bsgrub khyad par de la brten pa ma yin gyi /	303b	di ltar khyad ba skabs su byed nas byid spyi sgrub khyad ba de la rten ba ma yin gyi 
BO_T11_D4217:303b-9	'on kyang skabs su bab pa'i khyad par gyi yul spangs nas gzhan thams cad la 'jug par 'gyur te /	303b	n kyang skabs su bab ba khyad ba gyi yul spong nas gzhan thams cad la jug ba gyur te 
BO_T11_D4217:303b-10	dper na bram ze kun de'i bu la dar ba byin cig ces byas nas /	303b	dper na bram ze kun de bu la dar ba byin cig ces byed nas 
BO_T11_D4217:303b-11	bram ze dag la zho byin cig ces smras pas /	303b	bram ze dag la zho byin cig ces smras ba 
BO_T11_D4217:303b-12	kun di'i bu la zho byin pa ma yin gyi /	303b	kun di bu la zho byin ba ma yin gyi 
BO_T11_D4217:303b-13	'on kyang de las bzlog pa'i bram ze gzhan dag la yin pa lta bu'o //	303b	n kyang de las bzlog ba bram ze gzhan dag la yin ba lta bu 
BO_T11_D4217:303b-14	de ltar sgra rtag pa nyid yin pa brjod nas thams cad la rtag pa nyid yin par smra ba na sgra las bzlog pa gzhan thams cad la brten pa yin no //	303b	de ltar sgra rtag ba nyid yin ba rjod nas thams cad la rtag ba nyid yin ba smra ba na sgra las bzlog ba gzhan thams cad la rten ba yin no 
BO_T11_D4217:303b-15	de bas na sgra la mi rtag pa nyid kyi phyir yod pa ma yin na /	303b	de ba na sgra la mi rtag ba nyid kyi phyir yod ba ma yin na 
BO_T11_D4217:303b-16	ji ltar na rang dang 'gal ba sel bar 'gyur /	303b	ji ltar na rang dang gal ba sel ba gyur 
BO_T11_D4217:303b-17	gal te sgra las bzlog pa thams cad mi rtag pa nyid yin par 'gyur ba de'i tshe /	303b	gal te sgra las bzlog ba thams cad mi rtag ba nyid yin ba gyur ba de tshe 
BO_T11_D4217:303b-18	spyi yis ni /	303b	spyi yis ni 
BO_T11_D4217:303b-19	rjes su 'jug pa'i 'bras bu ci //	303b	rjes su jug ba bras bu ci 
BO_T11_D4217:303b-20	dper na thams cad mi rtag pa nyid kyi phyir ro zhes bya ba lta bu'o //	303b	dper na thams cad mi rtag ba nyid kyi phyir ro zhes byed ba lta bu 
BO_T11_D4217:303b-21	de ltar na sgra mi rtag pa nyid kyi phyir zhes bya ba nyid brjod par bya bar 'gyur ro //	303b	de ltar na sgra mi rtag ba nyid kyi phyir zhes byed ba nyid rjod ba byed ba gyur ro 
BO_T11_D4217:303b-22	de bas na sgra la mi rtag pa nyid med pa yin pa de bas na /	303b	de ba na sgra la mi rtag ba nyid med ba yin ba de ba na 
BO_T11_D4217:303b-23	de la rtag pa nyid sel bar byed pa ma yin no //	303b	de la rtag ba nyid sel ba byed ba ma yin no 
BO_T11_D4217:303b-24	yod pa yin na sel bar 'gyur ro //	303b	yod ba yin na sel ba gyur ro 
BO_T11_D4217:303b-25	de'i phyir slob dpon gyis /	303b	de phyir slob dpon gyis 
BO_T11_D4217:303b-26	sgra'i mi rtag pas bsal par 'gyur ba yin zhes gsungs /	303b	sgra mi rtag ba bsal ba gyur ba yin zhes gsungs 
BO_T11_D4217:303b-27	thams cad mi rtag pa nyid kyi phyir zhes bya ba 'dis ni de chos mi mthun pa nyid kyi dpe bshad pa yin par gnas pa yin te /	303b	thams cad mi rtag ba nyid kyi phyir zhes byed ba dis ni de chos mi mthun ba nyid kyi dpe chad ba yin ba gnas ba yin te 
BO_T11_D4217:303b-28	de'i mtshan nyid kyi rjes su byed pa'i phyir ro //	303b	de mtshan nyid kyi rjes su byed ba phyir ro 
BO_T11_D4217:303b-29	gtan tshigs kyang nye bar sbyar ba las yin pa de ltar na /	303b	gtan tshigs kyang nye ba sbyor ba las yin ba de ltar na 
BO_T11_D4217:303b-30	dper na thams cad ni mi rtag pa yin la /	303b	dper na thams cad ni mi rtag ba yin la 
BO_T11_D4217:303b-31	sgra yang thams cad ma yin pa nyid kyi phyir te /	303b	sgra yang thams cad ma yin ba nyid kyi phyir te 
BO_T11_D4217:303b-32	rtag pa yin te /	303b	rtag ba yin te 
BO_T11_D4217:303b-33	thams cad mi rtag pa yin pa nyid ni gtan tshigs yin no //	303b	thams cad mi rtag ba yin ba nyid ni gtan tshigs yin no 
BO_T11_D4217:303b-34	de yang ma grub pa yin te /	303b	de yang ma grub ba yin te 
BO_T11_D4217:304a-0	'di ltar thams @304a * //	304a	di ltar thams 
BO_T11_D4217:304a-1	cad kyi sgra 'jig rten la grags pa yin nam /	304a	cad kyi sgra jig rten la grags ba yin nam 
BO_T11_D4217:304a-2	'ga' zhig la grags pa yin par 'gyur grang na /	304a	ga jig la grags ba yin ba gyur grang na 
BO_T11_D4217:304a-3	gal te 'jig rten la grags pa yin pa de'i tshe /	304a	gal te jig rten la grags ba yin ba de tshe 
BO_T11_D4217:304a-4	ma lus pa 'phangs pas 'jug pa yin pa de bas na sgra yang 'phangs pas 'jug pa yin pa de bas na sgra yang 'phangs pa yin pa de ltar na /	304a	ma lus ba phen ba jug ba yin ba de ba na sgra yang phen ba jug ba yin ba de ba na sgra yang phen ba yin ba de ltar na 
BO_T11_D4217:304a-5	sgra de dag gi nang du 'dus pa yin te /	304a	sgra de dag gi nang du du ba yin te 
BO_T11_D4217:304a-6	thams cad kyi khongs su 'dus pa nyid kyi phyir /	304a	thams cad kyi khongs su du ba nyid kyi phyir 
BO_T11_D4217:304a-7	thams cad ma yin pa nyid du ma grub pa yin no //	304a	thams cad ma yin ba nyid du ma grub ba yin no 
BO_T11_D4217:304a-8	ci ste 'ga' zhig la grags pa yin na sgra ma yin pa gang yin pa de dag ni thams cad kyi sgras brjod par bya ba yin zhing /	304a	ci ste ga jig la grags ba yin na sgra ma yin ba gang yin ba de dag ni thams cad kyi sgras rjod ba byed ba yin zhing 
BO_T11_D4217:304a-9	sgra gcig pu thams cad ma yin pa de ltar na /	304a	sgra gcig pu thams cad ma yin ba de ltar na 
BO_T11_D4217:304a-10	sgra dang thams cad ma yin pa zhes bya ba de dag rnam grangs kyi sgra nyid yin no //	304a	sgra dang thams cad ma yin ba zhes byed ba de dag rnam grangs kyi sgra nyid yin no 
BO_T11_D4217:304a-11	de ltar na dper na sgra ni rtag pa yin te /	304a	de ltar na dper na sgra ni rtag ba yin te 
BO_T11_D4217:304a-12	sgra nyid yin pa'i phyir ro zhes bya ba dam bca' ba'i don gyi phyogs gcig gtan tshigs ma grub pa yin pa de ltar na 'di yang ma grub pa yin no zhes bya bar 'gyur ro //	304a	sgra nyid yin ba phyir ro zhes byed ba dam chos ba don gyi phyogs gcig gtan tshigs ma grub ba yin ba de ltar na di yang ma grub ba yin no zhes byed ba gyur ro 
BO_T11_D4217:304a-13	thams cad kyi khongs su 'dus pa nyid kyi phyir /	304a	thams cad kyi khongs su du ba nyid kyi phyir 
BO_T11_D4217:304a-14	thams cad ma yin pa nyid yod pa ma yin no zhes bshad pa na /	304a	thams cad ma yin ba nyid yod ba ma yin no zhes chad ba na 
BO_T11_D4217:304a-15	gzhan dag na re phyogs gcig nyid yin pa'i phyir /	304a	gzhan dag na re phyogs gcig nyid yin ba phyir 
BO_T11_D4217:304a-16	sgra ji ltar thams cad ma yin pa nyid yin no zhes smra'o //	304a	sgra ji ltar thams cad ma yin ba nyid yin no zhes smra 
BO_T11_D4217:304a-17	de dang de ni bden pa ma yin te /	304a	de dang de ni bden ba ma yin te 
BO_T11_D4217:304a-18	gal te thams cad kyi phyogs gcig nyid yin pa'i phyir /	304a	gal te thams cad kyi phyogs gcig nyid yin ba phyir 
BO_T11_D4217:304a-19	sgra thams cad ma yin pa de'i tshe dngos po sgra'i bdag nyid can ma yin pa dag kyang so sor re re la phyogs gcig nyid yod pa ma yin pa de ltar na /	304a	sgra thams cad ma yin ba de tshe dngos po sgra bdag nyid can ma yin ba dag kyang so sor re re la phyogs gcig nyid yod ba ma yin ba de ltar na 
BO_T11_D4217:304a-20	de dag la yang thams cad ma yin pa nyid yod pa'i phyir 'ga' zhig thams cad yin par mi 'gyur na /	304a	de dag la yang thams cad ma yin ba nyid yod ba phyir ga jig thams cad yin ba mi gyur na 
BO_T11_D4217:304a-21	de ltar yang ni 'dod do //	304a	de ltar yang ni dod do 
BO_T11_D4217:304a-22	lan 'di yul gzhan la ni zhes bya ba la sogs pas gzhung 'dzugs par byed do //	304a	lan di yul gzhan la ni zhes byed ba la sogs ba gzhung dzugs ba byed do 
BO_T11_D4217:304a-23	yul gzhan la ni 'gal smra bas sgra ni gzhan nyid yin par smra /	304a	yul gzhan la ni gal smra ba sgra ni gzhan nyid yin ba smra 
BO_T11_D4217:304a-24	sgra la thams cad nyid la 'gal ba thams cad ma yin pa nyid kyi chos smra ba na sgra de mnyan pa thams cad las /	304a	sgra la thams cad nyid la gal ba thams cad ma yin ba nyid kyi chos smra ba na sgra de nyan ba thams cad las 
BO_T11_D4217:304a-25	gzhan nyid yin par smra'o //	304a	gzhan nyid yin ba smra 
BO_T11_D4217:304a-26	de ltar na gang zhig gang dang 'gal ba'i chos can la smra ba des de las tha dad pa nyid yin pa brjod par 'gyur ro //	304a	de ltar na gang jig gang dang gal ba chos can la smra ba des de las tha dad ba nyid yin ba rjod ba gyur ro 
BO_T11_D4217:304a-27	de yang ste sgra thams cad las tha dad par yod pa ma yin no //	304a	de yang ste sgra thams cad las tha dad ba yod ba ma yin no 
BO_T11_D4217:304a-28	ci'i phyir zhe na /	304a	ci phyir zhe na 
BO_T11_D4217:304b-0	spyi ni khyad par mi spong @304b phyir //	304b	spyi ni khyad ba mi spong phyir 
BO_T11_D4217:304b-1	spyi'i sgra ni rang gi khyad par 'dor ba ma yin gyi /	304b	spyi sgra ni rang gi khyad ba dor ba ma yin gyi 
BO_T11_D4217:304b-2	'on kyang 'phel bas 'jug par 'gyur te /	304b	n kyang phel ba jug ba gyur te 
BO_T11_D4217:304b-3	dper na shing gi sgra pa la sha la sogs pa'i khyad par mi spong ba lta bu'o //	304b	dper na shing gi sgra ba la sha la sogs ba khyad ba mi spong ba lta bu 
BO_T11_D4217:304b-4	de bas na thams cad kyi sgras kyang sgra yang 'phen par byed pa yin pa de ltar ni sgra thams cad nyid yin no //	304b	de ba na thams cad kyi sgras kyang sgra yang phen ba byed ba yin ba de ltar ni sgra thams cad nyid yin no 
BO_T11_D4217:304b-5	de ltar ni 'gyur mod kyi /	304b	de ltar ni gyur mod kyi 
BO_T11_D4217:304b-6	spyi khyad par 'dor ba nyid yin te /	304b	spyi khyad ba dor ba nyid yin te 
