segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:458a-20	mchod pa byas te /	mchod ba byed te 
BO_K01_D0006-2_H0006-2:458a-21	dus ston chen po yang byas so //	dus ston chen po yang byed so 
BO_K01_D0006-2_H0006-2:458a-22	de nas de'i tshe bram ze'i khye'u n+ya gro dha skyes 'khor 'dus pa de nyid du 'ongs te /	de nas de tshe bram ze khyeu n+ya gro dha skye khor du ba de nyid du ngs te 
BO_K01_D0006-2_H0006-2:458b-0	de nas bram ze'i khye'u n+ya gro dhas grong khyer rtsva can gyi gyad rnams la 'di skad ces smras @458b so //	de nas bram ze khyeu n+ya gro dhas grong khyer rtsva can gyi gyad rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:458b-1	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa shes ldan dag nyon cig /	grong khyer rtsva can gyi gyad kyi khor mang po tshogs shing du ba shes ldan dag nyon cig 
BO_K01_D0006-2_H0006-2:458b-2	bcom ldan 'das go'u ta ma de ni ring bo nas bdag la phangs shing sdug pa yin te /	joms ldan da gou ta ma de ni ring bo nas bdag la phang shing sdug ba yin te 
BO_K01_D0006-2_H0006-2:458b-3	de khyed kyi grong khyer du yongs su mya ngan las 'das na /	de khyed kyi grong khyer du yongs su mya ngan las da na 
BO_K01_D0006-2_H0006-2:458b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:458b-5	bcom ldan 'das de'i sku gdung zhugs la bzhen pa'i sol ba de bdag la byin cig dang / des na bdag gis yul n+ya gro dha can du /	joms ldan da de sku gdung jug la bzhen ba sol ba de bdag la byin cig dang des na bdag gis yul n+ya gro dha can du 
BO_K01_D0006-2_H0006-2:458b-6	bcom ldan 'das go'u ta ma de'i sol ba'i mchod rten brtsigs la /	joms ldan da gou ta ma de sol ba mchod rten brtsigs la 
BO_K01_D0006-2_H0006-2:458b-7	gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	gdugs dang rgyal mtshan dang ba dan gzugs shing 
BO_K01_D0006-2_H0006-2:458b-8	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya'o //	dri dang phreng ba dang bdug ba dang byed ma dang rol mo sgras bkur stir byed 
BO_K01_D0006-2_H0006-2:458b-9	bla mar bya'o //	bla mar byed 
BO_K01_D0006-2_H0006-2:458b-10	ri mor bya'o //	ri mor byed 
BO_K01_D0006-2_H0006-2:458b-11	mchod par bya'o //	mchod ba byed 
BO_K01_D0006-2_H0006-2:458b-12	dus ston chen po yang bya'o //	dus ston chen po yang byed 
BO_K01_D0006-2_H0006-2:458b-13	grong khyer rtsva can gyi gyad rnams kyis /	grong khyer rtsva can gyi gyad rnams kyis 
BO_K01_D0006-2_H0006-2:458b-14	bram ze'i khye'u n+ya gro dha la sku gdung gi sol ba byin te /	bram ze khyeu n+ya gro dha la sku gdung gi sol ba byin te 
BO_K01_D0006-2_H0006-2:458b-15	bram ze'i khye'u n+ya gro dhas yul n+ya gro dha can du bcom ldan 'das kyi sol ba'i mchod rten brtsigs te /	bram ze khyeu n+ya gro dhas yul n+ya gro dha can du joms ldan da kyi sol ba mchod rten brtsigs te 
BO_K01_D0006-2_H0006-2:458b-16	gdugs dang / rgyal mtshan dang / ba dan btsugs nas /	gdugs dang rgyal mtshan dang ba dan btsugs nas 
BO_K01_D0006-2_H0006-2:458b-17	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir byas /	dri dang phreng ba dang bdug ba dang byed ma dang rol mo sgras bkur stir byed 
BO_K01_D0006-2_H0006-2:458b-18	bla mar byas /	bla mar byed 
BO_K01_D0006-2_H0006-2:458b-19	ri mor byas /	ri mor byed 
BO_K01_D0006-2_H0006-2:458b-20	mchod par byas te /	mchod ba byed te 
BO_K01_D0006-2_H0006-2:458b-21	dus sten chen po yang byas so //	dus sten chen po yang byed so 
BO_K01_D0006-2_H0006-2:458b-22	de'i tshe 'dzam bu'i gling du bcom ldan 'das kyi sku gdung gi mchod rten brgyad dang / bum pa'i mchod rten dang dgu /	de tshe dzam bu gling du joms ldan da kyi sku gdung gi mchod rten brgyad dang bum ba mchod rten dang dgu 
BO_K01_D0006-2_H0006-2:458b-23	sol ba'i mchod rten dang bcur gyur to //	sol ba mchod rten dang jur gyur to 
BO_K01_D0006-2_H0006-2:459a-0	spyan ldan sku @459a *//	spyan ldan sku 
BO_K01_D0006-2_H0006-2:459a-1	gdung bre bo brgyad dag las //	gdung bre bo brgyad dag las 
BO_K01_D0006-2_H0006-2:459a-2	bdun ni 'dzam bu'i gling pa'i mchod par thob //	bdun ni dzam bu gling ba mchod ba thob 
BO_K01_D0006-2_H0006-2:459a-3	skyes bu mchog de'i bre bo gang zhig ni //	skye bu mchog de bre bo gang jig ni 
BO_K01_D0006-2_H0006-2:459a-4	grong khyer sgra sgrogs klu yi rgyal pos mchod //	grong khyer sgra sgrogs klu yi rgyal pos mchod 
BO_K01_D0006-2_H0006-2:459a-5	skyes mchog de yi mche ba bzhi dag las //	skye mchog de yi mche ba bzhi dag las 
BO_K01_D0006-2_H0006-2:459a-6	mche ba gcig ni rtsa gsum 'jig rten mchog //	mche ba gcig ni rtsa gsum jig rten mchog 
BO_K01_D0006-2_H0006-2:459a-7	gnyis pa tshig 'dzin grong khyer yid 'od na //	gnyis ba tshig dzin grong khyer yid d na 
BO_K01_D0006-2_H0006-2:459a-8	gsum pa ka ling rgyal po'i yul na ste //	gsum ba ka ling rgyal po yul na ste 
BO_K01_D0006-2_H0006-2:459a-9	skyes mchog de yi mche ba bzhi pa ni //	skye mchog de yi mche ba bzhi ba ni 
BO_K01_D0006-2_H0006-2:459a-10	grong khyer sgra sgrogs klu yi rgyal pos mchod //	grong khyer sgra sgrogs klu yi rgyal pos mchod 
BO_K01_D0006-2_H0006-2:459a-11	mya ngan med rgyal skya snar bu gnas pas //	mya ngan med rgyal skya snar bu gnas ba 
BO_K01_D0006-2_H0006-2:459a-12	mchod rten bdun po rgya cher spel byas te //	mchod rten bdun po rgya cher spel byed te 
BO_K01_D0006-2_H0006-2:459a-13	de yi mthu yis dbyig 'dzin 'dir yang ni //	de yi mthu yis dbyig dzin dir yang ni 
BO_K01_D0006-2_H0006-2:459a-14	smon lam dngos pos mngon par brgyan gyur te //	smon lam dngos pos mngon ba rgyan gyur te 
BO_K01_D0006-2_H0006-2:459a-15	'di ltar spyan ldan sku gdung de la ni //	di ltar spyan ldan sku gdung de la ni 
BO_K01_D0006-2_H0006-2:459a-16	lha dbang klu dbang mi yi dbang po dang // mi dang klu dang gnod sbyin bdag po yis //	lha dbang klu dbang mi yi dbang po dang mi dang klu dang gnod sbyin bdag po yis 
BO_K01_D0006-2_H0006-2:459a-17	rab tu bkur nas bkur sti mchod pa byas //	rab tu bkur nas bkur sti mchod ba byed 
BO_K01_D0006-2_H0006-2:459a-18	rab mkhyen thugs rjer ldan pa stobs mnga' ba //	rab mkhyen thugs rjer ldan ba stobs mnga ba 
BO_K01_D0006-2_H0006-2:459a-19	sh'akya 'khrungs ma ga dhar ni byang chub ste //	shakya khrung ma ga dhar ni byang chub ste 
BO_K01_D0006-2_H0006-2:459a-20	ka shir chos kyi 'khor lo bskor gyur nas //	ka shir chos kyi khor lo skor gyur nas 
BO_K01_D0006-2_H0006-2:459a-21	grong khyer rtsva can brten nas mya ngan 'das //	grong khyer rtsva can rten nas mya ngan da 
BO_K01_D0006-2_H0006-2:459a-22	gang gi tshe tshe dang ldan pa sh'a ri'i bu yongs su mya ngan las 'das pa'i tshe /	gang gi tshe tshe dang ldan ba sha ri bu yongs su mya ngan las da ba tshe 
BO_K01_D0006-2_H0006-2:459a-23	dge slong brgyad khri yongs su mya ngan las 'das so //	dge slong brgyad khri yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:459a-24	gang gi tshe tshe dang ldan pa mo'u 'gal gyi bu chen po yongs su mya ngan las 'das pa de'i tshe /	gang gi tshe tshe dang ldan ba mou gal gyi bu chen po yongs su mya ngan las da ba de tshe 
BO_K01_D0006-2_H0006-2:459b-0	dge slong @459b bdun khri yongs su mya ngan las 'das so //	dge slong bdun khri yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:459b-1	gang gi tshe bcom ldan 'das yongs su mya ngan las 'das pa de'i tshe /	gang gi tshe joms ldan da yongs su mya ngan las da ba de tshe 
BO_K01_D0006-2_H0006-2:459b-2	dge slong khri brgyad stong yongs su mya ngan las 'das te /	dge slong khri brgyad stong yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:459b-3	lha'i bu tshe bskal ba brgya phrag mang po thub pa dag /	lha bu tshe bskal ba brgya phrag mang po thub ba dag 
BO_K01_D0006-2_H0006-2:459b-4	ci bcom ldan 'das kyi gsung rab ni dud pa tsam du gyur te /	ci joms ldan da kyi gsung rab ni dud ba tsam du gyur te 
BO_K01_D0006-2_H0006-2:459b-5	dge slong dbang yod pa dag kyang yongs su mya ngan las 'das nas /	dge slong dbang yod ba dag kyang yongs su mya ngan las da nas 
BO_K01_D0006-2_H0006-2:459b-6	bcom ldan 'das kyi mdo sde dang / 'dul ba dang / ma mo dag mi sgrogs so //	joms ldan da kyi mdo sde dang dul ba dang ma mo dag mi sgrogs so 
BO_K01_D0006-2_H0006-2:459b-7	zhes 'phya bar byed /	zhes phya ba byed 
BO_K01_D0006-2_H0006-2:459b-8	smod par byed /	smod ba byed 
BO_K01_D0006-2_H0006-2:459b-9	kha zer bar byed do //	kha zer ba byed do 
BO_K01_D0006-2_H0006-2:459b-10	de nas tshe dang ldan pa 'od srung chen pos /	de nas tshe dang ldan ba d srung chen pos 
BO_K01_D0006-2_H0006-2:459b-11	dge slong rnams la 'di skad ces smras so //	dge slong rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:459b-12	tshe dang ldan pa dag shes par gyis shig /	tshe dang ldan ba dag shes ba gyis shig 
BO_K01_D0006-2_H0006-2:459b-13	tshe dang ldan pa sh'a ri'i bu yongs su mya ngan las 'das pa'i tshe dge slong brgyad khri yongs su mya ngan las 'das so //	tshe dang ldan ba sha ri bu yongs su mya ngan las da ba tshe dge slong brgyad khri yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:459b-14	tshe dang ldan pa mo'u 'gal gyi bu chen po yongs su mya ngan las 'das pa'i tshe dge slong bdun khri yongs su mya ngan las 'das so //	tshe dang ldan ba mou gal gyi bu chen po yongs su mya ngan las da ba tshe dge slong bdun khri yongs su mya ngan las da so 
BO_K01_D0006-2_H0006-2:459b-15	da 'dir bcom ldan 'das yongs su mya ngan las 'das pa'i tshe yang /	da dir joms ldan da yongs su mya ngan las da ba tshe yang 
BO_K01_D0006-2_H0006-2:459b-16	dge slong khri brgyad stong yongs su mya ngan las 'das te /	dge slong khri brgyad stong yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:459b-17	dge slong de snyed cig yongs su mya ngan las 'das pas /	dge slong de snyed cig yongs su mya ngan las da ba 
BO_K01_D0006-2_H0006-2:459b-18	lha'i bu tshe bskal pa brgya phrag mang po thub pa dag /	lha bu tshe bskal ba brgya phrag mang po thub ba dag 
BO_K01_D0006-2_H0006-2:459b-19	ci bcom ldan 'das kyi gsung rab ni dud pa tsam du gyur te /	ci joms ldan da kyi gsung rab ni dud ba tsam du gyur te 
BO_K01_D0006-2_H0006-2:459b-20	dge slong dbang yod pa dag kyang yongs su mya ngan las 'das nas /	dge slong dbang yod ba dag kyang yongs su mya ngan las da nas 
BO_K01_D0006-2_H0006-2:460a-0	bcom ldan 'das kyi mdo sde @460a *//	joms ldan da kyi mdo sde 
BO_K01_D0006-2_H0006-2:460a-1	dang / 'dul ba dang / ma mo dag kyang mi sgrogs so //	dang dul ba dang ma mo dag kyang mi sgrogs so 
BO_K01_D0006-2_H0006-2:460a-2	zhes 'phya bar byed /	zhes phya ba byed 
BO_K01_D0006-2_H0006-2:460a-3	smod par byed /	smod ba byed 
BO_K01_D0006-2_H0006-2:460a-4	kha zer bar byed pas de lta bas na /	kha zer ba byed ba de lta ba na 
BO_K01_D0006-2_H0006-2:460a-5	'dir shog la 'dus shig /	dir shog la du shig 
BO_K01_D0006-2_H0006-2:460a-6	dge slong dag gis legs kyi /	dge slong dag gis legs kyi 
BO_K01_D0006-2_H0006-2:460a-7	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:460a-8	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:460a-9	dge 'dun gyi dge skos gang yin /	dge dun gyi dge skos gang yin 
BO_K01_D0006-2_H0006-2:460a-10	tshe dang ldan pa gang po lags so //	tshe dang ldan ba gang po lags so 
BO_K01_D0006-2_H0006-2:460a-11	de nas tshe dang ldan pa 'od srung chen pos /	de nas tshe dang ldan ba d srung chen pos 
BO_K01_D0006-2_H0006-2:460a-12	tshe dang ldan pa gang po la 'di skad ces smras so //	tshe dang ldan ba gang po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:460a-13	gang po tshur shog /	gang po tshur shog 
BO_K01_D0006-2_H0006-2:460a-14	khyod kyis gand'i brdungs la /	khyod kyis gand rdung la 
BO_K01_D0006-2_H0006-2:460a-15	dge slong gi dge 'dun dag sdus shig /	dge slong gi dge dun dag thu shig 
BO_K01_D0006-2_H0006-2:460a-16	tshe dang ldan pa 'od srung chen pos de skad bsgo ba dang / tshe dang ldan pa gang pos tshe dang ldan pa 'od srung gi ltar mnyan nas /	tshe dang ldan ba d srung chen pos de skad sgo ba dang tshe dang ldan ba gang pos tshe dang ldan ba d srung gi ltar nyan nas 
BO_K01_D0006-2_H0006-2:460a-17	rab kyi mthar phyin pa'i bsam gtan bzhi la snyoms par zhugs nas /	rab kyi mthar phyin ba bsam gtan bzhi la snyom ba jug nas 
BO_K01_D0006-2_H0006-2:460a-18	ji tsam ye shes mthong ba la zhugs pa de tsam du rnam par bltas nas /	ji tsam ye shes mthong ba la jug ba de tsam du rnam ba lta nas 
BO_K01_D0006-2_H0006-2:460a-19	de nas ting nge 'dzin de las langs nas gand'i brdung bar brtsams so //	de nas ting nge dzin de las ldang nas gand rdung ba brtsams so 
BO_K01_D0006-2_H0006-2:460a-20	des gand'i brdungs pa dang / gcig ma gtogs pa yul tha dad na gnas pa'i dge slong gi dge 'dun dgra bcom pa lnga brgya 'dus nas /	des gand rdung ba dang gcig ma gtogs ba yul tha dad na gnas ba dge slong gi dge dun dgra joms ba lnga brgya du nas 
BO_K01_D0006-2_H0006-2:460a-21	dge slong 'dus shing 'dug pa la tshe dang ldan pa 'od srung chen pos 'di skad ces smras so //	dge slong du shing dug ba la tshe dang ldan ba d srung chen pos di skad ces smras so 
BO_K01_D0006-2_H0006-2:460a-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:460a-23	dge slong gi dge 'dun 'dus pa las /	dge slong gi dge dun du ba las 
BO_K01_D0006-2_H0006-2:460a-24	gang dag su ma 'ongs pa rtogs shig /	gang dag su ma ngs ba rtogs shig 
BO_K01_D0006-2_H0006-2:460b-0	dge slong dag gis @460b yul tha dad pa na gnas pa'i dge slong dag la phan tshun rnam par bltas nas /	dge slong dag gis yul tha dad ba na gnas ba dge slong dag la phan tshun rnam ba lta nas 
BO_K01_D0006-2_H0006-2:460b-1	tshe dang ldan pa 'od srung chen po la /	tshe dang ldan ba d srung chen po la 
BO_K01_D0006-2_H0006-2:460b-2	tshe dang ldan pa ba lang bdag ma gtogs pa dge slong mang po thams cad 'dus shing mchis lags so //	tshe dang ldan ba ba lang bdag ma gtogs ba dge slong mang po thams cad du shing mchis lags so 
BO_K01_D0006-2_H0006-2:460b-3	zhes smras so //	zhes smras so 
BO_K01_D0006-2_H0006-2:460b-4	de'i tshe na tshe dang ldan pa ba lang bdag shing shi ri sha ka'i gzhal med khang stong ba na 'dug go /	de tshe na tshe dang ldan ba ba lang bdag shing chi ri sha ka jal med khang stong ba na dug go 
BO_K01_D0006-2_H0006-2:460b-5	de nas tshe dang ldan pa 'od srung chen pos tshe dang ldan pa gang po la 'di skad ces smras so //	de nas tshe dang ldan ba d srung chen pos tshe dang ldan ba gang po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:460b-6	gang po tshur shog /	gang po tshur shog 
BO_K01_D0006-2_H0006-2:460b-7	tshe dang ldan pa ba lang bdag ga la ba der song la /	tshe dang ldan ba ba lang bdag ga la ba der gro la 
BO_K01_D0006-2_H0006-2:460b-8	phyin nas tshe dang ldan pa ba lang bdag la 'di skad ces smros shig /	phyin nas tshe dang ldan ba ba lang bdag la di skad ces smros shig 
BO_K01_D0006-2_H0006-2:460b-9	'od srung la sogs pa dge slong gi dge 'dun rnams 'di skad du nad med par gyur cig /	d srung la sogs ba dge slong gi dge dun rnams di skad du nad med ba gyur cig 
BO_K01_D0006-2_H0006-2:460b-10	dge 'dun gyi bya ba cung zad cig yod pas myur du bos shig ces byos shig tshe dang ldan pa 'od srung gis de skad smras pa dang / tshe dang ldan pa gang pos tshe dang ldan pa 'od srung las mnyan nas /	dge dun gyi byed ba cung zad cig yod ba myur du bod shig ces byos shig tshe dang ldan ba d srung gis de skad smras ba dang tshe dang ldan ba gang pos tshe dang ldan ba d srung las nyan nas 
BO_K01_D0006-2_H0006-2:460b-11	ji ltar sems mnyam par bzhag na /	ji ltar sems mnyam ba jog na 
BO_K01_D0006-2_H0006-2:460b-12	grong khyer rtsva can nas mi snang zhing /	grong khyer rtsva can nas mi snang zhing 
BO_K01_D0006-2_H0006-2:460b-13	shing shi ri sha ka'i gzhal med khang stong pa na 'dug pa de lta bu'i ting nge 'dzin la snyoms bar zhugs so //	shing chi ri sha ka jal med khang stong ba na dug ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0006-2_H0006-2:460b-14	de nas tshe dang ldan pa gang po tshe dang ldan pa ba lang bdag ga la ba der song ste phyin nas /	de nas tshe dang ldan ba gang po tshe dang ldan ba ba lang bdag ga la ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:460b-15	tshe dang ldan pa ba lang bdag gi rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba ba lang bdag gi rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:460b-16	tshe dang ldan pa ba lang bdag la 'di skad ces smras so //	tshe dang ldan ba ba lang bdag la di skad ces smras so 
BO_K01_D0006-2_H0006-2:461a-0	'od srung la sogs pa dge @461a *//	d srung la sogs ba dge 
BO_K01_D0006-2_H0006-2:461a-1	slong gi dge 'dun rnams /	slong gi dge dun rnams 
BO_K01_D0006-2_H0006-2:461a-2	tshe dang ldan pa ba lang bdag nad med par gyur cig /	tshe dang ldan ba ba lang bdag nad med ba gyur cig 
BO_K01_D0006-2_H0006-2:461a-3	dge 'dun gyi bya ba cung zad yod kyi /	dge dun gyi byed ba cung zad yod kyi 
BO_K01_D0006-2_H0006-2:461a-4	myur du bos shig /	myur du bod shig 
BO_K01_D0006-2_H0006-2:461a-5	ces de skad zer ro //	ces de skad zer ro 
BO_K01_D0006-2_H0006-2:461a-6	de 'dod chags dang bral ba yin yang /	de dod chags dang bral ba yin yang 
BO_K01_D0006-2_H0006-2:461a-7	byams pa'i bag chags kyis bsgos pas /	byams ba bag chags kyis sgo ba 
BO_K01_D0006-2_H0006-2:461a-8	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K01_D0006-2_H0006-2:461a-9	bcom ldan 'das gdul ba'i don du 'jig rten gzhan du ma gshegs sam /	joms ldan da gdul ba don du jig rten gzhan du ma gshegs sam 
BO_K01_D0006-2_H0006-2:461a-10	dge slong gi dge 'dun 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang mi 'dru'am /	dge slong gi dge dun thab ba dang rtsod ba dang gyed ba dang mtshang mi dru 
BO_K01_D0006-2_H0006-2:461a-11	de bzhin gshegs pas chos kyi 'khor lo bskor ba mu stegs kyis kun tu ma bzlog gam /	de bzhin gshegs ba chos kyi khor lo skor ba mu stegs kyis kun tu ma bzlog gam 
BO_K01_D0006-2_H0006-2:461a-12	de dag 'dus nas de bzhin gshegs pa'i nyan thos kyi dge 'dun la gnod pa ma byas sam /	de dag du nas de bzhin gshegs ba nyan thos kyi dge dun la gnod ba ma byed sam 
BO_K01_D0006-2_H0006-2:461a-13	de bzhin gshegs pa nyi ma dang 'dra ba la /	de bzhin gshegs ba nyi ma dang dra ba la 
BO_K01_D0006-2_H0006-2:461a-14	nyon mongs pas dkris pa'i dbang du gyur pa /	nyon mongs ba dkri ba dbang du gyur ba 
BO_K01_D0006-2_H0006-2:461a-15	dge sbyong dang / bram ze dang / spyod pa dang / kun tu rgyu dag gis brnyas par ma gyur tam /	dge sbyong dang bram ze dang spyod ba dang kun tu rgyu dag gis brnyas ba ma gyur tam 
BO_K01_D0006-2_H0006-2:461a-16	ma rig pa'i mun pas yog pa'i blo gros can dag gis dge 'dun 'dus pa'i dbyen ma byas sam /	ma rig ba mun ba yog ba blo gros can dag gis dge dun du ba dbyen ma byed sam 
BO_K01_D0006-2_H0006-2:461a-17	gang de bzhin gshegs pas gsungs pa'i chos dang / 'dul ba la /	gang de bzhin gshegs ba gsungs ba chos dang dul ba la 
BO_K01_D0006-2_H0006-2:461a-18	chos dang 'dra ba'i tshig dang / yi ge dang / lta ba'i dra ba ma byung ngam /	chos dang dra ba tshig dang yi ge dang lta ba dra ba ma byung ngam 
BO_K01_D0006-2_H0006-2:461a-19	tshangs pa mtshungs par spyod pa dag /	tshangs ba mtshungs ba spyod ba dag 
BO_K01_D0006-2_H0006-2:461a-20	klog pa dang / 'don pa dang / yid la byed pa dag la blo bsgyur nas 'dus shing bre mo'i gtam byed par ma gyur tam /	klog ba dang don ba dang yid la byed ba dag la blo sgyur nas du shing bre mo dam byed ba ma gyur tam 
BO_K01_D0006-2_H0006-2:461b-0	gang the tshom dang / @461b yid gnyis la zhugs pa'i sems kyis /	gang the tshom dang yid gnyis la jug ba sems kyis 
BO_K01_D0006-2_H0006-2:461b-1	chos ma yin pa la ni chos su /	chos ma yin ba la ni chos su 
BO_K01_D0006-2_H0006-2:461b-2	chos la ni chos ma yin par /	chos la ni chos ma yin ba 
BO_K01_D0006-2_H0006-2:461b-3	'dul ba ma yin pa la ni 'dul bar /	dul ba ma yin ba la ni dul ba 
BO_K01_D0006-2_H0006-2:461b-4	'dul ba la ni 'dul ba ma yin par ma bshad dam /	dul ba la ni dul ba ma yin ba ma chad dam 
BO_K01_D0006-2_H0006-2:461b-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:461b-6	ser sna'i dri mas yog pas tshangs pa mtshungs pa glo bur du 'ongs pa rnams la /	ser sna dri mas yog ba tshangs ba mtshungs ba glo bur du ngs ba rnams la 
BO_K01_D0006-2_H0006-2:461b-7	kun tu dga' bar bya ba'i chos drug la sogs pa mi byed cing /	kun tu dga ba byed ba chos drug la sogs ba mi byed cing 
BO_K01_D0006-2_H0006-2:461b-8	khyad du gsod par mi byed dam /	khyad du gsod ba mi byed dam 
BO_K01_D0006-2_H0006-2:461b-9	gang rab tu byung ba ngan pa dag gis /	gang rab tu byung ba ngan ba dag gis 
BO_K01_D0006-2_H0006-2:461b-10	bram ze dang / khyim bdag dad pa can dag bstan pa la ma dad par byas nas /	bram ze dang khyim bdag dad ba can dag ston ba la ma dad ba byed nas 
BO_K01_D0006-2_H0006-2:461b-11	mu stegs can la rten par ma gyur tam /	mu stegs can la rten ba ma gyur tam 
BO_K01_D0006-2_H0006-2:461b-12	gang dag log par 'tsho ba kun tu spyod pa zhing rmo ba dang / nyo tshong byed pa dang / rgyal po la rten cing 'tsho ba ltos par ma gyur tam /	gang dag log ba tsho ba kun tu spyod ba zhing rmo ba dang nyo tshong byed ba dang rgyal po la rten cing tsho ba ltos ba ma gyur tam 
BO_K01_D0006-2_H0006-2:461b-13	gang dag sbyangs pa'i yon tan yang dag par blangs nas bas mtha'i gnas mal du rten pa las /	gang dag sbyong ba yon tan yang dag ba blangs nas ba mtha gnas mal du rten ba las 
BO_K01_D0006-2_H0006-2:461b-14	sbyangs pa'i yon tan de dag bor bar ma gyur tam /	sbyong ba yon tan de dag bor ba ma gyur tam 
BO_K01_D0006-2_H0006-2:461b-15	dge sbyong ma yin pa dge sbyong du khas 'ches nas tshangs pa mtshungs par spyod pa 'khrug par mi byed dam /	dge sbyong ma yin ba dge sbyong du khas che nas tshangs ba mtshungs ba spyod ba khrug ba mi byed dam 
