segmentnr	original	folio	stemmed
BO_T05_D3996:196b-17	skye ba'i rgyu ni las yin pa'i phyir dang / srid pa bar ma'i sred pa ni spangs kyi /	196b	skye ba rgyu ni las yin ba phyir dang srid ba ba ma sred ba ni spong kyi 
BO_T05_D3996:196b-18	skye ba'i rgyu las yod pa'i phyir phyis kyang skye bar 'gyur gyi /	196b	skye ba rgyu las yod ba phyir byid kyang skye ba gyur gyi 
BO_T05_D3996:196b-19	yongs su mya ngan las 'da' pa ma yin no //	196b	yongs su mya ngan las da ba ma yin no 
BO_T05_D3996:196b-20	de bas na srid pa bar ma thams cad mngon par 'grub pa kho na yin par 'dod pa ma yin no zhes bya ba ni /	196b	de ba na srid ba ba ma thams cad mngon ba grub ba kho na yin ba dod ba ma yin no zhes byed ba ni 
BO_T05_D3996:196b-21	kha cig las ni mngon par 'grub pa srid pa bar ma yin par yang 'dod de /	196b	kha cig las ni mngon ba grub ba srid ba ba ma yin ba yang dod de 
BO_T05_D3996:196b-22	ji skad du /	196b	ji skad du 
BO_T05_D3996:196b-23	gang zag gang zhig skye bar kun du sbyor ba spangs pa la /	196b	gang zag gang jig skye ba kun du sbyor ba spong ba la 
BO_T05_D3996:196b-24	mngon par 'grub par kun du sbyor ba spangs pa ma yin pa zhes rgya cher 'byung ba yin no //	196b	mngon ba grub ba kun du sbyor ba spong ba ma yin ba zhes rgya cher byung ba yin no 
BO_T05_D3996:196b-25	kha cig las ni phung po gzhan 'byung ba tsam mngon par 'grub pa yin par 'dod de /	196b	kha cig las ni phung po gzhan byung ba tsam mngon ba grub ba yin ba dod de 
BO_T05_D3996:196b-26	gang nas sred pa ni mngon par 'grub pa'i rgyu yin no zhes smras pa yin no //	196b	gang nas sred ba ni mngon ba grub ba rgyu yin no zhes smras ba yin no 
BO_T05_D3996:196b-27	gzhan dag na re /	196b	gzhan dag na re 
BO_T05_D3996:196b-28	khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na zhes bya ba la /	196b	khrag dang khu ba grogs byed ba las ni dir srid ba yin ba bsams so zhe na zhes byed ba la 
BO_T05_D3996:196b-29	'dir zhes bya ba ni da ltar gyi skye ba'i tshe la'o //	196b	dir zhes byed ba ni da ltar gyi skye ba tshe la 
BO_T05_D3996:196b-30	gzhan dag ces bya ba ni btsun pa dbal len de nyid do //	196b	gzhan dag ces byed ba ni btsun ba dbal len de nyid do 
BO_T05_D3996:196b-31	de'i zhes rgyas par 'byung ba la de skad du smra ba de dag ni ris gsum du rnam par gzhag par 'dod de /	196b	de zhes rgya ba byung ba la de skad du smra ba de dag ni ris gsum du rnam ba jog ba dod de 
BO_T05_D3996:196b-32	sngon gyi ris ni ma rig pa'i rkyen gyis 'du byed yin pa'o //	196b	sngon gyi ris ni ma rig ba rkyen gyis du byed yin ba 
BO_T05_D3996:196b-33	de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes bya ba ni srid pa yin par thal bar 'gyur ro zhes bya ba'i don to //	196b	de ni du byed la yang de dag thal ba gyur ro zhes byed ba ni srid ba yin ba thal ba gyur ro zhes byed ba don to 
BO_T05_D3996:196b-34	sngon gyi mtha'i skye ba'i ris de dag la khrag dang khu bas grogs byed pa'i don yod pa ma yin gyi /	196b	sngon gyi mtha skye ba ris de dag la khrag dang khu ba grogs byed ba don yod ba ma yin gyi 
BO_T05_D3996:196b-35	ris gnyis pa skye ba 'di la yin no //	196b	ris gnyis ba skye ba di la yin no 
BO_T05_D3996:197a-0	srid pa ni gsum ste zhes rgyas par 'byung @197a * //	197a	srid ba ni gsum ste zhes rgya ba byung 
BO_T05_D3996:197a-1	ba ni 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid ba'o //	197a	ba ni dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba 
BO_T05_D3996:197a-2	'dir srid pa gnyis te /	197a	dir srid ba gnyis te 
BO_T05_D3996:197a-3	gzugs dang gzugs med pa'i srid pa gnyis la khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin no zhes smras pa gang yin pa 'di'i don mi 'thad pa yin te /	197a	gzugs dang gzugs med ba srid ba gnyis la khrag dang khu ba grogs byed ba las ni dir srid ba yin no zhes smras ba gang yin ba di don mi thad ba yin te 
BO_T05_D3996:197a-4	gzugs dang gzugs med pa dang rab tu ldan pa'i las kyi srid pa ni yang srid mngon par 'grub par bya ba la khrag dang khu ba la ltos pa ma yin no //	197a	gzugs dang gzugs med ba dang rab tu ldan ba las kyi srid ba ni yang srid mngon ba grub ba byed ba la khrag dang khu ba la ltos ba ma yin no 
BO_T05_D3996:197a-5	rten cing 'brel par 'byung ba'i mdo sde 'dir ma rig pa la sogs pa rang gi rgyud la yod pa rkyen du ston pa yin no //	197a	rten cing brel ba byung ba mdo sde dir ma rig ba la sogs ba rang gi brgyud la yod ba rkyen du ston ba yin no 
BO_T05_D3996:197a-6	de bas na gzhan gyi rgyud la yod pa khrag dang khu ba de ni 'dir gzhug par mi rigs so //	197a	de ba na gzhan gyi brgyud la yod ba khrag dang khu ba de ni dir jug ba mi rigs so 
BO_T05_D3996:197a-7	ji ltar na /	197a	ji ltar na 
BO_T05_D3996:197a-8	der len pa rkyen gyi dngos po yin zhes bya ba ni khrag dang khu ba de la mtshan nyid ji skad du smos pa ni len pa de las de'i khrag dang khu ba dag srid pa yin par gyur pa'i phyir zhes bya'am /	197a	der len ba rkyen gyi dngos po yin zhes byed ba ni khrag dang khu ba de la mtshan nyid ji skad du smos ba ni len ba de las de khrag dang khu ba dag srid ba yin ba gyur ba phyir zhes byed 
BO_T05_D3996:197a-9	rnam pa gang gis rkyen gyi dngos po yin /	197a	rnam ba gang gis rkyen gyi dngos po yin 
BO_T05_D3996:197a-10	'on te khrag dang khu ba dag len pa de'i rkyen gyis ma yin pa kho na yin na ni 'o na ni len pa'i rkyen gyis srid pa zhes bya ba 'di ci'i phyir smras /	197a	n te khrag dang khu ba dag len ba de rkyen gyis ma yin ba kho na yin na ni mang na ni len ba rkyen gyis srid ba zhes byed ba di ci phyir smras 
BO_T05_D3996:197a-11	khrag dang khu ba'i rkyen kyang brjod par bya dgos so //	197a	khrag dang khu ba rkyen kyang rjod ba byed dgos so 
BO_T05_D3996:197a-12	'on te khrag dang khu ba nyid ni len pa yin la /	197a	n te khrag dang khu ba nyid ni len ba yin la 
BO_T05_D3996:197a-13	de'i rkyen gyis srid pa'o zhe na ni 'di ni rigs pa ma yin te /	197a	de rkyen gyis srid ba zhe na ni di ni rigs ba ma yin te 
BO_T05_D3996:197a-14	'dir 'dun pa dang 'dod chags gang yin pa ni len pa yin no zhes smras pa'i phyir ro //	197a	dir dun ba dang dod chags gang yin ba ni len ba yin no zhes smras ba phyir ro 
BO_T05_D3996:197a-15	gzhan yang 'dir ji ltar khrag dang khu bas grogs byed pa'i las ni srid pa yin pa'i khungs brjod par bya dgos so //	197a	gzhan yang dir ji ltar khrag dang khu ba grogs byed ba las ni srid ba yin ba khungs rjod ba byed dgos so 
BO_T05_D3996:197a-16	srid pa'i bsdus pa'i don ni rnam par gzhag pa rnam pa bco lnga yin par 'dir bstan te /	197a	srid ba sdud ba don ni rnam ba jog ba rnam ba chos lnga yin ba dir ston te 
BO_T05_D3996:197a-17	rab tu dbye ba rnam par gzhag pa ni ji skad du /	197a	rab tu byed ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:197a-18	srid pa gang zhe na /	197a	srid ba gang zhe na 
BO_T05_D3996:197a-19	srid pa gsum ste zhes rgyas par bstan pa'o //	197a	srid ba gsum ste zhes rgya ba ston ba 
BO_T05_D3996:197a-20	las rnam par gzhag pa ni ji skad du /	197a	las rnam ba jog ba ni ji skad du 
BO_T05_D3996:197a-21	mdo sde 'di las ni las kyi srid pas bsdus pa ni srid pa gsum yin par rig par bya'o zhes smras pa yin no //	197a	mdo sde di las ni las kyi srid ba sdud ba ni srid ba gsum yin ba rig ba byed zhes smras ba yin no 
BO_T05_D3996:197a-22	byed pa rnam par gzhag pa 'dis bar mchod par yang srid 'byung bar byed pas srid pa zhes bya'o //	197a	byed ba rnam ba jog ba dis ba mchod ba yang srid byung ba byed ba srid ba zhes byed 
BO_T05_D3996:197a-23	dper na 'dis nges par byed pas ded pa zhes bya ba bzhin no zhes smras pa yin no //	197a	dper na dis nges ba byed ba ded ba zhes byed ba bzhin no zhes smras ba yin no 
BO_T05_D3996:197a-24	khyad par rnam par gzhag pa ni ji skad du /	197a	khyad ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:197a-25	las ni gnas skabs gnyis te /	197a	las ni gnas skabs gnyis te 
BO_T05_D3996:197b-0	rang gi ngo bo'i gnas skabs dang bag chags kyi gnas skabs @197b so zhes rgyas par smras pa yin no //	197b	rang gi ngo bo gnas skabs dang bag chags kyi gnas skabs so zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-1	len pa rkyen du rnam par gzhag pa ni ji skad du /	197b	len ba rkyen du rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-2	de yang nye bar len pa yod na sred pa'i gnas skabs yin par 'gro bar 'gyur gyi zhes rgyas par smras pa yin no //	197b	de yang nye ba len ba yod na sred ba gnas skabs yin ba gro ba gyur gyi zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-3	de'i bdag nyid thob pa rnam par gzhag pa ni ji skad du /	197b	de bdag nyid thob ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-4	'o na skabs gang gi tshe len pa dang bcas pa'i las rnams stobs ji lta ba bzhin du gdon mi za bar srid par 'gyur zhe na /	197b	mang na skabs gang gi tshe len ba dang cha ba las rnams stobs ji lta ba bzhin du don mi za ba srid ba gyur zhe na 
BO_T05_D3996:197b-5	'chi ba'i gdon mi za bar 'gyur ro zhes rgyas par smras pa yin no //	197b	chi ba don mi za ba gyur ro zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-6	'brel pa rnam par gzhag pa ni ji skad du sngon gyi tshe'i las kyi rnam par smin pa ris mthun par skal pa mnyam pa'i lhag ma dang 'brel pa'i phyir ro zhas smras pa yin no //	197b	brel ba rnam ba jog ba ni ji skad du sngon gyi tshe las kyi rnam ba smin ba ris mthun ba skal ba mnyam ba lhag ma dang brel ba phyir ro zhas smras ba yin no 
BO_T05_D3996:197b-7	mi ldog pa rnam par gzhag pa ni ji skad du /	197b	mi ldog ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-8	ji tsam na skye ba'i srid pa yin pa de'i bar du ldog pa med do zhes rgyas par smras pa yin no //	197b	ji tsam na skye ba srid ba yin ba de ba du ldog ba med do zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-9	gtso bo'i rkyen rnam par gzhag pa ni ji skad du /	197b	gtso bo rkyen rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-10	'chad pa don med pa yang ma yin te /	197b	chad ba don med ba yang ma yin te 
BO_T05_D3996:197b-11	rkyen gtso bo 'chad pa'i phyir ro //	197b	rkyen gtso bo chad ba phyir ro 
BO_T05_D3996:197b-12	len pa ni srid pa'i rkyen gyi gtso po yin te zhes rgyas par smras pa yin no //	197b	len ba ni srid ba rkyen gyi gtso po yin te zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-13	dge ba kun du 'byung du zin kyang len pa'i rkyen nyid du rnam par gzhag pa ni ji skad du /	197b	dge ba kun du byung du zin kyang len ba rkyen nyid du rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-14	gal te de'i tshe rnam par shes pa la len pa med par gyur na zhes rgyas par smras pa yin no //	197b	gal te de tshe rnam ba shes ba la len ba med ba gyur na zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-15	rang gi ngo bo rnam par gzhag pa ni ji skad du /	197b	rang gi ngo bo rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-16	'jug pa zhes bya ba de ci zhe na /	197b	jug ba zhes byed ba de ci zhe na 
BO_T05_D3996:197b-17	gang la las kyi bag chags yongs su gyur pa'i bye brag yod pa zhes rgyas par smras pa yin no //	197b	gang la las kyi bag chags yongs su gyur ba bye brag yod ba zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-18	rnam par nges pa rnam par gzhag pa ni ci'i phyir sred pa kho na srid pa'i rkyen yin par 'dod ce na zhes rgyas par smras pa yin no //	197b	rnam ba nges ba rnam ba jog ba ni ci phyir sred ba kho na srid ba rkyen yin ba dod ce na zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-19	zhing gi dngos po rnam par gzhag pa ni mdo sde gzhan gleng bslang ba'i phyir ji skad du srid pa'i gnas skabs kyi las ni zhing yin no zhes rgyas par smras pa yin no //	197b	zhing gi dngos po rnam ba jog ba ni mdo sde gzhan gleng bslang ba phyir ji skad du srid ba gnas skabs kyi las ni zhing yin no zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-20	rkyen khyad par can rnam par gzhag pa ni ji skad du /	197b	rkyen khyad ba can rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-21	sems can gyi ris de dang der ris 'dra bar 'gro ba ni skye ba yin pa'am /	197b	sems can gyi ris de dang der ris dra ba gro ba ni skye ba yin ba 
BO_T05_D3996:197b-22	las dang rjes su mthun par 'gro ba ni skye ba yin la de'i rgyu ni las yin te zhes rgyas par smras pa yin no //	197b	las dang rjes su mthun ba gro ba ni skye ba yin la de rgyu ni las yin te zhes rgya ba smras ba yin no 
BO_T05_D3996:197b-23	gzhung lugs gzhan dgag pa rnam par gzhag pa ni ji skad du /	197b	gzhung lugs gzhan gog ba rnam ba jog ba ni ji skad du 
BO_T05_D3996:197b-24	gzhan dag na re khrag dang khu bas grogs byed pa'i las ni 'dir srid pa yin par bsams so zhe na /	197b	gzhan dag na re khrag dang khu ba grogs byed ba las ni dir srid ba yin ba bsams so zhe na 
BO_T05_D3996:197b-25	de'i ni 'du byed la yang de dag thal bar 'gyur ro zhes rgyas par smras pa yin no //	197b	de ni du byed la yang de dag thal ba gyur ro zhes rgya ba smras ba yin no 
BO_T05_D3996:198a-0	srid @198a * //	198a	srid 
BO_T05_D3996:198a-1	pa'i yan lag rnam par dbye ba'o /	198a	ba yan lag rnam ba byed ba 
BO_T05_D3996:198a-2	// / rten cing 'brel par 'byung ba dang po dang rnam par dbye ba bstan pa rgya cher 'grel pa /	198a	rten cing brel ba byung ba dang po dang rnam ba byed ba ston ba rgya cher grel ba 
BO_T05_D3996:198a-3	bam po bcu pa /	198a	bam po chu ba 
BO_T05_D3996:198a-4	skye ba gang zhe na /	198a	skye ba gang zhe na 
BO_T05_D3996:198a-5	gang sems can de dang de dag gi zhes rgyas par 'byung ba zhes bya ba la /	198a	gang sems can de dang de dag gi zhes rgya ba byung ba zhes byed ba la 
BO_T05_D3996:198a-6	rgyas pa'i tshig ni mdo sde las ji lta ba bstan pa'i phyir ro //	198a	rgya ba tshig ni mdo sde las ji lta ba ston ba phyir ro 
BO_T05_D3996:198a-7	ji lta zhe na /	198a	ji lta zhe na 
BO_T05_D3996:198a-8	sems can gyi ris de dang der skye ba dang shin tu skye ba dang / 'phos pa dang / mngon par 'byung ba dang / rab tu skyes pa dang / phung po so sor thob pa dang / khams so sor thob pa dang / skye mched so sor thob pa dang /	198a	sems can gyi ris de dang der skye ba dang shin tu skye ba dang pho ba dang mngon ba byung ba dang rab tu skye ba dang phung po so sor thob ba dang khams so sor thob ba dang skye mched so sor thob ba dang 
BO_T05_D3996:198a-9	phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya ba yin no //	198a	phung po rnams mngon ba grub ba dang srog gi dbang po rab tu skye ba di ni skye ba zhes byed ba yin no 
BO_T05_D3996:198a-10	de dag gis ni zhes rgyas par 'byung ba ni skye ba rnam par 'byed pa de dag gis ni gang sems can de dang de dag gi zhes bya ba tshig 'dis gang dag gi skye ba yin pa bstan pa yin no //	198a	de dag gis ni zhes rgya ba byung ba ni skye ba rnam ba byed ba de dag gis ni gang sems can de dang de dag gi zhes byed ba tshig dis gang dag gi skye ba yin ba ston ba yin no 
BO_T05_D3996:198a-11	sems can gyi ris de dang der zhes bya ba tshig 'dis ni gang du skye ba de bstan to //	198a	sems can gyi ris de dang der zhes byed ba tshig dis ni gang du skye ba de ston to 
BO_T05_D3996:198a-12	gang skye ba dang shin tu skye ba dang zhes bya ba nas srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o zhes bya ba'i bar du rgyas par 'byung bas ni ji ltar skye ba'i mtshan nyid de bstan to //	198a	gang skye ba dang shin tu skye ba dang zhes byed ba nas srog gi dbang po rab tu skye ba di ni skye ba zhes byed zhes byed ba ba du rgya ba byung ba ni ji ltar skye ba mtshan nyid de ston to 
BO_T05_D3996:198a-13	de dang de dag gi zhes gang smras pa de ston pa ni khams dang / 'gro ba dang / skye gnas dang / gnas dang / lus kyi dbang po dbye ba tha dad pa'i zhes smras pa yin no //	198a	de dang de dag gi zhes gang smras ba de ston ba ni khams dang gro ba dang skye gnas dang gnas dang lus kyi dbang po byed ba tha dad ba zhes smras ba yin no 
BO_T05_D3996:198a-14	de la khams dbye ba ni 'dod pa dang / gzugs dang / gzugs med pa na spyod pa tha dad pa las rig par bya'o //	198a	de la khams byed ba ni dod ba dang gzugs dang gzugs med ba na spyod ba tha dad ba las rig ba byed 
BO_T05_D3996:198a-15	'gro ba dbye ba ni /	198a	gro ba byed ba ni 
BO_T05_D3996:198a-16	dmyal ba dang / byol song dang / yi dags dang / mi dang lha'i 'gro ba tha dad pa'o //	198a	dmyal ba dang byol gro dang yi dags dang mi dang lha gro ba tha dad ba 
BO_T05_D3996:198a-17	skye gnas dbye ba ni mngal nas skye ba dang / sgo nga las skye ba dang / drod gsher las skye ba dang / rdzus te skye ba tha dad pa'o //	198a	skye gnas byed ba ni mngal nas skye ba dang sgo nga las skye ba dang drod gsher las skye ba dang rdzus te skye ba tha dad ba 
BO_T05_D3996:198a-18	gnas dbye ba ni byang gi sgra mi snyan dang / shar gyi lus 'phags dang / lho'i 'dzam bu'i gling dang / nub kyi ba lang spyod tha dad pa'o //	198a	gnas byed ba ni byang gi sgra mi snyan dang char gyi lus phag dang lho dzam bu gling dang nub kyi ba lang spyod tha dad ba 
BO_T05_D3996:198a-19	lus kyi dngos po dbye ba ni mdog bzang ba dang / mdog ngan pa dang / bong tshod dang / tshe ring ba la sogs pa tha dad pa'o //	198a	lus kyi dngos po byed ba ni mdog bzang ba dang mdog ngan ba dang bong tshod dang tshe ring ba la sogs ba tha dad ba 
BO_T05_D3996:198a-20	sems can rnams kyi zhes gang smras pa de ston pa ni /	198a	sems can rnams kyi zhes gang smras ba de ston ba ni 
BO_T05_D3996:198a-21	ming dang gzugs de 'brel pa ni sems can zhes bya ste zhes smras pa yin te /	198a	ming dang gzugs de brel ba ni sems can zhes byed ste zhes smras ba yin te 
BO_T05_D3996:198b-0	de 'brel pa ni ming dang 'brel pa @198b yin gyi /	198b	de brel ba ni ming dang brel ba yin gyi 
BO_T05_D3996:198b-1	phyi'i dang ma yin no zhes bya ba'i don to //	198b	phyi dang ma yin no zhes byed ba don to 
BO_T05_D3996:198b-2	de la ming ni sngar bstan pa gzugs can ma yin pa'i phung po bzhi'o //	198b	de la ming ni sngar ston ba gzugs can ma yin ba phung po bzhi 
BO_T05_D3996:198b-3	de dang 'brel pa'i gzugs ni dbang po gzugs can rnams te /	198b	de dang brel ba gzugs ni dbang po gzugs can rnams te 
BO_T05_D3996:198b-4	de dang tha dad par 'jug pa ma yin par rig par bya ste /	198b	de dang tha dad ba jug ba ma yin ba rig ba byed ste 
BO_T05_D3996:198b-5	phan pa dang / gnod pa gnyis gcig la gcig rjes su byed pa'i phyir ro //	198b	phan ba dang gnod ba gnyis gcig la gcig rjes su byed ba phyir ro 
BO_T05_D3996:198b-6	chags pa'i dbang gis rgyas par 'byung ba la /	198b	chags ba dbang gis rgya ba byung ba la 
BO_T05_D3996:198b-7	de ltar nges tshig yin pa'i phyir zhes bya ba ni nges pa'i tshig gi tshul gyis so //	198b	de ltar nges tshig yin ba phyir zhes byed ba ni nges ba tshig gi tshul gyis so 
BO_T05_D3996:198b-8	ji lta zhe na /	198b	ji lta zhe na 
BO_T05_D3996:198b-9	sems can zhes bya ba ni sa'i rnam pa dang / rta'i rnam pa dang / ba'i rnam pa bzung nas tshig sbyar ba ni sems can yin te /	198b	sems can zhes byed ba ni sa rnam ba dang rta rnam ba dang ba rnam ba bzung nas tshig sbyor ba ni sems can yin te 
BO_T05_D3996:198b-10	sa'i don ni chags pa'o //	198b	sa don ni chags ba 
BO_T05_D3996:198b-11	rta'i don ni 'brel pa'i rgyun no //	198b	rta don ni brel ba rgyun no 
BO_T05_D3996:198b-12	ba'i don ni gnas pa ste /	198b	ba don ni gnas ba ste 
BO_T05_D3996:198b-13	chags pa'i dbang gis 'brel pa'i rgyun gnas pa zhes gang smras pa yin no //	198b	chags ba dbang gis brel ba rgyun gnas ba zhes gang smras ba yin no 
BO_T05_D3996:198b-14	'brel pa'i rgyun ces bya ba 'di ci zhe na /	198b	brel ba rgyun ces byed ba di ci zhe na 
BO_T05_D3996:198b-15	rgyu dang 'bras bu'i dngos po 'brel ba'i rgyun ces bya ste zhes bya ba la 'brel pa smos pa ni rjes su 'brel pa'i don te /	198b	rgyu dang bras bu dngos po brel ba rgyun ces byed ste zhes byed ba la brel ba smos ba ni rjes su brel ba don te 
BO_T05_D3996:198b-16	rgyu dang 'bras bu 'brel te 'tsham pa'i rgyun yin no //	198b	rgyu dang bras bu brel te tsham ba rgyun yin no 
BO_T05_D3996:198b-17	de yang breng chags pa'o zhes bya ba ni rgyun de yang breng ma chad pa dang 'phel ba dang / rgyas pa zhes 'don pa'i phyir ro //	198b	de yang breng chags ba zhes byed ba ni rgyun de yang breng ma chad ba dang phel ba dang rgya ba zhes don ba phyir ro 
BO_T05_D3996:198b-18	sems can gyi ris de dang der zhes gang bstan pa de ston pa ni /	198b	sems can gyi ris de dang der zhes gang ston ba de ston ba ni 
BO_T05_D3996:198b-19	gang zhig gang dang 'dra ba'i sems can gyi tshogs zhes bya ba yin te /	198b	gang jig gang dang dra ba sems can gyi tshogs zhes byed ba yin te 
BO_T05_D3996:198b-20	lha la sogs pa'i sems can gyi tshogs zhes bya ba'i don to //	198b	lha la sogs ba sems can gyi tshogs zhes byed ba don to 
BO_T05_D3996:198b-21	skye ba'i rnam grangs dgos pa dang bcas pa yin par ston pa ni /	198b	skye ba rnam grangs dgos ba dang cha ba yin ba ston ba ni 
BO_T05_D3996:198b-22	skye ba dang shin tu skye ba zhes rgyas par 'byung ba ni rjes su mthun par rnam par 'chad pa ni skye ba'i rnam grangs yin no zhes bya ba yin te /	198b	skye ba dang shin tu skye ba zhes rgya ba byung ba ni rjes su mthun ba rnam ba chad ba ni skye ba rnam grangs yin no zhes byed ba yin te 
