segmentnr	original	folio	stemmed
BO_T08_D4120-1:39b-8	rnyed pa dang por blang bar bya ba la las su bsko ba ni phyis bya ste /	39b	rnyed ba dang por blang ba byed ba la las su sko ba ni byid byed ste 
BO_T08_D4120-1:39b-9	de ni dang por 'ongs pa'i phyir thu bo nyid yin no //	39b	de ni dang por ngs ba phyir thu bo nyid yin no 
BO_T08_D4120-1:39b-10	de ltar ni bcom ldan 'das kyis kyang ji ltar 'ongs pas rnyed pa blang bar bya'o zhes gsungs te /	39b	de ltar ni joms ldan da kyis kyang ji ltar ngs ba rnyed ba blang ba byed zhes gsungs te 
BO_T08_D4120-1:39b-11	gang dang gang 'ongs pa ni ji ltar 'ongs pa'o //	39b	gang dang gang ngs ba ni ji ltar ngs ba 
BO_T08_D4120-1:39b-12	ji ltar 'ongs par gyur pa der 'ongs pa ni ji ltar 'ongs pa ste /	39b	ji ltar ngs ba gyur ba der ngs ba ni ji ltar ngs ba ste 
BO_T08_D4120-1:39b-13	ji lta 'ongs pa des rnyed pa blang bar bya'o //	39b	ji lta ngs ba des rnyed ba blang ba byed 
BO_T08_D4120-1:39b-14	des phyis las su bsko ba bya ba de yang shugs kyis 'thob pa yin te /	39b	des byid las su sko ba byed ba de yang shugs kyis thob ba yin te 
BO_T08_D4120-1:39b-15	de'i tshe thu bo yin pa'i phyir ro //	39b	de tshe thu bo yin ba phyir ro 
BO_T08_D4120-1:39b-16	phyis 'ongs pas ni las su bsko ba dang por bya ste de'i tshe gsar pa yin pa'i phyir ro //	39b	byid ngs ba ni las su sko ba dang por byed ste de tshe gsar ba yin ba phyir ro 
BO_T08_D4120-1:39b-17	de la phyis 'ongs pas las su bsko ba sngar bya'o zhes 'byung ba'i phyir ro //	39b	de la byid ngs ba las su sko ba sngar byed zhes byung ba phyir ro 
BO_T08_D4120-1:39b-18	dgon pa bas skra sor gnyis las lhag par mi gzhag go zhes bya ba ni /	39b	dgon ba ba skra sor gnyis las lhag ba mi jog go zhes byed ba ni 
BO_T08_D4120-1:39b-19	dge slong dgon pa bas skra sor gnyis kyi tshad las lhag par mi gzhag go zhes bya ba'i tshig go //	39b	dge slong dgon ba ba skra sor gnyis kyi tshad las lhag ba mi jog go zhes byed ba tshig go 
BO_T08_D4120-1:39b-20	skra smos pas kha spu yang smos par gyur pa'i phyir logs shig tu ma brjod do //	39b	skra smos ba kha spu yang smos ba gyur ba phyir logs shig tu ma rjod do 
BO_T08_D4120-1:39b-21	grong mtha' bas ni de'i 'og ma nyid las mi gzhag go zhes bya ba la 'og ma'i dngos po ni 'og ma nyid de sor gnyis de'i 'og ma nyid de /	39b	grong mtha ba ni de g ma nyid las mi jog go zhes byed ba la g ma dngos po ni g ma nyid de sor gnyis de g ma nyid de 
BO_T08_D4120-1:39b-22	sor phyed dang gnyis nyid do //	39b	sor phyed dang gnyis nyid do 
BO_T08_D4120-1:39b-23	de lta bas na sor phyed dang gnyis kyi tshad las lhag par ji tsam du sor gnyis kyi tshad du gyur pa de tsam du mi gzhag go //	39b	de lta ba na sor phyed dang gnyis kyi tshad las lhag ba ji tsam du sor gnyis kyi tshad du gyur ba de tsam du mi jog go 
BO_T08_D4120-1:39b-24	'di skad bstan te /	39b	di skad ston te 
BO_T08_D4120-1:39b-25	dge slong grong mtha' pas skra ji tsam du sor gnyis kyi tshad du ma phyin pa de tsam kho nar breg par bya'o //	39b	dge slong grong mtha ba skra ji tsam du sor gnyis kyi tshad du ma phyin ba de tsam kho nar breg ba byed 
BO_T08_D4120-1:40a-0	'dir de ltar ni gzhung las kyang dge slong dgon pa bas skra sor gnyis su gzhag @40a * //	40a	dir de ltar ni gzhung las kyang dge slong dgon ba ba skra sor gnyis su jog 
BO_T08_D4120-1:40a-1	par bya la /	40a	ba byed la 
BO_T08_D4120-1:40a-2	grong mtha' bas ni de'i 'og ma'o zhes gsungs so //	40a	grong mtha ba ni de g ma zhes gsungs so 
BO_T08_D4120-1:40a-3	rab tu 'byung ba'i dus na skra breg pa smras pa de'i sgo nas 'dir skra breg pa'i cho ga thams cad bstan te /	40a	rab tu byung ba dus na skra breg ba smras ba de sgo nas dir skra breg ba cho ga thams cad ston te 
BO_T08_D4120-1:40a-4	skra ba lang gi spu 'dra bar mi breg go zhes bya ba la /	40a	skra ba lang gi spu dra ba mi breg go zhes byed ba la 
BO_T08_D4120-1:40a-5	ba lang gi spu zhes bya ba ni ba lang gi spu dag go //	40a	ba lang gi spu zhes byed ba ni ba lang gi spu dag go 
BO_T08_D4120-1:40a-6	ba lang gi spu dag dang 'dra ba ni ba lang gi spu 'dra bar de de ltar ro //	40a	ba lang gi spu dag dang dra ba ni ba lang gi spu dra ba de de ltar ro 
BO_T08_D4120-1:40a-7	ji ltar chan pas skra ba lang gi spu dag dang 'dra bar 'dreg pa de ltar breg par mi bya'o //	40a	ji ltar chan ba skra ba lang gi spu dag dang dra ba dreg ba de ltar breg ba mi byed 
BO_T08_D4120-1:40a-8	de ni thams cad du yang bkag pa yin na de'i dmigs kyis bsal ba bstan pa'i phyir /	40a	de ni thams cad du yang gog ba yin na de dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-1:40a-9	rma'i than kor ni ma gtogs so zhes bya ba smras te /	40a	rma than kor ni ma gtogs so zhes byed ba smras te 
BO_T08_D4120-1:40a-10	rma'i than kor ni chan pas breg par bya'o zhes bya ba'i tha tshig go //	40a	rma than kor ni chan ba breg ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:40a-11	skra 'jog pa las gtsug pud 'jog pa ni phyogs gcig tu gyur pa yin pa'i phyir de 'jog pa la nyes pa med do snyam du dogs pa la /	40a	skra jog ba las gtsug pud jog ba ni phyogs gcig tu gyur ba yin ba phyir de jog ba la nyes ba med do snyam du dogs ba la 
BO_T08_D4120-1:40a-12	gtsug pud byed du mi gzhug go zhes bya ba smras te /	40a	gtsug pud byed du mi jug go zhes byed ba smras te 
BO_T08_D4120-1:40a-13	gtsug pud mi bya'o zhes bya ba'i tha tshig go /	40a	gtsug pud mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:40a-14	// / bam po bzhi pa /	40a	bam po bzhi ba 
BO_T08_D4120-1:40a-15	skra breg pa las na spu breg pa yang nyes pa med do snyam du dogs pa bsal ba'i phyir ro //	40a	skra breg ba las na spu breg ba yang nyes ba med do snyam du dogs ba bsal ba phyir ro 
BO_T08_D4120-1:40a-16	mdoms kyi spu 'dreg tu mi gzhug go zhes bya ba smras te /	40a	mdoms kyi spu dreg tu mi jug go zhes byed ba smras te 
BO_T08_D4120-1:40a-17	mdo snga ma las byed du mi gzhug go zhes bya ba'i rjes su sbyar ro //	40a	mdo snga ma las byed du mi jug go zhes byed ba rjes su sbyor ro 
BO_T08_D4120-1:40a-18	de ltar na 'dir tshig gi don 'di 'byung ste /	40a	de ltar na dir tshig gi don di byung ste 
BO_T08_D4120-1:40a-19	mdoms gsang ba'i gnas te spu 'dreg tu mi gzhug go //	40a	mdoms gsang ba gnas te spu dreg tu mi jug go 
BO_T08_D4120-1:40a-20	re zhig mdoms kyi spu breg pa spyir bkag nas /	40a	re jig mdoms kyi spu breg ba spyir gog nas 
BO_T08_D4120-1:40a-21	da ni dmigs kyis bsal bar bya ste /	40a	da ni dmigs kyis bsal ba byed ste 
BO_T08_D4120-1:40a-22	rma'i ched du gzhan gyis mi 'tsho na mkhas pa gnas brtan gnas brtan dag la dri ste 'dreg tu gzhug go zhes bya ba ni /	40a	rma ched du gzhan gyis mi tsho na mkhas ba gnas brtan gnas brtan dag la dri ste dreg tu jug go zhes byed ba ni 
BO_T08_D4120-1:40a-23	rma'i phyir ni spu 'dreg tu gzhug pa'o //	40a	rma phyir ni spu dreg tu jug ba 
BO_T08_D4120-1:40a-24	gzhan gyis mi 'tsho na zhes bya ba ni /	40a	gzhan gyis mi tsho na zhes byed ba ni 
BO_T08_D4120-1:40a-25	gal te bska ba la sogs pa'i thabs gzhan gyis rma mi 'tsho na'o //	40a	gal te bska ba la sogs ba thabs gzhan gyis rma mi tsho na 
BO_T08_D4120-1:40a-26	de ltar na bcom ldan 'das kyis kyang bska ba ldas bkru bar bya zhing phyis gal te ma sos na mdo sde dang 'dul ba dang ma mo 'dzin pa dag la dris te /	40a	de ltar na joms ldan da kyis kyang bska ba ldas khrud ba byed zhing byid gal te ma sos na mdo sde dang dul ba dang ma mo dzin ba dag la dri te 
BO_T08_D4120-1:40a-27	mdoms kyi spu 'dreg tu gzhug go zhes gsungs te /	40a	mdoms kyi spu dreg tu jug go zhes gsungs te 
BO_T08_D4120-1:40a-28	de ni 'dir gzhung yin no //	40a	de ni dir gzhung yin no 
BO_T08_D4120-1:40a-29	de'i phyir mkhas pa zhes gsungs pa ni tshig gzhan bstan pa'i phyir ro //	40a	de phyir mkhas ba zhes gsungs ba ni tshig gzhan ston ba phyir ro 
BO_T08_D4120-1:40a-30	byin pa'i spu breg pa yang de'i phyir ma yin par byed du mi gzhug go //	40a	byin ba spu breg ba yang de phyir ma yin ba byed du mi jug go 
BO_T08_D4120-1:40b-0	zhes @40b bya ba yang 'dreg tu mi gzhug go zhes bya ba'i rjes su sbyar te /	40b	zhes byed ba yang dreg tu mi jug go zhes byed ba rjes su sbyor te 
BO_T08_D4120-1:40b-1	byin pa'i spu breg pa yang 'dreg tu ma gzhug go zhes bya ba'i tha tshig go //	40b	byin ba spu breg ba yang dreg tu ma jug go zhes byed ba tha tshig go 
BO_T08_D4120-1:40b-2	ji rnam pa thams cad du 'dreg tu mi gzhug gam zhe na /	40b	ji rnam ba thams cad du dreg tu mi jug gam zhe na 
BO_T08_D4120-1:40b-3	de'i phyir ma yin par zhes bya ba smras te /	40b	de phyir ma yin ba zhes byed ba smras te 
BO_T08_D4120-1:40b-4	rma'i phyir ma yin par 'dren tu mi gzhug gi rma'i phyir ni 'dreg tu gzhug pa kho na yin no //	40b	rma phyir ma yin ba bgrang tu mi jug gi rma phyir ni dreg tu jug ba kho na yin no 
BO_T08_D4120-1:40b-5	byin pa'i spu breg pa bkag pas lus gzhan gyi spu ni breg tu rung ngo snyam du dogs pa la lus gzhan du yang mi bya'o zhes bya ba smras te /	40b	byin ba spu breg ba gog ba lus gzhan gyi spu ni breg tu rung ngo snyam du dogs ba la lus gzhan du yang mi byed zhes byed ba smras te 
BO_T08_D4120-1:40b-6	mdoms dang byin pa gnyis las gzhan pa'i lus ni mgrin pa man chad kyi lus 'og ma la bya ste /	40b	mdoms dang byin ba gnyis las gzhan ba lus ni mgrin ba man chad kyi lus g ma la byed ste 
BO_T08_D4120-1:40b-7	de la yang rma'i phyir ma yin par spu breg par mi bya'o //	40b	de la yang rma phyir ma yin ba spu breg ba mi byed 
BO_T08_D4120-1:40b-8	'dir ma mo'i gzhung las skra dang kha spu ma gtogs pa de las gzhan pa'i yan lag dang nying lag dag gi spu breg par mi bya'o //	40b	dir ma mo gzhung las skra dang kha spu ma gtogs ba de las gzhan ba yan lag dang nying lag dag gi spu breg ba mi byed 
BO_T08_D4120-1:40b-9	gang 'dreg na nyes byas kyi ltung bar 'gyur ro zhes gsungs so //	40b	gang dreg na nyes byed kyi ltung ba gyur ro zhes gsungs so 
BO_T08_D4120-1:40b-10	sna'i spu breg pa la ni rnam grangs kyi tshig yod de /	40b	sna spu breg ba la ni rnam grangs kyi tshig yod de 
BO_T08_D4120-1:40b-11	'di ltar bcom ldan 'das kyis dge slong gis dge slong dag gi sna'i spu phyed btogs pa dag la rgan rims kyis smang tsher blang bar mi bya'o //	40b	di ltar joms ldan da kyis dge slong gis dge slong dag gi sna spu phyed thog ba dag la rgan rims kyis smang tsher blang ba mi byed 
BO_T08_D4120-1:40b-12	dge slong gis dge slong dag gi sna'i spu phyed btogs pa dag la rgan rims kyis smang tsher len par byed na 'gal tshabs can du 'gyur ro zhes gsungs so ;	40b	dge slong gis dge slong dag gi sna spu phyed thog ba dag la rgan rims kyis smang tsher len ba byed na gal tshabs can du gyur ro zhes gsungs so 
BO_T08_D4120-1:40b-13	/ gal te sna'i spu dag rnam pa thams cad du btogs par mi bya ba yin na /	40b	gal te sna spu dag rnam ba thams cad du thog ba mi byed ba yin na 
BO_T08_D4120-1:40b-14	ci'i phyir phyed btogs pa'i smad tsher len pa nyes byas su bstan te /	40b	ci phyir phyed thog ba smad tsher len ba nyes byed su ston te 
BO_T08_D4120-1:40b-15	rigs pa 'dis ni sngon gzhung dngos su yang yod par gyur pa las de nub par gyur par shes so //	40b	rigs ba dis ni sngon gzhung dngos su yang yod ba gyur ba las de nub ba gyur ba shes so 
BO_T08_D4120-1:40b-16	da ni sen mo breg pa'i cho ga bstan te /	40b	da ni sen mo breg ba cho ga ston te 
BO_T08_D4120-1:40b-17	sen mo spu gri'i so lta bu'am /	40b	sen mo spu gri so lta bu 
BO_T08_D4120-1:40b-18	ste'u'i kha lta bur breg par bya'o zhes bya ba ni /	40b	steu kha lta bur breg ba byed zhes byed ba ni 
BO_T08_D4120-1:40b-19	ser mo spu gri'i so lta bur mtha' dma' zhing dbus mtho bar breg par bya ba'am /	40b	ser mo spu gri so lta bur mtha dma zhing dbus mtho ba breg ba byed ba 
BO_T08_D4120-1:40b-20	ste'u'i kha 'dra bar dbus dang mtha' mnyam par breg par bya'o //	40b	steu kha dra ba dbus dang mtha mnyam ba breg ba byed 
BO_T08_D4120-1:40b-21	de dag sbyil bar mi bya'o zhes bya ba ni /	40b	de dag sbyil ba mi byed zhes byed ba ni 
BO_T08_D4120-1:40b-22	sen mo de dag rgyags pa bskyed pa'i sbyil bar mi bya'o //	40b	sen mo de dag rgyags ba skyed ba sbyil ba mi byed 
BO_T08_D4120-1:40b-23	sen mo sbyang ba yang rnam pa thams cad du bkag par gyur to snyam pa la /	40b	sen mo sbyong ba yang rnam ba thams cad du gog ba gyur to snyam ba la 
BO_T08_D4120-1:40b-24	dri ma bsal ba'i phyir brud par bya'o zhes bya ba smras te /	40b	dri ma bsal ba phyir brud ba byed zhes byed ba smras te 
BO_T08_D4120-1:40b-25	dri ma bsal bar bya ba'i phyir brud cing bzhar bar bya ste /	40b	dri ma bsal ba byed ba phyir brud cing bzhar ba byed ste 
BO_T08_D4120-1:40b-26	brud pa ji tsam gyis dri ma sle bar gyur pa de tsam bya'o //	40b	brud ba ji tsam gyis dri ma sle ba gyur ba de tsam byed 
BO_T08_D4120-1:41a-0	chos gos gyon bzhin du skra dang kha spu breg @41a * //	41a	chos gos gyon bzhin du skra dang kha spu breg 
BO_T08_D4120-1:41a-1	par mi bya'o zhes bya ba la /	41a	ba mi byed zhes byed ba la 
BO_T08_D4120-1:41a-2	'dir gos thams cad chos gos kyi sgrar brjod pa yin mod kyi /	41a	dir gos thams cad chos gos kyi sgrar rjod ba yin mod kyi 
BO_T08_D4120-1:41a-3	'dir bla gos gzung bar bya'i /	41a	dir bla gos gzung ba byed 
BO_T08_D4120-1:41a-4	mthang gos ni ma yin no //	41a	mthang gos ni ma yin no 
BO_T08_D4120-1:41a-5	gal te mthang gos kyang bkag na ni /	41a	gal te mthang gos kyang gog na ni 
BO_T08_D4120-1:41a-6	gcer bu kho nal breg par 'gyur bas de'i phyir 'di ni bla gos thams cad bkag pa yin no //	41a	bcer bu kho nal breg ba gyur ba de phyir di ni bla gos thams cad gog ba yin no 
BO_T08_D4120-1:41a-7	skra breg pa gang gis bya zhe na /	41a	skra breg ba gang gis byed zhe na 
BO_T08_D4120-1:41a-8	skra bzed bcang bar bya'o zhes bya ba smras te /	41a	skra bzed chang ba byed zhes byed ba smras te 
BO_T08_D4120-1:41a-9	skra bzed pa'i gos bcang bar bya ste /	41a	skra bzed ba gos chang ba byed ste 
BO_T08_D4120-1:41a-10	des skra dag bzed par bya ba'i phyir ro //	41a	des skra dag bzed ba byed ba phyir ro 
BO_T08_D4120-1:41a-11	de yang bgo ba'i don yin gyi gding ba'i don ni ma yin te /	41a	de yang bgod ba don yin gyi ding ba don ni ma yin te 
BO_T08_D4120-1:41a-12	med na rdul gzan gyis so zhes brjod pa'i phyir ro //	41a	med na rdul gzan gyis so zhes rjod ba phyir ro 
BO_T08_D4120-1:41a-13	med na rdul gzan gyis so zhes bya ba ni /	41a	med na rdul gzan gyis so zhes byed ba ni 
BO_T08_D4120-1:41a-14	skra bzed kyi gos med na rdul gzan gyon pas skra dang kha spu breg par bya'o //	41a	skra bzed kyi gos med na rdul gzan gyon ba skra dang kha spu breg ba byed 
BO_T08_D4120-1:41a-15	bting bar yang mi bya'o zhes bya ba ni /	41a	bting ba yang mi byed zhes byed ba ni 
BO_T08_D4120-1:41a-16	skra dang kha spu breg par mi bya ba'o //	41a	skra dang kha spu breg ba mi byed ba 
BO_T08_D4120-1:41a-17	'dir gzhung ni gleng gzhi dag las dge slong gis bting bar 'dug nas skra breg par mi bya ste /	41a	dir gzhung ni gleng gzhi dag las dge slong gis bting ba dug nas skra breg ba mi byed ste 
BO_T08_D4120-1:41a-18	gnas khang dang khyams dang sgo khang du skra 'dreg tu 'jug na yang nyes byas de nyid du 'gyur ro zhes bya ba dang / bcom ldan 'das kyis bka' stsal pa /	41a	gnas khang dang khyams dang sgo khang du skra dreg tu jug na yang nyes byed de nyid du gyur ro zhes byed ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:41a-19	gang du dge 'dun phyag dar phyags pa der skra 'dreg tu gzhug par mi bya ste /	41a	gang du dge dun phyag dar phyags ba der skra dreg tu jug ba mi byed ste 
BO_T08_D4120-1:41a-20	'dreg tu gzhug na 'gal tshabs can du 'gyur ro zhes bya ba dang / de bzhin du dge slong gang dag rgas 'khogs nyam chung ba dag dang nad pa sbyor mi bzod pa de dag gis ni khyams sam gzhan du skra 'dreg tu gzhug par bya zhing /	41a	dreg tu jug na gal tshabs can du gyur ro zhes byed ba dang de bzhin du dge slong gang dag rga khogs nyam chung ba dag dang nad ba sbyor mi bzod ba de dag gis ni khyams sam gzhan du skra dreg tu jug ba byed zhing 
BO_T08_D4120-1:41a-21	bde bar gnas pa dag gis kyang nyi ma tsha ba'am /	41a	bde ba gnas ba dag gis kyang nyi ma tsha ba 
BO_T08_D4120-1:41a-22	char 'bab pa gang du phyi rol du 'gror med na khyams sam gzhan der skra breg par bya'o zhes gsungs pa yin no //	41a	char bab ba gang du phyi rol du gror med na khyams sam gzhan der skra breg ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:41a-23	gang du dge 'dun phyag dar phyags par yang mi bya'o zhes bya ba ni /	41a	gang du dge dun phyag dar phyags ba yang mi byed zhes byed ba ni 
BO_T08_D4120-1:41a-24	phyogs gang du dge 'dun phyag dar phyags pa'i phyogs der skra 'dreg tu gzhug par mi bya ste /	41a	phyogs gang du dge dun phyag dar phyags ba phyogs der skra dreg tu jug ba mi byed ste 
BO_T08_D4120-1:41a-25	gtsug lag khang gi phyogs gang du dge 'dun phyag dar nyal nyil la sogs pa phyags pa der zhes bya ba'i tha tshig go //	41a	gtsug lag khang gi phyogs gang du dge dun phyag dar nyal nyil la sogs ba phyags ba der zhes byed ba tha tshig go 
BO_T08_D4120-1:41a-26	rgan po dang nad pa dang rlung dang nyi ma dang char pa dag la khyams la sogs par 'dreg tu gzhug par bya'o zhes bya ba la /	41a	rgan po dang nad ba dang rlung dang nyi ma dang char ba dag la khyams la sogs ba dreg tu jug ba byed zhes byed ba la 
BO_T08_D4120-1:41a-27	khyams la sogs par zhes bya ba'i sogs pa'i sgras ni gnas khang dang sgo khang la sogs pa dag bsdu'o //	41a	khyams la sogs ba zhes byed ba sogs ba sgras ni gnas khang dang sgo khang la sogs ba dag sdud 
BO_T08_D4120-1:41a-28	'di skad bstan te /	41a	di skad ston te 
BO_T08_D4120-1:41b-0	rgan po @41b sbyor mi bzod pa dang / nad pa mi nus pas ni khyams la sogs par skra 'dreg tu gzhug par bya'o //	41b	rgan po sbyor mi bzod ba dang nad ba mi nus ba ni khyams la sogs ba skra dreg tu jug ba byed 
BO_T08_D4120-1:41b-1	rlung dang nyi ma dang char ba dag la ni thams cad kyis so //	41b	rlung dang nyi ma dang char ba dag la ni thams cad kyis so 
BO_T08_D4120-1:41b-2	phyogs de byi dor bya'o zhes bya ba ni skra bregs pa'i phyogs der byi dor bya ba ste /	41b	phyogs de byi dor byed zhes byed ba ni skra bregs ba phyogs der byi dor byed ba ste 
BO_T08_D4120-1:41b-3	sbyang bar bya'o zhes bya ba'i tha tshig go //	41b	sbyong ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:41b-4	sbyang ba zhes bya ba ni skra med pa nyid dang chus btab pa las byung ba'i sa 'bus pa la sogs pa bsal ba yin no //	41b	sbyong ba zhes byed ba ni skra med ba nyid dang chus debs ba las byung ba sa bu ba la sogs ba bsal ba yin no 
BO_T08_D4120-1:41b-5	skra bregs pa rnams gang du dor bar bya zhe na /	41b	skra bregs ba rnams gang du dor ba byed zhe na 
BO_T08_D4120-1:41b-6	de'i phyir skra ni phyag dar khrod du dor ro zhes bya ba smras te /	41b	de phyir skra ni phyag dar khrod du dor ro zhes byed ba smras te 
BO_T08_D4120-1:41b-7	skra dag ni phyag dar gyis gang ba'i phyogs su dor ro //	41b	skra dag ni phyag dar gyis gang ba phyogs su dor ro 
BO_T08_D4120-1:41b-8	sen mo gcad pa yang de bzhin no zhes bya ba ni /	41b	sen mo gcod ba yang de bzhin no zhes byed ba ni 
BO_T08_D4120-1:41b-9	skra breg pa'i cho ga bstan pa gang yin pa'i cho ga de nyid kyis sen mo bcad par yang rig par bya'o //	41b	skra breg ba cho ga ston ba gang yin ba cho ga de nyid kyis sen mo gcod ba yang rig ba byed 
BO_T08_D4120-1:41b-10	de 'dod chags dang bral ba ma yin na dge slong mas zhal ta ma byas par skyes pas skra mi breg go zhes bya ba la /	41b	de dod chags dang bral ba ma yin na dge slong mas zhal ta ma byed ba skye ba skra mi breg go zhes byed ba la 
BO_T08_D4120-1:41b-11	de zhes bya ba ni dge slong ma'o //	41b	de zhes byed ba ni dge slong ma 
BO_T08_D4120-1:41b-12	dge slong mas zhal ta ma byas par zhes bya ba ni dge slong ma gzhan gyis ma bsrungs par skyes pas skra mi breg go zhes bya bar sbyar ro //	41b	dge slong mas zhal ta ma byed ba zhes byed ba ni dge slong ma gzhan gyis ma bsrungs ba skye ba skra mi breg go zhes byed ba sbyor ro 
BO_T08_D4120-1:41b-13	ci thams cad dam zhe na /	41b	ci thams cad dam zhe na 
BO_T08_D4120-1:41b-14	ma yin te de'i phyir 'dod chags dang bral ba ma yin na zhes bya ba smras so //	41b	ma yin te de phyir dod chags dang bral ba ma yin na zhes byed ba smras so 
BO_T08_D4120-1:41b-15	'dod chags dang bral ba ni breg ste /	41b	dod chags dang bral ba ni breg ste 
BO_T08_D4120-1:41b-16	'dir gzhung ni gal te 'dod chags dang bral ba zhig yin na ltung ba med do zhes gsungs pa yin no //	41b	dir gzhung ni gal te dod chags dang bral ba jig yin na ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-1:41b-17	kun du chags par gyur na zhal ta byed pa mos rjes su bstan par bya'o zhes bya ba ni /	41b	kun du chags ba gyur na zhal ta byed ba mos rjes su ston ba byed zhes byed ba ni 
BO_T08_D4120-1:41b-18	gal te skyes pa'i yul de'i 'dod chags skye na dge slong ma kun du chags par gyur pa de la dge slong ma zhal ta byed pa mos rjes su bstan par bya ste yang dag par rjes su bstan par bya'o //	41b	gal te skye ba yul de dod chags skye na dge slong ma kun du chags ba gyur ba de la dge slong ma zhal ta byed ba mos rjes su ston ba byed ste yang dag ba rjes su ston ba byed 
