segmentnr	original	stemmed
BO_K01_D0007B_H0008:362b-7	nan tan byed pas nan tan mi byed la las kyang mi byed pa'i tshe dam pa'i chos med par gyur pa zhes bya'o //	nan tan byed ba nan tan mi byed la las kyang mi byed ba tshe dam ba chos med ba gyur ba zhes byed 
BO_K01_D0007B_H0008:362b-8	btsun pa / las bgyid pa khyim pas mtshams bkum na /	btsun ba las bgyid ba khyim ba mtshams bkum na 
BO_K01_D0007B_H0008:362b-9	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:362b-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:362b-11	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:362b-12	de bzhin du las byed pa za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang /	de bzhin du las byed ba za ma dang ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang 
BO_K01_D0007B_H0008:362b-13	mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar 'khrugs pa rnams kyis mtshams bkum na /	mu stegs can du gro ba dang rkun gnas dang mi gnas ba dang so sor gnas ba dang sngar khrugs ba rnams kyis mtshams bkum na 
BO_K01_D0007B_H0008:362b-14	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:362b-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:362b-16	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:362b-17	btsun pa / las bgyid pa dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis mtshams bkum na /	btsun ba las bgyid ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis mtshams bkum na 
BO_K01_D0007B_H0008:362b-18	bkum pa zhes bgyi'am /	bkum ba zhes bgyid 
BO_K01_D0007B_H0008:362b-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:362b-20	mtshams bcad pa zhes ni /	mtshams gcod ba zhes ni 
BO_K01_D0007B_H0008:362b-21	bya la / dge 'dun rnams ni /	byed la dge dun rnams ni 
BO_K01_D0007B_H0008:362b-22	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:362b-23	btsun pa / las bgyid pa smyon pas mtshams bkum na /	btsun ba las bgyid ba smyon ba mtshams bkum na 
BO_K01_D0007B_H0008:362b-24	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:362b-25	au pa li /	au ba li 
BO_K01_D0007B_H0008:363a-0	de ste dge slong gi 'du shes dang ldan la mtshan ma rnams kyang ston nus shing gsol pa'ang byas te las ma nyams @363a *//	de ste dge slong gi du shes dang ldan la mtshan ma rnams kyang ston nus shing gsol ba byed te las ma nyams 
BO_K01_D0007B_H0008:363a-1	na / mtshams bcad pa zhes bya'o //	na mtshams gcod ba zhes byed 
BO_K01_D0007B_H0008:363a-2	de bzhin du las byed pa sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / 'on pa rnams kyang brjod par bya'o //	de bzhin du las byed ba sems khrugs ba dang nad kyis gzir ba dang glen ba dang n ba rnams kyang rjod ba byed 
BO_K01_D0007B_H0008:363a-3	btsun pa / las byed pa 'gro ba gzhan du gnas pas mtshams bkum na /	btsun ba las byed ba gro ba gzhan du gnas ba mtshams bkum na 
BO_K01_D0007B_H0008:363a-4	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363a-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:363a-6	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:363a-7	btsun pa / mtshams 'gum pa na las bgyid pa'i dge slong dus las 'das na /	btsun ba mtshams gum ba na las bgyid ba dge slong dus las da na 
BO_K01_D0007B_H0008:363a-8	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363a-9	au pa li /	au ba li 
BO_K01_D0007B_H0008:363a-10	de ste mtshan ma bsgrags par yang rtogs la /	de ste mtshan ma sgrog ba yang rtogs la 
BO_K01_D0007B_H0008:363a-11	las kyang mang du byas bar gyur na /	las kyang mang du byed ba gyur na 
BO_K01_D0007B_H0008:363a-12	mtshams bcad pa zhes bya'o //	mtshams gcod ba zhes byed 
BO_K01_D0007B_H0008:363a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:363a-14	de ste mtshan ma bsgrags par yang ma rtogs la /	de ste mtshan ma sgrog ba yang ma rtogs la 
BO_K01_D0007B_H0008:363a-15	las kyang mang du ma byas par gyur na /	las kyang mang du ma byed ba gyur na 
BO_K01_D0007B_H0008:363a-16	mtshams ma bcad pa zhes bya'o //	mtshams ma gcod ba zhes byed 
BO_K01_D0007B_H0008:363a-17	de bzhin du khyim pa yin par shes pa dang / ma ning yin pa dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa yin pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba yin pa dang /	de bzhin du khyim ba yin ba shes ba dang ma ning yin ba dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba yin ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba yin ba dang 
BO_K01_D0007B_H0008:363a-18	mu stegs can dang / mu stegs can du song ba yin pa dang / rkun gnas dang / mi gnas pa yin pa dang / so sor gnas pa yin pa dang / sngar nyes pa byung ba yin pa dang / sngar 'khrugs pa yin par shes pa nas /	mu stegs can dang mu stegs can du gro ba yin ba dang rkun gnas dang mi gnas ba yin ba dang so sor gnas ba yin ba dang sngar nyes ba byung ba yin ba dang sngar khrugs ba yin ba shes ba nas 
BO_K01_D0007B_H0008:363a-19	de bzhin du 'gro ba gzhan du gnas pa bdag nyid yin par shes pa'ang rgyas par brjod par bya'o //	de bzhin du gro ba gzhan du gnas ba bdag nyid yin ba shes ba rgya ba rjod ba byed 
BO_K01_D0007B_H0008:363b-0	btsun pa / mtshams 'gum pa na dge 'dun gyi dbyen bgyis par 'tshal ba dang / nye bar phyogs @363b pa dang / bslab pa stsal pa lags par 'tshal na /	btsun ba mtshams gum ba na dge dun gyi dbyen bgyid ba tshal ba dang nye ba phyogs ba dang bslab ba stsal ba lags ba tshal na 
BO_K01_D0007B_H0008:363b-1	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363b-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-3	mtshams bcad pa zhes bya ste /	mtshams gcod ba zhes byed ste 
BO_K01_D0007B_H0008:363b-4	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:363b-5	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:363b-6	btsun pa / khyim pas grangs su bskangs te mtshams bkum na /	btsun ba khyim ba grangs su skong te mtshams bkum na 
BO_K01_D0007B_H0008:363b-7	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363b-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-9	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:363b-10	de bzhin du ma ning nas sngar 'khrugs pa rnams kyi bar du de dag gis grangs su bskangs te mtshams bkum na /	de bzhin du ma ning nas sngar khrugs ba rnams kyi ba du de dag gis grangs su skong te mtshams bkum na 
BO_K01_D0007B_H0008:363b-11	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363b-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-13	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:363b-14	btsun pa dge slong za mas grangs su bskangs te mtshams bkum na /	btsun ba dge slong za mas grangs su skong te mtshams bkum na 
BO_K01_D0007B_H0008:363b-15	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363b-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-17	bcad pa zhes mi bya ste /	gcod ba zhes mi byed ste 
BO_K01_D0007B_H0008:363b-18	dge 'dun yang 'das pa dang bcas pa'o //	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:363b-19	dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis grangs su bskangs te mtshams bkum na /	dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis grangs su skong te mtshams bkum na 
BO_K01_D0007B_H0008:363b-20	mtshams bkum pa zhes bgyi'am /	mtshams bkum ba zhes bgyid 
BO_K01_D0007B_H0008:363b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-22	mtshams bcad pa zhes bya ste /	mtshams gcod ba zhes byed ste 
BO_K01_D0007B_H0008:363b-23	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:363b-24	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:363b-25	mdor na / mtshams dang rung ba'i gnas dag dang // las gcig klung yang de bzhin te //	mdor na mtshams dang rung ba gnas dag dang las gcig klung yang de bzhin te 
BO_K01_D0007B_H0008:363b-26	zhig pa dang ni gling gsum dang // grong dang gsum pa de bzhin no //	jig ba dang ni gling gsum dang grong dang gsum ba de bzhin no 
BO_K01_D0007B_H0008:363b-27	btsun pa / mtshams kyi mtshan ma ma mchis par gyur na /	btsun ba mtshams kyi mtshan ma ma mchis ba gyur na 
BO_K01_D0007B_H0008:363b-28	mtshams zhig pa zhes bgyi'am /	mtshams jig ba zhes bgyid 
BO_K01_D0007B_H0008:363b-29	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-30	zhig pa zhes bya'o //	jig ba zhes byed 
BO_K01_D0007B_H0008:363b-31	btsun pa / mtshams zhig na /	btsun ba mtshams jig na 
BO_K01_D0007B_H0008:363b-32	rung ba'i gnas kyang zhig pa zhes bgyi'am /	rung ba gnas kyang jig ba zhes bgyid 
BO_K01_D0007B_H0008:363b-33	au pa li /	au ba li 
BO_K01_D0007B_H0008:363b-34	zhig pa zhes bya'o //	jig ba zhes byed 
BO_K01_D0007B_H0008:364a-0	btsun pa / las gcig dang / gsol pa gcig gis las bgyid pa phyogs gcig tu mchis te gnas bzhir mtshams @364a *//	btsun ba las gcig dang gsol ba gcig gis las bgyid ba phyogs gcig tu mchis te gnas bzhir mtshams 
BO_K01_D0007B_H0008:364a-1	dgum par rung ngam /	gums ba rung ngam 
BO_K01_D0007B_H0008:364a-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:364a-3	rung ste / ji ltar yang las byed pa'i dge slong des gnas bzhi'i mtshams su shing ngam /	rung ste ji ltar yang las byed ba dge slong des gnas bzhi mtshams su shing ngam 
BO_K01_D0007B_H0008:364a-4	dbyig pa'am / re lde la mnan te mtshams bcad pa'o //	dbyig ba re lde la gnon te mtshams gcod ba 
BO_K01_D0007B_H0008:364a-5	btsun pa / mtshams dgum pa'i gnas su klung ngam /	btsun ba mtshams gums ba gnas su klung ngam 
BO_K01_D0007B_H0008:364a-6	yur chus mtshams non na /	yur chus mtshams non na 
BO_K01_D0007B_H0008:364a-7	mtshams zhig pa zhes bgyi'am /	mtshams jig ba zhes bgyid 
BO_K01_D0007B_H0008:364a-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:364a-9	de ste mtshams kyi mtshan ma brtan po yod na /	de ste mtshams kyi mtshan ma brtan po yod na 
BO_K01_D0007B_H0008:364a-10	ma zhig pa zhes bya'o //	ma jig ba zhes byed 
BO_K01_D0007B_H0008:364a-11	de ste mtshams kyi mtshan ma med par gyur na /	de ste mtshams kyi mtshan ma med ba gyur na 
BO_K01_D0007B_H0008:364a-12	zhig pa zhes bya'o //	jig ba zhes byed 
BO_K01_D0007B_H0008:364a-13	btsun pa / mtshams zhig na /	btsun ba mtshams jig na 
BO_K01_D0007B_H0008:364a-14	chos gos dang mi 'bral ba'i sdom pa yang ma mchis pa zhes bgyi'am /	chos gos dang mi bral ba sdom ba yang ma mchis ba zhes bgyid 
BO_K01_D0007B_H0008:364a-15	mchis pa zhes bgyi /	mchis ba zhes bgyid 
BO_K01_D0007B_H0008:364a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:364a-17	yod pa zhes bya'o //	yod ba zhes byed 
BO_K01_D0007B_H0008:364a-18	btsun pas ni /	btsun ba ni 
BO_K01_D0007B_H0008:364a-19	las kyi mtshams su chos gos dang mi 'bral ba'i sdom pa skos shig /	las kyi mtshams su chos gos dang mi bral ba sdom ba skos shig 
BO_K01_D0007B_H0008:364a-20	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:364a-21	btsun pa / rgyang grags kyi mtshams dang / rtsig pa'i mtshams la yang chos gos dang mi 'bral ba'i sdom pa bsko bar bgyi'am /	btsun ba rgyang grags kyi mtshams dang rtsig ba mtshams la yang chos gos dang mi bral ba sdom ba sko ba bgyid 
BO_K01_D0007B_H0008:364a-22	de ste dgos par gyur na /	de ste dgos ba gyur na 
BO_K01_D0007B_H0008:364a-23	skos shig / btsun pa /	skos shig btsun ba 
BO_K01_D0007B_H0008:364a-24	grong dang / gtsug lag khang lhan cig tu mchis te mtshams 'bral bar gyur na /	grong dang gtsug lag khang lhan cig tu mchis te mtshams bral ba gyur na 
BO_K01_D0007B_H0008:364a-25	de la chos gos dang ni /	de la chos gos dang ni 
BO_K01_D0007B_H0008:364a-26	'bral ba gang tshun chad bsgo bar bgyi /	bral ba gang tshun chad sgo ba bgyid 
BO_K01_D0007B_H0008:364a-27	grong gi nye 'khor ma gtogs pa'o //	grong gi nye khor ma gtogs ba 
BO_K01_D0007B_H0008:364a-28	btsun pa / bcom ldan 'das kyis ni grong ngam grong gi nye 'khor ma gtogs bar chos gos dang mi 'bral ba'i sdom pa'o //	btsun ba joms ldan da kyis ni grong ngam grong gi nye khor ma gtogs ba chos gos dang mi bral ba sdom ba 
BO_K01_D0007B_H0008:364a-29	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:364a-30	chos gos dang mi 'bral ba'i sdom pa bskos pa las /	chos gos dang mi bral ba sdom ba sko ba las 
BO_K01_D0007B_H0008:364a-31	grong zhig der btsugs na /	grong jig der btsugs na 
BO_K01_D0007B_H0008:364b-0	de phyogs su chos gos dang mi 'bral ba'i @364b sdom pa zhig par 'gyur ram /	de phyogs su chos gos dang mi bral ba sdom ba jig ba gyur ram 
BO_K01_D0007B_H0008:364b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:364b-2	zhig pa zhes bya'o //	jig ba zhes byed 
BO_K01_D0007B_H0008:364b-3	btsun pa / chos gos dang mi 'bral ba'i sdom pa bskos pa las grong gud du 'phos na /	btsun ba chos gos dang mi bral ba sdom ba sko ba las grong gud du pho na 
BO_K01_D0007B_H0008:364b-4	btsun pa / ci'i phyir phyogs der chos gos dang / mi bral bar sdom pa bsko bar bgyi'am /	btsun ba ci phyir phyogs der chos gos dang mi bral ba sdom ba sko ba bgyid 
BO_K01_D0007B_H0008:364b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:364b-6	mi dgos te /	mi dgos te 
BO_K01_D0007B_H0008:364b-7	sngon gyi sdom pa gsos pas chog go /	sngon gyi sdom ba gsos ba chog go 
BO_K01_D0007B_H0008:364b-8	mdor na / dran pa bzhi pa gsum pa dang / lnga pa dang ni gnyis tshan dang // nyes pa gnyis dang skabs 'byed dang // sems pa 'dug pa langs pa dang // khyim pa dag la sogs pa dang // smyon pa 'chad dang mang po'o //	mdor na dran ba bzhi ba gsum ba dang lnga ba dang ni gnyis tshan dang nyes ba gnyis dang skabs byed dang sems ba dug ba ldang ba dang khyim ba dag la sogs ba dang smyon ba chad dang mang po 
BO_K01_D0007B_H0008:364b-9	btsun pa / dge 'dun gyis skya rengs shar ba'i tshe deng ni /	btsun ba dge dun gyis skya rengs char ba tshe deng ni 
BO_K01_D0007B_H0008:364b-10	bdag cag gi gso sbyong ngo //	bdag cag gi gso sbyong ngo 
BO_K01_D0007B_H0008:364b-11	zhes dran par gyur na /	zhes dran ba gyur na 
BO_K01_D0007B_H0008:364b-12	dge slong de dag gis gso sbyong ji ltar bgyi /	dge slong de dag gis gso sbyong ji ltar bgyid 
BO_K01_D0007B_H0008:364b-13	deng bdag cag gi gso sbyong ngo //	deng bdag cag gi gso sbyong ngo 
BO_K01_D0007B_H0008:364b-14	zhes sems las tshig tu brjod cing /	zhes sems las tshig tu rjod cing 
BO_K01_D0007B_H0008:364b-15	'on te de na so sor thar pa klog na /	n te de na so sor thar ba klog na 
BO_K01_D0007B_H0008:364b-16	bklags pa zhes bya ste /	bklags ba zhes byed ste 
BO_K01_D0007B_H0008:364b-17	dge slong dag gis gso sbyong yang byas mod kyi /	dge slong dag gis gso sbyong yang byed mod kyi 
BO_K01_D0007B_H0008:364b-18	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B_H0008:364b-19	btsun pa / bcom ldan 'das kyis gso sbyong gi las rnam pa bzhi ste /	btsun ba joms ldan da kyis gso sbyong gi las rnam ba bzhi ste 
BO_K01_D0007B_H0008:364b-20	chos bzhin ma yin par byed cing ma 'dus pa dang / chos bzhin ma yin pa la 'dus pa dang / chos bzhin la ma 'dus pa dang / chos bzhin la 'dus pa rnams so //	chos bzhin ma yin ba byed cing ma du ba dang chos bzhin ma yin ba la du ba dang chos bzhin la ma du ba dang chos bzhin la du ba rnams so 
BO_K01_D0007B_H0008:364b-21	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:364b-22	chos bzhin ma yin par byed cing ma 'dus pa gang zhe na /	chos bzhin ma yin ba byed cing ma du ba gang zhe na 
BO_K01_D0007B_H0008:364b-23	gang gi tshe so sor thar pa bklag par bya ba de'i tshe mi klog /	gang gi tshe so sor thar ba klog ba byed ba de tshe mi klog 
BO_K01_D0007B_H0008:364b-24	gang gis bklag par bya ba des mi klog /	gang gis klog ba byed ba des mi klog 
BO_K01_D0007B_H0008:364b-25	ji ltar bklag par bya ba de ltar mi klog /	ji ltar klog ba byed ba de ltar mi klog 
BO_K01_D0007B_H0008:364b-26	ji srid du bklag pa de srid du mi klog pa dang ma 'dus par gyur pa'o //	ji srid du klog ba de srid du mi klog ba dang ma du ba gyur ba 
BO_K01_D0007B_H0008:365a-0	chos bzhin ma yin pa la 'dus @365a *//	chos bzhin ma yin ba la du 
BO_K01_D0007B_H0008:365a-1	pa gang zhe na /	ba gang zhe na 
BO_K01_D0007B_H0008:365a-2	gang gi so sor thar pa bklag par bya ba de'i tshe mi klog pa nas rgyas par ji srid du bklag par bya ba de srid du mi klog cing 'dus par gyur pa'o //	gang gi so sor thar ba klog ba byed ba de tshe mi klog ba nas rgya ba ji srid du klog ba byed ba de srid du mi klog cing du ba gyur ba 
BO_K01_D0007B_H0008:365a-3	chos bzhin la ma 'dus pa gang zhe na /	chos bzhin la ma du ba gang zhe na 
BO_K01_D0007B_H0008:365a-4	gang gi tshe so sor thar pa bklag par bya ba de'i tshe klog /	gang gi tshe so sor thar ba klog ba byed ba de tshe klog 
BO_K01_D0007B_H0008:365a-5	gang gis bklag par bya ba des klog /	gang gis klog ba byed ba des klog 
BO_K01_D0007B_H0008:365a-6	ji ltar bklag par bya ba de ltar klog /	ji ltar klog ba byed ba de ltar klog 
BO_K01_D0007B_H0008:365a-7	ji tsam du bklag par bya ba de tsam bklags pa dang ma 'dus par gyur pa'o //	ji tsam du klog ba byed ba de tsam bklags ba dang ma du ba gyur ba 
BO_K01_D0007B_H0008:365a-8	chos bzhin la 'dus pa gang zhe na /	chos bzhin la du ba gang zhe na 
BO_K01_D0007B_H0008:365a-9	gang gi tshe so sor thar pa bklag par bya ba de'i tshe klog pa nas rgyas bar ji srid du bklag par bya ba de srid du klog cing 'dus par gyur ba'i bar du'o //	gang gi tshe so sor thar ba klog ba byed ba de tshe klog ba nas rgya ba ji srid du klog ba byed ba de srid du klog cing du ba gyur ba ba du 
BO_K01_D0007B_H0008:365a-10	btsun pa / 'phags pas 'phags pa'i skad du so sor thar pa bklags pa dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	btsun ba phag ba phag ba skad du so sor thar ba bklags ba dang dge slong de dag gis phag ba skad ma tshal na 
BO_K01_D0007B_H0008:365a-11	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365a-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:365a-13	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365a-14	so sor thar pa'i mdo klog pa yang 'das pa dang bcas pa'o //	so sor thar ba mdo klog ba yang da ba dang cha ba 
BO_K01_D0007B_H0008:365a-15	mtha' 'khob pas 'phags pa'i skad du so sor thar pa bklags pa dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	mtha khob ba phag ba skad du so sor thar ba bklags ba dang dge slong de dag gis phag ba skad ma tshal na 
BO_K01_D0007B_H0008:365a-16	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365a-17	au pa li /	au ba li 
BO_K01_D0007B_H0008:365a-18	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365a-19	so sor thar pa'i mdo klog pa yang 'das pa dang bcas pa'o //	so sor thar ba mdo klog ba yang da ba dang cha ba 
BO_K01_D0007B_H0008:365a-20	'phags pas mtha' 'khob pa'i skad du so sor thar pa bklags pa dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na /	phag ba mtha khob ba skad du so sor thar ba bklags ba dang dge slong de dag gis mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:365a-21	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365a-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:365a-23	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-0	so sor thar pa'i mdo klog pa yang 'das pa dang bcas @365b pa'o //	so sor thar ba mdo klog ba yang da ba dang cha ba 
BO_K01_D0007B_H0008:365b-1	mtha' 'khob pas mtha' 'khob pa'i skad du so sor thar pa'i mdo bklags pa dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na /	mtha khob ba mtha khob ba skad du so sor thar ba mdo bklags ba dang dge slong de dag gis mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:365b-2	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365b-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:365b-4	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-5	so sor thar pa'i mdo klog pa yang 'das pa dang bcas pa'o //	so sor thar ba mdo klog ba yang da ba dang cha ba 
BO_K01_D0007B_H0008:365b-6	btsun pa / sa la gnas pa'i grangs nam mkha' la gnas pas bskangs te so sor thar pa'i mdo klog pa bklags na /	btsun ba sa la gnas ba grangs nam mkha la gnas ba skong te so sor thar ba mdo klog ba bklags na 
BO_K01_D0007B_H0008:365b-7	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365b-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:365b-9	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-10	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:365b-11	btsun pa / nam mkha' la gnas pa'i grangs sa la gnas pas bskangs te so sor thar pa'i mdo klog pa bklags na /	btsun ba nam mkha la gnas ba grangs sa la gnas ba skong te so sor thar ba mdo klog ba bklags na 
BO_K01_D0007B_H0008:365b-12	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365b-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:365b-14	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-15	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:365b-16	btsun pa / sa la gnas pa rnams la nam mkha' la gnas pas so sor thar pa'i mdo klog cing gso sbyong bgyis na /	btsun ba sa la gnas ba rnams la nam mkha la gnas ba so sor thar ba mdo klog cing gso sbyong bgyid na 
BO_K01_D0007B_H0008:365b-17	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365b-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:365b-19	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-20	dge 'dun de dag kyang 'das pa dang bcas pa'o //	dge dun de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:365b-21	btsun pa / nam mkha' la gnas pa rnams la sa la gnas pas so sor thar pa'i mdo klog cing gso sbyong bgyis na /	btsun ba nam mkha la gnas ba rnams la sa la gnas ba so sor thar ba mdo klog cing gso sbyong bgyid na 
BO_K01_D0007B_H0008:365b-22	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyid ba zhes bgyid 
BO_K01_D0007B_H0008:365b-23	au pa li /	au ba li 
BO_K01_D0007B_H0008:365b-24	ma byas pa zhes bya ste /	ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:365b-25	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
