segmentnr	original	folio	stemmed
BO_T13_D4312-3:234a-22	yang na de la rlung sel ba'i sman gyis dkri ba'i dugs la sogs pa bya'o //	234a	yang na de la rlung sel ba sman gyis dkri ba dugs la sogs ba byed 
BO_T13_D4312-3:234a-23	thor bu rmen bu lta bur ni //	234a	thor bu rmen bu lta bur ni 
BO_T13_D4312-3:234a-24	rang gi ji bzhin byas rab phan //	234a	rang gi ji bzhin byed rab phan 
BO_T13_D4312-3:234a-25	zhes bya ba la /	234a	zhes byed ba la 
BO_T13_D4312-3:234a-26	thor bu'i nad la ni rmen bu rlung las gyur pa la sogs pa ji ltar gso ba bzhin du thor bu yang de ltar gso bar bya'o //	234a	thor bu nad la ni rmen bu rlung las gyur ba la sogs ba ji ltar gso ba bzhin du thor bu yang de ltar gso ba byed 
BO_T13_D4312-3:234a-27	rkang ba ma rlung gyur 'phel ba la //	234a	rkang ba ma rlung gyur phel ba la 
BO_T13_D4312-3:234a-28	snum zhing dugs bcas dkri ba dang // long mo'i sor gnyis gong du ni //	234a	snum zhing dugs cha dkri ba dang long mo sor gnyis gong du ni 
BO_T13_D4312-3:234a-29	gtar ga gdab bar bya ba dang // ae randa'i mar 'o ma dang // ba gcin sbyar ba zla gcig blud //	234a	gtar ga gdab ba byed ba dang ae randa mar mang ma dang ba gcin sbyor ba zla gcig blud 
BO_T13_D4312-3:234a-30	ces bya ba la /	234a	ces byed ba la 
BO_T13_D4312-3:234a-31	rlung las gyur pa'i rkang ba ma la ni snum chos la sogs pa byas te /	234a	rlung las gyur ba rkang ba ma la ni snum chos la sogs ba byed te 
BO_T13_D4312-3:234a-32	long mo'i gong du sor gnyis gzhal bar gtar ga gdab par bya zhing /	234a	long mo gong du sor gnyis jal ba gtar ga gdab ba byed zhing 
BO_T13_D4312-3:234a-33	ae randa'i mar la sogs pa sbyar la zla ba gcig gi bar du blud par bya'o //	234a	ae randa mar la sogs ba sbyor la zla ba gcig gi ba du blud ba byed 
BO_T13_D4312-3:234b-0	zhu nas 'bru rnying bca' skra  dang // 'o ma dang sbyar kha zas @234b sbyin ;	234b	ju nas bru rnying chos skra dang mang ma dang sbyor kha zas sbyin 
BO_T13_D4312-3:234b-1	/ zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-2	ae randa'i mar de zhu nas 'bras rnying pa'i chan dang bca' sga dang 'o ma dang sbyar ba sbyin par bya'o //	234b	ae randa mar de ju nas bras rnying ba chan dang chos sga dang mang ma dang sbyor ba sbyin ba byed 
BO_T13_D4312-3:234b-3	de bzhin dur byid 'o ma blud //	234b	de bzhin dur byid mang ma blud 
BO_T13_D4312-3:234b-4	ces bya ba la /	234b	ces byed ba la 
BO_T13_D4312-3:234b-5	yang na rlung las gyur pa'i rkang bam la ni dur byid dang 'o ma bskol ba blud par bya'o //	234b	yang na rlung las gyur ba rkang bam la ni dur byid dang mang ma skol ba blud ba byed 
BO_T13_D4312-3:234b-6	des ma zhin mes bsreg bya //	234b	des ma zhin mes bsreg byed 
BO_T13_D4312-3:234b-7	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-8	de ltar byas su zin kyang sos par ma gyur na rkang bam de mes bsreg par bya'o //	234b	de ltar byed su zin kyang sos ba ma gyur na rkang bam de mes bsreg ba byed 
BO_T13_D4312-3:234b-9	mkhris gyur long mo'i 'og tu ni //	234b	mkhris gyur long mo g tu ni 
BO_T13_D4312-3:234b-10	khrag dbyung mkhris pa sel kun sbyar //	234b	khrag byin mkhris ba sel kun sbyor 
BO_T13_D4312-3:234b-11	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-12	mkhris pa las gyur pa'i rkang ba ma la ni long mo'i 'og tu gtar ga bya ba dang / de bzhin du mkhris ba sel ba'i zas dang sman la sogs pa thams cad sbyar bar bya'o //	234b	mkhris ba las gyur ba rkang ba ma la ni long mo g tu gtar ga byed ba dang de bzhin du mkhris ba sel ba zas dang sman la sogs ba thams cad sbyor ba byed 
BO_T13_D4312-3:234b-13	bad kan las gyur mthe bo las //	234b	bad kan las gyur mthe bo las 
BO_T13_D4312-3:234b-14	khrag gtar nas kyi kha zas ni //	234b	khrag gtar nas kyi kha zas ni 
BO_T13_D4312-3:234b-15	sbrang rtsi bcas pa'i sman khu blud //	234b	sbrang rtsi cha ba sman khu blud 
BO_T13_D4312-3:234b-16	'phel ba'i tshe na pi pi ling //	234b	phel ba tshe na pi pi ling 
BO_T13_D4312-3:234b-17	aa ru ra ni bsten par bya //	234b	aa ru ra ni sten ba byed 
BO_T13_D4312-3:234b-18	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-19	bad kan las gyur pa'i rkang bam la ni rkang pa'i mthe bo las khrag gtar ba dang / kha zas sbrang rtsi dang bza' zhing sman gyi khu ba blud pa dang / 'phel ba'i tshe na pi pi ling la sogs pa bza' bar bya'o //	234b	bad kan las gyur ba rkang bam la ni rkang ba mthe bo las khrag gtar ba dang kha zas sbrang rtsi dang bza zhing sman gyi khu ba blud ba dang phel ba tshe na pi pi ling la sogs ba bza ba byed 
BO_T13_D4312-3:234b-20	yungs kar bri ha ti gnyis kyi //	234b	yungs kar bri ha ti gnyis kyi 
BO_T13_D4312-3:234b-21	rtsa ba'i lde gus byug par bya //	234b	rtsa ba lde gus byug ba byed 
BO_T13_D4312-3:234b-22	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-23	yang bad kan las gyur pa'i rkang bam la yang yungs kar dang / bri ha ti'i rtsa ba'i lde gus byug par bya'o //	234b	yang bad kan las gyur ba rkang bam la yang yungs kar dang bri ha ti rtsa ba lde gus byug ba byed 
BO_T13_D4312-3:234b-24	yang na 'u su'i lde gus byug / ces bya ba la /	234b	yang na u su lde gus byug ces byed ba la 
BO_T13_D4312-3:234b-25	yang na 'u su'i 'bras bu'i lde gus bsku bar bya'o //	234b	yang na u su bras bu lde gus skud ba byed 
BO_T13_D4312-3:234b-26	'bras kyi phreng ba steng 'og nas //	234b	bras kyi phreng ba steng g nas 
BO_T13_D4312-3:234b-27	sbyang zhing dan da tra ban ti //	234b	sbyong zhing dan da tra ban ti 
BO_T13_D4312-3:234b-28	dur byid ko sha ta ki dang // de ba ta la'i mar bskol blud //	234b	dur byid ko sha ta ki dang de ba ta la mar skol blud 
BO_T13_D4312-3:234b-29	ces bya ba la /	234b	ces byed ba la 
BO_T13_D4312-3:234b-30	'bras kyi phreng ba zhes bya ba'i nad la ni bkru sman dang skyugs sman gtang ba dang // dan da la sogs pa dang bskol ba'i mar blud par bya'o //	234b	bras kyi phreng ba zhes byed ba nad la ni khrud sman dang skyug sman gtong ba dang dan da la sogs ba dang skol ba mar blud ba byed 
BO_T13_D4312-3:234b-31	bad kan tshil ni 'joms pa yi //	234b	bad kan tshil ni joms ba yi 
BO_T13_D4312-3:234b-32	dud pas mkhur bkang sna sman gtang //	234b	dud ba mkhur geng sna sman gtong 
BO_T13_D4312-3:234b-33	zhes bya ba la /	234b	zhes byed ba la 
BO_T13_D4312-3:234b-34	yang na 'bras kyi phreng ba la sbyor ba 'di dag byas na yang phan no //	234b	yang na bras kyi phreng ba la sbyor ba di dag byed na yang phan no 
BO_T13_D4312-3:234b-35	gtar gas khrag ni dbyung ba dang // skyer pa'i khanda gcin yang blud //	234b	gtar gas khrag ni byin ba dang skyer ba khanda gcin yang blud 
BO_T13_D4312-3:234b-36	ces bya ba la /	234b	ces byed ba la 
BO_T13_D4312-3:235a-0	yang na 'bras kyi phreng ba @235a * //	235a	yang na bras kyi phreng ba 
BO_T13_D4312-3:235a-1	la gtar ga la sogs pa'i sbyor ba bya'o //	235a	la gtar ga la sogs ba sbyor ba byed 
BO_T13_D4312-3:235a-2	rmen bu ma smin pa la ni //	235a	rmen bu ma smin ba la ni 
BO_T13_D4312-3:235a-3	rgyam tsha bca' sgan  ku li //	235a	rgyam tsha chos sgan ku li 
BO_T13_D4312-3:235a-4	bsku zhing sra bar rgyam tsha yi //	235a	skud zhing sra ba rgyam tsha yi 
BO_T13_D4312-3:235a-5	thum bus dugs byas mnye bar bya //	235a	thum bud dugs byed mnyed ba byed 
BO_T13_D4312-3:235a-6	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-3:235a-7	rmen bu ma smin pa la /	235a	rmen bu ma smin ba la 
BO_T13_D4312-3:235a-8	rgyam tsha la sogs pa bsku bar bya'o //	235a	rgyam tsha la sogs ba skud ba byed 
BO_T13_D4312-3:235a-9	sra ba la ni rgyam tsha gtums pa'i thum bus mnye bar bya'o //	235a	sra ba la ni rgyam tsha thum ba thum bud mnyed ba byed 
BO_T13_D4312-3:235a-10	sha mi la phug shi kru yi //	235a	sha mi la bugs chi kru yi 
BO_T13_D4312-3:235a-11	sa bon nas dang yungs kar bcas //	235a	sa bon nas dang yungs kar cha 
BO_T13_D4312-3:235a-12	dar ba skyur po btags bskus na //	235a	dar ba skyur po dogs skud na 
BO_T13_D4312-3:235a-13	rmen bu'i mdud pa zhi bar byed //	235a	rmen bu mdud ba zhi ba byed 
BO_T13_D4312-3:235a-14	ces bya ba la /	235a	ces byed ba la 
BO_T13_D4312-3:235a-15	yang sha mi la sogs pa'i lde gus bskus na rmen bu'i mdud pa chags pa zhi bar 'gyur ro //	235a	yang sha mi la sogs ba lde gus skud na rmen bu mdud ba chags ba zhi ba gyur ro 
BO_T13_D4312-3:235a-16	smin par 'khrigs na khrag 'byung zhing //	235a	smin ba khrig na khrag byung zhing 
BO_T13_D4312-3:235a-17	bad kan mkhris pa sel bas gso //	235a	bad kan mkhris ba sel ba gso 
BO_T13_D4312-3:235a-18	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-3:235a-19	rmen bu smin par bskyod pa la ni gtar ga gdab pa la sogs pa bya'o //	235a	rmen bu smin ba skyod ba la ni gtar ga gdab ba la sogs ba byed 
BO_T13_D4312-3:235a-20	ma smin ba ni phyung nas kyang //	235a	ma smin ba ni byin nas kyang 
BO_T13_D4312-3:235a-21	thal sman me btsas gso bar bya //	235a	thal sman me btsas gso ba byed 
BO_T13_D4312-3:235a-22	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-3:235a-23	rmen bu ma smin pa ni rtsa nas phyung ste thal sman gdab pa dang / me btsa' gdab bas gso bar bya'o //	235a	rmen bu ma smin ba ni rtsa nas byin ste thal sman gdab ba dang me btsa gdab ba gso ba byed 
BO_T13_D4312-3:235a-24	dzo ti shma ti langga yi //	235a	dzo ti shma ti langga yi 
BO_T13_D4312-3:235a-25	shu kan sa'i 'bras bu dang // ka ka tig ta karko ti //	235a	shu kan sa bras bu dang ka ka tig ta karko ti 
BO_T13_D4312-3:235a-26	de ba ta la'i sa bon dang // bi sha lya dang ni rgun thi //	235a	de ba ta la sa bon dang bi sha lya dang ni rgun thi 
BO_T13_D4312-3:235a-27	ko sha ta ki pa tha rnams //	235a	ko sha ta ki ba tha rnams 
BO_T13_D4312-3:235a-28	srang ni phyed phyed dug zho gnyis //	235a	srang ni phyed phyed dug zho gnyis 
BO_T13_D4312-3:235a-29	ka ranydza'i mar bre gang dang // ni rgun thi yi khu ba ni //	235a	ka ranydza mar bre gang dang ni rgun thi yi khu ba ni 
BO_T13_D4312-3:235a-30	bre bzhi bskol bar gyur ba 'di'i //	235a	bre bzhi skol ba gyur ba di 
BO_T13_D4312-3:235a-31	btung dang bsku byug snar btang na //	235a	thung dang skud byug snar gtong na 
BO_T13_D4312-3:235a-32	'bras kyi phreng ba gsor mi rung //	235a	bras kyi phreng ba gsor mi rung 
BO_T13_D4312-3:235a-33	yun ring lon zhing rnag 'dzag sel //	235a	yun ring lon zhing rnag dzag sel 
BO_T13_D4312-3:235a-34	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-3:235a-35	dzo ti shma ti ni ka ta na'o //	235a	dzo ti shma ti ni ka ta na 
BO_T13_D4312-3:235a-36	lang ga li ni bi sha lya'o //	235a	lang ga li ni bi sha lya 
BO_T13_D4312-3:235a-37	shu ka nas ni na hi ka'o //	235a	shu ka nas ni na hi ka 
BO_T13_D4312-3:235a-38	ka ka tig ta ni au dum di ka'o //	235a	ka ka tig ta ni au dum di ka 
BO_T13_D4312-3:235a-39	de ba ta la ni dzi mu dka'o  //	235a	de ba ta la ni dzi mu dka 
BO_T13_D4312-3:235a-40	ko sha ta ki ni kri ta be da ne'o //	235a	ko sha ta ki ni kri ta be da ne 
BO_T13_D4312-3:235a-41	sman de dag srang phyed phyed dang dug las zho gnyis dang sbyar la //	235a	sman de dag srang phyed phyed dang dug las zho gnyis dang sbyor la 
BO_T13_D4312-3:235a-42	ka ranydza'i mar bre gang dang ni rgun thi'i khu ba bre bzhi bskol bar gyur ba'i mar 'di btung ba la sogs pa btang na 'bras kyi phreng ba la sogs pa sel bar 'gyur ro //	235a	ka ranydza mar bre gang dang ni rgun thi khu ba bre bzhi skol ba gyur ba mar di thung ba la sogs ba gtong na bras kyi phreng ba la sogs ba sel ba gyur ro 
BO_T13_D4312-3:235a-43	langga li yi sdong bu yi //	235a	langga li yi sdong bu yi 
BO_T13_D4312-3:235a-44	lde gu til mar de bzhi 'gyur //	235a	lde gu til mar de bzhi gyur 
BO_T13_D4312-3:235a-45	ni rgun thi yi khu bar bskol //	235a	ni rgun thi yi khu ba skol 
BO_T13_D4312-3:235a-46	sna sman sogs btang 'bras phreng sel //	235a	sna sman sogs gtong bras phreng sel 
BO_T13_D4312-3:235a-47	zhes bya ba la /	235a	zhes byed ba la 
BO_T13_D4312-3:235b-0	langga li'i sdong @235b bu'i lde gu til mar gyi bzhi cha dang / ni rgun thi'i khu ba til mar gyi bzhi 'gyur dang bskol te sna sman la sogs par btang na 'bras kyi phreng ba sel bar byed do //	235b	langga li sdong bu lde gu til mar gyi bzhi cha dang ni rgun thi khu ba til mar gyi bzhi gyur dang skol te sna sman la sogs ba gtong na bras kyi phreng ba sel ba byed do 
BO_T13_D4312-3:235b-1	tsandan thang shing na le sham //	235b	tsandan thang shing na le sham 
BO_T13_D4312-3:235b-2	dur byid gla sgang ser po gnyis //	235b	dur byid gla sgang ser po gnyis 
BO_T13_D4312-3:235b-3	srang re dug ni srang phyed dang // ba gcin sbyar te zhib tu btags //	235b	srang re dug ni srang phyed dang ba gcin sbyor te zhib tu dogs 
BO_T13_D4312-3:235b-4	bramhi'i khu ba aarka yi //	235b	bramhi khu ba aarka yi 
BO_T13_D4312-3:235b-5	lo ma ba lang lci khur bcas //	235b	lo ma ba lang lci khur cha 
BO_T13_D4312-3:235b-6	yungs mar bre gang bcas bskol ba //	235b	yungs mar bre gang cha skol ba 
BO_T13_D4312-3:235b-7	btung ba la sogs par bsten na //	235b	thung ba la sogs ba sten na 
BO_T13_D4312-3:235b-8	mdze dang rma ni 'khyims pa dang // 'bras kyi phreng ba myur du sel //	235b	mdze dang rma ni khyims ba dang bras kyi phreng ba myur du sel 
BO_T13_D4312-3:235b-9	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-10	tsandan dkar po la sogs pa ji skad smos pa'i sbyor ba bskol ba btung ba la sogs par bsten na yang mdze la sogs pa sel bar byed do //	235b	tsandan dkar po la sogs ba ji skad smos ba sbyor ba skol ba thung ba la sogs ba sten na yang mdze la sogs ba sel ba byed do 
BO_T13_D4312-3:235b-11	shu dag rgya skyegs aa ru ra //	235b	shu dag rgya skyegs aa ru ra 
BO_T13_D4312-3:235b-12	pu tse shel dang tsandan dang // til mar bskol ba blud na ni //	235b	pu tse shel dang tsandan dang til mar skol ba blud na ni 
BO_T13_D4312-3:235b-13	'bras phreng rtsa bar bcas pa sel //	235b	bras phreng rtsa ba cha ba sel 
BO_T13_D4312-3:235b-14	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-15	shu dag la sogs pa'i lde gu dang bskol ba'i til mar gyis kyang 'bras kyi phreng ba sel bar byed do //	235b	shu dag la sogs ba lde gu dang skol ba til mar gyis kyang bras kyi phreng ba sel ba byed do 
BO_T13_D4312-3:235b-16	sha ra pung ka'i rtsa ba ni //	235b	sha ra pung ka rtsa ba ni 
BO_T13_D4312-3:235b-17	'bras kyi chu dang btags gyur pa //	235b	bras kyi chu dang dogs gyur ba 
BO_T13_D4312-3:235b-18	sna sman bsku bas 'brum bu dang // dug srin 'bras kyi phreng ba 'joms //	235b	sna sman skud ba brum bu dang dug srin bras kyi phreng ba joms 
BO_T13_D4312-3:235b-19	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-20	sha ra  pung ka'i rtsa ba la sogs pa sbyor ba ji skad smos pa bzhin du btang na yang dug la sogs pa sel bar byed do //	235b	sha ra pung ka rtsa ba la sogs ba sbyor ba ji skad smos ba bzhin du gtong na yang dug la sogs ba sel ba byed do 
BO_T13_D4312-3:235b-21	au ta da ma ka ri'i rtsa ba dang // pi lu'i lo ma seng phrom dang // sa har dza aa ru ra //	235b	au ta da ma ka ri rtsa ba dang pi lu lo ma seng phrom dang sa har dza aa ru ra 
BO_T13_D4312-3:235b-22	shing mngar shu ti tsi tra ka / thang shing til mar 'o ma mnyam //	235b	shing mngar shu ti tsi tra ka thang shing til mar mang ma mnyam 
BO_T13_D4312-3:235b-23	sna sman bsku byug byas pa'ang phan //	235b	sna sman skud byug byed ba phan 
BO_T13_D4312-3:235b-24	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-25	au ta da ma ka ri'i rtsa ba la sogs pa'i lde gu dang til mar dang 'o ma cha mnyam du byas te /	235b	au ta da ma ka ri rtsa ba la sogs ba lde gu dang til mar dang mang ma cha mnyam du byed te 
BO_T13_D4312-3:235b-26	bskol ba'i sbyor ba ni 'bras kyi phreng ba la phan pa yin no //	235b	skol ba sbyor ba ni bras kyi phreng ba la phan ba yin no 
BO_T13_D4312-3:235b-27	ba lang ra lug rta rmig bsregs //	235b	ba lang ra lug rta rmig bsregs 
BO_T13_D4312-3:235b-28	yungs mar sbyar te bsku ba'am //	235b	yungs mar sbyor te skud ba 
BO_T13_D4312-3:235b-29	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-30	ba lang la sogs ba'i rmig ba bsregs pa'i snag tsha dang / yungs mar sbyar te bskus na phan no //	235b	ba lang la sogs ba rmig ba bsregs ba snag tsha dang yungs mar sbyor te skud na phan no 
BO_T13_D4312-3:235b-31	sbrul nag bya rog rang nyid shi /	235b	sbrul nag byed rog rang nyid chi 
BO_T13_D4312-3:235b-32	aing gu dang ni sbyar ba bsku //	235b	aing gu dang ni sbyor ba skud 
BO_T13_D4312-3:235b-33	zhes bya ba la /	235b	zhes byed ba la 
BO_T13_D4312-3:235b-34	yang sbrul nag po rang nyid kyis shi ba 'am /	235b	yang sbrul nag po rang nyid kyis chi ba mang 
BO_T13_D4312-3:236a-0	bya rog rang nyid shi ba gang @236a * //	236a	byed rog rang nyid chi ba gang 
BO_T13_D4312-3:236a-1	yang rung ba bsregs pa aing gu dang sbyar te bskus na yang phan no //	236a	yang rung ba bsregs ba aing gu dang sbyor te skud na yang phan no 
BO_T13_D4312-3:236a-2	de ltar ma zhi nad kyi ni //	236a	de ltar ma zhi nad kyi ni 
BO_T13_D4312-3:236a-3	logs gzhan byin pa la gnas pa'i //	236a	logs gzhan byin ba la gnas ba 
BO_T13_D4312-3:236a-4	chu so'i steng ngam 'og nas ni //	236a	chu so steng ngam g nas ni 
BO_T13_D4312-3:236a-5	tshil phyung nas ni mes bsreg bya //	236a	tshil byin nas ni mes bsreg byed 
BO_T13_D4312-3:236a-6	zhes bya ba la /	236a	zhes byed ba la 
BO_T13_D4312-3:236a-7	sbyor ba de dag gis ma zhi na nad kyi logs gzhan pa ste /	236a	sbyor ba de dag gis ma zhi na nad kyi logs gzhan ba ste 
BO_T13_D4312-3:236a-8	g-yon logs su nan g-yas logs su gnas pa'i dbang po'i chu so'i steng ngam 'og nas nya'i sgo nga'i tshogs lta bu'i tshil phyung nas mes bsreg par bya'o //	236a	g-yon logs su nan g-yas logs su gnas ba dbang po chu so steng ngam g nas nya sgo nga tshogs lta bu tshil byin nas mes bsreg ba byed 
BO_T13_D4312-3:236a-9	gyen du 'greng ba'i rkang pa gzhal //	236a	gyen du greng ba rkang ba jal 
BO_T13_D4312-3:236a-10	de yi tshad kyis rting ba ru //	236a	de yi tshad kyis rting ba ru 
BO_T13_D4312-3:236a-11	de las rmen bu dbyung bya zhes //	236a	de las rmen bu byin byed zhes 
BO_T13_D4312-3:236a-12	drang srong mu khyud kyis bshad do //	236a	dren srong mu khyud kyis chad do 
BO_T13_D4312-3:236a-13	zhes bya ba la /	236a	zhes byed ba la 
BO_T13_D4312-3:236a-14	skyes bu gyen du 'greng ba'i rkang pa gzhal la de'i tshad kyis rting pa nas byin pa gzhal la de nas rmen bu dbyung bar bya'o zhes drang srong chen po mu khyud kyis bshad do //	236a	skye bu gyen du greng ba rkang ba jal la de tshad kyis rting ba nas byin ba jal la de nas rmen bu byin ba byed zhes dren srong chen po mu khyud kyis chad do 
BO_T13_D4312-3:236a-15	rting pa nas bzung sor ni bcu gnyis na //	236a	rting ba nas bzung sor ni chu gnyis na 
BO_T13_D4312-3:236a-16	dbang po'i chu so yod spang nad kyi ni //	236a	dbang po chu so yod spong nad kyi ni 
BO_T13_D4312-3:236a-17	g-yon du dbral te nya sgong 'dra dbus nas //	236a	g-yon du dbrol te nya sgongs dra dbus nas 
BO_T13_D4312-3:236a-18	dra ba drang zhes legs thos kyis bshad do //	236a	dra ba dren zhes legs thos kyis chad do 
BO_T13_D4312-3:236a-19	zhes bya ba la /	236a	zhes byed ba la 
BO_T13_D4312-3:236a-20	rting pa nas sor bcu gnyis dor ba dang de bzhin du dbang po'i chu so zhes bya ba byin snying yang dor la /	236a	rting ba nas sor chu gnyis dor ba dang de bzhin du dbang po chu so zhes byed ba byin snying yang dor la 
BO_T13_D4312-3:236a-21	nad kyi logs cig shos su dbral te /	236a	nad kyi logs cig shos su dbrol te 
BO_T13_D4312-3:236a-22	nya'i sgo nga 'dra ba ris su 'dug pa dbus nas drang bar bya'o zhes drang srong legs thos kyis bshad do //	236a	nya sgo nga dra ba ris su dug ba dbus nas dren ba byed zhes dren srong legs thos kyis chad do 
BO_T13_D4312-3:236a-23	mi yi long mo rna ba'i bar du gzhal //	236a	mi yi long mo rna ba ba du jal 
BO_T13_D4312-3:236a-24	de yis brgyad pa rting pa'i cha bgos te //	236a	de yis brgyad ba rting ba cha bgod te 
BO_T13_D4312-3:236a-25	byin snying gnad kyi drang thad ma gtogs dbral //	236a	byin snying gnad kyi dren thad ma gtogs dbrol 
BO_T13_D4312-3:236a-26	tshil ni dbyung bar bya zhes gzhan dag 'chad //	236a	tshil ni byin ba byed zhes gzhan dag chad 
BO_T13_D4312-3:236a-27	ces bya ba la /	236a	ces byed ba la 
BO_T13_D4312-3:236a-28	mi'i long mo nas rna ba'i rtse mo'i bar gzhal la de'i rting pa nas brgyad cha dor te byin snying gi gnad kyi drang thad ma gtogs pa /	236a	mi long mo nas rna ba rtse mo ba jal la de rting ba nas brgyad cha dor te byin snying gi gnad kyi dren thad ma gtogs ba 
BO_T13_D4312-3:236a-29	de'i tshad gnyis tsam gtsags bus dbral la tshil dbyung bar bya'o zhes dang srong gzhan dag smra'o //	236a	de tshad gnyis tsam gtsags bud dbrol la tshil byin ba byed zhes dang srong gzhan dag smra 
BO_T13_D4312-3:236a-30	rlung gyur spu gur dugs byas la //	236a	rlung gyur spu gur dugs byed la 
BO_T13_D4312-3:236a-31	dbral te aa pa marga yi //	236a	dbrol te aa ba marga yi 
BO_T13_D4312-3:236a-32	sbu gu'i til dang rgyam tshar bcas //	236a	sbu gu til dang rgyam tshar cha 
BO_T13_D4312-3:236a-33	btags pa'i lde gus legs par bsku //	236a	dogs ba lde gus legs ba skud 
BO_T13_D4312-3:236a-34	zhes bya ba la /	236a	zhes byed ba la 
BO_T13_D4312-3:236b-0	rlung las gyur pa'i sbu gu'i rma la ni dugs byas la dbral te aa pa marga la sogs pa'i lde gus @236b bsku bar bya'o //	236b	rlung las gyur ba sbu gu rma la ni dugs byed la dbrol te aa ba marga la sogs ba lde gus skud ba byed 
BO_T13_D4312-3:236b-1	mkhris pa las gyur til dang btsod //	236b	mkhris ba las gyur til dang btsod 
BO_T13_D4312-3:236b-2	n'a ga danti ser po gnyis //	236b	na ga danti ser po gnyis 
BO_T13_D4312-3:236b-3	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-4	mkhris pa las gyur pa'i rma sbubs su gyur pa la ni til la sogs pa'i lde gus bsku bar bya'o //	236b	mkhris ba las gyur ba rma sbub su gyur ba la ni til la sogs ba lde gus skud ba byed 
BO_T13_D4312-3:236b-5	bad kan las gyur rgyam tsha til //	236b	bad kan las gyur rgyam tsha til 
BO_T13_D4312-3:236b-6	dan da nim pa lan tshvas bsku //	236b	dan da nim ba lan tshvas skud 
BO_T13_D4312-3:236b-7	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-8	bad kan las gyur pa la ni rgyam tsha la sogs pa'i sman btags pa'i lde gus bsku bar bya'o //	236b	bad kan las gyur ba la ni rgyam tsha la sogs ba sman dogs ba lde gus skud ba byed 
BO_T13_D4312-3:236b-9	zug rdu las byung dbral te dbyung //	236b	zug rdu las byung dbrol te byin 
BO_T13_D4312-3:236b-10	til dang mar dang sprang rtsis bsku //	236b	til dang mar dang sprang rtsis skud 
BO_T13_D4312-3:236b-11	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-12	zug rngu las gyur pa'i rma 'khyims pa la ni dbral te zug rngu phyung la til dang mar dang sbrang rtsi'i lde gus bsku bar bya'o //	236b	zug rngu las gyur ba rma khyims ba la ni dbrol te zug rngu byin la til dang mar dang sbrang rtsi lde gus skud ba byed 
BO_T13_D4312-3:236b-13	mtshon dbral mi rung chu tshod kyis //	236b	mtshon dbrol mi rung chu tshod kyis 
BO_T13_D4312-3:236b-14	legs par btsal te nang du dbug / thal sman la spangs skud pa yi //	236b	legs ba btsal te nang du bugs thal sman la spong skud ba yi 
BO_T13_D4312-3:236b-15	rma tshol kha ni shas cher dral //	236b	rma tshol kha ni shas cher dral 
BO_T13_D4312-3:236b-16	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-17	mtshon gyis dbral du mi rung ba'i rma 'khyims pa la ni chu tshod kyis rma legs bar btsal te nang nas phug la thal sman la spangs pa'i skud pas rma tshol gyis btsal ba'i kha de shas cher bskyed par bya'o //	236b	mtshon gyis dbrol du mi rung ba rma khyims ba la ni chu tshod kyis rma legs ba btsal te nang nas bugs la thal sman la spong ba skud ba rma tshol gyis btsal ba kha de shas cher skyed ba byed 
BO_T13_D4312-3:236b-18	rma red kha ni dog pa dang // phugs ring la yang sbyar bar bya //	236b	rma red kha ni dog ba dang phugs ring la yang sbyor ba byed 
BO_T13_D4312-3:236b-19	reng bu gang dang til mar gang //	236b	reng bu gang dang til mar gang 
BO_T13_D4312-3:236b-20	de ni rma 'khyims la yang bsngags //	236b	de ni rma khyims la yang bsngags 
BO_T13_D4312-3:236b-21	zhes bya ba la /	236b	zhes byed ba la 
BO_T13_D4312-3:236b-22	rma red cing kha phra ba la sogs pa la rma la phan par bshad pa'i til mar dang reng bu gang dag yin pa de 'khyims shing sbu gur chags pa la bsngags pa yin no //	236b	rma red cing kha phra ba la sogs ba la rma la phan ba chad ba til mar dang reng bu gang dag yin ba de khyims shing sbu gur chags ba la bsngags ba yin no 
BO_T13_D4312-3:236b-23	ae randa'i 'bras lde gus bsku //	236b	ae randa bras lde gus skud 
