segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:130b-0	da las gzhan pa'i sems can thams cad kyi theg pa chen po la dge ba'i rtsa ba gang dag yin pa de dag thams cad @130b bzlums shing mngon par bsdus te /	da las gzhan ba sems can thams cad kyi theg ba chen po la dge ba rtsa ba gang dag yin ba de dag thams cad bzlums shing mngon ba sdud te 
BO_K06_D0011-2_H0013-2:130b-1	sems can thams cad dang thun mong du byas nas /	sems can thams cad dang thun mong du byed nas 
BO_K06_D0011-2_H0013-2:130b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed pas kho bo'i zhu ba 'di byung ngo //	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ba kho bo ju ba di byung ngo 
BO_K06_D0011-2_H0013-2:130b-3	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:130b-4	yang byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa ni /	yang byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0011-2_H0013-2:130b-5	sbyin pa'i pha rol tu phyin pa zil gyis gnon par byed pa yin no //	sbyin ba pha rol tu phyin ba zil gyis gnon ba byed ba yin no 
BO_K06_D0011-2_H0013-2:130b-6	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa zil gyis gnon par byed pa yin no //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba zil gyis gnon ba byed ba yin no 
BO_K06_D0011-2_H0013-2:130b-7	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:130b-8	dper na / dmus long rnams ni brgya'am /	dper na dmus long rnams ni brgya 
BO_K06_D0011-2_H0013-2:130b-9	stong ngam / 'bum yang rung ste /	stong ngam bum yang rung ste 
BO_K06_D0011-2_H0013-2:130b-10	dmigs bu med na lam du 'gro'am /	dmigs bu med na lam du gro 
BO_K06_D0011-2_H0013-2:130b-11	grong ngam / grong rdal lam /	grong ngam grong rdal lam 
BO_K06_D0011-2_H0013-2:130b-12	grong khyer ram /	grong khyer ram 
BO_K06_D0011-2_H0013-2:130b-13	yul 'khor du 'jug par mi nus te; ji ltar de dag thams cad ni 'gro ba dang / 'ong ba la skal ba med cing 'os pa ma yin pa de bzhin du /	yul khor du jug ba mi nus te; ji ltar de dag thams cad ni gro ba dang ng ba la skal ba med cing s ba ma yin ba de bzhin du 
BO_K06_D0011-2_H0013-2:130b-14	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:130b-15	pha rol tu phyin pa lnga po dmus long lta bur gyur pa /	pha rol tu phyin ba lnga po dmus long lta bur gyur ba 
BO_K06_D0011-2_H0013-2:130b-16	shes rab kyi pha rol tu phyin pa'i dmigs bu med pa de dag thams cad ni shes rab kyi pha rol tu phyin pa dang bral na de ni /	shes rab kyi pha rol tu phyin ba dmigs bu med ba de dag thams cad ni shes rab kyi pha rol tu phyin ba dang bral na de ni 
BO_K06_D0011-2_H0013-2:130b-17	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:130b-18	rdzogs pa'i byang chub kyi lam nas lam du 'jug pa'am /	rdzogs ba byang chub kyi lam nas lam du jug ba 
BO_K06_D0011-2_H0013-2:130b-19	rnam pa thams cad mkhyen pa nyid kyi grong khyer du 'jug pa'i skal ba med do //	rnam ba thams cad mkhyen ba nyid kyi grong khyer du jug ba skal ba med do 
BO_K06_D0011-2_H0013-2:130b-20	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:131a-0	gang gi tshe sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin pa lnga po rnams shes rab kyi pha rol tu phyin pas yongs @131a *//	gang gi tshe sbyin ba pha rol tu phyin ba la sogs ba pha rol tu phyin ba lnga po rnams shes rab kyi pha rol tu phyin ba yongs 
BO_K06_D0011-2_H0013-2:131a-1	su zin par gyur na /	su zin ba gyur na 
BO_K06_D0011-2_H0013-2:131a-2	pha rol tu phyin pa lnga po 'di dag mig dang ldan pa dang / shes rab kyi pha rol tu phyin pas yongs su zin pa yin te /	pha rol tu phyin ba lnga po di dag mig dang ldan ba dang shes rab kyi pha rol tu phyin ba yongs su zin ba yin te 
BO_K06_D0011-2_H0013-2:131a-3	lnga po 'di dag kyang pha rol tu phyin pa'i ming 'thob bo //	lnga po di dag kyang pha rol tu phyin ba ming thob bo 
BO_K06_D0011-2_H0013-2:131a-4	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0011-2_H0013-2:131a-5	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:131a-6	'di skad du shes rab kyi pha rol tu phyin pas yongs su bzung na /	di skad du shes rab kyi pha rol tu phyin ba yongs su bzung na 
BO_K06_D0011-2_H0013-2:131a-7	lnga po 'di dag kyang pha rol tu phyin pa'i ming 'thob bo zhes smras na /	lnga po di dag kyang pha rol tu phyin ba ming thob bo zhes smras na 
BO_K06_D0011-2_H0013-2:131a-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:131a-9	'o na pha rol tu phyin pa lnga po dag sbyin pa'i pha rol tu phyin pas yongs su bzung na /	mang na pha rol tu phyin ba lnga po dag sbyin ba pha rol tu phyin ba yongs su bzung na 
BO_K06_D0011-2_H0013-2:131a-10	pha rol tu phyin pa'i ming mi 'thob bam /	pha rol tu phyin ba ming mi thob bam 
BO_K06_D0011-2_H0013-2:131a-11	de bzhin du tshul khrims kyi pha rol tu phyin pas yongs su bzung ba dang / bzod pa'i pha rol tu phyin pas yongs su bzung ba dang / brtson 'grus kyi pha rol tu phyin pas yongs su bzung ba dang / bsam gtan gyi pha rol tu phyin pas yongs su bzung ba lnga po 'di dag kyang pha rol tu phyin pa'i ming mi 'thob bam /	de bzhin du tshul khrims kyi pha rol tu phyin ba yongs su bzung ba dang bzod ba pha rol tu phyin ba yongs su bzung ba dang brtson grus kyi pha rol tu phyin ba yongs su bzung ba dang bsam gtan gyi pha rol tu phyin ba yongs su bzung ba lnga po di dag kyang pha rol tu phyin ba ming mi thob bam 
BO_K06_D0011-2_H0013-2:131a-12	smras pa / koo shi ka /	smras ba koo chi ka 
BO_K06_D0011-2_H0013-2:131a-13	de de bzhin no //	de de bzhin no 
BO_K06_D0011-2_H0013-2:131a-14	ji skad smras pa bzhin te /	ji skad smras ba bzhin te 
BO_K06_D0011-2_H0013-2:131a-15	'on kyang byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la gnas te /	n kyang byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la gnas te 
BO_K06_D0011-2_H0013-2:131a-16	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K06_D0011-2_H0013-2:131b-0	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi @131b pha rol tu phyin pa yongs su rdzogs par byed do //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K06_D0011-2_H0013-2:131b-1	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:131b-2	de lta bas na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi nang na mchog ces bya /	de lta ba na shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po di dag gi nang na mchog ces byed 
BO_K06_D0011-2_H0013-2:131b-3	gtso bo dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med ba zhes bya'o //	gtso bo dang rab mchog dang gyas mnam ba dang bla na med ba dang gong na med ba zhes byed 
BO_K06_D0011-2_H0013-2:131b-4	de nas bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:131b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:131b-6	shes rab kyi pha rol tu phyin pa ji ltar mngon par bsgrub par bgyi /	shes rab kyi pha rol tu phyin ba ji ltar mngon ba sgrub ba bgyid 
BO_K06_D0011-2_H0013-2:131b-7	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:131b-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:131b-9	gzugs mngon par bsgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:131b-10	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par bsgrub tu med pa'i phyir /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mngon ba sgrub tu med ba phyir 
BO_K06_D0011-2_H0013-2:131b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:131b-12	de bzhin du sbyin pa'i pha rol tu phyin pa nas shes rab kyi pha rol tu phyin pa'i bar du mngon par bsgrub tu med pa'i phyir /	de bzhin du sbyin ba pha rol tu phyin ba nas shes rab kyi pha rol tu phyin ba ba du mngon ba sgrub tu med ba phyir 
BO_K06_D0011-2_H0013-2:131b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:131b-14	de bzhin du nang stong pa nyid nas /	de bzhin du nang stong ba nyid nas 
BO_K06_D0011-2_H0013-2:131b-15	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:131b-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar bzhag pa rnams nas /	dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba rnams nas 
BO_K06_D0011-2_H0013-2:131b-17	'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin du de bzhin gshegs pa'i stobs bcu nas /	phag ba lam yan lag brgyad ba ba dang de bzhin du de bzhin gshegs ba stobs chu nas 
BO_K06_D0011-2_H0013-2:132a-0	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag mngon @132a *//	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag mngon 
BO_K06_D0011-2_H0013-2:132a-1	par bsgrub tu med pa'i phyir /	ba sgrub tu med ba phyir 
BO_K06_D0011-2_H0013-2:132a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:132a-3	de bzhin du thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid mngon par bsgrub tu med pa'i phyir /	de bzhin du thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid mngon ba sgrub tu med ba phyir 
BO_K06_D0011-2_H0013-2:132a-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:132a-5	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:132a-6	ji ltar na gzugs mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar na gzugs mngon ba sgrub tu ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K06_D0011-2_H0013-2:132a-7	ji ltar na rnam pa thams cad mkhyen ba nyid kyi bar du mngon par bsgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar na rnam ba thams cad mkhyen ba nyid kyi ba du mngon ba sgrub tu ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K06_D0011-2_H0013-2:132a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:132a-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:132a-10	gzugs mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon ba du byed ba med ba phyir dang skye ba med ba phyir dang dmigs su med ba phyir dang jig ba med ba phyir de ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:132a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nas /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nas 
BO_K06_D0011-2_H0013-2:132a-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:132b-0	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par 'du byed pa med pa'i phyir dang / skye ba med pa'i phyir dang / dmigs su med pa'i phyir dang / 'jig pa med pa'i phyir de ltar shes rab kyi pha rol tu phyin pa mngon par @132b bsgrub par bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba du mngon ba du byed ba med ba phyir dang skye ba med ba phyir dang dmigs su med ba phyir dang jig ba med ba phyir de ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K06_D0011-2_H0013-2:132b-1	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:132b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:132b-3	shes rab kyi pha rol tu phyin pa de ltar mngon par bsgrubs na chos gang zhig thob par bgyid lags /	shes rab kyi pha rol tu phyin ba de ltar mngon ba sgrub na chos gang jig thob ba bgyid lags 
BO_K06_D0011-2_H0013-2:132b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:132b-5	chos gang yang thob par mi byed de /	chos gang yang thob ba mi byed de 
BO_K06_D0011-2_H0013-2:132b-6	des na shes rab kyi pha rol tu phyin pa zhes bya ba'i grangs su 'gro'o //	des na shes rab kyi pha rol tu phyin ba zhes byed ba grangs su gro 
BO_K06_D0011-2_H0013-2:132b-7	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:132b-8	chos ci yang thob par mi bgyid pa gang lags /	chos ci yang thob ba mi bgyid ba gang lags 
BO_K06_D0011-2_H0013-2:132b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:132b-10	dge ba'i chos rnams dang / mi dge ba'i chos rnams thob par mi byed do //	dge ba chos rnams dang mi dge ba chos rnams thob ba mi byed do 
BO_K06_D0011-2_H0013-2:132b-11	de bzhin du 'jig rten pa'i chos rnams dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa'i chos rnams dang / zag pa med pa'i chos rnams dang / kha na ma tho ba dang bcas pa'i chos rnams dang / kha na ma tho ba med pa'i chos rnams dang /	de bzhin du jig rten ba chos rnams dang jig rten las da ba chos rnams dang zag ba dang cha ba chos rnams dang zag ba med ba chos rnams dang kha na ma tho ba dang cha ba chos rnams dang kha na ma tho ba med ba chos rnams dang 
BO_K06_D0011-2_H0013-2:132b-12	'dus byas kyi chos rnams dang / 'dus ma byas kyi chos rnams thob par mi byed do //	du byed kyi chos rnams dang du ma byed kyi chos rnams thob ba mi byed do 
BO_K06_D0011-2_H0013-2:132b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:132b-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:132b-15	'di ltar shes rab kyi pha rol tu phyin pa ni chos gang dag la'ang dmigs pa'i tshul gyis nye bar gnas pa ma yin te /	di ltar shes rab kyi pha rol tu phyin ba ni chos gang dag la dmigs ba tshul gyis nye ba gnas ba ma yin te 
BO_K06_D0011-2_H0013-2:132b-16	des na de ni chos gang yang thob par mi byed do //	des na de ni chos gang yang thob ba mi byed do 
BO_K06_D0011-2_H0013-2:132b-17	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:132b-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133a-0	@133a *// ci shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing dmigs par mi bgyid lags sam /	ci shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid cing dmigs ba mi bgyid lags sam 
BO_K06_D0011-2_H0013-2:133a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:133a-2	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:133a-3	de de bzhin no //	de de bzhin no 
BO_K06_D0011-2_H0013-2:133a-4	ji skad smras pa bzhin te /	ji skad smras ba bzhin te 
BO_K06_D0011-2_H0013-2:133a-5	shes rab kyi pha rol tu phyin pa de ni rnam pa thams cad mkhyen pa nyid kyang thob par mi byed cing dmigs par mi byed do //	shes rab kyi pha rol tu phyin ba de ni rnam ba thams cad mkhyen ba nyid kyang thob ba mi byed cing dmigs ba mi byed do 
BO_K06_D0011-2_H0013-2:133a-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133a-7	ji ltar na shes rab kyi pha rol tu phyin pa de rnam pa thams cad mkhyen pa nyid kyang thob par mi bgyid cing /	ji ltar na shes rab kyi pha rol tu phyin ba de rnam ba thams cad mkhyen ba nyid kyang thob ba mi bgyid cing 
BO_K06_D0011-2_H0013-2:133a-8	dmigs par mi bgyid pa lags /	dmigs ba mi bgyid ba lags 
BO_K06_D0011-2_H0013-2:133a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:133a-10	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:133a-11	shes rab kyi pha rol tu phyin pa ni ming ji lta ba bzhin dang / mtshan ma ji lta ba bzhin dang / mngon par 'du byed pa ji lta ba de bzhin du shes rab kyi pha rol tu phyin pa thob par mi byed do //	shes rab kyi pha rol tu phyin ba ni ming ji lta ba bzhin dang mtshan ma ji lta ba bzhin dang mngon ba du byed ba ji lta ba de bzhin du shes rab kyi pha rol tu phyin ba thob ba mi byed do 
BO_K06_D0011-2_H0013-2:133a-12	gsol ba / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133a-13	'o na ji ltar thob par bgyid lags /	mang na ji ltar thob ba bgyid lags 
BO_K06_D0011-2_H0013-2:133a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:133a-15	ji ltar khas mi len pa dang / gnas par mi byed pa dang / spong bar mi byed pa dang / mngon par zhen par mi byed cing /	ji ltar khas mi len ba dang gnas ba mi byed ba dang spong ba mi byed ba dang mngon ba zhen ba mi byed cing 
BO_K06_D0011-2_H0013-2:133a-16	ci'ang thob par mi byed pa de ltar thob par byed do //	ci thob ba mi byed ba de ltar thob ba byed do 
BO_K06_D0011-2_H0013-2:133a-17	koo shi ka /	koo chi ka 
BO_K06_D0011-2_H0013-2:133a-18	de ltar na shes rab kyi pha rol tu phyin pa ni chos ci yang thob par mi byed par chos thams cad thob par byed do //	de ltar na shes rab kyi pha rol tu phyin ba ni chos ci yang thob ba mi byed ba chos thams cad thob ba byed do 
BO_K06_D0011-2_H0013-2:133b-0	de nas bcom ldan @133b 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:133b-1	lha'i dbang po brgya byin gyis 'di skad ces gsol to //	lha dbang po brgya byin gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:133b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133b-3	shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / 'gag pa ma mchis pa dang / mngon par 'du bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par zhen pa ma mchis par bgyi ba'i slad du nye bar gnas pa ni ngo mtshar lags so //	shes rab kyi pha rol tu phyin ba di chos thams cad skye ba ma mchis ba dang gag ba ma mchis ba dang mngon ba du bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba zhen ba ma mchis ba bgyid ba slad du nye ba gnas ba ni ngo mtshar lags so 
BO_K06_D0011-2_H0013-2:133b-4	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:133b-5	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:133b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133b-7	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K06_D0011-2_H0013-2:133b-8	'di snyam du shes rab kyi pha rol tu phyin pa chos thams cad thob par byed dam /	di snyam du shes rab kyi pha rol tu phyin ba chos thams cad thob ba byed dam 
BO_K06_D0011-2_H0013-2:133b-9	'on te thob par mi byed snyam du 'du shes na; btsun pa bcom ldan 'das /	n te thob ba mi byed snyam du du shes na; btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:133b-10	byang chub sems dpa' shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du bgyid pa lags so //	byang chub sems dpa shes rab kyi pha rol tu phyin ba spong zhing de bzhin du rgyang ring du bgyid ba lags so 
BO_K06_D0011-2_H0013-2:133b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:133b-12	rab 'byor / gang gis na byang chub sems dpa' de shes rab kyi pha rol tu phyin pa spong zhing de bzhin du rgyang ring du byed pa'i rnam grangs yod de /	rab byor gang gis na byang chub sems dpa de shes rab kyi pha rol tu phyin ba spong zhing de bzhin du rgyang ring du byed ba rnam grangs yod de 
BO_K06_D0011-2_H0013-2:133b-13	rab 'byor / gal te byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa na /	rab byor gal te byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba na 
BO_K06_D0011-2_H0013-2:134a-0	'di snyam du kye ma shes rab kyi pha rol tu phyin pa ni @134a *//	di snyam du kye ma shes rab kyi pha rol tu phyin ba ni 
