segmentnr	original	folio	stemmed
BO_T07_D4100-1:110b-23	phran tshegs kyi sde snod brjod pa las ni snga ma bzhin no //	110b	phran tshegs kyi sde snod rjod ba las ni snga ma bzhin no 
BO_T07_D4100-1:110b-24	dri ma dang bcas pa'i sdug bsngal las 'dun pa bzlog pa'i phyir 'di gsungs so //	110b	dri ma dang cha ba sdug sngal las dun ba bzlog ba phyir di gsungs so 
BO_T07_D4100-1:110b-25	mkhas pa nges par brtags na ni sred pa nyid kyis sdug bsngal skyed pa yin no zhes rnam pa gzhan gyis bshad pa bstan pa'i phyir smras pa /	110b	mkhas ba nges ba rtog na ni sred ba nyid kyis sdug sngal skyed ba yin no zhes rnam ba gzhan gyis chad ba ston ba phyir smras ba 
BO_T07_D4100-1:111a-0	skye dgu sred pa rnams kyis mdun du @111a * //	111a	skye dgu sred ba rnams kyis mdun du 
BO_T07_D4100-1:111a-1	bdar ; / zhes bya ba la sogs pa smos so //	111a	bdar zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:111a-2	yul b'a r'a na s'i na dge slong rab tu mang po dur khrod du rgyu ba na de'i tshe byi bo byed pa'i skye bo mang po ka ra b'i ra'i phreng ba mgo la btags te /	111a	yul ba ra na s na dge slong rab tu mang po dur khrod du rgyu ba na de tshe byi bo byed ba skye bo mang po ka ra b ra phreng ba mgo la dogs te 
BO_T07_D4100-1:111a-3	gshed ma bas ca co chen pos khyer bzhin du bsad do //	111a	gshed ma ba ca co chen pos khyer bzhin du bsad do 
BO_T07_D4100-1:111a-4	de dang ha cang yang mi ring ba zhig na ri bong gi rgya brkyang pa gang du ri bong mang po zin te phan tshun mchod bar gyur kyang ma thar pa dag mthong ste /	111a	de dang ha cang yang mi ring ba jig na ri bong gi rgya rkyong ba gang du ri bong mang po zin te phan tshun mchod ba gyur kyang ma thar ba dag mthong ste 
BO_T07_D4100-1:111a-5	yang snying rje skyes nas 'di skad du gtam du brjod de /	111a	yang snying rje skye nas di skad du dam du rjod de 
BO_T07_D4100-1:111a-6	re zhig mi 'di dag ni ngan par spyod pa spyad pas bsad pa yin na /	111a	re jig mi di dag ni ngan ba spyod ba spyod ba bsad ba yin na 
BO_T07_D4100-1:111a-7	ri dags 'di dag ni shin tu dka' ba spyod de rtsva dang chu nyung zad tsam la spyod cing 'tsho bas gnas par byed pa yin na /	111a	ri dags di dag ni shin tu dka ba spyod de rtsva dang chu nyung zad tsam la spyod cing tsho ba gnas ba byed ba yin na 
BO_T07_D4100-1:111a-8	de ji ltar nyes pa med par gsod par byed ces so //	111a	de ji ltar nyes ba med ba gsod ba byed ces so 
BO_T07_D4100-1:111a-9	gnas skabs 'di lta bu dag bcom ldan 'das kyis gsan te 'di gsungs so //	111a	gnas skabs di lta bu dag joms ldan da kyis gsan te di gsungs so 
BO_T07_D4100-1:111a-10	gzhan dag ni rgyal po'i khab na bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing bzhugs te /	111a	gzhan dag ni rgyal po khab na joms ldan da dge slong gi tshogs kyis yongs su skor cing bzhugs te 
BO_T07_D4100-1:111a-11	phyis khung na phag cig 'gre zhing ldog la mngon par dga' ba de'i dbang du mdzad de gsungs pas des kyang de thos te sems mngon par dad nas /	111a	byid khung na phag cig gre zhing ldog la mngon ba dga ba de dbang du mdzad de gsungs ba des kyang de thos te sems mngon ba dad nas 
BO_T07_D4100-1:111a-12	de nas shi 'phos te gser gyi sa'i rgyal po'i rigs su skyes te /	111a	de nas chi pho te gser gyi sa rgyal po rigs su skye te 
BO_T07_D4100-1:111a-13	bden pa mthong bar gyur to zhes zer ro //	111a	bden ba mthong ba gyur to zhes zer ro 
BO_T07_D4100-1:111a-14	de la 'dir bsdus pa'i don ni 'khor ba'i rgyu dang / 'khor bar byed pa dang sdug bsngal mang po nyid du bstan pa yin te /	111a	de la dir sdud ba don ni khor ba rgyu dang khor ba byed ba dang sdug sngal mang po nyid du ston ba yin te 
BO_T07_D4100-1:111a-15	gang kun 'byung gi bden pa ni sred pa rnams kyis mdun du bdar zhes bya ba 'dis bstan to //	111a	gang kun byung gi bden ba ni sred ba rnams kyis mdun du bdar zhes byed ba dis ston to 
BO_T07_D4100-1:111a-16	kun sbyor ro la dga' ba zhes bya bas ni 'khor bar byed pa bstan to //	111a	kun sbyor ro la dga ba zhes byed ba ni khor ba byed ba ston to 
BO_T07_D4100-1:111a-17	sdug bsngal gyi bden pa yang dang yang sdug bsngal thob par 'gyur zhes bya ba yin no ;	111a	sdug sngal gyi bden ba yang dang yang sdug sngal thob ba gyur zhes byed ba yin no 
BO_T07_D4100-1:111a-18	/ sred pa rnams kyis mdun du bdar ba ni mngon par brdas pa dang zil gyis non pa'o //	111a	sred ba rnams kyis mdun du bdar ba ni mngon ba brda ba dang zil gyis non ba 
BO_T07_D4100-1:111a-19	de yang gang yin zhe na /	111a	de yang gang yin zhe na 
BO_T07_D4100-1:111a-20	smras pa / skye dgu zhes bya ba smos te /	111a	smras ba skye dgu zhes byed ba smos te 
BO_T07_D4100-1:111a-21	sred pa rnam pa sna tshogs dang bcas pa'i sems can gyi 'jig rten ston pa yin no //	111a	sred ba rnam ba sna tshogs dang cha ba sems can gyi jig rten ston ba yin no 
BO_T07_D4100-1:111a-22	so so'i skye bo ni gang dang gang du skye ba de dang der sred pa rjes su 'brang ba yin te /	111a	so so skye bo ni gang dang gang du skye ba de dang der sred ba rjes su brang ba yin te 
BO_T07_D4100-1:111a-23	des bskul nas sdug bsngal rjes su myong ngo //	111a	des skul nas sdug sngal rjes su myong ngo 
BO_T07_D4100-1:111a-24	yongs su rgyug pa zhes bya ba ni kun nas yongs su 'khor ba yin te /	111a	yongs su rgyug ba zhes byed ba ni kun nas yongs su khor ba yin te 
BO_T07_D4100-1:111a-25	'gro ba thams cad skye ba thams cad du 'gro ba yin pa'i phyir 'dir dpe bstan pa /	111a	gro ba thams cad skye ba thams cad du gro ba yin ba phyir dir dpe ston ba 
BO_T07_D4100-1:111a-26	ri bong bzhin zhes bya ba smos te /	111a	ri bong bzhin zhes byed ba smos te 
BO_T07_D4100-1:111a-27	'di gang la yongs su rgyug pa yin zhe na /	111a	di gang la yongs su rgyug ba yin zhe na 
BO_T07_D4100-1:111b-0	@111b rgya gang zhes bya ba smos te /	111b	rgya gang zhes byed ba smos te 
BO_T07_D4100-1:111b-1	ri dags rnams yongs su gzung ba'i dra ba ste rgya'o //	111b	ri dags rnams yongs su gzung ba dra ba ste rgya 
BO_T07_D4100-1:111b-2	ji ltar ri bong bde ba la sred pas 'ong ba dang 'bros par byed na yang rgya de nyid du 'jug par byed pa de bzhin du skye dgu bde ba la sred pas sdug bsngal nyid la yongs su rgyug pa yin no //	111b	ji ltar ri bong bde ba la sred ba ng ba dang bros ba byed na yang rgya de nyid du jug ba byed ba de bzhin du skye dgu bde ba la sred ba sdug sngal nyid la yongs su rgyug ba yin no 
BO_T07_D4100-1:111b-3	de nyid du yongs su rgyug pas rgyu gang gis ci zhig thob pa yin zhe na /	111b	de nyid du yongs su rgyug ba rgyu gang gis ci jig thob ba yin zhe na 
BO_T07_D4100-1:111b-4	smras pa / kun sbyor zhes bya ba smos te /	111b	smras ba kun sbyor zhes byed ba smos te 
BO_T07_D4100-1:111b-5	sred pa'i kun du sbyor ba la brten pa'i ro ni kun sbyor ro'o //	111b	sred ba kun du sbyor ba la rten ba ro ni kun sbyor ro 
BO_T07_D4100-1:111b-6	'dir ro yang bde ba nyid du rig par bya ste /	111b	dir ro yang bde ba nyid du rig ba byed ste 
BO_T07_D4100-1:111b-7	ji skad bshad pa 'dod pa'i ro yang gang zhe na /	111b	ji skad chad ba dod ba ro yang gang zhe na 
BO_T07_D4100-1:111b-8	gang 'dod pa'i yon tan la brten nas skyes pa'i yid bde ba'i bde ba 'byung ba yin no zhes bya ba ste /	111b	gang dod ba yon tan la rten nas skye ba yid bde ba bde ba byung ba yin no zhes byed ba ste 
BO_T07_D4100-1:111b-9	nyon mongs pa'i bde ba zhes bya ba'i don to //	111b	nyon mongs ba bde ba zhes byed ba don to 
BO_T07_D4100-1:111b-10	de la dga' zhing lhag par zhen pa ni sred pa'i kun du sbyor ba la brten nas bde ba myong zhing rjes su 'khor bar 'gyur ro //	111b	de la dga zhing lhag ba zhen ba ni sred ba kun du sbyor ba la rten nas bde ba myong zhing rjes su khor ba gyur ro 
BO_T07_D4100-1:111b-11	de yang gang zhe na /	111b	de yang gang zhe na 
BO_T07_D4100-1:111b-12	smras pa / byis pa zhes bya ba smos te /	111b	smras ba byis ba zhes byed ba smos te 
BO_T07_D4100-1:111b-13	khyad par du 'dun pa'i rgyu 'dis byas pa ste /	111b	khyad ba du dun ba rgyu dis byed ba ste 
BO_T07_D4100-1:111b-14	mi shes pa dag dug dang 'dres pa'i kha zas la dga' ba bzhin du gang gi phyir de dang de'i nyes dmigs ma mthong ba'i rmongs pa de yang kun sbyor ro la dga' ba'o //	111b	mi shes ba dag dug dang dre ba kha zas la dga ba bzhin du gang gi phyir de dang de nyes dmigs ma mthong ba rmongs ba de yang kun sbyor ro la dga ba 
BO_T07_D4100-1:111b-15	des na yang ngan par spyod pa rnam pa mang po byas nas yang dang yang du sdug bsngal thob par 'gyur zhes bya ba yin te /	111b	des na yang ngan ba spyod ba rnam ba mang po byed nas yang dang yang du sdug sngal thob ba gyur zhes byed ba yin te 
BO_T07_D4100-1:111b-16	lan du mar ngan song ngan 'gro'i sdug bsngal lam bsad pa dang bcing ba dang brdung ba la sogs pa'i sdug bsngal lo //	111b	lan du mar ngan gro ngan gro sdug sngal lam bsad ba dang ching ba dang rdung ba la sogs ba sdug sngal lo 
BO_T07_D4100-1:111b-17	ngan par spyod pas bkag na ni mi 'dod pa ma lus pa 'byung ba mi 'thob cing mi rnyed pa yin no //	111b	ngan ba spyod ba gog na ni mi dod ba ma lus ba byung ba mi thob cing mi rnyed ba yin no 
BO_T07_D4100-1:111b-18	de la 'di ni sred pa mang zhing 'khor ba la mngon par dga' ba'i gdul bya dag la 'khor bas skyo bar bya ba'i phyir gsungs so //	111b	de la di ni sred ba mang zhing khor ba la mngon ba dga ba gdul byed dag la khor ba skyo ba byed ba phyir gsungs so 
BO_T07_D4100-1:111b-19	sred pa'i dbang gis sems can 'di dag dga' ba dang 'chi ba'i rjes su 'gro ba yin no zhes bstan pa'i phyir smras pa /	111b	sred ba dbang gis sems can di dag dga ba dang chi ba rjes su gro ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:111b-20	sred pa rnams kyis mdud pa'i zhes bya ba la sogs pa smos so //	111b	sred ba rnams kyis mdud ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:111b-21	sred pa ni rnam pa gsum ste /	111b	sred ba ni rnam ba gsum ste 
BO_T07_D4100-1:111b-22	'dod pa'i sred pa dang / srid pa'i sred pa dang ; srid pa med pa'i sred pa'o //	111b	dod ba sred ba dang srid ba sred ba dang srid ba med ba sred ba 
BO_T07_D4100-1:111b-23	zhes bstan pa'i phyir tshigs su bcad pa gnyis po 'di gsungs so //	111b	zhes ston ba phyir tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-1:111b-24	gzhan dag na re gang su dag sdig pa rnam pa du ma dang mi dge ba'i chos yang dag par 'byung ba de thams cad ni sred pa'i kun du sbyor bas yin te /	111b	gzhan dag na re gang su dag sdig ba rnam ba du ma dang mi dge ba chos yang dag ba byung ba de thams cad ni sred ba kun du sbyor ba yin te 
BO_T07_D4100-1:111b-25	'di lta ste /	111b	di lta ste 
BO_T07_D4100-1:112a-0	mdor bsdu ba'i phyir sred @112a * //	112a	mdor sdud ba phyir sred 
BO_T07_D4100-1:112a-1	pa'i kun du sbyor ba ni de rnams kyi nang nas mchog tu bshad pa'i phyir ro zhes zer te /	112a	ba kun du sbyor ba ni de rnams kyi nang nas mchog tu chad ba phyir ro zhes zer te 
BO_T07_D4100-1:112a-2	dper na gang la la zhig gis glang sna phug nas khal bkal na des khal thams cad 'degs shing khal gnas pa yin no zhes brjod do //	112a	dper na gang la la jig gis glang sna bugs nas khal khel na des khal thams cad degs shing khal gnas ba yin no zhes rjod do 
BO_T07_D4100-1:112a-3	'di la bsdus pa'i don ni tshig rkang dang pos ni sred pa bstan to //	112a	di la sdud ba don ni tshig rkang dang pos ni sred ba ston to 
BO_T07_D4100-1:112a-4	tshig rkang gnyis pas ni sred pa'i las bstan to //	112a	tshig rkang gnyis ba ni sred ba las ston to 
BO_T07_D4100-1:112a-5	lhag mas ni de'i nyes dmigs bstan to //	112a	lhag mas ni de nyes dmigs ston to 
BO_T07_D4100-1:112a-6	de la sred pa rnams zhes bya ba ni bdag la sred pa'i phyir de dang 'brel pa ni kun nas nyon mongs pa thams cad do //	112a	de la sred ba rnams zhes byed ba ni bdag la sred ba phyir de dang brel ba ni kun nas nyon mongs ba thams cad do 
BO_T07_D4100-1:112a-7	mdud pa zhes bya ba ni bcing zhing gzhan gyi dbang du byas pa ste /	112a	mdud ba zhes byed ba ni ching zhing gzhan gyi dbang du byed ba ste 
BO_T07_D4100-1:112a-8	'jig rten 'di na sred pas 'khol ba'o zhes mdo las gsungs so //	112a	jig rten di na sred ba khol ba zhes mdo las gsungs so 
BO_T07_D4100-1:112a-9	gzhan dag na re 'dod pa'i sred pas mdud pa yin no zhes zer ro //	112a	gzhan dag na re dod ba sred ba mdud ba yin no zhes zer ro 
BO_T07_D4100-1:112a-10	srid dang srid min dag la sems chags shing //	112a	srid dang srid min dag la sems chags shing 
BO_T07_D4100-1:112a-11	zhes bya ba ni chags pa'i sems gang la yod pa de ni sems chags pas so //	112a	zhes byed ba ni chags ba sems gang la yod ba de ni sems chags ba so 
BO_T07_D4100-1:112a-12	srid pa dang srid pa ma yin pa ni srid dang srid min no //	112a	srid ba dang srid ba ma yin ba ni srid dang srid min no 
BO_T07_D4100-1:112a-13	gang bdag la sred pa de la brten nas rtag par lta ba de ni srid pa la chags pa'i sems te mngon par dga' ba'o //	112a	gang bdag la sred ba de la rten nas rtag ba lta ba de ni srid ba la chags ba sems te mngon ba dga ba 
BO_T07_D4100-1:112a-14	gang la yang chad par lta ba de ni srid pa med pa la sems chags shing mngon par dga' ba'o //	112a	gang la yang chad ba lta ba de ni srid ba med ba la sems chags shing mngon ba dga ba 
BO_T07_D4100-1:112a-15	'dir srid pa'i sgra ni khams gsum la brjod de /	112a	dir srid ba sgra ni khams gsum la rjod de 
BO_T07_D4100-1:112a-16	'dir srid pa gsum yang 'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o zhes mdo las gsungs so //	112a	dir srid ba gsum yang dod ba srid ba dang gzugs kyi srid ba dang gzugs med ba srid ba zhes mdo las gsungs so 
BO_T07_D4100-1:112a-17	'dir sred pa ma yin pa'i sgra ni sred pa med pa la brjod de /	112a	dir sred ba ma yin ba sgra ni sred ba med ba la rjod de 
BO_T07_D4100-1:112a-18	khams gsum gyi ris mthun pa mi rtag pa'am med pa de la dmigs pa'i sred pa ste /	112a	khams gsum gyi ris mthun ba mi rtag ba med ba de la dmigs ba sred ba ste 
BO_T07_D4100-1:112a-19	sred pa med pa la dgongs so //	112a	sred ba med ba la dgongs so 
BO_T07_D4100-1:112a-20	de'i phyir gsungs pa /	112a	de phyir gsungs ba 
BO_T07_D4100-1:112a-21	'di la gcig tu sdug bsngal la sogs pa de nyid du 'gyur ro zhes smra ste /	112a	di la gcig tu sdug sngal la sogs ba de nyid du gyur ro zhes smra ste 
BO_T07_D4100-1:112a-22	kye ma'o bdag ni chad par 'gyur ba ste zhig nas pha rol tu skye ba la sogs par mi 'gyur ro zhes smra ba yin no //	112a	kye ma bdag ni chad ba gyur ba ste jig nas pha rol tu skye ba la sogs ba mi gyur ro zhes smra ba yin no 
BO_T07_D4100-1:112a-23	'di ltar gyur pa la skyon cir 'gyur zhe na /	112a	di ltar gyur ba la skyon cir gyur zhe na 
BO_T07_D4100-1:112a-24	smras pa / bdud kyi sbyor ba de zhes smos te /	112a	smras ba bdud kyi sbyor ba de zhes smos te 
BO_T07_D4100-1:112a-25	sred pas mdud pa rnams sred pa gsum dang srid pa ma yin pa dag la sems chags pa rnams kyi nyes dmigs bstan te /	112a	sred ba mdud ba rnams sred ba gsum dang srid ba ma yin ba dag la sems chags ba rnams kyi nyes dmigs ston te 
BO_T07_D4100-1:112a-26	'dis sbyor bar byed pas sbyor ba ste 'ching ba'o //	112a	dis sbyor ba byed ba sbyor ba ste ching ba 
BO_T07_D4100-1:112a-27	de dang ldan pa ni 'ching ba'i sbyor ba dang ldan pa'o //	112a	de dang ldan ba ni ching ba sbyor ba dang ldan ba 
BO_T07_D4100-1:112b-0	bdud kyi zhes bya ba ni nyon mongs pa @112b ste bdud kyi 'ching bas bcings pa ste /	112b	bdud kyi zhes byed ba ni nyon mongs ba ste bdud kyi ching ba ching ba ste 
BO_T07_D4100-1:112b-1	de thos na de las rgyal bar bya ba'i las la gzhan gyi dbang du byas zhes bya ba'i don to //	112b	de thos na de las rgyal ba byed ba las la gzhan gyi dbang du byed zhes byed ba don to 
BO_T07_D4100-1:112b-2	bdud kyi sbyor ba dang ldan pa rnams la ni sdug bsngal dang bcas pa dang / 'jigs pa dang bcas pa nyid du bstan pa'i phyir smras pa /	112b	bdud kyi sbyor ba dang ldan ba rnams la ni sdug sngal dang cha ba dang jigs ba dang cha ba nyid du ston ba phyir smras ba 
BO_T07_D4100-1:112b-3	grub dang bde rnams dang bral zhing //	112b	grub dang bde rnams dang bral zhing 
BO_T07_D4100-1:112b-4	zhes bya ba smos te /	112b	zhes byed ba smos te 
BO_T07_D4100-1:112b-5	grub pa ni bde ba dang 'brel pa'o //	112b	grub ba ni bde ba dang brel ba 
BO_T07_D4100-1:112b-6	bde ba ni 'jigs pa med pa'o //	112b	bde ba ni jigs ba med ba 
BO_T07_D4100-1:112b-7	grub pa dang bde ba med pa ni grub pa dang bde ba dang bral ba ste /	112b	grub ba dang bde ba med ba ni grub ba dang bde ba dang bral ba ste 
BO_T07_D4100-1:112b-8	bral ba yod pa de nyid ni de ste /	112b	bral ba yod ba de nyid ni de ste 
BO_T07_D4100-1:112b-9	sdug bsngal ba dang 'jigs pa yod pa zhes bya ba'i don to //	112b	sdug sngal ba dang jigs ba yod ba zhes byed ba don to 
BO_T07_D4100-1:112b-10	ci'i phyir zhe na /	112b	ci phyir zhe na 
BO_T07_D4100-1:112b-11	de nyid smras pa /	112b	de nyid smras ba 
BO_T07_D4100-1:112b-12	gang gi phyir de rga ba dang 'chi ba zhes bya ba smos te /	112b	gang gi phyir de rga ba dang chi ba zhes byed ba smos te 
BO_T07_D4100-1:112b-13	rga bas ni sdug bsngal ba nyid dang / 'chi bas ni 'jigs pa nyid bstan to //	112b	rga ba ni sdug sngal ba nyid dang chi ba ni jigs ba nyid ston to 
BO_T07_D4100-1:112b-14	rjes su 'gro 'gyur te zhes bya ba ni thob par 'gyur ba dang rjes su 'brang bar 'gyur pa'o //	112b	rjes su gro gyur te zhes byed ba ni thob ba gyur ba dang rjes su brang ba gyur ba 
BO_T07_D4100-1:112b-15	gang gis ji lta bu zhe na /	112b	gang gis ji lta bu zhe na 
BO_T07_D4100-1:112b-16	ma drung nu zho 'dod pa'i be'u dang 'dra //	112b	ma drung nu zho dod ba beu dang dra 
BO_T07_D4100-1:112b-17	zhes bya ste /	112b	zhes byed ste 
BO_T07_D4100-1:112b-18	ji ltar nu zho 'thung ba'i be'u 'o ma la sred pas 'gro ba dang / de ltar rtag tu rjes su 'brang ba de bzhin du sred pa'i 'dun pa yod na ni rga ba dang 'chi ba dang rjes su mthun par 'jug par 'gyur zhing rga ba dang 'chi ba nyid kyi rjes su 'gro'i /	112b	ji ltar nu zho thung ba beu mang ma la sred ba gro ba dang de ltar rtag tu rjes su brang ba de bzhin du sred ba dun ba yod na ni rga ba dang chi ba dang rjes su mthun ba jug ba gyur zhing rga ba dang chi ba nyid kyi rjes su gro 
BO_T07_D4100-1:112b-19	mya ngan las 'das par ni ma yin no //	112b	mya ngan las da ba ni ma yin no 
BO_T07_D4100-1:112b-20	sred pa'i nyes dmigs bstan pas de spangs pa la gzud pa'i phyir 'di gsungs so //	112b	sred ba nyes dmigs ston ba de spong ba la gzud ba phyir di gsungs so 
BO_T07_D4100-1:112b-21	sred pa spangs pa las mya ngan las 'das pa yin no zhes bstan pa'i phyir smras pa /	112b	sred ba spong ba las mya ngan las da ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:112b-22	'di ni sred pa de 'dra zhes bya ba la sogs pa smos so //	112b	di ni sred ba de dra zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:112b-23	sred pa rnam pa gsum po de bkag cing gtan du spangs pa dang / de spangs pa'i phan yon rab tu bstan pa ni 'di'i bsdus pa'i don to //	112b	sred ba rnam ba gsum po de gog cing gtan du spong ba dang de spong ba phan yon rab tu ston ba ni di sdud ba don to 
BO_T07_D4100-1:112b-24	de zhes bya ba ni gang sngar bstan pa'i bdag la sred pa'am 'dod pa'i sred pa'o //	112b	de zhes byed ba ni gang sngar ston ba bdag la sred ba dod ba sred ba 
BO_T07_D4100-1:112b-25	'dra zhes bya ba ni khyad par gyi don te /	112b	dra zhes byed ba ni khyad ba gyi don te 
BO_T07_D4100-1:112b-26	gang de la rjes su 'brang ba ni 'khor ba nyid kyi rjes su 'brang ba yin la gang yang de spang ba ni mya ngan las 'das pa'i grong khyer du 'gro ba yin no zhes khyad par du byed do//	112b	gang de la rjes su brang ba ni khor ba nyid kyi rjes su brang ba yin la gang yang de spong ba ni mya ngan las da ba grong khyer du gro ba yin no zhes khyad ba du byed 
BO_T07_D4100-1:112b-27	spong byed pa zhes bya ba ni rjes su mthun pa'i gnyen pos de thob pa rgyud las bstsal pa'o //	112b	spong byed ba zhes byed ba ni rjes su mthun ba gnyen pos de thob ba brgyud las bstsal ba 
BO_T07_D4100-1:112b-28	'di na zhes bya ba ni bstan pa 'di la ste /	112b	di na zhes byed ba ni ston ba di la ste 
BO_T07_D4100-1:112b-29	gzhan dag tu ni de spong ba med pa'i phyir ro //	112b	gzhan dag tu ni de spong ba med ba phyir ro 
BO_T07_D4100-1:112b-30	de spangs na ni de'i las med pa yin no zhes bstan pa'i phyir smras pa /	112b	de spong na ni de las med ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:112b-31	srid dang srid min dag la sred bral zhing //	112b	srid dang srid min dag la sred bral zhing 
BO_T07_D4100-1:113a-0	zhes @113a * //	113a	zhes 
BO_T07_D4100-1:113a-1	bya ba smos te /	113a	byed ba smos te 
BO_T07_D4100-1:113a-2	bral ba ni mi ldan pa'o //	113a	bral ba ni mi ldan ba 
BO_T07_D4100-1:113a-3	sred pa la mngon par dga' ba'i tshul gang la yod pa de ni de ste /	113a	sred ba la mngon ba dga ba tshul gang la yod ba de ni de ste 
BO_T07_D4100-1:113a-4	gang la sred pa spangs par gyur pa la ni srid pa dang srid pa med pa la dmigs pa'i mngon par dga' ba med ces bya ba'i don to /	113a	gang la sred ba spong ba gyur ba la ni srid ba dang srid ba med ba la dmigs ba mngon ba dga ba med ces byed ba don to 
BO_T07_D4100-1:113a-5	'dir gang gis sred pa spangs par byas pa'i phan yon bstan pa'i phyir smras pa /	113a	dir gang gis sred ba spong ba byed ba phan yon ston ba phyir smras ba 
BO_T07_D4100-1:113a-6	sred pa zil gyis gnon byed pa zhes bya ba la sogs pa smos te /	113a	sred ba zil gyis gnon byed ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:113a-7	sred pa'i kun du sbyor ba thob par gtan du drungs phyung zhing bcad pa'i phyir te /	113a	sred ba kun du sbyor ba thob ba gtan du drungs byin zhing gcod ba phyir te 
BO_T07_D4100-1:113a-8	bkag pa tsam gyis spang ba ni ma yin te /	113a	gog ba tsam gyis spong ba ni ma yin te 
BO_T07_D4100-1:113a-9	gtan du bral bar gyur pa'o //	113a	gtan du bral ba gyur ba 
BO_T07_D4100-1:113a-10	dge slong zhes bya ba ni nyon mongs pa thams cad bcom pa'i phyir ro //	113a	dge slong zhes byed ba ni nyon mongs ba thams cad joms ba phyir ro 
BO_T07_D4100-1:113a-11	lhag ma med pa zhes bya ba la /	113a	lhag ma med ba zhes byed ba la 
BO_T07_D4100-1:113a-12	gang la grib ma yod pa ma yin pa de ni lhag ma med pa ste /	113a	gang la grib ma yod ba ma yin ba de ni lhag ma med ba ste 
BO_T07_D4100-1:113a-13	tshor ba po nyams pa yin no //	113a	tshor ba po nyams ba yin no 
BO_T07_D4100-1:113a-14	de yang rnam par shes pa'i shing la grib ma lta bu ni tshor ba yin no zhes kun dga' bo'i mdo'i tshig gis so //	113a	de yang rnam ba shes ba shing la grib ma lta bu ni tshor ba yin no zhes kun dga bo mdo tshig gis so 
BO_T07_D4100-1:113a-15	des na gang gis sred pa phyogs gcig spangs pas ni de'i yan lag gi yongs su mya ngan las 'das pa lhag ma dang bcas pas yongs su mya ngan las 'das pa ste /	113a	des na gang gis sred ba phyogs gcig spong ba ni de yan lag gi yongs su mya ngan las da ba lhag ma dang cha ba yongs su mya ngan las da ba ste 
BO_T07_D4100-1:113a-16	tshor ba dang bcas pa'i rnam par shes pa'i shing yongs su ma bcad pa'i phyir ro //	113a	tshor ba dang cha ba rnam ba shes ba shing yongs su ma gcod ba phyir ro 
BO_T07_D4100-1:113a-17	gang gis sred pa thams cad spangs pas ni yan lag thams cad kyis yongs su mya ngan las 'das pa ste /	113a	gang gis sred ba thams cad spong ba ni yan lag thams cad kyis yongs su mya ngan las da ba ste 
BO_T07_D4100-1:113a-18	de ni lhag ma med pas yongs su mya ngan las 'das pa'o zhes brjod de tshor ba dang bcas pa'i rnam par shes pa'i shing nyid bkag cing gzhan yang ma skyes pa'i phyir ro //	113a	de ni lhag ma med ba yongs su mya ngan las da ba zhes rjod de tshor ba dang cha ba rnam ba shes ba shing nyid gog cing gzhan yang ma skye ba phyir ro 
BO_T07_D4100-1:113a-19	sred pa spangs pa'i phan yon bstan pa'i phyir 'di gsungs so //	113a	sred ba spong ba phan yon ston ba phyir di gsungs so 
BO_T07_D4100-1:113a-20	sred pa ma spangs pa dang sred pa spangs pa'i nyes dmigs dang phan yon go rims bzhin du bstan pa'i phyir smras pa /	113a	sred ba ma spong ba dang sred ba spong ba nyes dmigs dang phan yon go rims bzhin du ston ba phyir smras ba 
BO_T07_D4100-1:113a-21	gang zhig 'jig rten zhes bya ba la sogs pa'i tshigs su bcad pa gsum smos so //	113a	gang jig jig rten zhes byed ba la sogs ba tshigs su gcod ba gsum smos so 
BO_T07_D4100-1:113a-22	kha cig ni nye ser skya'i dbang du mdzad nas 'di gsungs so zhes zer ro //	113a	kha cig ni nye ser skya dbang du mdzad nas di gsungs so zhes zer ro 
BO_T07_D4100-1:113a-23	gzhan dag na re bcom ldan 'das dgon pa na nyan thos kyi tshogs dang dbyar gyi dus su lhan cig tu bzhugs so //	113a	gzhan dag na re joms ldan da dgon ba na nyan thos kyi tshogs dang dbyar gyi dus su lhan cig tu bzhugs so 
BO_T07_D4100-1:113a-24	ji tsam na bi ran zhes bya ba'i rtsva'i rigs 'phel zhing rgyas pa gzigs te /	113a	ji tsam na bi ran zhes byed ba rtsva rigs phel zhing rgya ba gzigs te 
BO_T07_D4100-1:113a-25	dge slong sred pa shas che ba dag gi don du 'di gsungs so //	113a	dge slong sred ba shas che ba dag gi don du di gsungs so 
BO_T07_D4100-1:113a-26	dge slong dag sred pa ni dra ba dang yul la sred pa yin te /	113a	dge slong dag sred ba ni dra ba dang yul la sred ba yin te 
BO_T07_D4100-1:113b-0	'khor ba'i 'ching ba yin no zhes bya ba la sogs pa gsungs so zhes @113b zer ro ;	113b	khor ba ching ba yin no zhes byed ba la sogs ba gsungs so zhes zer ro 
