segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:222b-6	mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par mi 'gyur ro //	222b	mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par mi 'gyur ro //	222b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-8	mngon par shes pa rnams yongs su rdzogs par mi 'gyur ro //	222b	mngon ba shes ba rnams yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-9	ting nge 'dzin rnams yongs su rdzogs par mi 'gyur ro //	222b	ting nge dzin rnams yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-10	gzungs kyi sgo rnams yongs su rdzogs par mi 'gyur ro //	222b	gzungs kyi sgo rnams yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-11	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par mi 'gyur ro //	222b	de bzhin gshegs ba stobs chu yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-12	mi 'jigs pa bzhi yongs su rdzogs par mi 'gyur ro //	222b	mi jigs ba bzhi yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-13	so so yang dag par rig pa bzhi yongs su rdzogs par mi 'gyur ro //	222b	so so yang dag ba rig ba bzhi yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-14	snying rje chen po yongs su rdzogs par mi 'gyur ro //	222b	snying rje chen po yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par mi 'gyur ro //	222b	sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba mi gyur ro 
BO_K02_D0008-6_H0009-6:222b-16	gang gis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang / tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang / bzod pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang /	222b	gang gis sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang bzod ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223a-0	brtson 'grus kyi pha @223a *//	223a	brtson grus kyi pha 
BO_K02_D0008-6_H0009-6:223a-1	rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang / nang stong pa nyid yongs su rdzogs par mi 'gyur ba dang /	223a	rol tu phyin ba yongs su rdzogs ba mi gyur ba dang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang nang stong ba nyid yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223a-2	phyi stong pa nyid yongs su rdzogs par mi 'gyur ba dang / phyi nang stong pa nyid yongs su rdzogs bar mi 'gyur ba dang / stong pa nyid stong pa nyid yongs su rdzogs par mi 'gyur ba dang / chen po stong pa nyid yongs su rdzogs par mi 'gyur ba dang /	223a	phyi stong ba nyid yongs su rdzogs ba mi gyur ba dang phyi nang stong ba nyid yongs su rdzogs ba mi gyur ba dang stong ba nyid stong ba nyid yongs su rdzogs ba mi gyur ba dang chen po stong ba nyid yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223a-3	don dam pa stong pa nyid yongs su rdzogs par mi 'gyur ba dang / 'dus byas stong ba nyid yongs su rdzogs par mi 'gyur ba dang / 'dus ma byas stong pa nyid yongs su rdzogs par mi 'gyur ba dang / mtha' las 'das pa stong pa nyid yongs su rdzogs bar mi 'gyur ba dang /	223a	don dam ba stong ba nyid yongs su rdzogs ba mi gyur ba dang du byed stong ba nyid yongs su rdzogs ba mi gyur ba dang du ma byed stong ba nyid yongs su rdzogs ba mi gyur ba dang mtha las da ba stong ba nyid yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223a-4	thog ma dang tha ma med pa stong ba nyid yongs su rdzogs par mi 'gyur ba dang / dor ba med pa stong pa nyid yongs su rdzogs par mi 'gyur ba dang / rang bzhin stong pa nyid yongs su rdzogs par mi 'gyur ba dang /	223a	thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba mi gyur ba dang dor ba med ba stong ba nyid yongs su rdzogs ba mi gyur ba dang rang bzhin stong ba nyid yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-0	chos thams cad stong pa nyid yongs su rdzogs par mi 'gyur ba dang / rang gi mtshan nyid stong pa nyid yongs su rdzogs par mi 'gyur ba dang / mi dmigs pa stong pa nyid yongs su rdzogs par mi 'gyur ba dang / dngos po med pa stong pa nyid yongs su rdzogs par mi @223b 'gyur ba dang /	223b	chos thams cad stong ba nyid yongs su rdzogs ba mi gyur ba dang rang gi mtshan nyid stong ba nyid yongs su rdzogs ba mi gyur ba dang mi dmigs ba stong ba nyid yongs su rdzogs ba mi gyur ba dang dngos po med ba stong ba nyid yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-1	ngo bo nyid stong pa nyid yongs su rdzogs par mi 'gyur ba dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su rdzogs par mi 'gyur ba dang / dran pa nye bar gzhag pa rnams yongs su rdzogs par mi 'gyur ba dang /	223b	ngo bo nyid stong ba nyid yongs su rdzogs ba mi gyur ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su rdzogs ba mi gyur ba dang dran ba nye ba jog ba rnams yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-2	yang dag par spong ba rnams yongs su rdzogs par mi 'gyur ba dang / rdzu 'phrul gyi rkang pa rnams yongs su rdzogs par mi 'gyur ba dang / dbang po rnams yongs su rdzogs par mi 'gyur ba dang / stobs rnams yongs su rdzogs par mi 'gyur ba dang /	223b	yang dag ba spong ba rnams yongs su rdzogs ba mi gyur ba dang rdzu phrul gyi rkang ba rnams yongs su rdzogs ba mi gyur ba dang dbang po rnams yongs su rdzogs ba mi gyur ba dang stobs rnams yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-3	byang chub kyi yan lag rnams yongs su rdzogs par mi 'gyur ba dang / 'phags pa'i lam yan lag brgyad pa yongs su rdzogs par mi 'gyur ba dang / 'phags pa'i bden pa rnams yongs su rdzogs par mi 'gyur ba dang / bsam gtan rnams yongs su rdzogs par mi 'gyur ba dang /	223b	byang chub kyi yan lag rnams yongs su rdzogs ba mi gyur ba dang phag ba lam yan lag brgyad ba yongs su rdzogs ba mi gyur ba dang phag ba bden ba rnams yongs su rdzogs ba mi gyur ba dang bsam gtan rnams yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-4	tshad med pa rnams yongs su rdzogs par mi 'gyur ba dang / gzugs med pa'i snyoms par 'jug pa rnams yongs su rdzogs par mi 'gyur ba dang / rnam par thar pa brgyad yongs su rdzogs par mi 'gyur ba dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu yongs su rdzogs par mi 'gyur ba dang /	223b	tshad med ba rnams yongs su rdzogs ba mi gyur ba dang gzugs med ba snyom ba jug ba rnams yongs su rdzogs ba mi gyur ba dang rnam ba thar ba brgyad yongs su rdzogs ba mi gyur ba dang mthar gyis gnas ba snyom ba jug ba dgu yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:223b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su rdzogs par mi 'gyur ba dang / mngon par shes pa rnams yongs su rdzogs par mi 'gyur ba dang / ting nge 'dzin rnams yongs su rdzogs par mi 'gyur ba dang /	223b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su rdzogs ba mi gyur ba dang mngon ba shes ba rnams yongs su rdzogs ba mi gyur ba dang ting nge dzin rnams yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:224a-0	gzungs @224a *// kyi sgo rnams yongs su rdzogs par mi 'gyur ba dang / de bzhin gshegs pa'i stobs bcu yongs su rdzogs par mi 'gyur ba dang / mi 'jigs pa bzhi yongs su rdzogs par mi 'gyur ba dang / so so yang dag par rig pa bzhi yongs su rdzogs par mi 'gyur ba dang /	224a	gzungs kyi sgo rnams yongs su rdzogs ba mi gyur ba dang de bzhin gshegs ba stobs chu yongs su rdzogs ba mi gyur ba dang mi jigs ba bzhi yongs su rdzogs ba mi gyur ba dang so so yang dag ba rig ba bzhi yongs su rdzogs ba mi gyur ba dang 
BO_K02_D0008-6_H0009-6:224a-1	snying rje chen po yongs su rdzogs par mi 'gyur ba dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par mi 'gyur ba des ni /	224a	snying rje chen po yongs su rdzogs ba mi gyur ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba mi gyur ba des ni 
BO_K02_D0008-6_H0009-6:224a-2	sangs rgyas kyi zhing yongs su dag par mi 'gyur /	224a	sangs rgya kyi zhing yongs su dag ba mi gyur 
BO_K02_D0008-6_H0009-6:224a-3	sems can rnams yongs su smin par mi 'gyur ro //	224a	sems can rnams yongs su smin ba mi gyur ro 
BO_K02_D0008-6_H0009-6:224a-4	gang gis sangs rgyas kyi zhing yongs su dag par ma gyur pa dang / sems can rnams yongs su smin par ma gyur pa de ni /	224a	gang gis sangs rgya kyi zhing yongs su dag ba ma gyur ba dang sems can rnams yongs su smin ba ma gyur ba de ni 
BO_K02_D0008-6_H0009-6:224a-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi 'gyur ro //	224a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba mi gyur ro 
BO_K02_D0008-6_H0009-6:224a-6	de ci'i phyir zhe na /	224a	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:224a-7	de ltar yongs su bsngo ba de ni /	224a	de ltar yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:224a-8	dug dang bcas pa'i phyir ro //	224a	dug dang cha ba phyir ro 
BO_K02_D0008-6_H0009-6:224a-9	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di ltar yongs su brtag par bya ste /	224a	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe di ltar yongs su rtog ba byed ste 
BO_K02_D0008-6_H0009-6:224a-10	ji ltar sangs rgyas bcom ldan 'das de dag gis chos nyid 'dis dge ba'i rtsa ba de dag yongs su bsngo bar bya ste /	224a	ji ltar sangs rgya joms ldan da de dag gis chos nyid dis dge ba rtsa ba de dag yongs su sngo ba byed ste 
BO_K02_D0008-6_H0009-6:224a-11	de ltar yongs su bsngos na /	224a	de ltar yongs su sngo na 
BO_K02_D0008-6_H0009-6:224a-12	yongs su bsngos pa'i rab tu 'gyur ro //	224a	yongs su sngo ba rab tu gyur ro 
BO_K02_D0008-6_H0009-6:224b-0	zhes bya bar thugs su chud pa de bzhin du bdag gis kyang chos nyid des @224b bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	224b	zhes byed ba thugs su chud ba de bzhin du bdag gis kyang chos nyid des bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K02_D0008-6_H0009-6:224b-1	zhes yongs su brtag par bya'o //	224b	zhes yongs su rtog ba byed 
BO_K02_D0008-6_H0009-6:224b-2	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	224b	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K02_D0008-6_H0009-6:224b-3	rab 'byor / legs so /	224b	rab byor legs so 
BO_K02_D0008-6_H0009-6:224b-4	legs so // rab 'byor /	224b	legs so rab byor 
BO_K02_D0008-6_H0009-6:224b-5	de ltar khyod byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba'i phung po mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang /	224b	de ltar khyod byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba phung po mtshan ma med ba tshul dang dmigs ba med ba tshul dang skye ba med ba tshul dang gag ba med ba tshul dang kun nas nyon mongs ba med ba tshul dang 
BO_K02_D0008-6_H0009-6:224b-6	rnam par byang ba med pa'i tshul dang / dngos po med pa'i ngo bo nyid kyi tshul dang / rang gi mtshan nyid stong pa nyid kyi tshul dang / ngo bo nyid stong pa nyid kyi tshul dang / chos kyi dbyings kyi tshul dang / de bzhin nyid kyi tshul dang /	224b	rnam ba byang ba med ba tshul dang dngos po med ba ngo bo nyid kyi tshul dang rang gi mtshan nyid stong ba nyid kyi tshul dang ngo bo nyid stong ba nyid kyi tshul dang chos kyi dbyings kyi tshul dang de bzhin nyid kyi tshul dang 
BO_K02_D0008-6_H0009-6:224b-7	gzhan ma yin pa'i de bzhin nyid kyi tshul gyis ston pa ni /	224b	gzhan ma yin ba de bzhin nyid kyi tshul gyis ston ba ni 
BO_K02_D0008-6_H0009-6:224b-8	rab 'byor / khyod ston pa'i bya ba byed pa yin no //	224b	rab byor khyod ston ba byed ba byed ba yin no 
BO_K02_D0008-6_H0009-6:224b-9	rab 'byor / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i sems can de dag thams cad dge ba bcu'i las kyi lam thob par 'gyur /	224b	rab byor gal te stong gsum gyi stong chen po jig rten gyi khams di sems can de dag thams cad dge ba chu las kyi lam thob ba gyur 
BO_K02_D0008-6_H0009-6:224b-10	bsam gtan bzhi thob par 'gyur /	224b	bsam gtan bzhi thob ba gyur 
BO_K02_D0008-6_H0009-6:224b-11	tshad med pa bzhi thob par 'gyur /	224b	tshad med ba bzhi thob ba gyur 
BO_K02_D0008-6_H0009-6:224b-12	gzugs med pa'i snyoms par 'jug pa bzhi thob par 'gyur /	224b	gzugs med ba snyom ba jug ba bzhi thob ba gyur 
BO_K02_D0008-6_H0009-6:224b-13	mngon par shes pa lnga thob par gyur na /	224b	mngon ba shes ba lnga thob ba gyur na 
BO_K02_D0008-6_H0009-6:224b-14	rab 'byor / de ji snyam du sems /	224b	rab byor de ji snyam du sems 
BO_K02_D0008-6_H0009-6:224b-15	sems can de dag gi bsod nams de'i rgyus mang du 'phel lam /	224b	sems can de dag gi bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:225a-0	gsol pa / bcom @225a *//	225a	gsol ba joms 
BO_K02_D0008-6_H0009-6:225a-1	ldan 'das / mang ngo //	225a	ldan da mang ngo 
BO_K02_D0008-6_H0009-6:225a-2	bde bar gshegs pa /	225a	bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:225a-3	mang ngo / bcom ldan 'das kyis bka' stsal pa /	225a	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:225a-4	rab 'byor / de bas kyang rigs kyi bu'am rigs kyi bu mo gang dge ba'i rtsa ba rnams chags pa med pa'i yongs su bsngo bas yongs su bsngo ba de'i bsod nams ni /	225a	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang dge ba rtsa ba rnams chags ba med ba yongs su sngo ba yongs su sngo ba de bsod nams ni 
BO_K02_D0008-6_H0009-6:225a-5	ches mang du 'phel lo //	225a	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:225a-6	rab 'byor / de ltar na /	225a	rab byor de ltar na 
BO_K02_D0008-6_H0009-6:225a-7	rigs kyi bu'am rigs kyi bu mo de'i dge ba'i rtsa ba yongs su bsngo ba de ni /	225a	rigs kyi bu rigs kyi bu mo de dge ba rtsa ba yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:225a-8	rab ces bya'o //	225a	rab ces byed 
BO_K02_D0008-6_H0009-6:225a-9	gtso bo zhes bya'o //	225a	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:225a-10	dam pa zhes bya'o //	225a	dam ba zhes byed 
BO_K02_D0008-6_H0009-6:225a-11	phul zhes bya'o //	225a	bul zhes byed 
BO_K02_D0008-6_H0009-6:225a-12	mchog ces bya'o //	225a	mchog ces byed 
BO_K02_D0008-6_H0009-6:225a-13	gya nom pa zhes bya'o //	225a	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:225a-14	bla na med pa zhes bya'o //	225a	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:225a-15	gong na med pa zhes bya'o //	225a	gong na med ba zhes byed 
BO_K02_D0008-6_H0009-6:225a-16	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can ji snyed cig yod pa de dag thams cad rgyun du zhugs par gyur /	225a	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams di na sems can ji snyed cig yod ba de dag thams cad rgyun du jug ba gyur 
BO_K02_D0008-6_H0009-6:225a-17	lan gcig phyir 'ong bar gyur /	225a	lan gcig phyir ng ba gyur 
BO_K02_D0008-6_H0009-6:225a-18	phyir mi 'ong bar gyur /	225a	phyir mi ng ba gyur 
BO_K02_D0008-6_H0009-6:225a-19	dgra bcom par gyur te /	225a	dgra joms ba gyur te 
BO_K02_D0008-6_H0009-6:225a-20	de la rigs kyi bu'am rigs kyi bu mo la la zhig gis sems can rgyun du zhugs par gyur pa dang / lan gcig phyir 'ong bar gyur pa dang / phyir mi 'ong bar gyur pa dang / dgra bcom par gyur ba de dag thams cad la nam 'tsho'i bar du gos dang /	225a	de la rigs kyi bu rigs kyi bu mo la la jig gis sems can rgyun du jug ba gyur ba dang lan gcig phyir ng ba gyur ba dang phyir mi ng ba gyur ba dang dgra joms ba gyur ba de dag thams cad la nam tsho ba du gos dang 
BO_K02_D0008-6_H0009-6:225a-21	bsod snyoms dang / mal stan dang / nad kyi rkyen rtsi dang / yo byad mang pos rim gror byas /	225a	bsod snyom dang mal stan dang nad kyi rkyen rtsi dang yo byad mang pos rim gror byed 
BO_K02_D0008-6_H0009-6:225a-22	bkur stir byas /	225a	bkur stir byed 
BO_K02_D0008-6_H0009-6:225a-23	phu dud du byas /	225a	phu dud du byed 
BO_K02_D0008-6_H0009-6:225a-24	mchod par byas na /	225a	mchod ba byed na 
BO_K02_D0008-6_H0009-6:225b-0	rab 'byor / de ji @225b snyam du sems /	225b	rab byor de ji snyam du sems 
BO_K02_D0008-6_H0009-6:225b-1	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	225b	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:225b-2	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:225b-3	mang ngo // bde bar gshegs pa /	225b	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:225b-4	mang ngo // bcom ldan 'das kyis bka' stsal pa /	225b	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:225b-5	rab 'byor / de bas kyang rigs kyi bu'am rigs kyi bu mo gang dge ba'i rtsa ba rnams chags pa med par yongs su bsngo bas yongs su bsngo ba de'i bsod nams ni /	225b	rab byor de ba kyang rigs kyi bu rigs kyi bu mo gang dge ba rtsa ba rnams chags ba med ba yongs su sngo ba yongs su sngo ba de bsod nams ni 
BO_K02_D0008-6_H0009-6:225b-6	ches mang du 'phel lo //	225b	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:225b-7	rab 'byor / de ltar na /	225b	rab byor de ltar na 
BO_K02_D0008-6_H0009-6:225b-8	rigs kyi bu'am rigs kyi bu mo de'i dge ba'i rtsa ba yongs su bsngo ba de ni /	225b	rigs kyi bu rigs kyi bu mo de dge ba rtsa ba yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:225b-9	rab ces bya'o //	225b	rab ces byed 
BO_K02_D0008-6_H0009-6:225b-10	gtso bo zhes bya'o //	225b	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:225b-11	dam pa zhes bya'o //	225b	dam ba zhes byed 
BO_K02_D0008-6_H0009-6:225b-12	phul zhes bya'o //	225b	bul zhes byed 
BO_K02_D0008-6_H0009-6:225b-13	mchog ces bya'o //	225b	mchog ces byed 
BO_K02_D0008-6_H0009-6:225b-14	gya nom pa zhes bya'o //	225b	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:225b-15	bla na med pa zhes bya'o //	225b	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:225b-16	gong na med pa zhes bya'o //	225b	gong na med ba zhes byed 
BO_K02_D0008-6_H0009-6:225b-17	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed cig yod pa de dag thams cad rang sangs rgyas su gyur te /	225b	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed cig yod ba de dag thams cad rang sangs rgya su gyur te 
BO_K02_D0008-6_H0009-6:225b-18	de la rigs kyi bu'am rigs kyi bu mo la la zhig gis gos dang / bsod snyoms dang / mal stan dang / nad kyi rkyen rtsi dang / yo byad mang pos rim gror byas /	225b	de la rigs kyi bu rigs kyi bu mo la la jig gis gos dang bsod snyom dang mal stan dang nad kyi rkyen rtsi dang yo byad mang pos rim gror byed 
BO_K02_D0008-6_H0009-6:225b-19	bkur stir byas /	225b	bkur stir byed 
BO_K02_D0008-6_H0009-6:225b-20	phu dud du byas /	225b	phu dud du byed 
BO_K02_D0008-6_H0009-6:225b-21	mchod par byas na /	225b	mchod ba byed na 
BO_K02_D0008-6_H0009-6:225b-22	rab 'byor / de ji snyam du sems /	225b	rab byor de ji snyam du sems 
BO_K02_D0008-6_H0009-6:225b-23	rigs kyi bu'am rigs kyi bu mo da'i bsod nams de'i rgyus mang du 'phel lam /	225b	rigs kyi bu rigs kyi bu mo da bsod nams de rgyus mang du phel lam 
BO_K02_D0008-6_H0009-6:225b-24	gsol pa / bcom ldan 'das /	225b	gsol ba joms ldan da 
BO_K02_D0008-6_H0009-6:225b-25	mang ngo // bde bar gshegs pa /	225b	mang ngo bde ba gshegs ba 
BO_K02_D0008-6_H0009-6:226a-0	mang ngo // bcom ldan 'das kyis bka' @226a *//	226a	mang ngo joms ldan da kyis bka 
BO_K02_D0008-6_H0009-6:226a-1	stsal pa / rab 'byor /	226a	stsal ba rab byor 
BO_K02_D0008-6_H0009-6:226a-2	de bas kyang rigs kyi bu'am rigs kyi bu mo gang dge ba'i rtsa ba 'di chags pa med pa'i yongs su bsngo bas yongs su bsngo ba de'i bsod nams ni /	226a	de ba kyang rigs kyi bu rigs kyi bu mo gang dge ba rtsa ba di chags ba med ba yongs su sngo ba yongs su sngo ba de bsod nams ni 
BO_K02_D0008-6_H0009-6:226a-3	ches mang du 'phel lo //	226a	ches mang du phel lo 
BO_K02_D0008-6_H0009-6:226a-4	rab 'byor / de ltar na /	226a	rab byor de ltar na 
BO_K02_D0008-6_H0009-6:226a-5	rigs kyi bu'am rigs kyi bu mo de'i dge ba'i rtsa ba yongs su bsngo ba de ni /	226a	rigs kyi bu rigs kyi bu mo de dge ba rtsa ba yongs su sngo ba de ni 
BO_K02_D0008-6_H0009-6:226a-6	rab ces bya'o //	226a	rab ces byed 
BO_K02_D0008-6_H0009-6:226a-7	gtso bo zhes bya'o //	226a	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:226a-8	dam pa zhes bya'o; ;phul zhes bya'o //	226a	dam ba zhes bya; ;phul zhes byed 
BO_K02_D0008-6_H0009-6:226a-9	mchog ces bya'o //	226a	mchog ces byed 
BO_K02_D0008-6_H0009-6:226a-10	gya nom pa zhes bya'o /	226a	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:226a-11	bla na med pa zhes bya'o //	226a	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:226a-12	gong na med pa zhes bya'o //	226a	gong na med ba zhes byed 
BO_K02_D0008-6_H0009-6:226a-13	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed cig yod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur te /	226a	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed cig yod ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur te 
BO_K02_D0008-6_H0009-6:226a-14	de la shar phyogs kyi 'jig rten gyi khams gangga'i klung gi bye ma snyed na sems can ji snyed cig yod pa de dag thams cad kyis byang chub sems dpa' sems dpa' chen po re re la'ang gos dang / bsod snyoms dang; mal stan dang /	226a	de la char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed na sems can ji snyed cig yod ba de dag thams cad kyis byang chub sems dpa sems dpa chen po re re la gos dang bsod snyom dang; mal stan dang 
BO_K02_D0008-6_H0009-6:226a-15	nad kyi rkyen rtsi dang / yo byad mang pos bskal pa gangga'i klung gi bye ma snyed du rim gror byas /	226a	nad kyi rkyen rtsi dang yo byad mang pos bskal ba gangga klung gi bye ma snyed du rim gror byed 
BO_K02_D0008-6_H0009-6:226a-16	bkur stir byas /	226a	bkur stir byed 
