segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:242b-7	zan la mgron du bos pa'o //	zan la mgron du bod ba 
BO_K01_D0007B-2_H0008-2:242b-8	sangs rgyas bcom ldan 'das ko sa lar ljongs rgyu zhing spyod pa na ri brag gi grong gzhan zhig tu byon nas ri brag gi grong de na khyim bdag cig gnas pas /	sangs rgya joms ldan da ko sa lar ljongs rgyu zhing spyod ba na ri brag gi grong gzhan jig tu byon nas ri brag gi grong de na khyim bdag cig gnas ba 
BO_K01_D0007B-2_H0008-2:242b-9	bcom ldan 'das nyan thos kyi dge 'dun du bcas pa khyim du bshos la spyan drangs so //	joms ldan da nyan thos kyi dge dun du cha ba khyim du bshos la spyan drangs so 
BO_K01_D0007B-2_H0008-2:242b-10	dge slong ma drug cu zhig ljongs rgyu ba spyod pa na /	dge slong ma drug cu jig ljongs rgyu ba spyod ba na 
BO_K01_D0007B-2_H0008-2:242b-11	ri brag gi grong der phyin nas de dag kyang der zan zos pa dang / bcom ldan 'das 'khor brgya phrag phyed dang bcu gsum dang lhan cig tu bshos gsol nas khyim bdag des ras yug brgya phrag phyed dang bcu gsum zhig rgan rim gyi mdun du bzhag go /	ri brag gi grong der phyin nas de dag kyang der zan zos ba dang joms ldan da khor brgya phrag phyed dang chu gsum dang lhan cig tu bshos gsol nas khyim bdag des ras yug brgya phrag phyed dang chu gsum jig rgan rim gyi mdun du jog go 
BO_K01_D0007B-2_H0008-2:242b-12	dge slong dag gis ji ltar bgo ba mi shes nas dge slong ma dag gis de la gzhan byar ci yod /	dge slong dag gis ji ltar bgod ba mi shes nas dge slong ma dag gis de la gzhan byar ci yod 
BO_K01_D0007B-2_H0008-2:242b-13	sngon yang dge 'dun sde gnyis bshos gsol ba las bdag cag gis rnyed pa'i phyed thob na /	sngon yang dge dun sde gnyis bshos gsol ba las bdag cag gis rnyed ba phyed thob na 
BO_K01_D0007B-2_H0008-2:242b-14	da yang bdag cag la rnyed pa'i phyed byin cig /	da yang bdag cag la rnyed ba phyed byin cig 
BO_K01_D0007B-2_H0008-2:242b-15	ces smras so //	ces smras so 
BO_K01_D0007B-2_H0008-2:243a-0	de lta bur gar pa dge slong dag gis bcom @243a *//	de lta bur gar ba dge slong dag gis joms 
BO_K01_D0007B-2_H0008-2:243a-1	ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:243a-2	gang du dge slong ma mang la dge slong pha nyung na /	gang du dge slong ma mang la dge slong pha nyung na 
BO_K01_D0007B-2_H0008-2:243a-3	der rnyed pa dge 'dun gnyi gar bgos shig /	der rnyed ba dge dun gnyi gar bgod shig 
BO_K01_D0007B-2_H0008-2:243a-4	gang na dge slong pha mang la dge slong ma nyung na /	gang na dge slong pha mang la dge slong ma nyung na 
BO_K01_D0007B-2_H0008-2:243a-5	der mgo grangs bzhin du bgos shig /	der mgo grangs bzhin du bgod shig 
BO_K01_D0007B-2_H0008-2:243a-6	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:243a-7	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:243a-8	khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun dag bshos la spyan drangs so //	khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun dag bshos la spyan drangs so 
BO_K01_D0007B-2_H0008-2:243a-9	dge slong gi dge 'dun dag ni /	dge slong gi dge dun dag ni 
BO_K01_D0007B-2_H0008-2:243a-10	dong / bcom ldan 'das ni /	dong joms ldan da ni 
BO_K01_D0007B-2_H0008-2:243a-11	gtsug lag khang na bzhugs te /	gtsug lag khang na bzhugs te 
BO_K01_D0007B-2_H0008-2:243a-12	bshos tshur mnos so //	bshos tshur mno so 
BO_K01_D0007B-2_H0008-2:243a-13	rnam pa lnga'i phyir sangs rgyas bcom ldan 'das gtsug lag khang na bzhugs shing bshos mnos te gsol lo //	rnam ba lnga phyir sangs rgya joms ldan da gtsug lag khang na bzhugs shing bshos mno te gsol lo 
BO_K01_D0007B-2_H0008-2:243a-14	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:243a-15	lha rnams la chos 'chad par bzhed pa yin /	lha rnams la chos chad ba bzhed ba yin 
BO_K01_D0007B-2_H0008-2:243a-16	nad pa dag gzigs par bzhed pa yin /	nad ba dag gzigs ba bzhed ba yin 
BO_K01_D0007B-2_H0008-2:243a-17	mal stan dag gzigs par bzhed pa yin /	mal stan dag gzigs ba bzhed ba yin 
BO_K01_D0007B-2_H0008-2:243a-18	nang du yang dag 'jog la 'jug par bzhed pa yin /	nang du yang dag jog la jug ba bzhed ba yin 
BO_K01_D0007B-2_H0008-2:243a-19	nyan thos rnams kyis 'dul ba la bslab pa'i gnas 'cha' bar bzhed pa yin no //	nyan thos rnams kyis dul ba la bslab ba gnas cha ba bzhed ba yin no 
BO_K01_D0007B-2_H0008-2:243a-20	don 'di ni /	don di ni 
BO_K01_D0007B-2_H0008-2:243a-21	bcom ldan 'das nyan thos rnams 'dul ba la bslab pa'i gnas 'cha' bar bzhed pa'i phyir gtsug lag khang na bzhugs shing bshos mnos te gsol lo //	joms ldan da nyan thos rnams dul ba la bslab ba gnas cha ba bzhed ba phyir gtsug lag khang na bzhugs shing bshos mno te gsol lo 
BO_K01_D0007B-2_H0008-2:243a-22	khyim bdag de rgan pa dag la mngon par dad nas de rgan rim du mar dang / mar la btsos pa'i bca' ba rnams brims /	khyim bdag de rgan ba dag la mngon ba dad nas de rgan rim du mar dang mar la btsos ba chos ba rnams brim 
BO_K01_D0007B-2_H0008-2:243a-23	bar ma dag la ni /	ba ma dag la ni 
BO_K01_D0007B-2_H0008-2:243a-24	'bru mar dang / 'bru mar la btsos pa'i bca' ba dag brims /	bru mar dang bru mar la btsos ba chos ba dag brim 
BO_K01_D0007B-2_H0008-2:243a-25	gzhon nu la ni /	gzhon nu la ni 
BO_K01_D0007B-2_H0008-2:243b-0	'bru mar gyi tshigs @243b ma dag brims so //	bru mar gyi tshigs ma dag brim so 
BO_K01_D0007B-2_H0008-2:243b-1	de'i tshe na tshe dang ldan pa sgra gcan 'dzin bcom ldan 'das kyis bshos mnos te /	de tshe na tshe dang ldan ba sgra gcan dzin joms ldan da kyis bshos mno te 
BO_K01_D0007B-2_H0008-2:243b-2	des bcom ldan 'das kyis bshos mnos nas 'ongs pa dang / bcom ldan 'das kyi sgra gcan 'dzin la dge slong gi dge 'dun rnams bsod pa'i zas kyis tshim par byas sam zhes smras pa dang / des gsol pa /	des joms ldan da kyis bshos mno nas ngs ba dang joms ldan da kyi sgra gcan dzin la dge slong gi dge dun rnams bsod ba zas kyis tshim ba byed sam zhes smras ba dang des gsol ba 
BO_K01_D0007B-2_H0008-2:243b-3	btsun pa / rgan pa rnams tshim mo //	btsun ba rgan ba rnams tshim mo 
BO_K01_D0007B-2_H0008-2:243b-4	sgra gcan 'dzin /	sgra gcan dzin 
BO_K01_D0007B-2_H0008-2:243b-5	khyod ci'i phyir ring cing nyam chung zhing de skad zer ba smros shig /	khyod ci phyir ring cing nyam chung zhing de skad zer ba smros shig 
BO_K01_D0007B-2_H0008-2:243b-6	des tshigs su bcad de smras pa /	des tshigs su gcod de smras ba 
BO_K01_D0007B-2_H0008-2:243b-7	'bru mar gyis ni mthur gyur te //	bru mar gyis ni mthur gyur te 
BO_K01_D0007B-2_H0008-2:243b-8	mar gyis kyang ni mdangs su 'gyur //	mar gyis kyang ni mdangs su gyur 
BO_K01_D0007B-2_H0008-2:243b-9	'bru mar tshigs kyi tshod mas ni //	bru mar tshigs kyi tshod mas ni 
BO_K01_D0007B-2_H0008-2:243b-10	mdangs mchis stobs lta ga la zhig /	mdangs mchis stobs lta ga la jig 
BO_K01_D0007B-2_H0008-2:243b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:243b-12	sgra gcan 'dzin /	sgra gcan dzin 
BO_K01_D0007B-2_H0008-2:243b-13	ci yin pa de smros shig /	ci yin ba de smros shig 
BO_K01_D0007B-2_H0008-2:243b-14	des de ltar gyur pa bcom ldan 'das la zhib mor gsol to //	des de ltar gyur ba joms ldan da la zhib mor gsol to 
BO_K01_D0007B-2_H0008-2:243b-15	bcom ldan 'das kyis sgra gcan 'dzin la /	joms ldan da kyis sgra gcan dzin la 
BO_K01_D0007B-2_H0008-2:243b-16	de na gnas brtan su zhig 'dug /	de na gnas brtan su jig dug 
BO_K01_D0007B-2_H0008-2:243b-17	ces bka' stsal pa dang / bcom ldan 'das /	ces bka stsal ba dang joms ldan da 
BO_K01_D0007B-2_H0008-2:243b-18	mkhan po mchis so //	mkhan po mchis so 
BO_K01_D0007B-2_H0008-2:243b-19	sgra gcan 'dzin la /	sgra gcan dzin la 
BO_K01_D0007B-2_H0008-2:243b-20	dge slong sh'a ri'i bus ni /	dge slong sha ri bud ni 
BO_K01_D0007B-2_H0008-2:243b-21	'og ma dag ma brtags pas na /	g ma dag ma rtog ba na 
BO_K01_D0007B-2_H0008-2:243b-22	ngan du zos pa yin na /	ngan du zos ba yin na 
BO_K01_D0007B-2_H0008-2:243b-23	de lta bu'i byung ba'i phyir bcom ldan 'das kyis dge slong gi dge 'dun dag bsdus nas dge slong gi dge 'dun gyi mdun du gdan bting ba la bzhugs te nyan thos rnams la 'dul ba la bslab pa'i gnas bca' ba'i phyir dge slong dag /	de lta bu byung ba phyir joms ldan da kyis dge slong gi dge dun dag sdud nas dge slong gi dge dun gyi mdun du gdan bting ba la bzhugs te nyan thos rnams la dul ba la bslab ba gnas chos ba phyir dge slong dag 
BO_K01_D0007B-2_H0008-2:243b-24	dge 'dun gyi gnas brtan dge slong gi mtshungs par spyad pa'i chos ngas bca' ste /	dge dun gyi gnas brtan dge slong gi mtshungs ba spyod ba chos ngas chos ste 
BO_K01_D0007B-2_H0008-2:244a-0	dge 'dun gyi gnas brtan dge slong @244a *//	dge dun gyi gnas brtan dge slong 
BO_K01_D0007B-2_H0008-2:244a-1	gis zas 'brim pa'i tshe snyoms par brims shig /	gis zas brim ba tshe snyom ba brim shig 
BO_K01_D0007B-2_H0008-2:244a-2	ces sgos shig /	ces sgos shig 
BO_K01_D0007B-2_H0008-2:244a-3	des tshad ma sna re re la'ang smras pa dang / bcom ldan 'das kyis bka' stsal pa /	des tshad ma sna re re la smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:244a-4	lan tshva 'am; dang por gang brims pa de'i tshe smros shig /	lan tshva ; dang por gang brim ba de tshe smros shig 
BO_K01_D0007B-2_H0008-2:244a-5	thams cad la ni /	thams cad la ni 
BO_K01_D0007B-2_H0008-2:244a-6	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:244a-7	dge 'dun gyi gnas brtan dge slong gis ji ltar bur mtshungs par spyad pa'i chos bzhin ma byas na /	dge dun gyi gnas brtan dge slong gis ji ltar bur mtshungs ba spyod ba chos bzhin ma byed na 
BO_K01_D0007B-2_H0008-2:244a-8	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:244a-9	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K01_D0007B-2_H0008-2:244a-10	bcom ldan 'das kyis bdag gis zan zos pa smad do //	joms ldan da kyis bdag gis zan zos ba smad do 
BO_K01_D0007B-2_H0008-2:244a-11	zhes thos nas des bdag ston pas zan zes pa smad na /	zhes thos nas des bdag ston ba zan zes ba smad na 
BO_K01_D0007B-2_H0008-2:244a-12	'di ltar 'dug pa mi rigs so //	di ltar dug ba mi rigs so 
BO_K01_D0007B-2_H0008-2:244a-13	zhes bsam nas des bskyugs te btang ngo //	zhes bsam nas des skyug te gtong ngo 
BO_K01_D0007B-2_H0008-2:244a-14	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:244a-15	the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0007B-2_H0008-2:244a-16	btsun pa / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la zan zos pa smad pa dang / des slar bskyugs pa la gzigs su gsol /	btsun ba joms ldan da kyis tshe dang ldan ba sha ri bu la zan zos ba smad ba dang des slar skyug ba la gzigs su gsol 
BO_K01_D0007B-2_H0008-2:244a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:244a-18	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:244a-19	'di 'ba' zhig ma yin gyi /	di ba jig ma yin gyi 
BO_K01_D0007B-2_H0008-2:244a-20	sngon 'das pa'i dus na yang ngas de la zan zos pa la smad pa dang / des phyir bskyugs so //	sngon da ba dus na yang ngas de la zan zos ba la smad ba dang des phyir skyug so 
BO_K01_D0007B-2_H0008-2:244a-21	dge slong dag nyon cig /	dge slong dag nyon cig 
BO_K01_D0007B-2_H0008-2:244a-22	de sngon byung ba ni /	de sngon byung ba ni 
BO_K01_D0007B-2_H0008-2:244a-23	grong khyer gzhan zhig na mang por 'chad pa'i bram ze zhig gnas te /	grong khyer gzhan jig na mang por chad ba bram ze jig gnas te 
BO_K01_D0007B-2_H0008-2:244a-24	de bram ze'i bu dang lhan cig tu ljongs rgyu zhing spyod pa na /	de bram ze bu dang lhan cig tu ljongs rgyu zhing spyod ba na 
BO_K01_D0007B-2_H0008-2:244b-0	ri brag gi grong zhig tu phyin nas des rdzing zhig gi 'gram du bram ze des bram ze'i bu der bzhag nas cung @244b zad cig sdod /	ri brag gi grong jig tu phyin nas des rdzing jig gi grams du bram ze des bram ze bu der jog nas cung zad cig sdod 
BO_K01_D0007B-2_H0008-2:244b-1	nga grong du phye la sogs pa bslangs te slar 'ong ngo //	nga grong du byed la sogs ba bslangs te slar ng ngo 
BO_K01_D0007B-2_H0008-2:244b-2	de de na 'dug pa dang / khyi sha can zhig rdzing du chu brog 'thung du 'ongs so //	de de na dug ba dang khyi sha can jig rdzing du chu brog thung du ngs so 
BO_K01_D0007B-2_H0008-2:244b-3	de la bram ze'i bus kye skyes bu /	de la bram ze bud kye skye bu 
BO_K01_D0007B-2_H0008-2:244b-4	bdag kyang chu brog cig stsol cig /	bdag kyang chu brog cig stsol cig 
BO_K01_D0007B-2_H0008-2:244b-5	ces smras so //	ces smras so 
BO_K01_D0007B-2_H0008-2:244b-6	des kyang lo ma la snod drubs shig ces smras pa dang / des snod drubs so //	des kyang lo ma la snod drub shig ces smras ba dang des snod drub so 
BO_K01_D0007B-2_H0008-2:244b-7	des de la khyi'i pags pa la byas pa'i sgye'u'i nang nas byung ba'i phye byin no //	des de la khyi pags ba la byed ba sgyeu nang nas byung ba byed byin no 
BO_K01_D0007B-2_H0008-2:244b-8	de snum pa dang bram ze'i bus phye 'di snum na /	de snum ba dang bram ze bud byed di snum na 
BO_K01_D0007B-2_H0008-2:244b-9	ci zhig ces dris pa dang / 'di ni /	ci jig ces dri ba dang di ni 
BO_K01_D0007B-2_H0008-2:244b-10	pags pa la sgye'u byas pa'i mthu ste /	pags ba la sgyeu byed ba mthu ste 
BO_K01_D0007B-2_H0008-2:244b-11	des sgye'u de dag ci la byas pa zhib mor byas na /	des sgyeu de dag ci la byed ba zhib mor byed na 
BO_K01_D0007B-2_H0008-2:244b-12	bram ze'i bu des ma go'o //	bram ze bu des ma go 
BO_K01_D0007B-2_H0008-2:244b-13	bram ze de slar 'ongs nas des /	bram ze de slar ngs nas des 
BO_K01_D0007B-2_H0008-2:244b-14	bram ze'i bu /	bram ze bu 
BO_K01_D0007B-2_H0008-2:244b-15	khyod song la chu brog rgyu slongs shig ces smras pa dang / des kyang chu brog 'tshal lags so //	khyod gro la chu brog rgyu slongs shig ces smras ba dang des kyang chu brog tshal lags so 
BO_K01_D0007B-2_H0008-2:244b-16	zhes smras pa dang / sus byin /	zhes smras ba dang sus byin 
BO_K01_D0007B-2_H0008-2:244b-17	mi pha bis byin no //	mi pha bis byin no 
BO_K01_D0007B-2_H0008-2:244b-18	des pha bi khyi sha can te /	des pha bi khyi sha can te 
BO_K01_D0007B-2_H0008-2:244b-19	des khyod la phye byin na /	des khyod la byed byin na 
BO_K01_D0007B-2_H0008-2:244b-20	de khyod kyis sdig par gyur to //	de khyod kyis sdig ba gyur to 
BO_K01_D0007B-2_H0008-2:244b-21	zhes smras nas des de la smad pa dang / des zos pa slar bskyugs so //	zhes smras nas des de la smad ba dang des zos ba slar skyug so 
BO_K01_D0007B-2_H0008-2:244b-22	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:244b-23	mi shes sam /	mi shes sam 
BO_K01_D0007B-2_H0008-2:244b-24	gang mang po 'chad pa'i bram ze de ni /	gang mang po chad ba bram ze de ni 
BO_K01_D0007B-2_H0008-2:244b-25	da ltar nga nyid yin no //	da ltar nga nyid yin no 
BO_K01_D0007B-2_H0008-2:244b-26	de'i tshe de'i dus na bram ze'i bu de ni /	de tshe de dus na bram ze bu de ni 
BO_K01_D0007B-2_H0008-2:244b-27	da ltar gyi dge slong sh'a ri'i bu ste /	da ltar gyi dge slong sha ri bu ste 
BO_K01_D0007B-2_H0008-2:244b-28	de'i tshe na yang ngas zas pa la rab tu smad nas de slar bskyugs so //	de tshe na yang ngas zas ba la rab tu smad nas de slar skyug so 
BO_K01_D0007B-2_H0008-2:244b-29	da 'dir yang ngas zas zos pa la smad nas 'dir yang slar bskyugs par gyur to //	da dir yang ngas zas zos ba la smad nas dir yang slar skyug ba gyur to 
BO_K01_D0007B-2_H0008-2:244b-30	gleng gzhi ni rgyal po'i khab na ste /	gleng gzhi ni rgyal po khab na ste 
BO_K01_D0007B-2_H0008-2:245a-0	de'i tshes na rgyal po'i khab kyi grong khyer na khyim bdag me @245a *//	de tshes na rgyal po khab kyi grong khyer na khyim bdag me 
BO_K01_D0007B-2_H0008-2:245a-1	skyes kyi sring mo'i khyo gcer bu pa'i dge bsnyen dpal sbed ces bya ba zhig 'dug ste /	skye kyi sring mo khyo bcer bu ba dge snyen dpal sbed ces byed ba jig dug ste 
BO_K01_D0007B-2_H0008-2:245a-2	khyim bdag me skyes dad pa des 'di snyam du /	khyim bdag me skye dad ba des di snyam du 
BO_K01_D0007B-2_H0008-2:245a-3	dpal sbed 'di dge 'dun dag la yon 'bul du bskul lo //	dpal sbed di dge dun dag la yon bul du skul lo 
BO_K01_D0007B-2_H0008-2:245a-4	snyam bsam nas des de la dpal sbed /	snyam bsam nas des de la dpal sbed 
BO_K01_D0007B-2_H0008-2:245a-5	dge 'dun la mchod pa dang / yon phul cig dang / khyod kyi bsod nams su 'gyur ro //	dge dun la mchod ba dang yon bul cig dang khyod kyi bsod nams su gyur ro 
BO_K01_D0007B-2_H0008-2:245a-6	zhes smras so //	zhes smras so 
BO_K01_D0007B-2_H0008-2:245a-7	dpal sbed kyis smras pa; ngas kyang dge 'dun dag mchod cing yon dbul bar bya'o /	dpal sbed kyis smras pa; ngas kyang dge dun dag mchod cing yon bul ba byed 
BO_K01_D0007B-2_H0008-2:245a-8	khyod kyis kyang gang po la sogs te rab tu byung ba'i dge 'dun dag la mchod cing bshos gsol cig /	khyod kyis kyang gang po la sogs te rab tu byung ba dge dun dag la mchod cing bshos gsol cig 
BO_K01_D0007B-2_H0008-2:245a-9	me skyes kyis 'di snyam du bsam pa /	me skye kyis di snyam du bsam ba 
BO_K01_D0007B-2_H0008-2:245a-10	de ste khas ma blangs na /	de ste khas ma blangs na 
BO_K01_D0007B-2_H0008-2:245a-11	dpal sbed kyis dge 'dun la mchod pa'i bar chad du 'gyur na /	dpal sbed kyis dge dun la mchod ba ba chad du gyur na 
BO_K01_D0007B-2_H0008-2:245a-12	sems can thams cad la sbyin pa lta nyes med kyi /	sems can thams cad la sbyin ba lta nyes med kyi 
BO_K01_D0007B-2_H0008-2:245a-13	gcer bu pa'i dge 'dun dag la zan byin te /	bcer bu ba dge dun dag la zan byin te 
BO_K01_D0007B-2_H0008-2:245a-14	bdag gis des dge 'dun la mchod cing yon dbul ba'i ched du bya'o //	bdag gis des dge dun la mchod cing yon bul ba ched du byed 
BO_K01_D0007B-2_H0008-2:245a-15	snyam bsam nas des zan sbyin no //	snyam bsam nas des zan sbyin no 
BO_K01_D0007B-2_H0008-2:245a-16	zhes khas blangs nas dpal sbed kyis 'di snyam du /	zhes khas blangs nas dpal sbed kyis di snyam du 
BO_K01_D0007B-2_H0008-2:245a-17	bdag gis dang por sangs rgyas la sogs te dge slong gi dge 'dun dag sngar bshos gsol na ni /	bdag gis dang por sangs rgya la sogs te dge slong gi dge dun dag sngar bshos gsol na ni 
BO_K01_D0007B-2_H0008-2:245a-18	me skyes kyis phyis zan mi sbyin gyi /	me skye kyis byid zan mi sbyin gyi 
BO_K01_D0007B-2_H0008-2:245a-19	gang po la sogs te rab tu byung ba'i dge 'dun dag bshos sngar gsol ba dang / ngas phyis zan sbyin no //	gang po la sogs te rab tu byung ba dge dun dag bshos sngar gsol ba dang ngas byid zan sbyin no 
BO_K01_D0007B-2_H0008-2:245a-20	snyam bsam nas me skyes la 'di skad ces smras so /	snyam bsam nas me skye la di skad ces smras so 
BO_K01_D0007B-2_H0008-2:245b-0	khyod kyis dang po zan byin cig dang / ngas kyang phyis dge slong go'u ta ma dang / nyan thos kyi dge 'dun @245b dag la zan sbyin no //	khyod kyis dang po zan byin cig dang ngas kyang byid dge slong gou ta ma dang nyan thos kyi dge dun dag la zan sbyin no 
BO_K01_D0007B-2_H0008-2:245b-1	des kyang khas blangs nas de nas khyim bdag me skyes kyis gang po dag gang na 'dug pa der phyin nas gang po dang lhan cig rab tu dga' zhing mgu ba'i gtam sna tshogs dag byas nas phyogs gcig tu 'dug go /	des kyang khas blangs nas de nas khyim bdag me skye kyis gang po dag gang na dug ba der phyin nas gang po dang lhan cig rab tu dga zhing mgu ba dam sna tshogs dag byed nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:245b-2	phyogs gcig tu 'dug nas khyim bdag me skyes kyis gang po la 'di skad ces smras so //	phyogs gcig tu dug nas khyim bdag me skye kyis gang po la di skad ces smras so 
BO_K01_D0007B-2_H0008-2:245b-3	gang po / khyod sang bdag gi khyim du gcer bu pa mang po dang / dge 'dun dang lhan cig tu bshos gsol gyi /	gang po khyod sang bdag gi khyim du bcer bu ba mang po dang dge dun dang lhan cig tu bshos gsol gyi 
BO_K01_D0007B-2_H0008-2:245b-4	khas longs shig /	khas longs shig 
BO_K01_D0007B-2_H0008-2:245b-5	gang pos bsam pa /	gang pos bsam ba 
BO_K01_D0007B-2_H0008-2:245b-6	khyim bdag 'di ni /	khyim bdag di ni 
BO_K01_D0007B-2_H0008-2:245b-7	gor ma chag par dge sbyong go'u ta ma la sun par gyur nas bdag cag la rab tu dad par gyur te /	gor ma chag ba dge sbyong gou ta ma la sun ba gyur nas bdag cag la rab tu dad ba gyur te 
BO_K01_D0007B-2_H0008-2:245b-8	de ni bdag cag gi rnyed pa rab tu rnyed pa ste /	de ni bdag cag gi rnyed ba rab tu rnyed ba ste 
BO_K01_D0007B-2_H0008-2:245b-9	gang po bdag cag gi dge 'dun gyi rigs la rab tu dad par gyur to //	gang po bdag cag gi dge dun gyi rigs la rab tu dad ba gyur to 
BO_K01_D0007B-2_H0008-2:245b-10	snyam nas des khas blangs so //	snyam nas des khas blangs so 
BO_K01_D0007B-2_H0008-2:245b-11	de nas khyim bdag me skyes de dag spyan drangs nas song ngo; ;de nas khyim bdag me skyes kyis de'i nub mo rab tu bsod pa'i bza' ba dang / bca' ba'i kha zas dag sbyar nas nang par sngar langs te sngar langs nas stan bting /	de nas khyim bdag me skye de dag spyan drangs nas gro ngo; ;de nas khyim bdag me skye kyis de nub mo rab tu bsod ba bza ba dang chos ba kha zas dag sbyor nas nang ba sngar ldang te sngar ldang nas stan bting 
BO_K01_D0007B-2_H0008-2:245b-12	ril ba dag chus bkang ste bzhag nas gang po dag la spyan 'dren pas dus gsol pa /	ril ba dag chus geng ste jog nas gang po dag la spyan bgrang ba dus gsol ba 
