segmentnr	original	folio	stemmed
BO_NK056_(li)001:6173	byang chub sems dpa'i sa rnams dus gcig tu mnyam pa nyid du sbyor bar mdzad de /	617	byang chub sems dpa sa rnams dus gcig tu mnyam ba nyid du sbyor ba mdzad de 
BO_NK056_(li)001:6174	de ni rgyal po in+d+ra bo d+hi 'khor dang bcas pa dang / ku ku ra dza a tsar+ya nyid lta bu sngags kyi 'khor los bsgyur ba'i rgyal po'i skye ba rnam par dag pa bzung nas /	617	de ni rgyal po in+d+ra bo d+hi khor dang cha ba dang ku ku ra dza a tsar+ya nyid lta bu sngags kyi khor los sgyur ba rgyal po skye ba rnam ba dag ba bzung nas 
BO_NK056_(li)001:6175	gsang sngags rdo rje'i theg pa'i sgo nas /	617	gsang sngags rdo rje theg ba sgo nas 
BO_NK056_(li)001:6176	byang chub sems dpa'i sa rnams dus gcig tu mnyam pa nyid du sbyor bar mdzad cing /	617	byang chub sems dpa sa rnams dus gcig tu mnyam ba nyid du sbyor ba mdzad cing 
BO_NK056_(li)001:6177	dpal kun tu bzang po'i go 'phang thob par byed do //	617	dpal kun tu bzang po go phen thob ba byed do 
BO_NK056_(li)001:6178	de bzhin du brgya byin la sogs pa ste /	617	de bzhin du brgya byin la sogs ba ste 
BO_NK056_(li)001:6179	'dod pa'i khams dang / tshangs pa la sogs te gzugs khams kyi lha thams cad kyi skye ba rnam par dag pa yang 'dzin cing /	617	dod ba khams dang tshangs ba la sogs te gzugs khams kyi lha thams cad kyi skye ba rnam ba dag ba yang dzin cing 
BO_NK056_(li)001:6180	gsang sngags rdo rje theg pa'i sgo nas byang chub sems dpa'i sa rnams dus gcig la mnyam pa nyid du sbyor bar mdzad cing /	618	gsang sngags rdo rje theg ba sgo nas byang chub sems dpa sa rnams dus gcig la mnyam ba nyid du sbyor ba mdzad cing 
BO_NK056_(li)001:6181	dpal kun tu bzang po'i go 'phang thob par byed do //	618	dpal kun tu bzang po go phen thob ba byed do 
BO_NK056_(li)001:6182	'o na de lta na ni /	618	mang na de lta na ni 
BO_NK056_(li)001:6183	byang chub sems dpa' nyid kyi lus su ma gyur pas khams gsum las mi 'da' /	618	byang chub sems dpa nyid kyi lus su ma gyur ba khams gsum las mi da 
BO_NK056_(li)001:6184	mi brgal / mi 'phags pa'i chos nyid can du mi 'gyur ram zhe na /	618	mi rgol mi phag ba chos nyid can du mi gyur ram zhe na 
BO_NK056_(li)001:6185	lan du / skye ba rnam dag 'dzin mod kyi /	618	lan du skye ba rnam dag dzin mod kyi 
BO_NK056_(li)001:6186	khyad par sa la gnas 'gyur yin //	618	khyad ba sa la gnas gyur yin 
BO_NK056_(li)001:6187	zhes bya ba gsungs te /	618	zhes byed ba gsungs te 
BO_NK056_(li)001:6188	de lta bu'i lha dang mi'i skye ba rnam par dag pa ni 'dzin cing lus la brten mod kyi /	618	de lta bu lha dang mi skye ba rnam ba dag ba ni dzin cing lus la rten mod kyi 
BO_NK056_(li)001:6189	gnas kyi khyad par sa ste /	618	gnas kyi khyad ba sa ste 
BO_NK056_(li)001:6190	byang chub sems dpa'i sa bcu yang dus gcig tu mnyam par sbyor ba'i khyad par can gyis de rig 'dzin gyi sar gnas par 'gyur ba yin zhes bya'o //	619	byang chub sems dpa sa chu yang dus gcig tu mnyam ba sbyor ba khyad ba can gyis de rig dzin gyi sar gnas ba gyur ba yin zhes byed 
BO_NK056_(li)001:6191	yang brgal ba /	619	yang rgol ba 
BO_NK056_(li)001:6192	byang chub sems dpa'i sa bcu dus gcig tu rdzogs pa de ni de ltar mi 'gyur zhes bya ba'i lan du /	619	byang chub sems dpa sa chu dus gcig tu rdzogs ba de ni de ltar mi gyur zhes byed ba lan du 
BO_NK056_(li)001:6193	pha rol phyin pa kun tu rdzogs //	619	pha rol phyin ba kun tu rdzogs 
BO_NK056_(li)001:6194	zhes bya ba gsungs te /	619	zhes byed ba gsungs te 
BO_NK056_(li)001:6195	'khor gsum yongs su dag pa zhes bya ba'i sbyin pa'i pha rol tu phyin pa dang / gdung ba med pa'i tshul khrims kyi pha rol tu phyin pa rnams dang / yongs su 'khrug pa med pa'i bzod pa'i pha rol tu phyin pa rnams dang /	619	khor gsum yongs su dag ba zhes byed ba sbyin ba pha rol tu phyin ba dang gdung ba med ba tshul khrims kyi pha rol tu phyin ba rnams dang yongs su khrug ba med ba bzod ba pha rol tu phyin ba rnams dang 
BO_NK056_(li)001:6196	le lo'i g.yeng ba dang bral ba brtson 'grus kyi pha rol tu phyin pa rnams dang / ro myong ba med pa'i bsam gtan gyi pha rol tu phyin pa rnams dang / 'chal ba'i shes rab dang bral ba'i shes rab kyi pha rol tu phyin pa rnam dang /	619	le lo g.yeng ba dang bral ba brtson grus kyi pha rol tu phyin ba rnams dang ro myong ba med ba bsam gtan gyi pha rol tu phyin ba rnams dang chal ba shes rab dang bral ba shes rab kyi pha rol tu phyin ba rnam dang 
BO_NK056_(li)001:6197	nyes pa bsal ba'i thabs dang / las dang nyon mongs pa bzlog pa'i stobs dang / rang dang gzhan gyi don gyi smon lam dang / rnam par mi rtog pa la sogs pa'i ye shes rnam gsum du sbyor zhing /	619	nyes ba bsal ba thabs dang las dang nyon mongs ba bzlog ba stobs dang rang dang gzhan gyi don gyi smon lam dang rnam ba mi rtogs ba la sogs ba ye shes rnam gsum du sbyor zhing 
BO_NK056_(li)001:6198	pha rol tu phyin pa de dag kun kyang /	619	pha rol tu phyin ba de dag kun kyang 
BO_NK056_(li)001:6199	mnyam pa nyid dus gcig tu rdzogs par byed pa'o //	619	mnyam ba nyid dus gcig tu rdzogs ba byed ba 
BO_NK056_(li)001:6200	der yang ma zad de /	620	der yang ma zad de 
BO_NK056_(li)001:6201	gsang ba'i dkyil 'khor du phyin pa gzhi'i dus su byang chub sems kyi sbyin pa'i char chen po dang / yab yum thabs dang shes rab kyi pha rol tu phyin pa de dag dang ldan par gnas pa dag 'khor ba'i rgyud dang 'bras bu rnam par grol ba'i rgyu 'bras dus gcig tu mnyam par sbyor ba'i thabs mkhas pa dang /	620	gsang ba dkyil khor du phyin ba gzhi dus su byang chub sems kyi sbyin ba char chen po dang yab yum thabs dang shes rab kyi pha rol tu phyin ba de dag dang ldan ba gnas ba dag khor ba brgyud dang bras bu rnam ba grol ba rgyu bras dus gcig tu mnyam ba sbyor ba thabs mkhas ba dang 
BO_NK056_(li)001:6202	nyon mongs pa zil gyis gnon pa'i stobs dang / byang chub kyi snying po la gnas pa'i smon lam dang / 'khor ba dang mya ngan las 'das pa dbyer med pa'i dpal kun tu bzang po'i ye shes la sogs pa de dag /	620	nyon mongs ba zil gyis gnon ba stobs dang byang chub kyi snying po la gnas ba smon lam dang khor ba dang mya ngan las da ba dbyer med ba dpal kun tu bzang po ye shes la sogs ba de dag 
BO_NK056_(li)001:6203	da lta nyid nas rgyu dang 'bras bu dbyer med par mnyam par sbyor ba yin te /	620	da lta nyid nas rgyu dang bras bu dbyer med ba mnyam ba sbyor ba yin te 
BO_NK056_(li)001:6204	'bras bu sa dang po nas sa bcu pa'i bar du /	620	bras bu sa dang po nas sa chu ba ba du 
BO_NK056_(li)001:6205	rgyu dang 'bras bu kun dus gcig tu lhun gyis grub cing rdzogs pa yin no //	620	rgyu dang bras bu kun dus gcig tu lhun gyis grub cing rdzogs ba yin no 
BO_NK056_(li)001:6206	ci'i phyir na /	620	ci phyir na 
BO_NK056_(li)001:6207	stong pa chen po'i ye shes kyis /	620	stong ba chen po ye shes kyis 
BO_NK056_(li)001:6208	'khor ba dang mya ngan las 'das pa dang / rgyu dang 'bras bur bcas pa'i chos thams cad stong pa nyid kyi chos nyid du sbyor ba'i phyir te /	620	khor ba dang mya ngan las da ba dang rgyu dang bras bur cha ba chos thams cad stong ba nyid kyi chos nyid du sbyor ba phyir te 
BO_NK056_(li)001:6209	de'i phyir yang gsung pa /	620	de phyir yang gsung ba 
BO_NK056_(li)001:6210	pha rol phyin bcu rdzogs pa ste //	621	pha rol phyin chu rdzogs ba ste 
BO_NK056_(li)001:6211	sa bcu rim gyis bkod pa la //	621	sa chu rim gyis bkod ba la 
BO_NK056_(li)001:6212	mnyam nyid rig pa'i rdo rje yis //	621	mnyam nyid rig ba rdo rje yis 
BO_NK056_(li)001:6213	sa rnams mnyam pa nyid du sbyor //	621	sa rnams mnyam ba nyid du sbyor 
BO_NK056_(li)001:6214	zhes bya ba gsungs pa'i phyir ro //	621	zhes byed ba gsungs ba phyir ro 
BO_NK056_(li)001:6215	der yang ma zad de /	621	der yang ma zad de 
BO_NK056_(li)001:6216	sangs rgyas kyis kun tu 'od dang / pad+ma can dang / yi ge 'khor lo tshogs chen gyi sa rnams kyang /	621	sangs rgya kyis kun tu d dang pad+ma can dang yi ge khor lo tshogs chen gyi sa rnams kyang 
BO_NK056_(li)001:6217	rnal 'byor pa de'i rig pa'i ye shes la tshang zhing rdzogs pa'i phyir yang gsungs pa /	621	rnal byor ba de rig ba ye shes la tshang zhing rdzogs ba phyir yang gsungs ba 
BO_NK056_(li)001:6218	thabs dang shes rab thabs kyi mchog /	621	thabs dang shes rab thabs kyi mchog 
BO_NK056_(li)001:6219	shes rab mchog gi mchog gyur pa //	621	shes rab mchog gi mchog gyur ba 
BO_NK056_(li)001:6220	sa yi khyad par bcu dang gsum //	622	sa yi khyad ba chu dang gsum 
BO_NK056_(li)001:6221	rgyu 'bras khyad par lhun gyis rdzogs //	622	rgyu bras khyad ba lhun gyis rdzogs 
BO_NK056_(li)001:6222	zhes bya ba gsungs te /	622	zhes byed ba gsungs te 
BO_NK056_(li)001:6223	thabs dang shes rab kyi sa ni kun tu 'od kyi sa yin te /	622	thabs dang shes rab kyi sa ni kun tu d kyi sa yin te 
BO_NK056_(li)001:6224	sa bcu mthar phyin na sa bcu gcig kun tu 'od kyi chos sku thob nas /	622	sa chu mthar phyin na sa chu gcig kun tu d kyi chos sku thob nas 
BO_NK056_(li)001:6225	thabs dang shes rab rnam par dag pa'i dbyings dang ye shes yin la /	622	thabs dang shes rab rnam ba dag ba dbyings dang ye shes yin la 
BO_NK056_(li)001:6226	dbyings dang ye shes ni gnyis su med pa chos kyi sku yin pa'i phyir te /	622	dbyings dang ye shes ni gnyis su med ba chos kyi sku yin ba phyir te 
BO_NK056_(li)001:6227	de lta bu'i bdag gi don phun sum tshogs pa'i de'i rgyu dang 'bras bu'i ngo bo yang /	622	de lta bu bdag gi don phun sum tshogs ba de rgyu dang bras bu ngo bo yang 
BO_NK056_(li)001:6228	rnal 'byor pa de'i rig pa'i ye shes la lhun gyis grub cing rdzogs so zhes bya'o //	622	rnal byor ba de rig ba ye shes la lhun gyis grub cing rdzogs so zhes byed 
BO_NK056_(li)001:6229	ci'i phyir kun tu 'od ce na /	622	ci phyir kun tu d ce na 
BO_NK056_(li)001:6230	dper na 'dzam bu gling du nyi ma shar na /	623	dper na dzam bu gling du nyi ma char na 
BO_NK056_(li)001:6231	yul khams bsgyur nas shar ba ma yin te /	623	yul khams sgyur nas char ba ma yin te 
BO_NK056_(li)001:6232	'dzam bu gling du lhan cig tu lhag gis shar ba dang 'dra bar /	623	dzam bu gling du lhan cig tu lhag gis char ba dang dra ba 
BO_NK056_(li)001:6233	sa bcu gcig kun tu 'od du chos kyi sku mtshan ma med par lhag gis mthong ba de yang /	623	sa chu gcig kun tu d du chos kyi sku mtshan ma med ba lhag gis mthong ba de yang 
BO_NK056_(li)001:6234	shes pa dang shes bya thams cad nam mkha'i dbyings bzhin du dus gcig tu lhag gis mthong ba yin pa'i phyir kun tu 'od ces bya'o //	623	shes ba dang shes byed thams cad nam mkha dbyings bzhin du dus gcig tu lhag gis mthong ba yin ba phyir kun tu d ces byed 
BO_NK056_(li)001:6235	thabs kyi mchog ces bya ba ni ma chags pad ma can gyi sa ste /	623	thabs kyi mchog ces byed ba ni ma chags pad ma can gyi sa ste 
BO_NK056_(li)001:6236	sa bcu gcig tu chos kyi sku mtshan ma med pa thob nas /	623	sa chu gcig tu chos kyi sku mtshan ma med ba thob nas 
BO_NK056_(li)001:6237	slar ye shes kyi thugs rje chen pos 'gro ba'i rgyud bzungs shing /	623	slar ye shes kyi thugs rje chen pos gro ba brgyud bzungs shing 
BO_NK056_(li)001:6238	pad+ma dang chos mthun pa'i tshul du gnas pa la bya ste /	623	pad+ma dang chos mthun ba tshul du gnas ba la byed ste 
BO_NK056_(li)001:6239	de dag kyang rnal 'byor pa de'i rig pa'i ye shes la /	623	de dag kyang rnal byor ba de rig ba ye shes la 
BO_NK056_(li)001:6240	rgyu dang 'bras bu dbyer med par dus gcig tu lhun gyis grub cing rdzogs so zhes bya'o //	624	rgyu dang bras bu dbyer med ba dus gcig tu lhun gyis grub cing rdzogs so zhes byed 
BO_NK056_(li)001:6241	shes rab mchog gi yang mchog tu gyur pa ni /	624	shes rab mchog gi yang mchog tu gyur ba ni 
BO_NK056_(li)001:6242	yi ge 'khor lo tshogs chen gyi sa ste /	624	yi ge khor lo tshogs chen gyi sa ste 
BO_NK056_(li)001:6243	sa bcu gnyis pa'i ye shes kyi thugs rje chen po'i rgyud las byung ba'i //	624	sa chu gnyis ba ye shes kyi thugs rje chen po brgyud las byung ba 
BO_NK056_(li)001:6244	'gro ba 'dul ba'i dkyil 'khor gyi ngo bo rnam par dag pa'i ye shes kyi dkyil 'khor las /	624	gro ba dul ba dkyil khor gyi ngo bo rnam ba dag ba ye shes kyi dkyil khor las 
BO_NK056_(li)001:6245	mngon par rdzogs par sangs rgyas pa'i rgyal ba zhi khro'i dkyil 'khor nyid de /	624	mngon ba rdzogs ba sangs rgya ba rgyal ba zhi khro dkyil khor nyid de 
BO_NK056_(li)001:6246	yi ge mtshon pa'i phyir ro //	624	yi ge mtshon ba phyir ro 
BO_NK056_(li)001:6247	de la sa bcu gsum pa'i rgyu dang 'bras bu de dag kyang /	624	de la sa chu gsum ba rgyu dang bras bu de dag kyang 
BO_NK056_(li)001:6248	rnal 'byor pa de'i rig pa'i ye shes dang dbyer med cing lhun gyis grub par rdzogs pa zhes bya'o //	624	rnal byor ba de rig ba ye shes dang dbyer med cing lhun gyis grub ba rdzogs ba zhes byed 
BO_NK056_(li)001:6249	de lta bas na byang chub sems dpa'i sa bcu dang / de bzhin gshegs pa'i sa gsum gyi rgyu dang 'bras bu'i khyad par mang po thams cad kun kyang /	624	de lta ba na byang chub sems dpa sa chu dang de bzhin gshegs ba sa gsum gyi rgyu dang bras bu khyad ba mang po thams cad kun kyang 
BO_NK056_(li)001:6250	rnal 'byor pa de'i rig pa'i ye shes kyi dkyil 'khor la rgyu dang 'bras bu dbyer med par lhun gyis grub cing rdzogs so zhes bya'o //	625	rnal byor ba de rig ba ye shes kyi dkyil khor la rgyu dang bras bu dbyer med ba lhun gyis grub cing rdzogs so zhes byed 
BO_NK056_(li)001:6251	ci'i phyir zhe na /	625	ci phyir zhe na 
BO_NK056_(li)001:6252	khyad par sa la gnas 'gyur yin //	625	khyad ba sa la gnas gyur yin 
BO_NK056_(li)001:6253	zhes bya ste /	625	zhes byed ste 
BO_NK056_(li)001:6254	sa bcu dang gsum la sogs pa thams cad 'dus pa'i snying po ye shes thams cad kyi ngo bo'i bdag nyid de la rnal 'byor pa de gnas pa'i phyir ro //	625	sa chu dang gsum la sogs ba thams cad du ba snying po ye shes thams cad kyi ngo bo bdag nyid de la rnal byor ba de gnas ba phyir ro 
BO_NK056_(li)001:6255	gzhan dag na re byang chub sems dpa'i sa bcu dang sangs rgyas kyi sa gsum la sogs pa'i rgyu dang 'bras bu'i khyad par kun 'dus shing 'di nyid du lhun gyis rdzogs par bya ba btub bam zhe na /	625	gzhan dag na re byang chub sems dpa sa chu dang sangs rgya kyi sa gsum la sogs ba rgyu dang bras bu khyad ba kun du shing di nyid du lhun gyis rdzogs ba byed ba thub bam zhe na 
BO_NK056_(li)001:6256	lan du / mkha' dkyil dwangs pa'i dbyings nyi zla //	625	lan du mkha dkyil dwangs ba dbyings nyi zla 
BO_NK056_(li)001:6257	ye shes rgyal po stangs dpyal sgom //	625	ye shes rgyal po stangs dpyal sgom 
BO_NK056_(li)001:6258	rgyal ba'i dkyil 'khor thams cad kun //	625	rgyal ba dkyil khor thams cad kun 
BO_NK056_(li)001:6259	ma lus par ni bsgoms par 'gyur //	625	ma lus ba ni sgom ba gyur 
BO_NK056_(li)001:6260	zhes bya ba gsungs te /	626	zhes byed ba gsungs te 
BO_NK056_(li)001:6261	mkha' dbyings chos kyi 'byung gnas shin tu dkar la 'tsher ba zur gsum pa'i nang du /	626	mkha dbyings chos kyi byung gnas shin tu dkar la tsher ba zur gsum ba nang du 
BO_NK056_(li)001:6262	nyi zla'i gdan la bdag dpal kun tu bzang po yab yum thabs shes rab ldan par bsgoms na /	626	nyi zla gdan la bdag dpal kun tu bzang po yab yum thabs shes rab ldan ba sgom na 
BO_NK056_(li)001:6263	phyogs bcu dang dus bzhi'i rgyal ba'i dkyil 'khor ma lus pa thams cad bsgoms pa yin zhes bya'o //	626	phyogs chu dang dus bzhi rgyal ba dkyil khor ma lus ba thams cad sgom ba yin zhes byed 
BO_NK056_(li)001:6264	ci'i phyir zhe na /	626	ci phyir zhe na 
BO_NK056_(li)001:6265	rdo rje sems dpa'i dus gsum gyi sangs rgyas thams cad kyi rang bzhin yin pa'i phyir ro //	626	rdo rje sems dpa dus gsum gyi sangs rgya thams cad kyi rang bzhin yin ba phyir ro 
BO_NK056_(li)001:6266	dpe don de dang 'dra bar rnal 'byor pa shes rab mchog dang ldan pas kyang /	626	dpe don de dang dra ba rnal byor ba shes rab mchog dang ldan ba kyang 
BO_NK056_(li)001:6267	sa'i khyad par de dag rgyu'i dus su 'bras bu lhun gyis grub cing rdzogs par byar rung ba ste /	626	sa khyad ba de dag rgyu dus su bras bu lhun gyis grub cing rdzogs ba byar rung ba ste 
BO_NK056_(li)001:6268	thams cad sems kyi khyad par yin pa dang sems gnyis su med pa'i byang chub chen po'i ngo bor sangs rgyas te /	626	thams cad sems kyi khyad ba yin ba dang sems gnyis su med ba byang chub chen po ngo bor sangs rgya te 
BO_NK056_(li)001:6269	khyad par gyi sa thams cad la gnas pa yin no zhes bya'o //	626	khyad ba gyi sa thams cad la gnas ba yin no zhes byed 
BO_NK056_(li)001:6270	dpe ci 'dra zhe na /	627	dpe ci dra zhe na 
BO_NK056_(li)001:6271	skye bu rtsal dang ldan pa'i ral gri lo 'dab la sogs pa'i rdzas mang po dus gcig tu gcod pa dang 'dra'o //	627	skye bu rtsal dang ldan ba ral gri lo dab la sogs ba rdzas mang po dus gcig tu gcod ba dang dra 
BO_NK056_(li)001:6272	de bas na thams cad sems kyi khyad par bas //	627	de ba na thams cad sems kyi khyad ba ba 
BO_NK056_(li)001:6273	dus bzhi phyogs bcu gang nas kyang /	627	dus bzhi phyogs chu gang nas kyang 
BO_NK056_(li)001:6274	rdzogs pa'i sangs rgyas de dag btsal bas ni /	627	rdzogs ba sangs rgya de dag btsal ba ni 
BO_NK056_(li)001:6275	rnyed par mi 'gyur te bdag gi sems nyid rdzogs pa'i sangs rgyas kyi ngo bo bas /	627	rnyed ba mi gyur te bdag gi sems nyid rdzogs ba sangs rgya kyi ngo bo ba 
BO_NK056_(li)001:6276	sangs rgyas gzhan du ma tshol cig /	627	sangs rgya gzhan du ma tshol cig 
BO_NK056_(li)001:6277	ces bya'o // ci'i phyir zhe na /	627	ces byed ci phyir zhe na 
BO_NK056_(li)001:6278	dkyil 'khor kun tu rab sbyor bas /	627	dkyil khor kun tu rab sbyor ba 
BO_NK056_(li)001:6279	dkyil 'khor thams cad 'grub par 'gyur //	627	dkyil khor thams cad grub ba gyur 
BO_NK056_(li)001:6280	zhes bya ba gsungs te bdag gi sems byang chub chen po'i ngo bo chos nyid byang chub sems la sogs pa'i //	628	zhes byed ba gsungs te bdag gi sems byang chub chen po ngo bo chos nyid byang chub sems la sogs ba 
BO_NK056_(li)001:6281	dkyil 'khor kun rab tu sbyor bar gyur na /	628	dkyil khor kun rab tu sbyor ba gyur na 
BO_NK056_(li)001:6282	phyogs bcu dang dus bzhi'i rgyal ba'i dkyil 'khor thams cad kyang /	628	phyogs chu dang dus bzhi rgyal ba dkyil khor thams cad kyang 
BO_NK056_(li)001:6283	'grub bar 'gyur ro zhes bya'o //	628	grub ba gyur ro zhes byed 
BO_NK056_(li)001:6284	de ltar sems nyid chos nyid byang chub sems kyi dkyil 'khor kun tu rab tu 'byor na /	628	de ltar sems nyid chos nyid byang chub sems kyi dkyil khor kun tu rab tu byor na 
BO_NK056_(li)001:6285	kri yog gi cho ga lhag cing ma tshang na nyes par 'gyur gyi 'dir ni cho ga lhag cing ma tshang na nyes pa med ces bya'o //	628	kri yog gi cho ga lhag cing ma tshang na nyes ba gyur gyi dir ni cho ga lhag cing ma tshang na nyes ba med ces byed 
BO_NK056_(li)001:6286	dpal gsang ba'i snying po'i de kho na nyid nges pa las /	628	dpal gsang ba snying po de kho na nyid nges ba las 
BO_NK056_(li)001:6287	tshogs kyi dkyil 'khor gyis dpal kun tu bzang po'i go 'phang mi gnas pa mya ngan las 'das pa bsgrub pa'i le'u ste /	628	tshogs kyi dkyil khor gyis dpal kun tu bzang po go phen mi gnas ba mya ngan las da ba sgrub ba leu ste 
BO_NK056_(li)001:6288	bcu gnyis pa'o //	628	chu gnyis ba 
BO_NK056_(li)001:6289	// rdo rje sems dpa' sgyu 'phrul dra ba 'di'i mtshan ni ci zhe na /	628	rdo rje sems dpa sgyu phrul dra ba di mtshan ni ci zhe na 
BO_NK056_(li)001:6290	dpal gsang ba'i snying po zhes bya'o //	629	dpal gsang ba snying po zhes byed 
BO_NK056_(li)001:6291	zhes bya ba gsungs pa de yang /	629	zhes byed ba gsungs ba de yang 
BO_NK056_(li)001:6292	gyi na tsam mam sgra brnyan lta bus ma yin nam /	629	gyi na tsam mam sgra rnyan lta bud ma yin nam 
BO_NK056_(li)001:6293	ji lta bu zhig bya zhe na /	629	ji lta bu jig byed zhe na 
BO_NK056_(li)001:6294	de'i don bstan par bya ba'i phyir /	629	de don ston ba byed ba phyir 
BO_NK056_(li)001:6295	de bzhin gshegs pa phyogs bcu dus bzhi sku gsung thugs rdo rje dkyil 'khor thams cad gcig tu 'dus nas zhes bya ba la sogs pas /	629	de bzhin gshegs ba phyogs chu dus bzhi sku gsung thugs rdo rje dkyil khor thams cad gcig tu du nas zhes byed ba la sogs ba 
BO_NK056_(li)001:6296	bcu gsum pa man ngag shin tu gsang ba'i snying po gsungs te /	629	chu gsum ba man ngag shin tu gsang ba snying po gsungs te 
BO_NK056_(li)001:6297	phyogs bcu dang dus bzhis bsdus pa'i de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i dkyil 'khor thams cad /	629	phyogs chu dang dus bzhis sdud ba de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje dkyil khor thams cad 
BO_NK056_(li)001:6298	dpal kun tu bzang po'i sku gsung thugs rdo rje la gcig tu 'du bar mdzad pa ste /	629	dpal kun tu bzang po sku gsung thugs rdo rje la gcig tu du ba mdzad ba ste 
BO_NK056_(li)001:6299	de ni nyi ma'am /	629	de ni nyi ma 
BO_NK056_(li)001:6300	zer bzhin du'am /	630	zer bzhin du 
BO_NK056_(li)001:6301	mtsho chen po ma dros pa la chu klung thams cad 'bab cing 'du ba'i tshul lo zhes bya'o //	630	mtsho chen po ma dro ba la chu klung thams cad bab cing du ba tshul lo zhes byed 
BO_NK056_(li)001:6302	yon tan gyi mtshan gyi sgo nas ni /	630	yon tan gyi mtshan gyi sgo nas ni 
BO_NK056_(li)001:6303	dgyes pa chen po zhes bya ste /	630	dgyes ba chen po zhes byed ste 
BO_NK056_(li)001:6304	sdug bsngal gyi zug rngu'i skyon dang bral zhing /	630	sdug sngal gyi zug rngu skyon dang bral zhing 
BO_NK056_(li)001:6305	chos nyid byang chub sems kyi ngang la 'dus pa'i mi g.yo ba'i ting nge 'dzin gyis bzhugs pa'i phyir ro //	630	chos nyid byang chub sems kyi ngang la du ba mi g.yo ba ting nge dzin gyis bzhugs ba phyir ro 
