segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:44b-2	dus ma yin pa'i bca' ba rnams myur du sta gon gyis shig /	dus ma yin ba chos ba rnams myur du sta gon gyis shig 
BO_K01_D0001-3_H0001-3:44b-3	de rnams kyis dus ma yin pa'i bca' ba rnams sta gon byas so //	de rnams kyis dus ma yin ba chos ba rnams sta gon byed so 
BO_K01_D0001-3_H0001-3:44b-4	de nas khyim bdag lug gis sangs rgyas la sogs pa dge slong gi dge 'dun la dus ma yin pa'i bca' ba dang / dus ma yin pa'i btung ba rnams kyis tshim par byas so //	de nas khyim bdag lug gis sangs rgya la sogs ba dge slong gi dge dun la dus ma yin ba chos ba dang dus ma yin ba thung ba rnams kyis tshim ba byed so 
BO_K01_D0001-3_H0001-3:44b-5	de nas bcom ldan 'das kyis khyim bdag lug 'khor dang bcas pa yang bden pa rnams la so sor bkod /	de nas joms ldan da kyis khyim bdag lug khor dang cha ba yang bden ba rnams la so sor bkod 
BO_K01_D0001-3_H0001-3:44b-6	ri bor na gnas pa'i skye bo'i tshogs de yang skal ba ji lta ba bzhin du btul te gshegs pa na /	ri bor na gnas ba skye bo tshogs de yang skal ba ji lta ba bzhin du dul te gshegs ba na 
BO_K01_D0001-3_H0001-3:44b-7	khyim bdag lug gis gsol pa /	khyim bdag lug gis gsol ba 
BO_K01_D0001-3_H0001-3:44b-8	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:44b-9	bshul gyi snyun rgyags kyi zong karsha pa na dag bzhes shig /	bshul gyi snyun rgyags kyi zong karsha ba na dag bzhes shig 
BO_K01_D0001-3_H0001-3:44b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:44b-11	blang bar bya'o //	blang ba byed 
BO_K01_D0001-3_H0001-3:44b-12	bcom ldan 'das kyis karsha pa na blang bar bya'o //	joms ldan da kyis karsha ba na blang ba byed 
BO_K01_D0001-3_H0001-3:44b-13	zhes bka' stsal pa dang / dge slong rnams kyis su zhig gis blang bar bya ba ma shes nas /	zhes bka stsal ba dang dge slong rnams kyis su jig gis blang ba byed ba ma shes nas 
BO_K01_D0001-3_H0001-3:44b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:44b-15	rung ba byed pas so //	rung ba byed ba so 
BO_K01_D0001-3_H0001-3:44b-16	rung ba byed pa med nas /	rung ba byed ba med nas 
BO_K01_D0001-3_H0001-3:44b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:44b-18	dge tshul gyis so //	dge tshul gyis so 
BO_K01_D0001-3_H0001-3:44b-19	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:44b-20	btsun pa / bcom ldan 'das kyis /	btsun ba joms ldan da kyis 
BO_K01_D0001-3_H0001-3:44b-21	dge tshul gyi bslab pa'i gzhi bcu par gser dngul len pa gsungs la /	dge tshul gyi bslab ba gzhi chu ba gser dngul len ba gsungs la 
BO_K01_D0001-3_H0001-3:45a-0	bcom ldan 'das kyis dge tshul @45a *//	joms ldan da kyis dge tshul 
BO_K01_D0001-3_H0001-3:45a-1	gyis blang bar bya'o //	gyis blang ba byed 
BO_K01_D0001-3_H0001-3:45a-2	zhes gsungs pa de /	zhes gsungs ba de 
BO_K01_D0001-3_H0001-3:45a-3	ji lta bu lags /	ji lta bu lags 
BO_K01_D0001-3_H0001-3:45a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45a-5	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:45a-6	ngas 'chang bar byed pa las dgongs te gsungs kyi /	ngas chang ba byed ba las dgongs te gsungs kyi 
BO_K01_D0001-3_H0001-3:45a-7	mi blang ba ni /	mi blang ba ni 
BO_K01_D0001-3_H0001-3:45a-8	ma yin te /	ma yin te 
BO_K01_D0001-3_H0001-3:45a-9	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:45a-10	dge tshul gyis blang bar bya'i /	dge tshul gyis blang ba byed 
BO_K01_D0001-3_H0001-3:45a-11	blangs nas bdag gir ni mi bya'o //	blangs nas bdag gir ni mi byed 
BO_K01_D0001-3_H0001-3:45a-12	khyim bdag lug gis gsol pa /	khyim bdag lug gis gsol ba 
BO_K01_D0001-3_H0001-3:45a-13	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:45a-14	bu ram dag bzhes shig /	bu ram dag bzhes shig 
BO_K01_D0001-3_H0001-3:45a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45a-16	blang bar bya'o //	blang ba byed 
BO_K01_D0001-3_H0001-3:45a-17	dge slong rnams kyis su zhig gis ji ltar blang bar bya ba ma shes nas /	dge slong rnams kyis su jig gis ji ltar blang ba byed ba ma shes nas 
BO_K01_D0001-3_H0001-3:45a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45a-19	khyim pa'am / dge tshul med na /	khyim ba dge tshul med na 
BO_K01_D0001-3_H0001-3:45a-20	dge slong gis zhag bdun par byin gyis brlabs nas rang nyid kyis bkur bar bya'o //	dge slong gis zhag bdun ba byin gyis brlabs nas rang nyid kyis bkur ba byed 
BO_K01_D0001-3_H0001-3:45a-21	dge slong dag gis ji ltar byin gyis brlab par bya ba ma shes nas /	dge slong dag gis ji ltar byin gyis brlab ba byed ba ma shes nas 
BO_K01_D0001-3_H0001-3:45a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45a-23	lag pa gnyis bkrus nas sbyin len byas te /	lag ba gnyis khrud nas sbyin len byed te 
BO_K01_D0001-3_H0001-3:45a-24	lag pa g-yon pa'i steng du bzhag la /	lag ba g-yon ba steng du jog la 
BO_K01_D0001-3_H0001-3:45a-25	lag pa g-yas pas bkab nas /	lag ba g-yas ba gebs nas 
BO_K01_D0001-3_H0001-3:45a-26	dge slong zhig gi mdun du 'dug nas /	dge slong jig gi mdun du dug nas 
BO_K01_D0001-3_H0001-3:45a-27	tshe dang ldan pa dgongs su gsol /	tshe dang ldan ba dgongs su gsol 
BO_K01_D0001-3_H0001-3:45a-28	bdag ming 'di zhes bya ba'i sman 'di dag tshangs par mtshungs par spyod pa rnams kyi phyir zhag bdun par byin gyis brlab bo //	bdag ming di zhes byed ba sman di dag tshangs ba mtshungs ba spyod ba rnams kyi phyir zhag bdun ba byin gyis brlab bo 
BO_K01_D0001-3_H0001-3:45a-29	zhes de skad lan gnyis lan gsum du brjod par bya'o //	zhes de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:45a-30	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-3_H0001-3:45b-0	btsun pa / bcom ldan @45b 'das kyis bu ram zhag bdun par byin gyis brlab par bya'o //	btsun ba joms ldan da kyis bu ram zhag bdun ba byin gyis brlab ba byed 
BO_K01_D0001-3_H0001-3:45b-1	zhes gang gsungs pa su zhig gis 'tshal bar bgyi lags /	zhes gang gsungs ba su jig gis tshal ba bgyid lags 
BO_K01_D0001-3_H0001-3:45b-2	nye bar 'khor /	nye ba khor 
BO_K01_D0001-3_H0001-3:45b-3	gang zag lnga rnams kyis te /	gang zag lnga rnams kyis te 
BO_K01_D0001-3_H0001-3:45b-4	lam du zhugs pa dang / smyung ba byas pa dang / nad pa dang / dge bskos dang / lag gi blas so //	lam du jug ba dang smyung ba byed ba dang nad ba dang dge sko dang lag gi blas so 
BO_K01_D0001-3_H0001-3:45b-5	dge slong ljongs rgyur chas pa rnams kyis /	dge slong ljongs rgyur cha ba rnams kyis 
BO_K01_D0001-3_H0001-3:45b-6	'bras dang / phye dag gi nang du bu ram bcug pa las /	bras dang byed dag gi nang du bu ram jug ba las 
BO_K01_D0001-3_H0001-3:45b-7	lam gyis ngal nas bza' bar 'dod nas /	lam gyis ngal nas bza ba dod nas 
BO_K01_D0001-3_H0001-3:45b-8	'gyod pas ma zos pa'i skabs de /	gyod ba ma zos ba skabs de 
BO_K01_D0001-3_H0001-3:45b-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45b-10	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:45b-11	zas des zas kyi bya ba byed mi nus pas /	zas des zas kyi byed ba byed mi nus ba 
BO_K01_D0001-3_H0001-3:45b-12	'bras dag gi nang du bcug pa gang yin pa de sprugs nas bza' bar bya'o //	bras dag gi nang du jug ba gang yin ba de sprug nas bza ba byed 
BO_K01_D0001-3_H0001-3:45b-13	phye rnams gang yin pa de chus bkrus nas bza' bar bya'o //	byed rnams gang yin ba de chus khrud nas bza ba byed 
BO_K01_D0001-3_H0001-3:45b-14	kha cig zhu bar gyur pa de /	kha cig ju ba gyur ba de 
BO_K01_D0001-3_H0001-3:45b-15	bkrur ma rung ste /	bkrur ma rung ste 
BO_K01_D0001-3_H0001-3:45b-16	zas dang bcas pa nyid du gyur nas /	zas dang cha ba nyid du gyur nas 
BO_K01_D0001-3_H0001-3:45b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45b-18	snyug ma'i tshal pas bzhar la chus bkru bar bya'o //	snyug ma tshal ba bzhar la chus khrud ba byed 
BO_K01_D0001-3_H0001-3:45b-19	'on kyang zas med par bkru ma nus nas /	n kyang zas med ba khrud ma nus nas 
BO_K01_D0001-3_H0001-3:45b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:45b-21	legs par bsal te chu'i nang du mnyes la btung bar byas nas /	legs ba bsal te chu nang du mnyes la thung ba byed nas 
BO_K01_D0001-3_H0001-3:45b-22	de tshags kyis btsags la btung bar bya ste /	de tshags kyis btsags la thung ba byed ste 
BO_K01_D0001-3_H0001-3:45b-23	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0001-3_H0001-3:45b-24	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0001-3_H0001-3:45b-25	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:45b-26	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:46a-0	khyim bdag lug dang / lug gi @46a *//	khyim bdag lug dang lug gi 
BO_K01_D0001-3_H0001-3:46a-1	mchis brang dang / lug gi bu dang / lug gi mna' ma dang / lug gi bran pho dang / lug gi bran mos las ci zhig bgyis na /	mchis brang dang lug gi bu dang lug gi mna ma dang lug gi bran pho dang lug gi bran mos las ci jig bgyid na 
BO_K01_D0001-3_H0001-3:46a-2	des na / de drug bsod nams chen por gyur cing /	des na de drug bsod nams chen por gyur cing 
BO_K01_D0001-3_H0001-3:46a-3	bcom ldan 'das kyi spyan sngar bden pa mthong nas /	joms ldan da kyi spyan sngar bden ba mthong nas 
BO_K01_D0001-3_H0001-3:46a-4	'di dag gis bcom ldan 'das mnyes par bgyis kyi /	di dag gis joms ldan da mnyes ba bgyid kyi 
BO_K01_D0001-3_H0001-3:46a-5	ma mnyes par ni ma lags /	ma mnyes ba ni ma lags 
BO_K01_D0001-3_H0001-3:46a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:46a-7	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:46a-8	'di dag nyid kyis las rnams byas shing bsags pa tshogs rnyed pa zhes bya ba nas /	di dag nyid kyis las rnams byed shing bsags ba tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:46a-9	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:46a-10	ces bya ba'i bar gong ma bzhin du'o //	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:46a-11	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:46a-12	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:46a-13	w'a ra n'a si'i grong khyer du /	wa ra na si grong khyer du 
BO_K01_D0001-3_H0001-3:46a-14	rgyal po tshangs sbyin zhes bya ba rgyal srid byed du 'jug go /	rgyal po tshangs sbyin zhes byed ba rgyal srid byed du jug go 
BO_K01_D0001-3_H0001-3:46a-15	de'i tshe w'a ra n'a si'i grong khyer du ltas mkhan rnams kyis lo bcu gnyis su char mi 'bab pas /	de tshe wa ra na si grong khyer du ltas mkhan rnams kyis lo chu gnyis su char mi bab ba 
BO_K01_D0001-3_H0001-3:46a-16	thur mas 'tsho ba'i mu ge chen po 'byung bar 'gyur ro //	thur mas tsho ba mu ge chen po byung ba gyur ro 
BO_K01_D0001-3_H0001-3:46a-17	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0001-3_H0001-3:46a-18	mu ge rnam pa gsum ni /	mu ge rnam ba gsum ni 
BO_K01_D0001-3_H0001-3:46a-19	za ma tog dang / rus gong dkar po dang / thur mas 'tsho ba'o //	za ma tog dang rus gong dkar po dang thur mas tsho ba 
BO_K01_D0001-3_H0001-3:46a-20	de la / za ma tog ces bya ba ni /	de la za ma tog ces byed ba ni 
BO_K01_D0001-3_H0001-3:46a-21	za ma tog de'i nang du mi rnams kyis 'bru dag blugs te /	za ma tog de nang du mi rnams kyis bru dag blugs te 
BO_K01_D0001-3_H0001-3:46a-22	ma 'ongs pa'i sems can rnams kyi ched du bzhag nas bdag cag shi na /	ma ngs ba sems can rnams kyi ched du jog nas bdag cag chi na 
BO_K01_D0001-3_H0001-3:46a-23	'bru 'dis mi de dag gi bya ba byed par 'gyur ro //	bru dis mi de dag gi byed ba byed ba gyur ro 
BO_K01_D0001-3_H0001-3:46a-24	snyam pa ste /	snyam ba ste 
BO_K01_D0001-3_H0001-3:46a-25	'di ni / za ma tog dang 'brel pas za ma tog ces bya'o //	di ni za ma tog dang brel ba za ma tog ces byed 
BO_K01_D0001-3_H0001-3:46a-26	rus gong dkar po gang zhe na /	rus gong dkar po gang zhe na 
BO_K01_D0001-3_H0001-3:46b-0	dus @46b de na mi rnams kyis rus pa dag bsdus nas re zhig btsos te /	dus de na mi rnams kyis rus ba dag sdud nas re jig btsos te 
BO_K01_D0001-3_H0001-3:46b-1	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:46b-2	rus pa de dag dkar por gyur pa dang / de nas de'i khu ba 'thung ba ste /	rus ba de dag dkar por gyur ba dang de nas de khu ba thung ba ste 
BO_K01_D0001-3_H0001-3:46b-3	'di ni / rus gong dkar po dang 'brel pas rus gong dkar po zhes bya'o //	di ni rus gong dkar po dang brel ba rus gong dkar po zhes byed 
BO_K01_D0001-3_H0001-3:46b-4	thur mas 'tsho ba gang zhe na /	thur mas tsho ba gang zhe na 
BO_K01_D0001-3_H0001-3:46b-5	dus de na mi rnams kyis g-yul gyi ser gnas 'bru'i 'brum bu dag thur mas brus nas chu mang po'i snod du btsos nas 'thung ba ste /	dus de na mi rnams kyis g-yul gyi ser gnas bru brum bu dag thur mas brus nas chu mang po snod du btsos nas thung ba ste 
BO_K01_D0001-3_H0001-3:46b-6	'di ni / thur ma dang 'brel bas thur mas 'tsho ba zhes bya'o //	di ni thur ma dang brel ba thur mas tsho ba zhes byed 
BO_K01_D0001-3_H0001-3:46b-7	de nas rgyal po tshangs sbyin gyis w'a ra n'a sir dril sgrog tu bcug pa /	de nas rgyal po tshangs sbyin gyis wa ra na sir dril sgrog tu jug ba 
BO_K01_D0001-3_H0001-3:46b-8	w'a ra n'a si na gnas pa'i shes ldan grong khyer pa dag nyon cig /	wa ra na si na gnas ba shes ldan grong khyer ba dag nyon cig 
BO_K01_D0001-3_H0001-3:46b-9	ltas mkhan rnams kyis lo bcu gnyis su char mi 'bab pas /	ltas mkhan rnams kyis lo chu gnyis su char mi bab ba 
BO_K01_D0001-3_H0001-3:46b-10	za ma tog dang / rus gong dkar po dang / thur mas 'tsho ba'i mu ge 'byung bar lung bstan gyi /	za ma tog dang rus gong dkar po dang thur mas tsho ba mu ge byung ba lung ston gyi 
BO_K01_D0001-3_H0001-3:46b-11	khyed las / gang dag lo bcu gnyis kyi bza' ba yod pa de rnams ni /	khyed las gang dag lo chu gnyis kyi bza ba yod ba de rnams ni 
BO_K01_D0001-3_H0001-3:46b-12	'khod cig / gang dag la med pa de dag ni /	khod cig gang dag la med ba de dag ni 
BO_K01_D0001-3_H0001-3:46b-13	gar dga' bar dengs la /	gar dga ba dengs la 
BO_K01_D0001-3_H0001-3:46b-14	mu ge med cing lo legs par gyur nas slar sheg cig /	mu ge med cing lo legs ba gyur nas slar sheg cig 
BO_K01_D0001-3_H0001-3:46b-15	de'i tshe na w'a ra n'a si na khyim bdag phyug cing nor mang ba /	de tshe na wa ra na si na khyim bdag phyug cing nor mang ba 
BO_K01_D0001-3_H0001-3:46b-16	longs spyod che ba /	longs spyod che ba 
BO_K01_D0001-3_H0001-3:46b-17	'khor yangs shing rgya che ba zhig yod de /	khor yangs shing rgya che ba jig yod de 
BO_K01_D0001-3_H0001-3:46b-18	des mngan bkug ste /	des mngan gugs ste 
BO_K01_D0001-3_H0001-3:46b-19	smras pa / kye nang rje /	smras ba kye nang rje 
BO_K01_D0001-3_H0001-3:46b-20	kho bo 'khor dang bcas pa'i lo bcu gnyis kyi bza' ba yod dam /	kho bo khor dang cha ba lo chu gnyis kyi bza ba yod dam 
BO_K01_D0001-3_H0001-3:46b-21	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:46b-22	dpon po / mchis so //	dpon po mchis so 
BO_K01_D0001-3_H0001-3:46b-23	de de nyid na gnas pa las /	de de nyid na gnas ba las 
BO_K01_D0001-3_H0001-3:46b-24	mu ge de lo brgyud ma kho nar byung bas /	mu ge de lo brgyud ma kho nar byung ba 
BO_K01_D0001-3_H0001-3:46b-25	de'i bang mdzod rnams yongs su zad pas /	de bang mdzod rnams yongs su zad ba 
BO_K01_D0001-3_H0001-3:47a-0	@47a *// 'khor gyi skye bo thams cad shi bar gyur te /	khor gyi skye bo thams cad chi ba gyur te 
BO_K01_D0001-3_H0001-3:47a-1	bdag nyid dang drug cig lus so //	bdag nyid dang drug cig lus so 
BO_K01_D0001-3_H0001-3:47a-2	de nas khyim bdag des bang mdzod rnams phyags pa las /	de nas khyim bdag des bang mdzod rnams phyags ba las 
BO_K01_D0001-3_H0001-3:47a-3	'bras bre'u chung gang zhig byung nas /	bras breu chung gang jig byung nas 
BO_K01_D0001-3_H0001-3:47a-4	de chung mas snod du blugs te btsos so //	de chung mas snod du blugs te btsos so 
BO_K01_D0001-3_H0001-3:47a-5	sangs rgyas rnams 'byung ba med pa na /	sangs rgya rnams byung ba med ba na 
BO_K01_D0001-3_H0001-3:47a-6	rang sangs rgyas zhes bya ba nas 'jig rten gyi yon gnas gcig pu dag /	rang sangs rgya zhes byed ba nas jig rten gyi yon gnas gcig pu dag 
BO_K01_D0001-3_H0001-3:47a-7	'jig rten du 'byung bar 'gyur bas zhes bya ba'i bar gong ma bzhin du'o //	jig rten du byung ba gyur ba zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:47a-8	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:47a-9	rang sangs rgyas shig ljongs rgyu zhing song ba dang / w'a ra n'a sir phyin nas /	rang sangs rgya shig ljongs rgyu zhing gro ba dang wa ra na sir phyin nas 
BO_K01_D0001-3_H0001-3:47a-10	snga dro sham thabs bgos /	snga dro sham thabs bgod 
BO_K01_D0001-3_H0001-3:47a-11	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0001-3_H0001-3:47a-12	w'a ra n'a sir bsod snyoms la zhugs pa na /	wa ra na sir bsod snyom la jug ba na 
BO_K01_D0001-3_H0001-3:47a-13	khyim bdag des kyang bza' ba bsdogs pa dang / rang sangs rgyas de yang rim bzhin du bsod snyoms la rgyus nas /	khyim bdag des kyang bza ba sdog ba dang rang sangs rgya de yang rim bzhin du bsod snyom la rgyus nas 
BO_K01_D0001-3_H0001-3:47a-14	de'i khyim du phyin to //	de khyim du phyin to 
BO_K01_D0001-3_H0001-3:47a-15	khyim bdag des /	khyim bdag des 
BO_K01_D0001-3_H0001-3:47a-16	de lus mdzes shing sems dang ba mthong ngo //	de lus mdzes shing sems dang ba mthong ngo 
BO_K01_D0001-3_H0001-3:47a-17	mthong nas kyang bsam pa /	mthong nas kyang bsam ba 
BO_K01_D0001-3_H0001-3:47a-18	'di bdag gis zos kyang gdon mi za bar srog dang 'bral bar 'gyur gyi /	di bdag gis zos kyang don mi za ba srog dang bral ba gyur gyi 
BO_K01_D0001-3_H0001-3:47a-19	ma la bdag gi skal pa rab tu byung ba 'di la sbyin no //	ma la bdag gi skal ba rab tu byung ba di la sbyin no 
BO_K01_D0001-3_H0001-3:47a-20	snyam nas / des chung ma la smras pa /	snyam nas des chung ma la smras ba 
BO_K01_D0001-3_H0001-3:47a-21	bzang mo / kho bo'i skal pa ni /	bzang mo kho bo skal ba ni 
BO_K01_D0001-3_H0001-3:47a-22	rab tu byung ba 'di la dbul lo //	rab tu byung ba di la bul lo 
BO_K01_D0001-3_H0001-3:47a-23	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:47a-24	bdag gi khyim thab mi za na /	bdag gi khyim thab mi za na 
BO_K01_D0001-3_H0001-3:47a-25	bdag gis ci ste bza' snyam nas /	bdag gis ci ste bza snyam nas 
BO_K01_D0001-3_H0001-3:47a-26	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:47a-27	rje'i sras / bdag gi skal pa yang 'di la dbul lo //	rje sras bdag gi skal ba yang di la bul lo 
BO_K01_D0001-3_H0001-3:47b-0	de @47b bzhin du bu dang / mna' ma dang / bran pho dang / bran mos kyang dpyad nas rang rang gi skal ba yongs su btang ste /	de bzhin du bu dang mna ma dang bran pho dang bran mos kyang dpyod nas rang rang gi skal ba yongs su gtong ste 
BO_K01_D0001-3_H0001-3:47b-1	de nas de thams cad 'dus nas /	de nas de thams cad du nas 
BO_K01_D0001-3_H0001-3:47b-2	rang sangs rgyas la bsod snyoms phul lo //	rang sangs rgya la bsod snyom bul lo 
BO_K01_D0001-3_H0001-3:47b-3	bdag nyid chen po de dag ni /	bdag nyid chen po de dag ni 
BO_K01_D0001-3_H0001-3:47b-4	lus kyis chos ston gyi /	lus kyis chos ston gyi 
BO_K01_D0001-3_H0001-3:47b-5	tshig gis ni /	tshig gis ni 
BO_K01_D0001-3_H0001-3:47b-6	ma yin pas /	ma yin ba 
BO_K01_D0001-3_H0001-3:47b-7	des ngang pa'i rgyal po 'dab ma brkyang ba ltar steng gi nam mkha' la mngon par 'phags nas /	des ngang ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas 
BO_K01_D0001-3_H0001-3:47b-8	'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0001-3_H0001-3:47b-9	so so'i skye bo dag ni /	so so skye bo dag ni 
BO_K01_D0001-3_H0001-3:47b-10	rdzu 'phrul la myur du sems gtod pa yin pas /	rdzu phrul la myur du sems gtod ba yin ba 
BO_K01_D0001-3_H0001-3:47b-11	shing rtsa ba nas bcad de 'gyel ba bzhin du rkang pa gnyis la gtugs nas /	shing rtsa ba nas gcod de gyel ba bzhin du rkang ba gnyis la gtugs nas 
BO_K01_D0001-3_H0001-3:47b-12	smon lam ci 'dod pa gdab par rtsom ste /	smon lam ci dod ba gdab ba rtsom ste 
BO_K01_D0001-3_H0001-3:47b-13	khyim bdag gis smon lam btab pa /	khyim bdag gis smon lam debs ba 
BO_K01_D0001-3_H0001-3:47b-14	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	bdag gis yon gnas dam ba di lta bu la byed ba byed ba dge ba rtsa ba gang yin ba dis 
BO_K01_D0001-3_H0001-3:47b-15	bdag gis gal te bang ba dang / bang mdzod stong pa dag la bltas pa na /	bdag gis gal te bang ba dang bang mdzod stong ba dag la lta ba na 
BO_K01_D0001-3_H0001-3:47b-16	mthong ba de'i mod la gang bar gyur cig /	mthong ba de mod la gang ba gyur cig 
BO_K01_D0001-3_H0001-3:47b-17	'di lta bu'i chos rnams kyang thob nas /	di lta bu chos rnams kyang thob nas 
BO_K01_D0001-3_H0001-3:47b-18	'di bas khyad par du 'phags pa'i ston pa rnams mnyes par bgyid cing /	di ba khyad ba du phag ba ston ba rnams mnyes ba bgyid cing 
BO_K01_D0001-3_H0001-3:47b-19	mi mnyes par mi bgyid par gyur cig /	mi mnyes ba mi bgyid ba gyur cig 
BO_K01_D0001-3_H0001-3:47b-20	chung mas smon lam btab pa /	chung mas smon lam debs ba 
BO_K01_D0001-3_H0001-3:47b-21	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa'i dge ba'i rtsa ba gang yin pa 'dis /	bdag gis yon gnas dam ba di lta bu la byed ba byed ba dge ba rtsa ba gang yin ba dis 
