segmentnr	original	folio	stemmed
BO_NK066_(chu)001:8169	phyi ma'i phyi ma rtog pa'i d+r+wa ba gsal ba'i rgyud las /	816	phyi ma phyi ma rtogs ba d+r+wa ba gsal ba brgyud las 
BO_NK066_(chu)001:8170	gsol pa bcom ldan 'das /	817	gsol ba joms ldan da 
BO_NK066_(chu)001:8171	rnal 'byor pa de dag rtags ji lta bu lags /	817	rnal byor ba de dag rtags ji lta bu lags 
BO_NK066_(chu)001:8172	bkal stsal pa /	817	khel stsal ba 
BO_NK066_(chu)001:8173	rigs kyi bu dang po rnams ni brgyud pa ste /	817	rigs kyi bu dang po rnams ni brgyud ba ste 
BO_NK066_(chu)001:8174	'bras bu'i rtags kyang rim pa ste lnga'o //	817	bras bu rtags kyang rim ba ste lnga 
BO_NK066_(chu)001:8175	lnga gang zhe na /	817	lnga gang zhe na 
BO_NK066_(chu)001:8176	du ba / smig rgyu dang / mgal me dang / mar me dang / nam mkha' gsal ba lta bu ste /	817	du ba smig rgyu dang mgal me dang mar me dang nam mkha gsal ba lta bu ste 
BO_NK066_(chu)001:8177	rim pa'i rtags kyi bye brag go //	817	rim ba rtags kyi bye brag go 
BO_NK066_(chu)001:8178	rigs kyi bu /	817	rigs kyi bu 
BO_NK066_(chu)001:8179	gnyis par ni mngon sum pa ste /	817	gnyis ba ni mngon sum ba ste 
BO_NK066_(chu)001:8180	'bras bu'i rim pa'ang mngon sum pa'o //	818	bras bu rim ba mngon sum ba 
BO_NK066_(chu)001:8181	zhes so // mdor na rgyas pa las /	818	zhes so mdor na rgya ba las 
BO_NK066_(chu)001:8182	mtshan ma med pa'i don mthong na //	818	mtshan ma med ba don mthong na 
BO_NK066_(chu)001:8183	sangs rgyas kun gyi dkyil 'khor mthong //	818	sangs rgya kun gyi dkyil khor mthong 
BO_NK066_(chu)001:8184	zhes gsungs so //	818	zhes gsungs so 
BO_NK066_(chu)001:8185	bzhi pa dus ni /	818	bzhi ba dus ni 
BO_NK066_(chu)001:8186	mnyam gzhag las nam langs pa na rjes spyod kyi bya ba la 'jug pa'i phyir /	818	mnyam jog las nam ldang ba na rjes spyod kyi byed ba la jug ba phyir 
BO_NK066_(chu)001:8187	ting nge 'dzin ni mnyam gzhag gi dus kho nar bsgom par bya ba ste /	818	ting nge dzin ni mnyam jog gi dus kho nar bsgom ba byed ba ste 
BO_NK066_(chu)001:8188	'di nyid las /	818	di nyid las 
BO_NK066_(chu)001:8189	mnyam par bzhag pas btul nas su //	818	mnyam ba jog ba dul nas su 
BO_NK066_(chu)001:8190	zhes so // lnga pa skyon ni /	819	zhes so lnga ba skyon ni 
BO_NK066_(chu)001:8191	ting nge 'dzin med na lta ba'i go yul bzang yang 'grub par mi 'gyur te /	819	ting nge dzin med na lta ba go yul bzang yang grub ba mi gyur te 
BO_NK066_(chu)001:8192	lam rim las /	819	lam rim las 
BO_NK066_(chu)001:8193	gal te ting 'dzin 'di med na //	819	gal te ting dzin di med na 
BO_NK066_(chu)001:8194	rgya mtsho'i 'jing gi pha bong ltar //	819	rgya mtsho jing gi pha bong ltar 
BO_NK066_(chu)001:8195	bskal par lam la 'bad byas kyang //	819	bskal ba lam la bad byed kyang 
BO_NK066_(chu)001:8196	don med snying po bskams pa yin //	819	don med snying po skem ba yin 
BO_NK066_(chu)001:8197	zhes so // drug pa yon tan ni /	819	zhes so drug ba yon tan ni 
BO_NK066_(chu)001:8198	bsgrub bya gang yang ting nge 'dzin gyis 'grub pa'i phyir te /	819	sgrub byed gang yang ting nge dzin gyis grub ba phyir te 
BO_NK066_(chu)001:8199	rin chen d+r+wa ba las /	819	rin chen d+r+wa ba las 
BO_NK066_(chu)001:8200	bsgrub pa'i gtsor ni ting 'dzin pas //	820	sgrub ba gtsor ni ting dzin ba 
BO_NK066_(chu)001:8201	ting 'dzin 'di yis byed par 'gyur //	820	ting dzin di yis byed ba gyur 
BO_NK066_(chu)001:8202	zhes dang / 'di nyid las /	820	zhes dang di nyid las 
BO_NK066_(chu)001:8203	sngags dang phyag rgya rab brtan na //	820	sngags dang phyag rgya rab brtan na 
BO_NK066_(chu)001:8204	dngos grub ya mtshan chen por 'gyur //	820	dngos grub ya mtshan chen por gyur 
BO_NK066_(chu)001:8205	zhes so // dgu pa gnas su stob pa mchod pa la drug las /	820	zhes so dgu ba gnas su stob ba mchod ba la drug las 
BO_NK066_(chu)001:8206	dang po dgos ched ni /	820	dang po dgos ched ni 
BO_NK066_(chu)001:8207	gzhan sel sgrib pa 'byang zhing nyams chag skong /	820	gzhan sel sgrib ba byang zhing nyams chag skong 
BO_NK066_(chu)001:8208	don gnyer lha mnyes pas tshogs rdzogs shing las dang dngos grub bdag gzhan gyi don grub pa'i phyir te /	820	don gnyer lha mnyes ba tshogs rdzogs shing las dang dngos grub bdag gzhan gyi don grub ba phyir te 
BO_NK066_(chu)001:8209	thugs thig las /	820	thugs thig las 
BO_NK066_(chu)001:8210	bdag gzhan don rdzogs mnyes skong ba //	821	bdag gzhan don rdzogs mnyes skong ba 
BO_NK066_(chu)001:8211	zhes dang / khog gzhung las /	821	zhes dang khog gzhung las 
BO_NK066_(chu)001:8212	tshogs gnyis rdzogs phyir mchod pa ste //	821	tshogs gnyis rdzogs phyir mchod ba ste 
BO_NK066_(chu)001:8213	zhes so // gnyis pa ngo bo ni /	821	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:8214	bkur bya'i gnas gang zhig sgo gsum gyis bkur zhing mchod pa dang / rdzas kyi sgo nas kyang mnyes par byed pa ste /	821	bkur byed gnas gang jig sgo gsum gyis bkur zhing mchod ba dang rdzas kyi sgo nas kyang mnyes ba byed ba ste 
BO_NK066_(chu)001:8215	thugs thig las /	821	thugs thig las 
BO_NK066_(chu)001:8216	bya byed bya ba byed 'dus pas //	821	byed byed byed ba byed du ba 
BO_NK066_(chu)001:8217	dgyes tshim 'gyur ba'i dngos po nyid //	821	dgyes tshim gyur ba dngos po nyid 
BO_NK066_(chu)001:8218	ces so // gsum pa sgra don ni /	821	ces so gsum ba sgra don ni 
BO_NK066_(chu)001:8219	p+au dza'i sgras mchod pa ste /	821	p+au dza sgras mchod ba ste 
BO_NK066_(chu)001:8220	dge ba'i las thams cad kyi sngon du 'gro ba'i phyir bskyed par byed pa'i don dang / yang dang yang du dgyes pa bskyed pa dang / bkur ba'i don gyis gnas su stob pa'i phyir mchod pa'o //	822	dge ba las thams cad kyi sngon du gro ba phyir skyed ba byed ba don dang yang dang yang du dgyes ba skyed ba dang bkur ba don gyis gnas su stob ba phyir mchod ba 
BO_NK066_(chu)001:8221	de'ang khog gzhung las /	822	de khog gzhung las 
BO_NK066_(chu)001:8222	gnas su stob phyir mchod pa ste //	822	gnas su stob phyir mchod ba ste 
BO_NK066_(chu)001:8223	zhes so // bzhi pa rnam grangs la /	822	zhes so bzhi ba rnam grangs la 
BO_NK066_(chu)001:8224	dmigs yul du gyur ba'i zhing gi dang / yongs su bsngo ba'i dang / 'bras bu thob par 'gyur ba'i dang / dngos po'i bye brag go //	822	dmigs yul du gyur ba zhing gi dang yongs su sngo ba dang bras bu thob ba gyur ba dang dngos po bye brag go 
BO_NK066_(chu)001:8225	dang po gsum ni /	822	dang po gsum ni 
BO_NK066_(chu)001:8226	rim par 'phags pa mchod pa dang / byang chub kyi phyir bsngosa pa'i mchod pa dang // thar pa'i rgyur 'gyur pa'i mchod pa rnams ni /	822	rim ba phag ba mchod ba dang byang chub kyi phyir bsngosa ba mchod ba dang thar ba rgyur gyur ba mchod ba rnams ni 
BO_NK066_(chu)001:8227	'jig rten las 'das pa ste /	822	jig rten las da ba ste 
BO_NK066_(chu)001:8228	de las gzhan pa rnams ni 'jig rten pa'o //	822	de las gzhan ba rnams ni jig rten ba 
BO_NK066_(chu)001:8229	bzhi pa dngos po'i bye brag la /	822	bzhi ba dngos po bye brag la 
BO_NK066_(chu)001:8230	spyir rgyal ba mnyes pa'i mchod par 'gyur ba dam pa'i chos ston pa dang / bsgom pa sogs ni 'jig rten las 'das pa dang / 'dod pa'i yon tan lnga la sogs pa 'jig rten pa'o //	823	spyir rgyal ba mnyes ba mchod ba gyur ba dam ba chos ston ba dang bsgom ba sogs ni jig rten las da ba dang dod ba yon tan lnga la sogs ba jig rten ba 
BO_NK066_(chu)001:8231	yang na rnam par mi rtog pa bsgom pa dang / de las gzhan pa'i khyad par gyi don dam dang kun rdzob bam /	823	yang na rnam ba mi rtogs ba bsgom ba dang de las gzhan ba khyad ba gyi don dam dang kun rdzob bam 
BO_NK066_(chu)001:8232	thun mong pa phyi'i mchod pa dang khyad par ba nang gi mchod pa ste bla na yod pa dang / gsang ba rmad du byung ba bla na med pa'i mchod pa dang / yang ting nge 'dzin dang / thabs dang / sbyor sgrol rdzas kyi mchod pa sogs rnam grangs du mar grags mod kyi /	823	thun mong ba phyi mchod ba dang khyad ba ba nang gi mchod ba ste bla na yod ba dang gsang ba rmad du byung ba bla na med ba mchod ba dang yang ting nge dzin dang thabs dang sbyor sgrol rdzas kyi mchod ba sogs rnam grangs du mar grags mod kyi 
BO_NK066_(chu)001:8233	rgyud gzhung 'di nyid las /	823	brgyud gzhung di nyid las 
BO_NK066_(chu)001:8234	phyag rgya'i dang / dug gsum gyi dang / lhag pa ting nge 'dzin gyi dang / glu ye shes kyi mchod pa tsam dang / khog gzhung las kyang /	823	phyag rgya dang dug gsum gyi dang lhag ba ting nge dzin gyi dang glu ye shes kyi mchod ba tsam dang khog gzhung las kyang 
BO_NK066_(chu)001:8235	ting 'dzin sbyor sgrol dam rdzas dang / 'dod yon glu dang sems kyi sprin //	823	ting dzin sbyor sgrol dam rdzas dang dod yon glu dang sems kyi sprin 
BO_NK066_(chu)001:8236	rol mo la sogs dbang bsgyur dbul //	823	rol mo la sogs dbang sgyur bul 
BO_NK066_(chu)001:8237	zhes pa tsam las rkang grangs zhib par ma smos na'ang /	823	zhes ba tsam las rkang grangs zhib ba ma smos na 
BO_NK066_(chu)001:8238	sgrub thabs su bshad rgyud dang / yan lag gi rgyud kyis kha bskangs nas zhi khro gnyis ka la bcu gsum mam bcu bzhir gsungs so //	823	sgrub thabs su chad brgyud dang yan lag gi brgyud kyis kha skong nas zhi khro gnyis ka la chu gsum mam chu bzhir gsungs so 
BO_NK066_(chu)001:8239	de dag 'chad pa la /	823	de dag chad ba la 
BO_NK066_(chu)001:8240	rnam grangs dngos dang / dgong dgongs pa'i 'ang /	824	rnam grangs dngos dang dgong dgongs ba mang 
BO_NK066_(chu)001:8241	pa'i khyad par gyi 'bul thabs dang / gang gi tshe bya ba'i dus dang / zhar la tshogs kyi 'khor lo bshad pa'o //	824	ba khyad ba gyi bul thabs dang gang gi tshe byed ba dus dang zhar la tshogs kyi khor lo chad ba 
BO_NK066_(chu)001:8242	dang po la byin rlob dang / dbul ba'o //	824	dang po la byin rlob dang bul ba 
BO_NK066_(chu)001:8243	dang po ni /	824	dang po ni 
BO_NK066_(chu)001:8244	stong pa'i ngang las bdag nyid las kyi lha'i skur bsgoms nas byin gyis rlob ste /	824	stong ba ngang las bdag nyid las kyi lha skur sgom nas byin gyis rlob ste 
BO_NK066_(chu)001:8245	phyag rgya bzhi ba'i bsam gtan las /	824	phyag rgya bzhi ba bsam gtan las 
BO_NK066_(chu)001:8246	h+aum zhes las kyi sems dpar bskyed //	824	h+aum zhes las kyi sems dpar skyed 
BO_NK066_(chu)001:8247	de nas byin gyis rlob par bya //	824	de nas byin gyis rlob ba byed 
BO_NK066_(chu)001:8248	zhes so // de la thun khyad gnyis las /	824	zhes so de la thun khyad gnyis las 
BO_NK066_(chu)001:8249	thun mong pa phyi mchod lnga la /	824	thun mong ba phyi mchod lnga la 
BO_NK066_(chu)001:8250	thugs ka nas so so'i sa bon spros la bstim ste 'phro 'du dang / sngags brjod pa'i sbyor bas mchod rdzas thogs pa'i lha mo mkha' khyab tu rlob pa'o //	825	thugs ka nas so so sa bon spros la stim ste phro du dang sngags rjod ba sbyor ba mchod rdzas thogs ba lha mo mkha khyab tu rlob ba 
BO_NK066_(chu)001:8251	khyad par gyi mchod pa sman gtor rak+ta gsum las /	825	khyad ba gyi mchod ba sman thor rak+ta gsum las 
BO_NK066_(chu)001:8252	sman gyi snod gzhal yas khang lte ba rtsibs bzhi dang bcas pa'i nang du sha lnga bdud rtsi lngar h+aum m+aum sogs sa bon zung lnga bkod /	825	sman gyi snod jal yas khang lte ba rtsibs bzhi dang cha ba nang du sha lnga bdud rtsi lngar h+aum m+aum sogs sa bon zung lnga bkod 
BO_NK066_(chu)001:8253	cho ga gsum gyis rigs lnga yab yum du bskyed /	825	cho ga gsum gyis rigs lnga yab yum du skyed 
BO_NK066_(chu)001:8254	rjes chags kyi sbyor bas rten brten par bcas pa zhu ste snod ka p+aa lar bcud ye shes kyi bdud rtsi la dang / kha gcod kyi rdo rje rgya gram la rta mgrin gsang ba'i yum bzhi dang bcas pa bskyed /	825	rjes chags kyi sbyor ba rten rten ba cha ba ju ste snod ka p+aa lar bcud ye shes kyi bdud rtsi la dang kha gcod kyi rdo rje rgya grams la rta mgrin gsang ba yum bzhi dang cha ba skyed 
BO_NK066_(chu)001:8255	mtheb srin gyis rdo rje bzung ba bdud rtsi la reg ste /	825	mtheb srin gyis rdo rje bzung ba bdud rtsi la reg ste 
BO_NK066_(chu)001:8256	a mri ta'i sngags bzla zhing /	825	a mri ta sngags bzla zhing 
BO_NK066_(chu)001:8257	gyi 'od zer gyis 'khor 'das kyi bdud rtsi bkug nas dam tshig gi bdud rtsi la ro mnyam par bsam pa ste /	825	gyi d zer gyis khor da kyi bdud rtsi gugs nas dam tshig gi bdud rtsi la ro mnyam ba bsam ba ste 
BO_NK066_(chu)001:8258	phyag rgya bzhi pa las /	825	phyag rgya bzhi ba las 
BO_NK066_(chu)001:8259	mtheb srin nyi zlas bzung byas la //	825	mtheb srin nyi zlas bzung byed la 
BO_NK066_(chu)001:8260	dgug pa'i sngags brgya rtsa brgyad du //	826	gugs ba sngags brgya rtsa brgyad du 
BO_NK066_(chu)001:8261	bzlas te nam mkhar bdud rtsi dgug /	826	bzlas te nam mkhar bdud rtsi gugs 
BO_NK066_(chu)001:8262	ces so // mthar rdo rjes g.yon du dkrugs te h+aum brjod pas yum bzhi bdud rtsi la bstim pa'o //	826	ces so mthar rdo rjes g.yon du dkrug te h+aum rjod ba yum bzhi bdud rtsi la stim ba 
BO_NK066_(chu)001:8263	'di ni rje bla mas mdzad pa'i sgrub thabs kyi dgongs pa ste /	826	di ni rje bla mas mdzad ba sgrub thabs kyi dgongs ba ste 
BO_NK066_(chu)001:8264	gzhan du rta mgrin yum bzhi dang dus gcig tu rol pas bdud rtsi bsdus la yab yum zhu ba dang / drug cu pa las /	826	gzhan du rta mgrin yum bzhi dang dus gcig tu rol ba bdud rtsi sdud la yab yum ju ba dang drug cu ba las 
BO_NK066_(chu)001:8265	rnal 'byor pa la gtor byas na //	826	rnal byor ba la thor byed na 
BO_NK066_(chu)001:8266	rtog sgrib nyams chag dag par 'gyur //	826	rtogs sgrib nyams chag dag ba gyur 
BO_NK066_(chu)001:8267	mchod pa'i rdzas la gtor byas pas //	826	mchod ba rdzas la thor byed ba 
BO_NK066_(chu)001:8268	thams cad bdud rtsi nyid du 'gyur //	826	thams cad bdud rtsi nyid du gyur 
BO_NK066_(chu)001:8269	mi mthun phyogs la gtor byas pas //	826	mi mthun phyogs la thor byed ba 
BO_NK066_(chu)001:8270	drag po gtum po'ang 'jig par 'gyur //	827	drag po thum po jig ba gyur 
BO_NK066_(chu)001:8271	zhes pa ltar bsang gtor gsum yang mdzad de spros pa'i yan lag tsam du zad do //	827	zhes ba ltar bsang thor gsum yang mdzad de spros ba yan lag tsam du zad do 
BO_NK066_(chu)001:8272	gtor ma ni /	827	thor ma ni 
BO_NK066_(chu)001:8273	snod ka p+aa lar bcud gtor rdzas 'dod pa'i yon tan thams cad pa la bkod de 'phro 'du dang / sngags lan bdun brjod pas drug gis 'dod yon gyi lha mo drug re re nas bskyed cing bdun pas de dag re re yang grangs med par spros te mkha' khyab tu spel ba'o //	827	snod ka p+aa lar bcud thor rdzas dod ba yon tan thams cad ba la bkod de phro du dang sngags lan bdun rjod ba drug gis dod yon gyi lha mo drug re re nas skyed cing bdun ba de dag re re yang grangs med ba spros te mkha khyab tu spel ba 
BO_NK066_(chu)001:8274	rak+ta ni / snod dmar gyi dung chen du bcud rak+ta la ra yig bkod de 'phro 'du dang sngags brjod pas rba rlabs 'phyo ba'i rak+ta'i rgya mtsho bsam pa'o //	827	rak+ta ni snod dmar gyi dung chen du bcud rak+ta la ra yig bkod de phro du dang sngags rjod ba rba rlabs phyo ba rak+ta rgya mtsho bsam ba 
BO_NK066_(chu)001:8275	de dag kyang gal phreng las /	827	de dag kyang gal phreng las 
BO_NK066_(chu)001:8276	bsgrub la brtson pa'i rnal 'byor pas //	827	sgrub la brtson ba rnal byor ba 
BO_NK066_(chu)001:8277	mchod 'bras bsgrub bya de yi phyir //	827	mchod bras sgrub byed de yi phyir 
BO_NK066_(chu)001:8278	gsang sngags phyag rgya ldan pa yis //	827	gsang sngags phyag rgya ldan ba yis 
BO_NK066_(chu)001:8279	bdud rtsi lha mor byin gyis rlob //	827	bdud rtsi lha mor byin gyis rlob 
BO_NK066_(chu)001:8280	ces so // gnyis pa la /	828	ces so gnyis ba la 
BO_NK066_(chu)001:8281	gang gis / gang la /	828	gang gis gang la 
BO_NK066_(chu)001:8282	gang ji ltar dbul ba'o //	828	gang ji ltar bul ba 
BO_NK066_(chu)001:8283	dang po ni /	828	dang po ni 
BO_NK066_(chu)001:8284	dkyil 'khor gyi gtso bo las mar me gcig las gnyis chad kyi tshul du las kyi rdo rje sems dpa'i rnam par shar sgor thon pa des so //	828	dkyil khor gyi gtso bo las mar me gcig las gnyis chad kyi tshul du las kyi rdo rje sems dpa rnam ba char sgor thon ba des so 
BO_NK066_(chu)001:8285	gnyis pa ni /	828	gnyis ba ni 
BO_NK066_(chu)001:8286	dam ye gnyis su med pa'i dkyil 'khor gyi lha tshogs rnams la'o //	828	dam ye gnyis su med ba dkyil khor gyi lha tshogs rnams la 
BO_NK066_(chu)001:8287	gsum pa la /	828	gsum ba la 
BO_NK066_(chu)001:8288	zhi ba dang / khro bo'i mchod pa gnyis las /	828	zhi ba dang khro bo mchod ba gnyis las 
BO_NK066_(chu)001:8289	dang po la /	828	dang po la 
BO_NK066_(chu)001:8290	gang 'bul na bcu bzhi ste /	829	gang bul na chu bzhi ste 
BO_NK066_(chu)001:8291	sdom ni / gus pa phyag dang phyag rgya gar //	829	sdom ni gus ba phyag dang phyag rgya gar 
BO_NK066_(chu)001:8292	kun bzang zhabs bsil bzhi bsnol te //	829	kun bzang zhabs bsil bzhi snol te 
BO_NK066_(chu)001:8293	bdud rtsi gtor ma gsang bsnan dang // lhag pa ting 'dzin sgrol dang sbyor //	829	bdud rtsi thor ma gsang snon dang lhag ba ting dzin sgrol dang sbyor 
BO_NK066_(chu)001:8294	'don yon rol mo glu ye shes //	829	don yon rol mo glu ye shes 
BO_NK066_(chu)001:8295	de rnams ji ltar dbul ba la /	829	de rnams ji ltar bul ba la 
BO_NK066_(chu)001:8296	las rim bcu bzhi las /	829	las rim chu bzhi las 
BO_NK066_(chu)001:8297	dang po phyag ni /	829	dang po phyag ni 
BO_NK066_(chu)001:8298	yul dang 'tshal mkhan dbyer med par mjal ba ni phyag gi don yin la /	829	yul dang tshal mkhan dbyer med ba mjal ba ni phyag gi don yin la 
BO_NK066_(chu)001:8299	brda tsam du lha rnams kyi yon tan dran pas mos pa'i sgo nas 'tshal ba ste /	829	brda tsam du lha rnams kyi yon tan dran ba mos ba sgo nas tshal ba ste 
BO_NK066_(chu)001:8300	gal phreng las /	830	gal phreng las 
BO_NK066_(chu)001:8301	lha dang bdag tu mi gnyis pa'i //	830	lha dang bdag tu mi gnyis ba 
BO_NK066_(chu)001:8302	don nyid rtogs par bya ba'i phyir //	830	don nyid rtogs ba byed ba phyir 
BO_NK066_(chu)001:8303	ji ltar mar la mar bzhin du //	830	ji ltar mar la mar bzhin du 
BO_NK066_(chu)001:8304	gnyis med rig pas phyag 'tshal lo //	830	gnyis med rig ba phyag tshal lo 
BO_NK066_(chu)001:8305	zhes so // de'ang mjug tu /	830	zhes so de mjug tu 
BO_NK066_(chu)001:8306	a ti p+au hoh zhes btsal bas lha tshogs rnams kyis /	830	a ti p+au hoh zhes btsal ba lha tshogs rnams kyis 
BO_NK066_(chu)001:8307	pra ti p+au hoh zhes lan gnang bar bsam pa'o //	830	pra ti p+au hoh zhes lan gnang ba bsam ba 
BO_NK066_(chu)001:8308	'dir rje bla mas mdzad pa'i sgrub thabs su phyag dang mchod pa so sor dmigs phye nas mchod pa la bcu gsum du bzhed pa ltar bcu gsum las /	830	dir rje bla mas mdzad ba sgrub thabs su phyag dang mchod ba so sor dmigs byed nas mchod ba la chu gsum du bzhed ba ltar chu gsum las 
BO_NK066_(chu)001:8309	dang po phyag rgya'i mchod pa ni /	830	dang po phyag rgya mchod ba ni 
BO_NK066_(chu)001:8310	sgo gsum lha'i sku gsung thugs las mi g.yo bar rgyas 'debs pa ste 'og tu 'chad do //	831	sgo gsum lha sku gsung thugs las mi g.yo ba rgya debs ba ste g tu chad do 
BO_NK066_(chu)001:8311	gnyis pa ni /	831	gnyis ba ni 
BO_NK066_(chu)001:8312	bde bar gshegs pa'i tshig gis bskul nas sngags rgyas 'bul te /	831	bde ba gshegs ba tshig gis skul nas sngags rgya bul te 
BO_NK066_(chu)001:8313	chos thams cad rig pa rang snang mnyam pa nyid la bzang ngan dang blang dor ma grub pa'i phyir /	831	chos thams cad rig ba rang snang mnyam ba nyid la bzang ngan dang blang dor ma grub ba phyir 
BO_NK066_(chu)001:8314	mchod par ma gyur pa'i dngos po rdul tsam yang med de spyod yul yongs su dag pa kun bzang gi mchod pa'o //	831	mchod ba ma gyur ba dngos po rdul tsam yang med de spyod yul yongs su dag ba kun bzang gi mchod ba 
BO_NK066_(chu)001:8315	de ltar yang /	831	de ltar yang 
BO_NK066_(chu)001:8316	he ru ka 'dus pa las /	831	he ru ka du ba las 
BO_NK066_(chu)001:8317	ji ltar 'dod cing yid 'ong ba'i //	831	ji ltar dod cing yid ng ba 
BO_NK066_(chu)001:8318	yo byad nam mkha' khyab par sprul //	831	yo byad nam mkha khyab ba sprul 
BO_NK066_(chu)001:8319	mos pa dag pa'i khyad par bzhin //	831	mos ba dag ba khyad ba bzhin 
BO_NK066_(chu)001:8320	'khor gsum dag pa'i stobs kyis dbul //	832	khor gsum dag ba stobs kyis bul 
BO_NK066_(chu)001:8321	zhes so // gsum pa ni /	832	zhes so gsum ba ni 
BO_NK066_(chu)001:8322	yang dag sogs kyi tshig gis bskul zhing /	832	yang dag sogs kyi tshig gis skul zhing 
BO_NK066_(chu)001:8323	dung zhal gyi phyag rgya bcas la /	832	dung zhal gyi phyag rgya cha la 
BO_NK066_(chu)001:8324	+aa ha ra'i sngags gcig la ting nge 'dzin bsil chab thogs pa'i lha mos lan gsum du phul bas rim par phyag dang zhabs bsil nas zhal du gsol bas mnyes par bsam pa ste /	832	+aa ha ra sngags gcig la ting nge dzin bsil chab thogs ba lha mos lan gsum du bul ba rim ba phyag dang zhabs bsil nas zhal du gsol ba mnyes ba bsam ba ste 
BO_NK066_(chu)001:8325	de las / rdo rje thal mo kha phye zhing //	832	de las rdo rje thal mo kha byed zhing 
BO_NK066_(chu)001:8326	rak+ta sbreng ba'i tshul gyis ni //	832	rak+ta sbreng ba tshul gyis ni 
BO_NK066_(chu)001:8327	phyag zhabs zhal bsil dbul bar bya //	832	phyag zhabs zhal bsil bul ba byed 
