segmentnr	original	stemmed
BO_K10_D0099_H0102:428b-18	nags tshal gyi skyur ba dang lan tshva'i ro gang yin pa de dag rnam par 'byed par byed /	nags tshal gyi skyur ba dang lan tshva ro gang yin ba de dag rnam ba byed ba byed 
BO_K10_D0099_H0102:428b-19	nags tshal gyi skyur ba dang mngar ba gang yin pa de dag rnam par 'byed par byed /	nags tshal gyi skyur ba dang mngar ba gang yin ba de dag rnam ba byed ba byed 
BO_K10_D0099_H0102:429a-0	nags tshal gyi lan tshva'i ro dang / kha ba gang yin pa de dag rnam par 'byed @429a *//	nags tshal gyi lan tshva ro dang kha ba gang yin ba de dag rnam ba byed 
BO_K10_D0099_H0102:429a-1	par byed / nags tshal gyi de bzhin du sbyar te /	ba byed nags tshal gyi de bzhin du sbyor te 
BO_K10_D0099_H0102:429a-2	bska ba dang skyur ba gang yin pa de dag rnam par 'byed par byed /	bska ba dang skyur ba gang yin ba de dag rnam ba byed ba byed 
BO_K10_D0099_H0102:429a-3	nags tshal gyi bska ba dang / lan tshva dang / kha ba dang / tsha ba dang / mngar ba gang yin pa de dag rnam par 'byed par byed de /	nags tshal gyi bska ba dang lan tshva dang kha ba dang tsha ba dang mngar ba gang yin ba de dag rnam ba byed ba byed de 
BO_K10_D0099_H0102:429a-4	nags tshal gyi ror ba rtsi ba gang yin pa de dag rnam par 'byed do //	nags tshal gyi ror ba rtsi ba gang yin ba de dag rnam ba byed do 
BO_K10_D0099_H0102:429a-5	de sems can gyi rang bzhin yang rig /	de sems can gyi rang bzhin yang rig 
BO_K10_D0099_H0102:429a-6	nags tshal gyi rang bzhin yang rig nas gso ba'i dpyad shes pa sbyar ro //	nags tshal gyi rang bzhin yang rig nas gso ba dpyod shes ba sbyor ro 
BO_K10_D0099_H0102:429a-7	de la nad pa'i phyogs gsum ste /	de la nad ba phyogs gsum ste 
BO_K10_D0099_H0102:429a-8	nges par 'chi ba'i chos dang / 'tsho ba'i chos dang / gsum pa ste /	nges ba chi ba chos dang tsho ba chos dang gsum ba ste 
BO_K10_D0099_H0102:429a-9	ma gsos na 'chi ba'o //	ma gsos na chi ba 
BO_K10_D0099_H0102:429a-10	de la sman pa mkhas pas gso sman sbyar bar bya ste /	de la sman ba mkhas ba gso sman sbyor ba byed ste 
BO_K10_D0099_H0102:429a-11	'tsho ba'i chos la ma 'ongs pa'i sdug bsngal gyi tshor bas nyam thag par 'gyur ba'i phyir gso sman sbyar bar bya /	tsho ba chos la ma ngs ba sdug sngal gyi tshor ba nyam thag ba gyur ba phyir gso sman sbyor ba byed 
BO_K10_D0099_H0102:429a-12	'chi ba'i chos la da ltar gyi tshor bas nyam thag pa'i phyir gso sman sbyar bar bya'o //	chi ba chos la da ltar gyi tshor ba nyam thag ba phyir gso sman sbyor ba byed 
BO_K10_D0099_H0102:429a-13	ji ltar na tshor ba bsal bas bde ba'i dus byed pa gang gsos na 'tsho la /	ji ltar na tshor ba bsal ba bde ba dus byed ba gang gsos na tsho la 
BO_K10_D0099_H0102:429a-14	ma gsos na 'chi ba de la sman pas srog la phan gdags pa'i phyir gso sman sbyar bar bya'o //	ma gsos na chi ba de la sman ba srog la phan dogs ba phyir gso sman sbyor ba byed 
BO_K10_D0099_H0102:429a-15	snyam nas de'i tshe de nad pa gsum dag la gso sman sbyar bar byed do //	snyam nas de tshe de nad ba gsum dag la gso sman sbyor ba byed do 
BO_K10_D0099_H0102:429b-0	'chi ba'i chos kyi tshor ba bsal ba'i phyir gso sman sbyor @429b bar byed /	chi ba chos kyi tshor ba bsal ba phyir gso sman sbyor ba byed 
BO_K10_D0099_H0102:429b-1	'tsho ba'i chos kyi srog la phan gdags pa'i phyir gso sman sbyor bar byed /	tsho ba chos kyi srog la phan dogs ba phyir gso sman sbyor ba byed 
BO_K10_D0099_H0102:429b-2	ma nges pa la sdug bsngal gyi tshor bas nyam thag pa med par bya ba'i phyir rtsi sman sbyor bar byed de /	ma nges ba la sdug sngal gyi tshor ba nyam thag ba med ba byed ba phyir rtsi sman sbyor ba byed de 
BO_K10_D0099_H0102:429b-3	ji ltar na /	ji ltar na 
BO_K10_D0099_H0102:429b-4	sdug bsngal gyi tshor ba bsal bas dus byed snyam mo //	sdug sngal gyi tshor ba bsal ba dus byed snyam mo 
BO_K10_D0099_H0102:429b-5	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:429b-6	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:429b-7	de'i tshe de'i dus na rgyal po drang srong blo gros rgya mtsho zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na rgyal po dren srong blo gros rgya mtsho zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:429b-8	de ltar mi blta ste /	de ltar mi lta ste 
BO_K10_D0099_H0102:429b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:429b-10	nga de'i tshe de'i dus na rgyal po drang srong blo gros rgya mtsho zhes bya bar gyur to //	nga de tshe de dus na rgyal po dren srong blo gros rgya mtsho zhes byed ba gyur to 
BO_K10_D0099_H0102:429b-11	ngas sems can de dag gi tshor ba bsal ba nye bar bzung nas ji ltar na tshor ba bsal te /	ngas sems can de dag gi tshor ba bsal ba nye ba bzung nas ji ltar na tshor ba bsal te 
BO_K10_D0099_H0102:429b-12	bde bas dus byed par 'gyur snyam nas gso sman sbyar to //	bde ba dus byed ba gyur snyam nas gso sman sbyor to 
BO_K10_D0099_H0102:429b-13	sems can 'tsho ba'i chos can rnams ji ltar na nyon mongs pa med pas 'tsho bar 'gyur snyam nas gso sman sbyar /	sems can tsho ba chos can rnams ji ltar na nyon mongs ba med ba tsho ba gyur snyam nas gso sman sbyor 
BO_K10_D0099_H0102:429b-14	gang dag gso sman ma rnyed par dus byed pa de dag gi srog yongs su rdzogs par bya ba'i phyir gso sman sbyar to //	gang dag gso sman ma rnyed ba dus byed ba de dag gi srog yongs su rdzogs ba byed ba phyir gso sman sbyor to 
BO_K10_D0099_H0102:429b-15	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:429b-16	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:429b-17	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas sems can thams cad kyi chos bshad pa le lo med par bya /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba sems can thams cad kyi chos chad ba le lo med ba byed 
BO_K10_D0099_H0102:430a-0	srog kyang btang ste sems can rnams la @430a *//	srog kyang gtong ste sems can rnams la 
BO_K10_D0099_H0102:430a-1	yang dag pa ji lta ba bzhin shin tu bstan par bya /	yang dag ba ji lta ba bzhin shin tu ston ba byed 
BO_K10_D0099_H0102:430a-2	yang dag pa ji lta ba bzhin shin tu bstan pa ni /	yang dag ba ji lta ba bzhin shin tu ston ba ni 
BO_K10_D0099_H0102:430a-3	thos pa la rmongs pa med par 'gyur ro //	thos ba la rmongs ba med ba gyur ro 
BO_K10_D0099_H0102:430a-4	bam po nyi shu gsum pa /	bam po nyi shu gsum ba 
BO_K10_D0099_H0102:430a-5	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:430a-6	ngas 'chi ba shes pa kun 'byung ba shes par bya ba'i don du ston byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'chi ba shes pa kun 'byung ba shes	ngas chi ba shes ba kun byung ba shes ba byed ba don du ston byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chi ba shes ba kun byung ba shes 
BO_K10_D0099_H0102:430a-7	pa sems can rnams la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs dpag tu med pa dag mngon par 'dus byas so //	ba sems can rnams la ji ltar yang dag ba rab tu ston ba byed snyam nas dge ba rtsa ba sna tshogs dpog tu med ba dag mngon ba du byed so 
BO_K10_D0099_H0102:430a-8	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:430a-9	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med /	sngon byung ba da ba dus khor ba dpog tu med cing grangs med 
BO_K10_D0099_H0102:430a-10	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0099_H0102:430a-11	gzhal du med /	jal du med 
BO_K10_D0099_H0102:430a-12	gzhal gyis mi lang /	jal gyis mi lang 
BO_K10_D0099_H0102:430a-13	brjod du med pa'i 'khor ba de'i pha rol gyi'ang ches pha rol na drang srong phyi ma'i mtha' sgrub pa la mkhas pa zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	rjod du med ba khor ba de pha rol gyi ches pha rol na dren srong phyi ma mtha sgrub ba la mkhas ba zhes byed ba rdzu phrul che zhing gzi brjid che la mthu che ba 
BO_K10_D0099_H0102:430a-14	phyi rol gyi lam gyis 'dod pa dag gi 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis dod ba dag gi dod chags dang bral ba jig byung ngo 
BO_K10_D0099_H0102:430b-0	de gcig pu dben par song ste nang du yang dag 'jog la zhugs nas sems kyi rnam par rtog @430b ba 'di lta bu dag skyes te /	de gcig pu dben ba gro ste nang du yang dag jog la jug nas sems kyi rnam ba rtogs ba di lta bu dag skye te 
BO_K10_D0099_H0102:430b-1	las kyi rnam par smin pa gang gis 'gro ba'i bye brag snang snyam mo //	las kyi rnam ba smin ba gang gis gro ba bye brag snang snyam mo 
BO_K10_D0099_H0102:430b-2	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:430b-3	sems can sna tshogs pa yin la sems can rnams kyi rgyud kyang sna tshogs pa yin te /	sems can sna tshogs ba yin la sems can rnams kyi brgyud kyang sna tshogs ba yin te 
BO_K10_D0099_H0102:430b-4	de ltar nyon mongs pa sna tshogs dag byung bas las sna tshogs dag mngon par 'du byed par 'gyur /	de ltar nyon mongs ba sna tshogs dag byung ba las sna tshogs dag mngon ba du byed ba gyur 
BO_K10_D0099_H0102:430b-5	las sna tshogs dag mngon par 'du byed pas 'gro ba sna tshogs dag dang / sems can dmyal ba rnams na dmyal ba'i bye brag /	las sna tshogs dag mngon ba du byed ba gro ba sna tshogs dag dang sems can dmyal ba rnams na dmyal ba bye brag 
BO_K10_D0099_H0102:430b-6	dud 'gro'i skye gnas dag na dud 'gro'i bye brag /	dud gro skye gnas dag na dud gro bye brag 
BO_K10_D0099_H0102:430b-7	gshin rje'i 'jig rten dag na gshin rje'i bye brag /	gshin rje jig rten dag na gshin rje bye brag 
BO_K10_D0099_H0102:430b-8	lha ma yin dag na lha ma yin gyi bye brag /	lha ma yin dag na lha ma yin gyi bye brag 
BO_K10_D0099_H0102:430b-9	mi dag la mi'i bye brag /	mi dag la mi bye brag 
BO_K10_D0099_H0102:430b-10	lha dag la lha'i bye brag dag snang ngo snyam mo; ;de 'di snyam du sems te /	lha dag la lha bye brag dag snang ngo snyam mo; ;de di snyam du sems te 
BO_K10_D0099_H0102:430b-11	gang gis 'gro ba de dag thams cad bye brag tu mi 'gyur ba'i rtsi sman 'ga' yod dam snyam mo //	gang gis gro ba de dag thams cad bye brag tu mi gyur ba rtsi sman ga yod dam snyam mo 
BO_K10_D0099_H0102:430b-12	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:430b-13	sems can thams cad bdag la rab tu gnas nas nyon mongs pa shin tu bskyed /	sems can thams cad bdag la rab tu gnas nas nyon mongs ba shin tu skyed 
BO_K10_D0099_H0102:430b-14	nyon mongs pa'i sems kyis las mngon par 'du byed de /	nyon mongs ba sems kyis las mngon ba du byed de 
BO_K10_D0099_H0102:430b-15	de dag gi rnam par smin pa sna tshogs grub bo //	de dag gi rnam ba smin ba sna tshogs grub bo 
BO_K10_D0099_H0102:430b-16	'o na bdag gis chos de dag gi bdag gang yin yongs su btsal bar bya'o //	mang na bdag gis chos de dag gi bdag gang yin yongs su btsal ba byed 
BO_K10_D0099_H0102:430b-17	snyam nas ci bdag gzugs yin nam /	snyam nas ci bdag gzugs yin nam 
BO_K10_D0099_H0102:431a-0	gal te re zhig bdag gzugs @431a *//	gal te re jig bdag gzugs 
BO_K10_D0099_H0102:431a-1	su snang na /	su snang na 
BO_K10_D0099_H0102:431a-2	gzugs 'phel ba dang yongs su 'grib pa na gang gi tshe bdag 'phel ba dang yongs su 'grib par mthong ba da ltar ni /	gzugs phel ba dang yongs su grib ba na gang gi tshe bdag phel ba dang yongs su grib ba mthong ba da ltar ni 
BO_K10_D0099_H0102:431a-3	ma yin te; de lta bas na /	ma yin te; de lta ba na 
BO_K10_D0099_H0102:431a-4	bdag gzugs ma yin no //	bdag gzugs ma yin no 
BO_K10_D0099_H0102:431a-5	gal te tshor ba bdag yin na /	gal te tshor ba bdag yin na 
BO_K10_D0099_H0102:431a-6	de gzugs bde ba'i gnas dag la bde bar 'gyur /	de gzugs bde ba gnas dag la bde ba gyur 
BO_K10_D0099_H0102:431a-7	yid mi bde ba'i gnas dag la sdug bsngal bar 'gyur /	yid mi bde ba gnas dag la sdug sngal ba gyur 
BO_K10_D0099_H0102:431a-8	btang snyoms kyi gnas dag la sdug bsngal yang ma yin /	gtong snyom kyi gnas dag la sdug sngal yang ma yin 
BO_K10_D0099_H0102:431a-9	bde ba'ang ma yin par 'gyur te /	bde ba ma yin ba gyur te 
BO_K10_D0099_H0102:431a-10	bdag gi mtshan nyid ni; de lta bu ma yin pas de lta bas na /	bdag gi mtshan nyid ni; de lta bu ma yin ba de lta ba na 
BO_K10_D0099_H0102:431a-11	tshor ba bdag ma yin /	tshor ba bdag ma yin 
BO_K10_D0099_H0102:431a-12	gal te 'du shes bdag yin na /	gal te du shes bdag yin na 
BO_K10_D0099_H0102:431a-13	bde ba'i tshor ba dag la bde ba rjes su 'jug par 'gyur; sdug bsngal gyi tshor ba dag la sdug bsngal rjes su 'jug par 'gyur /	bde ba tshor ba dag la bde ba rjes su jug ba gyur; sdug sngal gyi tshor ba dag la sdug sngal rjes su jug ba gyur 
BO_K10_D0099_H0102:431a-14	sdug bsngal yang ma yin bde ba'ang ma yin pa'i tshor ba dag la sdug bsngal yang ma yin bde ba'ang ma yin pa'i tshor ba rjes su 'jug par 'gyur te /	sdug sngal yang ma yin bde ba ma yin ba tshor ba dag la sdug sngal yang ma yin bde ba ma yin ba tshor ba rjes su jug ba gyur te 
BO_K10_D0099_H0102:431a-15	gang gzhan gyi rjes su 'jug par 'gyur ba de ni /	gang gzhan gyi rjes su jug ba gyur ba de ni 
BO_K10_D0099_H0102:431a-16	bdag gi mtshan nyid ma yin pas de lta bas na /	bdag gi mtshan nyid ma yin ba de lta ba na 
BO_K10_D0099_H0102:431a-17	'du shes bdag ma yin /	du shes bdag ma yin 
BO_K10_D0099_H0102:431a-18	gal te 'du byed bdag yin na /	gal te du byed bdag yin na 
BO_K10_D0099_H0102:431a-19	de dge ba dang / mi dge ba dang / mi g-yo ba rnam pa gsum ste /	de dge ba dang mi dge ba dang mi g-yo ba rnam ba gsum ste 
BO_K10_D0099_H0102:431b-0	rnam pa gsum @431b po de dag gi rnam par smin pa bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin bde ba'ang ma yin pa'o //	rnam ba gsum po de dag gi rnam ba smin ba bde ba dang sdug sngal dang sdug sngal yang ma yin bde ba ma yin ba 
BO_K10_D0099_H0102:431b-1	de la ci bdag dge ba'am /	de la ci bdag dge ba 
BO_K10_D0099_H0102:431b-2	'on te mi dge ba'am; 'on te mi g-yo ba /	n te mi dge ba; n te mi g-yo ba 
BO_K10_D0099_H0102:431b-3	bdag de ni /	bdag de ni 
BO_K10_D0099_H0102:431b-4	'gyur bar mi 'dod pas de lta bas na /	gyur ba mi dod ba de lta ba na 
BO_K10_D0099_H0102:431b-5	'du byed bdag ma yin /	du byed bdag ma yin 
BO_K10_D0099_H0102:431b-6	gal te rnam par shes pa bdag yin na /	gal te rnam ba shes ba bdag yin na 
BO_K10_D0099_H0102:431b-7	ci'i phyir bde ba'i tshor ba dag la bde bar rjes su 'jug par 'gyur /	ci phyir bde ba tshor ba dag la bde ba rjes su jug ba gyur 
BO_K10_D0099_H0102:431b-8	sdug bsngal gyi tshor ba dag la sdug bsngal gyi rjes su 'jug par 'gyur /	sdug sngal gyi tshor ba dag la sdug sngal gyi rjes su jug ba gyur 
BO_K10_D0099_H0102:431b-9	sdug bsngal yang ma yin bde ba'ang ma yin pa'i tshor ba dag la btang snyoms rjes su 'jug par 'gyur /	sdug sngal yang ma yin bde ba ma yin ba tshor ba dag la gtong snyom rjes su jug ba gyur 
BO_K10_D0099_H0102:431b-10	bdag de ni /	bdag de ni 
BO_K10_D0099_H0102:431b-11	'gyur bar mi 'dod pas de lta bas na /	gyur ba mi dod ba de lta ba na 
BO_K10_D0099_H0102:431b-12	rnam par shes pa bdag ma yin no snyam mo //	rnam ba shes ba bdag ma yin no snyam mo 
BO_K10_D0099_H0102:431b-13	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:431b-14	phung po lnga po 'di dag thams cad ni /	phung po lnga po di dag thams cad ni 
BO_K10_D0099_H0102:431b-15	bdag med cing bdag gi ba med de /	bdag med cing bdag gi ba med de 
BO_K10_D0099_H0102:431b-16	nyon mongs pa dag las las; las dag las rnam par smin pa /	nyon mongs ba dag las las; las dag las rnam ba smin ba 
BO_K10_D0099_H0102:431b-17	rnam par smin pa las nyon mongs pa ste /	rnam ba smin ba las nyon mongs ba ste 
BO_K10_D0099_H0102:431b-18	de ltar gsum po 'di'i rgyun mi 'chad par 'gyur ro snyam mo //	de ltar gsum po di rgyun mi chad ba gyur ro snyam mo 
BO_K10_D0099_H0102:431b-19	de ting nge 'dzin de las langs nas 'khor bzhi rnams la chos ston te /	de ting nge dzin de las ldang nas khor bzhi rnams la chos ston te 
BO_K10_D0099_H0102:431b-20	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:431b-21	'di la bdag dang bdag gi ba med de /	di la bdag dang bdag gi ba med de 
BO_K10_D0099_H0102:431b-22	rkyen dag yod na /	rkyen dag yod na 
BO_K10_D0099_H0102:432a-0	'du byed rnams 'byung bar 'gyur @432a *//	du byed rnams byung ba gyur 
BO_K10_D0099_H0102:432a-1	la; rkyen dag med na /	la; rkyen dag med na 
BO_K10_D0099_H0102:432a-2	'du byed rnams 'byung bar mi 'gyur ro //	du byed rnams byung ba mi gyur ro 
BO_K10_D0099_H0102:432a-3	de de ltar chos ston pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob bo //	de de ltar chos ston ba na sems can khri phrag dpog tu med ba dag mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:432a-4	'dir 'du byed 'di dag la ma gtogs par chos gang yang skye ba'am /	dir du byed di dag la ma gtogs ba chos gang yang skye ba 
BO_K10_D0099_H0102:432a-5	'jig pa'am / 'chi ba med de /	jig ba chi ba med de 
BO_K10_D0099_H0102:432a-6	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:432a-7	nyon mongs pa dag las las /	nyon mongs ba dag las las 
BO_K10_D0099_H0102:432a-8	las dag las rnam par smin pa yin no //	las dag las rnam ba smin ba yin no 
BO_K10_D0099_H0102:432a-9	chos 'di dag thams cad ni /	chos di dag thams cad ni 
BO_K10_D0099_H0102:432a-10	ngo bo nyid dang bral ba yin te /	ngo bo nyid dang bral ba yin te 
BO_K10_D0099_H0102:432a-11	nyon mongs pa'i ngo bo nyid dang bral ba /	nyon mongs ba ngo bo nyid dang bral ba 
BO_K10_D0099_H0102:432a-12	las kyi ngo bo nyid dang bral ba /	las kyi ngo bo nyid dang bral ba 
BO_K10_D0099_H0102:432a-13	rnam par smin pa'i ngo bo nyid dang bral ba'o //	rnam ba smin ba ngo bo nyid dang bral ba 
BO_K10_D0099_H0102:432a-14	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:432a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:432a-16	de'i tshe de'i dus na drang srong phyi ma'i mtha' sgrub pa la mkhas pa zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na dren srong phyi ma mtha sgrub ba la mkhas ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:432a-17	de ltar mi blta ste /	de ltar mi lta ste 
BO_K10_D0099_H0102:432a-18	nga de'i tshe de'i dus na drang srong phyi ma'i mtha' sgrub pa la mkhas pa zhes bya bar gyur to //	nga de tshe de dus na dren srong phyi ma mtha sgrub ba la mkhas ba zhes byed ba gyur to 
BO_K10_D0099_H0102:432a-19	ngas nyon mongs pa dang / las kyi gtam de lta bu dag smras pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob bo; ;moonggal gyi bu /	ngas nyon mongs ba dang las kyi dam de lta bu dag smras ba na sems can khri phrag dpog tu med ba dag mi skye ba chos la bzod ba thob bo; ;moonggal gyi bu 
BO_K10_D0099_H0102:432a-20	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:432b-0	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar @432b 'dod pas las rnam par gzhag pa gsum la bslab par bya'o //	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba las rnam ba jog ba gsum la bslab ba byed 
BO_K10_D0099_H0102:432b-1	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:432b-2	ngas 'chi ba shes pa 'gog pa shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas 'chi ba shes pa 'gog pa shes pa sems	ngas chi ba shes ba gog ba shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chi ba shes ba gog ba shes ba sems 
BO_K10_D0099_H0102:432b-3	can rnams la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba rgya che ba sna tshogs dpag tu med pa dag mngon par 'dus byas so //	can rnams la ji ltar yang dag ba rab tu ston ba byed snyam nas dge ba rtsa ba rgya che ba sna tshogs dpog tu med ba dag mngon ba du byed so 
BO_K10_D0099_H0102:432b-4	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:432b-5	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba; phyi rol gyi	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na dren srong chi ba shes ba gog ba shes ba la mkhas ba zhes byed ba rdzu phrul che zhing gzi brjid che la mthu che ba; phyi rol gyi 
