segmentnr	original	folio	stemmed
BO_T02_D1347-2:93a-9	thar ba don gnyer zhes pa ni 'jig rten pa'i dngos grub la ltos pa med pa'o //	93a	thar ba don gnyer zhes ba ni jig rten ba dngos grub la ltos ba med ba 
BO_T02_D1347-2:93a-10	rgyud la gus shing zhes pa ni rgyud las gsungs pa'i sdom pa srung bar byed pa'o //	93a	brgyud la gus shing zhes ba ni brgyud las gsungs ba sdom ba srung ba byed ba 
BO_T02_D1347-2:93a-11	g-yo ba min pa'i sems ldan zhes pa ni 'jig rten pa'i lam rnams kyis gang gi sems mi g-yo ba de ni g-yo ba med pa'i sems ldan no //	93a	g-yo ba min ba sems ldan zhes ba ni jig rten ba lam rnams kyis gang gi sems mi g-yo ba de ni g-yo ba med ba sems ldan no 
BO_T02_D1347-2:93a-12	de nyid thob pa shin tu sbed ces pa ni de kho na nyid thob pa na ji srid rang gis nyams su myong bar gyur pa de srid du sbed pa ni shin tu sbed pa'o //	93a	de nyid thob ba shin tu sbed ces ba ni de kho na nyid thob ba na ji srid rang gis nyams su myong ba gyur ba de srid du sbed ba ni shin tu sbed ba 
BO_T02_D1347-2:93a-13	gdug pa rnams kyi grogs nyams zhes pa ni 'dir gang dag nor don du gnyer ba'i khyim pa'i slob dpon rnams dang de bzhin du dka' thub pa rnams kyang ste gang zag gcig gis bsti gnas dang gtsug lag khang nye bar longs spyod pa de rnams ni gdug	93a	gdug ba rnams kyi grogs nyams zhes ba ni dir gang dag nor don du gnyer ba khyim ba slob dpon rnams dang de bzhin du dka thub ba rnams kyang ste gang zag gcig gis sti gnas dang gtsug lag khang nye ba longs spyod ba de rnams ni gdug 
BO_T02_D1347-2:93a-14	pa'o // de rnams kyi grogs ni mi dge ba bcu'i lam ste de gang la nyams pa de ni gdug pa rnams kyi grogs nyams pa'o //	93a	ba de rnams kyi grogs ni mi dge ba chu lam ste de gang la nyams ba de ni gdug ba rnams kyi grogs nyams ba 
BO_T02_D1347-2:93a-15	de ltar gyur pa ni slob ma chen po ste bla ma shin tu mkhas pa de nyid rig pa rnams kyis shes rab ye shes kyi dbang la sogs pa'i rgyur bsdu bar bya'o //	93a	de ltar gyur ba ni slob ma chen po ste bla ma shin tu mkhas ba de nyid rig ba rnams kyis shes rab ye shes kyi dbang la sogs ba rgyur sdud ba byed 
BO_T02_D1347-2:93a-16	sogs pa'i sgras dbang bzhi pa'i rgyur yang de nyid do //	93a	sogs ba sgras dbang bzhi ba rgyur yang de nyid do 
BO_T02_D1347-2:93b-0	gzhan 'bring po ni slar yang bsod nams dag gi rgyur te yon tan 'bring po dang ldan pa @93b ni dbang bdun gyi rgyur yang dag par bsdu bar bya'o //	93b	gzhan bring po ni slar yang bsod nams dag gi rgyur te yon tan bring po dang ldan ba ni dbang bdun gyi rgyur yang dag ba sdud ba byed 
BO_T02_D1347-2:93b-1	tha ma yang gal te bla ma sten par byed cing smod par mi byed na bslab pa'i gnas lnga'i rgyur yang dag par bsdu bar bya'o zhes pa ni bcom ldan 'das kyi nges pa ste slob ma yongs su brtag pa'i nges pa'o //	93b	tha ma yang gal te bla ma sten ba byed cing smod ba mi byed na bslab ba gnas lnga rgyur yang dag ba sdud ba byed zhes ba ni joms ldan da kyi nges ba ste slob ma yongs su rtog ba nges ba 
BO_T02_D1347-2:93b-2	da ni rdo rje slob dpon gyis dkyil 'khor bzhengs pa dang / dbang sbyin pa dang rgyud bstan pa'i don du rnal 'byor ma rnams la mchod pa byed pa'i slad du nag pa'i mthar zhes pa la sogs pas dkar po'i tshigs nges ba bcom ldan 'das kyis gsungs pa rnam par rgyas par bya ste /	93b	da ni rdo rje slob dpon gyis dkyil khor bzhengs ba dang dbang sbyin ba dang brgyud ston ba don du rnal byor ma rnams la mchod ba byed ba slad du nag ba mthar zhes ba la sogs ba dkar po tshigs nges ba joms ldan da kyis gsungs ba rnam ba rgya ba byed ste 
BO_T02_D1347-2:93b-3	'phags pa'i yul 'dir dkar po'i tshes gcig la sogs pa cha bcva lnga'i mthar nag po'i tshes gcig 'jug pa sa ga'i nya'i skya rengs 'char ba'i tshe bcom ldan 'das sh'akya thub pa mngon par rdzogs par sangs rgyas te de nas chos kyi 'khor lo bskor zhing theg	93b	phag ba yul dir dkar po tshes gcig la sogs ba cha bcva lnga mthar nag po tshes gcig jug ba sa ga nya skya rengs char ba tshe joms ldan da shakya thub ba mngon ba rdzogs ba sangs rgya te de nas chos kyi khor lo skor zhing theg 
BO_T02_D1347-2:93b-4	pa gsum bstan pa mdzad nas zla ba bcu gnyis pa nag pa'i nya la shr'i dh'a n+ya ka ta ka ra chos kyi dbyings gsung gi dbang phyug gi dkyil 'khor cha bcu drug gi rnam par dbye ba'i mtshan nyid can dang / de'i steng du dpal ldan rgyu skar gyi dkyil 'khor cha bcu drug gi rnam par dbye ba can dang po'i sangs rgyas rnam par spros so //	93b	ba gsum ston ba mdzad nas zla ba chu gnyis ba nag ba nya la shr dha n+ya ka ta ka ra chos kyi dbyings gsung gi dbang phyug gi dkyil khor cha chu drug gi rnam ba byed ba mtshan nyid can dang de steng du dpal ldan rgyu skar gyi dkyil khor cha chu drug gi rnam ba byed ba can dang po sangs rgya rnam ba spros so 
BO_T02_D1347-2:93b-5	'dir rgyu skar gyi dkyil 'khor zhes ci ltar shes par bya zhe na brjod par bya ste /	93b	dir rgyu skar gyi dkyil khor zhes ci ltar shes ba byed zhe na rjod ba byed ste 
BO_T02_D1347-2:93b-6	'dir mchod rten gyi phyi rol du rgyu skar nyi shu rtsa brgyad rnam par dag pas ka ba nyi shu rtsa brgyad de phyogs bzhi rnams su thur ma bdun gyi dbye bas shar du khyab 'jug gis khyer nas 'ongs pa dang lhor k'a rti kas dang nub tu	93b	dir mchod rten gyi phyi rol du rgyu skar nyi shu rtsa brgyad rnam ba dag ba ka ba nyi shu rtsa brgyad de phyogs bzhi rnams su thur ma bdun gyi byed ba char du khyab jug gis khyer nas ngs ba dang lhor ka rti kas dang nub tu 
BO_T02_D1347-2:93b-7	tshangs pas dang byang du bde byed kyis khyer nas 'ongs pa rnams btsugs pa gang yin pa des na mchod rten gyi phyi rol rgyu skar gyi rnam par dbye bas mchod rten gyi nang gi dkyil 'khor ni dpal ldan rgyu skar gyi dkyil 'khor ro //	93b	tshangs ba dang byang du bde byed kyis khyer nas ngs ba rnams btsugs ba gang yin ba des na mchod rten gyi phyi rol rgyu skar gyi rnam ba byed ba mchod rten gyi nang gi dkyil khor ni dpal ldan rgyu skar gyi dkyil khor ro 
BO_T02_D1347-2:93b-8	de bzhin du sgo logs nyi shu rtsa bzhi ni phyogs kyi cha'i dbye bas so ;	93b	de bzhin du sgo logs nyi shu rtsa bzhi ni phyogs kyi cha byed ba so 
BO_T02_D1347-2:93b-9	/ gzhan 'og gi dkyil 'khor sku dang gsung dang thugs kyi dkyil 'khor gyi bdag nyid cha bcu drug dang ldan pa ni stong pa nyid dang snying rje bcu drug rnam par dag pas so zhes pa dkyil 'khor gyi gnas nges pa'o //	93b	gzhan g gi dkyil khor sku dang gsung dang thugs kyi dkyil khor gyi bdag nyid cha chu drug dang ldan ba ni stong ba nyid dang snying rje chu drug rnam ba dag ba so zhes ba dkyil khor gyi gnas nges ba 
BO_T02_D1347-2:94a-0	gnas der nyin zhag de nyid la de bzhin gshegs pas sangs @94a * //	94a	gnas der nyin zhag de nyid la de bzhin gshegs ba sangs 
BO_T02_D1347-2:94a-1	rgyas kyi dbang byin nas lha dang lha ma yin la sogs pa rnams sangs rgyas nyid du lung bstan te /	94a	rgya kyi dbang byin nas lha dang lha ma yin la sogs ba rnams sangs rgya nyid du lung ston te 
BO_T02_D1347-2:94a-2	des na ma 'ongs pa'i dus su nya 'di ni dus kyi 'khor lo las rdo rje slob dpon rnams la de bzhin gshegs pa'i nges par gyur to //	94a	des na ma ngs ba dus su nya di ni dus kyi khor lo las rdo rje slob dpon rnams la de bzhin gshegs ba nges ba gyur to 
BO_T02_D1347-2:94a-3	nag pa'i mthar ni dkar po'i tshigs la gzhan la phan pa'i bla mas dkyil 'khor dag ni bzhengs byas nas //	94a	nag ba mthar ni dkar po tshigs la gzhan la phan ba bla mas dkyil khor dag ni bzhengs byed nas 
BO_T02_D1347-2:94a-4	sdig pa'i dri ma 'phrog pa'i dbang bdun rnams ni bsod nams don du bu rnams dag la sbyin par bya zhes pa la /	94a	sdig ba dri ma phrog ba dbang bdun rnams ni bsod nams don du bu rnams dag la sbyin ba byed zhes ba la 
BO_T02_D1347-2:94a-5	'dir dang por dbang bdun sbyin pa ni gzhug pa'i don dang sngags bzlas pa dang dkyil 'khor sgom pa'i don du ste des bsod nams kyi tshogs so //	94a	dir dang por dbang bdun sbyin ba ni jug ba don dang sngags bzlas ba dang dkyil khor sgom ba don du ste des bsod nams kyi tshogs so 
BO_T02_D1347-2:94a-6	de'i phyir bsod nams kyi tshogs kyi rgyur dbang bdun sbyin par bya zhing mi 'tshe ba la sogs pa'i brtul zhugs nyi shu rtsa lnga sbyin par bya'o //	94a	de phyir bsod nams kyi tshogs kyi rgyur dbang bdun sbyin ba byed zhing mi tshe ba la sogs ba brtul jug nyi shu rtsa lnga sbyin ba byed 
BO_T02_D1347-2:94a-7	de nas ye shes kyi tshogs kyi don du dbang gong ma gsum sbyin pa ni rang gi sha la sogs pa dang shin tu 'dod pa sbyin pa la sogs pa'i don dang rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid sgom pa'i don dang byang	94a	de nas ye shes kyi tshogs kyi don du dbang gong ma gsum sbyin ba ni rang gi sha la sogs ba dang shin tu dod ba sbyin ba la sogs ba don dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid sgom ba don dang byang 
BO_T02_D1347-2:94a-8	chub kyi sems mi 'gyur pa'i don te des ye shes kyi tshogs so //	94a	chub kyi sems mi gyur ba don te des ye shes kyi tshogs so 
BO_T02_D1347-2:94a-9	de'i phyir ye shes kyi tshogs kyi rgyur dbang gong ma rnams sbyin par bya'o //	94a	de phyir ye shes kyi tshogs kyi rgyur dbang gong ma rnams sbyin ba byed 
BO_T02_D1347-2:94a-10	de dag kyang dbang bzhi pa dang bcas pa ste bzhi pa ni man ngag gis brjod par bya'o //	94a	de dag kyang dbang bzhi ba dang cha ba ste bzhi ba ni man ngag gis rjod ba byed 
BO_T02_D1347-2:94a-11	zhes pa bcom ldan 'das kyi dbang gi nges pa'o //	94a	zhes ba joms ldan da kyi dbang gi nges ba 
BO_T02_D1347-2:94a-12	de ltar nag pa'i nya gtso bor byas nas nya bcu gnyis po rnams la rdo rje slob dpon gyis dbang sbyin par bya zhing sku gzugs la sogs pa rnams rab tu gnas par bya'o //	94a	de ltar nag ba nya gtso bor byed nas nya chu gnyis po rnams la rdo rje slob dpon gyis dbang sbyin ba byed zhing sku gzugs la sogs ba rnams rab tu gnas ba byed 
BO_T02_D1347-2:94a-13	de bzhin du rgyu skar dang sbyor ba dge ba dang bcas pa'i nyin zhag gzhan la yang bya'o zhes pa ni dbang la sogs pa'i nges pa'o //	94a	de bzhin du rgyu skar dang sbyor ba dge ba dang cha ba nyin zhag gzhan la yang byed zhes ba ni dbang la sogs ba nges ba 
BO_T02_D1347-2:94a-14	da ni dus kyi 'khor lo'i rgyud bstan pa'i don du rnal 'byor ma rnams mchod pa'i nges pa gsungs te /	94a	da ni dus kyi khor lo brgyud ston ba don du rnal byor ma rnams mchod ba nges ba gsungs te 
BO_T02_D1347-2:94a-15	nag pa'i nya la dkyil 'khor bzhengs nas sam yang na dkyil 'khor bris pa med par mtha' dag yon tan gter gyur rgyud kyi rgyal po bstan pa'i slad du rnal 'byor ma rnams dag la bza' ba dang btung ba la sogs pas mchod pa bya'o //	94a	nag ba nya la dkyil khor bzhengs nas sam yang na dkyil khor bri ba med ba mtha dag yon tan gter gyur brgyud kyi rgyal po ston ba slad du rnal byor ma rnams dag la bza ba dang thung ba la sogs ba mchod ba byed 
BO_T02_D1347-2:94b-0	ci ste ma tshogs pa'i dbang gis nag pa'i nya la mchod pa med par gyur @94b na de'i tshe lo gcig tu ni rgyud kyi rgyal po dag ni bla ma rdo rje slob dpon gyis bstan par mi bya'o //	94b	ci ste ma tshogs ba dbang gis nag ba nya la mchod ba med ba gyur na de tshe lo gcig tu ni brgyud kyi rgyal po dag ni bla ma rdo rje slob dpon gyis ston ba mi byed 
BO_T02_D1347-2:94b-1	ci ste mchod pa med par gyur pa la 'os pa'i slob ma 'ga' zhig thos pa don du gnyer na de'i tshe des nya bcu gnyis po rnams la rnal 'byor ma rnams la mchod pa byas nas mnyan par bya ste /	94b	ci ste mchod ba med ba gyur ba la s ba slob ma ga jig thos ba don du gnyer na de tshe des nya chu gnyis po rnams la rnal byor ma rnams la mchod ba byed nas nyan ba byed ste 
BO_T02_D1347-2:94b-2	de'i bsod nams kyi tshogs kyis gzhan rnams kyis kyang mnyan no //	94b	de bsod nams kyi tshogs kyis gzhan rnams kyis kyang nyan no 
BO_T02_D1347-2:94b-3	'dir rnal 'byor ma rnams la mchod pa ni phyi'i bgegs nye bar zhi bar bya ba'i don du ste rtag tu brgyad dang bcu bzhi la ji ltar 'byor pa bya ba dang 'byung po la sogs pa rnams la nyin zhag so sor gtor ma sbyin par bya ba	94b	dir rnal byor ma rnams la mchod ba ni phyi bgegs nye ba zhi ba byed ba don du ste rtag tu brgyad dang chu bzhi la ji ltar byor ba byed ba dang byung po la sogs ba rnams la nyin zhag so sor thor ma sbyin ba byed ba 
BO_T02_D1347-2:94b-4	dang / sangs rgyas mchod pa mandala la sogs pa bya ba ni khyim na gnas pa nor dang ldan pa rnams kyi nges pa'o //	94b	dang sangs rgya mchod ba mandala la sogs ba byed ba ni khyim na gnas ba nor dang ldan ba rnams kyi nges ba 
BO_T02_D1347-2:94b-5	kun spangs kyi slob ma rnams la ni mchod pa des pa med cing de rnams la bstan pa'i don du bla ma rnams kyis kyang nges pa mi bya'o //	94b	kun spong kyi slob ma rnams la ni mchod ba des ba med cing de rnams la ston ba don du bla ma rnams kyis kyang nges ba mi byed 
BO_T02_D1347-2:94b-6	gang gis phyir sangs rgyas dang rdo rje rnal 'byor ma rnams kyang bsam pa 'dzin par byed pa ste mchod pa la sogs pa'i dngos po 'dzin par byed pa ma yin pa'i phyir ro //	94b	gang gis phyir sangs rgya dang rdo rje rnal byor ma rnams kyang bsam ba dzin ba byed ba ste mchod ba la sogs ba dngos po dzin ba byed ba ma yin ba phyir ro 
BO_T02_D1347-2:94b-7	rgyud bstan pa'i mchod pa'i nges pa'o //	94b	brgyud ston ba mchod ba nges ba 
BO_T02_D1347-2:94b-8	da ni dbang gi don du sa la sogs pa'i mtshan nyid gsungs te /	94b	da ni dbang gi don du sa la sogs ba mtshan nyid gsungs te 
BO_T02_D1347-2:94b-9	tshigs su bcad pa 'dir sa la sogs pa gang smos pa de mtha' dag 'chad par 'gyur pa las brjod par bya'o dge ba dang mi dge ba'i las kyi 'bras bu'i don du zhi ba la sogs pa bya'o zhes pa ni rdo rje slob dpon gyis so //	94b	tshigs su gcod ba dir sa la sogs ba gang smos ba de mtha dag chad ba gyur ba las rjod ba byed dge ba dang mi dge ba las kyi bras bu don du zhi ba la sogs ba byed zhes ba ni rdo rje slob dpon gyis so 
BO_T02_D1347-2:94b-10	slob ma rnams ni bsdu ba dag dang gang yang dkyil 'khor bri ba dag shes nas bya'o zhes pa ni nges pa'o //	94b	slob ma rnams ni sdud ba dag dang gang yang dkyil khor bri ba dag shes nas byed zhes ba ni nges ba 
BO_T02_D1347-2:94b-11	gdug pa'i slob dpon pha rol slu ba po rdzas la chags pas yongs su shes pa med par byed na dmyal bar 'gro bar 'gyur ro zhes pa ni slob dpon la rjes su bstan pa'i tshigs su bcad pa'o //	94b	gdug ba slob dpon pha rol slu ba po rdzas la chags ba yongs su shes ba med ba byed na dmyal ba gro ba gyur ro zhes ba ni slob dpon la rjes su ston ba tshigs su gcod ba 
BO_T02_D1347-2:94b-12	dbang gi don dus ni yongs brtag ces pa la sogs pa ni go sla'o //	94b	dbang gi don dus ni yongs rtog ces ba la sogs ba ni go sla 
BO_T02_D1347-2:94b-13	da ni sa yi zhes pa la sogs pas sa'i mtshan nyid gsungs te 'dir 'jig rten gyi tha snyad kyis dngos po rnams kyi rigs rnam pa bzhi'o //	94b	da ni sa yi zhes ba la sogs ba sa mtshan nyid gsungs te dir jig rten gyi tha snyad kyis dngos po rnams kyi rigs rnam ba bzhi 
BO_T02_D1347-2:94b-14	de yang kha dog bzhis rig par bya ste dmangs rigs la sogs pa rnams kha dog nag po la sogs pas so //	94b	de yang kha dog bzhis rig ba byed ste dmangs rigs la sogs ba rnams kha dog nag po la sogs ba so 
BO_T02_D1347-2:94b-15	'dir 'jig rten kun rdzob kyis kha dog nag po'i sa ni dmangs rigs so //	94b	dir jig rten kun rdzob kyis kha dog nag po sa ni dmangs rigs so 
BO_T02_D1347-2:95a-0	ser po ni @95a * //	95a	ser po ni 
BO_T02_D1347-2:95a-1	rje'u rigs dang dmar po ni rgyal rigs dang dkar po ni bram ze'i rigs so //	95a	rjeu rigs dang dmar po ni rgyal rigs dang dkar po ni bram ze rigs so 
BO_T02_D1347-2:95a-2	de bzhin du dri las te rmag gi dri ni dmangs rigs so //	95a	de bzhin du dri las te rmag gi dri ni dmangs rigs so 
BO_T02_D1347-2:95a-3	lan tshva'i dri ni rje'u rigs dang padma'i dri ni rgyal rigs dang mchog gi dri ni bram ze'i rigs te rim pas so //	95a	lan tshva dri ni rjeu rigs dang padma dri ni rgyal rigs dang mchog gi dri ni bram ze rigs te rim ba so 
BO_T02_D1347-2:95a-4	de bzhin du ro las te sgyur pa dang lan tshva'i ro ni dmangs rigs so //	95a	de bzhin du ro las te sgyur ba dang lan tshva ro ni dmangs rigs so 
BO_T02_D1347-2:95a-5	mngar dang tshab zhes pa la mngar ba'i ro ni rje'u rigs dang tsha ba'i ro ni mi bdag gi rigs te rgyal rigs dang gzhan pa'i ro kha ba dang bska ba dag ni gnyis skyes kyi rigs so zhes pa ste ro las rigs nges pa'o //	95a	mngar dang tshab zhes ba la mngar ba ro ni rjeu rigs dang tsha ba ro ni mi bdag gi rigs te rgyal rigs dang gzhan ba ro kha ba dang bska ba dag ni gnyis skye kyi rigs so zhes ba ste ro las rigs nges ba 
BO_T02_D1347-2:95a-6	da ni zhi ba la sogs pa'i don dus gsungs pa dkar po zhes pa la sogs pa ste 'dir zhi ba dang rgyas pa las dkar po dang bsad pa dang bskrad pa la kha dog nag po dang dbang dang dgug pa la dmar po dang rengs pa dang	95a	da ni zhi ba la sogs ba don dus gsungs ba dkar po zhes ba la sogs ba ste dir zhi ba dang rgya ba las dkar po dang bsad ba dang skrod ba la kha dog nag po dang dbang dang gugs ba la dmar po dang rengs ba dang 
BO_T02_D1347-2:95a-7	rmongs pa la ser por 'gyur ro //	95a	rmongs ba la ser por gyur ro 
BO_T02_D1347-2:95a-8	yang yig las dug gzhil ba la sogs pa la yang rim pa ji lta bas te des pa'o //	95a	yang yig las dug jil ba la sogs ba la yang rim ba ji lta ba te des ba 
BO_T02_D1347-2:95a-9	'dir las kyi cha ni thams cad pa las ljang gu las thams cad byed par 'gyur te lnga pa dang ni mtha' ma dag gi rigs so //	95a	dir las kyi cha ni thams cad ba las ljang gu las thams cad byed ba gyur te lnga ba dang ni mtha ma dag gi rigs so 
BO_T02_D1347-2:95a-10	ro dang dri rnams thams cad dang ldan mtha' dag yon tan gter de ni nam mkha'i khams kyi mtshan nyid du rnal 'byor pas rig par bya'o zhes pa ste sa'i mtshan nyid nges pa'o //	95a	ro dang dri rnams thams cad dang ldan mtha dag yon tan gter de ni nam mkha khams kyi mtshan nyid du rnal byor ba rig ba byed zhes ba ste sa mtshan nyid nges ba 
BO_T02_D1347-2:95a-11	'dir gal te 'di 'dra ba'i sa'i mtshan nyid nges pa zhi ba la sogs pa'i don du yin na de'i tshe nags dang grong khyer la sogs pa'i phyogs kyi cha thams cad du mtshan nyid 'di rnams dang ldan pa'i sar mi 'gyur ro //	95a	dir gal te di dra ba sa mtshan nyid nges ba zhi ba la sogs ba don du yin na de tshe nags dang grong khyer la sogs ba phyogs kyi cha thams cad du mtshan nyid di rnams dang ldan ba sar mi gyur ro 
BO_T02_D1347-2:95a-12	de nas rtsa ba'i rgyud las bcom ldan 'das kyis gsungs pa /	95a	de nas rtsa ba brgyud las joms ldan da kyis gsungs ba 
BO_T02_D1347-2:95a-13	'dir gang du dkyil 'khor la sogs pa'i las bya ba der gal te las dang rjes su mthun pa'i sa med par gyur na de'i tshe khung bu brkos nas te chu'i mtha' ma rdo ba'i mthar brko bar bya'o //	95a	dir gang du dkyil khor la sogs ba las byed ba der gal te las dang rjes su mthun ba sa med ba gyur na de tshe khung bu rko nas te chu mtha ma rdo ba mthar rko ba byed 
BO_T02_D1347-2:95a-14	de nas las dang rjes su mthun pa'i sa gzhan gyis khung bu dgang bar bya'o //	95a	de nas las dang rjes su mthun ba sa gzhan gyis khung bu geng ba byed 
BO_T02_D1347-2:95a-15	'dir sa'i dri'i don du sa dkar po ni tsandan gyi chus bran par bya'o //	95a	dir sa dri don du sa dkar po ni tsandan gyi chus bran ba byed 
BO_T02_D1347-2:95a-16	sa dmar po ni padma'i chu dang tsandan dmar po'i chus bran par bya'o //	95a	sa dmar po ni padma chu dang tsandan dmar po chus bran ba byed 
BO_T02_D1347-2:95a-17	sa ser po ni bong bu dang rta dang mi'i gci bas bran par bya'o //	95a	sa ser po ni bong bu dang rta dang mi gci ba bran ba byed 
BO_T02_D1347-2:95a-18	sa nag po ni sha rul pa'i chus bran par bya'o //	95a	sa nag po ni sha rul ba chus bran ba byed 
BO_T02_D1347-2:95b-0	ro @95b bro ba'i don du nag po la lan tshva dang skyur ba bsre bar bya'o //	95b	ro bro ba don du nag po la lan tshva dang skyur ba bsre ba byed 
BO_T02_D1347-2:95b-1	ser po la bu ram dang dmar po la tsha ba gsum dang dkar po la kha ba dang bska ba'o //	95b	ser po la bu ram dang dmar po la tsha ba gsum dang dkar po la kha ba dang bska ba 
BO_T02_D1347-2:95b-2	ljang gu ni las thams cad pa nyid kyi phyir ci yang bsre bar mi bya'o //	95b	ljang gu ni las thams cad ba nyid kyi phyir ci yang bsre ba mi byed 
BO_T02_D1347-2:95b-3	de bzhin du sa'i nang du gter gzhug par bya ste nag po la ni bsad pa la mi rus dang bskrad pa la bya rog gi mjug sgro dang sdang ba la bong bu'i rus pa'o //	95b	de bzhin du sa nang du gter jug ba byed ste nag po la ni bsad ba la mi rus dang skrod ba la byed rog gi mjug sgro dang sdang ba la bong bu rus ba 
BO_T02_D1347-2:95b-4	ser po la ni phur bus gdab pa la lug gi rva dang rengs pa la ba bla dang rmongs pa la sbrul lo //	95b	ser po la ni phur bud gdab ba la lug gi rva dang rengs ba la ba bla dang rmongs ba la sbrul lo 
BO_T02_D1347-2:95b-5	dmar po la ni dbang la gi wang dang dgug pa la mtshal dang bskyod pa la ldong ros so //	95b	dmar po la ni dbang la gi wang dang gugs ba la mtshal dang skyod ba la ldong ros so 
BO_T02_D1347-2:95b-6	dkar po la ni zhi ba la shel dang rgyas pa la dung dang rims 'phrog pa dang bsreg pa la mu tig go //	95b	dkar po la ni zhi ba la shel dang rgya ba la dung dang rims phrog ba dang bsreg ba la mu tig go 
BO_T02_D1347-2:95b-7	ljang gu la ni cung zad kyang gzhug par mi bya'o //	95b	ljang gu la ni cung zad kyang jug ba mi byed 
BO_T02_D1347-2:95b-8	ci ste ljang gu la thun mong gi las thams cad pa bya ba yin na de'i tshe sa'i snying por rin po che lnga gzhug par bya'o //	95b	ci ste ljang gu la thun mong gi las thams cad ba byed ba yin na de tshe sa snying por rin po che lnga jug ba byed 
BO_T02_D1347-2:95b-9	dkar po dang dmar po la yang ste las thams cad pa la drag po'i rdzas rnams spang bar bya'o //	95b	dkar po dang dmar po la yang ste las thams cad ba la drag po rdzas rnams spong ba byed 
BO_T02_D1347-2:95b-10	las thams cad pa'i sgras ni zhi ba la sogs pa dang dbang la sogs pa'i las drug ste bsad pa la sogs pa dang phur bus gdab pa la sogs pa drug ni ma yin no //	95b	las thams cad ba sgras ni zhi ba la sogs ba dang dbang la sogs ba las drug ste bsad ba la sogs ba dang phur bud gdab ba la sogs ba drug ni ma yin no 
BO_T02_D1347-2:95b-11	sa yongs su brtag pa'i nges pa'o ;	95b	sa yongs su rtog ba nges ba 
BO_T02_D1347-2:95b-12	/ da ni dbang ldan pa la sogs pas zhi ba la sogs pa'i don du phyogs kyi cha gsungs te 'dir spyi'i grong las grong gi phyi rol dbang ldan dang byang du yang zhi ba dang rgyas pa dag bya'o //	95b	da ni dbang ldan ba la sogs ba zhi ba la sogs ba don du phyogs kyi cha gsungs te dir spyi grong las grong gi phyi rol dbang ldan dang byang du yang zhi ba dang rgya ba dag byed 
BO_T02_D1347-2:95b-13	rgyal po chen po'i gnas las ni phyogs brgyad na ro sreg pa la sogs pa'i dur khrod brgyad de /	95b	rgyal po chen po gnas las ni phyogs brgyad na ro sreg ba la sogs ba dur khrod brgyad de 
BO_T02_D1347-2:95b-14	des na zhi ba dang rgyas pa 'grub par mi 'gyur ro //	95b	des na zhi ba dang rgya ba grub ba mi gyur ro 
BO_T02_D1347-2:95b-15	de'i phyir rgyal po'i khab kyi dbang ldan dang byang du zhi ba dang rgyas pa bya'o //	95b	de phyir rgyal po khab kyi dbang ldan dang byang du zhi ba dang rgya ba byed 
BO_T02_D1347-2:95b-16	las lhag ma rnam ni grong gi bzhin du rgyal po'i gnas las phyi rol du'o zhes pa zhi ba dang rgyas pa'i las nges pa'o //	95b	las lhag ma rnam ni grong gi bzhin du rgyal po gnas las phyi rol du zhes ba zhi ba dang rgya ba las nges ba 
BO_T02_D1347-2:95b-17	de bzhin du mer bsad pa dang shar du rnam par dbye ba dang bskrad pa dang bden bral du dbang du bya ba dang lhor dgug pa dang rlung du rmongs pa dang nub tu rengs pa dang phur bus gdab pa'o //	95b	de bzhin du mer bsad ba dang char du rnam ba byed ba dang skrod ba dang bden bral du dbang du byed ba dang lhor gugs ba dang rlung du rmongs ba dang nub tu rengs ba dang phur bud gdab ba 
BO_T02_D1347-2:96a-0	grong gi dbus su las thams cad pa'i dkyil 'khor dang thab dang sbyin sreg la sogs pa sngags pas bya'o zhes pa ni phyogs kyi @96a * //	96a	grong gi dbus su las thams cad ba dkyil khor dang thab dang sbyin sreg la sogs ba sngags ba byed zhes ba ni phyogs kyi 
BO_T02_D1347-2:96a-1	char las byed pa'i nges pa'o //	96a	char las byed ba nges ba 
BO_T02_D1347-2:96a-2	da ni zhi ba la sogs pa'i thab gsungs te thab khung grong gi phyogs brgyad dbang ldan la sogs pa rnams su rim pa ji lta bas te zhi ba la thab khung zlum po'o //	96a	da ni zhi ba la sogs ba thab gsungs te thab khung grong gi phyogs brgyad dbang ldan la sogs ba rnams su rim ba ji lta ba te zhi ba la thab khung zlum po 
BO_T02_D1347-2:96a-3	rgyas pa la gru bzhi dang bsad pa la gzhu'i rnam pa dang dbye ba la zur lnga pa dang dbang la zur gsum pa dang dgug pa la zur bdun pa dang rmongs pa la zur drug pa dang rengs pa la zur brgyad pa'o //	96a	rgya ba la gru bzhi dang bsad ba la gzhu rnam ba dang byed ba la zur lnga ba dang dbang la zur gsum ba dang gugs ba la zur bdun ba dang rmongs ba la zur drug ba dang rengs ba la zur brgyad ba 
BO_T02_D1347-2:96a-4	'di rnams kyi mtshan nyid ni 'chad par 'gyur pa'i sbyin sreg gi cho ga las rgyas par brjod par bya'o //	96a	di rnams kyi mtshan nyid ni chad ba gyur ba sbyin sreg gi cho ga las rgya ba rjod ba byed 
