segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:189b-15	'khor ba 'di'i 'jug pa dang / ldog pa zhes bya ba mthong zhing shes na nyon mongs pa zad nas thar bar 'gyur te /	khor ba di jug ba dang ldog ba zhes byed ba mthong zhing shes na nyon mongs ba zad nas thar ba gyur te 
BO_K10_D0287-2_H0289-2:189b-16	mya ngan las 'das pa zhes bya ba /	mya ngan las da ba zhes byed ba 
BO_K10_D0287-2_H0289-2:189b-17	'jig pa med pa /	jig ba med ba 
BO_K10_D0287-2_H0289-2:189b-18	rtag pa / dga' ba med pa /	rtag ba dga ba med ba 
BO_K10_D0287-2_H0289-2:189b-19	'chi ba med pa /	chi ba med ba 
BO_K10_D0287-2_H0289-2:189b-20	zag pa med pa 'thob ste /	zag ba med ba thob ste 
BO_K10_D0287-2_H0289-2:189b-21	de ltar lha dag /	de ltar lha dag 
BO_K10_D0287-2_H0289-2:190a-0	srog chags rnams 'khor ba 'di las thar bar @190a *//	srog chags rnams khor ba di las thar ba 
BO_K10_D0287-2_H0289-2:190a-1	'gyur ro // gang 'dus byas kyi rnam pa 'jig pa med pa'i mtha'am /	gyur ro gang du byed kyi rnam ba jig ba med ba mtha 
BO_K10_D0287-2_H0289-2:190a-2	zad pa med pa'i mtha' pa /	zad ba med ba mtha ba 
BO_K10_D0287-2_H0289-2:190a-3	chud za ba med pa'i mtha'am /	chud za ba med ba mtha 
BO_K10_D0287-2_H0289-2:190a-4	tshe rabs su 'gag pa med pa'i chos zhes bya ba'i gnas gzhan 'khor ba na med do //	tshe rabs su gag ba med ba chos zhes byed ba gnas gzhan khor ba na med do 
BO_K10_D0287-2_H0289-2:190a-5	gang na gtan du bde bar 'gyur ba dang / ltung ba'i mtha' med pa dang / zad pa dang / 'jig pa'i mtha' med pa dang / 'byung ba dang / 'jig par 'gyur ba'i chos can ma yin pa med do //	gang na gtan du bde ba gyur ba dang ltung ba mtha med ba dang zad ba dang jig ba mtha med ba dang byung ba dang jig ba gyur ba chos can ma yin ba med do 
BO_K10_D0287-2_H0289-2:190a-6	de nas brgya byin gyi kha nas tshig de dag thos nas /	de nas brgya byin gyi kha nas tshig de dag thos nas 
BO_K10_D0287-2_H0289-2:190a-7	lha gang tshe rab gzhan dag tu sems bsgoms pa dam pa'i chos la mngon par dga' zhing blo shin tu zhen pa de dag ni yid la bag yod par 'gyur zhing /	lha gang tshe rab gzhan dag tu sems sgom ba dam ba chos la mngon ba dga zhing blo shin tu zhen ba de dag ni yid la bag yod ba gyur zhing 
BO_K10_D0287-2_H0289-2:190a-8	sangs rgyas dang / chos dang / dge 'dun rnams la gcig tu dad la mya ngan las 'das pa'i sa bon bde ba'i las 'phen par byed do //	sangs rgya dang chos dang dge dun rnams la gcig tu dad la mya ngan las da ba sa bon bde ba las phen ba byed do 
BO_K10_D0287-2_H0289-2:190a-9	yid ma bsgoms pa gang yin pa de dag ni de nas yang bag med cing sems 'khrugs par 'gyur la /	yid ma sgom ba gang yin ba de dag ni de nas yang bag med cing sems khrugs ba gyur la 
BO_K10_D0287-2_H0289-2:190a-10	sred pas bslus pa rnams lha'i 'dod pa'i yon tan lnga rnams 'byor cing ldan par gyur pas dga' bar byed do //	sred ba bslus ba rnams lha dod ba yon tan lnga rnams byor cing ldan ba gyur ba dga ba byed do 
BO_K10_D0287-2_H0289-2:190a-11	de nas yang des bslus pa rnams rtse ba don du byed cing dga' bar byed de /	de nas yang des bslus ba rnams rtse ba don du byed cing dga ba byed de 
BO_K10_D0287-2_H0289-2:190a-12	de ltar de dag gi 'khor ba'i sdug bsngal mtha' med par 'gyur ro //	de ltar de dag gi khor ba sdug sngal mtha med ba gyur ro 
BO_K10_D0287-2_H0289-2:190b-0	de ltar lha'i rgyal po brgya byin des chos bshad pa na 'jig rten skyong ba bzhi rnams lha'i @190b 'dun sa chos bzang dag tu so sor 'khod de /	de ltar lha rgyal po brgya byin des chos chad ba na jig rten skyong ba bzhi rnams lha dun sa chos bzang dag tu so sor khod de 
BO_K10_D0287-2_H0289-2:190b-1	'di ltar lha'i rgyal po brgya byin lha rnams dang lhan cig gang na bzhugs zhes dpyod par byed do //	di ltar lha rgyal po brgya byin lha rnams dang lhan cig gang na bzhugs zhes dpyod ba byed do 
BO_K10_D0287-2_H0289-2:190b-2	de nas de ltar brgya byin lha'i stan la 'dug cing lha'i tshogs kyis yongs su bskor la gzi brjid 'bar ba na /	de nas de ltar brgya byin lha stan la dug cing lha tshogs kyis yongs su skor la gzi brjid bar ba na 
BO_K10_D0287-2_H0289-2:190b-3	lha yul gyi bde ba dpe med pa du ma dang ldan pa rgyang ring po nas mthong ngo //	lha yul gyi bde ba dpe med ba du ma dang ldan ba rgyang ring po nas mthong ngo 
BO_K10_D0287-2_H0289-2:190b-4	de mthong nas 'jig rten skyong ba bzhi rnams brgya byin ga la ba der 'dong bar byed do //	de mthong nas jig rten skyong ba bzhi rnams brgya byin ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:190b-5	dong nas brgya byin la gsong bor smra ste /	dong nas brgya byin la gsong bor smra ste 
BO_K10_D0287-2_H0289-2:190b-6	lha'i stan mchog tu nyams dga' ba bzang po la phyogs gcig tu 'khod do; ;de nas yang stan mchog tu nyams dga' ba bzang po de dag las langs te /	lha stan mchog tu nyams dga ba bzang po la phyogs gcig tu khod do; ;de nas yang stan mchog tu nyams dga ba bzang po de dag las ldang te 
BO_K10_D0287-2_H0289-2:190b-7	brgya byin ga la ba de logs su phyogs nas 'dug ste /	brgya byin ga la ba de logs su phyogs nas dug ste 
BO_K10_D0287-2_H0289-2:190b-8	brgya byin la 'di skad smras so //	brgya byin la di skad smras so 
BO_K10_D0287-2_H0289-2:190b-9	lha'i dbang po /	lha dbang po 
BO_K10_D0287-2_H0289-2:190b-10	'di ltar dzambu'i gling gi mi rnams ni dge ba bcu'i las kyi lam la mngon par brtson zhing chos la dga' ba /	di ltar dzambu gling gi mi rnams ni dge ba chu las kyi lam la mngon ba brtson zhing chos la dga ba 
BO_K10_D0287-2_H0289-2:190b-11	mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi rgan rabs la gus par bgyid kyi /	mar dzin ba dang phar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba dang rigs kyi rgan rabs la gus ba bgyid kyi 
BO_K10_D0287-2_H0289-2:190b-12	lha'i dbang po /	lha dbang po 
BO_K10_D0287-2_H0289-2:190b-13	khyod dgyes par mdzad du gsol //	khyod dgyes ba mdzad du gsol 
BO_K10_D0287-2_H0289-2:190b-14	de nas lha'i dbang po brgya byin gyis tshig de dag thos nas 'di skad smras so //	de nas lha dbang po brgya byin gyis tshig de dag thos nas di skad smras so 
BO_K10_D0287-2_H0289-2:190b-15	lha dag / bdag ni dga'o //	lha dag bdag ni dga 
BO_K10_D0287-2_H0289-2:190b-16	rgyal po chen po /	rgyal po chen po 
BO_K10_D0287-2_H0289-2:191a-0	khyed cag ni 'jig rten skyong zhing 'jig rten la phan par 'dod pa phan gdags par @191a *//	khyed cag ni jig rten skyong zhing jig rten la phan ba dod ba phan dogs ba 
BO_K10_D0287-2_H0289-2:191a-1	rab tu zhugs pa yin te /	rab tu jug ba yin te 
BO_K10_D0287-2_H0289-2:191a-2	bdag gi dga' ba'ang thos nas /	bdag gi dga ba thos nas 
BO_K10_D0287-2_H0289-2:191a-3	khyed bde legs su gyur cig /	khyed bde legs su gyur cig 
BO_K10_D0287-2_H0289-2:191a-4	de nas dzambu'i gling du chos dang mi ldan zhing chos ma yin pa'i rjes su zhugs pa'i mi de dag de bzhin du 'jig rten skyong ba rnams brgya byin la smra bar byed de /	de nas dzambu gling du chos dang mi ldan zhing chos ma yin ba rjes su jug ba mi de dag de bzhin du jig rten skyong ba rnams brgya byin la smra ba byed de 
BO_K10_D0287-2_H0289-2:191a-5	dzambu'i gling na mi chos dang mi ldan zhing chos ma yin pa'i rjes su 'jug pa mar mi 'dzin pa dang / phar mi 'dzin pa dbang /	dzambu gling na mi chos dang mi ldan zhing chos ma yin ba rjes su jug ba mar mi dzin ba dang phar mi dzin ba dbang 
BO_K10_D0287-2_H0289-2:191a-6	dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi rgan rabs kyi rjes su mi 'jug pa dag mchis te /	dge sbyong du mi dzin ba dang bram zer mi dzin ba dang rigs kyi rgan rabs kyi rjes su mi jug ba dag mchis te 
BO_K10_D0287-2_H0289-2:191a-7	bdud kyi phyogs ni 'phel lo //	bdud kyi phyogs ni phel lo 
BO_K10_D0287-2_H0289-2:191a-8	dam pa'i chos kyi phyogs ni 'grib bo zhes bsnyad do //	dam ba chos kyi phyogs ni grib bo zhes snyad do 
BO_K10_D0287-2_H0289-2:191a-9	lha'i rgyal po brgya byin gyis de thos nas /	lha rgyal po brgya byin gyis de thos nas 
BO_K10_D0287-2_H0289-2:191a-10	rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa ji ltar phyogs pa rnams la bos nas smras pa /	rgyal chen bzhi lha rnams dang sum cu rtsa gsum ba ji ltar phyogs ba rnams la bod nas smras ba 
BO_K10_D0287-2_H0289-2:191a-11	lha ma yin brtan pa dang / rab spro la sogs pa /	lha ma yin brtan ba dang rab spro la sogs ba 
BO_K10_D0287-2_H0289-2:191a-12	klu chos ma yin pa dang ldan pa rab 'joms la sogs pa sa'i 'og nas langs te /	klu chos ma yin ba dang ldan ba rab joms la sogs ba sa g nas ldang te 
BO_K10_D0287-2_H0289-2:191a-13	bdag cag la g-yul 'gyed du'ong go /	bdag cag la g-yul gyed dung go 
BO_K10_D0287-2_H0289-2:191a-14	lha khyed rnams chos shig /	lha khyed rnams chos shig 
BO_K10_D0287-2_H0289-2:191a-15	de nas brgya byin gyi bka' de mnos nas /	de nas brgya byin gyi bka de mno nas 
BO_K10_D0287-2_H0289-2:191a-16	gang rgyal chen bzhi'i lha rnams brgya byin gyi bkas shin tu rings par lag cha dang / mtshon cha sna tshogs snga ma bzhin tshogs te /	gang rgyal chen bzhi lha rnams brgya byin gyi gas shin tu dring ba lag cha dang mtshon cha sna tshogs snga ma bzhin tshogs te 
BO_K10_D0287-2_H0289-2:191a-17	ri bo zla ba zhes bya ba'i rig la ba der 'dong bar byed do //	ri bo zla ba zhes byed ba rig la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:191b-0	de nas 'jig rten skyong ba de rnams dong ba dang / lha'i dbang po brgya byin yang @191b lha'i tshogs sna tshogs kyis ni bskor /	de nas jig rten skyong ba de rnams dong ba dang lha dbang po brgya byin yang lha tshogs sna tshogs kyis ni skor 
BO_K10_D0287-2_H0289-2:191b-1	lha'i phreng ba dang / gos ni gyon /	lha phreng ba dang gos ni gyon 
BO_K10_D0287-2_H0289-2:191b-2	lang tsho la bab pa'i gzugs rgyan sna tshogs kyis ni brgyan /	lang tsho la bab ba gzugs rgyan sna tshogs kyis ni rgyan 
BO_K10_D0287-2_H0289-2:191b-3	lha mo rnams ni rjes su 'brang zhing lha'i tshogs kyis yongs su bskor ba dang lhan cig thams cad mngon par 'byor ces bya ba ga la ba der 'dong bar byed de /	lha mo rnams ni rjes su brang zhing lha tshogs kyis yongs su skor ba dang lhan cig thams cad mngon ba byor ces byed ba ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:191b-4	skyed mos tshal gang yin pa de ri rab dang / skra lta bur cung zad 'dra ba'i dper bya na /	skyed mos tshal gang yin ba de ri rab dang skra lta bur cung zad dra ba dper byed na 
BO_K10_D0287-2_H0289-2:191b-5	'di ltar zla ba rgyu skar gyi tshogs kyis yongs su bskor ba lta bu dang / nyi ma gza'i tshogs kyis bskor ba mi mthun par mthong ba lta bu dang / ri rab gser gyi ri stong gis bskor ba lta bu dang / shing ljon pa lha'i gser dang /	di ltar zla ba rgyu skar gyi tshogs kyis yongs su skor ba lta bu dang nyi ma gza tshogs kyis skor ba mi mthun ba mthong ba lta bu dang ri rab gser gyi ri stong gis skor ba lta bu dang shing ljon ba lha gser dang 
BO_K10_D0287-2_H0289-2:191b-6	dngul dang / bee d'urya dang / mthon ka dang / padma r'a ga'i mdog lta bu rnams kyis nye bar mdzes par byas pa'i skyed mos tshal de lha'i me tog gis mdzes par byas shing bya'i tshogs kyis yongs su bskor la sgra skad snyan pa 'byin pa lha'i padma'i rdzing rnams kyis mdzes par byas pa yin no //	dngul dang bee durya dang mthon ka dang padma ra ga mdog lta bu rnams kyis nye ba mdzes ba byed ba skyed mos tshal de lha me tog gis mdzes ba byed shing byed tshogs kyis yongs su skor la sgra skad snyan ba byin ba lha padma rdzing rnams kyis mdzes ba byed ba yin no 
BO_K10_D0287-2_H0289-2:191b-7	lha'i rgyal po brgya byin gyi glang po che'i rgyal pos srung gi bu zhes bya ba skyed mos tshal chen po de na rdzing de dag snga ma bzhin yod pa'i nang na bal glang mo dang lhan cig rtse bar byed /	lha rgyal po brgya byin gyi glang po che rgyal pos srung gi bu zhes byed ba skyed mos tshal chen po de na rdzing de dag snga ma bzhin yod ba nang na bal glang mo dang lhan cig rtse ba byed 
BO_K10_D0287-2_H0289-2:191b-8	gser dang; bee d'urya'i padma'i 'dam bu'i nang na bal glang mo dang lhan cig rtse zhing yul der 'gro bar byed do //	gser dang; bee durya padma dam bu nang na bal glang mo dang lhan cig rtse zhing yul der gro ba byed do 
BO_K10_D0287-2_H0289-2:192a-0	lha'i rgyal po brgya byin lha'i tshogs dang / lha mo'i tshogs sna tshogs kyis @192a *//	lha rgyal po brgya byin lha tshogs dang lha mo tshogs sna tshogs kyis 
BO_K10_D0287-2_H0289-2:192a-1	yongs su bskor ba ltar /	yongs su skor ba ltar 
BO_K10_D0287-2_H0289-2:192a-2	glang po che'i rgyal po de'ang de lta bu yin la /	glang po che rgyal po de de lta bu yin la 
BO_K10_D0287-2_H0289-2:192a-3	padma gser bcom lta bu dang / nam mkha' la nyi ma 'bum phrag 'char ba de lta bu'i 'od bzang po 'char ba dang ldan pa rnams kyis mdzes par byas pa der de dga' bar byed /	padma gser joms lta bu dang nam mkha la nyi ma bum phrag char ba de lta bu d bzang po char ba dang ldan ba rnams kyis mdzes ba byed ba der de dga ba byed 
BO_K10_D0287-2_H0289-2:192a-4	yongs su spyod par byed /	yongs su spyod ba byed 
BO_K10_D0287-2_H0289-2:192a-5	rtsed mo byed /	rtsed mo byed 
BO_K10_D0287-2_H0289-2:192a-6	dud 'gror gyur kyang lha'i bde ba myong ba yin no //	dud gror gyur kyang lha bde ba myong ba yin no 
BO_K10_D0287-2_H0289-2:192a-7	de nas lha'i rgyal po brgya byin der song nas lag pa gnyis kyis byugs shing phyi bdar byed la /	de nas lha rgyal po brgya byin der gro nas lag ba gnyis kyis byug shing phyi bdar byed la 
BO_K10_D0287-2_H0289-2:192a-8	kye; bdag gi glang po che'i rgyal po 'di ni g-yul 'gyed pa la dgos pa yin te /	kye; bdag gi glang po che rgyal po di ni g-yul gyed ba la dgos ba yin te 
BO_K10_D0287-2_H0289-2:192a-9	lha dang / lha ma yin 'thab pa'i tshe 'di'i steng nas bdag rgyal ba thob bo //	lha dang lha ma yin thab ba tshe di steng nas bdag rgyal ba thob bo 
BO_K10_D0287-2_H0289-2:192a-10	de nas glang po che mchog phyi bdar byas nas /	de nas glang po che mchog phyi bdar byed nas 
BO_K10_D0287-2_H0289-2:192a-11	skyed mos tshal thams cad 'byor ldan na khang bzang mya ngan bral zhes bya ba ga la ba der 'gro bar byed de /	skyed mos tshal thams cad byor ldan na khang bzang mya ngan bral zhes byed ba ga la ba der gro ba byed de 
BO_K10_D0287-2_H0289-2:192a-12	chu'i zam pa lta bu'i skad de las 'dzegs nas /	chu zam ba lta bu skad de las dzegs nas 
BO_K10_D0287-2_H0289-2:192a-13	der lha dang / lha mo'i tshogs kyis yongs su bskor te 'jug par byed do //	der lha dang lha mo tshogs kyis yongs su skor te jug ba byed do 
BO_K10_D0287-2_H0289-2:192a-14	der zhugs nas lha'i rgyal po de lha mo bye ba phrag dgu'i mdun na rtse bar byed /	der jug nas lha rgyal po de lha mo bye ba phrag dgu mdun na rtse ba byed 
BO_K10_D0287-2_H0289-2:192a-15	dga' bar byed do //	dga ba byed do 
BO_K10_D0287-2_H0289-2:192a-16	lha'i rgyal po de rnams dang lhan cig lha'i 'dod ba'i yon tan lnga rnams 'byor cing ldan par gyur bar rtse bar byed /	lha rgyal po de rnams dang lhan cig lha dod ba yon tan lnga rnams byor cing ldan ba gyur ba rtse ba byed 
BO_K10_D0287-2_H0289-2:192a-17	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:192a-18	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:192a-19	lha'i rgyal po rang gi las dang mthun par longs spyod 'byor te /	lha rgyal po rang gi las dang mthun ba longs spyod byor te 
BO_K10_D0287-2_H0289-2:192b-0	lha de dag dang / lha'i @192b rgyal po de ji srid du 'dod pa /	lha de dag dang lha rgyal po de ji srid du dod ba 
BO_K10_D0287-2_H0289-2:192b-1	sdug pa / yid du 'ong ba byas shing bsags pa dang / so so yang dag par myong bar 'gyur ba bde ba'i rnam par smin pa /	sdug ba yid du ng ba byed shing bsags ba dang so so yang dag ba myong ba gyur ba bde ba rnam ba smin ba 
BO_K10_D0287-2_H0289-2:192b-2	bde ba so sor yang dag par myong bar 'gyur ba'i las zad par ma gyur ba de srid du 'di lta skyed mos tshal brgya snyed kyis brgyan pa'i lha'i 'dun sa chos bzang gi skyed mos tshul de na ba de ba kun dang ldan zhing lha'i tshogs thams	bde ba so sor yang dag ba myong ba gyur ba las zad ba ma gyur ba de srid du di lta skyed mos tshal brgya snyed kyis rgyan ba lha dun sa chos bzang gi skyed mos tshul de na ba de ba kun dang ldan zhing lha tshogs thams 
BO_K10_D0287-2_H0289-2:192b-3	cad dang bcas pas yan lag lha dang ldan pa'i rol mo rnams kyis rtse bar byed dga' bar byed do //	cad dang cha ba yan lag lha dang ldan ba rol mo rnams kyis rtse ba byed dga ba byed do 
BO_K10_D0287-2_H0289-2:192b-4	de dag phyis lha'i 'dun sa chos bzang nas 'chi bar 'gyur te /	de dag byid lha dun sa chos bzang nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:192b-5	shi nas kyang ji ltar las de dang nye bar 'gro zhing myong bar 'gyur ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	chi nas kyang ji ltar las de dang nye ba gro zhing myong ba gyur ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:192b-6	gal te mi rnams dang skal pa mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:192b-7	de las de dang rgyu mthun par mchog tu bde ba dang / rig pa'i blo dri ma med pa dang / phan tshun gyi gtso bo'am /	de las de dang rgyu mthun ba mchog tu bde ba dang rig ba blo dri ma med ba dang phan tshun gyi gtso bo 
BO_K10_D0287-2_H0289-2:192b-8	grong gi gtso bo'am /	grong gi gtso bo 
BO_K10_D0287-2_H0289-2:192b-9	yul gyi gtso bo'am /	yul gyi gtso bo 
BO_K10_D0287-2_H0289-2:192b-10	grong khyer gyi gtso bo'am /	grong khyer gyi gtso bo 
BO_K10_D0287-2_H0289-2:192b-11	phan tshun gyi gnyen 'dab dang / rtsa lag dang bde bar lhan cig 'khong par 'gyur ro //	phan tshun gyi gnyen dab dang rtsa lag dang bde ba lhan cig khong ba gyur ro 
BO_K10_D0287-2_H0289-2:192b-12	lha'i rgyal bo de ni ngan song gi sgo bcad pa yin te /	lha rgyal bo de ni ngan gro gi sgo gcod ba yin te 
BO_K10_D0287-2_H0289-2:192b-13	lha de dag gi 'chi 'pho ba la mngon par btags nas 'di ltar tshigs su bcad de smras pa /	lha de dag gi chi pho ba la mngon ba dogs nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:192b-14	sa gang yin pa de dag gi /	sa gang yin ba de dag gi 
BO_K10_D0287-2_H0289-2:193a-0	tshal ni padma sna tshogs dang / rtse mo mchog ste nyams dga' dang / @193a *//	tshal ni padma sna tshogs dang rtse mo mchog ste nyams dga dang 
BO_K10_D0287-2_H0289-2:193a-1	rin po che dang ldan pa dang // mtsho dang 'bab chu rin po che'i //	rin po che dang ldan ba dang mtsho dang bab chu rin po che 
BO_K10_D0287-2_H0289-2:193a-2	rdo ba sna tshogs rnams kyis brgyan //	rdo ba sna tshogs rnams kyis rgyan 
BO_K10_D0287-2_H0289-2:193a-3	ljon shing me tog sna tshogs dang // bya ni sna tshogs dag gis khebs //	ljon shing me tog sna tshogs dang byed ni sna tshogs dag gis khebs 
BO_K10_D0287-2_H0289-2:193a-4	gser las byas pa'i dpag bsam shing //	gser las byed ba dpog bsam shing 
BO_K10_D0287-2_H0289-2:193a-5	kha cig dri med bee d'urya //	kha cig dri med bee durya 
BO_K10_D0287-2_H0289-2:193a-6	dngul dang gser ni btso ma yin //	dngul dang gser ni btso ma yin 
BO_K10_D0287-2_H0289-2:193a-7	tshal ni rnam par 'dres pa bskyed //	tshal ni rnam ba dre ba skyed 
BO_K10_D0287-2_H0289-2:193a-8	bung ba rnams ni sgra 'byin pas //	bung ba rnams ni sgra byin ba 
BO_K10_D0287-2_H0289-2:193a-9	padma'i rdzing ni rnam par mdzes //	padma rdzing ni rnam ba mdzes 
BO_K10_D0287-2_H0289-2:193a-10	khang bzang mchog ni nyams dga' zhing //	khang bzang mchog ni nyams dga zhing 
BO_K10_D0287-2_H0289-2:193a-11	rin po che ni che dang ldan //	rin po che ni che dang ldan 
BO_K10_D0287-2_H0289-2:193a-12	rnam par brgyan pa nyams dga' ste //	rnam ba rgyan ba nyams dga ste 
BO_K10_D0287-2_H0289-2:193a-13	lha la 'os pa thams cad yod //	lha la s ba thams cad yod 
BO_K10_D0287-2_H0289-2:193a-14	de dag thams cad de bzhin 'dug /	de dag thams cad de bzhin dug 
BO_K10_D0287-2_H0289-2:193a-15	skye bo rnams ni yongs su 'gyur //	skye bo rnams ni yongs su gyur 
BO_K10_D0287-2_H0289-2:193a-16	kye ma sred pas bslus pa yi //	kye ma sred ba bslus ba yi 
BO_K10_D0287-2_H0289-2:193a-17	lha rnams kun gyi bde ba ni //	lha rnams kun gyi bde ba ni 
BO_K10_D0287-2_H0289-2:193a-18	sgyu ma chu bur dbu ba dang // dri za'i grong khyer lta bu yin //	sgyu ma chu bur dbu ba dang dri za grong khyer lta bu yin 
BO_K10_D0287-2_H0289-2:193a-19	sred pa dug dang me 'dra ba //	sred ba dug dang me dra ba 
BO_K10_D0287-2_H0289-2:193a-20	'jig rten 'jig pa'i phyir gnas te //	jig rten jig ba phyir gnas te 
BO_K10_D0287-2_H0289-2:193a-21	sred pa'i mtshor ni 'khyam byed cing //	sred ba mtshor ni khyam byed cing 
BO_K10_D0287-2_H0289-2:193a-22	skye bo de kun 'jig par byed; ;'dod pa longs pas chog mi shes //	skye bo de kun jig ba byed; ;dod ba longs ba chog mi shes 
BO_K10_D0287-2_H0289-2:193a-23	bde ba 'dong pas chog mi shes //	bde ba dong ba chog mi shes 
BO_K10_D0287-2_H0289-2:193a-24	'chi ba'i me yis rnam bsregs pa //	chi ba me yis rnam bsregs ba 
BO_K10_D0287-2_H0289-2:193a-25	lha tshogs de dag ga las 'ongs //	lha tshogs de dag ga las ngs 
BO_K10_D0287-2_H0289-2:193a-26	srid 'dis 'jig rten gzengs pa rnams //	srid dis jig rten gzengs ba rnams 
BO_K10_D0287-2_H0289-2:193a-27	ye nas ngan te 'phags pa min //	ye nas ngan te phag ba min 
