segmentnr	original	stemmed
BO_T07_D4091:181b-5	re zhig mi dge bdag gis ni kun tu bsten pa dang / sgom par byas pa dang / lan mang du byas pas ni dmyal ba dag tu skye bar 'gyur te /	re jig mi dge bdag gis ni kun tu sten ba dang sgom ba byed ba dang lan mang du byed ba ni dmyal ba dag tu skye ba gyur te 
BO_T07_D4091:181b-6	'di ni de dag gi rnam par smin pa'i 'bras bu yin no //	di ni de dag gi rnam ba smin ba bras bu yin no 
BO_T07_D4091:181b-7	brgyal 'dir mi rnams dang skal ba mnyam pa'i rnam par skye na yang srog gcod pas ni tshe thung dur 'gyur ro //	brgyal dir mi rnams dang skal ba mnyam ba rnam ba skye na yang srog gcod ba ni tshe thung dur gyur ro 
BO_T07_D4091:181b-8	ma byin par len pas ni longs spyod kyis phongs par 'gyur ro //	ma byin ba len ba ni longs spyod kyis phong ba gyur ro 
BO_T07_D4091:181b-9	'dod pas log par g-yem pas ni dgra dang bcas pa'i chung ma can du 'gyur ro //	dod ba log ba g-yem ba ni dgra dang cha ba chung ma can du gyur ro 
BO_T07_D4091:181b-10	brdzun du smra bas ni skur ba mang bar 'gyur ro //	brdzun du smra ba ni skur ba mang ba gyur ro 
BO_T07_D4091:181b-11	phra mas ni mdza' bod dang dbye bar 'gyur ro //	phra mas ni mdza bod dang byed ba gyur ro 
BO_T07_D4091:181b-12	tshig rtsub pos ni yid du mi 'ong ba'i sgra thos par 'gyur ro //	tshig rtsub pos ni yid du mi ng ba sgra thos ba gyur ro 
BO_T07_D4091:181b-13	tshig kyal pas ni tshig gzung bar mi 'os par 'gyur ro //	tshig kyal ba ni tshig gzung ba mi s ba gyur ro 
BO_T07_D4091:181b-14	brnab sems kyis ni 'dod chags mi bzad bar 'gyur ro //	rnab sems kyis ni dod chags mi bzad ba gyur ro 
BO_T07_D4091:181b-15	gnod sems kyis ni zhe sdang drag por 'gyur ro //	gnod sems kyis ni zhe sdang drag por gyur ro 
BO_T07_D4091:181b-16	log par lta bas ni gti mug shas che bar 'gyur ro //	log ba lta ba ni gti mug shas che ba gyur ro 
BO_T07_D4091:181b-17	de la ni gti mug mang ba'i phyir ro //	de la ni gti mug mang ba phyir ro 
BO_T07_D4091:181b-18	de dag ni rgyu mthun pa'i 'bras bu yin no //	de dag ni rgyu mthun ba bras bu yin no 
BO_T07_D4091:181b-19	srog gcod pa kun du bsten pas ni phyi'i dngos po mthu chung bar 'gyur ro //	srog gcod ba kun du sten ba ni phyi dngos po mthu chung ba gyur ro 
BO_T07_D4091:181b-20	ma byin par len pas ni ser ba dang rdul mang por 'gyur ro //	ma byin ba len ba ni ser ba dang rdul mang por gyur ro 
BO_T07_D4091:181b-21	'dod pas log par g-yem pas ni rdul gyis 'khrigs par 'gyur ro //	dod ba log ba g-yem ba ni rdul gyis khrig ba gyur ro 
BO_T07_D4091:181b-22	brdzun du smra bas ni dring bar 'gyur ro //	brdzun du smra ba ni dring ba gyur ro 
BO_T07_D4091:181b-23	phra mas ni mthon dman du 'gyur ro //	phra mas ni mthon dman du gyur ro 
BO_T07_D4091:181b-24	tshig rtsub pos ni tsha sgro can dang / dgon dung dag dang tha chad pa dang / sdig pa thams cad kyi sar 'gyur ro //	tshig rtsub pos ni tsha sgro can dang dgon dung dag dang tha chad ba dang sdig ba thams cad kyi sar gyur ro 
BO_T07_D4091:181b-25	tshig kyal bas ni dus log par 'gyur ro //	tshig kyal ba ni dus log ba gyur ro 
BO_T07_D4091:181b-26	brnab sems kyis ni 'bras bu phra mor 'gyur ro //	rnab sems kyis ni bras bu phra mor gyur ro 
BO_T07_D4091:181b-27	gnod sems kyis ni 'bras bu kha bar 'gyur ro //	gnod sems kyis ni bras bu kha ba gyur ro 
BO_T07_D4091:181b-28	log par lta bas ni 'bras bu chung du 'am 'bras bu med par 'gyur ro //	log ba lta ba ni bras bu chung du mang bras bu med ba gyur ro 
BO_T07_D4091:181b-29	'di ni de dag gi bdag po'i 'bras bu yin no //	di ni de dag gi bdag po bras bu yin no 
BO_T07_D4091:181b-30	ci'i phyir las kyi lam 'di dag gi 'bras bu rnam pa gsum po de dag tu mngon par 'grub ce na /	ci phyir las kyi lam di dag gi bras bu rnam ba gsum po de dag tu mngon ba grub ce na 
BO_T07_D4091:182a-0	re zhig @182a * //	re jig 
BO_T07_D4091:182a-1	srog gcod pa ni gsod par byed pas na sdug bsngal bskyed pa dang / bsad pa dang / stobs med par byas pa de'i phyir /	srog gcod ba ni gsod ba byed ba na sdug sngal skyed ba dang bsad ba dang stobs med ba byed ba de phyir 
BO_T07_D4091:182a-2	sdug bsngal phyir dang bsad phyir dang // stobs med byas phyir 'bras rnam gsum //	sdug sngal phyir dang bsad phyir dang stobs med byed phyir bras rnam gsum 
BO_T07_D4091:182a-3	pha rol po sdug bsngal bar byas pa'i rnam par smin pa'i 'bras bu ni dmyal ba dag tu sdug bsngal bar 'gyur ro //	pha rol po sdug sngal ba byed ba rnam ba smin ba bras bu ni dmyal ba dag tu sdug sngal ba gyur ro 
BO_T07_D4091:182a-4	bsad pa'i rgyu mthun pa'i 'bras bus ni tshe thung dur 'gyur ro //	bsad ba rgyu mthun ba bras bud ni tshe thung dur gyur ro 
BO_T07_D4091:182a-5	stobs med par byas pa'i bdag po'i 'bras bus ni phyi'i sman rnams stobs chung bar 'gyur ro //	stobs med ba byed ba bdag po bras bud ni phyi sman rnams stobs chung ba gyur ro 
BO_T07_D4091:182a-6	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyor ba byed 
BO_T07_D4091:182a-7	dge ba'i las rnams la yang de bzhin du 'bras bu gsum du rig par bya ste /	dge ba las rnams la yang de bzhin du bras bu gsum du rig ba byed ste 
BO_T07_D4091:182a-8	srog gcod pa spong ba ni kun nas bstan pa dang / goms par byas pa dang / lan mang du byas pas ni lha dag gi nang du skye bar 'gyur ro //	srog gcod ba spong ba ni kun nas ston ba dang goms ba byed ba dang lan mang du byed ba ni lha dag gi nang du skye ba gyur ro 
BO_T07_D4091:182a-9	brgya la 'dir mi rnams dang ris mthun pa'i rnam par skye na yang tshe ring bor 'gyur zhes bya ba la sogs pa thams cad kyang mi dge ba las bzlog ste sbyar bar bya'o //	brgya la dir mi rnams dang ris mthun ba rnam ba skye na yang tshe ring bor gyur zhes byed ba la sogs ba thams cad kyang mi dge ba las bzlog ste sbyor ba byed 
BO_T07_D4091:182a-10	bcom ldan 'das kyis log pa'i dag dang / log pa'i las kyi mtha' dang / log pa'i 'tsho ba zhes bshad pa gang yin pa de gnyis las gzhan pa'i log pa'i 'tsho ba gang zhig yin zhe na /	joms ldan da kyis log ba dag dang log ba las kyi mtha dang log ba tsho ba zhes chad ba gang yin ba de gnyis las gzhan ba log ba tsho ba gang jig yin zhe na 
BO_T07_D4091:182a-11	'di gzhan du 'gyur ba ni med kyi /	di gzhan du gyur ba ni med kyi 
BO_T07_D4091:182a-12	de nyid de /	de nyid de 
BO_T07_D4091:182a-13	lus dang ngag dang chags las skyes //	lus dang ngag dang chags las skye 
BO_T07_D4091:182a-14	log pa'i 'tsho ba ;	log ba tsho ba 
BO_T07_D4091:182a-15	zhe sdang las skyes pa dang / gti mug las skyes pa ni log pa'i ngag dang / log pa'i las kyi mtha' yin no //	zhe sdang las skye ba dang gti mug las skye ba ni log ba ngag dang log ba las kyi mtha yin no 
BO_T07_D4091:182a-16	de nyid las /	de nyid las 
BO_T07_D4091:182a-17	sbyang dka'i phyir /	sbyong dka phyir 
BO_T07_D4091:182a-18	tha dad du bstan /	tha dad du ston 
BO_T07_D4091:182a-19	chags pa ni 'phrog par byed pa yin la /	chags ba ni phrog ba byed ba yin la 
BO_T07_D4091:182a-20	des kun nas bslang ba'i lam ni sems shin tu srung bar dka' bas de'i phyir ji srid 'tsho'i bar du yang sbyang bar dka' bas gus pa bskyed par bya ba'i phyir de ni der logs shig tu bstan to //	des kun nas bslang ba lam ni sems shin tu srung ba dka ba de phyir ji srid tsho ba du yang sbyong ba dka ba gus ba skyed ba byed ba phyir de ni der logs shig tu ston to 
BO_T07_D4091:182a-21	'dir smras pa /	dir smras ba 
BO_T07_D4091:182a-22	rtag tu lta ba sna tshogs phyir //	rtag tu lta ba sna tshogs phyir 
BO_T07_D4091:182a-23	khyim bas lta ba spyad bar dka' //	khyim ba lta ba spyod ba dka 
BO_T07_D4091:182a-24	gzhan las 'tsho ba rab lus phyir //	gzhan las tsho ba rab lus phyir 
BO_T07_D4091:182a-25	dge slong 'tsho ba sbyar bar dka' //	dge slong tsho ba sbyor ba dka 
BO_T07_D4091:182a-26	zhes bya ba'o //	zhes byed ba 
BO_T07_D4091:182a-27	gang dag / yo byad la /	gang dag yo byad la 
BO_T07_D4091:182a-28	chags bslang / ma yin par sems pa dag ni 'tsho ba'i yo byad la chags pas bslang ba'i lus dang ngag gi las 'ba' zhig log pa'i 'tsho ba yin gyi /	chags bslang ma yin ba sems ba dag ni tsho ba yo byad la chags ba bslang ba lus dang ngag gi las ba jig log ba tsho ba yin gyi 
BO_T07_D4091:182a-29	gzhan ni ma yin te /	gzhan ni ma yin te 
BO_T07_D4091:182a-30	bdag dga' bar bya ba'i phyir gar dang glu la sogs pa dag ni log pa'i 'tsho ba ma yin no snyam du sems pa ni /	bdag dga ba byed ba phyir gar dang glu la sogs ba dag ni log ba tsho ba ma yin no snyam du sems ba ni 
BO_T07_D4091:182b-0	@182b mdo dang 'gal phyir min /	mdo dang gal phyir min 
BO_T07_D4091:182b-1	bcom ldan 'das kyis tshul khrims kyi phung po'i mdo las glang po che 'thab ba la lta ba la sogs pa yang log pa'i 'tsho bar gzhag ste /	joms ldan da kyis tshul khrims kyi phung po mdo las glang po che thab ba la lta ba la sogs ba yang log ba tsho ba jog ste 
BO_T07_D4091:182b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4091:182b-3	log pa'i yul la yongs su longs spyod pa'i phyir ro //	log ba yul la yongs su longs spyod ba phyir ro 
BO_T07_D4091:182b-4	gong du 'bras bu lngar bshad de thal ba gang yin pa /	gong du bras bu lngar chad de thal ba gang yin ba 
BO_T07_D4091:182b-5	de dag las las gang zhig gis 'bras bu du zhig gi 'bras bur bcas pa yin zhe na /	de dag las las gang jig gis bras bu du jig gi bras bur cha ba yin zhe na 
BO_T07_D4091:182b-6	drir bcas spong ba'i lam dag gi / las ni lnga yi 'bras bur bcas //	drir cha spong ba lam dag gi las ni lnga yi bras bur cha 
BO_T07_D4091:182b-7	spong ba'i phyir lam yin pa'am /	spong ba phyir lam yin ba 
BO_T07_D4091:182b-8	'dis nyon mongs pa spong bar byed pas na spong ba'i lam ste /	dis nyon mongs ba spong ba byed ba na spong ba lam ste 
BO_T07_D4091:182b-9	bar chad med pa'i lam yin no //	ba chad med ba lam yin no 
BO_T07_D4091:182b-10	zag pa dang bcas pa der las gang yin pa de ni 'bras bu lngas 'bras bu dang bcas pa yin te /	zag ba dang cha ba der las gang yin ba de ni bras bu lngas bras bu dang cha ba yin te 
BO_T07_D4091:182b-11	de'i rnam par smin pa'i 'bras bu ni rang gi sar gtogs pa dag gi rnam par smin pa yid du 'ong ba'o //	de rnam ba smin ba bras bu ni rang gi sar gtogs ba dag gi rnam ba smin ba yid du ng ba 
BO_T07_D4091:182b-12	rgyu mthun pa'i 'bras bu ni ting nge 'dzin las skyes pa'i chos 'dra ba phyi ma rnams so //	rgyu mthun ba bras bu ni ting nge dzin las skye ba chos dra ba phyi ma rnams so 
BO_T07_D4091:182b-13	bral ba'i 'bras bu ni bral ba nyid yin te /	bral ba bras bu ni bral ba nyid yin te 
BO_T07_D4091:182b-14	spang ba gang yin pa de yin no //	spong ba gang yin ba de yin no 
BO_T07_D4091:182b-15	skyes bu byed pa'i 'bras bu ni des drangs pa'i chos rnams te /	skye bu byed ba bras bu ni des drangs ba chos rnams te 
BO_T07_D4091:182b-16	'di lta ste rnam par grol ba'i lam dang / de dang lhan cig 'byung ba dang / gang yang ma 'ongs pa thob pa ste /	di lta ste rnam ba grol ba lam dang de dang lhan cig byung ba dang gang yang ma ngs ba thob ba ste 
BO_T07_D4091:182b-17	de yang spangs pa yin no //	de yang spong ba yin no 
BO_T07_D4091:182b-18	bdag po'i 'bras bu ni sngar byung ba ma gtogs pa rang gi ngo bo las gzhan pa 'du byed thams cad do //	bdag po bras bu ni sngar byung ba ma gtogs ba rang gi ngo bo las gzhan ba du byed thams cad do 
BO_T07_D4091:182b-19	bzhi yis dri med /	bzhi yis dri med 
BO_T07_D4091:182b-20	spong ba'i lam zag pa med pa'i las gang yin pa de ni 'bras bu bzhis 'bras bu dang bcas pa yin te /	spong ba lam zag ba med ba las gang yin ba de ni bras bu bzhis bras bu dang cha ba yin te 
BO_T07_D4091:182b-21	rnam par smin pa'i 'bras bu ma gtogs so //	rnam ba smin ba bras bu ma gtogs so 
BO_T07_D4091:182b-22	zag bcas pa /	zag cha ba 
BO_T07_D4091:182b-23	dge dang mi dge gang gzhan yang //	dge dang mi dge gang gzhan yang 
BO_T07_D4091:182b-24	gang yang spong ba'i lam las gzhan pa zag pa dang bcas pa'i dge ba dang / gang yang mi dge ba de dag kyang 'bras bu dang bcas pa ste /	gang yang spong ba lam las gzhan ba zag ba dang cha ba dge ba dang gang yang mi dge ba de dag kyang bras bu dang cha ba ste 
BO_T07_D4091:182b-25	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:182b-26	zag pa med pa'i lhag ma dang // gang zhig lung ma bstan gsum gyis //	zag ba med ba lhag ma dang gang jig lung ma ston gsum gyis 
BO_T07_D4091:182b-27	spong ba'i lam las gzhan pa'i zag pa med pa dang / lung du ma bstan pa gang yin pa de dag kyang 'bras bu gsum gyis 'bras bu dang bcas pa ste /	spong ba lam las gzhan ba zag ba med ba dang lung du ma ston ba gang yin ba de dag kyang bras bu gsum gyis bras bu dang cha ba ste 
BO_T07_D4091:182b-28	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:182b-29	dge ba'i dge la sogs pa ni //	dge ba dge la sogs ba ni 
BO_T07_D4091:182b-30	bzhi dang gnyis dang de bzhin gsum //	bzhi dang gnyis dang de bzhin gsum 
BO_T07_D4091:182b-31	go rims bzhin no zhes 'og nas 'chad do //	go rims bzhin no zhes g nas chad do 
BO_T07_D4091:183a-0	@183a * // dge ba'i las la 'bras bu dge ba bzhi ste /	dge ba las la bras bu dge ba bzhi ste 
BO_T07_D4091:183a-1	rnam par smin pa'i 'bras bu ma gtogs so //	rnam ba smin ba bras bu ma gtogs so 
BO_T07_D4091:183a-2	mi dge ba gnyis te skyes bu byed pa dang / bdag po'i 'bras bu'o //	mi dge ba gnyis te skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183a-3	lung du ma bstan pa gsum ste /	lung du ma ston ba gsum ste 
BO_T07_D4091:183a-4	rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so //	rgyu mthun ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-5	mi dge dge la sogs pa ni //	mi dge dge la sogs ba ni 
BO_T07_D4091:183a-6	gnyis gsum bzhi ste go rims bzhin //	gnyis gsum bzhi ste go rims bzhin 
BO_T07_D4091:183a-7	mi dge ba'i las kyi lam ni dge ba'i las gnyis te /	mi dge ba las kyi lam ni dge ba las gnyis te 
BO_T07_D4091:183a-8	skyes bu byed pa dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183a-9	mi dge kha gsum ste /	mi dge kha gsum ste 
BO_T07_D4091:183a-10	rnam par smin pa'i 'bras bu ni ma gtogs so //	rnam ba smin ba bras bu ni ma gtogs so 
BO_T07_D4091:183a-11	lung du ma bstan pa bzhi ste /	lung du ma ston ba bzhi ste 
BO_T07_D4091:183a-12	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-13	lung du ma bstan pa'i 'jig tshogs dang mthar 'dzin par lta ba gnyis ni sdug bsngal mthong bas spang bar bya ba mi dge ba kun du 'gro ba rnams kyi rgyu mthun pa'i 'bras bu yin no //	lung du ma ston ba jig tshogs dang mthar dzin ba lta ba gnyis ni sdug sngal mthong ba spong ba byed ba mi dge ba kun du gro ba rnams kyi rgyu mthun ba bras bu yin no 
BO_T07_D4091:183a-14	lung ma bstan gyi dge la sogs //	lung ma ston gyi dge la sogs 
BO_T07_D4091:183a-15	de dag gnyis dang gsum dang gsum //	de dag gnyis dang gsum dang gsum 
BO_T07_D4091:183a-16	lung du ma bstan pa'i las kyi ni dge ba'i las gnyis te /	lung du ma ston ba las kyi ni dge ba las gnyis te 
BO_T07_D4091:183a-17	skyes bu byed pa dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183a-18	mi dge ba gsum ste /	mi dge ba gsum ste 
BO_T07_D4091:183a-19	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-20	sdug bsngal mthong bas spang bar bya ba'i mi dge ba ni lung du ma bstan pa'i lta ba gnyis kyi rgyu mthun pa'i 'bras bu yin no //	sdug sngal mthong ba spong ba byed ba mi dge ba ni lung du ma ston ba lta ba gnyis kyi rgyu mthun ba bras bu yin no 
BO_T07_D4091:183a-21	lung du ma bstan pa'i chos gsum ste /	lung du ma ston ba chos gsum ste 
BO_T07_D4091:183a-22	gsum po de dag nyid do //	gsum po de dag nyid do 
BO_T07_D4091:183a-23	'das pa'i thams cad bzhi yin no //	da ba thams cad bzhi yin no 
BO_T07_D4091:183a-24	thams cad ces bya ba ni dus gsum rnams te /	thams cad ces byed ba ni dus gsum rnams te 
BO_T07_D4091:183a-25	'das pa'i las kyi 'bras bu dus gsum pa'i chos ni bzhi yin te /	da ba las kyi bras bu dus gsum ba chos ni bzhi yin te 
BO_T07_D4091:183a-26	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-27	bar ma yis ni ma 'ongs pa'ang //	ba ma yis ni ma ngs ba 
BO_T07_D4091:183a-28	da ltar byung ba'i las kyi 'bras bu ma 'ongs pa'ang bzhi ste /	da ltar byung ba las kyi bras bu ma ngs ba bzhi ste 
BO_T07_D4091:183a-29	de dag nyid do //	de dag nyid do 
BO_T07_D4091:183a-30	bar ma gnyis te /	ba ma gnyis te 
BO_T07_D4091:183a-31	da ltar byung ba'i 'bras bu da ltar byung ba'i chos ni gnyis te /	da ltar byung ba bras bu da ltar byung ba chos ni gnyis te 
BO_T07_D4091:183a-32	skyes bu byed pa dang / bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183a-33	ma skyes pa'o /	ma skye ba 
BO_T07_D4091:183a-34	'bras bu ma 'ongs gsum yin no //	bras bu ma ngs gsum yin no 
BO_T07_D4091:183a-35	ma 'ongs pa'i 'bras bu ma 'ongs pa'i chos ni gsum ste rgyu mthun pa dang bral ba'i 'bras bu ma gtogs so //	ma ngs ba bras bu ma ngs ba chos ni gsum ste rgyu mthun ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-36	rang gi sa pa'i chos bzhi'o //	rang gi sa ba chos bzhi 
BO_T07_D4091:183a-37	rang gi sa pa'i las kyi 'bras bu ni rang gis pa'i chos ni bzhi ste /	rang gi sa ba las kyi bras bu ni rang gis ba chos ni bzhi ste 
BO_T07_D4091:183a-38	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:183a-39	gzhan gyi sa pa'i gsum dang gnyis //	gzhan gyi sa ba gsum dang gnyis 
BO_T07_D4091:183b-0	gal te gzhan gyi sa pa'i chos zag @183b pa med pa zhig yin na ni khams gsum ma gtogs pa'i phyir 'bras bu gsum ste /	gal te gzhan gyi sa ba chos zag ba med ba jig yin na ni khams gsum ma gtogs ba phyir bras bu gsum ste 
BO_T07_D4091:183b-1	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-2	gal te zag pa dang bcas pa zhig yin na ni /	gal te zag ba dang cha ba jig yin na ni 
BO_T07_D4091:183b-3	gnyis te skyes bu byed pa dang bdag po'i 'bras bu'o //	gnyis te skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183b-4	slob pa'i 'bras bu la sogs gsum //	slob ba bras bu la sogs gsum 
BO_T07_D4091:183b-5	slob pa'i las kyi 'bras bu slob pa'i chos ni gsum ste /	slob ba las kyi bras bu slob ba chos ni gsum ste 
BO_T07_D4091:183b-6	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-7	mi slob pa yang de bzhin no //	mi slob ba yang de bzhin no 
BO_T07_D4091:183b-8	slob pa yang ma yin mi slob pa yang ma yin pa yang gsum ste /	slob ba yang ma yin mi slob ba yang ma yin ba yang gsum ste 
BO_T07_D4091:183b-9	rnam par smin pa dang rgyu mthun pa ma gtogs so //	rnam ba smin ba dang rgyu mthun ba ma gtogs so 
BO_T07_D4091:183b-10	mi slob las kyi 'bras bu ni //	mi slob las kyi bras bu ni 
BO_T07_D4091:183b-11	slob pa yi ni chos la sogs //	slob ba yi ni chos la sogs 
BO_T07_D4091:183b-12	gcig dang gsum dang gnyis yin no //	gcig dang gsum dang gnyis yin no 
BO_T07_D4091:183b-13	mi slob pa'i las kyi 'bras bu slob pa'i chos ni gcig ste /	mi slob ba las kyi bras bu slob ba chos ni gcig ste 
BO_T07_D4091:183b-14	bdag po'i 'bras bu'o //	bdag po bras bu 
BO_T07_D4091:183b-15	mi slob pa gsum ste /	mi slob ba gsum ste 
BO_T07_D4091:183b-16	rnam par smin pa dang bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-17	slob pa yang ma yin mi slob pa yang ma yin pa gnyis te /	slob ba yang ma yin mi slob ba yang ma yin ba gnyis te 
BO_T07_D4091:183b-18	skyes bu byed pa dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183b-19	de las gzhan pa'i 'bras bu ni /	de las gzhan ba bras bu ni 
BO_T07_D4091:183b-20	slob sogs gnyis dang gnyis dang ldan //	slob sogs gnyis dang gnyis dang ldan 
BO_T07_D4091:183b-21	slob pa dang mi slob pa dag las gzhan pa slob pa yang ma yin mi slob pa yang ma yin pa'i las kyi 'bras bu slob ba'i chos gnyis te /	slob ba dang mi slob ba dag las gzhan ba slob ba yang ma yin mi slob ba yang ma yin ba las kyi bras bu slob ba chos gnyis te 
BO_T07_D4091:183b-22	skyes bu byed pa dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183b-23	mi slob pa yang de bzhin no //	mi slob ba yang de bzhin no 
BO_T07_D4091:183b-24	'bras bu slob pa yang ma yin mi slob pa yang ma yin pa ni lnga'o //	bras bu slob ba yang ma yin mi slob ba yang ma yin ba ni lnga 
BO_T07_D4091:183b-25	mthong bas spang bya'i de la sogs //	mthong ba spong byed de la sogs 
BO_T07_D4091:183b-26	gsum dang bzhi dang gcig yin no //	gsum dang bzhi dang gcig yin no 
BO_T07_D4091:183b-27	mthong bas spang bar bya ba'i lam gyi 'bras bu mthong bas spang ba'i chos ni gsum ste /	mthong ba spong ba byed ba lam gyi bras bu mthong ba spong ba chos ni gsum ste 
BO_T07_D4091:183b-28	rnam par smin pa dang / bral ba'i 'bras bu ma gtogs so //	rnam ba smin ba dang bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-29	bsgom pas spang bar bya ba ni bzhi ste /	bsgom ba spong ba byed ba ni bzhi ste 
BO_T07_D4091:183b-30	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-31	spang bar bya ba ma yin pa ni gcig ste /	spong ba byed ba ma yin ba ni gcig ste 
BO_T07_D4091:183b-32	bdag po'i 'bras bu'o //	bdag po bras bu 
BO_T07_D4091:183b-33	bsgom pas spang bar bya las ni //	bsgom ba spong ba byed las ni 
BO_T07_D4091:183b-34	de dag gnyis dang bzhi dang gsum //	de dag gnyis dang bzhi dang gsum 
BO_T07_D4091:183b-35	bsgom pas spang bar bya ba'i las kyi 'bras bu mthong bas spang bar bya ba ni gnyis te /	bsgom ba spong ba byed ba las kyi bras bu mthong ba spong ba byed ba ni gnyis te 
BO_T07_D4091:183b-36	skyes bu byed ba dang bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:183b-37	bsgom pas spang bar bya ba ni bzhi ste /	bsgom ba spong ba byed ba ni bzhi ste 
BO_T07_D4091:183b-38	bral ba'i 'bras bu ma gtogs so //	bral ba bras bu ma gtogs so 
BO_T07_D4091:183b-39	spang bar bya ba ma yin pa ni gsum ste /	spong ba byed ba ma yin ba ni gsum ste 
BO_T07_D4091:184a-0	rnam par smin pa dang / rgyu mthun pa'i 'bras bu ma gtogs @184a * //	rnam ba smin ba dang rgyu mthun ba bras bu ma gtogs 
BO_T07_D4091:184a-1	so ; / de dag spang bya ma yin pa'i //	so de dag spong byed ma yin ba 
BO_T07_D4091:184a-2	gcig gnyis bzhi ste go rims bzhin //	gcig gnyis bzhi ste go rims bzhin 
BO_T07_D4091:184a-3	spang bar bya ba ma yin pa'i las kyi 'bras bu mthong bas spang bar bya ba'i chos ni gcig ste /	spong ba byed ba ma yin ba las kyi bras bu mthong ba spong ba byed ba chos ni gcig ste 
BO_T07_D4091:184a-4	bdag po'i 'bras bu'o //	bdag po bras bu 
BO_T07_D4091:184a-5	bsgom pas spang bar bya ba ni gnyis te /	bsgom ba spong ba byed ba ni gnyis te 
BO_T07_D4091:184a-6	skyes bu byed pa dang / bdag po'i 'bras bu'o //	skye bu byed ba dang bdag po bras bu 
BO_T07_D4091:184a-7	spang bar bya ba ma yin pa ni bzhi ste /	spong ba byed ba ma yin ba ni bzhi ste 
BO_T07_D4091:184a-8	rnam par smin pa'i 'bras bu ma gtogs so //	rnam ba smin ba bras bu ma gtogs so 
BO_T07_D4091:184a-9	yang go rims bzhin zhes smos pa ni dbus kyang thog ma dang tha ma dang 'dra bar shes par bya ba'i phyir te /	yang go rims bzhin zhes smos ba ni dbus kyang thogs ma dang tha ma dang dra ba shes ba byed ba phyir te 
BO_T07_D4091:184a-10	de lta bu ni de bzhin du sbyar ba'i chos yin no //	de lta bu ni de bzhin du sbyor ba chos yin no 
BO_T07_D4091:184a-11	las bstan pa'i skabs yin no //	las ston ba skabs yin no 
BO_T07_D4091:184a-12	'di yongs su dri bar bya ste /	di yongs su dri ba byed ste 
BO_T07_D4091:184a-13	bstan bcos las rigs pas bskyed pa dang / rigs pa ma yin pas bskyed pa dang / rigs pa yang ma yin /	ston chos las rigs ba skyed ba dang rigs ba ma yin ba skyed ba dang rigs ba yang ma yin 
BO_T07_D4091:184a-14	rigs pa ma yin pa yang ma yin pas bskyed pa'i las zhes gsungs pa de'i mtshan nyid ji lta bu zhe na /	rigs ba ma yin ba yang ma yin ba skyed ba las zhes gsungs ba de mtshan nyid ji lta bu zhe na 
BO_T07_D4091:184a-15	rigs min bskyed pa'i nyon mongs can //	rigs min skyed ba nyon mongs can 
BO_T07_D4091:184a-16	kha cig na re nyon mongs pa can gyi las ni rigs pa ma yin pas bskyed pa ste /	kha cig na re nyon mongs ba can gyi las ni rigs ba ma yin ba skyed ba ste 
BO_T07_D4091:184a-17	tshul bzhin ma yin pa'i yid la byed pas byung ba'o zhes zer ro //	tshul bzhin ma yin ba yid la byed ba byung ba zhes zer ro 
