segmentnr	original	stemmed
BO_K05_D0010_H0012:317a-5	ting nge 'dzin rnams gang yin pa dang / gzungs kyi sgo rnams gang yin pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag gang yin pa dang / de bzhin gshegs pa gang yin pa dang / de bzhin gshegs pas gsungs pa'i chos 'dul ba gang yin pa dang /	ting nge dzin rnams gang yin ba dang gzungs kyi sgo rnams gang yin ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag gang yin ba dang de bzhin gshegs ba gang yin ba dang de bzhin gshegs ba gsungs ba chos dul ba gang yin ba dang 
BO_K05_D0010_H0012:317b-0	chos kyi dbyings gang yin pa dang / de bzhin nyid gang yin pa dang / yang dag pa'i mtha' gang yin pa dang / bsam @317b gyis mi khyab pa'i dbyings gang yin pa dang / mya ngan las 'das pa gang yin pa'i chos de dag thams cad ni ldan pa'ang ma yin /	chos kyi dbyings gang yin ba dang de bzhin nyid gang yin ba dang yang dag ba mtha gang yin ba dang bsam gyis mi khyab ba dbyings gang yin ba dang mya ngan las da ba gang yin ba chos de dag thams cad ni ldan ba ma yin 
BO_K05_D0010_H0012:317b-1	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K05_D0010_H0012:317b-2	gzugs med pa /	gzugs med ba 
BO_K05_D0010_H0012:317b-3	bstan du med pa /	ston du med ba 
BO_K05_D0010_H0012:317b-4	thogs pa med pa ste /	thogs ba med ba ste 
BO_K05_D0010_H0012:317b-5	'di ltar mtshan nyid med par mtshan nyid gcig pa yin pas /	di ltar mtshan nyid med ba mtshan nyid gcig ba yin ba 
BO_K05_D0010_H0012:317b-6	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K05_D0010_H0012:317b-7	khyod ni shes rab kyi pha rol tu phyin pa dang mthun par theg pa chen po ston pa yin no //	khyod ni shes rab kyi pha rol tu phyin ba dang mthun ba theg ba chen po ston ba yin no 
BO_K05_D0010_H0012:317b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:317b-9	rab 'byor / theg pa chen po'ang gzhan la /	rab byor theg ba chen po gzhan la 
BO_K05_D0010_H0012:317b-10	shes rab kyi pha rol tu phyin pa'ang gzhan /	shes rab kyi pha rol tu phyin ba gzhan 
BO_K05_D0010_H0012:317b-11	bsam gtan gyi pha rol tu phyin pa dang; brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'ang gzhan /	bsam gtan gyi pha rol tu phyin ba dang; brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba gzhan 
BO_K05_D0010_H0012:317b-12	theg pa chen po'ang gzhan /	theg ba chen po gzhan 
BO_K05_D0010_H0012:317b-13	dran pa nye bar bzhag pa rnams kyang gzhan zhing /	dran ba nye ba jog ba rnams kyang gzhan zhing 
BO_K05_D0010_H0012:317b-14	theg pa chen po'ang gzhan pa ma yin pa'i phyir te /	theg ba chen po gzhan ba ma yin ba phyir te 
BO_K05_D0010_H0012:317b-15	de ltar na theg pa chen po dang / dran pa nye bar bzhag pa de dag ni gnyis su med cing gnyis su dbyer med do //	de ltar na theg ba chen po dang dran ba nye ba jog ba de dag ni gnyis su med cing gnyis su dbyer med do 
BO_K05_D0010_H0012:317b-16	theg pa chen po'ang gzhan la /	theg ba chen po gzhan la 
BO_K05_D0010_H0012:317b-17	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang gzhan pa ma yin te /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag kyang gzhan ba ma yin te 
BO_K05_D0010_H0012:317b-18	de ltar na theg pa chen po dang / sangs rgyas kyi chos de dag ni gnyis su med cing gnyis su dbyer med do //	de ltar na theg ba chen po dang sangs rgya kyi chos de dag ni gnyis su med cing gnyis su dbyer med do 
BO_K05_D0010_H0012:317b-19	rab 'byor / de'i phyir theg pa chen po bstan pas shes rab kyi pha rol tu phyin pa bstan par 'gyur ro //	rab byor de phyir theg ba chen po ston ba shes rab kyi pha rol tu phyin ba ston ba gyur ro 
BO_K05_D0010_H0012:318a-0	shes rab kyi pha rol tu phyin pa bstan @318a *//	shes rab kyi pha rol tu phyin ba ston 
BO_K05_D0010_H0012:318a-1	pas theg pa chen po bstan par 'gyur ro //	ba theg ba chen po ston ba gyur ro 
BO_K05_D0010_H0012:318a-2	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010_H0012:318a-3	bcom ldan 'das 'di ltar yang byang chub sems dpa' ni sngon gyi mthar khas mi len lags so //	joms ldan da di ltar yang byang chub sems dpa ni sngon gyi mthar khas mi len lags so 
BO_K05_D0010_H0012:318a-4	byang chub sems dpa' ni phyi ma'i mthar khas mi len lags so //	byang chub sems dpa ni phyi ma mthar khas mi len lags so 
BO_K05_D0010_H0012:318a-5	byang chub sems dpa' ni dbus su khas mi len lags so //	byang chub sems dpa ni dbus su khas mi len lags so 
BO_K05_D0010_H0012:318a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318a-7	gzugs mu ma mchis pa'i slad du /	gzugs mu ma mchis ba slad du 
BO_K05_D0010_H0012:318a-8	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	byang chub sems dpa mu ma mchis ba rig ba bgyid 
BO_K05_D0010_H0012:318a-9	tshor ba dang / 'du shes dang; 'du byed rnams dang / rnam par shes pa mu ma mchis pa'i slad du /	tshor ba dang du shes dang; du byed rnams dang rnam ba shes ba mu ma mchis ba slad du 
BO_K05_D0010_H0012:318a-10	byang chub sems dpa' mu ma mchis par rig par bgyi'o //	byang chub sems dpa mu ma mchis ba rig ba bgyid 
BO_K05_D0010_H0012:318a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318a-12	gzugs byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing /	gzugs byang chub sems dpa zhes bgyid ba de lta bu ma mchis shing 
BO_K05_D0010_H0012:318a-13	mi dmigs lags so //	mi dmigs lags so 
BO_K05_D0010_H0012:318a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bgyi ba de lta bu'ang ma mchis shing /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa zhes bgyid ba de lta bu ma mchis shing 
BO_K05_D0010_H0012:318a-15	mi dmigs lags so //	mi dmigs lags so 
BO_K05_D0010_H0012:318a-16	bcom ldan 'das de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du byang chub sems dpa' sems dpa' chen po yang dag par rjes su ma mthong /	joms ldan da de ltar bdag gis thams cad kyi thams cad rnam ba thams cad kyi thams cad du byang chub sems dpa sems dpa chen po yang dag ba rjes su ma mthong 
BO_K05_D0010_H0012:318a-17	ma dmigs lags na /	ma dmigs lags na 
BO_K05_D0010_H0012:318b-0	byang chub sems dpa' sems dpa' chen po gang zhig shes rab kyi pha rol tu phyin @318b pa gang la gdams shing rjes su bstan par bgyi /	byang chub sems dpa sems dpa chen po gang jig shes rab kyi pha rol tu phyin ba gang la doms shing rjes su ston ba bgyid 
BO_K05_D0010_H0012:318b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-2	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:318b-3	byang chub sems dpa' zhes bgyi ba de ni ming tsam du bas lags so //	byang chub sems dpa zhes bgyid ba de ni ming tsam du ba lags so 
BO_K05_D0010_H0012:318b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-5	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:318b-6	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:318b-7	bdag bdag ces bgyi ba'ang bdag mngon par grub pa ni gtan ma mchis lags so //	bdag bdag ces bgyid ba bdag mngon ba grub ba ni gtan ma mchis lags so 
BO_K05_D0010_H0012:318b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-9	de bzhin du byang chub sems dpa' byang chub sems dpa' zhes bgyi'ang /	de bzhin du byang chub sems dpa byang chub sems dpa zhes bgyid 
BO_K05_D0010_H0012:318b-10	byang chub sems dpa' mngon par grub pa ni gtan ma mchis lags so //	byang chub sems dpa mngon ba grub ba ni gtan ma mchis lags so 
BO_K05_D0010_H0012:318b-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-12	de ltar chos rnams rang bzhin ma mchis pa lags na /	de ltar chos rnams rang bzhin ma mchis ba lags na 
BO_K05_D0010_H0012:318b-13	gang mngon par grub pa'i gzugs de gang lags /	gang mngon ba grub ba gzugs de gang lags 
BO_K05_D0010_H0012:318b-14	gang mngon par grub pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / gang mngon par grub pa'i rnam par shes pa de gang lags /	gang mngon ba grub ba tshor ba dang du shes dang du byed rnams dang gang mngon ba grub ba rnam ba shes ba de gang lags 
BO_K05_D0010_H0012:318b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-16	gang mngon par ma grub pa de ni gzugs ma lags so; ;gang mngon par ma grub pa de ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma lags so //	gang mngon ba ma grub ba de ni gzugs ma lags so; ;gang mngon ba ma grub ba de ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma lags so 
BO_K05_D0010_H0012:318b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-18	mngon par ma grub pa las gud na gang byang chub kyi slad du spyod pa'i byang chub sems dpa' dmigs su ma mchis na /	mngon ba ma grub ba las gud na gang byang chub kyi slad du spyod ba byang chub sems dpa dmigs su ma mchis na 
BO_K05_D0010_H0012:318b-19	ci mngon par ma grub pa de mngon par ma grub pa'i shes rab kyi pha rol tu phyin pa la gdams par bgyi zhing rjes su bstan par bgyi lags sam /	ci mngon ba ma grub ba de mngon ba ma grub ba shes rab kyi pha rol tu phyin ba la doms ba bgyid zhing rjes su ston ba bgyid lags sam 
BO_K05_D0010_H0012:318b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:318b-21	de ltar bstan pa'i tshe /	de ltar ston ba tshe 
BO_K05_D0010_H0012:318b-22	byang chub sems dpa' sems dpa' chen po'i sems mi zhum mi 'gong zhing /	byang chub sems dpa sems dpa chen po sems mi zhum mi gong zhing 
BO_K05_D0010_H0012:318b-23	yid 'gyod par mi 'gyur la /	yid gyod ba mi gyur la 
BO_K05_D0010_H0012:319a-0	mi skrag mi dngang @319a *//	mi skrag mi dngang 
BO_K05_D0010_H0012:319a-1	zhing dngang bar mi 'gyur na /	zhing dngang ba mi gyur na 
BO_K05_D0010_H0012:319a-2	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod pa lags par rig par bgyi'o //	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba la spyod ba lags ba rig ba bgyid 
BO_K05_D0010_H0012:319a-3	de nas che  dang ldan pa sh'a ri'i bus /	de nas che dang ldan ba sha ri bud 
BO_K05_D0010_H0012:319a-4	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010_H0012:319a-5	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:319a-6	byang chub sems dpa' sngon gyi mthar khas mi len pa yin /	byang chub sems dpa sngon gyi mthar khas mi len ba yin 
BO_K05_D0010_H0012:319a-7	byang chub sems dpa' phyi ma'i mthar khas mi len pa yin /	byang chub sems dpa phyi ma mthar khas mi len ba yin 
BO_K05_D0010_H0012:319a-8	byang chub sems dpa' dbus su khas mi len pa yin /	byang chub sems dpa dbus su khas mi len ba yin 
BO_K05_D0010_H0012:319a-9	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:319a-10	gzugs mu med pa'i phyir byang chub sems dpa' mu med par rig par bya /	gzugs mu med ba phyir byang chub sems dpa mu med ba rig ba byed 
BO_K05_D0010_H0012:319a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa'i phyir byang chub sems dpa' mu med par rig par bya /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mu med ba phyir byang chub sems dpa mu med ba rig ba byed 
BO_K05_D0010_H0012:319a-12	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:319a-13	gzugs byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs pa yin /	gzugs byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs ba yin 
BO_K05_D0010_H0012:319a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs pa yin /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs ba yin 
BO_K05_D0010_H0012:319a-15	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:319a-16	'di skad du /	di skad du 
BO_K05_D0010_H0012:319a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:319a-18	de ltar bdag gis thams cad kyi thams cad rnam pa thams cad kyi thams cad du /	de ltar bdag gis thams cad kyi thams cad rnam ba thams cad kyi thams cad du 
BO_K05_D0010_H0012:319a-19	byang chub sems dpa' sems dpa' chen po yang dag par rjes su mi mthong /	byang chub sems dpa sems dpa chen po yang dag ba rjes su mi mthong 
BO_K05_D0010_H0012:319a-20	mi dmigs lags na /	mi dmigs lags na 
BO_K05_D0010_H0012:319b-0	byang chub sems dpa' sems dpa' chen @319b po gang zhig shes rab kyi pha rol tu phyin pa gang la gdams par bgyi zhing rjes su bstan par bgyi zhes smra /	byang chub sems dpa sems dpa chen po gang jig shes rab kyi pha rol tu phyin ba gang la doms ba bgyid zhing rjes su ston ba bgyid zhes smra 
BO_K05_D0010_H0012:319b-1	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:319b-2	'di skad du /	di skad du 
BO_K05_D0010_H0012:319b-3	byang chub sems dpa' zhes bgyi ba de ni ming tsam du bas lags so //	byang chub sems dpa zhes bgyid ba de ni ming tsam du ba lags so 
BO_K05_D0010_H0012:319b-4	zhes bya ba'i bar du smra /	zhes byed ba ba du smra 
BO_K05_D0010_H0012:319b-5	tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:319b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:319b-7	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:319b-8	bdag bdag ces bgyi'ang bdag mngon par grub pa ni gtan ma mchis lags so //	bdag bdag ces bgyid bdag mngon ba grub ba ni gtan ma mchis lags so 
BO_K05_D0010_H0012:319b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:319b-10	de bzhin du byang chub sems dpa' byang chub sems dpa' zhes bgyi'ang byang chub sems dpa' mngon par grub pa ni gtan ma mchis lags so //	de bzhin du byang chub sems dpa byang chub sems dpa zhes bgyid byang chub sems dpa mngon ba grub ba ni gtan ma mchis lags so 
BO_K05_D0010_H0012:319b-11	zhes smra / tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	zhes smra tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:319b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:319b-13	de ltar chos rnams dngos po ma mchis pa'i ngo bo nyid lags na /	de ltar chos rnams dngos po ma mchis ba ngo bo nyid lags na 
BO_K05_D0010_H0012:319b-14	gang mngon par ma grub pa'i gzugs de gang lags /	gang mngon ba ma grub ba gzugs de gang lags 
BO_K05_D0010_H0012:319b-15	gang mngon par ma grub pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / gang mngon par ma grub pa'i rnam par shes pa de gang lags /	gang mngon ba ma grub ba tshor ba dang du shes dang du byed rnams dang gang mngon ba ma grub ba rnam ba shes ba de gang lags 
BO_K05_D0010_H0012:319b-16	gang mngon par ma grub pa de ni gzugs ma lags so //	gang mngon ba ma grub ba de ni gzugs ma lags so 
BO_K05_D0010_H0012:319b-17	gang mngon par ma grub pa de ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma lags so //	gang mngon ba ma grub ba de ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma lags so 
BO_K05_D0010_H0012:319b-18	zhes smra / tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	zhes smra tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:319b-19	ci mngon par ma grub pa de mngon par ma grub ba'i shes rab kyi pha rol tu phyin pa la gdams par bgyi zhing rjes su bstan par bgyi lags sam /	ci mngon ba ma grub ba de mngon ba ma grub ba shes rab kyi pha rol tu phyin ba la doms ba bgyid zhing rjes su ston ba bgyid lags sam 
BO_K05_D0010_H0012:319b-20	zhes smra / tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	zhes smra tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:320a-0	bcom ldan 'das mngon par @320a *//	joms ldan da mngon ba 
BO_K05_D0010_H0012:320a-1	ma grub pa las rgud na'ang gang byang chub kyi slad du spyod pa'i byang chub sems dpa' sems dpa' chen po dmigs su ma mchis pa lags so //	ma grub ba las rgud na gang byang chub kyi slad du spyod ba byang chub sems dpa sems dpa chen po dmigs su ma mchis ba lags so 
BO_K05_D0010_H0012:320a-2	zhes smra / tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	zhes smra tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:320a-3	bcom ldan 'das gal te de ltar bstan ba'i tshe /	joms ldan da gal te de ltar ston ba tshe 
BO_K05_D0010_H0012:320a-4	byang chub sems dpa' sems dpa' chen po'i sems mi zhum /	byang chub sems dpa sems dpa chen po sems mi zhum 
BO_K05_D0010_H0012:320a-5	mi 'gong zhing yid 'gyod bar mi 'gyur la /	mi gong zhing yid gyod ba mi gyur la 
BO_K05_D0010_H0012:320a-6	mi skrag mi dngang zhing /	mi skrag mi dngang zhing 
BO_K05_D0010_H0012:320a-7	dngang bar mi 'gyur na /	dngang ba mi gyur na 
BO_K05_D0010_H0012:320a-8	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod pa lags par rig par bgyi'o //	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba la spyod ba lags ba rig ba bgyid 
BO_K05_D0010_H0012:320a-9	zhes smra / rab 'byor gyis smras pa /	zhes smra rab byor gyis smras ba 
BO_K05_D0010_H0012:320a-10	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320a-11	sems can med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sems can med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320a-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320a-13	sems can stong pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sems can stong ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320a-15	sems can dben pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sems can dben ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320a-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320a-17	sems can dngos po med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sems can dngos po med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320a-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320a-19	gzugs med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to; ;gzugs stong pa dang / gzugs dben pa dang / gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	gzugs med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to; ;gzugs stong ba dang gzugs dben ba dang gzugs ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320b-0	de bzhin du tshor ba dang / 'du shes dang / 'du byed @320b rnams dang / rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320b-1	rnam par shes pa stong pa dang / rnam par shes pa dben pa dang / rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	rnam ba shes ba stong ba dang rnam ba shes ba dben ba dang rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320b-2	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:320b-3	sbyin pa'i pha rol tu phyin pa med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sbyin ba pha rol tu phyin ba med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320b-4	sbyin pa'i pha rol tu phyin pa stong pa dang / sbyin pa'i pha rol tu phyin pa dben pa dang / sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	sbyin ba pha rol tu phyin ba stong ba dang sbyin ba pha rol tu phyin ba dben ba dang sbyin ba pha rol tu phyin ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
BO_K05_D0010_H0012:320b-5	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir byang chub sems dpa' sngon gyi mthar khas mi len to //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba med ba phyir byang chub sems dpa sngon gyi mthar khas mi len to 
