segmentnr	original	folio	stemmed
BO_T07_D4094-1:209b-2	dge slong dag drug po 'di dag ni sems kyi spags pa dang / tha ba'i gzhi ste /	209b	dge slong dag drug po di dag ni sems kyi spog ba dang tha ba gzhi ste 
BO_T07_D4094-1:209b-3	drug gang zhe na /	209b	drug gang zhe na 
BO_T07_D4094-1:209b-4	dge slong dag gzugs zag pa dang bcas pa nye bar len pa dang bcas pa ni sems kyi spags pa dang tha ba'i gzhi'o //	209b	dge slong dag gzugs zag ba dang cha ba nye ba len ba dang cha ba ni sems kyi spog ba dang tha ba gzhi 
BO_T07_D4094-1:209b-5	sgra dang / dri dang / ro dang / reg bya dang / chos zag pa dang bcas pa nye bar len pa dang bcas pa ni sems kyi spags pa dang / tha ba'i gzhi'o zhes gsungs so //	209b	sgra dang dri dang ro dang reg byed dang chos zag ba dang cha ba nye ba len ba dang cha ba ni sems kyi spog ba dang tha ba gzhi zhes gsungs so 
BO_T07_D4094-1:209b-6	dge slong tshul khrims dang ldan pa dge ba'i chos can zhes bya ba /	209b	dge slong tshul khrims dang ldan ba dge ba chos can zhes byed ba 
BO_T07_D4094-1:209b-7	bcom ldan 'das sa'i ru 'du 'dam bu tsan gyi rtsa bar dbyar gnas pa'i phyir bzhugs te /	209b	joms ldan da sa ru du dam bu tsan gyi rtsa ba dbyar gnas ba phyir bzhugs te 
BO_T07_D4094-1:209b-8	de'i tshe bcom ldan 'das kyi drung na dge slong rab tu mang po dag dbyar gnas pa'i phyir dgon par mtshams bcad de 'dug go //	209b	de tshe joms ldan da kyi drung na dge slong rab tu mang po dag dbyar gnas ba phyir dgon ba mtshams gcod de dug go 
BO_T07_D4094-1:209b-9	de nas dge slong rab tu mang po de dag dbyar zla ba gsum 'das nas chos gos byas pa byin gyis brlabs te /	209b	de nas dge slong rab tu mang po de dag dbyar zla ba gsum da nas chos gos byed ba byin gyis brlabs te 
BO_T07_D4094-1:209b-10	chos gos dang lhung bzed thogs nas bcom ldan 'das gang na ba der nye bar song ste /	209b	chos gos dang lhung bzed thogs nas joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:209b-11	nye bar song nas bcom ldan 'das kyi zhabs la phyag byas te phyogs gcig tu 'dug go //	209b	nye ba gro nas joms ldan da kyi zhabs la phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-1:209b-12	phyogs gcig tu 'dug nas dge slong rab tu mang po dag gis bcom ldan 'das la 'di skad ces gsol to //	209b	phyogs gcig tu dug nas dge slong rab tu mang po dag gis joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:209b-13	btsun pa bdag cag dbyar gnas lags te mtshams dag bshig lags sam /	209b	btsun ba bdag cag dbyar gnas lags te mtshams dag jig lags sam 
BO_T07_D4094-1:209b-14	dge slong dag khyed cag mtshams ma bshig cig / de ci'i phyer zhe na /	209b	dge slong dag khyed cag mtshams ma jig cig de ci phyer zhe na 
BO_T07_D4094-1:209b-15	dge slong dag ji srid da mtshams gnas ba de srid du sbyin ba dag gi bsod nams nye bar skye ba kho nar 'gyur zhing bsod nams mngon par 'phel ba kho nar 'gyur ro //	209b	dge slong dag ji srid da mtshams gnas ba de srid du sbyin ba dag gi bsod nams nye ba skye ba kho nar gyur zhing bsod nams mngon ba phel ba kho nar gyur ro 
BO_T07_D4094-1:209b-16	dge slong dag bzhi po 'di dag ni bsod nams kyi rgyu mthun dge ba'i rgyu mthun bde ba thun mong ba nyid du sbyin bdag gis re bar bya ste /	209b	dge slong dag bzhi po di dag ni bsod nams kyi rgyu mthun dge ba rgyu mthun bde ba thun mong ba nyid du sbyin bdag gis re ba byed ste 
BO_T07_D4094-1:209b-17	bzhi gang zhe na /	209b	bzhi gang zhe na 
BO_T07_D4094-1:209b-18	gang gi gtsug lag khang dge slong tshul khrims dang ldan pa dge ba'i chos can tshad med pa dang sems kyi ting nge 'dzin phun sum tshogs pa lus kyis mngon sum du byas te /	209b	gang gi gtsug lag khang dge slong tshul khrims dang ldan ba dge ba chos can tshad med ba dang sems kyi ting nge dzin phun sum tshogs ba lus kyis mngon sum du byed te 
BO_T07_D4094-1:210a-0	yongs su longs spyod na de'i gzhi las sbyin pa po la tshad med pa'i bsod nams kyi rgyu mthun pa @210a * //	210a	yongs su longs spyod na de gzhi las sbyin ba po la tshad med ba bsod nams kyi rgyu mthun ba 
BO_T07_D4094-1:210a-1	dang dge ba'i rgyu mthun pa bde ba thun mong ma yin pa nyid du rig par bya'o //	210a	dang dge ba rgyu mthun ba bde ba thun mong ma yin ba nyid du rig ba byed 
BO_T07_D4094-1:210a-2	tshad med pa dang sems kyi ting nge 'dzin phun sum tshogs pa lus kyis mngon sum du byas te /	210a	tshad med ba dang sems kyi ting nge dzin phun sum tshogs ba lus kyis mngon sum du byed te 
BO_T07_D4094-1:210a-3	chos gos dang bsod snyoms dang mal cha dang stan yongs su longs spyad na gzhi de las sbyin bdag la de las tshad med pa'i bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang bde ba thun mong ba nyid du re bar bya ste /	210a	chos gos dang bsod snyom dang mal cha dang stan yongs su longs spyod na gzhi de las sbyin bdag la de las tshad med ba bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba thun mong ba nyid du re ba byed ste 
BO_T07_D4094-1:210a-4	dge slong dag bsod nams kyi rgyu mthun pa dang dge ba'i rgyu mthun pa dang / bde ba thun mong ba bzhi po 'di rnams dang ldan pa'i sbyin bdag gi bsod nams kyi tshad ni 'di tsam bsod nams kyi 'bras bu 'di tsam bsod nams kyi 'bras bu rnam par smin pa 'di tsam zhes gzung bar mi nus te /	210a	dge slong dag bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba thun mong ba bzhi po di rnams dang ldan ba sbyin bdag gi bsod nams kyi tshad ni di tsam bsod nams kyi bras bu di tsam bsod nams kyi bras bu rnam ba smin ba di tsam zhes gzung ba mi nus te 
BO_T07_D4094-1:210a-5	bsod nams mang zhing gzhan du bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	210a	bsod nams mang zhing gzhan du bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_T07_D4094-1:210a-6	'di lta ste /	210a	di lta ste 
BO_T07_D4094-1:210a-7	chu bo chen po bzhi po 'di dag ni 'dres shing rgya mtsho chen por 'bab pa dag ste /	210a	chu bo chen po bzhi po di dag ni dre shing rgya mtsho chen por bab ba dag ste 
BO_T07_D4094-1:210a-8	'di lta ste /	210a	di lta ste 
BO_T07_D4094-1:210a-9	gang g'a dang / ya mu na dang / ma ra yu dang / aa rdze ra ba ti dang / chen po ste /	210a	gang ga dang ya mu na dang ma ra yu dang aa rdze ra ba ti dang chen po ste 
BO_T07_D4094-1:210a-10	de dag la chu 'di tsam mam chu rdza ma 'di tsam dang / chu rdza ma brgya phrag 'di tsam dang / chu rdza ma stong phrag 'di tsam dang / chu rdza ma brgya stong phrag 'di tsam yod do zhes tshad gzung bar mi nus kyi /	210a	de dag la chu di tsam mam chu rdza ma di tsam dang chu rdza ma brgya phrag di tsam dang chu rdza ma stong phrag di tsam dang chu rdza ma brgya stong phrag di tsam yod do zhes tshad gzung ba mi nus kyi 
BO_T07_D4094-1:210a-11	gzhan du chu mang po dang chu'i phung po chen po zhes bya ba'i grangs su 'gro'o //	210a	gzhan du chu mang po dang chu phung po chen po zhes byed ba grangs su gro 
BO_T07_D4094-1:210a-12	dge slong dag de bzhin du bsod nams kyi rgyu mthun pa dang dge ba'i rgyu mthun pa dang bde ba thun mong ba bzhi po 'di rnams dang ldan pa'i bsod nams kyi tshad ni gzung bar mi nus te /	210a	dge slong dag de bzhin du bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba thun mong ba bzhi po di rnams dang ldan ba bsod nams kyi tshad ni gzung ba mi nus te 
BO_T07_D4094-1:210a-13	gzhan du na bsod nams mang ba dang bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	210a	gzhan du na bsod nams mang ba dang bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_T07_D4094-1:210a-14	ji ltar gtsang dag 'jug ngog bde //	210a	ji ltar gtsang dag jug ngog bde 
BO_T07_D4094-1:210a-15	rin chen 'byung gnas bkra shis mtshor //	210a	rin chen byung gnas bkra shis mtshor 
BO_T07_D4094-1:210a-16	mi dang ri dags tshogs dag gis //	210a	mi dang ri dags tshogs dag gis 
BO_T07_D4094-1:210a-17	bsten pa'i chu bo so sor 'bab //	210a	sten ba chu bo so sor bab 
BO_T07_D4094-1:210a-18	de bzhin mal cha stan gding dngos //	210a	de bzhin mal cha stan ding dngos 
BO_T07_D4094-1:210a-19	sbyin pa'i mi la bsod nams rgyun //	210a	sbyin ba mi la bsod nams rgyun 
BO_T07_D4094-1:210a-20	ji ltar rgya mtshor chu bzhin 'bab //	210a	ji ltar rgya mtshor chu bzhin bab 
BO_T07_D4094-1:210a-21	ces gsungs so //	210a	ces gsungs so 
BO_T07_D4094-1:210a-22	gleng gzhi ni mnyan du yod pa na'o //	210a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:210a-23	'jig rten gyi chos ni rnam pa brgyad de /	210a	jig rten gyi chos ni rnam ba brgyad de 
BO_T07_D4094-1:210a-24	'di lta ste /	210a	di lta ste 
BO_T07_D4094-1:210b-0	rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad @210b pa dang / bde ba dang / sdug bsngal ba 'o zhes gsungs so //	210b	rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal ba mang zhes gsungs so 
BO_T07_D4094-1:210b-1	log par lta ba dang log par rtog pa 'byung bar 'gyur ro zhes bya ba la /	210b	log ba lta ba dang log ba rtogs ba byung ba gyur ro zhes byed ba la 
BO_T07_D4094-1:210b-2	gleng gzhi ni mnyan du yod pa na'o //	210b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:210b-3	dge slong dag ma rig pa sngon du 'gro zhing rgyu sngon la sdig pa mi dge ba'i chos rnam pa du ma yang dag par 'byung zhing stsogs par 'gyur te /	210b	dge slong dag ma rig ba sngon du gro zhing rgyu sngon la sdig ba mi dge ba chos rnam ba du ma yang dag ba byung zhing stsogs ba gyur te 
BO_T07_D4094-1:210b-4	dge slong dag ngo tsha med pa dang / khrel med pa las log pa'i lta ba 'byung bar 'gyur ro //	210b	dge slong dag ngo tsha med ba dang khrel med ba las log ba lta ba byung ba gyur ro 
BO_T07_D4094-1:210b-5	log pa'i lta ba de las log pa'i rtog pa 'byung bar 'gyur zhing log pa'i ngag dang log pa'i las kyi 'ba' dang / log pa'i 'tsho ba dang / log pa'i rtsol ba dang / log pa'i dran pa dang / log pa'i ting nge 'dzin rab tu 'byung bar 'gyur ro //	210b	log ba lta ba de las log ba rtogs ba byung ba gyur zhing log ba ngag dang log ba las kyi ba dang log ba tsho ba dang log ba rtsol ba dang log ba dran ba dang log ba ting nge dzin rab tu byung ba gyur ro 
BO_T07_D4094-1:210b-6	rig pa dang ngo tsha shes pa dang / khrel yod pa sngon du 'gro zhing sngon gyi rgyu mtshan las dge ba'i chos rnam pa du ma yang dag par skye zhing sogs par 'gyur te /	210b	rig ba dang ngo tsha shes ba dang khrel yod ba sngon du gro zhing sngon gyi rgyu mtshan las dge ba chos rnam ba du ma yang dag ba skye zhing sogs ba gyur te 
BO_T07_D4094-1:210b-7	dge slong ngo tsha shes pa dang khrel yod pa las yang dag pa'i lta ba 'byung bar 'gyur zhing yang dag pa'i lta ba de las yang dag pa'i rtog pa 'byung zhing yang dag pa'i ting nge 'dzin gyi bar du 'byung bar 'grub te /	210b	dge slong ngo tsha shes ba dang khrel yod ba las yang dag ba lta ba byung ba gyur zhing yang dag ba lta ba de las yang dag ba rtogs ba byung zhing yang dag ba ting nge dzin gyi ba du byung ba grub te 
BO_T07_D4094-1:210b-8	'phags pa nyan thos thos pa dang ldan pa yang dag par ldan pa mnyam par bzhag pa 'di lta ste /	210b	phag ba nyan thos thos ba dang ldan ba yang dag ba ldan ba mnyam ba jog ba di lta ste 
BO_T07_D4094-1:210b-9	'dod chags dang zhe sdang dang gti mug dag las sems rnam par grol ba zhes bya'o //	210b	dod chags dang zhe sdang dang gti mug dag las sems rnam ba grol ba zhes byed 
BO_T07_D4094-1:210b-10	de ltar 'phags pa nyan thos sems yang dag par rnam par grol ba yang dag pa nyid du shes par 'gyur te /	210b	de ltar phag ba nyan thos sems yang dag ba rnam ba grol ba yang dag ba nyid du shes ba gyur te 
BO_T07_D4094-1:210b-11	bdag gi skye ba zad do zhes bya ba nas /	210b	bdag gi skye ba zad do zhes byed ba nas 
BO_T07_D4094-1:210b-12	srid pa 'di las gzhan mi shes so zhes bya ba'i bar du'o zhes gsungs so //	210b	srid ba di las gzhan mi shes so zhes byed ba ba du zhes gsungs so 
BO_T07_D4094-1:210b-13	ji skad du mdo las glang chen zhes bya ba la sogs pa la bcom ldan 'das mnyan yod kyi shar gyi kun dga' ra ba ni ri dags dga' ma'i ma dad par lhan cig gnas pa tshe dang ldan pa 'char ka dang thabs cig tu bzhugs so //	210b	ji skad du mdo las glang chen zhes byed ba la sogs ba la joms ldan da nyan yod kyi char gyi kun dga ra ba ni ri dags dga ma ma dad ba lhan cig gnas ba tshe dang ldan ba char ka dang thabs cig tu bzhugs so 
BO_T07_D4094-1:210b-14	de nas bcom ldan 'das dgongs ka nang du yang dag 'jog las bzhengs te /	210b	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs te 
BO_T07_D4094-1:210b-15	tshe dang ldan pa 'char ka la bos nas tshur shog shar phyogs kyi rdzing bur sku bkru ba'i phyir bdag cag 'gro bar bya'o //	210b	tshe dang ldan ba char ka la bod nas tshur shog char phyogs kyi rdzing bur sku khrud ba phyir bdag cag gro ba byed 
BO_T07_D4094-1:210b-16	bcom ldan 'das kyis gsungs pa thos nas tshe dang ldan pa 'char ka btsun pa de bzhin ne zhes gsol te /	210b	joms ldan da kyis gsungs ba thos nas tshe dang ldan ba char ka btsun ba de bzhin ne zhes gsol te 
BO_T07_D4094-1:211a-0	de na @211a * //	211a	de na 
BO_T07_D4094-1:211a-1	bcom ldan 'das kyi phyi bzhin 'brang ba'i dge slong 'char ka dang shar phyogs kyi rdzing bu gang na ba der nye bar gshegs te /	211a	joms ldan da kyi phyi bzhin brang ba dge slong char ka dang char phyogs kyi rdzing bu gang na ba der nye ba gshegs te 
BO_T07_D4094-1:211a-2	nye bar gshegs nas chos gos dag dgon pa'i mtha' zhig tu bzhag nas shar phyogs kyi rdzing bur zhugs te sku khrus mdzad nas shar phyogs kyi rdzing bu nas byung ste chos gos brkyang pa zhig sku skems par mdzad cing bzhugs so //	211a	nye ba gshegs nas chos gos dag dgon ba mtha jig tu jog nas char phyogs kyi rdzing bur jug te sku khru mdzad nas char phyogs kyi rdzing bu nas byung ste chos gos rkyong ba jig sku skem ba mdzad cing bzhugs so 
BO_T07_D4094-1:211a-3	de'i tshe ko sa la'i rgyal po sde rab tu pham byed kyi glang po che se ga to zhes bya ba glang po che'i rgyal po chen po rol mo'i cha byang sna tshogs kyi sgra dang shar phyogs kyi rdzing bur 'ongs nas khrus byas shing 'thungs nas 'gro	211a	de tshe ko sa la rgyal po sde rab tu pham byed kyi glang po che se ga to zhes byed ba glang po che rgyal po chen po rol mo cha byang sna tshogs kyi sgra dang char phyogs kyi rdzing bur ngs nas khru byed shing thung nas gro 
BO_T07_D4094-1:211a-4	ba skye bo rnams kyis mthong na 'di skad du kye ma glang po che glang po che glang po che chen po bzang bzang ngo zhes smra'o //	211a	ba skye bo rnams kyis mthong na di skad du kye ma glang po che glang po che glang po che chen po bzang bzang ngo zhes smra 
BO_T07_D4094-1:211a-5	ko sa la'i rgyal po sde rab tu pham byed kyi glang po che se ga to zhes bya ba glang po che'i rgyal po chen po rol mo'i cha byang sna tshogs kyi sgra dang shar phyogs kyi rdzing bung 'ongs nas khrus byas shing 'thungs nas 'gro ba na	211a	ko sa la rgyal po sde rab tu pham byed kyi glang po che se ga to zhes byed ba glang po che rgyal po chen po rol mo cha byang sna tshogs kyi sgra dang char phyogs kyi rdzing bung ngs nas khru byed shing thung nas gro ba na 
BO_T07_D4094-1:211a-6	skye bo dag 'di skad du kye ma glang po che glang po che glang po che chen po bzang ngo zhes smra ba tshe dang ldan pa 'char byed kyis mthong nas bcom ldan 'das la 'di skad ces gsol to //	211a	skye bo dag di skad du kye ma glang po che glang po che glang po che chen po bzang ngo zhes smra ba tshe dang ldan ba char byed kyis mthong nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:211a-7	btsun pa ko sa'i rgyal po sde rab tu pham byed kyi glang po che se gto zhes bya ba nas glang po che glang po che chen po rab tu bzang ngo zhes bya ba'i bar du ste /	211a	btsun ba ko sa rgyal po sde rab tu pham byed kyi glang po che se gto zhes byed ba nas glang po che glang po che chen po rab tu bzang ngo zhes byed ba ba du ste 
BO_T07_D4094-1:211a-8	ci btsun pa glang po che gcig po lus skyes pa mthong nas skye bo dag glang po che glang po che glang po che chen po bzang ngo zhes smra'am 'on te gzhan cung zad cig la yang smra /	211a	ci btsun ba glang po che gcig po lus skye ba mthong nas skye bo dag glang po che glang po che glang po che chen po bzang ngo zhes smra n te gzhan cung zad cig la yang smra 
BO_T07_D4094-1:211a-9	glang po che lus chen por skyes pa skye bo dag gis mthong nas 'di skad du kye ma glang po che glang po che glang po che chen po rab tu bzang ngo zhes smra zhing rta dang khyu mchog dang ma he dang ra dang lug dang sbrul dang	211a	glang po che lus chen por skye ba skye bo dag gis mthong nas di skad du kye ma glang po che glang po che glang po che chen po rab tu bzang ngo zhes smra zhing rta dang khyu mchog dang ma he dang ra dang lug dang sbrul dang 
BO_T07_D4094-1:211a-10	skyes bu dang shing gi phung po chen po mngon par 'phel ba skye bo rnams kyis mthong nas 'di skad du kye ma glang po che glang po che glang po che chen po rab tu bzang ngo zhes smra mod kyi /	211a	skye bu dang shing gi phung po chen po mngon ba phel ba skye bo rnams kyis mthong nas di skad du kye ma glang po che glang po che glang po che chen po rab tu bzang ngo zhes smra mod kyi 
BO_T07_D4094-1:211b-0	'on kyang 'char byed lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / changs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i lha dang mi'i 'jig rten na lus dang ngag dang yid kyi nyes par spyad pa mi byed pa de glang po che zhes @211b nga smra ste /	211b	n kyang char byed lha dang cha ba jig rten dang bdud dang cha ba dang changs ba dang cha ba dang dge sbyong dang bram zer cha ba lha dang mi jig rten na lus dang ngag dang yid kyi nyes ba spyod ba mi byed ba de glang po che zhes nga smra ste 
BO_T07_D4094-1:211b-1	'char byed de la de bzhin gshegs pa ni lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dge sbyong dang bram zer bcas pa lha dang mi'i 'jig rten na nyes par spyad pa mi byed pas glang po che zhes bya'o //	211b	char byed de la de bzhin gshegs ba ni lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dge sbyong dang bram zer cha ba lha dang mi jig rten na nyes ba spyod ba mi byed ba glang po che zhes byed 
BO_T07_D4094-1:211b-2	de nas tshe dang ldan pa 'char ka 'di snyam du 'gyur te ;	211b	de nas tshe dang ldan ba char ka di snyam du gyur te 
BO_T07_D4094-1:211b-3	bcom ldan 'das la mngon sum du glang po che'i dpe tshigs su bcad pas ba stod bar bya'o snyam nas tshe dang ldan pa 'char kas bla gos phrag pa gcig la gzar te bcom ldan 'das gang na bde logs su thal mo sbyar nas phyag 'tshal te bcom	211b	joms ldan da la mngon sum du glang po che dpe tshigs su gcod ba ba stod ba byed snyam nas tshe dang ldan ba char kas bla gos phrag ba gcig la gzar te joms ldan da gang na bde logs su thal mo sbyor nas phyag tshal te joms 
BO_T07_D4094-1:211b-4	ldan 'das la 'di skad ces gsol to //	211b	ldan da la di skad ces gsol to 
BO_T07_D4094-1:211b-5	bcom ldan 'das bdag spobs lags so //	211b	joms ldan da bdag spobs lags so 
BO_T07_D4094-1:211b-6	bde bar gshegs pa spo bas lags so //	211b	bde ba gshegs ba spo ba lags so 
BO_T07_D4094-1:211b-7	bcom ldan 'das kyis 'char ka spobs par gyis shig ces bka' stsal pa dang / de'i tshe tshe dang ldan pa 'char kas tshigs su bcad pa 'di skad ces gsol to //	211b	joms ldan da kyis char ka spobs ba gyis shig ces bka stsal ba dang de tshe tshe dang ldan ba char kas tshigs su gcod ba di skad ces gsol to 
BO_T07_D4094-1:211b-8	mir gyur rdzogs pa'i sangs rgyas ni //	211b	mir gyur rdzogs ba sangs rgya ni 
BO_T07_D4094-1:211b-9	dul zhing mnyam par bzhag pa ste /	211b	dul zhing mnyam ba jog ba ste 
BO_T07_D4094-1:211b-10	tshangs spyod lam gyis spyod lam dang // thugs ni shin tu nye bar zhi //	211b	tshangs spyod lam gyis spyod lam dang thugs ni shin tu nye ba zhi 
BO_T07_D4094-1:211b-11	chos kun pha rol phyin pa la //	211b	chos kun pha rol phyin ba la 
BO_T07_D4094-1:211b-12	gang yang mi rnams phyag byed cing //	211b	gang yang mi rnams phyag byed cing 
BO_T07_D4094-1:211b-13	lha rnams kyis kyang phyag byas te //	211b	lha rnams kyis kyang phyag byed te 
BO_T07_D4094-1:211b-14	dgra bcom bdag gis 'di ltar thob //	211b	dgra joms bdag gis di ltar thob 
BO_T07_D4094-1:211b-15	kun sbyor kun las rab 'das shing //	211b	kun sbyor kun las rab da shing 
BO_T07_D4094-1:211b-16	mya ngan 'das pa'i pha rol phyin //	211b	mya ngan da ba pha rol phyin 
BO_T07_D4094-1:211b-17	gser ri rdo las grol ba ltar //	211b	gser ri rdo las grol ba ltar 
BO_T07_D4094-1:211b-18	'dod pa kun las nges par 'byung //	211b	dod ba kun las nges ba byung 
BO_T07_D4094-1:211b-19	rdzogs pa'i sangs rgyas sgra dbyangs ni //	211b	rdzogs ba sangs rgya sgra dbyangs ni 
BO_T07_D4094-1:211b-20	nyi ma bzhin du rab tu grags //	211b	nyi ma bzhin du rab tu grags 
BO_T07_D4094-1:211b-21	glang chen rnams kyi nang dag tu //	211b	glang chen rnams kyi nang dag tu 
BO_T07_D4094-1:211b-22	bden pa bla na med pa yin //	211b	bden ba bla na med ba yin 
BO_T07_D4094-1:211b-23	legs par bsngags dang rnam mi 'tshe //	211b	legs ba bsngags dang rnam mi tshe 
BO_T07_D4094-1:211b-24	glang chen rkang pa snga ma gnyis //	211b	glang chen rkang ba snga ma gnyis 
BO_T07_D4094-1:211b-25	dka' thub tshangs par spyod pa dag //	211b	dka thub tshangs ba spyod ba dag 
BO_T07_D4094-1:211b-26	glang chen rkang pa phyi ma gnyis //	211b	glang chen rkang ba phyi ma gnyis 
BO_T07_D4094-1:211b-27	dad pa dang ni btang snyoms dag //	211b	dad ba dang ni gtong snyom dag 
BO_T07_D4094-1:211b-28	glang chen chen po'i mche ba dag //	211b	glang chen chen po mche ba dag 
BO_T07_D4094-1:211b-29	dran pa mgrin pa shes rab mgo //	211b	dran ba mgrin ba shes rab mgo 
BO_T07_D4094-1:211b-30	chos la sems pa dpung pa ste //	211b	chos la sems ba dpung ba ste 
BO_T07_D4094-1:211b-31	rnam par 'byed pa rgyab yin te //	211b	rnam ba byed ba rgyab yin te 
BO_T07_D4094-1:211b-32	bden pa rtsib logs khog pa chos //	211b	bden ba rtsib logs khog ba chos 
BO_T07_D4094-1:211b-33	dbugs dbyung rngub pa bsam gtan te //	211b	dbugs byin rngub ba bsam gtan te 
BO_T07_D4094-1:211b-34	nang gi bdag nyid mnyam bzhag pa //	211b	nang gi bdag nyid mnyam jog ba 
BO_T07_D4094-1:211b-35	glang chen gshegs na'ang mnyam par bzhag //	211b	glang chen gshegs na mnyam ba jog 
BO_T07_D4094-1:211b-36	bzhugs na'ang mnyam par bzhag pa ste //	211b	bzhugs na mnyam ba jog ba ste 
BO_T07_D4094-1:212a-0	glang chen mnal na 'ang mnyam @212a * //	212a	glang chen mnal na mang mnyam 
BO_T07_D4094-1:212a-1	par gzhag / bzhengs na 'ang mnyam par gzhag pa yin //	212a	ba jog bzhengs na mang mnyam ba jog ba yin 
BO_T07_D4094-1:212a-2	thams cad du ni glang chen dag / glang chen gyis ni rab tu bsdus //	212a	thams cad du ni glang chen dag glang chen gyis ni rab tu sdud 
BO_T07_D4094-1:212a-3	kha na ma tho rab spangs shing //	212a	kha na ma tho rab spong shing 
BO_T07_D4094-1:212a-4	kha na ma tho med par spyod //	212a	kha na ma tho med ba spyod 
BO_T07_D4094-1:212a-5	glang chen spyod spyod cing rab spyod do //	212a	glang chen spyod spyod cing rab spyod do 
BO_T07_D4094-1:212a-6	rnam par ma dpyad par ma yin //	212a	rnam ba ma dpyod ba ma yin 
BO_T07_D4094-1:212a-7	gsog 'jog rab tu spangs nas ni //	212a	gsog jog rab tu spong nas ni 
BO_T07_D4094-1:212a-8	'tsho ba dang ni mnabs par mdzad //	212a	tsho ba dang ni nab ba mdzad 
BO_T07_D4094-1:212a-9	gzhan gyis byin pa thams cad du //	212a	gzhan gyis byin ba thams cad du 
BO_T07_D4094-1:212a-10	dad pas byin pa spyod par mdzad //	212a	dad ba byin ba spyod ba mdzad 
BO_T07_D4094-1:212a-11	'ching ba thams cad yongs bcad cing //	212a	ching ba thams cad yongs gcod cing 
BO_T07_D4094-1:212a-12	phra rgyas thams cad rnam par spangs //	212a	phra rgya thams cad rnam ba spong 
BO_T07_D4094-1:212a-13	gang dang gang gis rab byung ba //	212a	gang dang gang gis rab byung ba 
BO_T07_D4094-1:212a-14	ltos pa med par rab tu 'gro //	212a	ltos ba med ba rab tu gro 
BO_T07_D4094-1:212a-15	ji ltar yid 'ong bri ldan pa //	212a	ji ltar yid ng bri ldan ba 
BO_T07_D4094-1:212a-16	padma dkar po mdzes pa dag //	212a	padma dkar po mdzes ba dag 
BO_T07_D4094-1:212a-17	chu las rab tu byung yang ni //	212a	chu las rab tu byung yang ni 
BO_T07_D4094-1:212a-18	chu yis rab tu ma gos pa //	212a	chu yis rab tu ma gos ba 
BO_T07_D4094-1:212a-19	de bzhin rdzogs sangs 'jig rten skyes //	212a	de bzhin rdzogs sangs jig rten skye 
BO_T07_D4094-1:212a-20	'jig rten skyon gyis ma gos te //	212a	jig rten skyon gyis ma gos te 
BO_T07_D4094-1:212a-21	ji ltar 'dam skyes padma bzhin //	212a	ji ltar dam skye padma bzhin 
BO_T07_D4094-1:212a-22	ji ltar me dag 'bar ba na //	212a	ji ltar me dag bar ba na 
BO_T07_D4094-1:212a-23	shing dang bral na nye bar zhi //	212a	shing dang bral na nye ba zhi 
BO_T07_D4094-1:212a-24	rnam par zhi zhing nges 'byung ba //	212a	rnam ba zhi zhing nges byung ba 
BO_T07_D4094-1:212a-25	mya ngan 'das pa zhes brjod do //	212a	mya ngan da ba zhes rjod do 
BO_T07_D4094-1:212a-26	rnam par shes bya'i don 'di dag //	212a	rnam ba shes byed don di dag 
BO_T07_D4094-1:212a-27	sgra dbyangs rnam par bshad nas shes //	212a	sgra dbyangs rnam ba chad nas shes 
BO_T07_D4094-1:212a-28	glang chen glang chen zhes brjod pa //	212a	glang chen glang chen zhes rjod ba 
BO_T07_D4094-1:212a-29	gsal bar bstan pa go bar 'gyur //	212a	gsal ba ston ba go ba gyur 
BO_T07_D4094-1:212a-30	'dod chags spangs shing zhe sdang spangs //	212a	dod chags spong shing zhe sdang spong 
BO_T07_D4094-1:212a-31	gti mug spangs shing zag pa med //	212a	gti mug spong shing zag ba med 
BO_T07_D4094-1:212a-32	phung po yongs su spangs pa ni //	212a	phung po yongs su spong ba ni 
BO_T07_D4094-1:212a-33	glang chen mya ngan 'das zhes brjod //	212a	glang chen mya ngan da zhes rjod 
