segmentnr	original	folio	stemmed
BO_T02_D3675:300a-2	ye shes phun gsum tshogs pa dang yang dag par ldan par gyur cig / so so yang dag par rig pa'i ye shes bzhi thob nas bzo dang / bstan bcos dang / sgyu rtsal dang / spobs pa dang / mthu dang / gsang ba'i cho ga shes pa dang /	300a	ye shes phun gsum tshogs ba dang yang dag ba ldan ba gyur cig so so yang dag ba rig ba ye shes bzhi thob nas bzo dang ston chos dang sgyu rtsal dang spobs ba dang mthu dang gsang ba cho ga shes ba dang 
BO_T02_D3675:300a-3	de kho na nyid mthong ste /	300a	de kho na nyid mthong ste 
BO_T02_D3675:300a-4	nyon mongs pa dang / shes bya'i sgrib pa ma lus par spangs pa'i ye shes chen po thob par gyur cig / che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa rnams phyogs bcu'i 'jig rten gyi khams ma lus pa'i sangs rgyas thams cad kyi zhing khams su bsgrod	300a	nyon mongs ba dang shes byed sgrib ba ma lus ba spong ba ye shes chen po thob ba gyur cig che ge mo la sogs ba mtha yas ba gro ba ma lus ba rnams phyogs chu jig rten gyi khams ma lus ba sangs rgya thams cad kyi zhing khams su sgrod 
BO_T02_D3675:300a-5	pa dang / de dag gi phrin las ma lus pa la 'jug par gyur cig / skyob pa sh'akya seng ge'i bstan pa la rab tu gsal ba dang / bdud kyi sde thams cad bcom pa dang bde legs thams cad kyi gzhir gyur pa yang shog cig / snyigs ma'i dus su nyon mongs pa la bab pa na /	300a	ba dang de dag gi phrin las ma lus ba la jug ba gyur cig skyob ba shakya seng ge ston ba la rab tu gsal ba dang bdud kyi sde thams cad joms ba dang bde legs thams cad kyi gzhir gyur ba yang shog cig snyigs ma dus su nyon mongs ba la bab ba na 
BO_T02_D3675:300a-6	bdag gis lhag pa'i bsam pa rnam par dag pas 'jig rten du 'dul ba'i mthu thob ste /	300a	bdag gis lhag ba bsam ba rnam ba dag ba jig rten du dul ba mthu thob ste 
BO_T02_D3675:300a-7	'gro ba ma lus pa bde ba la 'god par gyur cig / gdul bya'i dbang gis gang nas gang du skye bar byed na yang snying gi padmo la rje btsun ma sgrol ma bzhugs nas thos pa dang / bsam pa dang / sgom pa lhur byas te /	300a	gro ba ma lus ba bde ba la god ba gyur cig gdul byed dbang gis gang nas gang du skye ba byed na yang snying gi padmo la rje btsun ma sgrol ma bzhugs nas thos ba dang bsam ba dang sgom ba lhur byed te 
BO_T02_D3675:300a-8	gzhan gyi don rgya chen po la 'jug par gyur cig / bde ba dang legs pa thams cad kyi bsod nams dang / ye shes kyi tshogs rgya chen po bskyed pa'i gzhir gyur pa'i bdag gi lus dang ngag dang / yid kyi bya ba ma lus pa kun yang chos bzhin du dge ba dang /	300a	gzhan gyi don rgya chen po la jug ba gyur cig bde ba dang legs ba thams cad kyi bsod nams dang ye shes kyi tshogs rgya chen po skyed ba gzhir gyur ba bdag gi lus dang ngag dang yid kyi byed ba ma lus ba kun yang chos bzhin du dge ba dang 
BO_T02_D3675:300b-0	zhi ba dang nges par gyur cig / nam du yang chags sdang dang 'khrul pa dang yid mi bde ba mi 'byung zhing dkar @300b po'i yon tan thams cad yang 'phel zhing rgyas par gyur cig / rtag tu yang dag pa'i ye shes la gnas te /	300b	zhi ba dang nges ba gyur cig nam du yang chags sdang dang khrul ba dang yid mi bde ba mi byung zhing dkar po yon tan thams cad yang phel zhing rgya ba gyur cig rtag tu yang dag ba ye shes la gnas te 
BO_T02_D3675:300b-1	rtsom pa dang / bshad pa dang / rtsod pa dang / mthu rtsal dang / spobs pa dang / rig pa dang / yon tan dang / longs spyod dang / don dang / tshig dang / shes rab la sogs pa gzhan don la 'jug cing zhugs pa'i phrin las rgya chen po thob par gyur cig / deng nas brtsams te dus thams cad du nor bdun gyi yon tan dang ldan pa'i mi'i lus su stobs chen pos 'gro ba ma lus par dge ba	300b	rtsom ba dang chad ba dang rtsod ba dang mthu rtsal dang spobs ba dang rig ba dang yon tan dang longs spyod dang don dang tshig dang shes rab la sogs ba gzhan don la jug cing jug ba phrin las rgya chen po thob ba gyur cig deng nas brtsams te dus thams cad du nor bdun gyi yon tan dang ldan ba mi lus su stobs chen pos gro ba ma lus ba dge ba 
BO_T02_D3675:300b-2	la dgod par byas nas /	300b	la god ba byed nas 
BO_T02_D3675:300b-3	sems can thams cad phyir mi ldog pa'i sa la 'god par gyur cig / mdor na de bzhin gshegs pa sras dang bcas pa thams cad kyi sku gsung thugs kyi yon tan gyi rgya mtsho zab cing rgya che ba dang / tshad med pa'i phrin las ngo mtshar du gyur ba dang /	300b	sems can thams cad phyir mi ldog ba sa la god ba gyur cig mdor na de bzhin gshegs ba sras dang cha ba thams cad kyi sku gsung thugs kyi yon tan gyi rgya mtsho zab cing rgya che ba dang tshad med ba phrin las ngo mtshar du gyur ba dang 
BO_T02_D3675:300b-4	sku gsum gyi rnam par 'phrul pa la sems dpa' zhing spro bas nyin mtshan du lus kyi ba spu gangs te dbugs phyung nas bstod par gyur cig / mchog gi rigs skyes nas byams pa dang ldan pa dang / lus bzang ba dang / shes rab rno ba dang /	300b	sku gsum gyi rnam ba phrul ba la sems dpa zhing spro ba nyin mtshan du lus kyi ba spu gangs te dbugs byin nas bstod ba gyur cig mchog gi rigs skye nas byams ba dang ldan ba dang lus bzang ba dang shes rab rno ba dang 
BO_T02_D3675:300b-5	byang chub sems dpa'i grogs dang 'grogs pa dang / sbyin pa la sogs pa'i pha rol tu phyin pa la goms shing de la 'bras bu mi 'dod pa dang / gsong por byed cing sangs rgyas la gus pas snyan pa'i dbyangs kyis bstod par shog cig / rig sngags 'di lan brgyad bzlas pas de bzhin gshegs pa la snyan pa'i dbyangs kyis ma lus pa la bstod par gyur ro //	300b	byang chub sems dpa grogs dang grogs ba dang sbyin ba la sogs ba pha rol tu phyin ba la goms shing de la bras bu mi dod ba dang gsong por byed cing sangs rgya la gus ba snyan ba dbyangs kyis bstod ba shog cig rig sngags di lan brgyad bzlas ba de bzhin gshegs ba la snyan ba dbyangs kyis ma lus ba la bstod ba gyur ro 
BO_T02_D3675:300b-6	na ma:sarba buddha po dhi la satv'a n'am sarba tra ku su mi t'a bhi dzny'a ra shi ni na mo stu de sv'a h'a /	300b	na ma:sarba buddha po dhi la satva n sarba tra ku su mi ta bhi dznya ra chi ni na mo stu de sva ha 
BO_T02_D3675:300b-7	de ltar sangs rgyas dang byang chub sems dpa' thams cad la bstod cing gus pas dbang du gsol nas dpung gnyen thob par bya ba'i phyir skyabs gsum skyob pa dang bcas pa la rab tu gus pas skyabs su mchi'o //	300b	de ltar sangs rgya dang byang chub sems dpa thams cad la bstod cing gus ba dbang du gsol nas dpung gnyen thob ba byed ba phyir skyob gsum skyob ba dang cha ba la rab tu gus ba skyob su mchi 
BO_T02_D3675:300b-8	de yang rnam par dag pa'i ye shes zung du 'jug pa'i ting nge 'dzin sku gsum lhun gyis grub pa'i phyag rgya mtshon pa'i lha tshogs grags pa 'jig rten gsum gyi mgon po sangs rgyas thams cad la phyag 'tshal zhing skyabs su mchi'o //	300b	de yang rnam ba dag ba ye shes zung du jug ba ting nge dzin sku gsum lhun gyis grub ba phyag rgya mtshon ba lha tshogs grags ba jig rten gsum gyi mgon po sangs rgya thams cad la phyag tshal zhing skyob su mchi 
BO_T02_D3675:301a-0	smra bsam brjod du med pa gsung gi rang bzhin dus gsum gyi rgyal ba thams cad skyed par byed pa'i yum @301a * //	301a	smra bsam rjod du med ba gsung gi rang bzhin dus gsum gyi rgyal ba thams cad skyed ba byed ba yum 
BO_T02_D3675:301a-1	mtshan nyid so so'i ye shes ma lus par ston pa dam chos mdo sde rnams la phyag 'tshal zhing skyabs su mchi'o //	301a	mtshan nyid so so ye shes ma lus ba ston ba dam chos mdo sde rnams la phyag tshal zhing skyob su mchi 
BO_T02_D3675:301a-2	'khor ba'i rgya mtshor mig zum nas stong pa'i 'gro ba'i skyabs med pa rnams kyi skyabs dang dpung gnyen mdzad cing phrin las bzhi yis thugs rtse gcig par don mdzad pa'i gtso bo theg pa chen po'i dge 'dun la phyag 'tshal zhing skyabs su mchi'o zhes lan gsum	301a	khor ba rgya mtshor mig zum nas stong ba gro ba skyob med ba rnams kyi skyob dang dpung gnyen mdzad cing phrin las bzhi yis thugs rtse gcig ba don mdzad ba gtso bo theg ba chen po dge dun la phyag tshal zhing skyob su mchi zhes lan gsum 
BO_T02_D3675:301a-3	du'o // de ltar skyabs gsum bla ma dang bcas pa la dpang por gzhag / rten du gzung skyabs su gsol nas stongs dang grogs zhus pa /	301a	du de ltar skyob gsum bla ma dang cha ba la dpang por jog rten du gzung skyob su gsol nas stongs dang grogs zhus ba 
BO_T02_D3675:301a-4	de bzhin du gzigs te che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa rnams srid pa'i rgya mtsho'i dba' rlabs drag pos rang dbang med par g-yengs te /	301a	de bzhin du gzigs te che ge mo la sogs ba mtha yas ba gro ba ma lus ba rnams srid ba rgya mtsho dba rlabs drag pos rang dbang med ba g-yengs te 
BO_T02_D3675:301a-5	mgon med par bying ba rnams la deng nas bzung nas byang chub la thug gi bar du bla na med pa gsum la skyabs su mchi bas sems can gling med pa rnams kyi gling du gyur cig / gnas med pa rnams kyi gnas su gyur cig / skyabs	301a	mgon med ba bying ba rnams la deng nas bzung nas byang chub la thug gi ba du bla na med ba gsum la skyob su mchi ba sems can gling med ba rnams kyi gling du gyur cig gnas med ba rnams kyi gnas su gyur cig skyob 
BO_T02_D3675:301a-6	med pa rnams kyi skyabs su gyur cig / skyob pa med pa rnams kyi skyob par gyur cig / mgon med pa rnams kyi mgon du gyur cig / dpung gnyen med pa rnams kyi dpung gnyen du gyur cig / ji srid sems can thams cad yongs su mya	301a	med ba rnams kyi skyob su gyur cig skyob ba med ba rnams kyi skyob ba gyur cig mgon med ba rnams kyi mgon du gyur cig dpung gnyen med ba rnams kyi dpung gnyen du gyur cig ji srid sems can thams cad yongs su mya 
BO_T02_D3675:301a-7	ngan las ma 'das kyi bar de srid du bdag kyang yongs su mya ngan las mi 'da' zhing sems can thams cad la lam bde ba dang / 'jug pa rab tu bde ba'i sgo nas phan pa dang bde ba rgya chen po nam mkha'i mtha' klas pa tsam gyis gang zhing yongs su rgyas par gyur cig / skyabs su 'gro ba'i dge ba'i rtsa ba 'di la brten nas sems can thams cad bla na med	301a	ngan las ma da kyi ba de srid du bdag kyang yongs su mya ngan las mi da zhing sems can thams cad la lam bde ba dang jug ba rab tu bde ba sgo nas phan ba dang bde ba rgya chen po nam mkha mtha klas ba tsam gyis gang zhing yongs su rgya ba gyur cig skyob su gro ba dge ba rtsa ba di la rten nas sems can thams cad bla na med 
BO_T02_D3675:301a-8	pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la dgod par gyur cig / gzhan yang sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang la ma bkod kyi bar du yang lha dang mi'i rten phun sum tshogs	301a	ba yang dag ba rdzogs ba sangs rgya kyi go phen la god ba gyur cig gzhan yang sems can thams cad bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen la ma bkod kyi ba du yang lha dang mi rten phun sum tshogs 
BO_T02_D3675:301a-9	pa la brten nas /	301a	ba la rten nas 
BO_T02_D3675:301a-10	rang rang gi dge ba'i bshes gnyen de nyid kun du spyod pa sna tshogs pa'i sgo nas /	301a	rang rang gi dge ba bshes gnyen de nyid kun du spyod ba sna tshogs ba sgo nas 
BO_T02_D3675:301b-0	byang chub sems dpa'i spyod pa ngo mtshar bas yang dag par mnyes par byed par gyur cig / byang @301b chub tu sems bskyed pa dang yang mi 'bral bar gyur cig / theg pa chen po'i chos mtha' dag la dga' bde kha na ma tho ba med pas	301b	byang chub sems dpa spyod ba ngo mtshar ba yang dag ba mnyes ba byed ba gyur cig byang chub tu sems skyed ba dang yang mi bral ba gyur cig theg ba chen po chos mtha dag la dga bde kha na ma tho ba med ba 
BO_T02_D3675:301b-1	longs spyod par gyur cig / bsod nams dang ye shes kyi tshogs kyi bdag nyid pha rol tu phyin pa drug gi sgrub pa la yang dag par gnas par gyur cig / de ltar gus shing skyabs su mchi bas bdag nyid bslab gsum gyis lus yongs su rdzogs	301b	longs spyod ba gyur cig bsod nams dang ye shes kyi tshogs kyi bdag nyid pha rol tu phyin ba drug gi sgrub ba la yang dag ba gnas ba gyur cig de ltar gus shing skyob su mchi ba bdag nyid bslab gsum gyis lus yongs su rdzogs 
BO_T02_D3675:301b-2	par byas nas /	301b	ba byed nas 
BO_T02_D3675:301b-3	gzungs dang ting nge 'dzin la sogs pa sangs rgyas kyi chos grangs med pa rnams la longs spyod cing spyan dang / mngon par shes pa la sogs pa yon tan thams cad la dbang thob cing rang rgyud phyug cing rgyas par gyur cig / bdud kyi gnod pa dang /	301b	gzungs dang ting nge dzin la sogs ba sangs rgya kyi chos grangs med ba rnams la longs spyod cing spyan dang mngon ba shes ba la sogs ba yon tan thams cad la dbang thob cing rang brgyud phyug cing rgya ba gyur cig bdud kyi gnod ba dang 
BO_T02_D3675:301b-4	bar du gcod pa thams cad kyis mi brdzi bar gyur cig / dge ba'i rtsa ba bsam gyis mi khyab pa'i mthus yongs su rdzogs shing smin nas byang chub tu lung bstan pa thob cing thabs mkhas pas sangs rgyas kyi zhing sbyong ba dang / sems can yongs su smin par byed par gyur cig / mthar mi gnas pa'i mya ngan las 'das pa thob nas sems can thams cad 'khor ba'i rgya mtsho las yongs su sgrol bar gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du	301b	ba du gcod ba thams cad kyis mi brdzi ba gyur cig dge ba rtsa ba bsam gyis mi khyab ba mthus yongs su rdzogs shing smin nas byang chub tu lung ston ba thob cing thabs mkhas ba sangs rgya kyi zhing sbyong ba dang sems can yongs su smin ba byed ba gyur cig mthar mi gnas ba mya ngan las da ba thob nas sems can thams cad khor ba rgya mtsho las yongs su sgrol ba gyur cig dkon(d) mchog gsum gyi bden ba byin gyi rlabs kyis de bzhin du 
BO_T02_D3675:301b-5	gyur cig / deng de bzhin gshegs pa sras dang bcas pa rnams kyi mtshan nas brjod phyag 'tshal skyabs su gsol nas /	301b	gyur cig deng de bzhin gshegs ba sras dang cha ba rnams kyi mtshan nas rjod phyag tshal skyob su gsol nas 
BO_T02_D3675:301b-6	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa'i mun pa bsal nas lam mchog tu gyur pa bskyed pa'i phyir dang / glo bur gyi nyon mongs pas gdungs pa'i skye bo mtha' dag bsgral bar bya ba'i don du gsol ba ni /	301b	che ge mo la sogs ba mtha yas ba gro ba ma lus ba mun ba bsal nas lam mchog tu gyur ba skyed ba phyir dang glo bur gyi nyon mongs ba gdung ba skye bo mtha dag bsgral ba byed ba don du gsol ba ni 
BO_T02_D3675:301b-7	mgon po gang zhig gis gang zag pa med pa'i bdud rtsi'i mchog brnyes kyang sems can gyi las dang skal ba'i dbang gis thugs cung zad snyoms par zhugs pa rnams la dam pa'i chos kyi bdud rtsi dri ma med cing 'od gsal ba gsung bar gsol chos kyi	301b	mgon po gang jig gis gang zag ba med ba bdud rtsi mchog brnyes kyang sems can gyi las dang skal ba dbang gis thugs cung zad snyom ba jug ba rnams la dam ba chos kyi bdud rtsi dri ma med cing d gsal ba gsung ba gsol chos kyi 
BO_T02_D3675:301b-8	'khor lo bskor bar bskul lo zhes lan gsum mo //	301b	khor lo skor ba skul lo zhes lan gsum mo 
BO_T02_D3675:301b-9	gang yang 'jig rten gyi sgron ma dam pa de dag ring du mi gnas par zhi bar gshegs par bzhed pa de dag la yang ji srid sems can gyi khams yod pa de srid du nyi ma dang zla ba lta bu'i tshul gyis sems can gyi khams la	301b	gang yang jig rten gyi sgron ma dam ba de dag ring du mi gnas ba zhi ba gshegs ba bzhed ba de dag la yang ji srid sems can gyi khams yod ba de srid du nyi ma dang zla ba lta bu tshul gyis sems can gyi khams la 
BO_T02_D3675:302a-0	@302a * // rab tu gsal bar bzhugs su gsol ba ste /	302a	rab tu gsal ba bzhugs su gsol ba ste 
BO_T02_D3675:302a-1	bdud bzhi bcom pa'i sman pa'i mchog chen po khyod la gus pas rab tu bzhugs su gsol bar gsol ba 'debs so lan gsum du'o //	302a	bdud bzhi joms ba sman ba mchog chen po khyod la gus ba rab tu bzhugs su gsol ba gsol ba debs so lan gsum du 
BO_T02_D3675:302a-2	'jig rten ma rig pa la sogs pas rab tu ldongs pa rnams la dri ma med cing 'od gsal ba'i rang bzhin yongs su gsal bar gyur cig / rgyal ba sras dang bcas pa rnams la mchod cing gus pas chos kyi sgron me sbar ba zhus pa las	302a	jig rten ma rig ba la sogs ba rab tu ldong ba rnams la dri ma med cing d gsal ba rang bzhin yongs su gsal ba gyur cig rgyal ba sras dang cha ba rnams la mchod cing gus ba chos kyi sgron me sbor ba zhus ba las 
BO_T02_D3675:302a-3	che ge mo la sogs pa mnga' ris kyi 'bangs su mchis pa rnams dang / gzhan yang 'gro ba ma lus pa rnams kyis theg pa gsum gyi chos ma lus pa la rang dbang thob par gyur cig /'jig rten gyi khams gzhan dang gzhan dag tu chos kyi 'khor lo dri ma med pas gzhan yongs su smin par byed par gyur cig /	302a	che ge mo la sogs ba mnga ris kyi bang su mchis ba rnams dang gzhan yang gro ba ma lus ba rnams kyis theg ba gsum gyi chos ma lus ba la rang dbang thob ba gyur cig rten gyi khams gzhan dang gzhan dag tu chos kyi khor lo dri ma med ba gzhan yongs su smin ba byed ba gyur cig 
BO_T02_D3675:302a-4	khams gsum gyi 'gro ba ma lus pa rnams la rang rang dang 'tsham pa'i theg pa chen po'i dge ba'i bshes gnyen dam pas bsam pa dang mthun pa'i chos ston par gyur cig / sems can thams cad kyang thos pa dang bsam pa lhur byas nas /	302a	khams gsum gyi gro ba ma lus ba rnams la rang rang dang tsham ba theg ba chen po dge ba bshes gnyen dam ba bsam ba dang mthun ba chos ston ba gyur cig sems can thams cad kyang thos ba dang bsam ba lhur byed nas 
BO_T02_D3675:302a-5	ting nge 'dzin gyi sgo rnams la snyoms par 'jug par gyur cig / sems can thams cad la dge ba bcu'i las kyi lam rab tu ston pa dang / byang chub kyi phyogs kyi chos kyi dge ba ji snyed pa tshul khrims kyi phung po dang ldan pa'am /	302a	ting nge dzin gyi sgo rnams la snyom ba jug ba gyur cig sems can thams cad la dge ba chu las kyi lam rab tu ston ba dang byang chub kyi phyogs kyi chos kyi dge ba ji snyed ba tshul khrims kyi phung po dang ldan ba 
BO_T02_D3675:302a-6	ting nge 'dzin gyi phung po dang ldan pa'am /	302a	ting nge dzin gyi phung po dang ldan ba 
BO_T02_D3675:302a-7	shes rab kyi phung po dang ldan pa'am /	302a	shes rab kyi phung po dang ldan ba 
BO_T02_D3675:302a-8	rnam par grol ba'i ye shes mthong ba'i phung po dang ldan pa'am /	302a	rnam ba grol ba ye shes mthong ba phung po dang ldan ba 
BO_T02_D3675:302a-9	'phags pa'i bden pa dang ldan pa de dag kyang nges par 'byung ba'i don du ston par gyur cig / gang yang dag par bsgrub pa la chos gang du bri ba'am /	302a	phag ba bden ba dang ldan ba de dag kyang nges ba byung ba don du ston ba gyur cig gang yang dag ba sgrub ba la chos gang du bri ba 
BO_T02_D3675:302a-10	blang ba'am / dor ba dang / gzung ba dang / spang ba med par gzhan la 'chad par gyur cig / yang dag par sgrub pa la zhugs pa ni gnyis la blo mi 'jug ste /	302a	blang ba dor ba dang gzung ba dang spong ba med ba gzhan la chad ba gyur cig yang dag ba sgrub ba la jug ba ni gnyis la blo mi jug ste 
BO_T02_D3675:302a-11	chos thams cad gnyis su med par yang dag pa ji lta ba bzhin du rab tu mthong nas /	302a	chos thams cad gnyis su med ba yang dag ba ji lta ba bzhin du rab tu mthong nas 
BO_T02_D3675:302b-0	de bzhin gshegs pa thams cad sems can thams cad la nges par 'byung ba'i lam yang dag par ston par gyur cig / rgyal ba sras dang bcas pa la bskul zhing gsol bas che ge mo la sogs pa bka'i 'bangs 'khor bcas thams @302b cad kyi bsam pa	302b	de bzhin gshegs ba thams cad sems can thams cad la nges ba byung ba lam yang dag ba ston ba gyur cig rgyal ba sras dang cha ba la skul zhing gsol ba che ge mo la sogs ba bka bang khor cha thams cad kyi bsam ba 
BO_T02_D3675:302b-1	yongs su shes pas 'khor thams cad mgu bar byed pa dang / 'khor thams cad kyi lus sems tshim par byed pa dang / 'khor thams cad dga' ba dang / rab tu dga' ba dang / dad pa bskyed pa dang / snying rje chen po bskyed pa dang /	302b	yongs su shes ba khor thams cad mgu ba byed ba dang khor thams cad kyi lus sems tshim ba byed ba dang khor thams cad dga ba dang rab tu dga ba dang dad ba skyed ba dang snying rje chen po skyed ba dang 
BO_T02_D3675:302b-2	de kho na nyid mnyam pa nyid du rtogs pa dang / gzhan ma yin pa nyid dang / mi 'gyur ba nyid dang / mi 'khrugs pa nyid dang / 'byung ba med pa nyid dang / 'jigs pa med pa nyid dang / rtsod pa med pa nyid du ston par gyur cig / rgyal ba sras dang bcas pa'i chos kyi gsung dri ma med pa de bzhin nyid dang mnyam zhing /	302b	de kho na nyid mnyam ba nyid du rtogs ba dang gzhan ma yin ba nyid dang mi gyur ba nyid dang mi khrugs ba nyid dang byung ba med ba nyid dang jigs ba med ba nyid dang rtsod ba med ba nyid du ston ba gyur cig rgyal ba sras dang cha ba chos kyi gsung dri ma med ba de bzhin nyid dang mnyam zhing 
BO_T02_D3675:302b-3	chos kyi dbyings kyi ngos mnyam pa des 'jig rten gyi khams rab 'byams ma lus pa rnams la thogs pa med cing khyab par gyur cig / de bzhin gshegs pa tshad med grangs med bsam gyis mi khyab gzhal du med pa brjod du med pa'i chos dang ldan	302b	chos kyi dbyings kyi ngos mnyam ba des jig rten gyi khams rab byam ma lus ba rnams la thogs ba med cing khyab ba gyur cig de bzhin gshegs ba tshad med grangs med bsam gyis mi khyab jal du med ba rjod du med ba chos dang ldan 
BO_T02_D3675:302b-4	zhing / snying rje chen pos zin pa'i sems can rnams la nges par 'byung ba'i lam yang dag par ston par gyur cig / nam mkha'i khams mtha' yas mu med pa bzhin du rgyal ba sras dang bcas pa'i mkhyen pa dang / brtse ba mu med pas che ge mo la sogs pa 'gro ba mtha' yas mu med pa la brtse bas bu lta bur dgongs nas 'gro ba ma lus pa rnams kyang de bzhin gshegs pa'i gsung rab dri ma med pa thos nas /	302b	zhing snying rje chen pos zin ba sems can rnams la nges ba byung ba lam yang dag ba ston ba gyur cig nam mkha khams mtha yas mu med ba bzhin du rgyal ba sras dang cha ba mkhyen ba dang brtse ba mu med ba che ge mo la sogs ba gro ba mtha yas mu med ba la brtse ba bu lta bur dgongs nas gro ba ma lus ba rnams kyang de bzhin gshegs ba gsung rab dri ma med ba thos nas 
BO_T02_D3675:302b-5	mngon par yid ches nas /	302b	mngon ba yid ches nas 
BO_T02_D3675:302b-6	rab tu rtogs pa dri ma med pa the tshom mi za ba dang / rgya cher dga' mgu ste rangs pa rnyed nas /	302b	rab tu rtogs ba dri ma med ba the tshom mi za ba dang rgya cher dga mgu ste rangs ba rnyed nas 
BO_T02_D3675:302b-7	nam mkha' lta bur bsam gyis mi khyab pa'i don la ngo mtshar ba dang / rmad du byung ba'i 'du shes skye bar gyur cig / rgyal ba sras dang bcas pas che ge mo la sogs pa'i sems can thams cad snying rjes mi gtong zhing thams cad kyang ngo mtshar ba'i 'jug pa la gnas par gyur cig / dkon mchog gsum gyi bden	302b	nam mkha lta bur bsam gyis mi khyab ba don la ngo mtshar ba dang rmad du byung ba du shes skye ba gyur cig rgyal ba sras dang cha ba che ge mo la sogs ba sems can thams cad snying rjes mi gtong zhing thams cad kyang ngo mtshar ba jug ba la gnas ba gyur cig dkon(d) mchog gsum gyi bden 
BO_T02_D3675:302b-8	pa'i byin gyi rlabs kyis de bzhin du grub par gyur cig / deng phyogs bcu dus gsum du bzhugs pa'i de bzhin gshegs pa sras dang bcas pa rnams kyi spyan sngar mtha' yas pa'i 'gro ba ma lus pa'i ched du dus 'di nas bzung nas /	302b	ba byin gyi rlabs kyis de bzhin du grub ba gyur cig deng phyogs chu dus gsum du bzhugs ba de bzhin gshegs ba sras dang cha ba rnams kyi spyan sngar mtha yas ba gro ba ma lus ba ched du dus di nas bzung nas 
BO_T02_D3675:303a-0	bla na med pa'i byang chub la mchis kyi bar du 'khor ba'i rgya mtshor bying ba'i mtha' yas pa'i @303a * //	303a	bla na med ba byang chub la mchis kyi ba du khor ba rgya mtshor bying ba mtha yas ba 
BO_T02_D3675:303a-1	'gro ba ma lus pa gdon par bya ba'i phyir /	303a	gro ba ma lus ba don ba byed ba phyir 
BO_T02_D3675:303a-2	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas dang byang chub sems dpa' rnams kyi bslabs pa dang / slob pa dang / slob par 'gyur ba'i sangs rgyas thams cad kyi sgrib pa med par rang bzhin thams cad mkhyen pa nyid ye shes kyi chos nyid rjes su gzigs nas byang chub tu thugs bskyed pa ltar /	303a	ji ltar da ba dang ma ngs ba dang da ltar byung ba sangs rgya dang byang chub sems dpa rnams kyi bslabs ba dang slob ba dang slob ba gyur ba sangs rgya thams cad kyi sgrib ba med ba rang bzhin thams cad mkhyen ba nyid ye shes kyi chos nyid rjes su gzigs nas byang chub tu thugs skyed ba ltar 
BO_T02_D3675:303a-3	che ge mo la sogs pa yang dag par rdzogs pa'i byang chub chen por sems bskyed par bgyis te /	303a	che ge mo la sogs ba yang dag ba rdzogs ba byang chub chen por sems skyed ba bgyid te 
BO_T02_D3675:303a-4	'khor ba'i rgya mtsho las sems can ma bsgral ba rnams bsgral ba dang / ma grol ba rnams grol bar bya ba dang / dbugs ma phyin pa rnams dbugs dbyung bar bya ba dang / yongs su mya ngan las ma 'das pa rnams chos kyi dbyings su yongs su mya ngan las 'da' bar bgyi'o //	303a	khor ba rgya mtsho las sems can ma bsgral ba rnams bsgral ba dang ma grol ba rnams grol ba byed ba dang dbugs ma phyin ba rnams dbugs byin ba byed ba dang yongs su mya ngan las ma da ba rnams chos kyi dbyings su yongs su mya ngan las da ba bgyid 
BO_T02_D3675:303a-5	sdom pa'i tshul khrims dang / dge ba chos sdud kyi tshul khrims dang / sems can don byed kyi tshul khrims la yang dag par bslab par bgyi'o zhes lan gsum du'o //	303a	sdom ba tshul khrims dang dge ba chos sdud kyi tshul khrims dang sems can don byed kyi tshul khrims la yang dag ba bslab ba bgyid zhes lan gsum du 
BO_T02_D3675:303a-6	de ltar rgyal ba sras dang bcas pa thams cad kyi spyan sngar sems bskyed pa ma lus pa'i 'gro ba rnams bla na med pa'i byang chub la 'god par gyur cig / nyon mongs pa'i rgya mtsho las sems can ma sgrol ba rnams bdag gis yongs su sgrol	303a	de ltar rgyal ba sras dang cha ba thams cad kyi spyan sngar sems skyed ba ma lus ba gro ba rnams bla na med ba byang chub la god ba gyur cig nyon mongs ba rgya mtsho las sems can ma sgrol ba rnams bdag gis yongs su sgrol 
BO_T02_D3675:303a-7	bar gyur cig / sems can thams cad las kyi lu gu rgyud las ma sgrol ba rnams bdag gis sgrol bar byed par gyur cig /'khor ba'i rgya mtsho dpa' klod rab tu 'khrugs pa las sems can thams cad dbugs dbyung ba'i go skabs med pa la bdag gis	303a	ba gyur cig sems can thams cad las kyi lu gu brgyud las ma sgrol ba rnams bdag gis sgrol ba byed ba gyur cig ba rgya mtsho dpa klod rab tu khrugs ba las sems can thams cad dbugs byin ba go skabs med ba la bdag gis 
