segmentnr	original	stemmed
BO_T08_D4106-3:91a-10	gad ka dang g-yangs dang dkan gzar por lhung bzed 'jog pa dang / 'greng bzhin du dang g-yangs dang / dkan gzar por lhung bzed 'khru ba dang / 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu 'chu ba dang / de la 'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag pa zhes bya ba ni lo ma la sogs pa dag gis ma g-yogs par 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag pa'o //	gad ka dang g-yangs dang dkan gzar por lhung bzed jog ba dang greng bzhin du dang g-yangs dang dkan gzar por lhung bzed khrud ba dang bab chu drag po rgyun las bzlog ste lhung bzed kyis chu chu ba dang de la g gzhi med ba sa phyogs su lhung bzed mi jog ba zhes byed ba ni lo ma la sogs ba dag gis ma g-yogs ba g gzhi med ba sa phyogs su lhung bzed mi jog ba 
BO_T08_D4106-3:91a-11	gad ka ma yin pa zhes bya ba ni ngos chad pa'i ngam grog gi kha yin pa'o //	gad ka ma yin ba zhes byed ba ni ngos chad ba ngam grog gi kha yin ba 
BO_T08_D4106-3:91a-12	g-yangs ma yin pa zhes bya ba ni byin gyis gzhol ba'i g-yangs ma yin pa'o //	g-yangs ma yin ba zhes byed ba ni byin gyis gzhol ba g-yangs ma yin ba 
BO_T08_D4106-3:91a-13	dkan gzar po ma yin pa zhes bya ba ni bar rim bzhi pa ma yin par ro //	dkan gzar po ma yin ba zhes byed ba ni ba rim bzhi ba ma yin ba ro 
BO_T08_D4106-3:91a-14	'greng ste zhes bya ba ni 'greng bzhin du'o //	greng ste zhes byed ba ni greng bzhin du 
BO_T08_D4106-3:91a-15	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu ba zhes bya ba ni lhung bzed des 'bab chu drag po'i rgyun las bzlog ste chu mi bcu ba ste de ltar lhung bzed kyis nyes pa de dag mi bya bar lhung bzed mig bzhin	bab chu drag po rgyun las bzlog ste lhung bzed kyis chu mi chu ba zhes byed ba ni lhung bzed des bab chu drag po rgyun las bzlog ste chu mi chu ba ste de ltar lhung bzed kyis nyes ba de dag mi byed ba lhung bzed mig bzhin 
BO_T08_D4106-3:91a-16	du yongs su bskyang bar bslab par bya ba'o //	du yongs su skyong ba bslab ba byed ba 
BO_T08_D4106-3:91a-17	de la 'dir de dag dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la dir de dag dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:91a-18	'di dag gi byed pa po ni lhung bzed 'og gzhi med pa'i sa phyogs dang / gad ka dang g-yangs dang / dkan gzar po dang / 'greng ba dang 'bab chu drag po'i rgyun las bzlog pa nyid do //	di dag gi byed ba po ni lhung bzed g gzhi med ba sa phyogs dang gad ka dang g-yangs dang dkan gzar po dang greng ba dang bab chu drag po rgyun las bzlog ba nyid do 
BO_T08_D4106-3:91a-19	'di dag la yan lag ni re re ste /	di dag la yan lag ni re re ste 
BO_T08_D4106-3:91a-20	dngos gzhi'i sgrub pa nyid do //	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:91b-0	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci @91b rigs par na smod do zhes bya ba yang snga ma bzhin no //	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smod do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:91b-1	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o zhes bya ba man chad 'di yan chad thams cad ni lhung bzed mig bzhin du yongs su bskyang bar bya'o zhes gsungs pa'i bslab pa mdor bstan pa dang de'i spros pa yin	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba bslab ba byed zhes byed ba man chad di yan chad thams cad ni lhung bzed mig bzhin du yongs su skyong ba byed zhes gsungs ba bslab ba mdor ston ba dang de spros ba yin 
BO_T08_D4106-3:91b-2	par sbyar ro //	ba sbyor ro 
BO_T08_D4106-3:91b-3	bslab pa snga ma bdun cu gsum gyi steng du 'di dgus bsnan te brgyad cu rtsa gnyis pa'o /	bslab ba snga ma bdun cu gsum gyi steng du di dgus snon te brgyad cu rtsa gnyis ba 
BO_T08_D4106-3:91b-4	// / sdom la /	sdom la 
BO_T08_D4106-3:91b-5	'greng bar byed pa la sogs lnga //	greng ba byed ba la sogs lnga 
BO_T08_D4106-3:91b-6	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	zhes gsungs ba bslab ba sdud ba mdo ni min ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:91b-7	min par nyal ba la 'dug ste chos mi bshad par bslab par bya /	min ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:91b-8	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya /	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:91b-9	min bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya /	min ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4106-3:91b-10	mi na bar lam nas 'gro bal lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	mi na ba lam nas gro bal lam gyi grams nas gro zhing chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:91b-11	sdom la / mgo g-yogs la sogs rnam pa lnga //	sdom la mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4106-3:91b-12	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag bar bsnol ba la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	zhes gsungs ba bslab ba sdud ba mdo ni mi na ba mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:91b-13	sdom la / do ker can la sogs pa lnga //	sdom la do ker can la sogs ba lnga 
BO_T08_D4106-3:91b-14	zhes gsungs pa'i bslab par sdu ba'i mdo ni min bar skra do ker can dang / zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang / mgo dkris pa la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	zhes gsungs ba bslab ba sdu ba mdo ni min ba skra do ker can dang zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:91b-15	sdom la / glang chen la sogs bzhon pa lnga //	sdom la glang chen la sogs bzhon ba lnga 
BO_T08_D4106-3:91b-16	zhes gsungs pa'i bslab la bsdu ba'i mdo ni min bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	zhes gsungs ba bslab la sdud ba mdo ni min ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:91b-17	sdom la / lag na 'khar ba la sogs drug /	sdom la lag na khar ba la sogs drug 
BO_T08_D4106-3:92a-0	ces gsungs pa'i bslab pa bsdu ba'i mdo ni min bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs @92a * //	ces gsungs ba bslab ba sdud ba mdo ni min ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs 
BO_T08_D4106-3:92a-1	pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bya ba dag yin no //	ba dang go cha gyon ba la chos mi chad ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:92a-2	de la bslab pa nyi shu rtsa drug po de dag gi gleng gzhi ni /	de la bslab ba nyi shu rtsa drug po de dag gi gleng gzhi ni 
BO_T08_D4106-3:92a-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:92a-4	drug sde dag nyan pa po min bar 'dug pa la bdag nyid 'greng ste chos 'chad pa dang / nyan pa po min bar nyal ba la bdag nyid 'dug ste chos 'chad pa dang / nyan pa po min bar stan mthon po la 'dug pa la bdag nyid stan dma' ba la 'dug ste chos 'chad pa dang /	drug sde dag nyan ba po min ba dug ba la bdag nyid greng ste chos chad ba dang nyan ba po min ba nyal ba la bdag nyid dug ste chos chad ba dang nyan ba po min ba stan mthon po la dug ba la bdag nyid stan dma ba la dug ste chos chad ba dang 
BO_T08_D4106-3:92a-5	nyan pa po min bar mdun du 'gro ba la bdag nyid phyi nas 'gro zhing chos 'chad pa dang / nyan pa po min par lam nas 'gro ba la bdag nyid lam gyi 'gram nas 'gro zhing chos 'chad pa dang / nyan pa po min bar mgo g-yogs pa dang /	nyan ba po min ba mdun du gro ba la bdag nyid phyi nas gro zhing chos chad ba dang nyan ba po min ba lam nas gro ba la bdag nyid lam gyi grams nas gro zhing chos chad ba dang nyan ba po min ba mgo g-yogs ba dang 
BO_T08_D4106-3:92a-6	brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la chos 'chad pa dang / nyan pa po min bar skra do kor can dang / zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang /	brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos chad ba dang nyan ba po min ba skra do kor can dang zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang 
BO_T08_D4106-3:92a-7	mgo dkris pa la chos 'chad pa dang / nyan pa po min bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos 'chad pa dang /	mgo dkri ba la chos chad ba dang nyan ba po min ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos chad ba dang 
BO_T08_D4106-3:92a-8	nyan pa po min bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos 'chad par byed nas bram ze dang khyim bdag dad pa can dga' 'phags pa dag bcom ldan 'das kyis bskal pa grangs med pa gsum gyi dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs	nyan ba po min ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos chad ba byed nas bram ze dang khyim bdag dad ba can dga phag ba dag joms ldan da kyis bskal ba grangs med ba gsum gyi dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs 
BO_T08_D4106-3:92a-9	su rdzogs par mdzad nas bla na med pa'i ye shes brnyes na khyed cag nyan pa po min bar rjes med pa dang / gus pa med par 'dug pa la sogs pa la bdag nyid 'greng ba la sogs pas chos 'chad par byed dam zhes smod par byed nas /	su rdzogs ba mdzad nas bla na med ba ye shes brnyes na khyed cag nyan ba po min ba rjes med ba dang gus ba med ba dug ba la sogs ba la bdag nyid greng ba la sogs ba chos chad ba byed dam zhes smod ba byed nas 
BO_T08_D4106-3:92a-10	de dag cing mi smra bar 'khod pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	de dag cing mi smra ba khod ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:92b-0	de lta bas na nga'i nyan thos rnams kyis @92b 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	de lta ba na nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:92b-1	min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	min ba dug ba la greng ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-2	min bar nyal ba la 'dug ste chos mi bshad par bslab par bya /	min ba nyal ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-3	min bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya /	min ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-4	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya /	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-5	min bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o //	min ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-6	min bar mgo g-yogs pa dang / brjes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la chos mi bshad par bslab par bya'o //	min ba mgo g-yogs ba dang rje ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-7	min par skra do ker can dang / zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang / mgo dkris pa la chos mi bshad par bslab par bya'o //	min ba skra do ker can dang zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-8	min bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o //	min ba glang po che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-9	min bar lag na 'khar pa thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bca' ba mdzad de /	min ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la chos mi chad ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:92b-10	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4106-3:92b-11	gang zag ni drug sde /	gang zag ni drug sde 
BO_T08_D4106-3:92b-12	nyon mongs pa ni bstan bcos dang 'jig rten mi shes pa /	nyon mongs ba ni ston chos dang jig rten mi shes ba 
BO_T08_D4106-3:92b-13	nyes pa ni nyan pa po min bar 'dug pa la bdag nyid 'greng ste chos 'chad pa la sogs pa bslab pa nyis shu rtsa drug po 'di dag nyid la de ltar de ma byas pa'i nyes pa rnams so sor ci rigs par sbyar ro //	nyes ba ni nyan ba po min ba dug ba la bdag nyid greng ste chos chad ba la sogs ba bslab ba nyis shu rtsa drug po di dag nyid la de ltar de ma byed ba nyes ba rnams so sor ci rigs ba sbyor ro 
BO_T08_D4106-3:92b-14	de la min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po min bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya'o //	de la min ba dug ba la greng ste chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po min ba dug ba la dge slong greng ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:92b-15	min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya zhes bya ba 'di man chad bslab par bya ba nyi shu rtsa drug ni dge slong gis bstan bcos shes pa dang 'jig rten shes pa'i sgo nas sangs rgyas bcom ldan 'das kyis bskal pa	min ba dug ba la greng ste chos mi chad ba bslab ba byed zhes byed ba di man chad bslab ba byed ba nyi shu rtsa drug ni dge slong gis ston chos shes ba dang jig rten shes ba sgo nas sangs rgya joms ldan da kyis bskal ba 
BO_T08_D4106-3:93a-0	grangs med pa gsum gyi dka' ba spyad pa brgya stong phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen @93a * //	grangs med ba gsum gyi dka ba spyod ba brgya stong phrag du ma dag gis pha rol tu phyin ba drug yongs su rdzogs ba mdzad nas bla na med ba mkhyen 
BO_T08_D4106-3:93a-1	pa brnyes te /	ba brnyes te 
BO_T08_D4106-3:93a-2	de kho na nyid thugs su chud pa'i dpal gyi mgul nas gsungs pa'i chos la gus par bya ba'i bslab pa mdor bstan pa dang / de'i spros pa yin te /	de kho na nyid thugs su chud ba dpal gyi mgul nas gsungs ba chos la gus ba byed ba bslab ba mdor ston ba dang de spros ba yin te 
BO_T08_D4106-3:93a-3	rnam pa gzhan bstan pa ni ma yin no //	rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4106-3:93a-4	mi na par nyal ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni /	mi na ba nyal ba la dug ste chos mi chad ba bslab ba byed zhes byed ba ni 
BO_T08_D4106-3:93a-5	nyan pa po min bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya'o //	nyan ba po min ba nyal ba la dge slong dug ste chos mi chad ba bslab ba byed 
BO_T08_D4106-3:93a-6	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na par bstan mthon po la 'dug pa la dge slong stan dma' ba la 'dug ste chos mi bshad	mi na ba stan mthon po la dug ba la stan dma ba la dug ste chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba ston mthon po la dug ba la dge slong stan dma ba la dug ste chos mi chad 
BO_T08_D4106-3:93a-7	par bslab par bya'o //	ba bslab ba byed 
BO_T08_D4106-3:93a-8	'dir stan zhes bya ba ni 'dug pa'i sa phyogs kyang bzung bar rig par bya'o //	dir stan zhes byed ba ni dug ba sa phyogs kyang bzung ba rig ba byed 
BO_T08_D4106-3:93a-9	stan ngan pa dang bzang po yang de yin te gang gi tshe stan tshad mnyam pa de'i tshe ngan pa ni dma' ba nyid yin la /	stan ngan ba dang bzang po yang de yin te gang gi tshe stan tshad mnyam ba de tshe ngan ba ni dma ba nyid yin la 
BO_T08_D4106-3:93a-10	bzang po ni mthon po nyid yin par shes par bya'o //	bzang po ni mthon po nyid yin ba shes ba byed 
BO_T08_D4106-3:93a-11	'dir gzhung gi rgyud mchog gis de dag ni stan bzang po la mchis te chos nyan la bdag ni stan ngan pa la mchis te chos ston pa'o zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	dir gzhung gi brgyud mchog gis de dag ni stan bzang po la mchis te chos nyan la bdag ni stan ngan ba la mchis te chos ston ba zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:93a-12	de ltar chos bstan par mi bya'o zhes gsungs pa yin na /	de ltar chos ston ba mi byed zhes gsungs ba yin na 
BO_T08_D4106-3:93a-13	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar mdun du 'gro ba la dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya'o //	mi na ba mdun du gro ba la phyi nas gro zhing chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mdun du gro ba la dge slong phyi nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4106-3:93a-14	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar lam nas 'gro ba la dge slong lam gyi 'gram nas 'gro zhing chos mi bshad pa bslab par bya	mi na ba lam nas gro ba la lam gyi grams nas gro zhing chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba lam nas gro ba la dge slong lam gyi grams nas gro zhing chos mi chad ba bslab ba byed 
BO_T08_D4106-3:93a-15	ba'o // mi na bar mgo g-yogs pa dang / brjes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba dang / chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo g-yogs pa dang /	ba mi na ba mgo g-yogs ba dang rje ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba dang chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mgo g-yogs ba dang 
BO_T08_D4106-3:93a-16	brjes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / ltag par bsnol ba la dge slong gis chos mi bshad par bslab par bya'o //	rje ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la dge slong gis chos mi chad ba bslab ba byed 
BO_T08_D4106-3:93a-17	'di lnga'i mtshan nyid ni sngar /	di lnga mtshan nyid ni sngar 
BO_T08_D4106-3:93a-18	mgo g-yogs la sogs rnam pa lnga //	mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4106-3:93a-19	zhes bya ba snga ma'i rim gyis bshad zin to //	zhes byed ba snga ma rim gyis chad zin to 
BO_T08_D4106-3:93b-0	mi na bar skra do ker can dang / zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang / @93b mgo dkris pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo do ker can dang /	mi na ba skra do ker can dang zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang mgo dkri ba la chos mi chad ba bslab ba byed zhes byed ba ni nyan ba po mi na ba mgo do ker can dang 
BO_T08_D4106-3:93b-1	mgo zhva gyon pa dang / mgo cod pan can dang / mgo phreng ba can dang / mgo thod bcings pa la dge slong gis chos mi bshad par bslab par bya'o //	mgo zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang mgo thod ching ba la dge slong gis chos mi chad ba bslab ba byed 
BO_T08_D4106-3:93b-2	mi na bar glang bo che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya ba'o zhes bya ba ni nyan pa po mi na bar glang po che zhon pa dang /	mi na ba glang bo che zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la chos mi chad ba bslab ba byed ba zhes byed ba ni nyan ba po mi na ba glang po che zhon ba dang 
BO_T08_D4106-3:93b-3	rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la dge slong gis chos mi bshad par bslab par bya'o //	rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la dge slong gis chos mi chad ba bslab ba byed 
