segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:572	phyi phyir gong du 'gro ldan phyir/_/de dag nyid ni sar 'dod do/_/ces so/_/	572	phyi phyir gong du gro ldan dag nyid ni sar dod 
BO_T17_O2MS163914CZ189477:573	dbye ba ni rab tu dga' ba la sogs sa bcu'o/_/	573	byed ba ni rab tu dga ba la sogs sa 
BO_T17_O2MS163914CZ189477:574	sa bcu so so'i mtshhan nyid ni/_gser 'od dam pa las/_de la	574	sa chu so so mtshhan nyid d dam ba la 
BO_T17_O2MS163914CZ189477:575	rigs kyi bu phyir na/_sa dang po rab tu dga' ba zhes bya zhe na/_de ni	575	rigs kyi bu phyir dang po rab tu dga ba zhes byed zhe ni 
BO_T17_O2MS163914CZ189477:576	thog mar 'jig rten las 'das pa'i sems sngon ma mthong ba de mngon du gyur te/	576	thogs mar jig rten las da ba sems sngon ma mthong ba de mngon du gyur 
BO_T17_O2MS163914CZ189477:577	don chen po'i bsams pa phun sum tshhogs pa thob pa'i phyir/_sa dang po rab	577	don chen po bsams ba phun sum tshhogs ba thob ba dang po rab 
BO_T17_O2MS163914CZ189477:578	tu dga' ba zhes bya'o/_/	578	tu dga ba zhes 
BO_T17_O2MS163914CZ189477:579	ltung ba phra mo'i dri ma dang /_tshhul khrims kyi nyes skyon thams cad dag pa'i	579	ltung ba phra mo dri ma dang khrims kyi nyes skyon thams cad dag ba 
BO_T17_O2MS163914CZ189477:580	phyir/_sa gnyis pa dri ma med pa zhes bya'o/_/	580	gnyis ba dri ma med ba zhes 
BO_T17_O2MS163914CZ189477:581	mtshhan ma med pa yid la byed pa med pa'i tshhad med pa'i ye shes dang / ting nge 'dzin gyi ye shes kyi 'od snang ba de bskyod par mi nus shing gang gis kyang	581	mtshhan ma med ba yid la byed ba med ba tshhad med ba ye shes dang ting nge dzin gyi ye shes kyi d snang ba de skyod ba mi nus shing gang gis kyang 
BO_T17_O2MS163914CZ189477:582	zil gyis mi non pa dang /_thos pa 'dzin pa'i gzungs la gnas pa'i phyir sa	582	zil gyis mi non ba dang ba dzin ba gzungs la gnas ba phyir sa 
BO_T17_O2MS163914CZ189477:583	gsum pa 'od byed pa zhes bya'o/_/	583	gsum ba d byed ba zhes 
BO_T17_O2MS163914CZ189477:584	ye shes kyi me des nyon mongs pa thams cad bsreg cing /_byang chub kyi	584	ye shes kyi me des nyon mongs ba thams cad bsreg cing chub kyi 
BO_T17_O2MS163914CZ189477:585	phyogs kyi chos bsgoms pa'i me 'od 'phro ba phyir 'byung bas na/_sa bzhi pa 'od	585	phyogs kyi chos sgom ba me d phro ba phyir byung ba bzhi ba d 
BO_T17_O2MS163914CZ189477:586	'phro ba zhes bya'o/_/	586	phro ba zhes 
BO_T17_O2MS163914CZ189477:587	de bsgoms pa'i thabs dang /_mchog gi ye shes la dbang bsgyur dka'	587	de sgom ba thabs dang gi ye shes la dbang sgyur dka 
BO_T17_O2MS163914CZ189477:588	ba dang /_mthong spang dang /_bsgom spang gi nyon mongs pa thul bar dka' ba	588	ba dang spong dang spong gi nyon mongs ba thul ba dka ba 
BO_T17_O2MS163914CZ189477:589	thul ba'i phyir sa lnga pa sbyangs dka' ba zhes bya'o/_/	589	thul ba phyir sa lnga ba sbyong dka ba zhes 
BO_T17_O2MS163914CZ189477:590	'du byed kyis chos thams cad bar chad med pa mngon du gyur te/_mtshhan	590	du byed kyis chos thams cad ba chad med ba mngon du gyur 
BO_T17_O2MS163914CZ189477:591	ma med pa yid la byed pa thams cad mngon du byed pas/_sa drug pa mngon du	591	ma med ba yid la byed ba thams cad mngon du byed drug ba mngon du 
BO_T17_O2MS163914CZ189477:592	gyur pa zhes bya'o/_/	592	gyur ba zhes 
BO_T17_O2MS163914CZ189477:593	zag pa med pa'i chos la bar chad med cing mtshhan ma med pa yid la byed	593	zag ba med ba chos la ba chad med cing mtshhan ma med ba yid la byed 
BO_T17_O2MS163914CZ189477:594	pas rnam par grol ba'i ting nge 'dzin yun ring du bsgoms pa de rnams dag cing	594	ba rnam ba grol ba ting nge dzin yun ring du sgom ba de rnams dag cing 
BO_T17_O2MS163914CZ189477:595	thogs pa med pa dang /_nyan thos dang rang rgyal las ring du song ba'i	595	thogs ba med ba dang thos dang rang rgyal las ring du gro ba 
BO_T17_O2MS163914CZ189477:596	phyir/_sa bdun pa ring du song ba zhes bya'o/_/	596	bdun ba ring du gro ba zhes 
BO_T17_O2MS163914CZ189477:597	mtshhan ma med pa yid la byed pa bsgom pa la dbang thob ste/_nyon mongs	597	mtshhan ma med ba yid la byed ba bsgom ba la dbang thob mongs 
BO_T17_O2MS163914CZ189477:598	pa rnams kyis g.yo bar mi nus pas na sa brgyad pa mi g.yo ba zhes bya'o/_/	598	ba rnams kyis g.yo ba mi nus ba na sa brgyad ba mi g.yo ba zhes 
BO_T17_O2MS163914CZ189477:599	rnam pa thams cad la chos ston pa la dbang du gyur pa dang /_kha na ma tho	599	rnam ba thams cad la chos ston ba la dbang du gyur ba dang na ma tho 
BO_T17_O2MS163914CZ189477:600	ba med cing blo gros shin tu yangs pa thogs pa med pa thob pa'i phyir/_sa dgu	600	ba med cing blo gros shin tu yangs ba thogs ba med ba thob ba dgu 
BO_T17_O2MS163914CZ189477:601	pa legs pa'i blo gros zhes bya'o/_/	601	ba legs ba blo gros zhes 
BO_T17_O2MS163914CZ189477:602	chos kyi sku nam mkha' lta bu la ye shes chen po sprin lta bus khyab par	602	chos kyi sku nam mkha lta bu la ye shes chen po sprin lta bud khyab ba 
BO_T17_O2MS163914CZ189477:603	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	603	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:604	'grems pa'i phyir sa bcu pa chos kyi sprin zhes bya'o/_/zhes gsungs so/_/	604	grem ba phyir sa chu ba chos kyi sprin zhes gsungs 
BO_T17_O2MS163914CZ189477:605	sa bcu pa'i snga ltas ni/_bsam gyis mi khyab pa bstan pa'i mdo las/	605	sa chu ba snga ltas gyis mi khyab ba ston ba mdo 
BO_T17_O2MS163914CZ189477:606	rigs kyi bu de la byang chub sems dpa' sems dpa' chen po'i/_byang chub	606	rigs kyi bu de la byang chub sems dpa sems dpa chen chub 
BO_T17_O2MS163914CZ189477:607	sems dpa' sa dang po'i snga ltas ni/_stong gsum gyi stong chen po'i 'jig rten	607	sems dpa sa dang po snga ltas gsum gyi stong chen po jig rten 
BO_T17_O2MS163914CZ189477:608	gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang ba mthong /_rigs kyi	608	gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang ba mthong kyi 
BO_T17_O2MS163914CZ189477:609	bu de la byang chub sems dpa' sems dpa' chen po'o/_/	609	bu de la byang chub sems dpa sems dpa chen 
BO_T17_O2MS163914CZ189477:610	byang chub sems dpa'i sa gnyis pa'i snga ltas ni/_stong gsum gyi stong	610	byang chub sems dpa sa gnyis ba snga ltas gsum gyi stong 
BO_T17_O2MS163914CZ189477:611	chen po'i 'jig rten gyi khams lag mthil lta bur gyur pa la/_rin po che bye ba	611	chen po jig rten gyi khams lag mthil lta bur gyur ba po che bye ba 
BO_T17_O2MS163914CZ189477:612	khrag khrig brgya stong du mas rab tu brgyan par mthong ngo /_/rigs kyi bu zhes	612	khrag khrig brgya stong du mas rab tu rgyan ba mthong ngo kyi bu zhes 
BO_T17_O2MS163914CZ189477:613	'og ma rnams la'ang sbyar ro/_/	613	g ma rnams la sbyor 
BO_T17_O2MS163914CZ189477:614	sa gsum pa'i snga ltas ni/_bdag nyid dpa' zhing lag cha dang go cha sra ba	614	sa gsum ba snga ltas nyid dpa zhing lag cha dang go cha sra ba 
BO_T17_O2MS163914CZ189477:615	thogs nas phas kyi rgol ba thams cad 'dul bar mthong ngo /_/	615	thogs nas phas kyi rgol ba thams cad dul ba mthong ngo 
BO_T17_O2MS163914CZ189477:616	sa bzhi pa'i snga ltas ni/_phyogs bzhi ni rlung gi dkyil 'khor thams cad	616	sa bzhi ba snga ltas bzhi ni rlung gi dkyil khor thams cad 
BO_T17_O2MS163914CZ189477:617	dang ldan pa'i sa'i dkyil 'khor chen po la/_me tog sna tshhogs kyis mngon par	617	dang ldan ba sa dkyil khor chen po tog sna tshhogs kyis mngon ba 
BO_T17_O2MS163914CZ189477:618	mthor ba mthong /	618	mthor ba mthong 
BO_T17_O2MS163914CZ189477:619	sa lnga pa'i snga ltas ni/_rgyan thams cad kyis brgyan pa'i bud med kyis	619	sa lnga ba snga ltas thams cad kyis rgyan ba bud med kyis 
BO_T17_O2MS163914CZ189477:620	dbu la me tog tsham pa ka'i phreng ba 'dogs par mthong ngo /_/	620	dbu la me tog tsham ba ka phreng ba dogs ba mthong ngo 
BO_T17_O2MS163914CZ189477:621	sa drug pa'i snga ltas ni/_rdzing them kas bzhi dang ldan pa'i gser gyi bye ma	621	sa drug ba snga ltas thems kas bzhi dang ldan ba gser gyi bye ma 
BO_T17_O2MS163914CZ189477:622	brdal ba rnyog pa med cing dang ba la yan lag brgyad dang ldan pa'i chus yongs su	622	rdal ba rnyog ba med cing dang ba la yan lag brgyad dang ldan ba chus yongs su 
BO_T17_O2MS163914CZ189477:623	gang /_me tog ud pa la dang /_ku mu ta dang /_pad+ma dkar pos brgyan pa'i chur	623	gang tog ud ba la dang mu ta dang dkar pos rgyan ba chur(d) 
BO_T17_O2MS163914CZ189477:624	mthong ste/_de la bdag nyid rtshe dga' zhing longs su spyod pa mthong ngo /_/	624	mthong la bdag nyid rtshe dga zhing longs su spyod ba mthong ngo 
BO_T17_O2MS163914CZ189477:625	sa bdun pa'i snga ltas ni/_phyogs g.yas g.yon gnyis nas sems can	625	sa bdun ba snga ltas g.yas g.yon gnyis nas sems can 
BO_T17_O2MS163914CZ189477:626	dmyal ba'i g.yang sa mthong ste/_de nas bdag nyid ma gnod ma nyams par	626	dmyal ba g.yang sa mthong nas bdag nyid ma gnod ma nyams ba 
BO_T17_O2MS163914CZ189477:627	slar ldog par mthong ngo /_/	627	slar ldog ba mthong ngo 
BO_T17_O2MS163914CZ189477:628	sa brgyad pa'i snga ltas ni/_phrag pa gnyis na ri dwags kyi rgyal po seng ge	628	sa brgyad ba snga ltas ba gnyis na ri dwags kyi rgyal po seng ge 
BO_T17_O2MS163914CZ189477:629	ral pa can cod pan thogs pa gcan zan phra mo thams cad skrag par byed cing	629	ral ba can cod pan thogs ba gcan zan phra mo thams cad skrag ba byed cing 
BO_T17_O2MS163914CZ189477:630	'dug par mthong ngo /_/	630	dug ba mthong ngo 
BO_T17_O2MS163914CZ189477:631	sa dgu pa'i snga ltas ni/_'khor los bsgyur ba'i rgyal por mthong ste/	631	sa dgu ba snga ltas los sgyur ba rgyal por mthong 
BO_T17_O2MS163914CZ189477:632	skye bo khrag khrig brgya stong du mas yongs su bskor zhing /_mdun gyis bltas la/	632	skye bo khrag khrig brgya stong du mas yongs su skor zhing gyis lta 
BO_T17_O2MS163914CZ189477:633	mgo bo'i steng na rin po che sna tshhogs kyis spras pa'i gdugs dkar po 'dzin	633	mgo bo steng na rin po che sna tshhogs kyis spras ba gdugs dkar po dzin 
BO_T17_O2MS163914CZ189477:634	par mthong / sa bcu pa'i snga ltas ni/_de bzhin gshegs pa'i sku mthong ste/_kha	634	ba mthong sa chu ba snga ltas bzhin gshegs ba sku mthong 
BO_T17_O2MS163914CZ189477:635	dog gser lta bu/_'od 'dom gang ba/_tshhangs pa bye ba khrag khrig brgya	635	dog gser lta dom gang ba bye ba khrag khrig brgya 
BO_T17_O2MS163914CZ189477:636	stong du mas yongs su bskor zhing mdun gyis ltas na chos ston pa mthong ste/	636	stong du mas yongs su skor zhing mdun gyis ltas na chos ston ba mthong 
BO_T17_O2MS163914CZ189477:637	bcu po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi byang chub	637	chu po de dag ni byang chub sems dpa sems dpa chen po rnams kyi byang chub 
BO_T17_O2MS163914CZ189477:638	sems dpa'i sa bcu'i snga ltas yin no zhes gsungs so/_/gser 'od dam pa	638	sems dpa sa chu snga ltas yin no zhes gsungs d dam ba 
BO_T17_O2MS163914CZ189477:639	las kyang de ltar ro/_/	639	las kyang de ltar 
BO_T17_O2MS163914CZ189477:640	sa gang gis pha rol tu phyin pa gang non pa ni/_rigs kyi bu/_de la sa	640	sa gang gis pha rol tu phyin ba gang non ba kyi la sa 
BO_T17_O2MS163914CZ189477:641	dang po'i byang chub sems dpa' ni sbyin pa'i pha rol tu phyin pa non to/_/de	641	dang po byang chub sems dpa ni sbyin ba pha rol tu phyin ba non 
BO_T17_O2MS163914CZ189477:642	bzhin du sa gnyis pas tshhul khrims so/_/sa gsum pas bzod pa/_sa bzhi	642	bzhin du sa gnyis ba tshhul khrims gsum ba bzod bzhi 
BO_T17_O2MS163914CZ189477:643	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	643	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:644	pas brtshon 'grus/_sa lnga pas bsam gtan/_sa drug pas shes rab/_sa	644	ba brtshon lnga ba bsam drug ba shes 
BO_T17_O2MS163914CZ189477:645	bdun pas thabs la mkhas pa'i/_sa brgyad pas smon lam/_sa dgu pas	645	bdun ba thabs la mkhas brgyad ba smon dgu ba 
BO_T17_O2MS163914CZ189477:646	stobs/_rigs kyi bu de la byang chub sems dpa' sa bcu pa la gnas pa'i	646	kyi bu de la byang chub sems dpa sa chu ba la gnas ba 
BO_T17_O2MS163914CZ189477:647	byang chub sems dpa' ni/_ye shes kyi pha rol tu phyin pa gnon to/	647	byang chub sems dpa shes kyi pha rol tu phyin ba gnon 
BO_T17_O2MS163914CZ189477:648	pha rol tu phyin pa bcu'i mtshhan nyid ni/_phal chen las/_de la sangs	648	pha rol tu phyin ba chu mtshhan nyid chen la sangs 
BO_T17_O2MS163914CZ189477:649	rgyas kyi ye shes tshhol zhing /_sems can rnams la dge ba'i rtsha ba thams cad	649	rgya kyi ye shes tshhol zhing can rnams la dge ba rtsha ba thams cad 
BO_T17_O2MS163914CZ189477:650	yongs su gtong ba ni sbyin pa'i pha rol tu phyin pa'o/_/nyon mongs pa'i gdung ba	650	yongs su gtong ba ni sbyin ba pha rol tu phyin mongs ba gdung ba 
BO_T17_O2MS163914CZ189477:651	thams cad rab tu zhi ba ni tshhul khrims so/_/byams pa dang snying rje sngon du 'gro	651	thams cad rab tu zhi ba ni tshhul khrims ba dang snying rje sngon du gro 
BO_T17_O2MS163914CZ189477:652	bas sems can la 'tshhig pa med pa ni bzod pa'o/_/gong nas gong du dge ba'i	652	ba sems can la tshhig ba med ba ni bzod nas gong du dge ba 
BO_T17_O2MS163914CZ189477:653	chos tshhol bas mi ngoms pa 'di ni brtshon 'grus so/_/thams cad mkhyen pa'i ye	653	chos tshhol ba mi ngoms ba di ni brtshon grus cad mkhyen ba ye 
BO_T17_O2MS163914CZ189477:654	shes mngon du bya ba la 'gyod pa med pa'i lam dang ldan pa 'di ni/_bsam	654	shes mngon du byed ba la gyod ba med ba lam dang ldan ba di 
BO_T17_O2MS163914CZ189477:655	gtan no/_/rang bzhin gyis ma skyes pa mngon du gyur pa 'di ni shes rab po/_/	655	gtan bzhin gyis ma skye ba mngon du gyur ba di ni shes rab 
BO_T17_O2MS163914CZ189477:656	rgyal ba'i ye shes tshhad med pa bsgrub pa 'di ni thabs so/_/ye shes de la	656	rgyal ba ye shes tshhad med ba sgrub ba di ni thabs shes de la 
BO_T17_O2MS163914CZ189477:657	dmigs shing de nyid mngon par bsgrub pa 'di ni smon lam mo/_/phas kyi rgol ba	657	dmigs shing de nyid mngon ba sgrub ba di ni smon lam kyi rgol ba 
BO_T17_O2MS163914CZ189477:658	thams cad dang bdud kyi tshhogs thams cad kyis lam rgyud yongs su mi gcod pa	658	thams cad dang bdud kyi tshhogs thams cad kyis lam brgyud yongs su mi gcod ba 
BO_T17_O2MS163914CZ189477:659	'di ni stobs so/_/chos thams cad ji lta ba bzhin du rtogs pa 'di ni ye shes	659	di ni stobs thams cad ji lta ba bzhin du rtogs ba di ni ye shes 
BO_T17_O2MS163914CZ189477:660	kyi pha rol tu phyin pa dang bcu'o/	660	kyi pha rol tu phyin ba dang 
BO_T17_O2MS163914CZ189477:661	ting nge 'dzin gong bzhin du sa dang po'i byang chub kyi sems yan lag	661	ting nge dzin gong bzhin du sa dang po byang chub kyi sems yan lag 
BO_T17_O2MS163914CZ189477:662	bdun dang /_sa gnyis pa nas sa bcu pa'i bar gyi 'phags pa'i lam brgyad do/_/	662	bdun dang gnyis ba nas sa chu ba ba gyi phag ba lam brgyad 
BO_T17_O2MS163914CZ189477:663	spang bya ni mthong spang dang bsgom spang ngo /_/	663	spong byed ni mthong spong dang bsgom spong ngo 
BO_T17_O2MS163914CZ189477:664	rmongs pa nyi shu'i sgrib pa ni/_de la rigs kyi bu chos dang gang zag la	664	rmongs ba nyi shu sgrib ba la rigs kyi bu chos dang gang zag la 
BO_T17_O2MS163914CZ189477:665	mtshhan ma can du zhen pa'i rmongs pa dang /_'khor ba dang ngan song gi nyon	665	mtshhan ma can du zhen ba rmongs ba dang ba dang ngan gro gi nyon 
BO_T17_O2MS163914CZ189477:666	mongs pas 'jigs pa'i rmongs pa dang /_rmongs pa 'di gnyis kyi sa dang po	666	mongs ba jigs ba rmongs ba dang ba di gnyis kyi sa dang po 
BO_T17_O2MS163914CZ189477:667	la sgrib pa'o/_/ltung ba phra mo'i 'khrul pa la rmongs pa dang /_las dang spyod pa	667	la sgrib ba phra mo khrul ba la rmongs ba dang dang spyod ba 
BO_T17_O2MS163914CZ189477:668	sna tshhogs skye ba la rmongs pa dang /_rmongs pa 'di gnyis kyis sa gnyis pa la	668	sna tshhogs skye ba la rmongs ba dang ba di gnyis kyis sa gnyis ba la 
BO_T17_O2MS163914CZ189477:669	sgrib po/_/ma thob pa thob par 'dod pa'i rmongs pa dang gzungs dam pa'i	669	sgrib thob ba thob ba dod ba rmongs ba dang gzungs dam ba 
BO_T17_O2MS163914CZ189477:670	mchog thob pa la rmongs pa dang /_rmongs pa 'di gnyis kyis sa gsum pa la sgrib	670	mchog thob ba la rmongs ba dang ba di gnyis kyis sa gsum ba la sgrib 
BO_T17_O2MS163914CZ189477:671	po/_/mnyam par bzhag pa'i ro'i dga' ba la sred pa'i rmongs pa dang chos	671	ba jog ba ro dga ba la sred ba rmongs ba dang chos 
BO_T17_O2MS163914CZ189477:672	rnam par dag pa'i sred pa la rmongs pa dang /_rmongs pa 'di gnyis kyis sa bzhi	672	rnam ba dag ba sred ba la rmongs ba dang ba di gnyis kyis sa bzhi 
BO_T17_O2MS163914CZ189477:673	pa la sgrib po/_/'khor ba la shin tu skyo ba'i rmongs pa dang /_mya ngan las	673	ba la sgrib ba la shin tu skyo ba rmongs ba dang ngan las 
BO_T17_O2MS163914CZ189477:674	'das pa la mngon par gzhol ba la rmongs pa dang /_rmongs pa 'di gnyis kyis	674	da ba la mngon ba gzhol ba la rmongs ba dang ba di gnyis kyis 
BO_T17_O2MS163914CZ189477:675	sa lnga pa la sgrib po/_/'du byed kyi rgyu ba sngon du gyur pa'i rmongs pa dang / mtshhan ma sbom po'i mngon du gyur pa'i rmongs pa dang /_rmongs pa 'di gnyis kyi	675	sa lnga ba la sgrib byed kyi rgyu ba sngon du gyur ba rmongs ba dang mtshhan ma sbom po mngon du gyur ba rmongs ba dang ba di gnyis kyi 
BO_T17_O2MS163914CZ189477:676	sa drug pa la sgrib po/_/mtshhan ma phra mo mngon du gyur pa'i rmongs pa dang / mtshhan ma med pa yid la byed pa med pa'i rmongs pa dang /_rmongs pa 'di gnyis	676	sa drug ba la sgrib ma phra mo mngon du gyur ba rmongs ba dang mtshhan ma med ba yid la byed ba med ba rmongs ba dang ba di gnyis 
BO_T17_O2MS163914CZ189477:677	kyis sa bdun pa la sgrib po/_/mtshhan ma med pa la ched du rtshol ba'i rmongs pa	677	kyis sa bdun ba la sgrib ma med ba la ched du rtshol ba rmongs ba 
BO_T17_O2MS163914CZ189477:678	dang /_mtshhan mar 'dzin pa la dbang thob pa'i rmongs pa dang /_rmongs pa	678	dang mar dzin ba la dbang thob ba rmongs ba dang ba 
BO_T17_O2MS163914CZ189477:679	'di gnyis kyis sa brgyad pa la sgrib po/_/gang chos ston pa la tshhad med pa dang / tshhig dang yi ge tshhad med pa la mkhas par ma gyur pa'i rmongs pa dang /_spobs	679	di gnyis kyis sa brgyad ba la sgrib chos ston ba la tshhad med ba dang tshhig dang yi ge tshhad med ba la mkhas ba ma gyur ba rmongs ba dang 
BO_T17_O2MS163914CZ189477:680	pa la dbang ma thob pa'i rmongs pa dang /_rmongs pa 'di gnyis kyis sa dgu pa	680	ba la dbang ma thob ba rmongs ba dang ba di gnyis kyis sa dgu ba 
BO_T17_O2MS163914CZ189477:681	la sgrib po/_/mngon par shes pa chen po la dbang bsgyur ba ma thob pa'i rmongs	681	la sgrib ba shes ba chen po la dbang sgyur ba ma thob ba rmongs 
BO_T17_O2MS163914CZ189477:682	ma lam ma gyi rim pa'i 'grel pa zhes bya ba/	682	ma lam ma gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:683	pa dang /_don dam la sogs pa'i phra mo la mkhas par ma gyur pa'i rmongs pa	683	ba dang dam la sogs ba phra mo la mkhas ba ma gyur ba rmongs ba 
BO_T17_O2MS163914CZ189477:684	dang /_rmongs pa 'di gnyis kyis sa bcu pa la sgrib po/_/spyod yul shin tu phra	684	dang ba di gnyis kyis sa chu ba la sgrib yul shin tu phra 
BO_T17_O2MS163914CZ189477:685	ba thams cad la shes bya'i sgrib pa'i rmongs pa dang /_nyon mongs pa shin tu phra	685	ba thams cad la shes byed sgrib ba rmongs ba dang mongs ba shin tu phra 
BO_T17_O2MS163914CZ189477:686	ba'i gnas ngan len la rmongs pa dang /_rmongs pa 'di gnyis kyis sangs rgyas	686	ba gnas ngan len la rmongs ba dang ba di gnyis kyis sangs rgya 
BO_T17_O2MS163914CZ189477:687	kyi sa la sgrib bo/_/	687	kyi sa la sgrib 
BO_T17_O2MS163914CZ189477:688	sgrib pa dang bral ba'i rtog pa sa gang gis gang rtogs pa ni/_khye'u rab	688	sgrib ba dang bral ba rtogs ba sa gang gis gang rtogs ba rab 
BO_T17_O2MS163914CZ189477:689	snang gi mdo las/_rigs kyi bu gang de la sa dang po ni/_chos kyi dbyings	689	snang gi mdo kyi bu gang de la sa dang po kyi dbyings 
BO_T17_O2MS163914CZ189477:690	kyis kun tu khyab pa'i don du rtogs so/_/sa gnyis pa chos kyi dbyings dri ma	690	kyis kun tu khyab ba don du rtogs gnyis ba chos kyi dbyings dri ma 
BO_T17_O2MS163914CZ189477:691	dang bral ba mchog gi don du rtogs so/_/sa gsum pa chos kyi dbyings su 'thun	691	dang bral ba mchog gi don du rtogs gsum ba chos kyi dbyings su thun 
BO_T17_O2MS163914CZ189477:692	pa rang bzhin 'od gsal bar rtogs so/_/sa bzhi pa chos thams cad yongs su	692	ba rang bzhin d gsal ba rtogs bzhi ba chos thams cad yongs su 
BO_T17_O2MS163914CZ189477:693	'dzin pa med pa'i don du rtogs so/_/sa lnga pa chos thams cad chos kyi dbyings	693	dzin ba med ba don du rtogs lnga ba chos thams cad chos kyi dbyings 
BO_T17_O2MS163914CZ189477:694	su cig pas rgyud tha dad med pa'i don du rtogs so/_/sa drug pa nyon mongs	694	su cig ba brgyud tha dad med ba don du rtogs drug ba nyon mongs 
BO_T17_O2MS163914CZ189477:695	pa dang rnam par rtogs pa thams cad ma grub pa'i don du rtogs so/_/sa	695	ba dang rnam ba rtogs ba thams cad ma grub ba don du rtogs 
BO_T17_O2MS163914CZ189477:696	bdun pa 'khor ba la mi skyo ba dang /_chos thams cad mtshhan ma med pa'i don	696	bdun ba khor ba la mi skyo ba dang thams cad mtshhan ma med ba don 
BO_T17_O2MS163914CZ189477:697	du rtogs so/_/sa brgyad pa zhing dag pa dang /_rtogs pa'i tshhogs dang bral	697	du rtogs brgyad ba zhing dag ba dang ba tshhogs dang bral 
BO_T17_O2MS163914CZ189477:698	ba'i don du rtogs so/_/sa dgu pa chos dang yi ge tshhad med pa dang spobs pa	698	ba don du rtogs dgu ba chos dang yi ge tshhad med ba dang spobs ba 
BO_T17_O2MS163914CZ189477:699	thogs pa med pa'i don du rtogs so/_/sa bcu pa 'phrin las dbang bsgyur ba'i	699	thogs ba med ba don du rtogs chu ba phrin las dbang sgyur ba 
BO_T17_O2MS163914CZ189477:700	don du rtogs so/_/sa bcu gcig pas ni kun gnas 'gyur ba'i chos kyi sku dang / sgo lnga'i rnam shes gnas 'gyur ba'i longs sku dang /_nyon mongs pa'i rtog pa sna	700	don du rtogs chu gcig ba ni kun gnas gyur ba chos kyi sku dang sgo lnga rnam shes gnas gyur ba longs sku dang mongs ba rtogs ba sna 
BO_T17_O2MS163914CZ189477:701	tshhogs kyis yid gnas 'gyur ba'i sprul sku dang /_dbyer med cing mtha' thams	701	tshhogs kyis yid gnas gyur ba sprul sku dang med cing mtha thams 
BO_T17_O2MS163914CZ189477:702	cad dang bral ba mchog tu gyur pa dang /_gong na med pa yang dag pa'i don du	702	cad dang bral ba mchog tu gyur ba dang na med ba yang dag ba don du 
BO_T17_O2MS163914CZ189477:703	rtogs so/_/ khye'u rab snang gi mdo las/_khye'u rab snang gis gsol pa/_bcom	703	rtogs khyeu rab snang gi mdo rab snang gis gsol 
BO_T17_O2MS163914CZ189477:704	ldan 'das sa la gnas pa'i byang chub sems dpa' rnams kyi rtags ji ltar blta	704	ldan da sa la gnas ba byang chub sems dpa rnams kyi rtags ji ltar lta 
BO_T17_O2MS163914CZ189477:705	bar bgyi/_bcom ldan 'das kyis bka' stshal pa/_rigs kyi bu/_de la	705	ba ldan da kyis bka stshal kyi la 
BO_T17_O2MS163914CZ189477:706	byang chub sems dpa'i sa dang po la gnas pa'i rtags ni/_'dod na skad cig	706	byang chub sems dpa sa dang po la gnas ba rtags na skad cig 
BO_T17_O2MS163914CZ189477:707	yud tsham thang cig la ting nge 'dzin brgya rab tu thob cing snyoms par 'jug pa	707	yud tsham thang cig la ting nge dzin brgya rab tu thob cing snyom ba jug ba 
BO_T17_O2MS163914CZ189477:708	dang /_sangs rgyas brgya mthong ba dang /_de dag gis byin gyis brlabs yang	708	dang rgya brgya mthong ba dang dag gis byin gyis brlabs yang 
BO_T17_O2MS163914CZ189477:709	dag par shes pa dang /_'jig rten gyi khams brgyar bskyod pa dang /_sangs	709	dag ba shes ba dang rten gyi khams brgyar skyod ba dang 
BO_T17_O2MS163914CZ189477:710	rgyas kyi zhing brgyar 'gro ba dang /_'jig rten gyi khams brgya yang dag par snang	710	rgya kyi zhing brgyar gro ba dang rten gyi khams brgya yang dag ba snang 
BO_T17_O2MS163914CZ189477:711	bar byed pa dang /_sems can brgya yongs su smin par bya ba dang /_bskal	711	ba byed ba dang can brgya yongs su smin ba byed ba dang 
BO_T17_O2MS163914CZ189477:712	pa brgyar gnas par bya ba dang /_sngon gyi mtha'i bskal pa brgya dang /_phyi	712	ba brgyar gnas ba byed ba dang gyi mtha bskal ba brgya dang 
BO_T17_O2MS163914CZ189477:713	ma'i mtha'i bskal pa brgya la 'jug pa dang /_chos kyi sgo brgya rnam par 'byed pa	713	ma mtha bskal ba brgya la jug ba dang kyi sgo brgya rnam ba byed ba 
BO_T17_O2MS163914CZ189477:714	dang /_lus brgya yongs su ston pa dang /_lus re re la yang byang chub sems	714	dang brgya yongs su ston ba dang re re la yang byang chub sems 
BO_T17_O2MS163914CZ189477:715	dpa' 'khor brgya brgya yang dag par ston pa'i brtshon 'grus rtshom zhing yon tan	715	dpa khor brgya brgya yang dag ba ston ba brtshon grus rtshom zhing yon tan 
