segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:115b-22	don dam pa stong pa nyid med do //	don dam ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:115b-23	don dam pa stong pa nyid du gdags pa mi dmigs so //	don dam ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:115b-24	'dus byas stong pa nyid med do //	du byed stong ba nyid med do 
BO_K02_D0008-9_H0009-9:115b-25	'dus byas stong pa nyid du gdags pa mi dmigs so //	du byed stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:115b-26	'dus ma byas stong pa nyid med do //	du ma byed stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-0	'dus ma byas stong @116a *//	du ma byed stong 
BO_K02_D0008-9_H0009-9:116a-1	pa nyid du gdags pa mi dmigs so //	ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-2	mtha' las 'das pa stong pa nyid med do //	mtha las da ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-3	mtha' las 'das pa stong pa nyid du gdags pa mi dmigs so //	mtha las da ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-4	thog ma dang tha ma med pa stong pa nyid med do //	thogs ma dang tha ma med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-5	thog ma dang tha ma med pa stong pa nyid du gdags pa mi dmigs so //	thogs ma dang tha ma med ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-6	dor ba med pa stong pa nyid med do //	dor ba med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-7	dor ba med pa stong pa nyid du gdags pa mi dmigs so //	dor ba med ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-8	rang bzhin stong pa nyid med do //	rang bzhin stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-9	rang bzhin stong pa nyid du gdags pa mi dmigs so //	rang bzhin stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-10	chos thams cad stong pa nyid med do //	chos thams cad stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-11	chos thams cad stong pa nyid du gdags pa mi dmigs so //	chos thams cad stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-12	rang gi mtshan nyid stong pa nyid med do //	rang gi mtshan nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-13	rang gi mtshan nyid stong pa nyid du gdags pa mi dmigs so //	rang gi mtshan nyid stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-14	mi dmigs pa stong pa nyid med do //	mi dmigs ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-15	mi dmigs pa stong pa nyid du gdags pa mi dmigs so //	mi dmigs ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-16	dngos po med pa stong pa nyid med do //	dngos po med ba stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-17	dngos po med pa stong pa nyid du gdags pa mi dmigs so //	dngos po med ba stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-18	ngo bo nyid stong pa nyid med do //	ngo bo nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-19	ngo bo nyid stong pa nyid du gdags pa mi dmigs so //	ngo bo nyid stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-20	dngos po med pa'i ngo bo nyid stong pa nyid med do //	dngos po med ba ngo bo nyid stong ba nyid med do 
BO_K02_D0008-9_H0009-9:116a-21	dngos po med pa'i ngo bo nyid stong pa nyid du gdags pa mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-22	dran pa nye bar bzhag pa rnams med do //	dran ba nye ba jog ba rnams med do 
BO_K02_D0008-9_H0009-9:116a-23	dran pa nye bar bzhag par gdags pa mi dmigs so //	dran ba nye ba jog ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116a-24	yang dag par spong ba rnams med do //	yang dag ba spong ba rnams med do 
BO_K02_D0008-9_H0009-9:116a-25	yang dag par spong bar gdags pa mi dmigs so //	yang dag ba spong ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-0	rdzu 'phrul gyi rkang pa rnams med @116b do; ;rdzu 'phrul gyi rkang par gdags pa mi dmigs so //	rdzu phrul gyi rkang ba rnams med do; ;rdzu phrul gyi rkang ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-1	dbang po rnams med do //	dbang po rnams med do 
BO_K02_D0008-9_H0009-9:116b-2	dbang por gdags pa mi dmigs so //	dbang por dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-3	stobs rnams med do //	stobs rnams med do 
BO_K02_D0008-9_H0009-9:116b-4	stobs su gdags pa mi dmigs so; ;byang chub kyi yan lag rnam su med do //	stobs su dogs ba mi dmigs so; ;byang chub kyi yan lag rnam su med do 
BO_K02_D0008-9_H0009-9:116b-5	byang chub kyi yan lag tu gdags pa mi dmigs so //	byang chub kyi yan lag tu dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-6	'phags pa'i lam yan lag brgyad pa med do //	phag ba lam yan lag brgyad ba med do 
BO_K02_D0008-9_H0009-9:116b-7	'phags pa'i lam yan lag brgyad par gdags pa mi dmigs so //	phag ba lam yan lag brgyad ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-8	'phags pa'i bden pa rnams med do //	phag ba bden ba rnams med do 
BO_K02_D0008-9_H0009-9:116b-9	'phags pa'i bden par gdags pa mi dmigs so //	phag ba bden ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-10	bsam gtan rnams med do //	bsam gtan rnams med do 
BO_K02_D0008-9_H0009-9:116b-11	bsam gtan du gdags pa mi dmigs so //	bsam gtan du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-12	tshad med pa rnams med do //	tshad med ba rnams med do 
BO_K02_D0008-9_H0009-9:116b-13	tshad med par gdags pa mi dmigs so //	tshad med ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-14	gzugs med pa'i snyoms par 'jug pa rnams med do //	gzugs med ba snyom ba jug ba rnams med do 
BO_K02_D0008-9_H0009-9:116b-15	gzugs med pa'i snyoms par 'jug par gdags pa mi dmigs so //	gzugs med ba snyom ba jug ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-16	rnam par thar pa brgyad med do //	rnam ba thar ba brgyad med do 
BO_K02_D0008-9_H0009-9:116b-17	rnam par thar pa brgyad du gdags pa mi dmigs so //	rnam ba thar ba brgyad du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu med do //	mthar gyis gnas ba snyom ba jug ba dgu med do 
BO_K02_D0008-9_H0009-9:116b-19	mthar gyis gnas pa'i snyoms par 'jug pa dgur gdags pa mi dmigs so //	mthar gyis gnas ba snyom ba jug ba dgur dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-20	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba med do 
BO_K02_D0008-9_H0009-9:116b-21	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par gdags pa mi dmigs so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:116b-22	mngon par shes pa rnams med do //	mngon ba shes ba rnams med do 
BO_K02_D0008-9_H0009-9:117a-0	mngon par shes par @117a *//	mngon ba shes ba 
BO_K02_D0008-9_H0009-9:117a-1	gdags pa mi dmigs so //	dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-2	ting nge 'dzin rnams med do //	ting nge dzin rnams med do 
BO_K02_D0008-9_H0009-9:117a-3	ting nge 'dzin du gdags pa mi dmigs so //	ting nge dzin du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-4	gzungs kyi sgo rnams med do //	gzungs kyi sgo rnams med do 
BO_K02_D0008-9_H0009-9:117a-5	gzungs kyi sgor gdags pa mi dmigs so //	gzungs kyi sgor dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-6	de bzhin gshegs pa'i stobs rnams med do //	de bzhin gshegs ba stobs rnams med do 
BO_K02_D0008-9_H0009-9:117a-7	de bzhin gshegs pa'i stobs su gdags pa mi dmigs so //	de bzhin gshegs ba stobs su dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-8	mi 'jigs pa rnams med do; ;mi 'jigs par gdags pa mi dmigs so //	mi jigs ba rnams med do; ;mi jigs ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-9	so so yang dag par rig pa rnams med do //	so so yang dag ba rig ba rnams med do 
BO_K02_D0008-9_H0009-9:117a-10	so so yang dag par rig par gdags pa mi dmigs so //	so so yang dag ba rig ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-11	byams pa chen po med do //	byams ba chen po med do 
BO_K02_D0008-9_H0009-9:117a-12	byams pa chen por gdags pa mi dmigs so //	byams ba chen por dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-13	snying rje chen po med do //	snying rje chen po med do 
BO_K02_D0008-9_H0009-9:117a-14	snying rje chen por gdags pa mi dmigs so //	snying rje chen por dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-15	sangs rgyas kyi chos ma 'dres pa rnams med do //	sangs rgya kyi chos ma dre ba rnams med do 
BO_K02_D0008-9_H0009-9:117a-16	sangs rgyas kyi chos ma 'dres par gdags pa mi dmigs so //	sangs rgya kyi chos ma dre ba dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-17	thams cad shes pa nyid med do //	thams cad shes ba nyid med do 
BO_K02_D0008-9_H0009-9:117a-18	thams cad shes pa nyid du gdags pa mi dmigs so //	thams cad shes ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-19	lam gyi rnam par shes pa nyid med do //	lam gyi rnam ba shes ba nyid med do 
BO_K02_D0008-9_H0009-9:117a-20	lam gyi rnam pa shes pa nyid du gdags pa mi dmigs so //	lam gyi rnam ba shes ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-21	rnam pa thams cad mkhyen pa nyid med do //	rnam ba thams cad mkhyen ba nyid med do 
BO_K02_D0008-9_H0009-9:117a-22	rnam pa thams cad mkhyen pa nyid du gdags pa mi dmigs so //	rnam ba thams cad mkhyen ba nyid du dogs ba mi dmigs so 
BO_K02_D0008-9_H0009-9:117a-23	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa rnams kyi 'jig rten ston pa yin te /	rab byor de ltar na shes rab kyi pha rol tu phyin ba zab mo di ni de bzhin gshegs ba rnams kyi jig rten ston ba yin te 
BO_K02_D0008-9_H0009-9:117b-0	shes rab kyi pha rol tu phyin pa @117b zab mo 'di ni gzugs ston par byed pa ma yin no //	shes rab kyi pha rol tu phyin ba zab mo di ni gzugs ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-1	tshor ba ston par byed pa ma yin no //	tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-2	'du shes ston par byed pa ma yin no //	du shes ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-3	'du byed ston par byed pa ma yin no //	du byed ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-4	rnam par shes pa ston par byed pa ma yin no //	rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-5	mig ston par byed pa ma yin no //	mig ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-6	rna ba ston par byed pa ma yin no //	rna ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-7	sna ston par byed pa ma yin no //	sna ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-8	lce ston par byed pa ma yin no //	lce ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-9	lus ston par byed pa ma yin no //	lus ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-10	yid ston par byed pa ma yin no //	yid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-11	gzugs ston par byed pa ma yin no //	gzugs ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-12	sgra ston par byed pa ma yin no //	sgra ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-13	dri ston par byed pa ma yin no //	dri ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-14	ro ston par byed pa ma yin no //	ro ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-15	reg ston par byed pa ma yin no //	reg ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-16	chos ston par byed pa ma yin no //	chos ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-17	mig gi rnam par shes pa ston par byed pa ma yin no //	mig gi rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-18	rna ba'i rnam par shes pa ston par byed pa ma yin no //	rna ba rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-19	sna'i rnam par shes pa ston par byed pa ma yin no //	sna rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-20	lce'i rnam par shes pa ston par byed pa ma yin no //	lce rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-21	lus kyi rnam par shes pa ston par byed pa ma yin no /	lus kyi rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-22	yid kyi rnam par shes pa ston par byed pa ma yin no //	yid kyi rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-23	mig gi 'dus te reg pa ston par byed pa ma yin no //	mig gi du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-24	rna ba'i 'dus te reg pa ston par byed pa ma yin no //	rna ba du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-25	sna'i 'dus te reg pa ston par byed pa ma yin no //	sna du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-26	lce'i 'dus te reg pa ston par byed pa ma yin no //	lce du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-27	lus kyi 'dus te reg pa ston par byed pa ma yin no //	lus kyi du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:117b-28	yid kyi 'dus te reg pa ston par byed pa ma yin no //	yid kyi du te reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-0	mig gi 'dus te reg @118a *//	mig gi du te reg 
BO_K02_D0008-9_H0009-9:118a-1	pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	rna ba du te reg ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	sna du te reg ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	lce du te reg ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	lus kyi du te reg ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ston par byed pa ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-7	sa'i khams ston par byed pa ma yin no //	sa khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-8	chu'i khams ston par byed pa ma yin no //	chu khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-9	me'i khams ston par byed pa ma yin no //	me khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-10	rlung gi khams ston par byed pa ma yin no //	rlung gi khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-11	nam mkha'i khams ston par byed pa ma yin no //	nam mkha khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-12	rnam par shes pa'i khams ston par byed pa ma yin no //	rnam ba shes ba khams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-13	ma rig pa ston par byed pa ma yin no //	ma rig ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-14	'du byed ston par byed pa ma yin no //	du byed ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-15	rnam par shes pa ston par byed pa ma yin no //	rnam ba shes ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-16	ming dang gzugs ston par byed pa ma yin no //	ming dang gzugs ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-17	skye mched drug ston par byed pa ma yin no //	skye mched drug ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-18	reg pa ston par byed pa ma yin no //	reg ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-19	tshor ba ston par byed pa ma yin no //	tshor ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-20	sred pa ston par byed pa ma yin no //	sred ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-21	len pa ston par byed pa ma yin no //	len ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-22	srid pa ston par byed pa ma yin no //	srid ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-23	skye ba ston par byed pa ma yin no //	skye ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118a-24	rga shi ston par byed pa ma yin no //	rga chi ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-0	sbyin pa'i pha rol tu phyin pa @118b ston par byed pa ma yin no //	sbyin ba pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-1	tshul khrims kyi pha rol tu phyin pa ston par byed pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-2	bzod pa'i pha rol tu phyin pa ston par byed pa ma yin no //	bzod ba pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-3	brtson 'grus kyi pha rol tu phyin pa ston par byed pa ma yin no //	brtson grus kyi pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-4	bsam gtan gyi pha rol tu phyin pa ston par byed pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-5	shes rab kyi pha rol tu phyin pa ston par byed pa ma yin no //	shes rab kyi pha rol tu phyin ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-6	nang stong pa nyid ston par byed pa ma yin no //	nang stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-7	phyi stong pa nyid ston par byed pa ma yin no //	phyi stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-8	phyi nang stong pa nyid ston par byed pa ma yin no //	phyi nang stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-9	stong pa nyid stong pa nyid ston par byed pa ma yin no //	stong ba nyid stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-10	chen po stong pa nyid ston par byed pa ma yin no //	chen po stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-11	don dam pa stong pa nyid ston par byed pa ma yin no //	don dam ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-12	'dus byas stong pa nyid ston par byed pa ma yin no //	du byed stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-13	'dus ma byas stong par nyid ston par byed pa ma yin no //	du ma byed stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-14	mtha' las 'das pa stong pa nyid ston par byed pa ma yin no //	mtha las da ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-15	thog ma dang tha ma med pa stong pa nyid ston par byed pa ma yin no //	thogs ma dang tha ma med ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-16	dor ba med pa stong pa nyid ston par byed pa ma yin no //	dor ba med ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-17	rang bzhin stong pa nyid ston par byed pa ma yin no //	rang bzhin stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-18	chos thams cad stong pa nyid ston par byed pa ma yin no //	chos thams cad stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-19	rang gi mtshan nyid stong par nyid ston par byed pa ma yin no //	rang gi mtshan nyid stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-20	mi dmigs pa stong pa nyid ston par byed pa ma yin no //	mi dmigs ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-21	dngos po med pa stong pa nyid ston par byed pa ma yin no //	dngos po med ba stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:118b-22	ngo bo nyid stong pa nyid ston par byed pa ma yin no //	ngo bo nyid stong ba nyid ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-0	dngos po med pa'i ngo bo nyid stong pa nyid ston par @119a *//	dngos po med ba ngo bo nyid stong ba nyid ston ba 
BO_K02_D0008-9_H0009-9:119a-1	byed pa ma yin no //	byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-2	dran pa nye bar bzhag pa rnams ston par byed pa ma yin no //	dran ba nye ba jog ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-3	yang dag par spong ba rnams ston par byed pa ma yin no //	yang dag ba spong ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-4	rdzu 'phrul gyi rkang pa rnams ston par byed pa ma yin no //	rdzu phrul gyi rkang ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-5	dbang bo rnams ston par byed pa ma yin no //	dbang bo rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-6	stobs rnams ston par byed pa ma yin no //	stobs rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-7	byang chub kyi yan lag rnams ston par byed pa ma yin no; ;'phags pa'i lam yan lag brgyad pa ston par byed pa ma yin no //	byang chub kyi yan lag rnams ston ba byed ba ma yin no; ;phags ba lam yan lag brgyad ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-8	'phags pa'i bden pa rnams ston par byed pa ma yin no //	phag ba bden ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-9	bsam gtan rnams ston par byed pa ma yin no; ;tshad med pa rnams ston par byed pa ma yin no //	bsam gtan rnams ston ba byed ba ma yin no; ;tshad med ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-10	gzugs med pa'i snyoms par 'jug pa rnams ston par byed pa ma yin no //	gzugs med ba snyom ba jug ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-11	rnam par thar pa rnams ston par byed pa ma yin no; ;mthar gyis gnas pa'i snyoms par 'jug pa rnams ston par byed pa ma yin no //	rnam ba thar ba rnams ston ba byed ba ma yin no; ;mthar gyis gnas ba snyom ba jug ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ston par byed pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-13	mngon par shes pa rnams ston par byed pa ma yin no //	mngon ba shes ba rnams ston ba byed ba ma yin no 
BO_K02_D0008-9_H0009-9:119a-14	ting nge 'dzin rnams ston par byed pa ma yin no //	ting nge dzin rnams ston ba byed ba ma yin no 
