segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:6a-8	de nas byang chub sems dpa' sh'akya thub pa bzhon pa bzang por zhugs nas skyed mos tshal gyi gzhir byung ba dang / byang chub sems dpa' sh'akya thub pas mi skra bregs shing gos ngur smrig gyon pa lag pa na lhung bzed thogs pa zhig khyim nas khyim dang /	de nas byang chub sems dpa shakya thub ba bzhon ba bzang por jug nas skyed mos tshal gyi gzhir byung ba dang byang chub sems dpa shakya thub ba mi skra bregs shing gos ngur smrig gyon ba lag ba na lhung bzed thogs ba jig khyim nas khyim dang 
BO_K01_D0001-4_H0001-4:6a-9	khang pa nas khang par rgyu zhing 'gro ba zhig gzigs so //	khang ba nas khang ba rgyu zhing gro ba jig gzigs so 
BO_K01_D0001-4_H0001-4:6a-10	gzigs nas kyang kha lo sgyur ba la gsungs pa /	gzigs nas kyang kha lo sgyur ba la gsungs ba 
BO_K01_D0001-4_H0001-4:6a-11	kha lo sgyur ba mi skra bregs shing lag pa na lhung bzed thogs nas khyim nas khyim dang / khang nga nas khang par rgyu zhing 'grol 'di'i gos kyang kha dog mi mtshungs te /	kha lo sgyur ba mi skra bregs shing lag ba na lhung bzed thogs nas khyim nas khyim dang khang nga nas khang ba rgyu zhing grol di gos kyang kha dog mi mtshungs te 
BO_K01_D0001-4_H0001-4:6a-12	ji ltar yang mi gzhan dag gi dang mi 'dra ba 'di ci yin /	ji ltar yang mi gzhan dag gi dang mi dra ba di ci yin 
BO_K01_D0001-4_H0001-4:6a-13	lha de ni rab tu byung ba zhes bgyi'o //	lha de ni rab tu byung ba zhes bgyid 
BO_K01_D0001-4_H0001-4:6a-14	kha lo sgyur ba rab tu byung ba zhes bya ba 'di ci yin /	kha lo sgyur ba rab tu byung ba zhes byed ba di ci yin 
BO_K01_D0001-4_H0001-4:6b-0	@6b lha rab tu byung ba de ni dul ba legs pa dang / yang dag par sdom pa legs pa dang / don spyod pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	lha rab tu byung ba de ni dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:6b-1	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ste /	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ste 
BO_K01_D0001-4_H0001-4:6b-2	lha 'di ni rab tu byung ba zhes bgyi'o //	lha di ni rab tu byung ba zhes bgyid 
BO_K01_D0001-4_H0001-4:6b-3	kha lo sgyur ba de'i phyir shing rta 'di rab tu byung ba gang na ba de logs su sgyur cig /	kha lo sgyur ba de phyir shing rta di rab tu byung ba gang na ba de logs su sgyur cig 
BO_K01_D0001-4_H0001-4:6b-4	lha / bka' bzhin 'tshal zhes /	lha bka bzhin tshal zhes 
BO_K01_D0001-4_H0001-4:6b-5	kha lo sgyur bas byang chub sems dpa' sh'akya thub pa'i ltar mnyan nas shing rta de rab tu byung ba gang na ba der bsgyur to //	kha lo sgyur ba byang chub sems dpa shakya thub ba ltar nyan nas shing rta de rab tu byung ba gang na ba der sgyur to 
BO_K01_D0001-4_H0001-4:6b-6	de nas byang chub sems dpa' sh'akya thub pas rab tu byung ba de la 'di skad ces bka' stsal to //	de nas byang chub sems dpa shakya thub ba rab tu byung ba de la di skad ces bka stsal to 
BO_K01_D0001-4_H0001-4:6b-7	kye mi khyod ci'i phyir skra bregs shing lag pa na lhung bzed thogs nas khyim nas khyim dang / khang pa nas khang par rgyu zhing 'gro la khyod kyi gos kyang kha dog mi mtshungs te /	kye mi khyod ci phyir skra bregs shing lag ba na lhung bzed thogs nas khyim nas khyim dang khang ba nas khang ba rgyu zhing gro la khyod kyi gos kyang kha dog mi mtshungs te 
BO_K01_D0001-4_H0001-4:6b-8	ci nas kyang mi gzhan dag gi dang mi 'dra ba yin /	ci nas kyang mi gzhan dag gi dang mi dra ba yin 
BO_K01_D0001-4_H0001-4:6b-9	des 'di skad ces smras so //	des di skad ces smras so 
BO_K01_D0001-4_H0001-4:6b-10	gzhon nu bdag ni rab tu byung ba zhes bgyi'o //	gzhon nu bdag ni rab tu byung ba zhes bgyid 
BO_K01_D0001-4_H0001-4:6b-11	kye mi khyod ji ltar na rab tu byung ba zhes bya /	kye mi khyod ji ltar na rab tu byung ba zhes byed 
BO_K01_D0001-4_H0001-4:6b-12	gzhon nu bdag gis dul ba legs pa dang / yang dag par sdom pa legs pa dang / don spyod pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	gzhon nu bdag gis dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:6b-13	gos ngur smrig bgos nas dad pa yang dag par kho nas khyim nas khyim med par rab tu byung ste /	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ste 
BO_K01_D0001-4_H0001-4:7a-0	de ltar @7a *//	de ltar 
BO_K01_D0001-4_H0001-4:7a-1	na bdag rab tu byung ba zhes bya'o //	na bdag rab tu byung ba zhes byed 
BO_K01_D0001-4_H0001-4:7a-2	kye mi khyod kyis dul pa legs pa dang / yang dag par sdom pa legs pa dang / don spyod pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	kye mi khyod kyis dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:7a-3	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba legs so //	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba legs so 
BO_K01_D0001-4_H0001-4:7a-4	de nas byang chub sems dpa' sh'akya thub pas /	de nas byang chub sems dpa shakya thub ba 
BO_K01_D0001-4_H0001-4:7a-5	kha lo sgyur ba la gsungs pa /	kha lo sgyur ba la gsungs ba 
BO_K01_D0001-4_H0001-4:7a-6	kha lo sgyur ba de'i phyir shing rta phyir sgyur cig /	kha lo sgyur ba de phyir shing rta phyir sgyur cig 
BO_K01_D0001-4_H0001-4:7a-7	pho brang nyid du 'dod do //	pho brang nyid du dod do 
BO_K01_D0001-4_H0001-4:7a-8	'di ltar nga pho brang du phyin nas don 'di kho na bsam par bya'o //	di ltar nga pho brang du phyin nas don di kho na bsam ba byed 
BO_K01_D0001-4_H0001-4:7a-9	kha lo sgyur bas shing rta phyir bsgyur nas pho brang nyid du chas te /	kha lo sgyur ba shing rta phyir sgyur nas pho brang nyid du cha te 
BO_K01_D0001-4_H0001-4:7a-10	der pho brang du gshegs pa dang / byang chub sems dpa' sh'akya thub pa /	der pho brang du gshegs ba dang byang chub sems dpa shakya thub ba 
BO_K01_D0001-4_H0001-4:7a-11	kye ma'o bdag ni skra dang kha spu bregs te /	kye ma bdag ni skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:7a-12	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar bya'o snyam pa'i don de nyid dgongs so //	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba byed snyam ba don de nyid dgongs so 
BO_K01_D0001-4_H0001-4:7a-13	de nas rgyal po zas gtsang gis kha lo sgyur ba la smras pa /	de nas rgyal po zas gtsang gis kha lo sgyur ba la smras ba 
BO_K01_D0001-4_H0001-4:7a-14	kha lo sgyur ba /	kha lo sgyur ba 
BO_K01_D0001-4_H0001-4:7a-15	ci gzhon nu yid dga' ba dang / mgu bas skyed mos tshal gyi gzhir byung ngam /	ci gzhon nu yid dga ba dang mgu ba skyed mos tshal gyi gzhir byung ngam 
BO_K01_D0001-4_H0001-4:7a-16	skyed mos tshal la mngon par dga' bar gyur tam /	skyed mos tshal la mngon ba dga ba gyur tam 
BO_K01_D0001-4_H0001-4:7a-17	lha ma lags so //	lha ma lags so 
BO_K01_D0001-4_H0001-4:7a-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0001-4_H0001-4:7a-19	lha gzhon nu skyed mos tshal gyi gzhir byung ba na /	lha gzhon nu skyed mos tshal gyi gzhir byung ba na 
BO_K01_D0001-4_H0001-4:7b-0	mi skra bregs shing gos ngur smrig 'tshal ba sug pa na lhung bzed thogs nas khyim nas khyim dang / @7b khang pa nas khang par rgyu zhing mchi ba zhig gzigs so //	mi skra bregs shing gos ngur smrig tshal ba sug ba na lhung bzed thogs nas khyim nas khyim dang khang ba nas khang ba rgyu zhing mchi ba jig gzigs so 
BO_K01_D0001-4_H0001-4:7b-1	gzigs nas kyang bdag la 'di skad ces gsungs te /	gzigs nas kyang bdag la di skad ces gsungs te 
BO_K01_D0001-4_H0001-4:7b-2	kha lo sgyur ba mi skra bregs la lag pa na lhung bzed thogs nas khyim nas khyim dang / khang pa nas khang par rgyu zhing 'gro la 'di'i gos kyang kha dog mi mtshungs te /	kha lo sgyur ba mi skra bregs la lag ba na lhung bzed thogs nas khyim nas khyim dang khang ba nas khang ba rgyu zhing gro la di gos kyang kha dog mi mtshungs te 
BO_K01_D0001-4_H0001-4:7b-3	ji ltar yang mi gzhan dag gi dang mi 'dra ba 'di ci yin /	ji ltar yang mi gzhan dag gi dang mi dra ba di ci yin 
BO_K01_D0001-4_H0001-4:7b-4	de la bdag gis 'di skad cas gsol to //	de la bdag gis di skad cas gsol to 
BO_K01_D0001-4_H0001-4:7b-5	lha 'o ni rab tu byung ba zhes bgyi'o //	lha mang ni rab tu byung ba zhes bgyid 
BO_K01_D0001-4_H0001-4:7b-6	de 'di skad ces gsungs te /	de di skad ces gsungs te 
BO_K01_D0001-4_H0001-4:7b-7	kha lo sgyur ba rab tu byung ba zhes bya ba 'di ci yin /	kha lo sgyur ba rab tu byung ba zhes byed ba di ci yin 
BO_K01_D0001-4_H0001-4:7b-8	de la bdag gis 'di skad ces gsol to //	de la bdag gis di skad ces gsol to 
BO_K01_D0001-4_H0001-4:7b-9	lha rab tu byung ba de ni dul ba legs pa dang / yang dag par sdom pa legs pa dang / don spyad pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	lha rab tu byung ba de ni dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:7b-10	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba ste /	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba ste 
BO_K01_D0001-4_H0001-4:7b-11	lha 'di ni rab tu byung ba zhes bgyi'o //	lha di ni rab tu byung ba zhes bgyid 
BO_K01_D0001-4_H0001-4:7b-12	de 'di skad ces gsungs te /	de di skad ces gsungs te 
BO_K01_D0001-4_H0001-4:7b-13	kha lo sgyur ba de'i phyir shing rta 'di rab tu byung ba gang na ba de logs su sgyur cig /	kha lo sgyur ba de phyir shing rta di rab tu byung ba gang na ba de logs su sgyur cig 
BO_K01_D0001-4_H0001-4:7b-14	lha / bka' bzhin 'tshal zhes byang chub sems dpa' sh'akya thub pa'i ltar mnyan nas shing rta de rab tu byung ba gang na ba de logs su bsgyur ba dang / byang chub sems dpa' sh'akya thub pas rab tu byung ba de la 'di skad ces gsungs te /	lha bka bzhin tshal zhes byang chub sems dpa shakya thub ba ltar nyan nas shing rta de rab tu byung ba gang na ba de logs su sgyur ba dang byang chub sems dpa shakya thub ba rab tu byung ba de la di skad ces gsungs te 
BO_K01_D0001-4_H0001-4:8a-0	kye mi khyod ci'i phyir skra bregs la lag na lhung bzed thogs nas khyim nas khyim dang / khang pa nas khang par rgyu zhing @8a *//	kye mi khyod ci phyir skra bregs la lag na lhung bzed thogs nas khyim nas khyim dang khang ba nas khang ba rgyu zhing 
BO_K01_D0001-4_H0001-4:8a-1	'gro la khyod kyi gos kyang kha dog mi mtshungs te /	gro la khyod kyi gos kyang kha dog mi mtshungs te 
BO_K01_D0001-4_H0001-4:8a-2	ji ltar yang mi gzhan dag dang mi 'dra ba yin /	ji ltar yang mi gzhan dag dang mi dra ba yin 
BO_K01_D0001-4_H0001-4:8a-3	des 'di skad ces gsol to //	des di skad ces gsol to 
BO_K01_D0001-4_H0001-4:8a-4	gzhon nu bdag ni rab tu byung ba zhes bya'o //	gzhon nu bdag ni rab tu byung ba zhes byed 
BO_K01_D0001-4_H0001-4:8a-5	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:8a-6	kye mi khyod ji ltar rab tu byung ba zhes bya /	kye mi khyod ji ltar rab tu byung ba zhes byed 
BO_K01_D0001-4_H0001-4:8a-7	des 'di skad ces gsol to //	des di skad ces gsol to 
BO_K01_D0001-4_H0001-4:8a-8	gzhon nu bdag gis dul ba legs pa dang / yang dag par sdom pa legs pa dang / don spyod pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	gzhon nu bdag gis dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:8a-9	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:8a-10	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ste /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ste 
BO_K01_D0001-4_H0001-4:8a-11	de ltar na bdag rab tu byung ba zhes bya'o //	de ltar na bdag rab tu byung ba zhes byed 
BO_K01_D0001-4_H0001-4:8a-12	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:8a-13	kye mi khyod kyis dul ba legs pa dang / yang dag par sdom pa legs pa dang / don spyod pa legs pa dang / chos spyod pa legs pa dang / dge ba spyod pa legs pa dang / dge legs spyod pa legs par rig nas skra dang kha spu bregs te /	kye mi khyod kyis dul ba legs ba dang yang dag ba sdom ba legs ba dang don spyod ba legs ba dang chos spyod ba legs ba dang dge ba spyod ba legs ba dang dge legs spyod ba legs ba rig nas skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:8a-14	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ba legs so //	gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba legs so 
BO_K01_D0001-4_H0001-4:8a-15	de nas gzhon nus gsungs pa /	de nas gzhon nus gsungs ba 
BO_K01_D0001-4_H0001-4:8a-16	kha lo sgyur ba de'i phyir shing rta phyir sgyur cig /	kha lo sgyur ba de phyir shing rta phyir sgyur cig 
BO_K01_D0001-4_H0001-4:8a-17	pho brang nyid du 'dong ngo //	pho brang nyid du dong ngo 
BO_K01_D0001-4_H0001-4:8a-18	'di ltar rang pho brang du phyin nas don 'di bsam par bya'o //	di ltar rang pho brang du phyin nas don di bsam ba byed 
BO_K01_D0001-4_H0001-4:8a-19	bdag gis de nas shing rta bsgyur nas gzhon nu pho brang du zhugs so //	bdag gis de nas shing rta sgyur nas gzhon nu pho brang du jug so 
BO_K01_D0001-4_H0001-4:8a-20	rgyal pos bsams pa /	rgyal pos bsams ba 
BO_K01_D0001-4_H0001-4:8b-0	mtshan mkhan dang ltas mkhan gyi @8b bram ze de rnams kyi tshig yang dag par bden par mi 'gyur grang /	mtshan mkhan dang ltas mkhan gyi bram ze de rnams kyi tshig yang dag ba bden ba mi gyur grang 
BO_K01_D0001-4_H0001-4:8b-1	gzhon nu skra dang kha spu bregs nas gos ngur smrig bgos te /	gzhon nu skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-4_H0001-4:8b-2	dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung bar 'gyur du 'ong gis /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur du ng gis 
BO_K01_D0001-4_H0001-4:8b-3	ma la bdag gis gzhon nu zhing ba'i grong du btang la ci nas kyang de la sems g-yengs par 'gyur bar bya'o snyam nas /	ma la bdag gis gzhon nu zhing ba grong du gtong la ci nas kyang de la sems g-yengs ba gyur ba byed snyam nas 
BO_K01_D0001-4_H0001-4:8b-4	gzhon nu sh'akya thub pa la 'di skad ces smras so //	gzhon nu shakya thub ba la di skad ces smras so 
BO_K01_D0001-4_H0001-4:8b-5	gzhon nu tshur shog /	gzhon nu tshur shog 
BO_K01_D0001-4_H0001-4:8b-6	khyod zhing pa'i grong du song la las kyi mtha' la ltos shig /	khyod zhing ba grong du gro la las kyi mtha la ltos shig 
BO_K01_D0001-4_H0001-4:8b-7	de nas byang chub sems dpa' rgas pa dang / nad pa dang / shi ba mthong nas ni yid byung /	de nas byang chub sems dpa rga ba dang nad ba dang chi ba mthong nas ni yid byung 
BO_K01_D0001-4_H0001-4:8b-8	rab tu byung ba la ni mngon par zhen pa'i blos yab sh'akya zas gtsang gi tshig gsan nas /	rab tu byung ba la ni mngon ba zhen ba blos yab shakya zas gtsang gi tshig gsan nas 
BO_K01_D0001-4_H0001-4:8b-9	shing rtar zhugs te zhing pa'i grong du skus gshegs kyi thugs kyis ni ma yin no //	shing rtar jug te zhing ba grong du skus gshegs kyi thugs kyis ni ma yin no 
BO_K01_D0001-4_H0001-4:8b-10	de la lam gar gter lnga brgyas kha nye bar bstan te sgra phyung ba /	de la lam gar gter lnga brgyas kha nye ba ston te sgra byin ba 
BO_K01_D0001-4_H0001-4:8b-11	gzhon nu bdag cag ni khyod kyi nye du'i gter lags kyis bdag cag bzhes shig /	gzhon nu bdag cag ni khyod kyi nye du gter lags kyis bdag cag bzhes shig 
BO_K01_D0001-4_H0001-4:8b-12	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:8b-13	re zhig de rnams kyis blun po'i yongs su bzung ba byas nas ci zhig bya'i khyed nga la dgos pa med kyis song zhig /	re jig de rnams kyis blun po yongs su bzung ba byed nas ci jig byed khyed nga la dgos ba med kyis gro jig 
BO_K01_D0001-4_H0001-4:8b-14	tshigs su bcad pas kyang gsungs pa /	tshigs su gcod ba kyang gsungs ba 
BO_K01_D0001-4_H0001-4:8b-15	gang gis nga la 'chi ba'i gtam smras pa //	gang gis nga la chi ba dam smras ba 
BO_K01_D0001-4_H0001-4:8b-16	de dag kyang shi gtam du gyur pa yin //	de dag kyang chi dam du gyur ba yin 
BO_K01_D0001-4_H0001-4:8b-17	bdag kyang shi nas ring po mi thogs par //	bdag kyang chi nas ring po mi thogs ba 
BO_K01_D0001-4_H0001-4:8b-18	gzhan dag gi yang gtam du 'gyur bar 'ong //	gzhan dag gi yang dam du gyur ba ng 
BO_K01_D0001-4_H0001-4:8b-19	de rnams kyis yang sgra phyung ba /	de rnams kyis yang sgra byin ba 
BO_K01_D0001-4_H0001-4:8b-20	gzhon nus gal te mi bzhes na /	gzhon nus gal te mi bzhes na 
BO_K01_D0001-4_H0001-4:8b-21	bdag cag rgya mtsho chen por 'jug go /	bdag cag rgya mtsho chen por jug go 
BO_K01_D0001-4_H0001-4:9a-0	byang chub @9a *//	byang chub 
BO_K01_D0001-4_H0001-4:9a-1	sems dpas ci bde bar zhugs shig ces gsungs pa dang / de rnams rgya mtsho chen po'i nang du zhugs so //	sems dpas ci bde ba jug shig ces gsungs ba dang de rnams rgya mtsho chen po nang du jug so 
BO_K01_D0001-4_H0001-4:9a-2	byang chub sems dpa' gshegs pa dang / ci tsam na zhing pa skra gyen du 'greng ba /	byang chub sems dpa gshegs ba dang ci tsam na zhing ba skra gyen du greng ba 
BO_K01_D0001-4_H0001-4:9a-3	lag pa dang rkang pa ser ka byung ba /	lag ba dang rkang ba ser ka byung ba 
BO_K01_D0001-4_H0001-4:9a-4	lus rdul gyis yogs pa dag cig dang / rmon pa lcags zer bu rnon po can gyis lus dral bas rgyab dang mjug ngo'i phyogs khrag gis yogs pa /	lus rdul gyis yogs ba dag cig dang rmon ba lcags zer bu rnon po can gyis lus dral ba rgyab dang mjug ngo phyogs khrag gis yogs ba 
BO_K01_D0001-4_H0001-4:9a-5	ltogs pa dang skom pas dbugs rdzangs shing snying ga'i phyogs nas dbugs rdzangs pa ring du 'dren la gnya' shing gis mnan pa'i rma las rnag khrag 'dzag pa la sbrang bu dang 'bu'i tshogs za ba /	ltogs ba dang skom ba dbugs rdzangs shing snying ga phyogs nas dbugs rdzangs ba ring du bgrang la gnya shing gis gnon ba rma las rnag khrag dzag ba la sbrang bu dang bu tshogs za ba 
BO_K01_D0001-4_H0001-4:9a-6	thong lcags kyis rkang pa rma byung zhing /	thong lcags kyis rkang ba rma byung zhing 
BO_K01_D0001-4_H0001-4:9a-7	kha dang sna nas kha chu dang sna chu 'dzag la sprang ma dang / sha sbrang dang sbrang bu mchu rings kyis yogs pa rnams gzigs so //	kha dang sna nas kha chu dang sna chu dzag la sprang ma dang sha sbrang dang sbrang bu mchu dring kyis yogs ba rnams gzigs so 
BO_K01_D0001-4_H0001-4:9a-8	gzigs nas kyang thog ma med pa'i dus nas bsod nams bskyed cing bsags pa'i thugs rjes kun nas bskyod pa'i thugs kyis zhing pa rnams la 'di skad ces gsungs so //	gzigs nas kyang thogs ma med ba dus nas bsod nams skyed cing bsags ba thugs rjes kun nas skyod ba thugs kyis zhing ba rnams la di skad ces gsungs so 
BO_K01_D0001-4_H0001-4:9a-9	shas ldan dag /	shas ldan dag 
BO_K01_D0001-4_H0001-4:9a-10	khyed su'i yin /	khyed su yin 
BO_K01_D0001-4_H0001-4:9a-11	de rnams kyis gsol pa /	de rnams kyis gsol ba 
BO_K01_D0001-4_H0001-4:9a-12	lha'i lags so //	lha lags so 
BO_K01_D0001-4_H0001-4:9a-13	des gsungs pa /	des gsungs ba 
BO_K01_D0001-4_H0001-4:9a-14	shes ldan dag /	shes ldan dag 
BO_K01_D0001-4_H0001-4:9a-15	deng phan chad bran du mi bya /	deng phan chad bran du mi byed 
BO_K01_D0001-4_H0001-4:9a-16	mngag gzhug par mi bya /	mngag jug ba mi byed 
BO_K01_D0001-4_H0001-4:9a-17	rang dbang can gar dga' bar 'gro bar byas bde ba la reg par gnos shig /	rang dbang can gar dga ba gro ba byed bde ba la reg ba gnos shig 
BO_K01_D0001-4_H0001-4:9a-18	rmon pa rnams kyang bkrol nas gsungs pa /	rmon ba rnams kyang grol nas gsungs ba 
BO_K01_D0001-4_H0001-4:9a-19	khyed cag kyang deng phan chad rtsva mchog ma nyams pa la za zhing /	khyed cag kyang deng phan chad rtsva mchog ma nyams ba la za zhing 
BO_K01_D0001-4_H0001-4:9b-0	chu ma rdul ma rnyogs shing dang ba @9b dag la 'thung zhig /	chu ma rdul ma rnyogs shing dang ba dag la thung jig 
BO_K01_D0001-4_H0001-4:9b-1	khyed la phyogs bzhi nas kyang rlung bsil ba ldang bar gyur cig /	khyed la phyogs bzhi nas kyang rlung bsil ba ldang ba gyur cig 
BO_K01_D0001-4_H0001-4:9b-2	de nas byang chub sems dpa' yid byung ba de nyid kyis yab sh'akya zas gtsang gi zhing blas kyi mtha' la gzigs nas shing 'dzam bu'i grib ma gang na ba der gshegs te byon nas /	de nas byang chub sems dpa yid byung ba de nyid kyis yab shakya zas gtsang gi zhing blas kyi mtha la gzigs nas shing dzam bu grib ma gang na ba der gshegs te byon nas 
BO_K01_D0001-4_H0001-4:9b-3	shing 'dzam bu'i grib ma la bzhugs te /	shing dzam bu grib ma la bzhugs te 
BO_K01_D0001-4_H0001-4:9b-4	'dod pa las dben pa sdig pa mi dge ba'i chos rnams las dben pa /	dod ba las dben ba sdig ba mi dge ba chos rnams las dben ba 
BO_K01_D0001-4_H0001-4:9b-5	rtog pa dang bcas dpyod pa dang bcas shing dben pa las skyes pa'i dga' ba dang bde ba zag pa med pa dang 'dra ba'i bsam gtan dang po la snyoms par zhugs so //	rtogs ba dang cha dpyod ba dang cha shing dben ba las skye ba dga ba dang bde ba zag ba med ba dang dra ba bsam gtan dang po la snyom ba jug so 
