segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:352b-4	zhe sdang yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang gzugs med ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:352b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:352b-6	zhe sdang yongs su dag pas rnam par thar pa yongs su dag pa /	zhe sdang yongs su dag ba rnam ba thar ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:352b-7	rnam par thar pa yongs su dag pas zhe sdang yongs su dag pa ste /	rnam ba thar ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:352b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:352b-9	zhe sdang yongs su dag pa dang / rnam par thar pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rnam ba thar ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:352b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:352b-11	zhe sdang yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa /	zhe sdang yongs su dag ba mthar gyis gnas ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:352b-12	mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pas zhe sdang yongs su dag pa ste; de ltar na /	mthar gyis gnas ba snyom ba jug ba yongs su dag ba zhe sdang yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:352b-13	zhe sdang yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mthar gyis gnas ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:352b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:352b-15	zhe sdang yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa yongs su dag pa /	zhe sdang yongs su dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:353a-0	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med @353a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med 
BO_K02_D0008-7_H0009-7:353a-1	pa yongs su dag pas zhe sdang yongs su dag pa ste /	ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353a-3	zhe sdang yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353a-5	zhe sdang yongs su dag pas mngon par shes pa yongs su dag pa /	zhe sdang yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:353a-6	mngon par shes pa yongs su dag pas zhe sdang yongs su dag pa ste /	mngon ba shes ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353a-8	zhe sdang yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353a-10	zhe sdang yongs su dag pas ting nge 'dzin yongs su dag pa /	zhe sdang yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:353a-11	ting nge 'dzin yongs su dag pas zhe sdang yongs su dag pa ste /	ting nge dzin yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353a-13	zhe sdang yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353a-15	zhe sdang yongs su dag pas gzungs kyi sgo yongs su dag pa /	zhe sdang yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:353a-16	gzungs kyi sgo yongs su dag pas zhe sdang yongs su dag pa ste /	gzungs kyi sgo yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353a-18	zhe sdang yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353a-20	zhe sdang yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	zhe sdang yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:353b-0	de bzhin gshegs pa'i stobs yongs su dag pas zhe sdang yongs su @353b dag pa ste /	de bzhin gshegs ba stobs yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353b-2	zhe sdang yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353b-4	zhe sdang yongs su dag pas mi 'jigs pa yongs su dag pa dang / mi 'jigs pa yongs su dag pas zhe sdang yongs su dag pa ste /	zhe sdang yongs su dag ba mi jigs ba yongs su dag ba dang mi jigs ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353b-6	zhe sdang yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353b-8	zhe sdang yongs su dag pas so so yang dag par rig pa yongs su dag pa /	zhe sdang yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:353b-9	so so yang dag par rig pa yongs su dag pas zhe sdang yongs su dag pa ste /	so so yang dag ba rig ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353b-11	zhe sdang yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353b-13	zhe sdang yongs su dag pas byams pa chen po yongs su dag pa /	zhe sdang yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:353b-14	byams pa chen po yongs su dag pas zhe sdang yongs su dag pa ste /	byams ba chen po yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353b-16	zhe sdang yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:353b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:353b-18	zhe sdang yongs su dag pas snying rje chen po yongs su dag pa /	zhe sdang yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:353b-19	snying rje chen po yongs su dag pas zhe sdang yongs su dag pa ste /	snying rje chen po yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:353b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:353b-21	zhe sdang yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354a-0	@354a *// gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354a-1	zhe sdang yongs su dag pas sangs rgyas kyi chos ma 'dres pa yongs su dag pa /	zhe sdang yongs su dag ba sangs rgya kyi chos ma dre ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:354a-2	sangs rgyas kyi chos ma 'dres pa yongs su dag pas zhe sdang yongs su dag pa ste /	sangs rgya kyi chos ma dre ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354a-4	zhe sdang yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang sangs rgya kyi chos ma dre ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354a-6	zhe sdang yongs su dag pas thams cad shes pa nyid yongs su dag pa /	zhe sdang yongs su dag ba thams cad shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:354a-7	thams cad shes pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	thams cad shes ba nyid yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354a-9	zhe sdang yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354a-11	zhe sdang yongs su dag pas lam gyi rnam pa shes pa nyid yongs su dag pa /	zhe sdang yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:354a-12	lam gyi rnam pa shes pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	lam gyi rnam ba shes ba nyid yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354a-14	zhe sdang yongs su dag pa dang / lam gyi rnam par shes pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354a-16	zhe sdang yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	zhe sdang yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:354a-17	rnam pa thams cad mkhyen pa nyid yongs su dag pas zhe sdang yongs su dag pa ste /	rnam ba thams cad mkhyen ba nyid yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354b-0	zhe sdang yongs su dag pa dang / rnam pa thams cad mkhyen @354b pa nyid yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354b-2	gti mug yongs su dag pas gzugs yongs su dag pa /	gti mug yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:354b-3	gzugs yongs su dag pas gti mug yongs su dag pa ste /	gzugs yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354b-5	gti mug yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354b-7	gti mug yongs su dag pas tshor ba yongs su dag pa /	gti mug yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:354b-8	tshor ba yongs su dag pas gti mug yongs su dag pa ste /	tshor ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354b-10	gti mug yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354b-12	gti mug yongs su dag pas 'du shes yongs su dag pa /	gti mug yongs su dag ba du shes yongs su dag ba 
BO_K02_D0008-7_H0009-7:354b-13	'du shes yongs su dag pas gti mug yongs su dag pa ste /	du shes yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354b-15	gti mug yongs su dag pa dang / 'du shes yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang du shes yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354b-17	gti mug yongs su dag pas 'du byed yongs su dag pa /	gti mug yongs su dag ba du byed yongs su dag ba 
BO_K02_D0008-7_H0009-7:354b-18	'du byed yongs su dag pas gti mug yongs su dag pa ste /	du byed yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:354b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:354b-20	gti mug yongs su dag pa dang / 'du byed yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang du byed yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:354b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:354b-22	gti mug yongs su dag pas rnam par shes pa yongs su dag pa /	gti mug yongs su dag ba rnam ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-0	rnam par shes pa yongs su dag pas gti mug yongs su dag pa @355a *//	rnam ba shes ba yongs su dag ba gti mug yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-1	ste; de ltar na /	ste; de ltar na 
BO_K02_D0008-7_H0009-7:355a-2	gti mug yongs su dag pa dang / rnam par shes pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rnam ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355a-4	gti mug yongs su dag pas mig yongs su dag pa /	gti mug yongs su dag ba mig yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-5	mig yongs su dag pas gti mug yongs su dag pa ste /	mig yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355a-7	gti mug yongs su dag pa dang / mig yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang mig yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355a-9	gti mug yongs su dag pas rna ba yongs su dag pa /	gti mug yongs su dag ba rna ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-10	rna ba yongs su dag pas gti mug yongs su dag pa ste; de ltar na /	rna ba yongs su dag ba gti mug yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:355a-11	gti mug yongs su dag pa dang / rna ba yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rna ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355a-13	gti mug yongs su dag pas sna yongs su dag pa /	gti mug yongs su dag ba sna yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-14	sna yongs su dag pas gti mug yongs su dag pa ste /	sna yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355a-16	gti mug yongs su dag pa dang / sna yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang sna yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355a-18	gti mug yongs su dag pas lce yongs su dag pa /	gti mug yongs su dag ba lce yongs su dag ba 
BO_K02_D0008-7_H0009-7:355a-19	lce yongs su dag pas gti mug yongs su dag pa ste /	lce yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355a-21	gti mug yongs su dag pa dang / lce yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang lce yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355a-23	gti mug yongs su dag pas lus yongs su dag pa /	gti mug yongs su dag ba lus yongs su dag ba 
BO_K02_D0008-7_H0009-7:355b-0	lus yongs su @355b dag pas gti mug yongs su dag pa ste /	lus yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355b-2	gti mug yongs su dag pa dang / lus yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang lus yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355b-4	gti mug yongs su dag pas yid yongs su dag pa /	gti mug yongs su dag ba yid yongs su dag ba 
BO_K02_D0008-7_H0009-7:355b-5	yid yongs su dag pas gti mug yongs su dag pa ste /	yid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355b-7	gti mug yongs su dag pa dang / yid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang yid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355b-9	gti mug yongs su dag pas gzugs yongs su dag pa /	gti mug yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:355b-10	gzugs yongs su dag pas gti mug yongs su dag pa ste /	gzugs yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355b-11	de ltar na; gti mug yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	de ltar na; gti mug yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355b-13	gti mug yongs su dag pas sgra yongs su dag pa /	gti mug yongs su dag ba sgra yongs su dag ba 
BO_K02_D0008-7_H0009-7:355b-14	sgra yongs su dag pas gti mug yongs su dag pa ste /	sgra yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355b-16	gti mug yongs su dag pa dang / sgra yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang sgra yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:355b-18	gti mug yongs su dag pas dri yongs su dag pa /	gti mug yongs su dag ba dri yongs su dag ba 
BO_K02_D0008-7_H0009-7:355b-19	dri yongs su dag pas gti mug yongs su dag pa ste /	dri yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:355b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:355b-21	gti mug yongs su dag pa dang / dri yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang dri yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:355b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
