segmentnr	original	stemmed
BO_K10_D0256_H0257:140a-3	byang chub sems dpa' gso ba'i khe dang / ming snyan pa 'dod pa'i phyir slob ma la khe brkam pas ngan pa btsal te mi shes pa la sgyu mar chos dang / tshul khrims kyi yi ge kun shes so //	byang chub sems dpa gso ba khe dang ming snyan ba dod ba phyir slob ma la khe rkam ba ngan ba btsal te mi shes ba la sgyu mar chos dang tshul khrims kyi yi ge kun shes so 
BO_K10_D0256_H0257:140a-4	zhes zer zhing yon len pa'i bdag la'ang bslus shing brnyas; gcig tu na gzhan la'ang bslus shing brnyas te /	zhes zer zhing yon len ba bdag la bslus shing brnyas; gcig tu na gzhan la bslus shing brnyas te 
BO_K10_D0256_H0257:140a-5	de lta bus mi la tshul khrims byin na ltung ba'o //	de lta bud mi la tshul khrims byin na ltung ba 
BO_K10_D0256_H0257:140a-6	sangs rgyas kyi bu gso ba'i khe 'dod pa'i phyir byang chub sems dpa'i tshul khrims ma mnos pa'i mdun du mur 'dug dang / ma rabs kyi mdun du sangs rgyas stong gi tshul khrims chen po 'di bshad du mi rung ngo //	sangs rgya kyi bu gso ba khe dod ba phyir byang chub sems dpa tshul khrims ma mno ba mdun du mur dug dang ma rabs kyi mdun du sangs rgya stong gi tshul khrims chen po di chad du mi rung ngo 
BO_K10_D0256_H0257:140a-7	log par lta ba'i mdun du mi rung ngo //	log ba lta ba mdun du mi rung ngo 
BO_K10_D0256_H0257:140a-8	rgyal po ma gtogs pa gzhan su'i mdun du'ang bshad du mi rung ngo //	rgyal po ma gtogs ba gzhan su mdun du chad du mi rung ngo 
BO_K10_D0256_H0257:140a-9	mi ngan pa rnams kyis sangs rgyas kyi tshul khrims ma mnos pa ni /	mi ngan ba rnams kyis sangs rgya kyi tshul khrims ma mno ba ni 
BO_K10_D0256_H0257:140a-10	mid byol song zhes bya'o //	mid byol gro zhes byed 
BO_K10_D0256_H0257:140a-11	gar skyes gar skyes kyang dkon mchog gsum mi mthong zhing rdo shing dang mtshungs sems med de /	gar skye gar skye kyang dkon(d) mchog gsum mi mthong zhing rdo shing dang mtshungs sems med de 
BO_K10_D0256_H0257:140b-0	@140b ming chos log pa zhes bya'o //	ming chos log ba zhes byed 
BO_K10_D0256_H0257:140b-1	log pa la lta ba'i rnams ni /	log ba la lta ba rnams ni 
BO_K10_D0256_H0257:140b-2	shing dum pa dang mtshungs so //	shing dum ba dang mtshungs so 
BO_K10_D0256_H0257:140b-3	byang chub sems dpa' de lta bu ngan pa'i mdun du sangs rgyas rabs bdun gyi tshul khrims bshad de bstan na ltung ba'o //	byang chub sems dpa de lta bu ngan ba mdun du sangs rgya rabs bdun gyi tshul khrims chad de ston na ltung ba 
BO_K10_D0256_H0257:140b-4	sangs rgyas kyi bu sems yid ches te rab tu byung na /	sangs rgya kyi bu sems yid ches te rab tu byung na 
BO_K10_D0256_H0257:140b-5	sangs rgyas kyi tshul khrims dam pa mnos la ched kar sems bskyed de 'phags pa'i tshul khrims bshig na /	sangs rgya kyi tshul khrims dam ba mno la ched kar sems skyed de phag ba tshul khrims jig na 
BO_K10_D0256_H0257:140b-6	sbyin bdag go cog yon blang du mi rung ngo //	sbyin bdag go cog yon blang du mi rung ngo 
BO_K10_D0256_H0257:140b-7	gcig tu ni /	gcig tu ni 
BO_K10_D0256_H0257:140b-8	rgyal po'i khab kyis ris la'ang 'gror mi rung /	rgyal po khab kyis ris la gror mi rung 
BO_K10_D0256_H0257:140b-9	rgyal po'i chu la'ang 'thung du mi rung ste /	rgyal po chu la thung du mi rung ste 
BO_K10_D0256_H0257:140b-10	'dre chen po lnga stong gis rtag par de'i mdun bcad nas 'dre na re /	dre chen po lnga stong gis rtag ba de mdun gcod nas dre na re 
BO_K10_D0256_H0257:140b-11	dgra chen po khyim dang / mkhar dang / yul gyi nang du 'ongs so //	dgra chen po khyim dang mkhar dang yul gyi nang du ngs so 
BO_K10_D0256_H0257:140b-12	zhes zer te /	zhes zer te 
BO_K10_D0256_H0257:140b-13	de rnams kyis khor mor mi de'i rjes phyags so //	de rnams kyis khor mor mi de rjes phyags so 
BO_K10_D0256_H0257:140b-14	'jig rten na re'ang sangs rgyas kyi chos kyi nang du 'gro'o //	jig rten na re sangs rgya kyi chos kyi nang du gro 
BO_K10_D0256_H0257:140b-15	zhes zer te mig gi mthong du 'ong mi dga'o //	zhes zer te mig gi mthong du ng mi dga 
BO_K10_D0256_H0257:140b-16	tshul khrims bshig pa ni /	tshul khrims jig ba ni 
BO_K10_D0256_H0257:140b-17	byol song dang mtshungs /	byol gro dang mtshungs 
BO_K10_D0256_H0257:140b-18	shing dum pa dang mtshungs te /	shing dum ba dang mtshungs te 
BO_K10_D0256_H0257:140b-19	drang po'i tshul khrims bshig na ltung ba'o //	dren po tshul khrims jig na ltung ba 
BO_K10_D0256_H0257:140b-20	sangs rgyas kyi bu sems gcig tu brtul te rtag par gzungs su bzung ste kha ton du'ang klog go /	sangs rgya kyi bu sems gcig tu brtul te rtag ba gzungs su bzung ste kha ton du klog go 
BO_K10_D0256_H0257:140b-21	pags pa bshus te ni /	pags ba bshus te ni 
BO_K10_D0256_H0257:140b-22	shog shog byas /	shog shog byed 
BO_K10_D0256_H0257:141a-0	khrag phyung bas @141a *//	khrag byin ba 
BO_K10_D0256_H0257:141a-1	ni; snag tshar byas /	ni; snag tshar byed 
BO_K10_D0256_H0257:141a-2	rus pa bcag ste smyug gur byas la sangs rgyas kyi tshul khrims kyi yi ge bri'o //	rus ba chag ste smyug gur byed la sangs rgya kyi tshul khrims kyi yi ge bri 
BO_K10_D0256_H0257:141a-3	shing gi shun pa dang / thong kar la bris te rtag par rin po che sna bdun dang / rin med pa'i spos dang / me tog la sogs pa rin po che sna tshogs kyi gze ba dang snod byas te /	shing gi shun ba dang thong kar la bri te rtag ba rin po che sna bdun dang rin med ba spros dang me tog la sogs ba rin po che sna tshogs kyi gze ba dang snod byed te 
BO_K10_D0256_H0257:141a-4	nang du chos kyi yi ge tshul khrims kyi glegs bam gzhug go /	nang du chos kyi yi ge tshul khrims kyi glegs bam jug go 
BO_K10_D0256_H0257:141a-5	de la chos kyi bzhin du ri mo ma byas na ltung ba'o //	de la chos kyi bzhin du ri mo ma byed na ltung ba 
BO_K10_D0256_H0257:141a-6	sangs rgyas kyi bu rtag par sems rgya cher bskyed de yul mkhar dang / khang khyim mo cog tu phyin te sems can no cog ni /	sangs rgya kyi bu rtag ba sems rgya cher skyed de yul mkhar dang khang khyim mo cog tu phyin te sems can no cog ni 
BO_K10_D0256_H0257:141a-7	mthong na / khyod la sogs pa sems can no cog thams cad dkon mchog gsum la phyogs shing tshul khrims bcu nos shig ces bsgo ba'i rigs so //	mthong na khyod la sogs ba sems can no cog thams cad dkon(d) mchog gsum la phyogs shing tshul khrims chu nos shig ces sgo ba rigs so 
BO_K10_D0256_H0257:141a-8	byol song gi khams shig na'ang sems la bsam khar smras te /	byol gro gi khams shig na sems la bsam khar smras te 
BO_K10_D0256_H0257:141a-9	khyod ni; byol song na /	khyod ni; byol gro na 
BO_K10_D0256_H0257:141a-10	byang chub sems dpa'i sems skyed cig ces bsam zhing bya'o //	byang chub sems dpa sems skyed cig ces bsam zhing byed 
BO_K10_D0256_H0257:141a-11	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0256_H0257:141a-12	ri lung dbye thang ga la gnas kyang rung ste; sems can no cog kun byang chub sems dpa'i sems skye bar byos shig /	ri lung byed thang ga la gnas kyang rung ste; sems can no cog kun byang chub sems dpa sems skye ba byos shig 
BO_K10_D0256_H0257:141a-13	byang chub sems dpa' sems can ma bstan ma bcos na ltung ba'o //	byang chub sems dpa sems can ma ston ma chos na ltung ba 
BO_K10_D0256_H0257:141b-0	sangs @141b rgyas kyi bu rtag par bstan cing bcos pa'i snying rje chen po bskyed nas chos byed pa dang / ya rabs la sogs pa sbyin bdag dang / 'du ba mang bo'i nang du 'greng la gos skya bo gyon te chos bshad du mi rung ngo //	sangs rgya kyi bu rtag ba ston cing chos ba snying rje chen po skyed nas chos byed ba dang ya rabs la sogs ba sbyin bdag dang du ba mang bo nang du greng la gos skya bo gyon te chos chad du mi rung ngo 
BO_K10_D0256_H0257:141b-1	gos skya bo gyon pa 'du ba mang po'i nang du chos bshad na /	gos skya bo gyon ba du ba mang po nang du chos chad na 
BO_K10_D0256_H0257:141b-2	chos kyi mkhan po ni /	chos kyi mkhan po ni 
BO_K10_D0256_H0257:141b-3	sa mthon por 'dug la spos dang me tog gis yon gsol te mtha' bzhir nyan pa'i rnams dma' ba na 'khod la gus par mnyan to //	sa mthon por dug la spros dang me tog gis yon gsol te mtha bzhir nyan ba rnams dma ba na khod la gus ba nyan to 
BO_K10_D0256_H0257:141b-4	pha ma la sri zhu mi 'gal bar bya ba dang / slob mas mkhan po la bya ba bzhin chos la'ang de bzhin gus par bya'o //	pha ma la sri ju mi gal ba byed ba dang slob mas mkhan po la byed ba bzhin chos la de bzhin gus ba byed 
BO_K10_D0256_H0257:141b-5	bram ze me lha can chos byed pa bzhin gus par bya'o //	bram ze me lha can chos byed ba bzhin gus ba byed 
BO_K10_D0256_H0257:141b-6	de bzhin ma byas te chos 'chad pa bo chos bzhin du ma bshad na ltung ba'o //	de bzhin ma byed te chos chad ba bo chos bzhin du ma chad na ltung ba 
BO_K10_D0256_H0257:141b-7	sangs rgyas kyi bu kun kyang the tshom med pa'i yid kyis khrims nos shig /	sangs rgya kyi bu kun kyang the tshom med ba yid kyis khrims nos shig 
BO_K10_D0256_H0257:141b-8	rgyal po dang / rgyal bu dang / slob ma sde bzhi dang / bdag mtho zhing btsan snyems te /	rgyal po dang rgyal bu dang slob ma sde bzhi dang bdag mtho zhing btsan snyems te 
BO_K10_D0256_H0257:141b-9	sangs rgyas kyi chos dang tshul khrims bshig pa nan tur gyis chos byas te nga'i slob ma rnam bzhi rab tu byung zhing chos byed par mi ster te /	sangs rgya kyi chos dang tshul khrims jig ba nan tur gyis chos byed te nga slob ma rnam bzhi rab tu byung zhing chos byed ba mi ster te 
BO_K10_D0256_H0257:142a-0	bgegs gcig tu na sangs rgyas kyi gzugs dang / mchod rten 'dzugs shing chos dang tshul khrims yi ger 'brir mi @142a *//	bgegs gcig tu na sangs rgya kyi gzugs dang mchod rten dzugs shing chos dang tshul khrims yi ger brir mi 
BO_K10_D0256_H0257:142a-1	ster te; dkon mchog 'jig cing de lta bur ched kar chos 'jig pa ni /	ster te; dkon(d) mchog jig cing de lta bur ched kar chos jig ba ni 
BO_K10_D0256_H0257:142a-2	ltung ba'o // sangs rgyas kyi bu dge ba'i sems spyod pa la rab tu phyung zhig /	ltung ba sangs rgya kyi bu dge ba sems spyod ba la rab tu byin jig 
BO_K10_D0256_H0257:142a-3	legs pa'i ming snyan pa 'dod pa dang / gso ba'i khe'i phyir rgyal po dang / blon po'i mdun du sangs rgyas bdun gyi tshul khrims bshad de /	legs ba ming snyan ba dod ba dang gso ba khe phyir rgyal po dang blon po mdun du sangs rgya bdun gyi tshul khrims chad de 
BO_K10_D0256_H0257:142a-4	dge slong dang dge slong ma la byang chub sems dpa'i khrims mi rigs par byin te slob ma rnams bcings btags na /	dge slong dang dge slong ma la byang chub sems dpa khrims mi rigs ba byin te slob ma rnams ching dogs na 
BO_K10_D0256_H0257:142a-5	sengge'i lus la srin bu 'dug pas sengge bdag gis sha zos pa dang mtshungs te /	sengge lus la srin bu dug ba sengge bdag gis sha zos ba dang mtshungs te 
BO_K10_D0256_H0257:142a-6	phyi'i srin bus sha zos pa ma yin no //	phyi srin bud sha zos ba ma yin no 
BO_K10_D0256_H0257:142a-7	de lta bas na /	de lta ba na 
BO_K10_D0256_H0257:142a-8	sangs rgyas kyi bu mur 'dug dang / bdud kyis chos bshig pa ma yin no //	sangs rgya kyi bu mur dug dang bdud kyis chos jig ba ma yin no 
BO_K10_D0256_H0257:142a-9	bdag gis chos bshig pa yin no //	bdag gis chos jig ba yin no 
BO_K10_D0256_H0257:142a-10	sangs rgyas kyi tshul khrims mnos na sangs rgyas kyi tshul khrims kyi rim gro bya ba ni /	sangs rgya kyi tshul khrims mno na sangs rgya kyi tshul khrims kyi rim gro byed ba ni 
BO_K10_D0256_H0257:142a-11	pha mas pha ma bu gcig pu la bsam pa dang mtshungs so //	pha mas pha ma bu gcig pu la bsam ba dang mtshungs so 
BO_K10_D0256_H0257:142a-12	pha ma la sri zhu bya ba dang 'dra'o //	pha ma la sri ju byed ba dang dra 
BO_K10_D0256_H0257:142a-13	mur 'dug dang / mi ngan pa la ngag ngan pa tshig ngan pas sangs rgyas kyi tshul khrims la skur pa zer na /	mur dug dang mi ngan ba la ngag ngan ba tshig ngan ba sangs rgya kyi tshul khrims la skur ba zer na 
BO_K10_D0256_H0257:142b-0	mdud rtse kha gsum pa'i mdung rtse sum brgyas snying la btsugs pa dang / ral gri stong dbyug pa stong khris lus brdegs pa dang @142b mtshangs par bya ste /	mdud rtse kha gsum ba mdung rtse sum brgyas snying la btsugs ba dang ral gri stong dbyug ba stong khris lus rdeg ba dang mtshangs ba byed ste 
BO_K10_D0256_H0257:142b-1	bdag gi lus bskal pa brgya'i bar du sems can dmyal bar song yang sla'i /	bdag gi lus bskal ba brgya ba du sems can dmyal ba gro yang sla 
BO_K10_D0256_H0257:142b-2	sangs rgyas kyi tshul khrims la tshig gcig ngan du zer ba'i skad ni mi thos par smon to //	sangs rgya kyi tshul khrims la tshig gcig ngan du zer ba skad ni mi thos ba smon to 
BO_K10_D0256_H0257:142b-3	bdag nyid kyis tshul khrims bshig pa gzhan la lan lon pa dang / zhar gyis zhar gyis tshul khrims bshig par bstan pa lta smos kyang ci dgos te /	bdag nyid kyis tshul khrims jig ba gzhan la lan lon ba dang zhar gyis zhar gyis tshul khrims jig ba ston ba lta smos kyang ci dgos te 
BO_K10_D0256_H0257:142b-4	sri zhu dang mi 'gal ba'i sems med do //	sri ju dang mi gal ba sems med do 
BO_K10_D0256_H0257:142b-5	de lta bu byas na ltung ba'o //	de lta bu byed na ltung ba 
BO_K10_D0256_H0257:142b-6	tshul khrims 'di dgu bslabs la sems gus par gzungs su zungs shig /	tshul khrims di dgu bslabs la sems gus ba gzungs su zungs shig 
BO_K10_D0256_H0257:142b-7	sangs rgyas kyi bu rnams tshul khrims yang pa bzhi bcu rtsa brgyad khyed la sogs pas rtag par gzungs su zungs shig /	sangs rgya kyi bu rnams tshul khrims yang ba bzhi chu rtsa brgyad khyed la sogs ba rtag ba gzungs su zungs shig 
BO_K10_D0256_H0257:142b-8	sngar 'das pa'i sangs rgyas dang byang chub sems dpa' rnams ni /	sngar da ba sangs rgya dang byang chub sems dpa rnams ni 
BO_K10_D0256_H0257:142b-9	kha ton zin to //	kha ton zin to 
BO_K10_D0256_H0257:142b-10	da ltar gyi sangs rgyas dang byang chub sems dpa' rnams kyis ni /	da ltar gyi sangs rgya dang byang chub sems dpa rnams kyis ni 
BO_K10_D0256_H0257:142b-11	da ltar kha ton byas so //	da ltar kha ton byed so 
BO_K10_D0256_H0257:142b-12	sangs rgyas dang byang chub sems dpa' phyis 'ongs pa'i rnams so //	sangs rgya dang byang chub sems dpa byid ngs ba rnams so 
BO_K10_D0256_H0257:142b-13	da de'i khar kha ton byed do //	da de khar kha ton byed do 
BO_K10_D0256_H0257:142b-14	sangs rgyas kyi bu nyon cig /	sangs rgya kyi bu nyon cig 
BO_K10_D0256_H0257:142b-15	phas pham pa bcu dang / ltung ba bzhi bcu rtsa brgyad cig 'das pa'i sangs rgyas kyis kha ton zin /	phas pham ba chu dang ltung ba bzhi chu rtsa brgyad cig da ba sangs rgya kyis kha ton zin 
BO_K10_D0256_H0257:142b-16	da ltar gyi kha ton byas /	da ltar gyi kha ton byed 
BO_K10_D0256_H0257:142b-17	phyis kyang kha ton byed de /	byid kyang kha ton byed de 
BO_K10_D0256_H0257:142b-18	nga'ang de bzhin da ltar kha ton byed do //	nga de bzhin da ltar kha ton byed do 
BO_K10_D0256_H0257:142b-19	de lta bas na /	de lta ba na 
BO_K10_D0256_H0257:143a-0	khyed @143a *// la sogs pas sems can phal mang po rgyal po dang / rgyal bu dang / blon po dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen mas byang chub sems dpa'i tshul khrims nos na 'grus par kha ton klogs la bkrol bshad de /	khyed la sogs ba sems can phal mang po rgyal po dang rgyal bu dang blon po dang dge slong dang dge slong ma dang dge snyen dang dge snyen mas byang chub sems dpa tshul khrims nos na grus ba kha ton klogs la grol chad de 
BO_K10_D0256_H0257:143a-1	yi ger bris la sangs rgyas kyi rang bzhin gyis skal pa rtag par 'dug ste khrims kyi glegs bam dus gsum gyi bar du tshul bzhin 'bab cing thogs pa med par byas te sems can thams cad bstan cing bslab pa'i rgyun mi gcod cing sangs rgyas mthong la	yi ger bri la sangs rgya kyi rang bzhin gyis skal ba rtag ba dug ste khrims kyi glegs bam dus gsum gyi ba du tshul bzhin bab cing thogs ba med ba byed te sems can thams cad ston cing bslab ba rgyun mi gcod cing sangs rgya mthong la 
BO_K10_D0256_H0257:143a-2	sangs rgyas gcig gis gcig la gtad de /	sangs rgya gcig gis gcig la gtod de 
BO_K10_D0256_H0257:143a-3	tshe tshe rabs su yang ngan song dang bgegs brgyad kyi nang du'ang mi ltung zhing rtag par mi'i lam dang gnam gyi steng du skye'o //	tshe tshe rabs su yang ngan gro dang bgegs brgyad kyi nang du mi ltung zhing rtag ba mi lam dang gnam gyi steng du skye 
BO_K10_D0256_H0257:143a-4	ngas da ltar shing 'di'i drung du 'dug ste sangs rgyas rabs bdun gyi chos kyi khrims mdo tsam zhig phya ba khyed la sogs pa snying gcig tu brtul te so sor thar pa la bslabs la dga' zhing gus par gyis shig /	ngas da ltar shing di drung du dug ste sangs rgya rabs bdun gyi chos kyi khrims mdo tsam jig phya ba khyed la sogs ba snying gcig tu brtul te so sor thar ba la bslabs la dga zhing gus ba gyis shig 
BO_K10_D0256_H0257:143a-5	gzugs med pa'i gnam gyi rgyal po'i le'u slob pa'i blon 'debs pa'i nang nas gcig pu gcig bu nas rgya che zhing mngon bar bshad do //	gzugs med ba gnam gyi rgyal po leu slob ba blon debs ba nang nas gcig pu gcig bu nas rgya che zhing mngon ba chad do 
BO_K10_D0256_H0257:143b-0	de'i slob @143b ma mkhas pa sum stong 'dug cing nyan pas sangs rgyas kyis kha ton bklags pa thos nas sems thag pa nas spyi bo la khyer te dga' gzha' nas rtag par gzungs su bzung ngo //	de slob ma mkhas ba sum stong dug cing nyan ba sangs rgya kyis kha ton bklags ba thos nas sems thag ba nas spyi bo la khyer te dga gzha nas rtag ba gzungs su bzung ngo 
BO_K10_D0256_H0257:143b-1	de ltar sh'akya thub pa sangs rgyas kyis yan chad padmo'i me tog gi snod kyi khams kyi rdzogs longs spyod pa'i sku'i sems kyi gnas chos kyi sgo mo le'u'i nang na zag pa med pa'i tshul khrims bcu bshad zin to //	de ltar shakya thub ba sangs rgya kyis yan chad padmo me tog gi snod kyi khams kyi rdzogs longs spyod ba sku sems kyi gnas chos kyi sgo mo leu nang na zag ba med ba tshul khrims chu chad zin to 
BO_K10_D0256_H0257:143b-2	stong phrag brgya 'bum gyi thub pa'ang de bzhin no //	stong phrag brgya bum gyi thub ba de bzhin no 
BO_K10_D0256_H0257:143b-3	dbang po chen po'i gnam gyi rgyal po'i pho brang nas 'di'i gtsang ma'i shing drung na 'dug pa bcu'i gnas na chos dang tshul khrims kyi le'u yang bshad do //	dbang po chen po gnam gyi rgyal po pho brang nas di gtsang ma shing drung na dug ba chu gnas na chos dang tshul khrims kyi leu yang chad do 
BO_K10_D0256_H0257:143b-4	byang chub sems dpa' thams cad la bsgo ba bshad kyis mi lang ngo //	byang chub sems dpa thams cad la sgo ba chad kyis mi lang ngo 
BO_K10_D0256_H0257:143b-5	mang po phal tag par gzungs su gzungs la kha ton du lhogs shig /	mang po phal tag ba gzungs su gzungs la kha ton du lhogs shig 
BO_K10_D0256_H0257:143b-6	de'i gzhung bkrol bshad pa de yin no //	de gzhung grol chad ba de yin no 
BO_K10_D0256_H0257:143b-7	stong phrag brgya'ang 'bum gyi khams padmo'i me tog snod kyi khams rdul phra mo snyed kyi khams kyi thams cad kyi sems kyi snod /	stong phrag brgya bum gyi khams padmo me tog snod kyi khams rdul phra mo snyed kyi khams kyi thams cad kyi sems kyi snod 
BO_K10_D0256_H0257:143b-8	tshul khrims kyi snod /	tshul khrims kyi snod 
BO_K10_D0256_H0257:143b-9	grangs med pa'i smon lam gyi snod; yon tan dang / sangs rgyas kyi rang bzhin 'dug pa'i snod de /	grangs med ba smon lam gyi snod; yon tan dang sangs rgya kyi rang bzhin dug ba snod de 
BO_K10_D0256_H0257:143b-10	sangs rgyas thams cad grangs med /	sangs rgya thams cad grangs med 
BO_K10_D0256_H0257:143b-11	chos kyi sgo mo'ang bshad zin to //	chos kyi sgo mo chad zin to 
BO_K10_D0256_H0257:144a-0	stong phrag @144a *//	stong phrag 
BO_K10_D0256_H0257:144a-1	brgya'i khams kyi nang na sems can thams cad kyis gzungs su bzung ste dga' zhing gus par byed do //	brgya khams kyi nang na sems can thams cad kyis gzungs su bzung ste dga zhing gus ba byed do 
BO_K10_D0256_H0257:144a-2	sems kyi gnas rgya cher phye ba'i gzungs ni /	sems kyi gnas rgya cher byed ba gzungs ni 
BO_K10_D0256_H0257:144a-3	sangs rgyas kyi me tog 'od kyi rgyal ba'i le'u'i nang nas bshad do //	sangs rgya kyi me tog d kyi rgyal ba leu nang nas chad do 
BO_K10_D0256_H0257:144a-4	sangs rgyas bdun gyis tshig gi le'u bshad pa gcig ste /	sangs rgya bdun gyis tshig gi leu chad ba gcig ste 
BO_K10_D0256_H0257:144a-5	sangs rgyas rnam par gzigs kyis bstan pa'i tshul khrims bshad pa /	sangs rgya rnam ba gzigs kyis ston ba tshul khrims chad ba 
BO_K10_D0256_H0257:144a-6	bzod pa'i dam pas dka' thub zhugs //	bzod ba dam ba dka thub jug 
BO_K10_D0256_H0257:144a-7	bzod pa'i dam pas mya ngan 'da'//	bzod ba dam ba mya ngan 
BO_K10_D0256_H0257:144a-8	gzhan la gnod pa de ni byang chub ma yin no //	gzhan la gnod ba de ni byang chub ma yin no 
BO_K10_D0256_H0257:144a-9	gnyis te spyi tor sangs rgyas kyis bstan pa /	gnyis te spyi tor sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144a-10	mig can mi bde yod las byol te 'gro //	mig can mi bde yod las byol te gro 
BO_K10_D0256_H0257:144a-11	mkhas pas 'tsho ba'i 'jig rten na; ;sdig pa kun kyang rnam par spongs //	mkhas ba tsho ba jig rten na; ;sdig ba kun kyang rnam ba spongs 
BO_K10_D0256_H0257:144a-12	gsum ste thams cad skyob sangs rgyas kyis bstan pa /	gsum ste thams cad skyob sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144a-13	gnod la mi smra mi sems te //	gnod la mi smra mi sems te 
BO_K10_D0256_H0257:144a-14	so sor thar pa bzhin du sdom; ;zas kyi tshod kyang rig par bya //	so sor thar ba bzhin du sdom; ;zas kyi tshod kyang rig ba byed 
BO_K10_D0256_H0257:144a-15	gnas kyang dben par 'jug par bya //	gnas kyang dben ba jug ba byed 
BO_K10_D0256_H0257:144a-16	rab tu sems dang ldan pa ni //	rab tu sems dang ldan ba ni 
BO_K10_D0256_H0257:144a-17	de ni sangs rgyas bstan pa'o //	de ni sangs rgya ston ba 
BO_K10_D0256_H0257:144a-18	bzhi ste log par dad sel sangs rgyas kyis bstan pa /	bzhi ste log ba dad sel sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144a-19	ji ltar bung ba me tog gi /	ji ltar bung ba me tog gi 
BO_K10_D0256_H0257:144a-20	kha dog bsung la mi gnod par //	kha dog bsung la mi gnod ba 
BO_K10_D0256_H0257:144a-21	khu ba blangs te 'phur ba bzhin //	khu ba blangs te phur ba bzhin 
BO_K10_D0256_H0257:144b-0	de bzhin byang chub @144b grong du spyod //	de bzhin byang chub grong du spyod 
BO_K10_D0256_H0257:144b-1	gzhan gyi rnams la mi blta bar //	gzhan gyi rnams la mi lta ba 
BO_K10_D0256_H0257:144b-2	gzhan gyis legs pa byas la'o //	gzhan gyis legs ba byed la 
BO_K10_D0256_H0257:144b-3	bdag rang nyid la ltos /	bdag rang nyid la ltos 
BO_K10_D0256_H0257:144b-4	legs nyes ci byas pa /	legs nyes ci byed ba 
BO_K10_D0256_H0257:144b-5	lnga ste gser thub sangs rgyas kyis bstan pa /	lnga ste gser thub sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144b-6	bsam gtan la ni ma byol bar //	bsam gtan la ni ma byol ba 
BO_K10_D0256_H0257:144b-7	thub pa rnams kyis tshul thub slobs //	thub ba rnams kyis tshul thub slobs 
BO_K10_D0256_H0257:144b-8	mi bde bar yang mi 'gyur mgon //	mi bde ba yang mi gyur mgon 
BO_K10_D0256_H0257:144b-9	mngon par zhi bas rtag tu dran pa'i yid //	mngon ba zhi ba rtag tu dran ba yid 
BO_K10_D0256_H0257:144b-10	drug ste bsod skyabs sangs rgyas kyis bstan pa /	drug ste bsod skyob sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144b-11	thams cad sdig pa mi bya'o //	thams cad sdig ba mi byed 
BO_K10_D0256_H0257:144b-12	dge 'o cog ni rdzogs par bya //	dge mang cog ni rdzogs ba byed 
BO_K10_D0256_H0257:144b-13	bdag gi sems kyang shin tu gdul //	bdag gi sems kyang shin tu gdul 
BO_K10_D0256_H0257:144b-14	de ni sangs rgyas bstan pa'o //	de ni sangs rgya ston ba 
BO_K10_D0256_H0257:144b-15	bdun te sh'akya thub pa sangs rgyas kyis bstan pa /	bdun te shakya thub ba sangs rgya kyis ston ba 
BO_K10_D0256_H0257:144b-16	lus kyis su ni sdom pa dge /	lus kyis su ni sdom ba dge 
BO_K10_D0256_H0257:144b-17	ngag gi sdom pa yang ni dge /	ngag gi sdom ba yang ni dge 
BO_K10_D0256_H0257:144b-18	yid kyi sdom pa yang ni dge /	yid kyi sdom ba yang ni dge 
BO_K10_D0256_H0257:144b-19	dge 'o thams cad sdom pa ni //	dge mang thams cad sdom ba ni 
BO_K10_D0256_H0257:144b-20	byang chub kun la mgon skyabs byed //	byang chub kun la mgon skyob byed 
BO_K10_D0256_H0257:144b-21	nyon mongs thams cad kun las skyob //	nyon mongs thams cad kun las skyob 
BO_K10_D0256_H0257:144b-22	byang chub dag srung yid kyang sdom //	byang chub dag srung yid kyang sdom 
BO_K10_D0256_H0257:144b-23	lus kyis mi dge mi bya zhing //	lus kyis mi dge mi byed zhing 
BO_K10_D0256_H0257:144b-24	'di gsum las las rnam par skyongs //	di gsum las las rnam ba skyongs 
BO_K10_D0256_H0257:144b-25	'thob bo drang srong gsungs pa'i lam //	thob bo dren srong gsungs ba lam 
BO_K10_D0256_H0257:144b-26	mi yis brdegs spyos sha mi glan //	mi yis rdeg spyo sha mi glan 
BO_K10_D0256_H0257:144b-27	sdig gi mi la sems mi 'khon //	sdig gi mi la sems mi khon 
BO_K10_D0256_H0257:144b-28	gshe ba'i mi la'ang rtag tu gcang //	gshe ba mi la rtag tu gcang 
BO_K10_D0256_H0257:144b-29	mi yis ngan byas bdag mi byed //	mi yis ngan byed bdag mi byed 
BO_K10_D0256_H0257:144b-30	sangs rgyas kun gyis rabs btsun byas //	sangs rgya kun gyis rabs btsun byed 
BO_K10_D0256_H0257:145a-0	'jig @145a *// rten ra mda' pha skyabs nus //	jig rten ra mda pha skyob nus 
BO_K10_D0256_H0257:145a-1	sangs rgyas 'dis tshul khrims bshad pa //	sangs rgya dis tshul khrims chad ba 
BO_K10_D0256_H0257:145a-2	ngas rgya cher bshad du kun rdzogs //	ngas rgya cher chad du kun rdzogs 
