segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:511b-25	'phags pa'i lam yan lag brgyad pa zhes bya ba'am /	phag ba lam yan lag brgyad ba zhes byed ba 
BO_K02_D0008-11_H0009-11:511b-26	'phags pa'i bden pa rnams zhes bya ba'am /	phag ba bden ba rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-0	bsam @512a *// gtan rnams zhes bya ba'am /	bsam gtan rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-1	tshad med pa rnams zhes bya ba'am /	tshad med ba rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-2	gzugs med pa'i snyoms par 'jug pa rnams zhes bya ba'am /	gzugs med ba snyom ba jug ba rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-3	rnam par thar pa brgyad ces bya ba'am /	rnam ba thar ba brgyad ces byed ba 
BO_K02_D0008-11_H0009-11:512a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba'am /	mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bya ba'am; mngon par shes pa rnams zhes bya ba'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zhes byed ba; mngon ba shes ba rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-6	ting nge 'dzin rnams zhes bya ba'am /	ting nge dzin rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-7	gzungs kyi sgo rnams zhes bya ba'am /	gzungs kyi sgo rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-8	de bzhin gshegs pa'i stobs bcu zhes bya ba'am; mi 'jigs pa bzhi zhes bya ba'am /	de bzhin gshegs ba stobs chu zhes byed ba; mi jigs ba bzhi zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-9	so so yang dag par rig pa bzhi zhes bya ba'am /	so so yang dag ba rig ba bzhi zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-10	byams pa chen po zhes bya ba'am /	byams ba chen po zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-11	snying rje chen po zhes bya ba'am /	snying rje chen po zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba'am /	sangs rgya kyi chos ma dre ba chos brgyad ces byed ba 
BO_K02_D0008-11_H0009-11:512a-13	dge ba'i chos rnams zhes bya ba'am /	dge ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-14	mi dge ba'i chos rnams zhes bya ba'am /	mi dge ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-15	nyon mongs pa dang bcas pa'i chos rnams zhes bya ba'am /	nyon mongs ba dang cha ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-16	nyon mongs pa med pa'i chos rnams zhes bya ba'am /	nyon mongs ba med ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-17	'jig rten pa'i chos rnams zhes bya ba'am /	jig rten ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-18	'jig rten las 'das pa'i chos rnams zhes bya ba'am /	jig rten las da ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-19	zag pa dang bcas pa'i chos rnams zhes bya ba'am /	zag ba dang cha ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-20	zag pa med pa'i chos rnams zhes bya ba'am /	zag ba med ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512a-21	thun mong gi chos rnams zhes bya ba'am /	thun mong gi chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-0	thun mong ma yin pa'i chos rnams @512b zhes bya ba'am /	thun mong ma yin ba chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-1	'dus byas kyi chos rnams zhes bya ba'am /	du byed kyi chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-2	'dus ma byas kyi chos rnams zhes bya ba'am /	du ma byed kyi chos rnams zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-3	rgyun du zhugs pa'i 'bras bu zhes bya ba'am /	rgyun du jug ba bras bu zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-4	lan gcig phyir 'ong ba'i 'bras bu zhes bya ba'am /	lan gcig phyir ng ba bras bu zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-5	phyir mi 'ong ba'i 'bras bu zhes bya ba'am /	phyir mi ng ba bras bu zhes byed ba 
BO_K02_D0008-11_H0009-11:512b-6	dgra bcom pa nyid ces bya ba'am /	dgra joms ba nyid ces byed ba 
BO_K02_D0008-11_H0009-11:512b-7	rang byang chub ces bya ba'am /	rang byang chub ces byed ba 
BO_K02_D0008-11_H0009-11:512b-8	lam gyi rnam pa shes pa nyid ces bya ba'am /	lam gyi rnam ba shes ba nyid ces byed ba 
BO_K02_D0008-11_H0009-11:512b-9	rnam pa thams cad mkhyen pa nyid ces bya ba'am /	rnam ba thams cad mkhyen ba nyid ces byed ba 
BO_K02_D0008-11_H0009-11:512b-10	chos gang gi rang bzhin yang mi dmigs so //	chos gang gi rang bzhin yang mi dmigs so 
BO_K02_D0008-11_H0009-11:512b-11	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:512b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems dang po skyed ba nas nye ba bzung ste bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du 
BO_K02_D0008-11_H0009-11:512b-13	mi dmigs pa'i tshul gyis chos thams cad kyi rang bzhin la mkhas par bya'o //	mi dmigs ba tshul gyis chos thams cad kyi rang bzhin la mkhas ba byed 
BO_K02_D0008-11_H0009-11:512b-14	byang chub sems dpa' sems dpa' chen po chos thams cad kyi rang bzhin la mkhas pa ni /	byang chub sems dpa sems dpa chen po chos thams cad kyi rang bzhin la mkhas ba ni 
BO_K02_D0008-11_H0009-11:512b-15	byang chub kyi lam yongs su rdzogs par byed do //	byang chub kyi lam yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:512b-16	sems can rnams yongs su smin par byed do //	sems can rnams yongs su smin ba byed do 
BO_K02_D0008-11_H0009-11:512b-17	sangs rgyas kyi zhing yongs su 'dzin to //	sangs rgya kyi zhing yongs su dzin to 
BO_K02_D0008-11_H0009-11:512b-18	de la gnas te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams ci nas kyang dul bar gyur nas srid pa gsum na mi snang ba de ltar rnam par btul to //	de la gnas te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams ci nas kyang dul ba gyur nas srid ba gsum na mi snang ba de ltar rnam ba dul to 
BO_K02_D0008-11_H0009-11:513a-0	rab @513a *// 'byor; de ltar byang chub sems dpa' sems dpa' chen pos mtshan nyid med pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor; de ltar byang chub sems dpa sems dpa chen pos mtshan nyid med ba tshul gyis shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:513a-1	shes rab kyi pha rol du phyin pa stong phrag brgya pa las /	shes rab kyi pha rol du phyin ba stong phrag brgya ba las 
BO_K02_D0008-11_H0009-11:513a-2	le'u drug cu rtsa gnyis pa'o ////	leu drug cu rtsa gnyis ba 
BO_K02_D0008-11_H0009-11:513a-3	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-11_H0009-11:513a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:513a-5	chos thams cad rmi lam lta bu /	chos thams cad rmi lam lta bu 
BO_K02_D0008-11_H0009-11:513a-6	dngos po ma mchis pa /	dngos po ma mchis ba 
BO_K02_D0008-11_H0009-11:513a-7	dngos po ma mchis pa'i ngo bo nyid rang gi mtshan nyid kyis stong pa rnams la /	dngos po ma mchis ba ngo bo nyid rang gi mtshan nyid kyis stong ba rnams la 
BO_K02_D0008-11_H0009-11:513a-8	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-9	dge ba'i chos so //	dge ba chos so 
BO_K02_D0008-11_H0009-11:513a-10	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-11	mi dge ba'i chos so /	mi dge ba chos so 
BO_K02_D0008-11_H0009-11:513a-12	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-13	'jig rten pa'i chos so //	jig rten ba chos so 
BO_K02_D0008-11_H0009-11:513a-14	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-15	'jig rten las 'das pa'i chos so //	jig rten las da ba chos so 
BO_K02_D0008-11_H0009-11:513a-16	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-17	zag pa dang bcas pa'i chos so //	zag ba dang cha ba chos so 
BO_K02_D0008-11_H0009-11:513a-18	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-19	zag pa med pa'i chos so //	zag ba med ba chos so 
BO_K02_D0008-11_H0009-11:513a-20	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-21	'dus byas kyi chos so //	du byed kyi chos so 
BO_K02_D0008-11_H0009-11:513a-22	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-23	'dus ma byas kyi chos so //	du ma byed kyi chos so 
BO_K02_D0008-11_H0009-11:513a-24	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-25	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513a-26	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-27	lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	lan gcig phyir ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513a-28	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-29	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	phyir mi ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513a-30	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-31	dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513a-32	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513a-33	rang byang chub kyi rgyur 'gyur ba'o //	rang byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513a-34	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-0	bla na med pa @513b yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-1	zhes bgyi bar ji ltar rnam par dgod par 'gyur /	zhes bgyid ba ji ltar rnam ba god ba gyur 
BO_K02_D0008-11_H0009-11:513b-2	chos thams cad sgra brnyan lta bu /	chos thams cad sgra rnyan lta bu 
BO_K02_D0008-11_H0009-11:513b-3	mig yor lta bu /	mig yor lta bu 
BO_K02_D0008-11_H0009-11:513b-4	sgyu ma lta bu /	sgyu ma lta bu 
BO_K02_D0008-11_H0009-11:513b-5	smig rgyu lta bu; sprul pa lta bu /	smig rgyu lta bu; sprul ba lta bu 
BO_K02_D0008-11_H0009-11:513b-6	dngos po ma mchis pa dang / dngos po ma mchis pa'i ngo bo nyid rang gi mtshan nyid kyis stong pa rnams la 'di dag ni /	dngos po ma mchis ba dang dngos po ma mchis ba ngo bo nyid rang gi mtshan nyid kyis stong ba rnams la di dag ni 
BO_K02_D0008-11_H0009-11:513b-7	dge ba'i chos so //	dge ba chos so 
BO_K02_D0008-11_H0009-11:513b-8	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-9	mi dge ba'i chos so //	mi dge ba chos so 
BO_K02_D0008-11_H0009-11:513b-10	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-11	'jig rten pa'i chos so //	jig rten ba chos so 
BO_K02_D0008-11_H0009-11:513b-12	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-13	'jig rten las 'das pa'i chos so //	jig rten las da ba chos so 
BO_K02_D0008-11_H0009-11:513b-14	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-15	zag pa dang bcas pa'i chos so //	zag ba dang cha ba chos so 
BO_K02_D0008-11_H0009-11:513b-16	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-17	zag pa med pa'i chos so //	zag ba med ba chos so 
BO_K02_D0008-11_H0009-11:513b-18	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-19	'dus byas kyi chos so //	du byed kyi chos so 
BO_K02_D0008-11_H0009-11:513b-20	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-21	'dus ma byas kyi chos so //	du ma byed kyi chos so 
BO_K02_D0008-11_H0009-11:513b-22	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-23	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o; ;'di dag ni /	rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba; ;di dag ni 
BO_K02_D0008-11_H0009-11:513b-24	lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	lan gcig phyir ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-25	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-26	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	phyir mi ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-27	'di dag ni; dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	di dag ni; dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-28	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-29	rang byang chub kyi rgyur 'gyur ba'o //	rang byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-30	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:513b-31	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:513b-32	zhes bgyi bar ji ltar rnam par dgod par 'gyur /	zhes bgyid ba ji ltar rnam ba god ba gyur 
BO_K02_D0008-11_H0009-11:513b-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:514a-0	rab 'byor / 'di la byis pa thos pa dang mi ldan pa so so'i skye @514a *//	rab byor di la byis ba thos ba dang mi ldan ba so so skye 
BO_K02_D0008-11_H0009-11:514a-1	bo ni; rmi lam yang dmigs la /	bo ni; rmi lam yang dmigs la 
BO_K02_D0008-11_H0009-11:514a-2	rmi lam mthong ba'ang dmigs so //	rmi lam mthong ba dmigs so 
BO_K02_D0008-11_H0009-11:514a-3	sgra brnyan yang dmigs la /	sgra rnyan yang dmigs la 
BO_K02_D0008-11_H0009-11:514a-4	sgra brnyan nyan pa'ang dmigs so //	sgra rnyan nyan ba dmigs so 
BO_K02_D0008-11_H0009-11:514a-5	mig yor yang dmigs la /	mig yor yang dmigs la 
BO_K02_D0008-11_H0009-11:514a-6	mig yor mthong ba'ang dmigs so //	mig yor mthong ba dmigs so 
BO_K02_D0008-11_H0009-11:514a-7	sgyu ma'ang dmigs la /	sgyu ma dmigs la 
BO_K02_D0008-11_H0009-11:514a-8	sgyu ma mthong ba'ang dmigs so //	sgyu ma mthong ba dmigs so 
BO_K02_D0008-11_H0009-11:514a-9	smig rgyu'ang dmigs la /	smig rgyu dmigs la 
BO_K02_D0008-11_H0009-11:514a-10	smig rgyu mthong ba'ang dmigs so; ;sprul pa'ang dmigs la /	smig rgyu mthong ba dmigs so; ;sprul ba dmigs la 
BO_K02_D0008-11_H0009-11:514a-11	sprul pa mthong ba'ang dmigs so //	sprul ba mthong ba dmigs so 
BO_K02_D0008-11_H0009-11:514a-12	des rmi lam yang dmigs la /	des rmi lam yang dmigs la 
BO_K02_D0008-11_H0009-11:514a-13	rmi lam mthong ba'ang dmigs /	rmi lam mthong ba dmigs 
BO_K02_D0008-11_H0009-11:514a-14	sgra brnyan yang dmigs /	sgra rnyan yang dmigs 
BO_K02_D0008-11_H0009-11:514a-15	sgra brnyan nyan pa'ang dmigs /	sgra rnyan nyan ba dmigs 
BO_K02_D0008-11_H0009-11:514a-16	mig yor yang dmigs /	mig yor yang dmigs 
BO_K02_D0008-11_H0009-11:514a-17	mig yor mthong ba'ang dmigs /	mig yor mthong ba dmigs 
BO_K02_D0008-11_H0009-11:514a-18	sgyu ma'ang dmigs /	sgyu ma dmigs 
BO_K02_D0008-11_H0009-11:514a-19	sgyu ma mthong ba'ang dmigs /	sgyu ma mthong ba dmigs 
BO_K02_D0008-11_H0009-11:514a-20	smig rgyu'ang dmigs /	smig rgyu dmigs 
BO_K02_D0008-11_H0009-11:514a-21	smig rgyu mthong ba'ang dmigs /	smig rgyu mthong ba dmigs 
BO_K02_D0008-11_H0009-11:514a-22	sprul pa'ang dmigs /	sprul ba dmigs 
BO_K02_D0008-11_H0009-11:514a-23	sprul pa mthong ba'ang dmigs nas lus dang / ngag dang / yid kyis dge ba'i 'du bya ba'ang mngon par 'du byed do //	sprul ba mthong ba dmigs nas lus dang ngag dang yid kyis dge ba du byed ba mngon ba du byed do 
BO_K02_D0008-11_H0009-11:514a-24	lus dang; ngag dang / yid kyis mi dge ba'i 'du bya ba'ang mngon par 'du byed do //	lus dang; ngag dang yid kyis mi dge ba du byed ba mngon ba du byed do 
BO_K02_D0008-11_H0009-11:514a-25	de bzhin du lus dang / ngag dang / yid kyis bsod nams dang / bsod nams ma yin pa dang; mi g-yo ba'i 'du bya ba'ang mngon par 'du byed do //	de bzhin du lus dang ngag dang yid kyis bsod nams dang bsod nams ma yin ba dang; mi g-yo ba du byed ba mngon ba du byed do 
BO_K02_D0008-11_H0009-11:514a-26	de bas na /	de ba na 
BO_K02_D0008-11_H0009-11:514a-27	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-11_H0009-11:514b-0	mtha' las @514b 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang stong pa nyid gnyis la gnas shing sems can rnams la chos ston te /	mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang stong ba nyid gnyis la gnas shing sems can rnams la chos ston te 
BO_K02_D0008-11_H0009-11:514b-1	khams gsum po 'di ni /	khams gsum po di ni 
BO_K02_D0008-11_H0009-11:514b-2	stong pa ste /	stong ba ste 
BO_K02_D0008-11_H0009-11:514b-3	'di la gzugs sam /	di la gzugs sam 
BO_K02_D0008-11_H0009-11:514b-4	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_K02_D0008-11_H0009-11:514b-5	'du byed dam /	du byed dam 
BO_K02_D0008-11_H0009-11:514b-6	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-11_H0009-11:514b-7	phung po rnams sam /	phung po rnams sam 
BO_K02_D0008-11_H0009-11:514b-8	khams rnams sam /	khams rnams sam 
BO_K02_D0008-11_H0009-11:514b-9	skye mched rnams med do //	skye mched rnams med do 
BO_K02_D0008-11_H0009-11:514b-10	'di ni / rmi lam /	di ni rmi lam 
BO_K02_D0008-11_H0009-11:514b-11	'di ni; sgra brnyan /	di ni; sgra rnyan 
BO_K02_D0008-11_H0009-11:514b-12	'di ni / mig yor /	di ni mig yor 
BO_K02_D0008-11_H0009-11:514b-13	'di ni / sgyu ma /	di ni sgyu ma 
BO_K02_D0008-11_H0009-11:514b-14	'di ni / smig rgyu /	di ni smig rgyu 
BO_K02_D0008-11_H0009-11:514b-15	'di ni / sprul pa ste /	di ni sprul ba ste 
BO_K02_D0008-11_H0009-11:514b-16	'di la phung po rnams sam /	di la phung po rnams sam 
BO_K02_D0008-11_H0009-11:514b-17	khams rnams sam /	khams rnams sam 
BO_K02_D0008-11_H0009-11:514b-18	skye mched rnams med do //	skye mched rnams med do 
BO_K02_D0008-11_H0009-11:514b-19	'di la rmi lam med do; ;rmi lam mthong ba med do //	di la rmi lam med do; ;rmi lam mthong ba med do 
BO_K02_D0008-11_H0009-11:514b-20	sgra brnyan med do //	sgra rnyan med do 
BO_K02_D0008-11_H0009-11:514b-21	sgra brnyan nyan pa med do //	sgra rnyan nyan ba med do 
BO_K02_D0008-11_H0009-11:514b-22	mig yor med do //	mig yor med do 
BO_K02_D0008-11_H0009-11:514b-23	mig yor mthong ba med do //	mig yor mthong ba med do 
BO_K02_D0008-11_H0009-11:514b-24	sgyu ma med do //	sgyu ma med do 
BO_K02_D0008-11_H0009-11:514b-25	sgyu ma mthong ba med do //	sgyu ma mthong ba med do 
BO_K02_D0008-11_H0009-11:514b-26	smig rgyu med do; ;smig rgyu mthong ba med do //	smig rgyu med do; ;smig rgyu mthong ba med do 
BO_K02_D0008-11_H0009-11:514b-27	sprul pa med do /	sprul ba med do 
BO_K02_D0008-11_H0009-11:514b-28	sprul pa byed pa med do //	sprul ba byed ba med do 
BO_K02_D0008-11_H0009-11:514b-29	chos 'di dag thams cad ni /	chos di dag thams cad ni 
BO_K02_D0008-11_H0009-11:514b-30	dngos po med pa dngos po med pa'i ngo bo nyid yin na /	dngos po med ba dngos po med ba ngo bo nyid yin na 
BO_K02_D0008-11_H0009-11:514b-31	'on kyang khyod ni /	n kyang khyod ni 
BO_K02_D0008-11_H0009-11:514b-32	phung po med pa la phung por 'du shes pa /	phung po med ba la phung por du shes ba 
BO_K02_D0008-11_H0009-11:514b-33	khams med pa la khams su 'du shes pa /	khams med ba la khams su du shes ba 
BO_K02_D0008-11_H0009-11:514b-34	skye mched med pa la skye mched du 'du shes pa dag ste /	skye mched med ba la skye mched du du shes ba dag ste 
BO_K02_D0008-11_H0009-11:514b-35	chos 'di dag thams cad ni /	chos di dag thams cad ni 
BO_K02_D0008-11_H0009-11:514b-36	rten cing 'brel par 'byung ba /	rten cing brel ba byung ba 
BO_K02_D0008-11_H0009-11:514b-37	phyin ci log las skyes pa /	phyin ci log las skye ba 
BO_K02_D0008-11_H0009-11:514b-38	las kyi rnam par smin pas yongs su bzung ba yin na /	las kyi rnam ba smin ba yongs su bzung ba yin na 
BO_K02_D0008-11_H0009-11:515a-0	khyed rnams ci'i phyir chos thams cad dngos po med pa la @515a *//	khyed rnams ci phyir chos thams cad dngos po med ba la 
BO_K02_D0008-11_H0009-11:515a-1	dngos po'i 'du shes su byed ces te /	dngos po du shes su byed ces te 
BO_K02_D0008-11_H0009-11:515a-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can ser sna can dag ser sna las rnam par bzlog nas sbyin pa'i pha rol tu phyin pa la sbyor te /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can ser sna can dag ser sna las rnam ba bzlog nas sbyin ba pha rol tu phyin ba la sbyor te 
BO_K02_D0008-11_H0009-11:515a-3	sbyin pa yongs su btang ba de'ang de dag la longs spyod chen po'i rgyur 'gyur ro //	sbyin ba yongs su gtong ba de de dag la longs spyod chen po rgyur gyur ro 
BO_K02_D0008-11_H0009-11:515a-4	des de dag de las bskyod nas tshul khrims kyi pha rol tu phyin pa la sbyor te /	des de dag de las skyod nas tshul khrims kyi pha rol tu phyin ba la sbyor te 
BO_K02_D0008-11_H0009-11:515a-5	tshul khrims yang dag par blangs pa de'ang de dag la mtho ris su skye ba'i rgyur 'gyur ro //	tshul khrims yang dag ba blangs ba de de dag la mtho ris su skye ba rgyur gyur ro 
BO_K02_D0008-11_H0009-11:515a-6	des de dag de las bskyod nas ting nge 'dzin la sbyor te /	des de dag de las skyod nas ting nge dzin la sbyor te 
BO_K02_D0008-11_H0009-11:515a-7	ting nge 'dzin de'ang de dag la tshangs pa'i 'jig rten du skye ba'i rgyur 'gyur ro //	ting nge dzin de de dag la tshangs ba jig rten du skye ba rgyur gyur ro 
BO_K02_D0008-11_H0009-11:515a-8	des de dag de las bskyod nas bsam gtan dang po la sbyor te /	des de dag de las skyod nas bsam gtan dang po la sbyor te 
