segmentnr	original	stemmed
BO_K10_D0131_H0133:371a-2	'dab bzang gi dbang po rnams dang / de dag thams cad so so'i g-yog srog chags bye ba khrag khrig brgya stong mang po dang / 'od ma'i tshal bya ka lanta ka'i gnas ga la ba dang / bcom ldan 'das ga la ba der 'ongs te lhags nas /	dab bzang gi dbang po rnams dang de dag thams cad so so g-yog srog chags bye ba khrag khrig brgya stong mang po dang d ma tshal byed ka lanta ka gnas ga la ba dang joms ldan da ga la ba der ngs te lhags nas 
BO_K10_D0131_H0133:371a-3	bcom ldan 'das gang du'ang ma mthong ngo //	joms ldan da gang du ma mthong ngo 
BO_K10_D0131_H0133:371a-4	ma mthong nas thal mo sbyar te phyag btsal lo //	ma mthong nas thal mo sbyor te phyag btsal lo 
BO_K10_D0131_H0133:371a-5	de'i tshe dbang che ba dbang che bar grags pa'i byang chub sems dpa' sems dpa' chen po dang / nyan thos chen po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	de tshe dbang che ba dbang che ba grags ba byang chub sems dpa sems dpa chen po dang nyan thos chen po dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K10_D0131_H0133:371a-6	mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge snyen ma dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di steng du srid pa'i rtse mo man chad sa phyogs gang yang ma gang ba med de /	mi ci dang lto phye chen po dang mi dang mi ma yin ba dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag gis stong gsum gyi stong chen po jig rten gyi khams di steng du srid ba rtse mo man chad sa phyogs gang yang ma gang ba med de 
BO_K10_D0131_H0133:371a-7	tha na skra'i rtse mo'i cha bzhag pa tsam yang dag pa med par gyur to //	tha na skra rtse mo cha jog ba tsam yang dag ba med ba gyur to 
BO_K10_D0131_H0133:371b-0	de nas gnas brtan sh'a radva ti'i bu dang / moonggal gyi bu chen po dang / gnas brtan gsus po che dang / k'a tya'i bu chen po dang / 'od srung chen po dang / @371b tshe dang ldan pa byams pa'i bu gang po dang /	de nas gnas brtan sha radva ti bu dang moonggal gyi bu chen po dang gnas brtan gsus po che dang ka tya bu chen po dang d srung chen po dang tshe dang ldan ba byams ba bu gang po dang 
BO_K10_D0131_H0133:371b-1	gnas brtan rab 'byor dang / nyan thos chen po de dag thams cad 'jam dpal gzhon nur gyur pa ga la ba der dong ste phyin nas /	gnas brtan rab byor dang nyan thos chen po de dag thams cad jam dpal gzhon nur gyur ba ga la ba der dong ste phyin nas 
BO_K10_D0131_H0133:371b-2	'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0131_H0133:371b-3	'jam dpal / de bzhin gshegs pa da ltar gang na bzhugs /	jam dpal de bzhin gshegs ba da ltar gang na bzhugs 
BO_K10_D0131_H0133:371b-4	de bzhin gshegs pa'i sku'i tshul 'di ci 'dra /	de bzhin gshegs ba sku tshul di ci dra 
BO_K10_D0131_H0133:371b-5	de bzhin gshegs pa'i bzhugs pa de ci 'dra /	de bzhin gshegs ba bzhugs ba de ci dra 
BO_K10_D0131_H0133:371b-6	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas nyan thos chen po de dag la 'di skad ces smras so //	de skad ces smras ba dang jam dpal gzhon nur gyur ba nyan thos chen po de dag la di skad ces smras so 
BO_K10_D0131_H0133:371b-7	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K10_D0131_H0133:371b-8	khyed cag thams cad kyang nyan thos chen po shes rab dang ldan pa /	khyed cag thams cad kyang nyan thos chen po shes rab dang ldan ba 
BO_K10_D0131_H0133:371b-9	rdzu 'phrul chen po dang ldan pa /	rdzu phrul chen po dang ldan ba 
BO_K10_D0131_H0133:371b-10	mthu che ba /	mthu che ba 
BO_K10_D0131_H0133:371b-11	dbang che ba /	dbang che ba 
BO_K10_D0131_H0133:371b-12	mkhas pa chen po'i ting nge 'dzin la dbang thob pa /	mkhas ba chen po ting nge dzin la dbang thob ba 
BO_K10_D0131_H0133:371b-13	yun ring po nas tshangs par spyod pa spyad pa yin na /	yun ring po nas tshangs ba spyod ba spyod ba yin na 
BO_K10_D0131_H0133:371b-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K10_D0131_H0133:371b-15	so so nas ting nge 'dzin la snyoms par zhugs la /	so so nas ting nge dzin la snyom ba jug la 
BO_K10_D0131_H0133:371b-16	de bzhin gshegs pa'i sku dang / de bzhin gshegs pa bzhugs pa yongs su tshol cig /	de bzhin gshegs ba sku dang de bzhin gshegs ba bzhugs ba yongs su tshol cig 
BO_K10_D0131_H0133:371b-17	de bzhin gshegs pa'i sku de ga la yod pa dang / de bzhin gshegs pa'i sku de ci 'dra ba dang / de bzhin gshegs pa'i bzhugs pa ci 'dra ba yongs su tshol cig /	de bzhin gshegs ba sku de ga la yod ba dang de bzhin gshegs ba sku de ci dra ba dang de bzhin gshegs ba bzhugs ba ci dra ba yongs su tshol cig 
BO_K10_D0131_H0133:371b-18	de nas nyan thos chen po de dag rang rang gi ting nge 'dzin la snyoms par zhugs nas stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du brtags te /	de nas nyan thos chen po de dag rang rang gi ting nge dzin la snyom ba jug nas stong gsum gyi stong chen po jig rten gyi khams thams cad du rtog te 
BO_K10_D0131_H0133:372a-0	brtags nas kyang de bzhin gshegs @372a *//	rtog nas kyang de bzhin gshegs 
BO_K10_D0131_H0133:372a-1	pa'i sku'ang ma mthong /	ba sku ma mthong 
BO_K10_D0131_H0133:372a-2	de bzhin gshegs pa'i bzhugs pa'ang ma mthong ngo //	de bzhin gshegs ba bzhugs ba ma mthong ngo 
BO_K10_D0131_H0133:372a-3	de nas nyan thos chen po de dag gis de ltar stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad du brtags na de bzhin gshegs pa'i sku'ang ma mthong /	de nas nyan thos chen po de dag gis de ltar stong gsum gyi stong chen po jig rten gyi khams di thams cad du rtog na de bzhin gshegs ba sku ma mthong 
BO_K10_D0131_H0133:372a-4	de bzhin gshegs pa'i bzhugs pa'ang ma mthong nas rang rang gi ting nge 'dzin las langs te yang 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de bzhin gshegs ba bzhugs ba ma mthong nas rang rang gi ting nge dzin las ldang te yang jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0131_H0133:372a-5	'jam dpal / kho bo cag gis ni de bzhin gshegs pa'i sku dang / de bzhin gshegs pa'i bzhugs pa'ang ma mthong ngo //	jam dpal kho bo cag gis ni de bzhin gshegs ba sku dang de bzhin gshegs ba bzhugs ba ma mthong ngo 
BO_K10_D0131_H0133:372a-6	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas nyan thos chen po de dag la 'di skad ces smras so //	de skad ces smras ba dang jam dpal gzhon nur gyur ba nyan thos chen po de dag la di skad ces smras so 
BO_K10_D0131_H0133:372a-7	de'i phyir tshe dang ldan pa nyan thos chen po khyed cang ma smra bar thal mo sbyar la sems rtse gcig tu de bzhin gshegs pa yid la gyis te skad cig sdod cig dang / de bzhin gshegs pa'i sku dang / de bzhin gshegs pa'i bzhugs pa'ang mthong bar 'gyur ro //	de phyir tshe dang ldan ba nyan thos chen po khyed cang ma smra ba thal mo sbyor la sems rtse gcig tu de bzhin gshegs ba yid la gyis te skad cig sdod cig dang de bzhin gshegs ba sku dang de bzhin gshegs ba bzhugs ba mthong ba gyur ro 
BO_K10_D0131_H0133:372a-8	de nas bcom ldan 'das dran pa dang ldan zhing mkhyen bzhin du ting nge 'dzin de las bzhengs so //	de nas joms ldan da dran ba dang ldan zhing mkhyen bzhin du ting nge dzin de las bzhengs so 
BO_K10_D0131_H0133:372a-9	bcom ldan 'das ting nge 'dzin de las bzhengs ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug dang / ltas bco brgyad du g-yos /	joms ldan da ting nge dzin de las bzhengs ma thag tu stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug dang ltas chos brgyad du g-yos 
BO_K10_D0131_H0133:372a-10	rab tu g-yos so /	rab tu g-yos so 
BO_K10_D0131_H0133:372a-11	kun tu rab tu g-yos so //	kun tu rab tu g-yos so 
BO_K10_D0131_H0133:372a-12	'gul / rab tu 'gul /	gul rab tu gul 
BO_K10_D0131_H0133:372a-13	kun tu rab tu 'gul lo //	kun tu rab tu gul lo 
BO_K10_D0131_H0133:372a-14	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K10_D0131_H0133:372a-15	kun tu rab tu ldeg go /	kun tu rab tu ldeg go 
BO_K10_D0131_H0133:372b-0	@372b 'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K10_D0131_H0133:372b-1	kun tu rab tu 'khrugs so //	kun tu rab tu khrugs so 
BO_K10_D0131_H0133:372b-2	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K10_D0131_H0133:372b-3	kun tu rab tu 'ur 'ur ro //	kun tu rab tu ur ur ro 
BO_K10_D0131_H0133:372b-4	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K10_D0131_H0133:372b-5	kun tu rab tu chem chem mo //	kun tu rab tu chem chem mo 
BO_K10_D0131_H0133:372b-6	shin tu lam me /	shin tu lam me 
BO_K10_D0131_H0133:372b-7	shin tu thal le /	shin tu thal le 
BO_K10_D0131_H0133:372b-8	shin tu lhang nge'o //	shin tu lhang nge 
BO_K10_D0131_H0133:372b-9	bcom ldan 'das la mchod pa'i phyir lha'i me tog gi char mngon par bab cing /	joms ldan da la mchod ba phyir lha me tog gi char mngon ba bab cing 
BO_K10_D0131_H0133:372b-10	lha'i sil snyan dang / glu dbyangs kyang len to //	lha sil snyan dang glu dbyangs kyang len to 
BO_K10_D0131_H0133:372b-11	de nas tshe dang ldan pa sh'a radva ti'i bu stan las langs te /	de nas tshe dang ldan ba sha radva ti bu stan las ldang te 
BO_K10_D0131_H0133:372b-12	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha ngas la btsugs te 
BO_K10_D0131_H0133:372b-13	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba der logs su thal mo sbyor ba dud nas 
BO_K10_D0131_H0133:372b-14	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:372b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:372b-16	ting nge 'dzin gang la bzhugs pas de bzhin gshegs pa'i sku snyan thos chen po rnams kyi shes rab kyi mig gis mi mthong ba'i ting nge 'dzin 'di ci 'dra /	ting nge dzin gang la bzhugs ba de bzhin gshegs ba sku snyan thos chen po rnams kyi shes rab kyi mig gis mi mthong ba ting nge dzin di ci dra 
BO_K10_D0131_H0133:372b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:372b-18	de bzhin gshegs pa'i bzhugs pa de ci 'dra /	de bzhin gshegs ba bzhugs ba de ci dra 
BO_K10_D0131_H0133:372b-19	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K10_D0131_H0133:372b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:372b-21	ting nge 'dzin 'di ni nyan thos dang / rang sangs rgyas thams cad kyi sa ma yin gyi /	ting nge dzin di ni nyan thos dang rang sangs rgya thams cad kyi sa ma yin gyi 
BO_K10_D0131_H0133:372b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:372b-23	'di ni de bzhin gshegs pa'i sa te /	di ni de bzhin gshegs ba sa te 
BO_K10_D0131_H0133:372b-24	sangs rgyas kyi rnam par 'phrul pa dang / cho 'phrul chen po 'di ni bsam gyis mi khyab bo //	sangs rgya kyi rnam ba phrul ba dang cho phrul chen po di ni bsam gyis mi khyab bo 
BO_K10_D0131_H0133:372b-25	'on kyang / sh'a radva ti'i bu /	n kyang sha radva ti bu 
BO_K10_D0131_H0133:372b-26	legs par rab tu nyon la yid la zungs shig dang / de bzhin gshegs pa'i sku'i phyogs tsam zhig ngas khyod la bshad de bstan to //	legs ba rab tu nyon la yid la zungs shig dang de bzhin gshegs ba sku phyogs tsam jig ngas khyod la chad de ston to 
BO_K10_D0131_H0133:373a-0	bcom ldan @373a *//	joms ldan 
BO_K10_D0131_H0133:373a-1	'das / legs so zhes gsol te /	da legs so zhes gsol te 
BO_K10_D0131_H0133:373a-2	tshe dang ldan pa sh'a radva ti'i bu bcom ldan 'das kyi ltar mnyan pa dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	tshe dang ldan ba sha radva ti bu joms ldan da kyi ltar nyan ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0131_H0133:373a-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K10_D0131_H0133:373a-4	de bzhin gshegs pa'i sku yang dag pa nyid de ni mig thams cad kyi lam las yang dag par 'das pa nam mkha' dang mtshungs pa ste /	de bzhin gshegs ba sku yang dag ba nyid de ni mig thams cad kyi lam las yang dag ba da ba nam mkha dang mtshungs ba ste 
BO_K10_D0131_H0133:373a-5	de ni lus med pa /	de ni lus med ba 
BO_K10_D0131_H0133:373a-6	ma byas pa /	ma byed ba 
BO_K10_D0131_H0133:373a-7	ma skyes pa /	ma skye ba 
BO_K10_D0131_H0133:373a-8	ma 'gags pa /	ma gag ba 
BO_K10_D0131_H0133:373a-9	ma byung ba /	ma byung ba 
BO_K10_D0131_H0133:373a-10	yang dag par ma byung ba /	yang dag ba ma byung ba 
BO_K10_D0131_H0133:373a-11	rab tu ma byung ba /	rab tu ma byung ba 
BO_K10_D0131_H0133:373a-12	thob pa med pa /	thob ba med ba 
BO_K10_D0131_H0133:373a-13	gdags pa med pa /	dogs ba med ba 
BO_K10_D0131_H0133:373a-14	ma zhugs pa /	ma jug ba 
BO_K10_D0131_H0133:373a-15	mngon par ma grub pa /	mngon ba ma grub ba 
BO_K10_D0131_H0133:373a-16	mtha' med pa /	mtha med ba 
BO_K10_D0131_H0133:373a-17	mu med pa /	mu med ba 
BO_K10_D0131_H0133:373a-18	zhi ba / rab tu zhi ba /	zhi ba rab tu zhi ba 
BO_K10_D0131_H0133:373a-19	nye bar zhi ba /	nye ba zhi ba 
BO_K10_D0131_H0133:373a-20	gnas med pa /	gnas med ba 
BO_K10_D0131_H0133:373a-21	skye ba med pa /	skye ba med ba 
BO_K10_D0131_H0133:373a-22	tshig gi lam ma yin pa /	tshig gi lam ma yin ba 
BO_K10_D0131_H0133:373a-23	rnam par rig pa med pa /	rnam ba rig ba med ba 
BO_K10_D0131_H0133:373a-24	kun tu 'byung ba med pa /	kun tu byung ba med ba 
BO_K10_D0131_H0133:373a-25	rgyu ba med pa /	rgyu ba med ba 
BO_K10_D0131_H0133:373a-26	rab tu rgyu ba med pa /	rab tu rgyu ba med ba 
BO_K10_D0131_H0133:373a-27	rgyu ba dang bral ba /	rgyu ba dang bral ba 
BO_K10_D0131_H0133:373a-28	shin tu rnam par dag pa /	shin tu rnam ba dag ba 
BO_K10_D0131_H0133:373a-29	ci'ang ma yin pa /	ci ma yin ba 
BO_K10_D0131_H0133:373a-30	ci'ang med pa /	ci med ba 
BO_K10_D0131_H0133:373a-31	len pa med pa /	len ba med ba 
BO_K10_D0131_H0133:373a-32	blang ba med pa /	blang ba med ba 
BO_K10_D0131_H0133:373a-33	g-yo ba med pa /	g-yo ba med ba 
BO_K10_D0131_H0133:373a-34	spyod pa med pa /	spyod ba med ba 
BO_K10_D0131_H0133:373a-35	rten pa med pa /	rten ba med ba 
BO_K10_D0131_H0133:373a-36	ma skyes pa /	ma skye ba 
BO_K10_D0131_H0133:373a-37	ma byung ba /	ma byung ba 
BO_K10_D0131_H0133:373a-38	las med pa /	las med ba 
BO_K10_D0131_H0133:373a-39	rnam par smin pa med pa /	rnam ba smin ba med ba 
BO_K10_D0131_H0133:373a-40	ma mthong ba /	ma mthong ba 
BO_K10_D0131_H0133:373a-41	ma thos pa /	ma thos ba 
BO_K10_D0131_H0133:373a-42	rnam par ma shes pa /	rnam ba ma shes ba 
BO_K10_D0131_H0133:373a-43	ma chags pa /	ma chags ba 
BO_K10_D0131_H0133:373a-44	ma bcings pa /	ma ching ba 
BO_K10_D0131_H0133:373a-45	ma grol ba /	ma grol ba 
BO_K10_D0131_H0133:373a-46	yod pa ma yin pa /	yod ba ma yin ba 
BO_K10_D0131_H0133:373a-47	dran pa ma yin pa /	dran ba ma yin ba 
BO_K10_D0131_H0133:373a-48	ma bsnams pa; ma myong ba /	ma snom pa; ma myong ba 
BO_K10_D0131_H0133:373a-49	ma mthong ba /	ma mthong ba 
BO_K10_D0131_H0133:373a-50	rnam par rig pa med pa /	rnam ba rig ba med ba 
BO_K10_D0131_H0133:373a-51	rnam par rig par bya ba ma yin pa /	rnam ba rig ba byed ba ma yin ba 
BO_K10_D0131_H0133:373a-52	rnam par rig pa med pa'i mtshan nyid sems med pa /	rnam ba rig ba med ba mtshan nyid sems med ba 
BO_K10_D0131_H0133:373a-53	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K10_D0131_H0133:373b-0	bsam @373b par bya ba ma yin pa /	bsam ba byed ba ma yin ba 
BO_K10_D0131_H0133:373b-1	sems ma yin pa /	sems ma yin ba 
BO_K10_D0131_H0133:373b-2	sems pa dang bral ba /	sems ba dang bral ba 
BO_K10_D0131_H0133:373b-3	sems mnyam pa nyid dang ldan pa /	sems mnyam ba nyid dang ldan ba 
BO_K10_D0131_H0133:373b-4	mnyam pa med pa /	mnyam ba med ba 
BO_K10_D0131_H0133:373b-5	sems kyi 'jug pas mi chud pa /	sems kyi jug ba mi chud ba 
BO_K10_D0131_H0133:373b-6	'gro bar ma song ba /	gro ba ma gro ba 
BO_K10_D0131_H0133:373b-7	'gro ba med pa; 'gro ba dang bral ba /	gro ba med pa; gro ba dang bral ba 
BO_K10_D0131_H0133:373b-8	'gro ba thams cad chad pa /	gro ba thams cad chad ba 
BO_K10_D0131_H0133:373b-9	mi chod pa /	mi chod ba 
BO_K10_D0131_H0133:373b-10	dpags pa med pa /	dpog ba med ba 
BO_K10_D0131_H0133:373b-11	gcad du med pa /	gcod du med ba 
BO_K10_D0131_H0133:373b-12	phrag med pa /	phrag med ba 
BO_K10_D0131_H0133:373b-13	bltar med pa /	bltar med ba 
BO_K10_D0131_H0133:373b-14	rmad du byung ba /	rmad du byung ba 
BO_K10_D0131_H0133:373b-15	rjes med pa /	rjes med ba 
BO_K10_D0131_H0133:373b-16	rdzas ma yin pa /	rdzas ma yin ba 
BO_K10_D0131_H0133:373b-17	dngos po med pa; tha dad pa ma yin pa /	dngos po med pa; tha dad ba ma yin ba 
BO_K10_D0131_H0133:373b-18	tha dad pa med pa /	tha dad ba med ba 
BO_K10_D0131_H0133:373b-19	ma byung ba /	ma byung ba 
BO_K10_D0131_H0133:373b-20	yang dag par ma byung ba /	yang dag ba ma byung ba 
BO_K10_D0131_H0133:373b-21	mi 'khrugs pa /	mi khrugs ba 
BO_K10_D0131_H0133:373b-22	mi rtog pa /	mi rtogs ba 
BO_K10_D0131_H0133:373b-23	rnam par mi rtog pa /	rnam ba mi rtogs ba 
BO_K10_D0131_H0133:373b-24	rtsom pa med pa /	rtsom ba med ba 
BO_K10_D0131_H0133:373b-25	ma grub pa /	ma grub ba 
BO_K10_D0131_H0133:373b-26	kun tu ma grub pa /	kun tu ma grub ba 
BO_K10_D0131_H0133:373b-27	ma bsgrubs pa /	ma sgrub ba 
BO_K10_D0131_H0133:373b-28	khyab pa med pa /	khyab ba med ba 
BO_K10_D0131_H0133:373b-29	mi g-yo ba /	mi g-yo ba 
BO_K10_D0131_H0133:373b-30	mi gsal ba /	mi gsal ba 
BO_K10_D0131_H0133:373b-31	ma rig pa /	ma rig ba 
BO_K10_D0131_H0133:373b-32	'dod par bya ba ma yin pa /	dod ba byed ba ma yin ba 
BO_K10_D0131_H0133:373b-33	'od med pa /	d med ba 
BO_K10_D0131_H0133:373b-34	mi snang ba /	mi snang ba 
BO_K10_D0131_H0133:373b-35	gzung ba med pa /	gzung ba med ba 
BO_K10_D0131_H0133:373b-36	snang ba med pa /	snang ba med ba 
BO_K10_D0131_H0133:373b-37	mun pa med pa /	mun ba med ba 
BO_K10_D0131_H0133:373b-38	mun pa ma yin pa; mun pa dang bral ba /	mun ba ma yin pa; mun ba dang bral ba 
BO_K10_D0131_H0133:373b-39	gsal ba ma yin pa /	gsal ba ma yin ba 
BO_K10_D0131_H0133:373b-40	gnas med pa /	gnas med ba 
BO_K10_D0131_H0133:373b-41	gnas dang bral ba /	gnas dang bral ba 
BO_K10_D0131_H0133:373b-42	ma zhi ba /	ma zhi ba 
BO_K10_D0131_H0133:373b-43	rab tu ma zhi ba /	rab tu ma zhi ba 
BO_K10_D0131_H0133:373b-44	zhi ba med pa /	zhi ba med ba 
BO_K10_D0131_H0133:373b-45	zhi ba dang bral ba /	zhi ba dang bral ba 
BO_K10_D0131_H0133:373b-46	zhi ba mnyam pa /	zhi ba mnyam ba 
BO_K10_D0131_H0133:373b-47	dag pa / rnam par dag pa /	dag ba rnam ba dag ba 
BO_K10_D0131_H0133:373b-48	yongs su dag pa /	yongs su dag ba 
BO_K10_D0131_H0133:373b-49	ci'ang med pa /	ci med ba 
BO_K10_D0131_H0133:373b-50	len pa med pa /	len ba med ba 
BO_K10_D0131_H0133:373b-51	nye bar len pa med pa /	nye ba len ba med ba 
BO_K10_D0131_H0133:373b-52	mdza' ba med pa /	mdza ba med ba 
BO_K10_D0131_H0133:373b-53	'thab pa med pa /	thab ba med ba 
BO_K10_D0131_H0133:373b-54	'thab pa dang bral ba /	thab ba dang bral ba 
BO_K10_D0131_H0133:373b-55	mi gnas pa'i tshul gyis gnas pa /	mi gnas ba tshul gyis gnas ba 
BO_K10_D0131_H0133:373b-56	mdud pa med pa /	mdud ba med ba 
BO_K10_D0131_H0133:373b-57	mdud pa dang bral ba /	mdud ba dang bral ba 
BO_K10_D0131_H0133:373b-58	dang ba / rnyog pa med pa /	dang ba rnyog ba med ba 
BO_K10_D0131_H0133:373b-59	shi 'pho med pa /	chi pho med ba 
BO_K10_D0131_H0133:373b-60	shi 'phor 'gyur ba med pa /	chi phor gyur ba med ba 
BO_K10_D0131_H0133:373b-61	chos med pa /	chos med ba 
BO_K10_D0131_H0133:373b-62	chos ma yin pa med pa /	chos ma yin ba med ba 
BO_K10_D0131_H0133:373b-63	zhing med pa /	zhing med ba 
BO_K10_D0131_H0133:373b-64	zhing ma yin pa med pa /	zhing ma yin ba med ba 
BO_K10_D0131_H0133:373b-65	mi zad pa /	mi zad ba 
BO_K10_D0131_H0133:373b-66	zad par bya ba ma yin pa /	zad ba byed ba ma yin ba 
BO_K10_D0131_H0133:374a-0	zad pa @374a *//	zad ba 
BO_K10_D0131_H0133:374a-1	dang bral ba /	dang bral ba 
BO_K10_D0131_H0133:374a-2	rdul med pa /	rdul med ba 
BO_K10_D0131_H0133:374a-3	skad cig pa /	skad cig ba 
BO_K10_D0131_H0133:374a-4	mi 'khrugs pa /	mi khrugs ba 
BO_K10_D0131_H0133:374a-5	yi ge yongs su spangs pa /	yi ge yongs su spong ba 
BO_K10_D0131_H0133:374a-6	sgra yongs su spangs pa /	sgra yongs su spong ba 
BO_K10_D0131_H0133:374a-7	dbyangs yongs su spangs pa /	dbyangs yongs su spong ba 
BO_K10_D0131_H0133:374a-8	bshad pa yongs su spangs pa /	chad ba yongs su spong ba 
BO_K10_D0131_H0133:374a-9	bsgom pa yongs su spangs pa /	bsgom ba yongs su spong ba 
BO_K10_D0131_H0133:374a-10	sems pa yongs su spangs pa /	sems ba yongs su spong ba 
BO_K10_D0131_H0133:374a-11	sems yongs su spangs pa /	sems yongs su spong ba 
BO_K10_D0131_H0133:374a-12	rigs pa med pa /	rigs ba med ba 
BO_K10_D0131_H0133:374a-13	rigs pa med pa ma yin pa /	rigs ba med ba ma yin ba 
BO_K10_D0131_H0133:374a-14	rigs pa dang bral ba ma yin pa /	rigs ba dang bral ba ma yin ba 
BO_K10_D0131_H0133:374a-15	ldan pa ma yin pa /	ldan ba ma yin ba 
