segmentnr	original	folio	stemmed
BO_T13_D4311-2:41b-13	nad khrag pags pa la gnas pa ni ku ba dang / rje'u dang / rngabs rus dbyung ngo //	41b	nad khrag pags ba la gnas ba ni ku ba dang rjeu dang rngabs rus byin ngo 
BO_T13_D4311-2:41b-14	khrag nad kyis lus kun du khyab pa la ni rtsar btab ste drang ngo //	41b	khrag nad kyis lus kun du khyab ba la ni rtsar debs ste dren ngo 
BO_T13_D4311-2:41b-15	rlung nad las gyur pa'i nad khrag drang ba ni rngabs ru bzang ngo //	41b	rlung nad las gyur ba nad khrag dren ba ni rngabs ru bzang ngo 
BO_T13_D4311-2:41b-16	bad kan las gyur pa'i nad khrag la ni ku bas bya'o //	41b	bad kan las gyur ba nad khrag la ni ku ba byed 
BO_T13_D4311-2:41b-17	de rnams gtar ga 'am zhal zhal gdab pa'i rma khar sman bsil bas bsku ba las rlung nad du gyur pa ste /	41b	de rnams gtar ga mang zhal zhal gdab ba rma khar sman bsil ba skud ba las rlung nad du gyur ba ste 
BO_T13_D4311-2:41b-18	rma kha na zhing g-ya' la skrangs na rma khar zhun mar dron pos skus shig / gtar spyad rnam pa sna tshogs dang gtar ga gdab pa dang zhal zhal la sogs pa gdab pa bshad pa'i le'u ste nyi shu rtsa drug pa rdzogs so /	41b	rma kha na zhing g-ya la skrang na rma khar zhun mar dron pos skus shig gtar spyod rnam ba sna tshogs dang gtar ga gdab ba dang zhal zhal la sogs ba gdab ba chad ba leu ste nyi shu rtsa drug ba rdzogs so 
BO_T13_D4311-2:41b-19	// / gtar ga gdab pa'i cho ga'i le'u ste nyi shu bdun pa bshad par bya'o //	41b	gtar ga gdab ba cho ga leu ste nyi shu bdun ba chad ba byed 
BO_T13_D4311-2:41b-20	de la mi'i khong na nad med pa'i khrag bzang por blta ba na cung zad mngar la cha bro /	41b	de la mi khong na nad med ba khrag bzang por lta ba na cung zad mngar la cha bro 
BO_T13_D4311-2:41b-21	khrag de grang ba yang ma yin la /	41b	khrag de grang ba yang ma yin la 
BO_T13_D4311-2:42a-0	khrag de ska ba bsdus pa yang ma yin la khrag gi mdog me tog padma le brgan gyi kha dog lta bu dang / srin bu lham bu chu @42a * //	42a	khrag de ska ba sdud ba yang ma yin la khrag gi mdog me tog padma le brgan gyi kha dog lta bu dang srin bu lham bu chu 
BO_T13_D4311-2:42a-1	gsher gyi mdog lta bur snang ba /	42a	gsher gyi mdog lta bur snang ba 
BO_T13_D4311-2:42a-2	gser dang lug dang ri bong gi khrag lta bur mdog bzang ba de ni nad khrag med de khrag bzang po zhes bya'o //	42a	gser dang lug dang ri bong gi khrag lta bur mdog bzang ba de ni nad khrag med de khrag bzang po zhes byed 
BO_T13_D4311-2:42a-3	khrag 'di 'dra bar bzang por 'dug pa ni lus kyi zungs dang rten yin te lus ni de lta bu la gnas so //	42a	khrag di dra ba bzang por dug ba ni lus kyi zungs dang rten yin te lus ni de lta bu la gnas so 
BO_T13_D4311-2:42a-4	de ltar lus la khrag bzang por 'dug pa la /	42a	de ltar lus la khrag bzang por dug ba la 
BO_T13_D4311-2:42a-5	mkhris pa dang bad kan gyis gnod pa'i nad du 'gyur na /	42a	mkhris ba dang bad kan gyis gnod ba nad du gyur na 
BO_T13_D4311-2:42a-6	de'i nad dmigs ni me dbal dang 'bras dang mcher pa na ba dang / skran dang khong pa nang gi drod nyams pa dang / rims kyis 'debs pa dang / kha'i nang kha ba dang / mig na ba dang / klad pa na ba dang /	42a	de nad dmigs ni me dbal dang bras dang mcher ba na ba dang skran dang khong ba nang gi drod nyams ba dang rims kyis debs ba dang kha nang kha ba dang mig na ba dang klad ba na ba dang 
BO_T13_D4311-2:42a-7	mi dran te myos pa dang / skom dad che ba dang / kha'i nang lan tshva bro ba dang / mdze nad dang rlung dang khrag las byung ba'i dreg nad dang / mkhris pa dang sgregs pa tsha zhing skyur bar 'byung ba dang / klad pa 'khor ba 'di lta bu'i nang du 'gyur te /	42a	mi dran te myos ba dang skom dad che ba dang kha nang lan tshva bro ba dang mdze nad dang rlung dang khrag las byung ba dreg nad dang mkhris ba dang sgreg ba tsha zhing skyur ba byung ba dang klad ba khor ba di lta bu nang du gyur te 
BO_T13_D4311-2:42a-8	de lta bu la nad dpyad kyi cho ga bsil ba dang tsha ba dang / snum pa dang / rtsub pa la sogs pa legs par byas te /	42a	de lta bu la nad dpyod kyi cho ga bsil ba dang tsha ba dang snum ba dang rtsub ba la sogs ba legs ba byed te 
BO_T13_D4311-2:42a-9	gso sla ba 'dra ba las kyang ma phan par gyur na de lta bu'i khrag las nad du gyur pa zhes bya ste /	42a	gso sla ba dra ba las kyang ma phan ba gyur na de lta bu khrag las nad du gyur ba zhes byed ste 
BO_T13_D4311-2:42a-10	de ni khrag lud pa yin pas rtsa gtar te khrag drangs na phan no //	42a	de ni khrag lud ba yin ba rtsa gtar te khrag drangs na phan no 
BO_T13_D4311-2:42a-11	de la yang na gzhon te lo bcu drug ma tshang ba dang / rgas pa lo bdun cu lon pa la ni gtar ga gdab tu mi rung ngo //	42a	de la yang na gzhon te lo chu drug ma tshang ba dang rga ba lo bdun cu lon ba la ni gtar ga gdab tu mi rung ngo 
BO_T13_D4311-2:42a-12	mi nyam chung ste khong na snum med pa dang / dugs sam lums byas te drags pa dang / rlung nad can la dugs dang lums byas pa lta bu dang / bud med sbrum ma dang bu byung ba dang / kha zas ma zhu ba lta bu dang /	42a	mi nyam chung ste khong na snum med ba dang dugs sam lums byed te drag ba dang rlung nad can la dugs dang lums byed ba lta bu dang bud med sbrum ma dang bu byung ba dang kha zas ma ju ba lta bu dang 
BO_T13_D4311-2:42a-13	mkhris pa dang / khrag nad du gyur te thur du 'khru ba dang / kha sna nas khrag 'ong ba lta bu dang / dbugs mi bde ba dang / lud pas bkar ba dang / tshad pa drag pos btab btab pa dang / dmu rdzing lta bu dang /	42a	mkhris ba dang khrag nad du gyur te thur du khrud ba dang kha sna nas khrag ng ba lta bu dang dbugs mi bde ba dang lud ba bkar ba dang tshad ba drag pos debs debs ba dang dmu rdzing lta bu dang 
BO_T13_D4311-2:42a-14	rtag tu slon pa dang / skya rbab kyi nad dang / 'or nad lus thams cad skrangs pa dang / mar 'thungs pa dang / sngar skyug sman nam bkru sman nam /	42a	rtag tu slon ba dang skya rbab kyi nad dang r nad lus thams cad skrang ba dang mar thung ba dang sngar skyug sman nam khrud sman nam 
BO_T13_D4311-2:42a-15	sman mas gtong ngam /	42a	sman mas gtong ngam 
BO_T13_D4311-2:42a-16	sman sna nas gtong ngam /	42a	sman sna nas gtong ngam 
BO_T13_D4311-2:42a-17	gtar ga btab pa 'di lta bu byas par gyur pa la gtar ga gdab tu mi rung ngo //	42a	gtar ga debs ba di lta bu byed ba gyur ba la gtar ga gdab tu mi rung ngo 
BO_T13_D4311-2:42a-18	gtar ga gdab pa'i thabs ni dbang bu'i phrag tu rtsa ba btsir ba drag tu mi rung ngo //	42a	gtar ga gdab ba thabs ni dbang bu phrag tu rtsa ba btsir ba drag tu mi rung ngo 
BO_T13_D4311-2:42a-19	dbang bu'i phrag tu rtsa btsir ba yon por gyur pa 'am /	42a	dbang bu phrag tu rtsa btsir ba yon por gyur ba mang 
BO_T13_D4311-2:42a-20	yon por gdab tu mi rung ngo //	42a	yon por gdab tu mi rung ngo 
BO_T13_D4311-2:42b-0	rtsa snang bar ma byung ba la gdab @42b tu mi rung ngo //	42b	rtsa snang ba ma byung ba la gdab tu mi rung ngo 
BO_T13_D4311-2:42b-1	nad dmigs dang sbyar na myung du gtar ga mi gdab tu mi rung ba la gtogs par ha cang grang lhags che ba'i tshe dang rlung che ba'i tshe dang / tsha ba'i dus dang nam rmugs pa dang / 'di rnams lta bu'i dus su gtar ga gdab tu mi rung ngo //	42b	nad dmigs dang sbyor na myung du gtar ga mi gdab tu mi rung ba la gtogs ba ha cang grang lhags che ba tshe dang rlung che ba tshe dang tsha ba dus dang nam rmugs ba dang di rnams lta bu dus su gtar ga gdab tu mi rung ngo 
BO_T13_D4311-2:42b-2	klad pa dang mig na ba la ni dpral ba'i rtsa gtar na phan no //	42b	klad ba dang mig na ba la ni dpral ba rtsa gtar na phan no 
BO_T13_D4311-2:42b-3	mig na ba la ni mig 'gram gyi rtsa dang / mig sgo sna drung gi mchan na yod pa'i rtsar thob shig / rna ba na na ni rna ba'i rgyab bshal ka'i mtshan bur thob shig / sna na na sna'i rtse mor thob shig / cham pa na na sna'i rtse mo dang dpral ba'i dbyes kyi rtsar thob	42b	mig na ba la ni mig grams gyi rtsa dang mig sgo sna drung gi mchan na yod ba rtsar thob shig rna ba na na ni rna ba rgyab bshal ka mtshan bur thob shig sna na na sna rtse mor thob shig cham ba na na sna rtse mo dang dpral ba dbyes kyi rtsar thob 
BO_T13_D4311-2:42b-4	shig / kha na na lce'i 'og gi rtsa dang / ma mchu'i nang gi rtsa dang / ya mgal ma mgal gyi rtsa dang / rkan rtsar gdab bo //	42b	shig kha na na lce g gi rtsa dang ma mchu nang gi rtsa dang ya mgal ma mgal gyi rtsa dang rkan rtsar gdab bo 
BO_T13_D4311-2:42b-5	mgul pa yan chad na ste mkhur ba'i rtsa mdud yod pa dang / mgul pa dang rna ba dang mur 'gram dang klad pa man chad na ba la rtsa mdud dang nad dmigs sbyar te gdab bo //	42b	mgul ba yan chad na ste mkhur ba rtsa mdud yod ba dang mgul ba dang rna ba dang mur grams dang klad ba man chad na ba la rtsa mdud dang nad dmigs sbyor te gdab bo 
BO_T13_D4311-2:42b-6	smyo byed dang brjed byed kyi nad la brang dang mig 'gram dang dpral ba'i rtsa dang / 'gram pa'i mtshams su gtar ga thob shig / lus kun na ba la smin mtshams su byung ba'i rtsar thob shig /'bras dang rtsib logs su zug pa la rtsib logs dang mchan khung dang nu ma'i bar gyi rtsar gdab bo //	42b	smyo byed dang brjed byed kyi nad la brang dang mig grams dang dpral ba rtsa dang grams ba mtshams su gtar ga thob shig lus kun na ba la smin mtshams su byung ba rtsar thob shig dang rtsib logs su zug ba la rtsib logs dang mchan khung dang nu ma ba gyi rtsar gdab bo 
BO_T13_D4311-2:42b-7	rims nad zhag gsum pa la phrag pa'i mtshams su gdab bo //	42b	rims nad zhag gsum ba la phrag ba mtshams su gdab bo 
BO_T13_D4311-2:42b-8	zhag bzhi pa'i rims nad la ltag pa'i 'og tu gdab bo //	42b	zhag bzhi ba rims nad la ltag ba g tu gdab bo 
BO_T13_D4311-2:42b-9	tshad pa bad kan kun 'khru na mjug to'i gong sor gnyis tsam du gtar ga thob shig / khu ba'i nad dam pho mtshan gyi nad la ni pho mtshan gyi rtsa la gtar ga gdab bo //	42b	tshad ba bad kan kun khrud na mjug to gong sor gnyis tsam du gtar ga thob shig khu ba nad dam pho mtshan gyi nad la ni pho mtshan gyi rtsa la gtar ga gdab bo 
BO_T13_D4311-2:42b-10	mgul pa na ba 'am lba ba byung ba dang brlan na brla'i rtsar gdab bo //	42b	mgul ba na ba mang lba ba byung ba dang brlan na brla rtsar gdab bo 
BO_T13_D4311-2:42b-11	brla'i chu sul du rlung zhugs te 'gro mi shes nas rkang zug 'khums pa la pus mo'i lha nga na mar sor bzhi 'am lha nga nas gong du sor bzhi bcal te gdab bo //	42b	brla chu sul du rlung jug te gro mi shes nas rkang zug khums ba la pus mo lha nga na mar sor bzhi mang lha nga nas gong du sor bzhi jal te gdab bo 
BO_T13_D4311-2:42b-12	byin pa na ba la byin pa'i nyva 'bur 'bur po'i 'og sor gnyis su bcal te gdab bo //	42b	byin ba na ba la byin ba nyva bur bur po g sor gnyis su jal te gdab bo 
BO_T13_D4311-2:42b-13	rkub tsos nas brla'i 'og thog thag byin ba'i bar du na na long bu'i nang rol na yar gong du sor bzhi bcal te gdab bo //	42b	rkub tsos nas brla g thogs thag byin ba ba du na na long bu nang rol na yar gong du sor bzhi jal te gdab bo 
BO_T13_D4311-2:43a-0	pus mo'i lha nga'i 'khor skrang zhing na ba yang de bzhin du long bu'i gong sor bzhir thob shig / rkang pa tsha ba dang / rkang pa 'theng ba dang / rkang pa sbrid pa dang / rting @43a * //	43a	pus mo lha nga khor skrang zhing na ba yang de bzhin du long bu gong sor bzhir thob shig rkang ba tsha ba dang rkang ba theng ba dang rkang ba sbrid ba dang rting 
BO_T13_D4311-2:43a-1	pa snad de rdol ba dang / mthe bo'i tshigs kyi drung du sha rmen byung ba dang / rkang pa'i sha nang gi snam bu chad pa dang / 'di lta bu la rkang pa'i bol gyi tshigs nas gong du sor gnyis su bcal la gdab bo /	43a	ba snad de rdol ba dang mthe bo tshigs kyi drung du sha rmen byung ba dang rkang ba sha nang gi snam bu chad ba dang di lta bu la rkang ba bol gyi tshigs nas gong du sor gnyis su jal la gdab bo 
BO_T13_D4311-2:43a-2	rkang zug 'khums pa'i nad la yang de dang 'dra bar gdab bo //	43a	rkang zug khums ba nad la yang de dang dra ba gdab bo 
BO_T13_D4311-2:43a-3	nad dmigs so sor ji skad bstan pa bzhin dun ba yang ma yin pa la nad dmigs ma mthun par snang na yang gnod par 'gyur ba'i nad zhog la /	43a	nad dmigs so sor ji skad ston ba bzhin dun ba yang ma yin ba la nad dmigs ma mthun ba snang na yang gnod ba gyur ba nad zhog la 
BO_T13_D4311-2:43a-4	nad dmigs gar byung zhing gang du na ba'i rtsar thob shig / gtar ga gdab pa'i cho ga ni /	43a	nad dmigs gar byung zhing gang du na ba rtsar thob shig gtar ga gdab ba cho ga ni 
BO_T13_D4311-2:43a-5	sngar bas kha zas snum bag dang dugs kyi dpyad bya ste /	43a	sngar ba kha zas snum bag dang dugs kyi dpyod byed ste 
BO_T13_D4311-2:43a-6	lus 'jam zhing yang bar byas nas gtar ga'i yo byad dang / gtor ma gtang ba byas la bkra shis kyi cho ga byas nas kha zas snum bag dang khu sha la sogs pa zos la me 'de ba dang / nyi ma dron po la 'dug ste /	43a	lus jam zhing yang ba byed nas gtar ga yo byad dang thor ma gtong ba byed la bkra shis kyi cho ga byed nas kha zas snum bag dang khu sha la sogs ba zos la me de ba dang nyi ma dron po la dug ste 
BO_T13_D4311-2:43a-7	lus dros par byas nas khri'u'i steng du tsog tsog por 'dug la /	43a	lus dro ba byed nas khriu steng du tsog tsog por dug la 
BO_T13_D4311-2:43a-8	mgul pa yan chad kyi nang rtsar gdab na dar ram ras kyis bcings la skra yang gyen du brdzes te bcings la pus mo'i lha nga gnyis thog tu lag ngar gyi gru mos brten nas chang pa gnyis kyi bar nang du shing bal lta bu'i rlong bcug ste	43a	mgul ba yan chad kyi nang rtsar gdab na dar ram ras kyis ching la skra yang gyen du brdzes te ching la pus mo lha nga gnyis thogs tu lag ngar gyi gru mos rten nas chang ba gnyis kyi ba nang du shing bal lta bu rlong jug ste 
BO_T13_D4311-2:43a-9	bcings la / mgul pa yang dar ram ras 'jam pos bcings la lag pa gnyis kyis rang gi gnya' ba nas 'khyud de btsir cig /'gram so yang sdoms la mkhur ba gnyis gang bar bus te lud pa ci lur tshir la mi gzhan gyis rgyab nas kyang tshir cig / mgul	43a	ching la mgul ba yang dar ram ras jam pos ching la lag ba gnyis kyis rang gi gnya ba nas khyud de btsir cig so yang sdoms la mkhur ba gnyis gang ba bud te lud ba ci lur tshir la mi gzhan gyis rgyab nas kyang tshir cig mgul 
BO_T13_D4311-2:43a-10	pa dar ram ras kyis bcings pa'i phrag tu rang gi mdzub mo g-yon pa bcug ste /	43a	ba dar ram ras kyis ching ba phrag tu rang gi mdzub mo g-yon ba jug ste 
BO_T13_D4311-2:43a-11	ma 'gags pa tsam du bya'o //	43a	ma gag ba tsam du byed 
BO_T13_D4311-2:43a-12	khong pa'i nang gi rtsam gtogs par phyi rol gyi rtsa rnams bsdam zhing gdab pa'i cho ga ni de ltar bya'o //	43a	khong ba nang gi rtsam gtogs ba phyi rol gyi rtsa rnams sdom zhing gdab ba cho ga ni de ltar byed 
BO_T13_D4311-2:43a-13	de ltar bsdams pas 'phral rtsa byung ste snang na sman pa'i lag pa g-yas pa'i mthe bos brtag cing mnams la sman pa'i lag pa g-yon pas 'phral gtsags sta re kha bzung la rtsa'i dbus su gtad de /	43a	de ltar sdom ba phral rtsa byung ste snang na sman ba lag ba g-yas ba mthe bod rtog cing mnam la sman ba lag ba g-yon ba phral gtsags sta re kha bzung la rtsa dbus su gtod de 
BO_T13_D4311-2:43a-14	sman pa'i lag pa g-yas pa'i gung mo'i bem tol ma yo ba dang / gtsags bu ma yo ma 'gul bar 'phral rtsa thob la khrag phyung shig / sna'i thor to dang mig sgo sna drung gi mtshan gyi rtsar gdab na /	43a	sman ba lag ba g-yas ba gung mo bem tol ma yo ba dang gtsags bu ma yo ma gul ba phral rtsa thob la khrag byin shig sna thor to dang mig sgo sna drung gi mtshan gyi rtsar gdab na 
BO_T13_D4311-2:43a-15	gtsags bu 'bras 'dra bas gdab cing khrag dbyung ngo //	43a	gtsags bu bras dra ba gdab cing khrag byin ngo 
BO_T13_D4311-2:43b-0	lce lkog gi rtsar @43b gdab na lce bteg ste bzlog la sos mnan te /	43b	lce lkog gi rtsar gdab na lce bteg ste bzlog la sos gnon te 
BO_T13_D4311-2:43b-1	lce'i 'og na yod pa'i rtsar thob shig / nu ma gnyis kyi bar dang / mgul pa yan chad na yod pa'i rtsar gdab na yang mchan khung ram mgul pa bsdams te rtsar thob shig / lto ba'i rtsar btab na lto ba thog tu mnyes la lto ba'i gong mchan khung du dar ram ras kyis bcings te /	43b	lce g na yod ba rtsar thob shig nu ma gnyis kyi ba dang mgul ba yan chad na yod ba rtsar gdab na yang mchan khung ram mgul ba sdom te rtsar thob shig lto ba rtsar debs na lto ba thogs tu mnyes la lto ba gong mchan khung du dar ram ras kyis ching te 
BO_T13_D4311-2:43b-2	lag pa gnyis kyi chang par rdo ba chongs la lag pa bcangs nas gsum pa'i rtsar thob shig / lag ngar gyi gru mo nang gi rtsar gdab na bde bar 'dug ste /	43b	lag ba gnyis kyi chang ba rdo ba chongs la lag ba chang nas gsum ba rtsar thob shig lag ngar gyi gru mo nang gi rtsar gdab na bde ba dug ste 
BO_T13_D4311-2:43b-3	lag ngar mi bskum par brkyang la /	43b	lag ngar mi skum ba rkyong la 
BO_T13_D4311-2:43b-4	mthe bong chang par bcug la rtsar thob shig / gdab pa'i sa nas gong du sor bzhi bcal te dar ram ras kyis chings shig / rtsib logs gnyis kyi rtsar gdab na dpung pa gnyis thur du brkyang ste /	43b	mthe bong chang ba jug la rtsar thob shig gdab ba sa nas gong du sor bzhi jal te dar ram ras kyis ching shig rtsib logs gnyis kyi rtsar gdab na dpung ba gnyis thur du rkyong ste 
BO_T13_D4311-2:43b-5	khu tshur bcangs la rtsar thob shig / pho mtshan gyi rtsar gdab na pho mtshan gyen du theg la thob shig / byin pa'i rtsar gdab na brla man chad rkang pa'i bar du mnyes la sgab ma cung zad bskums te /	43b	khu tshur chang la rtsar thob shig pho mtshan gyi rtsar gdab na pho mtshan gyen du theg la thob shig byin ba rtsar gdab na brla man chad rkang ba ba du mnyes la sgab ma cung zad skum te 
BO_T13_D4311-2:43b-6	rkang pa'i bol gyi thog tu rkang pa ya gcig gis kyang mnan la /	43b	rkang ba bol gyi thogs tu rkang ba ya gcig gis kyang gnon la 
BO_T13_D4311-2:43b-7	pus mo'i gong du dar ram ras kyis bcings la lag pas kyang mnan te rtsar thob shig / thabs 'di dang 'dra bar nad dmigs kyi gtar ga gdab pa'i dmigs ming gi bshad pa gzhan la yang nad gang du gtar ga gdab pa'i dmigs yod pa de dag	43b	pus mo gong du dar ram ras kyis ching la lag ba kyang gnon te rtsar thob shig thabs di dang dra ba nad dmigs kyi gtar ga gdab ba dmigs ming gi chad ba gzhan la yang nad gang du gtar ga gdab ba dmigs yod ba de dag 
BO_T13_D4311-2:43b-8	tu bcing ba'i thabs de bzhin shes par gyis la thob shig / sha snag bu che ba'i thog tu gtar ga gdab pa'i ming gis ma bshad pa gzhan la yang gang dang gang du gtar ga gdab pa'i dmigs yod pa de dag tu bcing ba'i thabs de bzhin	43b	tu ching ba thabs de bzhin shes ba gyis la thob shig sha snag bu che ba thogs tu gtar ga gdab ba ming gis ma chad ba gzhan la yang gang dang gang du gtar ga gdab ba dmigs yod ba de dag tu ching ba thabs de bzhin 
BO_T13_D4311-2:43b-9	shes par gyis la thob shig / sha snag bu che ba'i thog tu gtar ga 'debs na /	43b	shes ba gyis la thob shig sha snag bu che ba thogs tu gtar ga debs na 
BO_T13_D4311-2:43b-10	gtsags bu 'bras kyi srid kyi zabs tsam du thob shig /'phral rtsa ba rus pa'i thog lta bur gtsags bu sta re khas 'debs na nas kyi phyed tsam gdab bo //	43b	gtsags bu bras kyi srid kyi zabs tsam du thob shig rtsa ba rus ba thogs lta bur gtsags bu sta re khas debs na nas kyi phyed tsam gdab bo 
BO_T13_D4311-2:43b-11	rtsar legs par thebs nas khrag gzogs shig / ras sam dar gyis bcings la khrol phan chad ni khrag ma gzags shig / gtar ga gdab pa nyes na khrag zag pa'i yun yang thung khrag mang po mi 'byung ngo //	43b	rtsar legs ba thebs nas khrag gzogs shig ras sam dar gyis ching la khrol phan chad ni khrag ma gzags shig gtar ga gdab ba nyes na khrag zag ba yun yang thung khrag mang po mi byung ngo 
BO_T13_D4311-2:43b-12	de lta bu la rma khar til zhib tu btags pas gdab bo //	43b	de lta bu la rma khar til zhib tu dogs ba gdab bo 
BO_T13_D4311-2:44a-0	gtsags bu @44a * //	44a	gtsags bu 
BO_T13_D4311-2:44a-1	ha cang gdab drags na khrag thor zhes 'byung ba dang / sgra yod par 'byung ste /	44a	ha cang gdab drag na khrag thor zhes byung ba dang sgra yod ba byung ste 
BO_T13_D4311-2:44a-2	khrag gcad kyang dka' bar 'gyur la /	44a	khrag gcod kyang dka ba gyur la 
BO_T13_D4311-2:44a-3	sdang ba dang / 'bog pa dang / yang na bsdams pa lhod dam /	44a	sdang ba dang bog ba dang yang na sdom ba lhod dam 
BO_T13_D4311-2:44a-4	mtshon rtul lam zas skom 'grangs shing ngoms ches sam /	44a	mtshon rtul lam zas skom grang shing ngoms ches sam 
BO_T13_D4311-2:44a-5	yang na khong rmya ba 'am /	44a	yang na khong rmya ba mang 
BO_T13_D4311-2:44a-6	bshang gci'i shugs 'ong bar gyur tam /	44a	bshang gci shugs ng ba gyur tam 
BO_T13_D4311-2:44a-7	dugs lta bu drags na yang khrag dbyung ngu mi rung ngo //	44a	dugs lta bu drag na yang khrag byin ngu mi rung ngo 
BO_T13_D4311-2:44a-8	khrag de ltar 'ong du mi rung na /	44a	khrag de ltar ng du mi rung na 
BO_T13_D4311-2:44a-9	sug smel dang / pi pi ling dang / na le sham dang / li dong gra dang / skyer pa dang / rgya spos dang / khang pa'i ka gdung la chags pa'i dud pa dang / lce myang tsha 'di rnams btags te til mar dang sbyar la rma khar skus shig / khrag legs par byung na rma khar til mar dro 'jam tsam dang /	44a	sug smel dang pi pi ling dang na le sham dang li dong gra dang skyer ba dang rgya spros dang khang ba ka gdung la chags ba dud ba dang lce myang tsha di rnams dogs te til mar dang sbyor la rma khar skus shig khrag legs ba byung na rma khar til mar dro jam tsam dang 
BO_T13_D4311-2:44a-10	lce myang tsha skus shig / gtar ga gdab pa la dang por nad khrag chu ser le brgan rtsi 'khus pa 'dra bar 'byung ngo //	44a	lce myang tsha skus shig gtar ga gdab ba la dang por nad khrag chu ser le brgan rtsi khus ba dra ba byung ngo 
BO_T13_D4311-2:44a-11	nad khrag legs par byung nas khrag rang 'chad do //	44a	nad khrag legs ba byung nas khrag rang chad do 
BO_T13_D4311-2:44a-12	yang na khrag bzang po byung na des chog gis bcings pa khrol cig / gal te 'bog ste brgyal na bcings pa khrol la bsil yab kyis g-yobs te brtas pa dang khrag slar yang phyung shig / yang 'bog par gyur na nyi ma gnyis gsum ngal sos la	44a	yang na khrag bzang po byung na des chog gis ching ba khrol cig gal te bog ste brgyal na ching ba khrol la bsil yab kyis g-yobs te rtas ba dang khrag slar yang byin shig yang bog ba gyur na nyi ma gnyis gsum ngal sos la 
BO_T13_D4311-2:44a-13	thob shig / de la rlung nad kyi khrag ni gnag la rtsa dmar ba dang / khrag mdog rtsub pa khrag dbyung ba'i shugs drag / mdog gsal la dbu pa can du 'dug go / mkhris pa'i nad khrag ni bsil zhing ser la rtsa gnag mnam la spyi bag can khrag ska ste myur du mi 'byung /	44a	thob shig de la rlung nad kyi khrag ni gnag la rtsa dmar ba dang khrag mdog rtsub ba khrag byin ba shugs drag mdog gsal la dbu ba can du dug go mkhris ba nad khrag ni bsil zhing ser la rtsa gnag mnam la spyi bag can khrag ska ste myur du mi byung 
BO_T13_D4311-2:44a-14	khrag drod che ste tsha la kha dog tshon can du snang ngo //	44a	khrag drod che ste tsha la kha dog tshon can du snang ngo 
BO_T13_D4311-2:44a-15	bad kan gyi khrag nad ni 'jam la cung zad rtsa dkar la drangs na nal nal byed /	44a	bad kan gyi khrag nad ni jam la cung zad rtsa dkar la drangs na nal nal byed 
BO_T13_D4311-2:44a-16	lag pas myangs na 'byil ba'i 'byar pag tu byed pa ska'o //	44a	lag ba myangs na byil ba byor pag tu byed ba ska 
BO_T13_D4311-2:44a-17	rlung dang / mkhris pa dang / bad kan gsum char 'dres pa'i nad khrag ni ngan zhing de gsum gyi tshul 'dres par yod la /	44a	rlung dang mkhris ba dang bad kan gsum char dre ba nad khrag ni ngan zhing de gsum gyi tshul dre ba yod la 
BO_T13_D4311-2:44a-18	khrag mdog gnag cing kun 'dres par 'dug pa'o //	44a	khrag mdog gnag cing kun dre ba dug ba 
BO_T13_D4311-2:44a-19	nad pa'i khrag ngan na nyams che yang rung khrag srang bzhi bcu rtsa bdun tsam las dbyung du mi rung ngo //	44a	nad ba khrag ngan na nyams che yang rung khrag srang bzhi chu rtsa bdun tsam las byin du mi rung ngo 
BO_T13_D4311-2:44a-20	khrag ha cang dbyung drags na 'chi bar 'gyur ro //	44a	khrag ha cang byin drag na chi ba gyur ro 
BO_T13_D4311-2:44a-21	de bas na khrag dbyung drags na rlung nad kyi dkyel mi bzad pa skye'o //	44a	de ba na khrag byin drag na rlung nad kyi dkyel mi bzad ba skye 
BO_T13_D4311-2:44a-22	de la ltag khrag dbyung drags pa las lus mar gyis byug cing mnyes te /	44a	de la ltag khrag byin drag ba las lus mar gyis byug cing mnyes te 
BO_T13_D4311-2:44b-0	@44b bcud dang 'o ma dang khrag bcud dang kha zas bsod pa bza'/	44b	bcud dang mang ma dang khrag bcud dang kha zas bsod ba 
BO_T13_D4311-2:44b-1	rlung nad la phan pa'i sman gtang ngo //	44b	rlung nad la phan ba sman gtong ngo 
BO_T13_D4311-2:44b-2	gtar ga btab ste khrag chod pa dang til mar gyi nang du ras 'jam po 'am /	44b	gtar ga debs ste khrag chod ba dang til mar gyi nang du ras jam po mang 
BO_T13_D4311-2:44b-3	bal gyi ye'u smyugs la rma khar bskus la /	44b	bal gyi yeu smyugs la rma khar skud la 
BO_T13_D4311-2:44b-4	dbang bu 'am /	44b	dbang bu mang 
BO_T13_D4311-2:44b-5	ras sam / dar gyis bcings pa dal gyis glod la chu bsil bas khrus shig / nad khrag tu gyur te khrag ngan na ni phye ma 'phred bskyar ro //	44b	ras sam dar gyis ching ba dal gyis glod la chu bsil ba khru shig nad khrag tu gyur te khrag ngan na ni byed ma phred skyor ro 
BO_T13_D4311-2:44b-6	yang na phyi de nyin skyor cig / nad pa sngar nyams brtas te snum bag gi cho ga byas pa zhig na ni nyams kyis thub pa yin te /	44b	yang na phyi de nyin skyor cig nad ba sngar nyams rtas te snum bag gi cho ga byed ba jig na ni nyams kyis thub ba yin te 
