segmentnr	original	folio	stemmed
BO_TZ1_KA-006:2126	drag sngags / bcud len rnams la brgya rtsha brgyad re /	212	drag sngags bcud len rnams la brgya rtsha brgyad re 
BO_TZ1_KA-006:2127	sgos lung dang bcas pa byon /	212	sgos lung dang cha ba byon 
BO_TZ1_KA-006:2128	dgung lo bco lnga par bying mda' o dkar brag gi gter sgo phyes pa'i tshhe /	212	dgung lo chos lnga ba bying mda o dkar brag gi gter sgo phyes ba tshhe 
BO_TZ1_KA-006:2129	sgrub phug shin tu yangs pa'i nang du gu ru rin po che dngos su byon nas dkyil 'khor bkod pa las dbang bskur /	212	sgrub bugs shin tu yangs ba nang du gu ru rin po che dngos su byon nas dkyil khor bkod ba las dbang skur 
BO_TZ1_KA-006:2130	shog ser re re'i dbu nas lung dang gter rdzas rnams gnang /	213	shog ser re re dbu nas lung dang gter rdzas rnams gnang 
BO_TZ1_KA-006:2131	de'ang sku tshhab /	213	de sku tshhab 
BO_TZ1_KA-006:2132	bla dpe pusti bzhi /	213	bla dpe pusti bzhi 
BO_TZ1_KA-006:2133	shog dril brgya tham pa /	213	shog dril brgya tham ba 
BO_TZ1_KA-006:2134	tshhe chu bum pa bzhi /	213	tshhe chu bum ba bzhi 
BO_TZ1_KA-006:2135	dam rdzas kyi gwa'u sogs spyan drangs pa las /	213	dam rdzas kyi gwau sogs spyan drangs ba las 
BO_TZ1_KA-006:2136	chos sde rnam thar thang yig le'u brgya pa /	213	chos sde rnam thar thang yig leu brgya ba 
BO_TZ1_KA-006:2137	rdzogs chen pha rgyud lta ba klong yangs /	213	rdzogs chen pha brgyud lta ba klong yangs 
BO_TZ1_KA-006:2138	ma rgyud klong gsal nyi ma dang mkha' 'gro yang tig nyi zla kha sbyor /	213	ma brgyud klong gsal nyi ma dang mkha gro yang tig nyi zla kha sbyor 
BO_TZ1_KA-006:2139	bu rgyud snying thig skor bcu /	213	bu brgyud snying thig skor chu 
BO_TZ1_KA-006:2140	'dus pa skor bzhi /	214	du ba skor bzhi 
BO_TZ1_KA-006:2141	zur pa brgyad rnams byon /	214	zur ba brgyad rnams byon 
BO_TZ1_KA-006:2142	de nas rim par mu tig shel gyi spa ma gong nas /	214	de nas rim ba mu tig shel gyi spa ma gong nas 
BO_TZ1_KA-006:2143	nyams len khrid skor bcu sogs spyan drangs pa nas bzung /	214	nyams len khrid skor chu sogs spyan drangs ba nas bzung 
BO_TZ1_KA-006:2144	bum thang byams pa lha khang gi tshhe chu phug tu ye shes mtshho rgyal dngos su byon nas tshhe chu /	214	bum thang byams ba lha khang gi tshhe chu bugs tu ye shes mtshho rgyal dngos su byon nas tshhe chu 
BO_TZ1_KA-006:2145	yang le shod du bsgrubs pa'i chos sman /	214	yang le shod du sgrub ba chos sman 
BO_TZ1_KA-006:2146	chos rgyal dang mtshho rgyal nyid kyi bla g.yu /	214	chos rgyal dang mtshho rgyal nyid kyi bla g.yu 
BO_TZ1_KA-006:2147	nor bu bsam 'phel /	214	nor bu bsam phel 
BO_TZ1_KA-006:2148	chos skor dang drag sngags mang po gnang ba'i bar gter gnas so so nas gter kha chen po bzhi bcu rtsha gsum /	214	chos skor dang drag sngags mang po gnang ba ba gter gnas so so nas gter kha chen po bzhi chu rtsha gsum 
BO_TZ1_KA-006:2149	phra mo dang nang gses gter gnas kyi dbye bas brgya dang brgyad bzhes /	214	phra mo dang nang gses gter gnas kyi byed ba brgya dang brgyad bzhes 
BO_TZ1_KA-006:2150	mchims phu'i gter bzhes pa'i skabs o rgyan dang lan bcu gsum mjal /	215	mchims phu gter bzhes ba skabs o rgyan dang lan chu gsum mjal 
BO_TZ1_KA-006:2151	chu bo rir sku'i sprul pa gnyis mdzad nas phyogs gnyis nas khrom gter blangs shing zhabs rjes khru gang ba bzhag	215	chu bo rir sku sprul ba gnyis mdzad nas phyogs gnyis nas khrom gter blangs shing zhabs rjes khru gang ba jog 
BO_TZ1_KA-006:2152	/zab lung me tshhor gnyan gyi phug par thang lha dang gangs dkar sha med gnyis kyis sbyin bdag byas /	215	lung me tshhor gnyan gyi bugs ba thang lha dang gangs dkar sha med gnyis kyis sbyin bdag byed 
BO_TZ1_KA-006:2153	gangs can gyi lha 'dre che dgu rnams 'dus nas bka' brgyad kyi sgrub chen btshugs /	215	gangs can gyi lha dre che dgu rnams du nas bka brgyad kyi sgrub chen btshugs 
BO_TZ1_KA-006:2154	de thams cad la dbang bskur //	215	de thams cad la dbang skur 
BO_TZ1_KA-006:2155	dur khrod chen po brgyad du sprul pas byon nas rig 'dzin brgyad dang mjal te gding brgyad kyi gdams pa gsan /	215	dur khrod chen po brgyad du sprul ba byon nas rig dzin brgyad dang mjal te ding brgyad kyi doms ba gsan 
BO_TZ1_KA-006:2156	gter kha rnams spyan drangs pa'i tshhe gu ru rin po che dang mtshho rgyal bai ro sogs dngos su byon nas dbang dang gdams pa bstshal ba dang / rdzu 'phrul gyi bkod pa ngo mtshhar ba bstan pas thams cad the tshhom gyi sgrog bkrol nas phyir mi ldog pa'i dad pa la bkod /	215	gter kha rnams spyan drangs ba tshhe gu ru rin po che dang mtshho rgyal bai ro sogs dngos su byon nas dbang dang doms ba bstshal ba dang rdzu phrul gyi bkod ba ngo mtshhar ba ston ba thams cad the tshhom gyi sgrog grol nas phyir mi ldog ba dad ba la bkod 
BO_TZ1_KA-006:2157	sku dang phyag zhabs kyi rjes kyang mang du bzhag	215	sku dang phyag zhabs kyi rjes kyang mang du jog 
BO_TZ1_KA-006:2158	/zab lung / mkhar chu /	215	lung mkhar chu 
BO_TZ1_KA-006:2159	gzho stod gter sgrom rnams su /	215	gzho stod gter sgrom rnams su 
BO_TZ1_KA-006:2160	dbang / rab gnas /	216	dbang rab gnas 
BO_TZ1_KA-006:2161	skong bshags / sbyin sreg	216	skong chags sbyin sreg 
BO_TZ1_KA-006:2162	/mnan pa bcas brgya rtsha brgyad res mtshhon bod khams bde thabs kyi rim gro rlabs chen mdzad /	216	ba cha brgya rtsha brgyad res mtshhon bod khams bde thabs kyi rim gro rlabs chen mdzad 
BO_TZ1_KA-006:2163	chos gter bla rdzogs thugs gsum gtsho bor gyur pa'i zab cing rgya che la mtha' yas pa rnams dang / phung po ri bo che nas rdo rje sems dpa'i sku /	216	chos gter bla rdzogs thugs gsum gtsho bor gyur ba zab cing rgya che la mtha yas ba rnams dang phung po ri bo che nas rdo rje sems dpa sku 
BO_TZ1_KA-006:2164	lha sa'i ka ba bum pa can nas bcu gcig zhal dang tshan+dan gyi sgrol ma sogs sku rten ngo mtshhar can /	216	lha sa ka ba bum ba can nas chu gcig zhal dang tshan+dan gyi sgrol ma sogs sku rten ngo mtshhar can 
BO_TZ1_KA-006:2165	skye bdun dang chos sman sogs dam rdzas /	216	skye bdun dang chos sman sogs dam rdzas 
BO_TZ1_KA-006:2166	yid bzhin nor bu sogs nor gter /	216	yid bzhin nor bu sogs nor gter 
BO_TZ1_KA-006:2167	rdzogs chen gser thur dang ta pi hri tsha'i snyan brgyud che 'bring chung gsum sogs bon sde /	216	rdzogs chen gser thur dang ta pi hri tsha snyan brgyud che bring chung gsum sogs bon sde 
BO_TZ1_KA-006:2168	gzhan yang gso rig dang rtshis skor sogs rgya cher spyan drangs shing phrin las kyang rgyas /	216	gzhan yang gso rig dang rtshis skor sogs rgya cher spyan drangs shing phrin las kyang rgya 
BO_TZ1_KA-006:2169	sku'i sras gnubs chen rnam 'phrul chos dbyings pa sogs las deng sang bar du mon phyogs su gdung rgyud mang du yod par snang /	216	sku sras gnubs chen rnam phrul chos dbyings ba sogs las deng sang ba du mon phyogs su gdung brgyud mang du yod ba snang 
BO_TZ1_KA-006:2170	rgyal dbang bzhi pa rol pa'i rdo rje la'ang gshed skor dang dzam lha rigs lnga'i skor rnams phul bar bshad /	217	rgyal dbang bzhi ba rol ba rdo rje la gshed skor dang dzam lha rigs lnga skor rnams bul ba chad 
BO_TZ1_KA-006:2171	gdan sa'i mthil gling mo khar mdzad cing /	217	gdan sa mthil gling mo khar mdzad cing 
BO_TZ1_KA-006:2172	gzhan yang lho brag	217	gzhan yang lho brag 
BO_TZ1_KA-006:2173	/mon spa gro gzad 'ug rnyed dgon sogs bzung nas 'gro don rgya cher bskyangs /	217	spa gro gzad ug rnyed dgon sogs bzung nas gro don rgya cher skyong 
BO_TZ1_KA-006:2174	yongs su grags pa'i mtshhan rdo rje gling pa /	217	yongs su grags ba mtshhan rdo rje gling ba 
BO_TZ1_KA-006:2175	pad+ma gling pa /	217	pad+ma gling ba 
BO_TZ1_KA-006:2176	kun skyong gling pa /	217	kun skyong gling ba 
BO_TZ1_KA-006:2177	g.yung drung gling pa /	217	g.yung drung gling ba 
BO_TZ1_KA-006:2178	'jam dpal chos kyi bshes gnyen tu grags pa de nyid kyis bstan 'gro'i don mthar phyin nas dgung lo drug cu pa la zhal chems lung bstan chen mo stshal te ngo mtshhar ba'i ltas dang bcas brag long du gshegs pa'i tshhul bstan /	217	jam dpal chos kyi bshes gnyen tu grags ba de nyid kyis ston gro don mthar phyin nas dgung lo drug cu ba la zhal chems lung ston chen mo stshal te ngo mtshhar ba ltas dang cha brag long du gshegs ba tshhul ston 
BO_TZ1_KA-006:2179	pur lo gsum gyi bar du bzhugs nas skabs su gsung 'byon pa dang bsngo ba tshhig bzhi re gnang nas 'gro don mdzad mthar gdung zhugs 'bul byas pas lha sku ring bsrel du ma byon /	217	pur lo gsum gyi ba du bzhugs nas skabs su gsung byon ba dang sngo ba tshhig bzhi re gnang nas gro don mdzad mthar gdung jug bul byed ba lha sku ring bsrel du ma byon 
BO_TZ1_KA-006:2180	zhabs g.yas thugs sras bkra shis 'byung gnas dang / g.yon thogs med rgya gar ba gnyis kyi rten skal du pur khang nas me'i sgra dang bcas te byon pa las ring bsrel mang du 'phel ba phyis tshhod bar du bzhugs par bshad /	218	zhabs g.yas thugs sras bkra shis byung gnas dang g.yon thogs med rgya gar ba gnyis kyi rten skal du pur khang nas me sgra dang cha te byon ba las ring bsrel mang du phel ba byid tshhod ba du bzhugs ba chad 
BO_TZ1_KA-006:2181	sngar lho brag dang mon gyi phyogs su chos rgyun rgya cher dar na'ang deng sang rgyun shin tu dkon pa las /	218	sngar lho brag dang mon gyi phyogs su chos rgyun rgya cher dar na deng sang rgyun shin tu dkon(d) ba las 
BO_TZ1_KA-006:2182	rdzogs chen pha rgyud lta ba klong yangs /	218	rdzogs chen pha brgyud lta ba klong yangs 
BO_TZ1_KA-006:2183	ma rgyud klong gsal nyi ma /	218	ma brgyud klong gsal nyi ma 
BO_TZ1_KA-006:2184	gnyis med rgyud kyi gras hu~m skor snying thig	218	gnyis med brgyud kyi gras hu~m skor snying thig 
BO_TZ1_KA-006:2185	/'dus pa skor bzhi'i nang tshhan bla ma dang yi dam bka' 'dus /	218	ba skor bzhi nang tshhan bla ma dang yi dam bka du 
BO_TZ1_KA-006:2186	thugs rje chen po ngan song kun skyob /	218	thugs rje chen po ngan gro kun skyob 
BO_TZ1_KA-006:2187	rgyal ba rgya mtshho /	218	rgyal ba rgya mtshho 
BO_TZ1_KA-006:2188	snyan brgyud gur drag rnams rje bla mar ring brgyud dang nye brgyud kyi tshhul du bka' babs pa sogs 'bad pa chen pos btshal te legs par thob pas skal pa bzang por gyur to //	218	snyan brgyud gur drag rnams rje bla mar ring brgyud dang nye brgyud kyi tshhul du bka bab ba sogs bad ba chen pos btshal te legs ba thob ba skal ba bzang por gyur to 
BO_TZ1_KA-006:2189	sprul pa'i gter ston chen po 'di nyid 'byon pa'i dus rtags dang gter gnas sogs kyis bka' thang lung gsal de yin min dpyad gzhir mdzad kyang gter ston rgyal po lnga'i gsum pa gling chen bcu gnyis kyi nang tshhan de ni 'di las gzhan par bsnyon du med	218	sprul ba gter ston chen po di nyid byon ba dus rtags dang gter gnas sogs kyis bka thang lung gsal de yin min dpyod gzhir mdzad kyang gter ston rgyal po lnga gsum ba gling chen chu gnyis kyi nang tshhan de ni di las gzhan ba snyon du med 
BO_TZ1_KA-006:2190	do / ! /yang /	219	do 
BO_TZ1_KA-006:2191	gtshang gi dgyer phu ngo ma gnyis su 'thab :	219	gtshang gi gyer phu ngo ma gnyis su thab 
BO_TZ1_KA-006:2192	ru lag tshhud phur phag pa'i khyu zhig 'byung :	219	ru lag tshhud phur phag ba khyu jig byung 
BO_TZ1_KA-006:2193	kong po mchims yul sbas pa'i gter kha 'di :	219	kong po mchims yul sbed ba gter kha di 
BO_TZ1_KA-006:2194	mi bzhag 'don pa'i rtags de bstan nas 'byung :	219	mi jog don ba rtags de ston nas byung 
BO_TZ1_KA-006:2195	o rgyan rin chen gling pa zhes bya 'byung :	219	o rgyan rin chen gling ba zhes byed byung 
BO_TZ1_KA-006:2196	zhes pa'i gter ston rin chen gling pa phyi ma 'di ni gter gnas lung bstan gsal bar ma zad rnam thar chen mor zhal gyis bzhes pa ltar sangs rgyas gling pa nyid du nges te /	219	zhes ba gter ston rin chen gling ba phyi ma di ni gter gnas lung ston gsal ba ma zad rnam thar chen mor zhal gyis bzhes ba ltar sangs rgya gling ba nyid du nges te 
BO_TZ1_KA-006:2197	de'ang lha sras dam 'dzin rol pa ye shes rtshal gyi rnam 'phrul las kong po'i yul gyi bye brag nyang po'i sa'i cha o rgyan gyi sgrub gnas gying phu g.yu lung gi mda' gad pa steng du yab rta mgrin gyi sprul pa khams zhig stag lung smyon pa	219	de lha sras dam dzin rol ba ye shes rtshal gyi rnam phrul las kong po yul gyi bye brag nyang po sa cha o rgyan gyi sgrub gnas gying phu g.yu lung gi mda gad ba steng du yab rta mgrin gyi sprul ba khams jig stag lung smyon ba 
BO_TZ1_KA-006:2198	dang / yum rdo rje phag mos byin gyis brlabs pa'i mtshhan ldan a hu~m rgyan gyi sras su lcags pho 'brug gi lor brag gsum rdo rje brag tu ngo mtshhar ba'i ltas dang bcas sku 'khrungs /	219	dang yum rdo rje phag mos byin gyis brlabs ba mtshhan ldan a hu~m rgyan gyi sras su lcags pho brug gi lor brag gsum rdo rje brag tu ngo mtshhar ba ltas dang cha sku khrung 
BO_TZ1_KA-006:2199	mtshhan rig 'dzin du gsol /	219	mtshhan rig dzin du gsol 
BO_TZ1_KA-006:2200	dgung lo lnga par mkhan po gzhon nu dpal las dge bsnyen gyi sdom pa gsan /	220	dgung lo lnga ba mkhan po gzhon nu dpal las dge snyen gyi sdom ba gsan 
BO_TZ1_KA-006:2201	thugs rje chen po'i dag snang shar /	220	thugs rje chen po dag snang char 
BO_TZ1_KA-006:2202	yi ge 'bri klog brda' bstan pa tsham gyis mkhyen pas shin tu mkhas kyang yab grongs /	220	yi ge bri klog brda ston ba tsham gyis mkhyen ba shin tu mkhas kyang yab grongs 
BO_TZ1_KA-006:2203	yum gyis pha yar gzhan bsten pa des sdang po byas pas 'o brgyal bar bzhugs skabs bud med dmar mo zhig gis lung bstan pa ltar long po grong gsar mdar rgyal dbang rol pa'i rdo rje'i mdun du byon /	220	yum gyis pha yar gzhan sten ba des sdang po byed ba mang brgyal ba bzhugs skabs bud med dmar mo jig gis lung ston ba ltar long po grong gsar mdar rgyal dbang rol ba rdo rje mdun du byon 
BO_TZ1_KA-006:2204	tsha ri'i nye 'dabs dgon pa byang chub gling du mkhan po byang chub rdo rje dang slob dpon shakya ye shes las rab tu byung ba'i mtshhan sangs rgyas bzang por gsol ba las phyis zab gter bzhes pa nas sangs rgyas gling pa zhes yongs su grags /	220	tsha ri nye dabs dgon ba byang chub gling du mkhan po byang chub rdo rje dang slob dpon shakya ye shes las rab tu byung ba mtshhan sangs rgya bzang por gsol ba las byid zab gter bzhes ba nas sangs rgya gling ba zhes yongs su grags 
BO_TZ1_KA-006:2205	mkhan slob de gnyis las bka' chos mang du gsan /	220	mkhan slob de gnyis las bka chos mang du gsan 
BO_TZ1_KA-006:2206	rje rol pa'i rdo rje dbus nas phyir pheb dus bla ma byang chub rdo rje la khyed kyi dbon po 'di nga la phul gsungs pa ltar phul bas shin tu mnyes shing 'gro ba mang po'i 'dren par lung bstan /	220	rje rol ba rdo rje dbus nas phyir phebs dus bla ma byang chub rdo rje la khyed kyi dbon po di nga la bul gsungs ba ltar bul ba shin tu mnyes shing gro ba mang po bgrang ba lung ston 
BO_TZ1_KA-006:2207	lha sar phebs skabs spyan ras gzigs dang lhag par slob dpon rin po che zhal mjal ba nas bzung yang yang mjal zhing lo gsum sgrub pa'i dam bca' mdzad /	220	lha sar phebs skabs spyan ras gzigs dang lhag ba slob dpon rin po che zhal mjal ba nas bzung yang yang mjal zhing lo gsum sgrub ba dam chos mdzad 
BO_TZ1_KA-006:2208	bla ma byang rdor sku gshegs nas tsha ri rab yo ba mkhas grub bla ma chos kyi blo gros rtshar byon nas thugs sras gyur skabs bla ma dbus su phebs pa'i shul lhun grub steng gi phur bcad rgyar bzhugs pa'i nub gcig gter srung btshan rgod chen pos	220	bla ma byang rdar sku gshegs nas tsha ri rab yo ba mkhas grub bla ma chos kyi blo gros rtshar byon nas thugs sras gyur skabs bla ma dbus su phebs ba shul lhun grub steng gi phur gcod rgyar bzhugs ba nub gcig gter srung btshan rgod chen pos 
BO_TZ1_KA-006:2209	shog dril gsum dngos su phul ba gter gyi kha byang lung    bstan gter sgrub bya tshhul zhal gdams rnams byung ba ltar bla mas kyang mthun rkyen bstshal cing gter sgrub tshhul bzhin tu gnang bas o rgyan mkha' 'gro'i tshhogs dang bcas pas dbang bskur lung	220	shog dril gsum dngos su bul ba gter gyi kha byang lung ston gter sgrub byed tshhul zhal doms rnams byung ba ltar bla mas kyang mthun rkyen bstshal cing gter sgrub tshhul bzhin tu gnang ba o rgyan mkha gro tshhogs dang cha ba dbang skur lung 
BO_TZ1_KA-006:2210	bstan rjes su gnang ba mdzad pa ltar /	221	ston rjes su gnang ba mdzad ba ltar 
BO_TZ1_KA-006:2211	shing yos 'brug gi lo ston zla ra ba'i nyi shu lnga la spu ri phug mo che nas bod yul sa 'og kun gyi gter gcig bka' 'dus bar ma bla ma dgongs pa 'dus pa'i gzhung dang man ngag	221	shing yos brug gi lo ston zla ra ba nyi shu lnga la spu ri bugs mo che nas bod yul sa g kun gyi gter gcig bka du ba ma bla ma dgongs ba du ba gzhung dang man ngag 
BO_TZ1_KA-006:2212	/thugs rje chen po'i chos skor bcas gdan drangs /	221	rje chen po chos skor cha gdan drangs 
BO_TZ1_KA-006:2213	bla ma la gzigs phul bas shin tu mnyes nas gsan cing thugs nyams bzhes pas chos bdag gi thog mar gyur /	221	bla ma la gzigs bul ba shin tu mnyes nas gsan cing thugs nyams bzhes ba chos bdag gi thogs mar gyur 
BO_TZ1_KA-006:2214	de nas rim bzhin lo de nyid nas bzung /	221	de nas rim bzhin lo de nyid nas bzung 
BO_TZ1_KA-006:2215	dkar zug 'phrang /	221	dkar zug phrangs 
BO_TZ1_KA-006:2216	rje bo rong /	221	rje bo rong 
BO_TZ1_KA-006:2217	rtshe chen brag /long po byang sde 'bum pa /	221	rtshe chen brag po byang sde bum ba 
BO_TZ1_KA-006:2218	long po ka mda' 'phrang /	221	long po ka mda phrangs 
BO_TZ1_KA-006:2219	rkyen gyi dkar steng 'phrang sogs nas /	221	rkyen gyi dkar steng phrangs sogs nas 
BO_TZ1_KA-006:2220	phur sgrub thugs kyi nying khu /	222	phur sgrub thugs kyi nying khu 
BO_TZ1_KA-006:2221	gtad khram ru sbal nag po /	222	gtod khram ru sbal nag po 
BO_TZ1_KA-006:2222	rta mgrin nag po sogs dang / thugs rje chen po yang gsang bla med /	222	rta mgrin nag po sogs dang thugs rje chen po yang gsang bla med 
BO_TZ1_KA-006:2223	rdzas gter dam rdzas ril bu /	222	rdzas gter dam rdzas ril bu 
BO_TZ1_KA-006:2224	o rgyan gyi 'dra 'bag	222	o rgyan gyi dra bag 
BO_TZ1_KA-006:2225	/zangs bum gser gyis bkang ba /	222	bum gser gyis geng ba 
BO_TZ1_KA-006:2226	lcags phur / de bzhin gshegs pa'i 'phel gdung nyer gcig sogs spyan drangs /	222	lcags phur de bzhin gshegs ba phel gdung nyer gcig sogs spyan drangs 
BO_TZ1_KA-006:2227	kong po mchims yul gyi gter bzhes dus /	222	kong po mchims yul gyi gter bzhes dus 
BO_TZ1_KA-006:2228	gter ston dri med lhun po'ang mkha' 'gro'i lung bstan gyis bskul ba ltar der phebs nas lhan cig tu phyag rdor gos sngon can dang / ngan sngags mon pa dgu rgyug	222	gter ston dri med lhun po mkha gro lung ston gyis skul ba ltar der phebs nas lhan cig tu phyag rdar gos sngon can dang ngan sngags mon ba dgu rgyug 
BO_TZ1_KA-006:2229	/o rgyan yab yum gyi byang sems sogs bzhes /	222	rgyan yab yum gyi byang sems sogs bzhes 
BO_TZ1_KA-006:2230	spu ri rin chen 'bar ba nas 'phags pa spyan ras gzigs kyi chos skor dang / bya rgod gshong nas thugs rje chen po'i chos skor dang / bcud len skor /	223	spu ri rin chen bar ba nas phag ba spyan ras gzigs kyi chos skor dang byed rgod gshong nas thugs rje chen po chos skor dang bcud len skor 
BO_TZ1_KA-006:2231	dbang phyug rlung zhags sogs bton /	223	dbang phyug rlung zhags sogs don 
BO_TZ1_KA-006:2232	byang chub gling pa dpal gyi rgyal mtshhan gyi lung bstan kyang gter kha 'di nas byung ste la stod du blta bar mngags pas gter ston dang mjal bas yid ches brnyes /	223	byang chub gling ba dpal gyi rgyal mtshhan gyi lung ston kyang gter kha di nas byung ste la stod du lta ba mngag ba gter ston dang mjal ba yid ches brnyes 
BO_TZ1_KA-006:2233	gzhan yang tsha ri nas klu rgyal mgrin bzang sgrub thabs dang / dgyer bye ma dkar po nas tshhe sgrub nyi zla kha sbyor sogs bton /	223	gzhan yang tsha ri nas klu rgyal mgrin bzang sgrub thabs dang gyer bye ma dkar po nas tshhe sgrub nyi zla kha sbyor sogs don 
BO_TZ1_KA-006:2234	rgya la gshin rje'i rba dong nas gter ston dri med lhun po dang phyogs gcig tu gshin rje tshhe bdag thun phog 'gyel /	223	rgya la gshin rje rba dong nas gter ston dri med lhun po dang phyogs gcig tu gshin rje tshhe bdag thun bogs gyel 
BO_TZ1_KA-006:2235	o rgyan gyi las phur gdengs chog sogs spyan drangs /	223	o rgyan gyi las phur gdeng chog sogs spyan drangs 
BO_TZ1_KA-006:2236	gzhan yang o rgyan sgrub phug nas rdzogs chen snying po bsdus pa dang / kong po dam dul nas dgongs 'dus rtsha ba'i rgyud drug	223	gzhan yang o rgyan sgrub bugs nas rdzogs chen snying po sdud ba dang kong po dam dul nas dgongs du rtsha ba brgyud drug 
BO_TZ1_KA-006:2237	/bsam yas mchims phu nas u rgyan sku tshhab khyad 'phags dang / 'or shod rlung sgrom nas /	223	yas mchims phu nas u rgyan sku tshhab khyad phag dang r shod rlung sgrom nas 
BO_TZ1_KA-006:2238	nor bu stag sha de ba dang mkha' 'gro'i sku rgyan sogs gdan drangs te /	223	nor bu stag sha de ba dang mkha gro sku rgyan sogs gdan drangs te 
BO_TZ1_KA-006:2239	dgung lo nyer lnga nas sum cu rtsha gnyis kyi bar la gter kha chen po bco brgyad bzhes shing gzhan yang phran tshhegs kyi gter ni grangs kyis mi chod pa zhig bzhes te thams cad smos kyis mi lang ngo //	223	dgung lo nyer lnga nas sum cu rtsha gnyis kyi ba la gter kha chen po chos brgyad bzhes shing gzhan yang phran tshhegs kyi gter ni grangs kyis mi chod ba jig bzhes te thams cad smos kyis mi lang ngo 
