segmentnr	original	folio	stemmed
BO_NK015_(ba)002:529	de ltar dbang nod pa'i 'gal rkyen mi mthun pa'i phyogs thams cad zhi nas 'chi med tsho'i dngos grub thob par bsam zhing /	52	de ltar dbang nod ba gal rkyen mi mthun ba phyogs thams cad zhi nas chi med tsho dngos grub thob ba bsam zhing 
BO_NK015_(ba)002:530	slar yang rang nyid dkyil 'khor pa dang gnyis med du gyur par bsam mo //	53	slar yang rang nyid dkyil khor ba dang gnyis med du gyur ba bsam mo 
BO_NK015_(ba)002:531	bdun pa tshe sba ba ni /	53	bdun ba tshe sbed ba ni 
BO_NK015_(ba)002:532	tshe'i rang bzhin n+ri dang bcas pa 'od du zhu nas a yig 'bar bar gyur /	53	tshe rang bzhin n+ri dang cha ba d du ju nas a yig bar ba gyur 
BO_NK015_(ba)002:533	a zhes brjod pas skye med spros bral zung 'jug bde ba chen po'i dbyings rtsol bral blo las 'das pa'i ngo bo nyid 'chi med gnyug ma'i rang bab la gnas par bsam zhing /	53	a zhes rjod ba skye med spros bral zung jug bde ba chen po dbyings rtsol bral blo las da ba ngo bo nyid chi med gnyug ma rang bab la gnas ba bsam zhing 
BO_NK015_(ba)002:534	mi 'gyur cis kyang mi shigs pa //	53	mi gyur cis kyang mi shigs ba 
BO_NK015_(ba)002:535	stong pa'i go cha bla na med //	53	stong ba go cha bla na med 
BO_NK015_(ba)002:536	mtshan ma'i spyod yul kun bcom nas //	53	mtshan ma spyod yul kun joms nas 
BO_NK015_(ba)002:537	thams cad kun las rgyal bar gnas //	53	thams cad kun las rgyal ba gnas 
BO_NK015_(ba)002:538	ma byung mi gnas 'dus ma byas //	53	ma byung mi gnas du ma byed 
BO_NK015_(ba)002:539	chos kyi dbyings su tshe sbas pas //	53	chos kyi dbyings su tshe sbed ba 
BO_NK015_(ba)002:540	sangs rgyas kyis kyang gzigs mi 'gyur //	54	sangs rgya kyis kyang gzigs mi gyur 
BO_NK015_(ba)002:541	badz+ra k+aa w+aa tsi rak+sha h+aum /	54	badz+ra k+aa w+aa tsi rak+sha h+aum 
BO_NK015_(ba)002:542	zhes pa'i don rkyen snang gi rtog pas ma bslad pa'i rang ngo bskyang ba la bslab bo //	54	zhes ba don rkyen snang gi rtogs ba ma bslad ba rang ngo skyong ba la bslab bo 
BO_NK015_(ba)002:543	skabs 'dir slob ma rjes 'dzin gyi cho ga ni /	54	skabs dir slob ma rjes dzin gyi cho ga ni 
BO_NK015_(ba)002:544	gzhan du 'byung ba bzhin shes par bya'o //	54	gzhan du byung ba bzhin shes ba byed 
BO_NK015_(ba)002:545	gsum pa rjes kyi cho ga ni /	54	gsum ba rjes kyi cho ga ni 
BO_NK015_(ba)002:546	ji skad du /	54	ji skad du 
BO_NK015_(ba)002:547	de nas gtor ma gtang bar bya //	54	de nas thor ma gtong ba byed 
BO_NK015_(ba)002:548	cho ga'i lhag chad kha bskang nas //	54	cho ga lhag chad kha skong nas 
BO_NK015_(ba)002:549	spyod lam legs par gnas par bya'o //	54	spyod lam legs ba gnas ba byed 
BO_NK015_(ba)002:550	zhes pas dang po gtor ma gtong ba ni /	55	zhes ba dang po thor ma gtong ba ni 
BO_NK015_(ba)002:551	tshogs mchod bya bar spro na rigs mthun gyi cho ga gzhan nas blang zhing /	55	tshogs mchod byed ba spro na rigs mthun gyi cho ga gzhan nas blang zhing 
BO_NK015_(ba)002:552	'jig rten dang 'jig rten las 'das pa'i gtor ma rnams kyang so so'i cho ga bzhin du bsngo'o //	55	jig rten dang jig rten las da ba thor ma rnams kyang so so cho ga bzhin du sngo 
BO_NK015_(ba)002:553	gnyis pa chad lhag kha bskang ba ni /	55	gnyis ba chad lhag kha skong ba ni 
BO_NK015_(ba)002:554	gtang rag gi mchod pa rnams bshams shing byin gyis brlab /	55	gtong rag gi mchod ba rnams bshams shing byin gyis brlab 
BO_NK015_(ba)002:555	rgyas bsdus ci rigs pas sngar bzhin mchod cing bstod /	55	rgya sdud ci rigs ba sngar bzhin mchod cing bstod 
BO_NK015_(ba)002:556	ma rnyed yongs su ma tshang dang / zhes sogs dang / yi ge brgya pas nongs pa bzod par gsol zhing lhag chad kha bskang ngo //	55	ma rnyed yongs su ma tshang dang zhes sogs dang yi ge brgya ba nongs ba bzod ba gsol zhing lhag chad kha skong ngo 
BO_NK015_(ba)002:557	skabs 'dir nub tha ma dngos grub blang ba'i cho ga nyi tshe ba ni /	55	skabs dir nub tha ma dngos grub blang ba cho ga nyi tshe ba ni 
BO_NK015_(ba)002:558	'khor 'das kyi tshe bcud thams cad tshe'i rdzas rnams la thim par bsam nas /	55	khor da kyi tshe bcud thams cad tshe rdzas rnams la thim ba bsam nas 
BO_NK015_(ba)002:559	sngags kyi bzlas pa dang / tshe 'gugs kyis gzi byin bskyed de /	55	sngags kyi bzlas ba dang tshe gugs kyis gzi byin skyed de 
BO_NK015_(ba)002:560	las kyi rdo rjes tshe chang gi bum pa lag g.yas /	56	las kyi rdo rjes tshe chang gi bum ba lag g.yas 
BO_NK015_(ba)002:561	tshe 'brang g.yon du bzung ba thabs shes kyi tshul du byas nas /	56	tshe brang g.yon du bzung ba thabs shes kyi tshul du byed nas 
BO_NK015_(ba)002:562	tshe 'di rin chen gzhal yas khang //	56	tshe di rin chen jal yas khang 
BO_NK015_(ba)002:563	rdo rje rgya gram nyi zla'i tog /	56	rdo rje rgya grams nyi zla tog 
BO_NK015_(ba)002:564	lha dang rdzas dang sngags kyi gtams /	56	lha dang rdzas dang sngags kyi gtams 
BO_NK015_(ba)002:565	/ 'chi med tshe yi dngos grub 'di //	56	chi med tshe yi dngos grub di 
BO_NK015_(ba)002:566	rdo rje slob dpon khyed la 'bul //	56	rdo rje slob dpon khyed la bul 
BO_NK015_(ba)002:567	tshe bdag chen po tshe bzhes shig /	56	tshe bdag chen po tshe bzhes shig 
BO_NK015_(ba)002:568	rdo rje slob dpon tshe bzhes shig /	56	rdo rje slob dpon tshe bzhes shig 
BO_NK015_(ba)002:569	tshe yi dngos grub khyed la 'bul //	56	tshe yi dngos grub khyed la bul 
BO_NK015_(ba)002:570	zhes tshe 'brang gtad pa slob dpon gyi lag g.yas pas blang /	57	zhes tshe brang gtod ba slob dpon gyi lag g.yas ba blang 
BO_NK015_(ba)002:571	de bzhin du tshe chang gi bum pa gtad la /	57	de bzhin du tshe chang gi bum ba gtod la 
BO_NK015_(ba)002:572	h+aum / nga ni lha mo gos dkar mo //	57	h+aum nga ni lha mo gos dkar mo 
BO_NK015_(ba)002:573	bum pa rin chen gzhal yas khang //	57	bum ba rin chen jal yas khang 
BO_NK015_(ba)002:574	bum pa mi 'gyur tshe yis bkang //	57	bum ba mi gyur tshe yis geng 
BO_NK015_(ba)002:575	yi dam lha la tshe yang zhus //	57	yi dam lha la tshe yang zhus 
BO_NK015_(ba)002:576	phyogs skyong lag nas tshe yang phrog /	57	phyogs skyong lag nas tshe yang phrog 
BO_NK015_(ba)002:577	mi yi snying po tshe yang bsdus //	57	mi yi snying po tshe yang sdud 
BO_NK015_(ba)002:578	rtsi bcud dang ni sman gyi bcud //	57	rtsi bcud dang ni sman gyi bcud 
BO_NK015_(ba)002:579	phyogs bzhi dag nas bkug bkug nas //	57	phyogs bzhi dag nas gugs gugs nas 
BO_NK015_(ba)002:580	mtshams bzhi dag nas rab bsdus te /	58	mtshams bzhi dag nas rab sdud te 
BO_NK015_(ba)002:581	/ 'chi med tshe yi dngos grub 'di //	58	chi med tshe yi dngos grub di 
BO_NK015_(ba)002:582	rdo rje slob dpon khyed la 'bul //	58	rdo rje slob dpon khyed la bul 
BO_NK015_(ba)002:583	tshe bdag chen po tshe rdo rje slob dpon tshe tshe yi dngos grub khyed la 'bul //	58	tshe bdag chen po tshe rdo rje slob dpon tshe tshe yi dngos grub khyed la bul 
BO_NK015_(ba)002:584	zhes tshe chang gtad pa la g.yon pas blangs te rol la /	58	zhes tshe chang gtod ba la g.yon ba blangs te rol la 
BO_NK015_(ba)002:585	'dus pa gzhan rnams la yang tshe 'dzab bzla bzhin par tshe chang g.yas dang / tshe 'brang g.yon du bskor nas drangs pa rol zhing /	58	du ba gzhan rnams la yang tshe dzab bzla bzhin ba tshe chang g.yas dang tshe brang g.yon du skor nas drangs ba rol zhing 
BO_NK015_(ba)002:586	gang du mdud pa der tshe mdud thebs pa zhes bya ste dge ba'i mtshan ma'o //	58	gang du mdud ba der tshe mdud thebs ba zhes byed ste dge ba mtshan ma 
BO_NK015_(ba)002:587	gsum pa spyod lam bskyang ba ni /	58	gsum ba spyod lam skyong ba ni 
BO_NK015_(ba)002:588	rdul tshon gyi nyin dang po rnams dang ras bris la brtan bzhugs dang / rdul tshon gyi nyin tha ma la //	58	rdul tshon gyi nyin dang po rnams dang ras bri la brtan bzhugs dang rdul tshon gyi nyin tha ma la 
BO_NK015_(ba)002:589	khyed kyis sems can don kun mdzad //	58	khyed kyis sems can don kun mdzad 
BO_NK015_(ba)002:590	ces sogs kyi mthar badz+ra muh zhes rang bzhin ye shes kyi 'khor lo chos kyi dbyings su gshegs /	59	ces sogs kyi mthar badz+ra muh zhes rang bzhin ye shes kyi khor lo chos kyi dbyings su gshegs 
BO_NK015_(ba)002:591	ting 'dzin dam tshig gi dkyil 'khor gsal ba las 'od zer 'phros /	59	ting dzin dam tshig gi dkyil khor gsal ba las d zer phro 
BO_NK015_(ba)002:592	snod bcud thams cad sbyangs nas gzhal yas khang la thim /	59	snod bcud thams cad sbyong nas jal yas khang la thim 
BO_NK015_(ba)002:593	de 'khor rnams la thim /	59	de khor rnams la thim 
BO_NK015_(ba)002:594	'khor rnams gtso yab yum la /	59	khor rnams gtso yab yum la 
BO_NK015_(ba)002:595	yum yab la /	59	yum yab la 
BO_NK015_(ba)002:596	de thugs ka'i sa bon la /	59	de thugs ka sa bon la 
BO_NK015_(ba)002:597	de gyen rdzogs n+aa da'i dbyings su thim par bsam la mnyam par bzhag /	59	de gyen rdzogs n+aa da dbyings su thim ba bsam la mnyam ba jog 
BO_NK015_(ba)002:598	+aam +aa ro lika ces pas slar yang thun mtshams kyi lhar langs te /	59	+aam +aa ro lika ces ba slar yang thun mtshams kyi lhar ldang te 
BO_NK015_(ba)002:599	snang grags rigs gsum lha sngags chos nyid kyi rol par shes pas dge ba bsngo zhing shis pa brjod pas mtha' brgyan /	59	snang grags rigs gsum lha sngags chos nyid kyi rol ba shes ba dge ba sngo zhing shis ba rjod ba mtha rgyan 
BO_NK015_(ba)002:600	rdul tshon yin na a k+aa ros bsdu ba sogs las kyi mtha' rgyas rnams spyi ltar shes par bya'o //	60	rdul tshon yin na a k+aa ros sdud ba sogs las kyi mtha rgya rnams spyi ltar shes ba byed 
BO_NK015_(ba)002:601	mchog tu ngo mtshar rmad byung ba'i //	60	mchog tu ngo mtshar rmad byung ba 
BO_NK015_(ba)002:602	tshe dang ye shes sgrub pa'i thabs //	60	tshe dang ye shes sgrub ba thabs 
BO_NK015_(ba)002:603	rgyal ba'i bdag pos gang gsungs rgyud //	60	rgyal ba bdag pos gang gsungs brgyud 
BO_NK015_(ba)002:604	grub mchog rnams kyis gsal ba bzhin //	60	grub mchog rnams kyis gsal ba bzhin 
BO_NK015_(ba)002:605	lam 'dir 'jug 'dod skal bzang la //	60	lam dir jug dod skal bzang la 
BO_NK015_(ba)002:606	phan phyir nyung gsal go bde'i khrigs //	60	phan phyir nyung gsal go bde khrigs 
BO_NK015_(ba)002:607	brjod pa 'dis thob bsod nams kyis /	60	rjod ba dis thob bsod nams kyis 
BO_NK015_(ba)002:608	/ 'gro kun 'chi med gnas thob shog /	60	gro kun chi med gnas thob shog 
BO_NK015_(ba)002:609	ces bdud rtsi 'khyil ba 'chi med tshe'i rgyud las byung ba tshe dpag tu med pa'i sgrub thabs 'chi med mchog ster zhes bya ba 'di yang snyoms las pa 'gyur med rdo rjes nyi ma'i lo dbos nya ba'i tshes dge bar o rgyan smin grol gling du sbyar	60	ces bdud rtsi khyil ba chi med tshe brgyud las byung ba tshe dpog tu med ba sgrub thabs chi med mchog ster zhes byed ba di yang snyom las ba gyur med rdo rjes nyi ma lo bo nya ba tshes dge ba o rgyan smin grol gling du sbyor 
BO_NK015_(ba)002:610	ba'i yi ge pa ni mkhas btsun bzang po'i yon tan gyis mtho ba mkhan chen lo ts+aa ba d+harma sh+r+ai'o //	61	ba yi ge ba ni mkhas btsun bzang po yon tan gyis mtho ba mkhan chen lo ts+aa ba d+harma sh+r+ai 
