segmentnr	original	folio	stemmed
BO_T16_D4420b:280b-38	aa dz'a gri ta /	280b	aa dza gri ta 
BO_T16_D4420b:280b-39	skyes bu phyi ma gsum la /	280b	skye bu phyi ma gsum la 
BO_T16_D4420b:280b-40	aa dz'a ga ram /	280b	aa dza ga ram 
BO_T16_D4420b:280b-41	aa dz'a gri ba /	280b	aa dza gri ba 
BO_T16_D4420b:280b-42	aa dz'a gri ma /	280b	aa dza gri ma 
BO_T16_D4420b:280b-43	dz'a gro&amp ; bi tsinna ldit+su /	280b	dza gro&amp bi tsinna ldit+su 
BO_T16_D4420b:280b-44	dz'a gri gyi pi tsi na nal nga 'gro ba rnams ma yin pa rnams la'o //	280b	dza gri gyi pi tsi na nal nga gro ba rnams ma yin ba rnams la 
BO_T16_D4420b:280b-45	dz'a gri gyi rkyen bi dang tsin dang nal dang / gzhan yang nga 'gro ba'i ming can ma yin pa rkyen byings phyed pa'i ming can rnams pha rol la yon tan bya ste /	280b	dza gri gyi rkyen bi dang tsin dang nal dang gzhan yang nga gro ba ming can ma yin ba rkyen byings phyed ba ming can rnams pha rol la yon tan byed ste 
BO_T16_D4420b:280b-46	lung la ait dang mdo 'dis yon tan byas pas /	280b	lung la ait dang mdo dis yon tan byed ba 
BO_T16_D4420b:280b-47	aa dz'a ga r'i ta /	280b	aa dza ga r ta 
BO_T16_D4420b:280b-48	aa dz'a ga risht'am /	280b	aa dza ga risht 
BO_T16_D4420b:280b-49	aa dz'a ga ri shu:/	280b	aa dza ga ri 
BO_T16_D4420b:280b-50	sogs so // lit la /	280b	sogs so lit la 
BO_T16_D4420b:280b-51	au sha / bi da /	280b	au sha bi da 
BO_T16_D4420b:280b-52	dz'a gri rnams las yang na 'os /	280b	dza gri rnams las yang na s 
BO_T16_D4420b:280b-53	a'am sbyor ba dang mi sbyor ba yang na bar byas pas /	280b	a sbyor ba dang mi sbyor ba yang na ba byed ba 
BO_T16_D4420b:280b-54	a'am sbyar ba'i phyogs la /	280b	a sbyor ba phyogs la 
BO_T16_D4420b:280b-55	dz'a ga r'am ba bh'u ba /	280b	dza ga r ba bhu ba 
BO_T16_D4420b:280b-56	dz'a ga r'am tsa k'a ra /	280b	dza ga r tsa ka ra 
BO_T16_D4420b:280b-57	dz'a ga r'a m'a sa /	280b	dza ga ra ma sa 
BO_T16_D4420b:280b-58	sogs dang ; a'am ma sbyar ba'i phyogs kyi skyes bu dang po gsum la /	280b	sogs dang a ma sbyor ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:280b-59	dza dz'a g'a ra /	280b	dza dza ga ra 
BO_T16_D4420b:280b-60	dza dz'a ga ra tu:/	280b	dza dza ga ra 
BO_T16_D4420b:280b-61	dza dz'a ga ru:/	280b	dza dza ga 
BO_T16_D4420b:280b-62	skyes bu dbus ma gsum la /	280b	skye bu dbus ma gsum la 
BO_T16_D4420b:280b-63	dza dz'a ga ri tha /	280b	dza dza ga ri tha 
BO_T16_D4420b:280b-64	dza dz'a ga ra thu:/	280b	dza dza ga ra 
BO_T16_D4420b:280b-65	dza dz'a ga ra /	280b	dza dza ga ra 
BO_T16_D4420b:280b-66	skyes bu phyi ma gsum la /	280b	skye bu phyi ma gsum la 
BO_T16_D4420b:280b-67	dza dz'a g'a ra /	280b	dza dza ga ra 
BO_T16_D4420b:280b-68	dza dz'a ga ri ba /	280b	dza dza ga ri ba 
BO_T16_D4420b:280b-69	dza dz'a ga ri ma /	280b	dza dza ga ri ma 
BO_T16_D4420b:280b-70	lut la / dz'a ga rit'a /	280b	lut la dza ga rita 
BO_T16_D4420b:280b-71	dz'a ga ri t'a roo /	280b	dza ga ri ta roo 
BO_T16_D4420b:280b-72	dz'a ga ri t'a ra:/	280b	dza ga ri ta 
BO_T16_D4420b:280b-73	sogs so // smon pa'i ling la'ang skabs 'dir /	280b	sogs so smon ba ling la skabs dir 
BO_T16_D4420b:280b-74	dz'a gri gyi bi tsi na sogs kyis yon tan byas pas /	280b	dza gri gyi bi tsi na sogs kyis yon tan byed ba 
BO_T16_D4420b:280b-75	dz'a gar++y'at / dz'a gar++y'a st'am /	280b	dza gar++yat dza gar++ya st 
BO_T16_D4420b:280b-76	dz'a gar++ya su:/ sogs so //	280b	dza gar++ya sogs so 
BO_T16_D4420b:280b-77	lrita la / dz'a ga ri shya ti /	280b	lrita la dza ga ri shya ti 
BO_T16_D4420b:280b-78	sogs so // lring la /	280b	sogs so lring la 
BO_T16_D4420b:280b-79	aa dz'a ga ri shyat /	280b	aa dza ga ri shyat 
BO_T16_D4420b:281a-0	sogs so / ` / da ri dr'a ngan 'gro la'o zhes pa la'ang aa tang @281a * //	281a	sogs so da ri dra ngan gro la zhes ba la aa tang 
BO_T16_D4420b:281a-1	rnams 'jug ste /	281a	rnams jug ste 
BO_T16_D4420b:281a-2	lata'i skyes bu dang po'i gcig tshig la /	281a	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:281a-3	da ri dr'a ti /	281a	da ri dra ti 
BO_T16_D4420b:281a-4	aidda ri dra sya /	281a	aidda ri dra sya 
BO_T16_D4420b:281a-5	da ri dr'a'i aita'o //	281a	da ri dra aita 
BO_T16_D4420b:281a-6	byings thams cad pa ka nga 'gro ba'i ming can hal dang po pha rol la da ri dr'a'i a'ata ni aita du 'gyur te /	281a	byings thams cad ba ka nga gro ba ming can hal dang po pha rol la da ri dra aata ni aita du gyur te 
BO_T16_D4420b:281a-7	lata'i skyes bu dang po'i gnyis tshig la /	281a	lata skye bu dang po gnyis tshig la 
BO_T16_D4420b:281a-8	da ri dri ta:/	281a	da ri dri 
BO_T16_D4420b:281a-9	shn'a bhyasta yo r'a ta:/	281a	shna bhyasta yo ra 
BO_T16_D4420b:281a-10	shn'a aa bhyasta dag a'ata kyi'o //	281a	shna aa bhyasta dag aata kyi 
BO_T16_D4420b:281a-11	byings thams cad pa ka nga 'gro ba'i ming can aatsa dang po pha rol la rkyen shnra dang byings aa bhya sta'i ming can rnams kyi a'ata dbyi ste /	281a	byings thams cad ba ka nga gro ba ming can aatsa dang po pha rol la rkyen shnra dang byings aa bhya sta ming can rnams kyi aata byid ste 
BO_T16_D4420b:281a-12	lata'i skyes bu dang po'i mang tshig la /	281a	lata skye bu dang po mang tshig la 
BO_T16_D4420b:281a-13	la\/ dzhi / aa bhyasta las aata 'os dzha aata /	281a	dzhi aa bhyasta las aata s dzha aata 
BO_T16_D4420b:281a-14	mdo 'dis a'a phyis pas /	281a	mdo dis aa byid ba 
BO_T16_D4420b:281a-15	da ri dra ti /	281a	da ri dra ti 
BO_T16_D4420b:281a-16	de rnams dang 'dra bar bsgrubs pas /	281a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:281a-17	skyes bu dbus ma gsum la /	281a	skye bu dbus ma gsum la 
BO_T16_D4420b:281a-18	da ri dr'a si /	281a	da ri dra si 
BO_T16_D4420b:281a-19	da ri dr'i tha:/	281a	da ri dr 
BO_T16_D4420b:281a-20	da ri dr'i tha /	281a	da ri dr tha 
BO_T16_D4420b:281a-21	skyes bu phyi ma gsum la /	281a	skye bu phyi ma gsum la 
BO_T16_D4420b:281a-22	da ri dr'a mi /	281a	da ri dra mi 
BO_T16_D4420b:281a-23	da ri dri ba:/	281a	da ri dri 
BO_T16_D4420b:281a-24	da ri dri ma:/	281a	da ri dri 
BO_T16_D4420b:281a-25	ling la / da ri dra'i aita 'os /	281a	ling la da ri dra aita s 
BO_T16_D4420b:281a-26	ai ru bsgyur bas /	281a	ai ru sgyur ba 
BO_T16_D4420b:281a-27	da ri dri y'ata /	281a	da ri dri yata 
BO_T16_D4420b:281a-28	da ri dri y'a t'am /	281a	da ri dri ya t 
BO_T16_D4420b:281a-29	da ri dri yu:/	281a	da ri dri 
BO_T16_D4420b:281a-30	sogs so // lot la'ang ka nga 'gro ba'i ming can hal dang po rnams la a'ata ait bsgyur ba dang aa tsa dang po rnams la dbyi ba sogs byas pas /	281a	sogs so lot la ka nga gro ba ming can hal dang po rnams la aata ait sgyur ba dang aa tsa dang po rnams la byid ba sogs byed ba 
BO_T16_D4420b:281a-31	skyes bu dang po gsum la /	281a	skye bu dang po gsum la 
BO_T16_D4420b:281a-32	da ri dr'a tu /	281a	da ri dra tu 
BO_T16_D4420b:281a-33	da ri dri t'ata /	281a	da ri dri tata 
BO_T16_D4420b:281a-34	da ri dri t'am /	281a	da ri dri t 
BO_T16_D4420b:281a-35	da ri dra tu /	281a	da ri dra tu 
BO_T16_D4420b:281a-36	skyes bu dbus ma gsum la /	281a	skye bu dbus ma gsum la 
BO_T16_D4420b:281a-37	da ri dri hi /	281a	da ri dri hi 
BO_T16_D4420b:281a-38	da ri dri t'ata /	281a	da ri dri tata 
BO_T16_D4420b:281a-39	da ri dri tam /	281a	da ri dri tam 
BO_T16_D4420b:281a-40	da ri drita /	281a	da ri drita 
BO_T16_D4420b:281a-41	skyes bu phyi ma gsum la /	281a	skye bu phyi ma gsum la 
BO_T16_D4420b:281a-42	da ri dr'a ni /	281a	da ri dra ni 
BO_T16_D4420b:281a-43	da ri dr'a ba /	281a	da ri dra ba 
BO_T16_D4420b:281a-44	da ri dr'a ma /	281a	da ri dra ma 
BO_T16_D4420b:281a-45	de bzhin du lang gi skyes bu dang po gsum la /	281a	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:281a-46	aa da ri drita /	281a	aa da ri drita 
BO_T16_D4420b:281a-47	aa da ri drit'am /	281a	aa da ri drit 
BO_T16_D4420b:281a-48	aa da ri dru:/	281a	aa da ri 
BO_T16_D4420b:281a-49	(sitsa aa bhyasta sogs kyis dzhi dzus /	281a	(sitsa aa bhyasta sogs kyis dzhi dzus 
BO_T16_D4420b:281a-50	shn'a aa bhyasta dag gi a'ata kyi 'os a'a phyis/) skyes bu dbus ma gsum la /	281a	shna aa bhyasta dag gi aata kyi s aa skye bu dbus ma gsum la 
BO_T16_D4420b:281a-51	aa da ri dr'a:/	281a	aa da ri 
BO_T16_D4420b:281a-52	aa da ri dri tam /	281a	aa da ri dri tam 
BO_T16_D4420b:281a-53	aa da ri dri ta /	281a	aa da ri dri ta 
BO_T16_D4420b:281a-54	skyes bu phyi ma gsum la /	281a	skye bu phyi ma gsum la 
BO_T16_D4420b:281a-55	aa da ri dr'am /	281a	aa da ri dr 
BO_T16_D4420b:281a-56	aa da ri dri ba /	281a	aa da ri dri ba 
BO_T16_D4420b:281a-57	aa da ri dri ma /	281a	aa da ri dri ma 
BO_T16_D4420b:281a-58	'grel par lung drangs pa /	281a	grel ba lung drangs ba 
BO_T16_D4420b:281a-59	da ri dr'a te r'ardha dh'a tu ke a'allo po /	281a	da ri dra te rardha dha tu ke aallo po 
BO_T16_D4420b:281a-60	da ri dr'a ti'i byings phyed pa la a'ata dbyi'o //	281a	da ri dra ti byings phyed ba la aata byid 
BO_T16_D4420b:281a-61	da ri dr'a ti'i a'ata ni /	281a	da ri dra ti aata ni 
BO_T16_D4420b:281a-62	san dang nul dang lyut rnams ma yin pa'i rkyen byings phyed pa'i ming can pha rol la dbyi'o //	281a	san dang nul dang lyut rnams ma yin ba rkyen byings phyed ba ming can pha rol la byid 
BO_T16_D4420b:281a-63	yang 'grel par byings phyed pa yin kyang lung la yang na bar bya'o //	281a	yang grel ba byings phyed ba yin kyang lung la yang na ba byed 
BO_T16_D4420b:281a-64	zhes bshad pas /	281a	zhes chad ba 
BO_T16_D4420b:281a-65	aa dbyi ba'i phyogs la wal dang po'i ait byin pas /	281a	aa byid ba phyogs la wal dang po ait byin ba 
BO_T16_D4420b:281a-66	aa da ri dr'i ta /	281a	aa da ri dr ta 
BO_T16_D4420b:281a-67	aa da ri drisht'am /	281a	aa da ri drisht 
BO_T16_D4420b:281a-68	aa da ri dri shu:/	281a	aa da ri dri 
BO_T16_D4420b:281a-69	sogs sam / yang na mi dbyi ba'i phyogs la /	281a	sogs sam yang na mi byid ba phyogs la 
BO_T16_D4420b:281a-70	yam ram nam a'ata rnams kyis saka 'ang ngos saka dang aita byin pas /	281a	yam ram nam aata rnams kyis saka mang ngos saka dang aita byin ba 
BO_T16_D4420b:281a-71	aa da ri dr'a si ta /	281a	aa da ri dra si ta 
BO_T16_D4420b:281b-0	aa @281b da ri dr'i sasht'am /	281b	aa da ri dr sasht 
BO_T16_D4420b:281b-1	aa da ri dr'a si shu:/	281b	aa da ri dra si 
BO_T16_D4420b:281b-2	sogs so // lit la byings gnyis brjod /	281b	sogs so lit la byings gnyis rjod 
BO_T16_D4420b:281b-3	dang po'i hal lhag po 'os /	281b	dang po hal lhag po s 
BO_T16_D4420b:281b-4	aa bhy'a sa'i da bzhag gzhan thams cad phyis pas /	281b	aa bhya sa da jog gzhan thams cad byid ba 
BO_T16_D4420b:281b-5	da ri dr'a ti'i byings phyed pa la a'ata dbyi 'os a'ata dbyi ba sogs byas pas /	281b	da ri dra ti byings phyed ba la aata byid s aata byid ba sogs byed ba 
BO_T16_D4420b:281b-6	skyes bu dang po gsum la /	281b	skye bu dang po gsum la 
BO_T16_D4420b:281b-7	da da ri droo /	281b	da da ri droo 
BO_T16_D4420b:281b-8	da da ri dra tu:/	281b	da da ri dra 
BO_T16_D4420b:281b-9	da da ri dru:/	281b	da da ri 
BO_T16_D4420b:281b-10	skyes bu dbus ma gsum la /	281b	skye bu dbus ma gsum la 
BO_T16_D4420b:281b-11	da da ri dri tha /	281b	da da ri dri tha 
BO_T16_D4420b:281b-12	da da ri dra thu:/	281b	da da ri dra 
BO_T16_D4420b:281b-13	da da ri dra /	281b	da da ri dra 
BO_T16_D4420b:281b-14	skyes bu phyi ma gsum la /	281b	skye bu phyi ma gsum la 
BO_T16_D4420b:281b-15	da da ri droo /	281b	da da ri droo 
BO_T16_D4420b:281b-16	da da ri dri ba /	281b	da da ri dri ba 
BO_T16_D4420b:281b-17	da da ri dri ma /	281b	da da ri dri ma 
BO_T16_D4420b:281b-18	'grel par lung drangs pa /	281b	grel ba lung drangs ba 
BO_T16_D4420b:281b-19	aa ne k'a ca a'ambakta bya:/	281b	aa ne ka ca abakta 
BO_T16_D4420b:281b-20	aatsa gcig ma yin pa la'ang a'ama rjod par byed do //	281b	aatsa gcig ma yin ba la aa rjod ba byed do 
BO_T16_D4420b:281b-21	byings aatsa gcig pa ma yin pa'i lit pha rol la a'ama sbyor bar bya ste zhes pas lit pha rol la a'ama sbyor ba thob kyang de'i dmigs bsal /	281b	byings aatsa gcig ba ma yin ba lit pha rol la aa sbyor ba byed ste zhes ba lit pha rol la aa sbyor ba thob kyang de dmigs bsal 
BO_T16_D4420b:281b-22	yang 'grel par lung drangs pa /	281b	yang grel ba lung drangs ba 
BO_T16_D4420b:281b-23	da ri dr'a te r'a m'a /	281b	da ri dra te ra ma 
BO_T16_D4420b:281b-24	da ri dr'a ti'i a'ama yang na'o //	281b	da ri dra ti aa yang na 
BO_T16_D4420b:281b-25	da ri dr'a ti'i lit pha rol la a'ama sbyor ba yang na bar bya ste /	281b	da ri dra ti lit pha rol la aa sbyor ba yang na ba byed ste 
BO_T16_D4420b:281b-26	a'am mi sbyor ba'i dper brjod bshad zin la /	281b	a mi sbyor ba dper rjod chad zin la 
BO_T16_D4420b:281b-27	a'ama sbyar la /	281b	aa sbyor la 
BO_T16_D4420b:281b-28	ait 'jig pa sogs kyis bsgrubs pas /	281b	ait jig ba sogs kyis sgrub ba 
BO_T16_D4420b:281b-29	da ri dr'am ba bh'u ba /	281b	da ri dr ba bhu ba 
BO_T16_D4420b:281b-30	da ri dr'am tsa k'a ra /	281b	da ri dr tsa ka ra 
BO_T16_D4420b:281b-31	da ri dr'a m'a sa /	281b	da ri dra ma sa 
BO_T16_D4420b:281b-32	sogs so // lut la ait byin /	281b	sogs so lut la ait byin 
BO_T16_D4420b:281b-33	da ri dr'a ti'i byings phyed pa la a'ata dbyi 'os a'a phyis pas /	281b	da ri dra ti byings phyed ba la aata byid s aa byid ba 
BO_T16_D4420b:281b-34	da ri dri t'a /	281b	da ri dri ta 
BO_T16_D4420b:281b-35	da ri dri t'a si /	281b	da ri dri ta si 
BO_T16_D4420b:281b-36	sogs so // smon pa'i ling la ;	281b	sogs so smon ba ling la 
BO_T16_D4420b:281b-37	a'ata phyis pas /	281b	aata byid ba 
BO_T16_D4420b:281b-38	da ri dry'ata /	281b	da ri dryata 
BO_T16_D4420b:281b-39	da ri dry'ast'a /	281b	da ri dryasta 
BO_T16_D4420b:281b-40	da ri dry'a su:/	281b	da ri drya 
BO_T16_D4420b:281b-41	sogs so // lrit la ait byin a'ata phyis pas /	281b	sogs so lrit la ait byin aata byid ba 
BO_T16_D4420b:281b-42	da ri dri shya ti /	281b	da ri dri shya ti 
BO_T16_D4420b:281b-43	sogs dang / de bzhin du ling la /	281b	sogs dang de bzhin du ling la 
BO_T16_D4420b:281b-44	aa da ri dri shyata /	281b	aa da ri dri shyata 
BO_T16_D4420b:281b-45	sogs so / ` / tsa k'a sri 'bar ba la'o zhes pa la'ang ba rasmee pa da rnams sbyor te /	281b	sogs so tsa ka sri bar ba la zhes ba la ba rasmee ba da rnams sbyor te 
BO_T16_D4420b:281b-46	lata'i skyes bu dang po gsum la /	281b	lata skye bu dang po gsum la 
BO_T16_D4420b:281b-47	tsa k'asti / tsa k'asta:/	281b	tsa kasti tsa 
BO_T16_D4420b:281b-48	tsa k'a sa ti /	281b	tsa ka sa ti 
BO_T16_D4420b:281b-49	skyes bu dbus ma gsum la /	281b	skye bu dbus ma gsum la 
BO_T16_D4420b:281b-50	tsa k'assi / tsa k'astha:/	281b	tsa kassi tsa 
BO_T16_D4420b:281b-51	tsa k'astha / skyes bu phyi ma gsum la /	281b	tsa kastha skye bu phyi ma gsum la 
BO_T16_D4420b:281b-52	tsa k'asmi / tsa k'a sva:/	281b	tsa kasmi tsa ka 
BO_T16_D4420b:281b-53	tsa k'asma:/ ling la /	281b	tsa ling la 
BO_T16_D4420b:281b-54	tsa k'a sy'ata /	281b	tsa ka syata 
BO_T16_D4420b:281b-55	tsa k'a sy'a t'am /	281b	tsa ka sya t 
BO_T16_D4420b:281b-56	tsa k'a syu:/ sogs so //	281b	tsa ka sogs so 
BO_T16_D4420b:281b-57	lota'i skyes bu dang po gsum la /	281b	lota skye bu dang po gsum la 
BO_T16_D4420b:281b-58	tsa k'astu / tsa k'ast'at /	281b	tsa kastu tsa kastat 
BO_T16_D4420b:281b-59	tsa k'ast'am / tsa k'a sa tu ;	281b	tsa kast tsa ka sa tu 
BO_T16_D4420b:281b-60	skyes bu dbus ma'i gcig tshig la /	281b	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:281b-61	sipa / si hi 'os /	281b	sipa si hi s 
BO_T16_D4420b:281b-62	si hi hu dzhal la zhes pas hi dhi /	281b	si hi hu dzhal la zhes ba hi dhi 
BO_T16_D4420b:281b-63	dzhal rnams kyis dza sha rnams sos /	281b	dzhal rnams kyis dza sha rnams sos 
BO_T16_D4420b:281b-64	sa dar bsgyur ba dang / yang na 'grel par dhi la sa dbyi'o zhes bshad pas /	281b	sa dar sgyur ba dang yang na grel ba dhi la sa byid zhes chad ba 
BO_T16_D4420b:281b-65	tsa k'addhi / tsa k'a dhi /	281b	tsa kaddhi tsa ka dhi 
BO_T16_D4420b:281b-66	tsa k'ast'at / skyes bu dbus ma'i gnyis tshig dang mang tshig la /	281b	tsa kastat skye bu dbus ma gnyis tshig dang mang tshig la 
BO_T16_D4420b:282a-0	tsa @282a * //	282a	tsa 
BO_T16_D4420b:282a-1	k'astam / tsa k'asta /	282a	kastam tsa kasta 
BO_T16_D4420b:282a-2	skyes bu phyi ma gsum la /	282a	skye bu phyi ma gsum la 
BO_T16_D4420b:282a-3	tsa k'a s'a ni /	282a	tsa ka sa ni 
BO_T16_D4420b:282a-4	tsa k'a s'a ba /	282a	tsa ka sa ba 
BO_T16_D4420b:282a-5	tsa k'a s'a ma /	282a	tsa ka sa ma 
BO_T16_D4420b:282a-6	ti pya na ste:/	282a	ti pya na 
BO_T16_D4420b:282a-7	aasti ma yin pa'i ti ba la'o //	282a	aasti ma yin ba ti ba la 
BO_T16_D4420b:282a-8	aasti ma yin pa'i byings mtha'i sa yig ni lang bsgyur ba'i tip pha rol lad ru 'gyur te /	282a	aasti ma yin ba byings mtha sa yig ni lang sgyur ba tip pha rol lad ru gyur te 
BO_T16_D4420b:282a-9	aatsa k'ata / aa tsa k'ada /	282a	aatsa kata aa tsa kada 
BO_T16_D4420b:282a-10	gnyis tshig dang mang tshig la aa tsa k'ast'am /	282a	gnyis tshig dang mang tshig la aa tsa kast 
BO_T16_D4420b:282a-11	aa tsa k'a su:/	282a	aa tsa ka 
BO_T16_D4420b:282a-12	si pi dh'a to rurb'a /	282a	si pi dha to rurba 
BO_T16_D4420b:282a-13	sipa la byings kyi ru yang na'o //	282a	sipa la byings kyi ru yang na 
BO_T16_D4420b:282a-14	lang bsgyur ba'i sipa pha rol la byings mtha'i sa yig ni yang na rur 'gyur zhing yang na da ru 'gyur te /	282a	lang sgyur ba sipa pha rol la byings mtha sa yig ni yang na rur gyur zhing yang na da ru gyur te 
BO_T16_D4420b:282a-15	aa tsa k'a:/ aa tsa k'ata /	282a	aa tsa aa tsa kata 
BO_T16_D4420b:282a-16	aa tsa k'ad /	282a	aa tsa kad 
BO_T16_D4420b:282a-17	aa tsa k'astam /	282a	aa tsa kastam 
BO_T16_D4420b:282a-18	aa tsa k'astam /	282a	aa tsa kastam 
BO_T16_D4420b:282a-19	aa tsa k'asta /	282a	aa tsa kasta 
BO_T16_D4420b:282a-20	skyes bu phyi ma gsum la /	282a	skye bu phyi ma gsum la 
BO_T16_D4420b:282a-21	aa tsa k'a sam /	282a	aa tsa ka sam 
BO_T16_D4420b:282a-22	aa tsa k'asva /	282a	aa tsa kasva 
BO_T16_D4420b:282a-23	aa tsa k'asma /	282a	aa tsa kasma 
BO_T16_D4420b:282a-24	lung la ait byin pas /	282a	lung la ait byin ba 
BO_T16_D4420b:282a-25	aa tsa k'a s'i ta /	282a	aa tsa ka s ta 
BO_T16_D4420b:282a-26	aa tsa k'a sisht'am /	282a	aa tsa ka sisht 
BO_T16_D4420b:282a-27	aa tsa k'a si shu:/	282a	aa tsa ka si 
BO_T16_D4420b:282a-28	sogs so // lit la aa tsa gcig ma yin pa sogs kyis a'ama yang na bar byas pas /	282a	sogs so lit la aa tsa gcig ma yin ba sogs kyis aa yang na ba byed ba 
BO_T16_D4420b:282a-29	a'ama med pa'i phyogs kyi skyes bu dang po gsum la /	282a	aa med ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:282a-30	tsa tsa k'as /	282a	tsa tsa kas 
BO_T16_D4420b:282a-31	tsa tsa k'as tu:/	282a	tsa tsa kas 
BO_T16_D4420b:282a-32	tsa tsa k'a su:/	282a	tsa tsa ka 
BO_T16_D4420b:282a-33	skyes bu dbus ma gsum la /	282a	skye bu dbus ma gsum la 
BO_T16_D4420b:282a-34	tsa tsa k'a si tha ;	282a	tsa tsa ka si tha 
BO_T16_D4420b:282a-35	tsa tsa k'a sa thu:/	282a	tsa tsa ka sa 
BO_T16_D4420b:282a-36	tsa tsa k'a sa /	282a	tsa tsa ka sa 
BO_T16_D4420b:282a-37	skyes bu phyi ma gsum la /	282a	skye bu phyi ma gsum la 
BO_T16_D4420b:282a-38	tsa tsa k'a sa /	282a	tsa tsa ka sa 
BO_T16_D4420b:282a-39	tsa tsa k'a si ba /	282a	tsa tsa ka si ba 
BO_T16_D4420b:282a-40	tsa tsa k'a si ma /	282a	tsa tsa ka si ma 
BO_T16_D4420b:282a-41	a'ama sbyar ba'i phyogs la /	282a	aa sbyor ba phyogs la 
BO_T16_D4420b:282a-42	tsa k'a s'am ba bh'u ba /	282a	tsa ka s ba bhu ba 
BO_T16_D4420b:282a-43	tsa k'a s'am tsa k'a ra /	282a	tsa ka s tsa ka ra 
BO_T16_D4420b:282a-44	tsa k'a s'a m'a sa /	282a	tsa ka sa ma sa 
BO_T16_D4420b:282a-45	sogs so // lut la /	282a	sogs so lut la 
BO_T16_D4420b:282a-46	ait byin pas /	282a	ait byin ba 
BO_T16_D4420b:282a-47	tsa k'a si t'a /	282a	tsa ka si ta 
BO_T16_D4420b:282a-48	tsa k'a si t'a si /	282a	tsa ka si ta si 
BO_T16_D4420b:282a-49	sogs so // smon pa'i ling la /	282a	sogs so smon ba ling la 
BO_T16_D4420b:282a-50	tsa k'a sy'a ta /	282a	tsa ka sya ta 
BO_T16_D4420b:282a-51	tsa k'a sy'ast'am /	282a	tsa ka syast 
BO_T16_D4420b:282a-52	tsa k'a sy'a su:/	282a	tsa ka sya 
BO_T16_D4420b:282a-53	sogs so // lrit la yang ait byin pas /	282a	sogs so lrit la yang ait byin ba 
BO_T16_D4420b:282a-54	tsa k'a si shya ti /	282a	tsa ka si shya ti 
BO_T16_D4420b:282a-55	sogs dang / lring la /	282a	sogs dang lring la 
BO_T16_D4420b:282a-56	aa tsa k'a si shyata /	282a	aa tsa ka si shyata 
BO_T16_D4420b:282a-57	sogs so / ` / sh'a su rjes su ston pa la'o zhes pa la lat sogs aa tang rnams 'jug ste /	282a	sogs so sha su rjes su ston ba la zhes ba la lat sogs aa tang rnams jug ste 
BO_T16_D4420b:282a-58	lata'i skyes bu dang po'i gcig tshig la /	282a	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:282a-59	sh'asti / sh'a sa ai dang ha lo:/	282a	shasti sha sa ai dang ha 
BO_T16_D4420b:282a-60	sh'as kyi aita aang hal dag la'o //	282a	shas kyi aita aang hal dag la 
BO_T16_D4420b:282a-61	sh'as kyi aupa dh'a'i a'a ni tsli bsgyur ba'i aang rkyen kang 'gro ba'i ming can hal dang po can pha rol la ait du 'gyur te /	282a	shas kyi aupa dha aa ni tsli sgyur ba aang rkyen kang gro ba ming can hal dang po can pha rol la ait du gyur te 
BO_T16_D4420b:282a-62	lata'i skyes bu dang po'i gnyis tshig la /	282a	lata skye bu dang po gnyis tshig la 
BO_T16_D4420b:282a-63	shishta:/...(sh'a su la /	282a	su la 
BO_T16_D4420b:282a-64	lat shab 'jig la tas mdo 'dis ai sh'a si gha si ba si sogs kyis sa sha /	282a	lat shab jig la tas mdo dis ai sha si gha si ba si sogs kyis sa sha 
BO_T16_D4420b:282a-65	shat sogs kyis tat/) mang tshig la /	282a	shat sogs kyis mang tshig la 
BO_T16_D4420b:282a-66	aa bhyasta las aata 'os /	282a	aa bhyasta las aata s 
BO_T16_D4420b:282a-67	dzha aata du bsgyur bas /	282a	dzha aata du sgyur ba 
BO_T16_D4420b:282a-68	sh'a sa ti /	282a	sha sa ti 
BO_T16_D4420b:282a-69	de rnams dang 'dra bar bsgrubs pas /	282a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:282a-70	skyes bu dbus ma gsum la /	282a	skye bu dbus ma gsum la 
BO_T16_D4420b:282a-71	sh'assi / sh'ishtha:/ sishtha /	282a	shassi sishtha 
BO_T16_D4420b:282a-72	skyes bu phyi ma gsum la /	282a	skye bu phyi ma gsum la 
BO_T16_D4420b:282a-73	sh'asmi / shish:/ sishma:/	282a	shasmi 
BO_T16_D4420b:282a-74	ling la / shishy'at /	282a	ling la shishyat 
BO_T16_D4420b:282a-75	shishy'a t'am / shishyu:/	282a	shishya t 
BO_T16_D4420b:282b-0	sogs so // lota'i skyes @282b bu dang po gsum la /	282b	sogs so lota skye bu dang po gsum la 
BO_T16_D4420b:282b-1	sh'astu / shisht'at /	282b	shastu shishtat 
BO_T16_D4420b:282b-2	shisht'am / sh'a sa tu /	282b	shisht sha sa tu 
BO_T16_D4420b:282b-3	lota'i skyes bu dbus ma'i gcig tshig la /	282b	lota skye bu dbus ma gcig tshig la 
BO_T16_D4420b:282b-4	sh'a hoo / hi la sh'a'o //	282b	sha hoo hi la sha 
