segmentnr	original	folio	stemmed
BO_T16_D4420b:267a-30	lrit la wal dang po'i ait byin pas /	267a	lrit la wal dang po ait byin ba 
BO_T16_D4420b:267a-31	shva yi t'a /	267a	shva yi ta 
BO_T16_D4420b:267a-32	shva yi t'a s'i sogs so //	267a	shva yi ta s sogs so 
BO_T16_D4420b:267a-33	smon pa'i ling la /	267a	smon ba ling la 
BO_T16_D4420b:267a-34	wa tsi sva pi sogs kyis sam pra s'a ra na byas /	267a	wa tsi sva pi sogs kyis sam pra sa ra na byed 
BO_T16_D4420b:267a-35	krita ma yin pa sogs kyis ring por bsgyur bas /	267a	krita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:267a-36	sh'u y'ata / sh'u y'ast'am /	267a	shu yata shu yast 
BO_T16_D4420b:267a-37	sh'u y'a su:sogs so ;	267a	shu ya su:sogs so 
BO_T16_D4420b:267a-38	/ lrit la wal dang po'i ait byin pas /	267a	lrit la wal dang po ait byin ba 
BO_T16_D4420b:267a-39	shva yi shya ti sogs dang / de bzhin du lring la /	267a	shva yi shya ti sogs dang de bzhin du lring la 
BO_T16_D4420b:267a-40	aa shva yi shyata sogs so //	267a	aa shva yi shyata sogs so 
BO_T16_D4420b:267a-41	ai ti p'a ni ni by'a ka ra na sya s'u tradbhv'a da yassa m'apta:zhes pa p'a ni ni by'a ka ra ni'i mdo las bh'u la sogs pa rnams rdzogs so /	267a	ai ti pa ni ni bya ka ra na sya su tradbhva da yassa mapta:zhes ba pa ni ni bya ka ra ni mdo las bhu la sogs ba rnams rdzogs so 
BO_T16_D4420b:267a-42	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don cho ga dper brjod sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las /	267a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don cho ga dper rjod sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las 
BO_T16_D4420b:267a-43	byed pa po la shap\ 'jug pa'i yul bh'u la sogs pa rnams las /	267a	byed ba po la shap\ jug ba yul bhu la sogs ba rnams las 
BO_T16_D4420b:267a-44	byings gzhan don gyi tshig can pa rasmee pa da 'jug pa rnams la rnam dbye pa rasmee pa da rnams sbyor tshul dang / byings bdag don gyi tshig can a'atma ne pa da 'jug pa rnams la rnam dbye a'atma ne pa da rnams sbyor tshul /	267a	byings gzhan don gyi tshig can ba rasmee ba da jug ba rnams la rnam byed ba rasmee ba da rnams sbyor tshul dang byings bdag don gyi tshig can aatma ne ba da jug ba rnams la rnam byed aatma ne ba da rnams sbyor tshul 
BO_T16_D4420b:267a-45	byings gnyis ka'i tshig can rnams la rnam dbye pa rasmee pa da rnams dang a'atma ne pa da gnyis ka sbyor tshul sogs spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	267a	byings gnyis ka tshig can rnams la rnam byed ba rasmee ba da rnams dang aatma ne ba da gnyis ka sbyor tshul sogs spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:267a-46	// / da ni aada la sogs pa byed pa po'i don gyi shap 'jig pa'i bya ba rnams bstan par bya ste /	267a	da ni aada la sogs ba byed ba po don gyi shap jig ba byed ba rnams ston ba byed ste 
BO_T16_D4420b:267a-47	aa di pra bhri ti bhya:sha pa:/	267a	aa di pra bhri ti bhya:sha 
BO_T16_D4420b:267a-48	aa da la sogs pa rnams las shapa kyi'o //	267a	aa da la sogs ba rnams las shapa kyi 
BO_T16_D4420b:267b-0	byings aata za ba la'o zhes pa la ngo bo'i rkyen ai sbyar ba'i aa di la sogs pa rnams la byed @267b pa po'i don gyi shapa 'jig ste /	267b	byings aata za ba la zhes ba la ngo bo rkyen ai sbyor ba aa di la sogs ba rnams la byed ba po don gyi shapa jig ste 
BO_T16_D4420b:267b-1	` / aada la lat sogs aa tang rnams sbyar /	267b	aada la lat sogs aa tang rnams sbyor 
BO_T16_D4420b:267b-2	byed pa po la shapa 'os shapa sbyin /	267b	byed ba po la shapa s shapa sbyin 
BO_T16_D4420b:267b-3	mdo 'dis shapa phyis pas lata'i skyes bu dang po gsum la /	267b	mdo dis shapa byid ba lata skye bu dang po gsum la 
BO_T16_D4420b:267b-4	aatti / aatta:/ aa danti /	267b	aatti aa danti 
BO_T16_D4420b:267b-5	skyes bu dbus ma gsum la /	267b	skye bu dbus ma gsum la 
BO_T16_D4420b:267b-6	aat+si / aattha:/ aattha /	267b	aat+si aattha 
BO_T16_D4420b:267b-7	skyes bu phyi ma gsum la /	267b	skye bu phyi ma gsum la 
BO_T16_D4420b:267b-8	aadmi / aadva:/ aatma://	267b	aadmi 
BO_T16_D4420b:267b-9	ling gi skyes bu dang po gsum la /	267b	ling gi skye bu dang po gsum la 
BO_T16_D4420b:267b-10	aa dy'ata / aa dy'a t'am /	267b	aa dyata aa dya t 
BO_T16_D4420b:267b-11	aa dyu:/ skyes bu dbus ma gsum la /	267b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:267b-12	aa dy'a:/ aa dy'a t'am /	267b	aa aa dya t 
BO_T16_D4420b:267b-13	aa dy'a ta /	267b	aa dya ta 
BO_T16_D4420b:267b-14	skyes bu phyi ma gsum la /	267b	skye bu phyi ma gsum la 
BO_T16_D4420b:267b-15	aa dy'am / aa (khar la tsar 'os da ta/) dy'a ba /	267b	aa dy aa (khar la tsar s da dya ba 
BO_T16_D4420b:267b-16	aa dy'a ma /	267b	aa dya ma 
BO_T16_D4420b:267b-17	lota'i skyes bu dang po gsum la /	267b	lota skye bu dang po gsum la 
BO_T16_D4420b:267b-18	aattu / aatt'ata /	267b	aattu aattata 
BO_T16_D4420b:267b-19	aatt'am / aa dantu /	267b	aatt aa dantu 
BO_T16_D4420b:267b-20	skyes bu dbus ma'i gcig tshig la /	267b	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:267b-21	hu dzhalbhyo (aus la tshig mtha' min pa'i 'os gnyis dag gis gcig pha rol gyi gzugs/) herdhi:/	267b	hu dzhalbhyo (aus la tshig mtha min ba s gnyis dag gis gcig pha rol gyi 
BO_T16_D4420b:267b-22	hu dzhal rnams las hi'i dhi'o //	267b	hu dzhal rnams las hi dhi 
BO_T16_D4420b:267b-23	hu sbyin pa dang byings mtha' dzhal so sor bsdu ba'i yi ge rnams las pha rol gyi hi ni dhi ru 'gyur te /	267b	hu sbyin ba dang byings mtha dzhal so sor sdud ba yi ge rnams las pha rol gyi hi ni dhi ru gyur te 
BO_T16_D4420b:267b-24	aaddhi / gnyis tshig dang mang tshig la /	267b	aaddhi gnyis tshig dang mang tshig la 
BO_T16_D4420b:267b-25	aattam / aatta /	267b	aattam aatta 
BO_T16_D4420b:267b-26	skyes bu phyi ma gsum la /	267b	skye bu phyi ma gsum la 
BO_T16_D4420b:267b-27	aa d'a ni /	267b	aa da ni 
BO_T16_D4420b:267b-28	aa d'a ba /	267b	aa da ba 
BO_T16_D4420b:267b-29	aa d'a ma /	267b	aa da ma 
BO_T16_D4420b:267b-30	aa da:sarbe sh'am /	267b	aa da:sarbe sh 
BO_T16_D4420b:267b-31	a'ada las thams cad kyi'o //	267b	aada las thams cad kyi 
BO_T16_D4420b:267b-32	a'ada las byings thams cad hal gcig pa aa prikta'i (aada la /	267b	aada las byings thams cad hal gcig ba aa prikta (aada la 
BO_T16_D4420b:267b-33	lat shapa / aa di sogs kyis shapa phyis /	267b	lat shapa aa di sogs kyis shapa byid 
BO_T16_D4420b:267b-34	la si pa si'i hi ste ba 'gro ba'ang ma yin nos /	267b	la si ba si hi ste ba gro ba ma yin nos 
BO_T16_D4420b:267b-35	si hi ru bsgyur mdo 'dis hi dhing drangs/) ming can de la (la mip /	267b	si hi ru sgyur mdo dis hi dhing ming can de la (la mip 
BO_T16_D4420b:267b-36	mi'i ni 'os mi ni phyi ma la a'at ste pita 'ang ngos /	267b	mi ni s mi ni phyi ma la aat ste pita mang ngos 
BO_T16_D4420b:267b-37	a'at sbyin / la bas dang mas su bsgyur /	267b	aat sbyin la ba dang mas su sgyur 
BO_T16_D4420b:267b-38	lang dang 'dra ba sogs kyis sa phyis /	267b	lang dang dra ba sogs kyis sa byid 
BO_T16_D4420b:267b-39	phyi ma la a'at ste bita 'ang ngos /	267b	phyi ma la aat ste bita mang ngos 
BO_T16_D4420b:267b-40	a'at da drangs/) aat a'a ga ma ster ba sngon gyi drang srong thams cad 'dod de /	267b	aat da aat aa ga ma ster ba sngon gyi dren srong thams cad dod de 
BO_T16_D4420b:267b-41	lang gi skyes bu dang po'i gcig tshig la /	267b	lang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:267b-42	a'a datv'a/.. ..(aat/) skyes bu dang po'i gnyis tshig dang mang tshig la /	267b	aa skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:267b-43	a'att'am / a'a dan /	267b	aatt aa dan 
BO_T16_D4420b:267b-44	de bzhin du skyes bu dbus ma gsum la /	267b	de bzhin du skye bu dbus ma gsum la 
BO_T16_D4420b:267b-45	aa da:/ a'att'am /	267b	aa aatt 
BO_T16_D4420b:267b-46	a'atta / skyes bu phyi ma gsum la /	267b	aatta skye bu phyi ma gsum la 
BO_T16_D4420b:267b-47	a'a dam / a'a dva /	267b	aa dam aa dva 
BO_T16_D4420b:267b-48	a'a tma / lung sa norgha sli /	267b	aa tma lung sa norgha sli 
BO_T16_D4420b:267b-49	lung san dag la ghasli'o //	267b	lung san dag la ghasli 
BO_T16_D4420b:267b-50	lung dang san dag pha rol la aada ni ghasli zhes par bsgyur bar bya ste /	267b	lung dang san dag pha rol la aada ni ghasli zhes ba sgyur ba byed ste 
BO_T16_D4420b:267b-51	li ni li 'gro ba'i don no //	267b	li ni li gro ba don no 
BO_T16_D4420b:267b-52	aagha sa ta /	267b	aagha sa ta 
BO_T16_D4420b:267b-53	aagha sa t'am /	267b	aagha sa t 
BO_T16_D4420b:267b-54	aagha sa na sogs so //	267b	aagha sa na sogs so 
BO_T16_D4420b:267b-55	li dya n+ya ta ra sy'am /	267b	li dya n+ya ta ra sy 
BO_T16_D4420b:267b-56	lit la yang na'o //	267b	lit la yang na 
BO_T16_D4420b:267b-57	aata ni lit pha rol la gha slir yang na 'gyur te /	267b	aata ni lit pha rol la gha slir yang na gyur te 
BO_T16_D4420b:267b-58	aada gha slir bsgyur ba'i phyogs la /	267b	aada gha slir sgyur ba phyogs la 
BO_T16_D4420b:267b-59	byings gnyis brjod /	267b	byings gnyis rjod 
BO_T16_D4420b:267b-60	ku ha dag gi tsu 'os /	267b	ku ha dag gi tsu s 
BO_T16_D4420b:267b-61	gha dzha aa bhy'a sa'i tsar 'ang ngos /	267b	gha dzha aa bhya sa tsar mang ngos 
BO_T16_D4420b:268a-0	dzha dza / kita (pusha sogs dyuta sogs li 'gro ba zhes pas tsli aang du bsgyur ba'o//) @268a * //	268a	dzha dza kita (pusha sogs dyuta sogs li gro ba zhes ba tsli aang du sgyur 
BO_T16_D4420b:268a-1	rnams la gam /	268a	rnams la gam 
BO_T16_D4420b:268a-2	han / dzan /	268a	han dzan 
BO_T16_D4420b:268a-3	khan ghas rnams sogs kyis au pa dh'a phyis /	268a	khan ghas rnams sogs kyis au ba dha byid 
BO_T16_D4420b:268a-4	khar la tsar 'os gha ka sh'a si ba si gha si rnams kyi 'ang ngos /	268a	khar la tsar s gha ka sha si ba si gha si rnams kyi mang ngos 
BO_T16_D4420b:268a-5	sa sha ra bsgyur ba sogs byas pas /	268a	sa sha ra sgyur ba sogs byed ba 
BO_T16_D4420b:268a-6	skyes bu dang po gsum la /	268a	skye bu dang po gsum la 
BO_T16_D4420b:268a-7	dza gh'a sa /	268a	dza gha sa 
BO_T16_D4420b:268a-8	dzaksha tu:/ dzakshu:/ skyes bu dbus ma gsum la /	268a	dzaksha skye bu dbus ma gsum la 
BO_T16_D4420b:268a-9	dza gha si tha /	268a	dza gha si tha 
BO_T16_D4420b:268a-10	dzaksha thu:/ dzaksha /	268a	dzaksha dzaksha 
BO_T16_D4420b:268a-11	skyes bu phyi ma gsum la /	268a	skye bu phyi ma gsum la 
BO_T16_D4420b:268a-12	dza gh'a sa /	268a	dza gha sa 
BO_T16_D4420b:268a-13	dza gha sa /	268a	dza gha sa 
BO_T16_D4420b:268a-14	dza kshi ba /	268a	dza kshi ba 
BO_T16_D4420b:268a-15	dzakshi ma / ghaslir ma bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	268a	dzakshi ma ghaslir ma sgyur ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:268a-16	a'a da / a'a da tu:/	268a	aa da aa da 
BO_T16_D4420b:268a-17	a'a du:/ skyes bu dbus ma gsum la /	268a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:268a-18	a'a di tha /	268a	aa di tha 
BO_T16_D4420b:268a-19	a'a da thu:/ a'a da /	268a	aa da aa da 
BO_T16_D4420b:268a-20	skyes bu phyi ma gsum la /	268a	skye bu phyi ma gsum la 
BO_T16_D4420b:268a-21	a'a da / a'a di ba /	268a	aa da aa di ba 
BO_T16_D4420b:268a-22	a'a di ma /	268a	aa di ma 
BO_T16_D4420b:268a-23	lut la khar la tsar 'os /	268a	lut la khar la tsar s 
BO_T16_D4420b:268a-24	da\ ta\ byas pas /	268a	da\ ta\ byed ba 
BO_T16_D4420b:268a-25	aatt'a / aa tt'a roo /	268a	aatta aa tta roo 
BO_T16_D4420b:268a-26	aatt'a ra:/ aatt'a si sogs so //	268a	aatta aatta si sogs so 
BO_T16_D4420b:268a-27	smon pa'i ling la /	268a	smon ba ling la 
BO_T16_D4420b:268a-28	aa dy'ata / aa dy'ast'am /	268a	aa dyata aa dyast 
BO_T16_D4420b:268a-29	aa dy'a su:sogs so //	268a	aa dya su:sogs so 
BO_T16_D4420b:268a-30	lrit la / khar la tsar 'os da\ tar bsgyur bas /	268a	lrit la khar la tsar s da\ tar sgyur ba 
BO_T16_D4420b:268a-31	aat+sya ti / aat+sya ta:/	268a	aat+sya ti aat+sya 
BO_T16_D4420b:268a-32	aat+syanti sogs dang / de bzhin du /	268a	aat+syanti sogs dang de bzhin du 
BO_T16_D4420b:268a-33	lring la / a'at+syata /	268a	lring la aat+syata 
BO_T16_D4420b:268a-34	a'at+sya t'am / a'at+syan sogs so /	268a	aat+sya t aat+syan sogs so 
BO_T16_D4420b:268a-35	` / ps'a za ba la'o zhes pa la'ang pa rasmee pa da can yin pas /	268a	psa za ba la zhes ba la ba rasmee ba da can yin ba 
BO_T16_D4420b:268a-36	lat sogs aa tang rnams 'jug la /	268a	lat sogs aa tang rnams jug la 
BO_T16_D4420b:268a-37	aa di la sogs pa rnams las shapa kyi 'os shapa 'jig ste /	268a	aa di la sogs ba rnams las shapa kyi s shapa jig ste 
BO_T16_D4420b:268a-38	lata'i skyes bu dang po gsum la /	268a	lata skye bu dang po gsum la 
BO_T16_D4420b:268a-39	ps'a ti / ps'a ta:/	268a	psa ti psa 
BO_T16_D4420b:268a-40	ps'anti / skyes bu dbus ma gsum la /	268a	psanti skye bu dbus ma gsum la 
BO_T16_D4420b:268a-41	ps'a si / ps'a tha:/	268a	psa si psa 
BO_T16_D4420b:268a-42	ps'a tha / skyes bu phyi ma gsum la /	268a	psa tha skye bu phyi ma gsum la 
BO_T16_D4420b:268a-43	ps'a mi / ps'a ba:/	268a	psa mi psa 
BO_T16_D4420b:268a-44	ps'a ma:/ ling gi skyes bu dang po gsum la /	268a	psa ling gi skye bu dang po gsum la 
BO_T16_D4420b:268a-45	ps'a y'a ta /	268a	psa ya ta 
BO_T16_D4420b:268a-46	ps'a y'a t'am /	268a	psa ya t 
BO_T16_D4420b:268a-47	ps'a yu:/ skyes bu dbus ma gsum la /	268a	psa skye bu dbus ma gsum la 
BO_T16_D4420b:268a-48	ps'a y'a:/ ps'a y'a tam /	268a	psa psa ya tam 
BO_T16_D4420b:268a-49	ps'a y'a ta /	268a	psa ya ta 
BO_T16_D4420b:268a-50	skyes bu phyi ma gsum la /	268a	skye bu phyi ma gsum la 
BO_T16_D4420b:268a-51	ps'a y'am / ps'a y'a ba /	268a	psa y psa ya ba 
BO_T16_D4420b:268a-52	ps'a y'a ma /	268a	psa ya ma 
BO_T16_D4420b:268a-53	lota'i skyes bu dang po gsum la /	268a	lota skye bu dang po gsum la 
BO_T16_D4420b:268a-54	ps'a tu / ps'a t'ata /	268a	psa tu psa tata 
BO_T16_D4420b:268a-55	ps'a t'am / ps'antu /	268a	psa t psantu 
BO_T16_D4420b:268a-56	skyes bu dbus ma gsum la /	268a	skye bu dbus ma gsum la 
BO_T16_D4420b:268a-57	ps'a hi / ps'a t'ata /	268a	psa hi psa tata 
BO_T16_D4420b:268a-58	ps'a tam / ps'a ta /	268a	psa tam psa ta 
BO_T16_D4420b:268a-59	skyes bu phyi ma gsum la /	268a	skye bu phyi ma gsum la 
BO_T16_D4420b:268a-60	ps'a ni / ps'a ba /	268a	psa ni psa ba 
BO_T16_D4420b:268a-61	ps'a ma / lang gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	268a	psa ma lang gi skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:268a-62	aaps'a ta / aa ps'a t'am /	268a	aapsa ta aa psa t 
BO_T16_D4420b:268a-63	lang sh'a ka t'a ye na syee ba /	268a	lang sha ka ta ye na syee ba 
BO_T16_D4420b:268a-64	lang gi sh'a ka t'a ya na'i nges pa'o //	268a	lang gi sha ka ta ya na nges ba 
BO_T16_D4420b:268a-65	a'ata mtha' las lang bsgyur ba'i dzhi ni dzus su 'gyur te /	268a	aata mtha las lang sgyur ba dzhi ni dzus su gyur te 
BO_T16_D4420b:268a-66	sngon gyi drang srong sh'aka d'a ya na'i 'dod pa ltar na nges par 'gyur bar bshad de /	268a	sngon gyi dren srong shaka da ya na dod ba ltar na nges ba gyur ba chad de 
BO_T16_D4420b:268a-67	ps'a la / lang la dzhi ru bsgyur /	268a	psa la lang la dzhi ru sgyur 
BO_T16_D4420b:268b-0	sh'a ka t'a ya na'i 'dod pa ltar dzus su bsgyur ba dang / aanta ru bsgyur @268b ba yang na bar byas pas /	268b	sha ka ta ya na dod ba ltar dzus su sgyur ba dang aanta ru sgyur ba yang na ba byed ba 
BO_T16_D4420b:268b-1	aapsu:/ aaps'a n'a /	268b	aapsa na 
BO_T16_D4420b:268b-2	skyes bu dbus ma gsum la /	268b	skye bu dbus ma gsum la 
BO_T16_D4420b:268b-3	aaps'a:/ aaps'a tam /	268b	aapsa tam 
BO_T16_D4420b:268b-4	aaps'a ta / skyes bu phyi ma gsum la /	268b	aapsa ta skye bu phyi ma gsum la 
BO_T16_D4420b:268b-5	aaps'am / aaps'a ba /	268b	aaps aapsa ba 
BO_T16_D4420b:268b-6	aaps'a ma / lung la /	268b	aapsa ma lung la 
BO_T16_D4420b:268b-7	yam / ram /	268b	yam ram 
BO_T16_D4420b:268b-8	nam / a'ata rnams kyis ka 'ang ngos /	268b	nam aata rnams kyis ka mang ngos 
BO_T16_D4420b:268b-9	saka a'a ga ma dang ait byin pas /	268b	saka aa ga ma dang ait byin ba 
BO_T16_D4420b:268b-10	skyes bu dang po gsum la /	268b	skye bu dang po gsum la 
BO_T16_D4420b:268b-11	aaps'a s'ita / aaps'a si sht'am /	268b	aapsa sta aapsa si sht 
BO_T16_D4420b:268b-12	aaps'a si shu:/ skyes bu dbus ma gsum la /	268b	aapsa si skye bu dbus ma gsum la 
BO_T16_D4420b:268b-13	aaps'a s'i:/ aaps'a sishtam /	268b	aapsa aapsa sishtam 
BO_T16_D4420b:268b-14	aaps'a sishta / skyes bu phyi ma gsum la /	268b	aapsa sishta skye bu phyi ma gsum la 
BO_T16_D4420b:268b-15	aaps'a si sham /	268b	aapsa si sham 
BO_T16_D4420b:268b-16	aaps'a si shva /	268b	aapsa si shva 
BO_T16_D4420b:268b-17	aaps'a si shma /	268b	aapsa si shma 
BO_T16_D4420b:268b-18	lita'i skyes bu dang po gsum la /	268b	lita skye bu dang po gsum la 
BO_T16_D4420b:268b-19	papsoo / papsa tu:/	268b	papsoo papsa 
BO_T16_D4420b:268b-20	papsu:/ skyes bu dbus ma gsum la /	268b	skye bu dbus ma gsum la 
BO_T16_D4420b:268b-21	papsi tha / paps'a tha /	268b	papsi tha papsa tha 
BO_T16_D4420b:268b-22	papsa thu:/ papsa /	268b	papsa papsa 
BO_T16_D4420b:268b-23	skyes bu phyi ma gsum la /	268b	skye bu phyi ma gsum la 
BO_T16_D4420b:268b-24	papsoo / papsi ba /	268b	papsoo papsi ba 
BO_T16_D4420b:268b-25	papsi ma / lut la /	268b	papsi ma lut la 
BO_T16_D4420b:268b-26	ps'a t'a / ps'a t'a roo /	268b	psa ta psa ta roo 
BO_T16_D4420b:268b-27	ps'a t'a ra:/ ps'a t'a si sogs so //	268b	psa ta psa ta si sogs so 
BO_T16_D4420b:268b-28	smon pa'i ling la /	268b	smon ba ling la 
BO_T16_D4420b:268b-29	gzhan (a'ata las nal gyi aoo 'os nal aoo ru bsgyur /	268b	gzhan (aata las nal gyi aoo s nal aoo ru sgyur 
BO_T16_D4420b:268b-30	ait las kyang a'ata kyi dbyi 'os a'a phyis/) brtsegs pa dang po'i yang na 'os /	268b	ait las kyang aata kyi byid s aa brtsegs ba dang po yang na s 
BO_T16_D4420b:268b-31	a'a ae ru bsgyur ba dang mi bsgyur ba yang na bar byas pas /	268b	aa ae ru sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:268b-32	ps'a y'ata / ps'a y'ast'am /	268b	psa yata psa yast 
BO_T16_D4420b:268b-33	ps'a y'a su:sogs sam /	268b	psa ya su:sogs sam 
BO_T16_D4420b:268b-34	pse y'ata / pse y'ast'am /	268b	pse yata pse yast 
BO_T16_D4420b:268b-35	pse y'a su: sogs so //	268b	pse ya su: sogs so 
BO_T16_D4420b:268b-36	lrit la / ps'a sya ti /	268b	lrit la psa sya ti 
BO_T16_D4420b:268b-37	ps'a sya ta:/ ps'a syanti sogs dang / lring la /	268b	psa sya psa syanti sogs dang lring la 
