segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:124a-10	yang dag par spong ba rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	yang dag ba spong ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-11	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-12	rdzu 'phrul gyi rkang pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	rdzu phrul gyi rkang ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-13	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-14	dbang po rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	dbang po rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-15	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-16	stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-17	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-18	byang chub kyi yan lag rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	byang chub kyi yan lag rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-19	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-20	'phags pa'i lam yan lag brgyad pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	phag ba lam yan lag brgyad ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-21	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124a-22	'phags pa'i bden pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124a	phag ba bden ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124a-23	ci'i phyir na /	124a	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-0	bsam gtan rnams yongs su gzung ba @124b dang med par bya ba'i phyir mi slob pa yin /	124b	bsam gtan rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-1	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-2	tshad med pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	tshad med ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-3	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-4	gzugs med pa'i snyoms par 'jug pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	gzugs med ba snyom ba jug ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-5	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-6	rnam par thar pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	rnam ba thar ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-7	ci'i phyir na; mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	ci phyir na; mthar gyis gnas ba snyom ba jug ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-8	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-10	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-11	mngon par shes pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	mngon ba shes ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-12	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-13	ting nge 'dzin rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	ting nge dzin rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-14	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-15	gzungs kyi sgo rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	gzungs kyi sgo rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-16	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-17	de bzhin gshegs pa'i stobs rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	de bzhin gshegs ba stobs rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-18	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-19	mi 'jigs pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	mi jigs ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-20	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:124b-21	so so yang dag par rig pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	124b	so so yang dag ba rig ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:124b-22	ci'i phyir na /	124b	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-0	byams pa chen po yongs su gzung ba dang @125a *//	125a	byams ba chen po yongs su gzung ba dang 
BO_K02_D0008-5_H0009-5:125a-1	med par bya ba'i phyir mi slob pa yin /	125a	med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-2	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-3	snying rje chen po yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	snying rje chen po yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-4	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-5	sangs rgyas kyi chos ma 'dres pa rnams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	sangs rgya kyi chos ma dre ba rnams yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-6	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-7	rgyun du zhugs pa'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	rgyun du jug ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-8	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-9	lan gcig phyir 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	lan gcig phyir ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-10	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-11	phyir mi 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	phyir mi ng ba bras bu yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-12	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-13	dgra bcom pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	dgra joms ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-14	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-15	rang byang chub yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	rang byang chub yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-16	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-17	lam gyi rnam pa shes pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	lam gyi rnam ba shes ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-18	ci'i phyir na /	125a	ci phyir na 
BO_K02_D0008-5_H0009-5:125a-19	rnam pa thams cad mkhyen pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	125a	rnam ba thams cad mkhyen ba nyid yongs su gzung ba dang med ba byed ba phyir mi slob ba yin 
BO_K02_D0008-5_H0009-5:125a-20	rab 'byor gyis smras pa /	125a	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:125a-21	tsha dang ldan pa sh'a radva ti'i bu /	125a	tsha dang ldan ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:125a-22	de ni / 'di ltar gzugs la yongs su 'dzin pa med de /	125a	de ni di ltar gzugs la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125a-23	phyi nang stong pa nyid kyi phyir gzugs la gzugs yongs su mi 'dzin to //	125a	phyi nang stong ba nyid kyi phyir gzugs la gzugs yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125a-24	de ni / 'di ltar tshor ba la yongs su 'dzin pa med de /	125a	de ni di ltar tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-0	phyi nang stong pa nyid kyi phyir tshor ba la tshor @125b ba yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir tshor ba la tshor ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-1	de ni / 'di ltar 'du shes la yongs su 'dzin pa med de /	125b	de ni di ltar du shes la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-2	phyi nang stong pa nyid kyi phyir 'du shes la 'du shes yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir du shes la du shes yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-3	de ni / 'di ltar 'du byed la yongs su 'dzin pa med de /	125b	de ni di ltar du byed la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-4	phyi nang stong pa nyid kyi phyir 'du byed la 'du byed yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir du byed la du byed yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-5	de ni / 'di ltar rnam par shes pa la yongs su 'dzin pa med de /	125b	de ni di ltar rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-6	phyi nang stong pa nyid kyi phyir rnam par shes pa la rnam par shes pa yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir rnam ba shes ba la rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-7	de ni / 'di ltar mig la yongs su 'dzin pa med de /	125b	de ni di ltar mig la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-8	phyi nang stong pa nyid kyi phyir mig la mig yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir mig la mig yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-9	de ni / 'di ltar rna ba la yongs su 'dzin pa med de /	125b	de ni di ltar rna ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-10	phyi nang stong pa nyid kyi phyir rna ba la rna ba yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir rna ba la rna ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-11	de ni / 'di ltar sna la yongs su 'dzin pa med de /	125b	de ni di ltar sna la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-12	phyi nang stong pa nyid kyi phyir sna la sna yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir sna la sna yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-13	de ni / 'di ltar lce la yongs su 'dzin pa med de /	125b	de ni di ltar lce la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-14	phyi nang stong pa nyid kyi phyir lce la lce yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir lce la lce yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-15	de ni / 'di ltar lus la yongs su 'dzin pa med de /	125b	de ni di ltar lus la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-16	phyi nang stong pa nyid kyi phyir lus la lus yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir lus la lus yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-17	de ni / 'di ltar yid la yongs su 'dzin pa med de /	125b	de ni di ltar yid la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-18	phyi nang stong pa nyid kyi phyir yid la yid yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir yid la yid yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-19	de ni / 'di ltar gzugs la yongs su 'dzin pa med de /	125b	de ni di ltar gzugs la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:125b-20	phyi nang stong pa nyid kyi phyir gzugs la gzugs yongs su mi 'dzin to //	125b	phyi nang stong ba nyid kyi phyir gzugs la gzugs yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:125b-21	de ni / 'di ltar sgra la yongs su 'dzin pa med de /	125b	de ni di ltar sgra la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-0	phyi nang stong pa @126a *//	126a	phyi nang stong ba 
BO_K02_D0008-5_H0009-5:126a-1	nyid kyi phyir sgra la sgra yongs su mi 'dzin to //	126a	nyid kyi phyir sgra la sgra yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-2	de ni / 'di ltar dri la yongs su 'dzin pa med de /	126a	de ni di ltar dri la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-3	phyi nang stong pa nyid kyi phyir dri la dri yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir dri la dri yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-4	de ni / 'di ltar ro la yongs su 'dzin pa med de /	126a	de ni di ltar ro la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-5	phyi nang stong pa nyid kyi phyir ro la ro yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir ro la ro yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-6	de ni / 'di ltar reg la yongs su 'dzin pa med de /	126a	de ni di ltar reg la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-7	phyi nang stong pa nyid kyi phyir reg la reg yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir reg la reg yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-8	de ni / 'di ltar chos la yongs su 'dzin pa med de /	126a	de ni di ltar chos la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-9	phyi nang stong pa nyid kyi phyir chos la chos yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir chos la chos yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-10	de ni / 'di ltar mig gi rnam par shes pa la yongs su 'dzin pa med de /	126a	de ni di ltar mig gi rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-11	phyi nang stong pa nyid kyi phyir mig gi rnam par shes pa la mig gi rnam par shes pa yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir mig gi rnam ba shes ba la mig gi rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-12	de ni / 'di ltar rna ba'i rnam par shes pa la yongs su 'dzin pa med de /	126a	de ni di ltar rna ba rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-13	phyi nang stong pa nyid kyi phyir rna ba'i rnam par shes pa la rna ba'i rnam par shes pa yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir rna ba rnam ba shes ba la rna ba rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-14	de ni / 'di ltar sna'i rnam par shes pa la yongs su 'dzin pa med de /	126a	de ni di ltar sna rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-15	phyi nang stong pa nyid kyi phyir sna'i rnam par shes pa la sna'i rnam par shes pa yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir sna rnam ba shes ba la sna rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126a-16	de ni / 'di ltar lce'i rnam par shes pa la yongs su 'dzin pa med de /	126a	de ni di ltar lce rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126a-17	phyi nang stong pa nyid kyi phyir lce'i rnam par shes pa la lce'i rnam par shes pa yongs su mi 'dzin to //	126a	phyi nang stong ba nyid kyi phyir lce rnam ba shes ba la lce rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-0	de ni / 'di ltar lus kyi rnam par shes pa la yongs su @126b 'dzin pa med de /	126b	de ni di ltar lus kyi rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-1	phyi nang stong pa nyid kyi phyir lus kyi rnam par shes pa la lus kyi rnam par shes pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir lus kyi rnam ba shes ba la lus kyi rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-2	de ni / 'di ltar yid kyi rnam par shes pa la yongs su 'dzin pa med de /	126b	de ni di ltar yid kyi rnam ba shes ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-3	phyi nang stong pa nyid kyi phyir yid kyi rnam par shes pa la yid kyi rnam par shes pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir yid kyi rnam ba shes ba la yid kyi rnam ba shes ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-4	de ni / 'di ltar mig gi 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar mig gi du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-5	phyi nang stong pa nyid kyi phyir mig gi 'dus te reg pa la mig gi 'dus te reg pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir mig gi du te reg ba la mig gi du te reg ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-6	de ni / 'di ltar rna ba'i 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar rna ba du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-7	phyi nang stong pa nyid kyi phyir rna ba'i 'dus te reg pa la rna ba'i 'dus te reg pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir rna ba du te reg ba la rna ba du te reg ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-8	de ni / 'di ltar sna'i 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar sna du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-9	phyi nang stong pa nyid kyi phyir sna'i 'dus te reg pa la sna'i 'dus te reg pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir sna du te reg ba la sna du te reg ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-10	de ni / 'di ltar lce'i 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar lce du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-11	phyi nang stong pa nyid kyi phyir lce'i 'dus te reg pa la lce'i 'dus te reg pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir lce du te reg ba la lce du te reg ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-12	de ni / 'di ltar lus kyi 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar lus kyi du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:126b-13	phyi nang stong pa nyid kyi phyir lus kyi 'dus te reg pa la lus kyi 'dus te reg pa yongs su mi 'dzin to //	126b	phyi nang stong ba nyid kyi phyir lus kyi du te reg ba la lus kyi du te reg ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:126b-14	de ni / 'di ltar yid kyi 'dus te reg pa la yongs su 'dzin pa med de /	126b	de ni di ltar yid kyi du te reg ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-0	phyi nang stong pa nyid kyi phyir yid kyi 'dus te reg pa la yid kyi 'dus te reg pa yongs @127a *//	127a	phyi nang stong ba nyid kyi phyir yid kyi du te reg ba la yid kyi du te reg ba yongs 
BO_K02_D0008-5_H0009-5:127a-1	su mi 'dzin to //	127a	su mi dzin to 
BO_K02_D0008-5_H0009-5:127a-2	de ni / 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba la yongs su 'dzin pa med de /	127a	de ni di ltar mig gi du te reg ba rkyen gyis tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-3	phyi nang stong pa nyid kyi phyir mig gi 'dus te reg pa'i rkyen gyis tshor ba la mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su mi 'dzin to //	127a	phyi nang stong ba nyid kyi phyir mig gi du te reg ba rkyen gyis tshor ba la mig gi du te reg ba rkyen gyis tshor ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:127a-4	de ni / 'di ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la yongs su 'dzin pa med de /	127a	de ni di ltar rna ba du te reg ba rkyen gyis tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-5	phyi nang stong pa nyid kyi phyir rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su mi 'dzin to //	127a	phyi nang stong ba nyid kyi phyir rna ba du te reg ba rkyen gyis tshor ba la rna ba du te reg ba rkyen gyis tshor ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:127a-6	de ni / 'di ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba la yongs su 'dzin pa med de /	127a	de ni di ltar sna du te reg ba rkyen gyis tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-7	phyi nang stong pa nyid kyi phyir sna'i 'dus te reg pa'i rkyen gyis tshor ba la sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su mi 'dzin to //	127a	phyi nang stong ba nyid kyi phyir sna du te reg ba rkyen gyis tshor ba la sna du te reg ba rkyen gyis tshor ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:127a-8	de ni / 'di ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba la yongs su 'dzin pa med de /	127a	de ni di ltar lce du te reg ba rkyen gyis tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-9	phyi nang stong pa nyid kyi phyir lce'i 'dus te reg pa'i rkyen gyis tshor ba la lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su mi 'dzin to //	127a	phyi nang stong ba nyid kyi phyir lce du te reg ba rkyen gyis tshor ba la lce du te reg ba rkyen gyis tshor ba yongs su mi dzin to 
BO_K02_D0008-5_H0009-5:127a-10	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba la yongs su 'dzin pa med de /	127a	de ni di ltar lus kyi du te reg ba rkyen gyis tshor ba la yongs su dzin ba med de 
BO_K02_D0008-5_H0009-5:127a-11	phyi nang stong pa nyid kyi phyir lus kyi 'dus te reg pa'i rkyen gyis tshor ba la lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su mi 'dzin to //	127a	phyi nang stong ba nyid kyi phyir lus kyi du te reg ba rkyen gyis tshor ba la lus kyi du te reg ba rkyen gyis tshor ba yongs su mi dzin to 
