segmentnr	original	folio	stemmed
BO_TZ7_JA-028:3543	gnyis pa ni /	354	gnyis ba ni 
BO_TZ7_JA-028:3544	las byang ltar mchod pa byin brlabs la /	354	las byang ltar mchod ba byin brlabs la 
BO_TZ7_JA-028:3545	hu~m: stong gsal mtha' dbus med pa la :	354	hu~m: stong gsal mtha dbus med ba la 
BO_TZ7_JA-028:3546	de nyid ma rtogs yang dag nyid la rmongs :	354	de nyid ma rtogs yang dag nyid la rmongs 
BO_TZ7_JA-028:3547	'khrul pa'i yul la snying rje phyir :	354	khrul ba yul la snying rje phyir 
BO_TZ7_JA-028:3548	stong nyid snying rje gnyis med hu~m:	354	stong nyid snying rje gnyis med hu~m: 
BO_TZ7_JA-028:3549	mthing zhun mdog can gsal bar gyur :	354	mthing zhun mdog can gsal ba gyur 
BO_TZ7_JA-028:3550	hu~m las e yam ram bam sum yig las :	355	hu~m las e yam ram bam sum yig las 
BO_TZ7_JA-028:3551	'byung ba nam mkha' rlung me chu sa'i steng :	355	byung ba nam mkha rlung me chu sa steng 
BO_TZ7_JA-028:3552	kem las ri rab me dpung 'bar ba'i dbus :	355	kem las ri rab me dpung bar ba dbus 
BO_TZ7_JA-028:3553	b+h+ru~m las rin chen gzhal yas gru bzhi pa :	355	b+h+ru~m las rin chen jal yas gru bzhi ba 
BO_TZ7_JA-028:3554	sgo bzhi rta babs rin chen rgyan phreng ldan :	355	sgo bzhi rta bab rin chen rgyan phreng ldan 
BO_TZ7_JA-028:3555	pha gu drwa phyed shar bu mda' yab ldan :	355	pha gu drwa phyed char bu mda yab ldan 
BO_TZ7_JA-028:3556	rtshig pa 'dod snam ka gdung gdugs dang tog :	355	rtshig ba dod snam ka gdung gdugs dang tog 
BO_TZ7_JA-028:3557	phyi nang med par kun tu gsal ba'i dbus :	355	phyi nang med ba kun tu gsal ba dbus 
BO_TZ7_JA-028:3558	shar phyogs dung la lho phyogs baidur+ya :	355	char phyogs dung la lho phyogs baidur+ya 
BO_TZ7_JA-028:3559	nub phyogs ra ga byang phyogs in+d+ra'i mdog :	355	nub phyogs ra ga byang phyogs in+d+ra mdog 
BO_TZ7_JA-028:3560	lte ba mi 'gyur baidur sa gzhi'i steng :	356	lte ba mi gyur baidur sa gzhi steng 
BO_TZ7_JA-028:3561	gru chad bzhi ldan lte dbus tram ser las :	356	gru chad bzhi ldan lte dbus tram ser las 
BO_TZ7_JA-028:3562	pad+ma'i sdong po 'dab brgyad ge sar mdzes :	356	pad+ma sdong po dab brgyad ge sar mdzes 
BO_TZ7_JA-028:3563	de dbus pad+ma nyi zla'i dkyil 'khor steng :	356	de dbus pad+ma nyi zla dkyil khor steng 
BO_TZ7_JA-028:3564	hu~m byung hu~m zhu hu~m las bdag nyid ni :	356	hu~m byung hu~m ju hu~m las bdag nyid ni 
BO_TZ7_JA-028:3565	bla ma bde gshegs kun 'dus rdo rje 'chang :	356	bla ma bde gshegs kun du rdo rje chang 
BO_TZ7_JA-028:3566	mthing nag zhal gcig phyag gnyis rdor dril 'dzin :	356	mthing nag zhal gcig phyag gnyis rdar dril dzin 
BO_TZ7_JA-028:3567	skyil krung mthing 'bar yum bcas rin chen dang : dar dang rus rgyan 'dzum mdangs ya la la :	356	skyil krung mthing bar yum cha rin chen dang dar dang rus rgyan dzum mdangs ya la la 
BO_TZ7_JA-028:3568	phyogs bzhir hu~m las hu~m byung zhu ba yi :	356	phyogs bzhir hu~m las hu~m byung ju ba yi 
BO_TZ7_JA-028:3569	thig le hu~m gis bskul ba'i bdag nyid dpal :	356	thig le hu~m gis skul ba bdag nyid dpal 
BO_TZ7_JA-028:3570	rigs bzhi'i thod phreng rdo rje 'chang gi tshhul :	357	rigs bzhi thod phreng rdo rje chang gi tshhul 
BO_TZ7_JA-028:3571	dkar ser dmar ljang rigs kyi kha dog 'dzin :	357	dkar ser dmar ljang rigs kyi kha dog dzin 
BO_TZ7_JA-028:3572	de yi phyi rim sprul pa'i rig 'dzin ni :	357	de yi phyi rim sprul ba rig dzin ni 
BO_TZ7_JA-028:3573	gu ru mtshhan brgyad dkar smug rdor dril 'dzin :	357	gu ru mtshhan brgyad dkar smug rdar dril dzin 
BO_TZ7_JA-028:3574	skyil krung gzi brjid ldan pa'i phyi rim du :	357	skyil krung gzi brjid ldan ba phyi rim du 
BO_TZ7_JA-028:3575	gru chad bzhi la da ki zhi ba 'tshho :	357	gru chad bzhi la da ki zhi ba tshho 
BO_TZ7_JA-028:3576	rdo rje bdud 'dul phag mo phra men bzhi :	357	rdo rje bdud dul phag mo phra men bzhi 
BO_TZ7_JA-028:3577	rigs bzhi'i phyag mtshhan rgyan dang cha lugs 'dzin :	357	rigs bzhi phyag mtshhan rgyan dang cha lugs dzin 
BO_TZ7_JA-028:3578	sgo bzhir phung srung ma mo shwa na bzhi :	357	sgo bzhir phung srung ma mo shwa na bzhi 
BO_TZ7_JA-028:3579	mtshhams bzhir lha mo bdag nyid chen mo bzhi :	357	mtshhams bzhir lha mo bdag nyid chen mo bzhi 
BO_TZ7_JA-028:3580	phyi rol sgo yi glo 'bur mtshho chen bzhir :	358	phyi rol sgo yi glo bur mtshho chen bzhir 
BO_TZ7_JA-028:3581	bse yi ma bzhi skyes bu ging bzhi dang : mkha' 'gro 'bum sde brtan ma'i tshhogs bcas bsgom :	358	bse yi ma bzhi skye bu ging bzhi dang mkha gro bum sde brtan ma tshhogs cha bsgom 
BO_TZ7_JA-028:3582	kun kyang rang rang sprul pa sprin phung bzhin :	358	kun kyang rang rang sprul ba sprin phung bzhin 
BO_TZ7_JA-028:3583	sku mdog phyag mtshhan rgyan rnams gsal bar bskyed :	358	sku mdog phyag mtshhan rgyan rnams gsal ba skyed 
BO_TZ7_JA-028:3584	lha tshhogs rnams kyi gnas gsum om ahhu~m:	358	lha tshhogs rnams kyi gnas gsum om ahhu~m: 
BO_TZ7_JA-028:3585	dkar dmar mthing gsum gsal bsgom 'od zer gyis :	358	dkar dmar mthing gsum gsal bsgom d zer gyis 
BO_TZ7_JA-028:3586	o rgyan gnas dang 'og min gnas mchog nas :	358	o rgyan gnas dang g min gnas mchog nas 
BO_TZ7_JA-028:3587	rang 'dra'i ye shes sems dpa' spyan drangs gyur :	358	rang dra ye shes sems dpa spyan drangs gyur 
BO_TZ7_JA-028:3588	lha bskyed las byang ltar na /	358	lha skyed las byang ltar na 
BO_TZ7_JA-028:3589	hu~m: stong gsal sogs nas /	358	hu~m: stong gsal sogs nas 
BO_TZ7_JA-028:3590	mthing zhun mdog can de nyid las :	359	mthing zhun mdog can de nyid las 
BO_TZ7_JA-028:3591	mkha' rlung chu sa ri bo me :	359	mkha rlung chu sa ri bo me 
BO_TZ7_JA-028:3592	rim brtshegs srung 'khor rdo rje'i dbus :	359	rim brtshegs srung khor rdo rje dbus 
BO_TZ7_JA-028:3593	hu~m las rin chen gzhal med khang :	359	hu~m las rin chen jal med khang 
BO_TZ7_JA-028:3594	mtha' dbus med pa'i yon tan rdzogs :	359	mtha dbus med ba yon tan rdzogs 
BO_TZ7_JA-028:3595	hu~m: de dbus pad+ma'i sdong po'i steng :	359	hu~m: de dbus pad+ma sdong po steng 
BO_TZ7_JA-028:3596	pad+ma nyi zla 'od 'bar steng :	359	pad+ma nyi zla d bar steng 
BO_TZ7_JA-028:3597	hu~m babs yongs gyur skad cig la :	359	hu~m bab yongs gyur skad cig la 
BO_TZ7_JA-028:3598	rdo rje de bzhin rin po che :	359	rdo rje de bzhin rin po che 
BO_TZ7_JA-028:3599	pad+ma las kyi thod phreng rtshal :	359	pad+ma las kyi thod phreng rtshal 
BO_TZ7_JA-028:3600	sku mdog 'od kyi rang 'od 'bar :	360	sku mdog d kyi rang d bar 
BO_TZ7_JA-028:3601	phyag g.yas rdo rje 'khor lo dang : rin chen pad+ma rgya gram 'dzin :	360	phyag g.yas rdo rje khor lo dang rin chen pad+ma rgya grams dzin 
BO_TZ7_JA-028:3602	g.yon pas dril bu dku la brten :	360	g.yon ba dril bu dku la rten 
BO_TZ7_JA-028:3603	rigs kyi yum bcas 'khril sbyor bzhugs :	360	rigs kyi yum cha khril sbyor bzhugs 
BO_TZ7_JA-028:3604	dar dang rin chen rus pas brgyan :	360	dar dang rin chen rus ba rgyan 
BO_TZ7_JA-028:3605	'ja' 'od phung po'i dkyil na gsal :	360	ja d phung po dkyil na gsal 
BO_TZ7_JA-028:3606	de yi phyi rim gu ru'i sku :	360	de yi phyi rim gu ru sku 
BO_TZ7_JA-028:3607	mtshhan brgyad sprul pa'i rig 'dzin rnams :	360	mtshhan brgyad sprul ba rig dzin rnams 
BO_TZ7_JA-028:3608	ye shes dpal gyi sku ru bzhugs :	360	ye shes dpal gyi sku ru bzhugs 
BO_TZ7_JA-028:3609	bar khyams gru chad mkha' 'gro'i tshhogs :	360	ba khyams gru chad mkha gro tshhogs 
BO_TZ7_JA-028:3610	las dang ye shes sprul pa can :	361	las dang ye shes sprul ba can 
BO_TZ7_JA-028:3611	sgo skyong dam can sprin ltar gtibs :	361	sgo skyong dam can sprin ltar gtibs 
BO_TZ7_JA-028:3612	sku gsung thugs kyi phyag rgyar ldan :	361	sku gsung thugs kyi phyag rgyar ldan 
BO_TZ7_JA-028:3613	thugs kar zla steng hu~m yig gsal :	361	thugs kar zla steng hu~m yig gsal 
BO_TZ7_JA-028:3614	thugs ka'i hu~m las 'od 'phros pas :	361	thugs ka hu~m las d phro ba 
BO_TZ7_JA-028:3615	rang bzhin chos sku dag pa'i zhing :	361	rang bzhin chos sku dag ba zhing 
BO_TZ7_JA-028:3616	ma 'dres yongs rdzogs 'og min gnas :	361	ma dre yongs rdzogs g min gnas 
BO_TZ7_JA-028:3617	sprul pa sangs rgyas zhing khams nas :	361	sprul ba sangs rgya zhing khams nas 
BO_TZ7_JA-028:3618	bla ma yi dam mkha' 'gro rnams :	361	bla ma yi dam mkha gro rnams 
BO_TZ7_JA-028:3619	mdun gyi nam mkhar spyan drangs gyur :	361	mdun gyi nam mkhar spyan drangs gyur 
BO_TZ7_JA-028:3620	ces brjod / gong ma rnams kyis phyag len snga ma ltar mdzad kyang /	362	ces rjod gong ma rnams kyis phyag len snga ma ltar mdzad kyang 
BO_TZ7_JA-028:3621	sgrub dus su snga ma dang / dbang bskur sogs la phyi ma gtsho bor bzung na legs par sems so //	362	sgrub dus su snga ma dang dbang skur sogs la phyi ma gtsho bor bzung na legs ba sems so 
BO_TZ7_JA-028:3622	de nas spyan 'dren pa ni /	362	de nas spyan bgrang ba ni 
BO_TZ7_JA-028:3623	hu~m: skye med chos dbyings rol pa chen po'i gnas :	362	hu~m: skye med chos dbyings rol ba chen po gnas 
BO_TZ7_JA-028:3624	ma 'dres yongs rdzogs sprul pa'i zhing khams nas :	362	ma dre yongs rdzogs sprul ba zhing khams nas 
BO_TZ7_JA-028:3625	thugs rje che mnga' bla ma yi dam lha :	362	thugs rje che mnga bla ma yi dam lha 
BO_TZ7_JA-028:3626	mkha' 'gro dam can ma lus gshegs su gsol :	362	mkha gro dam can ma lus gshegs su gsol 
BO_TZ7_JA-028:3627	om badzra sa ma ya dza :	362	om badzra sa ma ya dza 
BO_TZ7_JA-028:3628	nyi zla pad+ma'i gdan steng dgyes par bzhugs :	362	nyi zla pad+ma gdan steng dgyes ba bzhugs 
BO_TZ7_JA-028:3629	gus pas phyag 'tshhal phyi nang mchod pa'i tshhogs :	362	gus ba phyag tshhal phyi nang mchod ba tshhogs 
BO_TZ7_JA-028:3630	ar+g+ham me tog spos me dri chab dang : zhal zas rol mo gzugs sgra dri ro reg :	363	ar+g+ham me tog spros me dri chab dang zhal zas rol mo gzugs sgra dri ro reg 
BO_TZ7_JA-028:3631	chos dang sman gtor rak+ta tshhogs mchod kyis :	363	chos dang sman thor rak+ta tshhogs mchod kyis 
BO_TZ7_JA-028:3632	bla ma yi dam mkha' 'gro thams cad dang : dam can srung ma'i tshhogs kyi thugs dam bskang :	363	bla ma yi dam mkha gro thams cad dang dam can srung ma tshhogs kyi thugs dam skong 
BO_TZ7_JA-028:3633	om ahhu~m badzra gu ru de ba da ki ni d+harma pa la sa ma ya da ki ni sur+ya pu dza kha kha kha hi kha hi :	363	om ahhu~m badzra gu ru de ba da ki ni d+harma ba la sa ma ya da ki ni sur+ya pu dza kha kha kha hi kha hi 
BO_TZ7_JA-028:3634	hu~m: bla ma'i sku ni 'od gsal dbyings las shar :	363	hu~m: bla ma sku ni d gsal dbyings las char 
BO_TZ7_JA-028:3635	'gag med gsung ni gzhom med gsang ba'i dbyangs :	363	gag med gsung ni joms med gsang ba dbyangs 
BO_TZ7_JA-028:3636	'gyur med thugs ni 'od gsal mtha' dbus bral :	363	gyur med thugs ni d gsal mtha dbus bral 
BO_TZ7_JA-028:3637	sku lnga yongs rdzogs bla ma'i sku la 'dud :	363	sku lnga yongs rdzogs bla ma sku la dud 
BO_TZ7_JA-028:3638	snang stong lha sku rang rig chos kyi sku :	363	snang stong lha sku rang rig chos kyi sku 
BO_TZ7_JA-028:3639	rgya chad phyogs bral nam mkha'i mtha' dang mnyam :	363	rgya chad phyogs bral nam mkha mtha dang mnyam 
BO_TZ7_JA-028:3640	ye nas ma bskyed lhun rdzogs gsang ba'i gter :	364	ye nas ma skyed lhun rdzogs gsang ba gter 
BO_TZ7_JA-028:3641	bde gshegs 'dus pa'i lha la phyag 'tshhal bstod :	364	bde gshegs du ba lha la phyag tshhal bstod 
BO_TZ7_JA-028:3642	skye med stong pa'i mkha' dbyings dag pa las :	364	skye med stong ba mkha dbyings dag ba las 
BO_TZ7_JA-028:3643	thugs rje'i cho 'phrul mi g.yo shugs kyis bskyed :	364	thugs rje cho phrul mi g.yo shugs kyis skyed 
BO_TZ7_JA-028:3644	rang grol gnyug ma 'od gsal snying po'i gter :	364	rang grol gnyug ma d gsal snying po gter 
BO_TZ7_JA-028:3645	rig rtshal mkha' 'gro dam can tshhogs la bstod :	364	rig rtshal mkha gro dam can tshhogs la bstod 
BO_TZ7_JA-028:3646	ces spyan 'dren bzhugs phyag mchod bstod kyi phrin las byas nas /	364	ces spyan bgrang bzhugs phyag mchod bstod kyi phrin las byed nas 
BO_TZ7_JA-028:3647	'dzab bskul ba ni /	364	dzab skul ba ni 
BO_TZ7_JA-028:3648	rmad byung ting 'dzin 'dzab kyi 'phro 'du yi :	364	rmad byung ting dzin dzab kyi phro du yi 
BO_TZ7_JA-028:3649	dgongs spyod dag pa'i ye shes kyis sbyangs pas :	364	dgongs spyod dag ba ye shes kyis sbyong ba 
BO_TZ7_JA-028:3650	mchog dang thun mong dngos grub tshhul bzhin du :	365	mchog dang thun mong dngos grub tshhul bzhin du 
BO_TZ7_JA-028:3651	dus 'di nyid du bdag la gnang bar mdzod :	365	dus di nyid du bdag la gnang ba mdzod 
BO_TZ7_JA-028:3652	bzlas dmigs ni /	365	bzlas dmigs ni 
BO_TZ7_JA-028:3653	sgrub thabs rdo rje gsang ba las /	365	sgrub thabs rdo rje gsang ba las 
BO_TZ7_JA-028:3654	gsol ba gdab cing 'od zer 'phro 'du yis :	365	gsol ba gdab cing d zer phro du yis 
BO_TZ7_JA-028:3655	dbang bzhi blang zhing snod bcud sems can kun :	365	dbang bzhi blang zhing snod bcud sems can kun 
BO_TZ7_JA-028:3656	gzhal yas khang du bla ma'i sku ru bskyed :	365	jal yas khang du bla ma sku ru skyed 
BO_TZ7_JA-028:3657	dag snang cher bskyed sgyu lus 'od gsal bsgom :	365	dag snang cher skyed sgyu lus d gsal bsgom 
BO_TZ7_JA-028:3658	zhes gsungs pa ltar las /	365	zhes gsungs ba ltar las 
BO_TZ7_JA-028:3659	bzla bya'i snying po'ang de las /	365	bzla byed snying po de las 
BO_TZ7_JA-028:3660	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	366	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:3661	ma ha gu ru sarba sid+d+hi hu~m:	366	ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-028:3662	ra tsha hri ya ha ri ni sa sid+d+hi hu~m:	366	ra tsha hri ya ha ri ni sa sid+d+hi hu~m: 
BO_TZ7_JA-028:3663	zhes dang / nang sgrub rdo rje rin chen las /	366	zhes dang nang sgrub rdo rje rin chen las 
BO_TZ7_JA-028:3664	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	366	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:3665	ha ri ni sa :	366	ha ri ni sa 
BO_TZ7_JA-028:3666	ra tsha hri ya :	366	ra tsha hri ya 
BO_TZ7_JA-028:3667	tshit+ta hring hring dzahdza :	366	tshit+ta hring hring dzahdza 
BO_TZ7_JA-028:3668	zhes 'byung ba sgrub pa'i skabs su snga ma gtsho bor bzla zhing /	366	zhes byung ba sgrub ba skabs su snga ma gtsho bor bzla zhing 
BO_TZ7_JA-028:3669	phrin las tsham la phyi ma gtsho bor bzla /	366	phrin las tsham la phyi ma gtsho bor bzla 
BO_TZ7_JA-028:3670	sgrub pa'i tshhad ni zhag bdun nam zla gcig gam zla drug tu gsungs shing /	367	sgrub ba tshhad ni zhag bdun nam zla gcig gam zla drug tu gsungs shing 
BO_TZ7_JA-028:3671	dbang gi skabs su dbang rdzas rnams kyang lhar gsal ba la spro bsdu spyi mthun bya zhing /	367	dbang gi skabs su dbang rdzas rnams kyang lhar gsal ba la spro sdud spyi mthun byed zhing 
BO_TZ7_JA-028:3672	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	367	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ7_JA-028:3673	rang srog sngags kyi sogs gzungs thag blangs la /	367	rang srog sngags kyi sogs gzungs thag blangs la 
BO_TZ7_JA-028:3674	bum par dmigs pa'i bzlas pa dang / las bum bskyed bzlas bya /	367	bum ba dmigs ba bzlas ba dang las bum skyed bzlas byed 
BO_TZ7_JA-028:3675	mthar / ar+g+ham me tog sogs dang / hu~m:	367	mthar ar+g+ham me tog sogs dang hu~m: 
BO_TZ7_JA-028:3676	bla ma'i sku ni sogs kyis mchod bstod sngar bzhin bya /	367	bla ma sku ni sogs kyis mchod bstod sngar bzhin byed 
BO_TZ7_JA-028:3677	de nas gter srung gtor 'bul dang / tshhogs mchod byin rlabs nas bsgral bstab kyi bar du btang rjes /	367	de nas gter srung thor bul dang tshhogs mchod byin rlabs nas bsgral stob kyi ba du gtong rjes 
BO_TZ7_JA-028:3678	rig pa'i me tog dor la bdag nyid 'jug par bya'o //	367	rig ba me tog dor la bdag nyid jug ba byed 
BO_TZ7_JA-028:3679	gsum pa ni /	367	gsum ba ni 
BO_TZ7_JA-028:3680	slob ma rnams la khrus bgegs bskrad mtshhams srung sems bskyed gsal gdab yan song nas /	368	slob ma rnams la khru bgegs skrod mtshhams srung sems skyed gsal gdab yan gro nas 
BO_TZ7_JA-028:3681	skabs su babs pa ni /	368	skabs su bab ba ni 
BO_TZ7_JA-028:3682	bod rje chos skyong ba'i rgyal po chen po'i sras mchog gsum gyi sras mchog tha chung /	368	bod rje chos skyong ba rgyal po chen po sras mchog gsum gyi sras mchog tha chung 
BO_TZ7_JA-028:3683	thugs sgam bka' btshan pa sogs legs pa lnga dang khyad 'phags bcu gsum ldan par grags pa mjing yon mu tig btshan po'am rgyal srid skyong ba'i mtshhan lha sras mu khri btshad por grags pa de nyid kyis lnga brgya snyigs ma'i sems can sdug bsngal las skyob nus	368	thugs sgam bka btshan ba sogs legs ba lnga dang khyad phag chu gsum ldan ba grags ba mjing yon mu tig btshan po rgyal srid skyong ba mtshhan lha sras mu khri btshad por grags ba de nyid kyis lnga brgya snyigs ma sems can sdug sngal las skyob nus 
BO_TZ7_JA-028:3684	pa'i gsol 'debs zhus pa la     brten nas /	368	ba gsol debs zhus ba la rten nas 
BO_TZ7_JA-028:3685	gu ru nyid kyi rnam par thar pa mtha' dag sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo lnga dang sbyar te gnang ba sin+d+hu rgya mtshho chung bar grags pa'i dbang bskur rdo rje gsang ba rin po che bsgrub par bgyi ba la	368	gu ru nyid kyi rnam ba thar ba mtha dag sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo lnga dang sbyor te gnang ba sin+d+hu rgya mtshho chung ba grags ba dbang skur rdo rje gsang ba rin po che sgrub ba bgyid ba la 
BO_TZ7_JA-028:3686	/ bdag nyid kyis bya ba'i 'os su gyur pa rnams song ba lags pas /	368	bdag nyid kyis byed ba s su gyur ba rnams gro ba lags ba 
BO_TZ7_JA-028:3687	khyed rang rnams kyi ngo skal du gyur pa 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul sogs /	368	khyed rang rnams kyi ngo skal du gyur ba jug ba chos rnams ju ba yon du dmigs te man+dal bul sogs 
BO_TZ7_JA-028:3688	om ahhu~m gis mig dar /	368	om ahhu~m gis mig dar 
BO_TZ7_JA-028:3689	ahkham bi ra hu~m gis me tog sbyin /	368	ahkham bi ra hu~m gis me tog sbyin 
BO_TZ7_JA-028:3690	phyag snyims pa me tog dang bcas gsol ba btab pa 'di'i rjes zlos /	369	phyag snyims ba me tog dang cha gsol ba debs ba di rjes zlos 
BO_TZ7_JA-028:3691	e ma ho :	369	e ma ho 
BO_TZ7_JA-028:3692	nub phyogs bde ba can gyi zhing khams su :	369	nub phyogs bde ba can gyi zhing khams su 
BO_TZ7_JA-028:3693	mgon po tshhe dpag med kyis thugs rjes gzigs :	369	mgon po tshhe dpog med kyis thugs rjes gzigs 
BO_TZ7_JA-028:3694	'dzam bu'i gling du 'gro ba'i don la dgongs :	369	dzam bu gling du gro ba don la dgongs 
BO_TZ7_JA-028:3695	phyogs bcu'i sangs rgyas rnams kyis byin gyis brlabs :	369	phyogs chu sangs rgya rnams kyis byin gyis brlabs 
BO_TZ7_JA-028:3696	dus gsum bde gshegs rnams la gsol ba 'debs :	369	dus gsum bde gshegs rnams la gsol ba debs 
BO_TZ7_JA-028:3697	bdag cag skal ldan dbang skur byin gyis rlobs :	369	bdag cag skal ldan dbang skur byin gyis rlobs 
BO_TZ7_JA-028:3698	lan gsum / bla ma dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i spyan sngar tshhogs gsag yan lag bcu pa tshhul bzhin bya ba'i blos 'di'i rjes zlos /	369	lan gsum bla ma dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba spyan sngar tshhogs gsag yan lag chu ba tshhul bzhin byed ba blos di rjes zlos 
BO_TZ7_JA-028:3699	hu~m: bla ma bde gshegs rig 'dzin zhing 'dir byon :	369	hu~m: bla ma bde gshegs rig dzin zhing dir byon 
BO_TZ7_JA-028:3700	pad+ma nyi zla'i gdan steng mkha' la bzhugs :	370	pad+ma nyi zla gdan steng mkha la bzhugs 
BO_TZ7_JA-028:3701	lus ngag yid gsum gus pas phyag 'tshhal bstod :	370	lus ngag yid gsum gus ba phyag tshhal bstod 
BO_TZ7_JA-028:3702	phyi nang gsang gsum dngos 'byor yid kyis mchod :	370	phyi nang gsang gsum dngos byor yid kyis mchod 
BO_TZ7_JA-028:3703	sdig pa'i las dang ting 'dzin nyams chag bshags :	370	sdig ba las dang ting dzin nyams chag chags 
BO_TZ7_JA-028:3704	dge tshhogs mdzad pa kun la rjes yi rang :	370	dge tshhogs mdzad ba kun la rjes yi rang 
BO_TZ7_JA-028:3705	bla med chos kyi 'khor lo bskor bar bskul :	370	bla med chos kyi khor lo skor ba skul 
BO_TZ7_JA-028:3706	mya ngan mi 'da' 'gro ba'i don la bzhugs :	370	mya ngan mi da gro ba don la bzhugs 
BO_TZ7_JA-028:3707	sgo gsum dge ba byang chub phyir du bsngo :	370	sgo gsum dge ba byang chub phyir du sngo 
BO_TZ7_JA-028:3708	'gro kun rdo rje gsum mchog thob par shog :	370	gro kun rdo rje gsum mchog thob ba shog 
BO_TZ7_JA-028:3709	lan gsum / so thar gyi rtsha ba lam log pa las ldog pa skyabs su 'gro ba 'di'i rjes zlos /	370	lan gsum so thar gyi rtsha ba lam log ba las ldog ba skyob su gro ba di rjes zlos 
BO_TZ7_JA-028:3710	na mo : bla ma mchog dang sangs rgyas dang : dam chos 'phags pa'i tshhogs rnams la :	371	na mo bla ma mchog dang sangs rgya dang dam chos phag ba tshhogs rnams la 
BO_TZ7_JA-028:3711	bdag dang sems can ma lus pa :	371	bdag dang sems can ma lus ba 
BO_TZ7_JA-028:3712	byang chub bar du skyabs su mchi :	371	byang chub ba du skyob su mchi 
BO_TZ7_JA-028:3713	gsum / byang sems kyi rtsha ba lam dman pa las khyad par du byed pa sems bskyed pa 'di'i rjes zlos :	371	gsum byang sems kyi rtsha ba lam dman ba las khyad ba du byed ba sems skyed ba di rjes zlos 
BO_TZ7_JA-028:3714	na mo : bdag gi lus ngag sems kyi las :	371	na mo bdag gi lus ngag sems kyi las 
BO_TZ7_JA-028:3715	'gro kun byang chub sa thob phyir :	371	gro kun byang chub sa thob phyir 
BO_TZ7_JA-028:3716	dmigs med phyogs bral smon 'jug gis :	371	dmigs med phyogs bral smon jug gis 
BO_TZ7_JA-028:3717	byang chub mchog tu sems bskyed do :	371	byang chub mchog tu sems skyed do 
BO_TZ7_JA-028:3718	gsum / de'i nyams len gyi snying po tshhad med pa bzhi'i ting nge 'dzin la blo bzhag ste 'di'i rjes zlos /	371	gsum de nyams len gyi snying po tshhad med ba bzhi ting nge dzin la blo jog ste di rjes zlos 
BO_TZ7_JA-028:3719	na mo : tshhad med nam mkha' dang mnyam pa'i :	371	na mo tshhad med nam mkha dang mnyam ba 
BO_TZ7_JA-028:3720	'gro rnams bdag gi mar shes shing :	372	gro rnams bdag gi mar shes shing 
BO_TZ7_JA-028:3721	de dag sdug bsngal bral ba dang : chags sdang gnyis bral btang snyoms bsgom :	372	de dag sdug sngal bral ba dang chags sdang gnyis bral gtong snyom bsgom 
BO_TZ7_JA-028:3722	sngags kyi rtsha ba rigs lnga spyi dang bye brag gi sdom pa bzung ba'i slad du 'di'i rjes zlos /	372	sngags kyi rtsha ba rigs lnga spyi dang bye brag gi sdom ba bzung ba slad du di rjes zlos 
BO_TZ7_JA-028:3723	ho : bla ma mchog gsum yi dam lha :	372	ho bla ma mchog gsum yi dam lha 
BO_TZ7_JA-028:3724	byang chub sems dpa' mkha' 'gror bcas :	372	byang chub sems dpa mkha gror cha 
BO_TZ7_JA-028:3725	phyogs dus kun na bzhugs pa rnams :	372	phyogs dus kun na bzhugs ba rnams 
BO_TZ7_JA-028:3726	brtshe bas bdag la dgongs su gsol :	372	brtshe ba bdag la dgongs su gsol 
BO_TZ7_JA-028:3727	bdag ni rig 'dzin rdo rje sems :	372	bdag ni rig dzin rdo rje sems 
BO_TZ7_JA-028:3728	dus 'di nas ni yongs bzung nas :	372	dus di nas ni yongs bzung nas 
BO_TZ7_JA-028:3729	ji srid byang chub mchog gi bar :	372	ji srid byang chub mchog gi ba 
BO_TZ7_JA-028:3730	lus ngag sems kyi sdom pa ni :	373	lus ngag sems kyi sdom ba ni 
BO_TZ7_JA-028:3731	so thar byang sems gsang ba sngags :	373	so thar byang sems gsang ba sngags 
BO_TZ7_JA-028:3732	de dag tshhul bzhin bzung bar bgyi :	373	de dag tshhul bzhin bzung ba bgyid 
BO_TZ7_JA-028:3733	bde gshegs rdo rje rin chen dang : pad+ma las kyi rigs mchog gi :	373	bde gshegs rdo rje rin chen dang pad+ma las kyi rigs mchog gi 
BO_TZ7_JA-028:3734	dam tshhig sdom pa ma lus bzung :	373	dam tshhig sdom ba ma lus bzung 
