segmentnr	original	folio	stemmed
BO_T04_D3859-3:80a-18	ces zer ba dag gis lus dang dbang po la bdag med do zhes kyang bstan pas /	80a	ces zer ba dag gis lus dang dbang po la bdag med do zhes kyang ston ba 
BO_T04_D3859-3:80a-19	de'i phyir / bdag med ces kyang bstan par gyur //	80a	de phyir bdag med ces kyang ston ba gyur 
BO_T04_D3859-3:80a-20	zhes bya ba gsungs so //	80a	zhes byed ba gsungs so 
BO_T04_D3859-3:80a-21	sangs rgyas bcom ldan 'das chos thams cad la mkhyen pa lkog tu ma gyur pa 'jug pa rnams kyis ni /	80a	sangs rgya joms ldan da chos thams cad la mkhyen ba lkog tu ma gyur ba jug ba rnams kyis ni 
BO_T04_D3859-3:80a-22	bdag dang bdag med pa 'ga' yang med par bstan pa mdzad pas de'i phyir /	80a	bdag dang bdag med ba ga yang med ba ston ba mdzad ba de phyir 
BO_T04_D3859-3:80a-23	sangs rgyas rnams kyis bdag dang ni //	80a	sangs rgya rnams kyis bdag dang ni 
BO_T04_D3859-3:80a-24	bdag med 'ga' yang med par bstan //	80a	bdag med ga yang med ba ston 
BO_T04_D3859-3:80a-25	zhes bya ba gsungs te /	80a	zhes byed ba gsungs te 
BO_T04_D3859-3:80a-26	chos thams cad kyi de kho na spros pa med pa nyid legs par thugs su chud pa'i phyir dang / bdag dang bdag med par 'dzin pa nyid spangs pa'i phyir dang / bdag dang bdag med par rnam par rtog pa 'jug pa'i rgyu med pa mkhyen pa'i phyir ro zhes bya bar dgongs te /	80a	chos thams cad kyi de kho na spros ba med ba nyid legs ba thugs su chud ba phyir dang bdag dang bdag med ba dzin ba nyid spong ba phyir dang bdag dang bdag med ba rnam ba rtogs ba jug ba rgyu med ba mkhyen ba phyir ro zhes byed ba dgongs te 
BO_T04_D3859-3:80a-27	bdag dang bdag med pa'i rnam par sgro 'dogs pas gzugs la sogs pa dag la kun tu mi rtog pa'i phyir ro zhes bya ba smras te /	80a	bdag dang bdag med ba rnam ba sgro dogs ba gzugs la sogs ba dag la kun tu mi rtogs ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:80b-0	des ni mu stegs bdag tu smra ba kha cig gis @80b ni bdag yod par bstan la /	80b	des ni mu stegs bdag tu smra ba kha cig gis ni bdag yod ba ston la 
BO_T04_D3859-3:80b-1	'jig rten rgyang pan pa dag gis ni bdag med par bstan gyi /	80b	jig rten rgyang pan ba dag gis ni bdag med ba ston gyi 
BO_T04_D3859-3:80b-2	sangs rgyas bcom ldan 'das kyis ni bdag dang bdag med pa 'ga' yang med pa bstan to zhes bshad do //	80b	sangs rgya joms ldan da kyis ni bdag dang bdag med ba ga yang med ba ston to zhes chad do 
BO_T04_D3859-3:80b-3	de nyid kyi khungs bstan pa'i phyir /	80b	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:80b-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa /	80b	joms ldan da ma shes rab kyi pha rol tu phyin ba 
BO_T04_D3859-3:80b-5	rab kyi rtsal gyis rnam par gnon pas zhus pa'i mdo las /	80b	rab kyi rtsal gyis rnam ba gnon ba zhus ba mdo las 
BO_T04_D3859-3:80b-6	de ltar yang ji skad du rab kyi rtsal gyis rnam par gnon pa gzugs ni bdag gam bdag med pa ma yin no //	80b	de ltar yang ji skad du rab kyi rtsal gyis rnam ba gnon ba gzugs ni bdag gam bdag med ba ma yin no 
BO_T04_D3859-3:80b-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang rnam par shes pa yang bdag gam bdag med pa ma yin no //	80b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang bdag gam bdag med ba ma yin no 
BO_T04_D3859-3:80b-8	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag gam bdag med pa nyid ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes gsungs so zhes bya ba smras so //	80b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag gam bdag med ba nyid ma yin ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes gsungs so zhes byed ba smras so 
BO_T04_D3859-3:80b-9	spros pa ni stong pa nyid kyis 'gag par 'gyur ro zhes gang smras pa de ji ltar stong pa nyid kyis 'gag par 'gyur ba de ltar 'di bshad par bya ste zhes bya bas ni sngar /	80b	spros ba ni stong ba nyid kyis gag ba gyur ro zhes gang smras ba de ji ltar stong ba nyid kyis gag ba gyur ba de ltar di chad ba byed ste zhes byed ba ni sngar 
BO_T04_D3859-3:80b-10	las dang nyon mongs zad pas thar //	80b	las dang nyon mongs zad ba thar 
BO_T04_D3859-3:80b-11	las dang nyon mongs rnam rtog las //	80b	las dang nyon mongs rnam rtogs las 
BO_T04_D3859-3:80b-12	de dag spros las spros pa ni //	80b	de dag spros las spros ba ni 
BO_T04_D3859-3:80b-13	stong pa nyid kyis 'gag par 'gyur //	80b	stong ba nyid kyis gag ba gyur 
BO_T04_D3859-3:80b-14	zhes bstan pa de'i rigs pa bstan to //	80b	zhes ston ba de rigs ba ston to 
BO_T04_D3859-3:80b-15	de'i phyir 'di la brjod par bya ba la rtog pas sgro btags pa las ni brjod pa'i bdag nyid kyi spros pa dpag tu med pa 'byung la zhes bya ba smras te /	80b	de phyir di la rjod ba byed ba la rtogs ba sgro dogs ba las ni rjod ba bdag nyid kyi spros ba dpog tu med ba byung la zhes byed ba smras te 
BO_T04_D3859-3:80b-16	des ni sgras brjod par bya ba'i don la rtag pa dang mi rtag pa la sogs par rtog par brjod par bya ba nyid du sgro btags pa las ni sgra'i mtshan nyid kyi spros pa dpag tu med pa 'byung bar bstan to //	80b	des ni sgras rjod ba byed ba don la rtag ba dang mi rtag ba la sogs ba rtogs ba rjod ba byed ba nyid du sgro dogs ba las ni sgra mtshan nyid kyi spros ba dpog tu med ba byung ba ston to 
BO_T04_D3859-3:80b-17	dngos po thams cad kyi ngo bo nyid rab tu dben pa'i mtshan nyid kyi stong pa nyid nam mkha' lta bu mngon sum du byar med pa'i tshul gyis mngon sum du byas shing dngos po thams cad brjod du med par mthong ba'i brjod par bya ba ldog pas	80b	dngos po thams cad kyi ngo bo nyid rab tu dben ba mtshan nyid kyi stong ba nyid nam mkha lta bu mngon sum du byar med ba tshul gyis mngon sum du byed shing dngos po thams cad rjod du med ba mthong ba rjod ba byed ba ldog ba 
BO_T04_D3859-3:80b-18	te / brjod pa 'jug pa'i rgyu med pas so zhes bya ba'i tha tshig go zhes bya bas ni /	80b	te rjod ba jug ba rgyu med ba so zhes byed ba tha tshig go zhes byed ba ni 
BO_T04_D3859-3:80b-19	rnal 'byor pa gang gis de ltar mthong ba de'i brjod par bya ba ldog pas spros pa 'gag par 'gyur te /	80b	rnal byor ba gang gis de ltar mthong ba de rjod ba byed ba ldog ba spros ba gag ba gyur te 
BO_T04_D3859-3:80b-20	brjod pa 'jug pa'i rgyu dngos po med pas spros pa 'gag go zhes bya ba'i tha tshig go zhes bstan te /	80b	rjod ba jug ba rgyu dngos po med ba spros ba gag go zhes byed ba tha tshig go zhes ston te 
BO_T04_D3859-3:81a-0	gang gi phyir dngos po rnams stong par mthong na @81a * //	81a	gang gi phyir dngos po rnams stong ba mthong na 
BO_T04_D3859-3:81a-1	brjod par bya ba nyid ldog par 'gyur ba de'i phyir spros pa ni stong pa nyid kyis 'gag par 'gyur te /	81a	rjod ba byed ba nyid ldog ba gyur ba de phyir spros ba ni stong ba nyid kyis gag ba gyur te 
BO_T04_D3859-3:81a-2	'di ltar brjod par bya ba yod na de la brten nas spros pa yang yod par 'gyur gyi /	81a	di ltar rjod ba byed ba yod na de la rten nas spros ba yang yod ba gyur gyi 
BO_T04_D3859-3:81a-3	brjod par bya ba med na gzhi med pa'i spros pa ji ltar yod par 'gyur te mi 'gyur ro //	81a	rjod ba byed ba med na gzhi med ba spros ba ji ltar yod ba gyur te mi gyur ro 
BO_T04_D3859-3:81a-4	de nyid bstan pa'i phyir /	81a	de nyid ston ba phyir 
BO_T04_D3859-3:81a-5	brjod par bya ba de yang ji ltar ldog par 'gyur zhe na /	81a	rjod ba byed ba de yang ji ltar ldog ba gyur zhe na 
BO_T04_D3859-3:81a-6	sems kyi spyod yul ldog pa'o //	81a	sems kyi spyod yul ldog ba 
BO_T04_D3859-3:81a-7	gang gi phyir zhes bya ba'i tshig gi lhag ma'o zhes bya ba smras te /	81a	gang gi phyir zhes byed ba tshig gi lhag ma zhes byed ba smras te 
BO_T04_D3859-3:81a-8	gang gi phyir sems kyi spyod yul ldog pa des brjod par bya ba ldog par 'gyur ro zhes bya bar sbyar ro //	81a	gang gi phyir sems kyi spyod yul ldog ba des rjod ba byed ba ldog ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:81a-9	de nyid bye brag tu bshad pa bstan pa'i phyir /	81a	de nyid bye brag tu chad ba ston ba phyir 
BO_T04_D3859-3:81a-10	sems kyi spyod yul ni sems kyi spyod yul te /	81a	sems kyi spyod yul ni sems kyi spyod yul te 
BO_T04_D3859-3:81a-11	gzugs la sogs pa zhes bya ba'i tha tshig go //	81a	gzugs la sogs ba zhes byed ba tha tshig go 
BO_T04_D3859-3:81a-12	de yang don dam par yongs su ma grub pa'i phyir ro zhes bya ba smras te /	81a	de yang don dam ba yongs su ma grub ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:81a-13	gang gi phyir de'i sems kyi spyod yul gzugs la sogs pa dag nyid don dam par yongs su ma grub pas /	81a	gang gi phyir de sems kyi spyod yul gzugs la sogs ba dag nyid don dam ba yongs su ma grub ba 
BO_T04_D3859-3:81a-14	log par 'gyur ba de'i phyir brjod par bya ba ldog par 'gyur te /	81a	log ba gyur ba de phyir rjod ba byed ba ldog ba gyur te 
BO_T04_D3859-3:81a-15	'di ltar brjod par bya ba ni gzugs la sogs pa dag yin na de dag med na ji zhig brjod par 'gyur te mi 'gyur ro //	81a	di ltar rjod ba byed ba ni gzugs la sogs ba dag yin na de dag med na ji jig rjod ba gyur te mi gyur ro 
BO_T04_D3859-3:81a-16	sems kyi spyod yul zhes bya ba'i tshig gi don bstan pa'i phyir /	81a	sems kyi spyod yul zhes byed ba tshig gi don ston ba phyir 
BO_T04_D3859-3:81a-17	sems kyi spyod yul ni dngos por brjod de /	81a	sems kyi spyod yul ni dngos por rjod de 
BO_T04_D3859-3:81a-18	rang gi ngo bo dang spyi'i ngo bo ston pa'i phyir ro zhes bya ba smras so //	81a	rang gi ngo bo dang spyi ngo bo ston ba phyir ro zhes byed ba smras so 
BO_T04_D3859-3:81a-19	ldog pa'i don bstan pa'i phyir /	81a	ldog ba don ston ba phyir 
BO_T04_D3859-3:81a-20	ldog pa ni ldog pa lta bu ste /	81a	ldog ba ni ldog ba lta bu ste 
BO_T04_D3859-3:81a-21	lta ba po'i de kho na shes pa skyes pa dang ma skyes pa na yang dngos po'i de kho na rnam par mi rtog pa'i ye shes kyi spyod yul gyi rang gi ngo bo yongs su mi gtong ba'i phyir ro zhes bya ba smras te /	81a	lta ba po de kho na shes ba skye ba dang ma skye ba na yang dngos po de kho na rnam ba mi rtogs ba ye shes kyi spyod yul gyi rang gi ngo bo yongs su mi gtong ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:81a-22	dngos su ldog par bya ba med pa'i phyir ldog pa lta bu zhes bshad do //	81a	dngos su ldog ba byed ba med ba phyir ldog ba lta bu zhes chad do 
BO_T04_D3859-3:81a-23	de'i phyir ldog pas brjod pa'i bdag nyid kyi spros pa ldog go zhes bya ba ni mjug bsdu ba yin no //	81a	de phyir ldog ba rjod ba bdag nyid kyi spros ba ldog go zhes byed ba ni mjug sdud ba yin no 
BO_T04_D3859-3:81a-24	sems kyi spyod yul ldog pa de yang gang gis kyang mi byed de ;	81a	sems kyi spyod yul ldog ba de yang gang gis kyang mi byed de 
BO_T04_D3859-3:81a-25	'o na ji lta bu zhe na /	81a	mang na ji lta bu zhe na 
BO_T04_D3859-3:81a-26	sems kyi spyod yul gzugs la sogs pa dag / ma skyes pa dang ma 'gags pa //	81a	sems kyi spyod yul gzugs la sogs ba dag ma skye ba dang ma gag ba 
BO_T04_D3859-3:81a-27	chos nyid mya ngan 'das dang mtshungs //	81a	chos nyid mya ngan da dang mtshungs 
BO_T04_D3859-3:81b-0	chos nyid dang chos kyi ngo bo nyid dang rang bzhin zhes bya ba dag ni rnam grangs so zhes bya ba ni de'i sems kyi spyod yul gzugs la @81b sogs pa dag ji ltar ldog par 'gyur ba bstan te /	81b	chos nyid dang chos kyi ngo bo nyid dang rang bzhin zhes byed ba dag ni rnam grangs so zhes byed ba ni de sems kyi spyod yul gzugs la sogs ba dag ji ltar ldog ba gyur ba ston te 
BO_T04_D3859-3:81b-1	gang gi phyir des yang dag pa ji lta ba bzhin du mthong ba na sems kyi spyod yul gzugs la sogs pa dag ma skyes pa dang ma 'gags pa'i chos nyid mya ngan las 'das pa dang mtshungs par rab tu shes pa de'i phyir de'i sems kyi spyod	81b	gang gi phyir des yang dag ba ji lta ba bzhin du mthong ba na sems kyi spyod yul gzugs la sogs ba dag ma skye ba dang ma gag ba chos nyid mya ngan las da ba dang mtshungs ba rab tu shes ba de phyir de sems kyi spyod 
BO_T04_D3859-3:81b-2	yul ldog par 'gyur ro //	81b	yul ldog ba gyur ro 
BO_T04_D3859-3:81b-3	yang na gzhan gyis spros pa ni stong pa nyid kyis 'gag par 'gyur ro zhes bya ba de la rig pa gang yin zhes smras pa ni /	81b	yang na gzhan gyis spros ba ni stong ba nyid kyis gag ba gyur ro zhes byed ba de la rig ba gang yin zhes smras ba ni 
BO_T04_D3859-3:81b-4	slob dpon gyi rnal 'byor pa stong pa nyid la gnas shing mtshan ma med pa la gnas pa'i brjod par bya ba ldog pas de'i phyir /	81b	slob dpon gyi rnal byor ba stong ba nyid la gnas shing mtshan ma med ba la gnas ba rjod ba byed ba ldog ba de phyir 
BO_T04_D3859-3:81b-5	brjod par bya ba ldog pa ste //	81b	rjod ba byed ba ldog ba ste 
BO_T04_D3859-3:81b-6	zhes bshad de /	81b	zhes chad de 
BO_T04_D3859-3:81b-7	brjod pa 'jug pa ldog pas so //	81b	rjod ba jug ba ldog ba so 
BO_T04_D3859-3:81b-8	zhes bya ba'i tha tshig go zhes bya ba la sogs pa ni tshig le'ur byas pa snga ma de nyid kyi don rnam pa gzhan du bshad pa ston to //	81b	zhes byed ba tha tshig go zhes byed ba la sogs ba ni tshig leur byed ba snga ma de nyid kyi don rnam ba gzhan du chad ba ston to 
BO_T04_D3859-3:81b-9	'dir pha rol po dag gis khyod dbu ma pas sngar spros pa ni stong pa nyid kyis 'gag par 'gyur ro zhes gang smras pa de la rigs pa gang yin zhes dris pa na slob dpon gyis rnal 'byor pa stong pa nyid la gnas shing mtshan ma med	81b	dir pha rol po dag gis khyod dbu ma ba sngar spros ba ni stong ba nyid kyis gag ba gyur ro zhes gang smras ba de la rigs ba gang yin zhes dri ba na slob dpon gyis rnal byor ba stong ba nyid la gnas shing mtshan ma med 
BO_T04_D3859-3:81b-10	pa la gnas pa'i brjod par bya ba ldog pas de'i phyir brjod par bya ba ldog pas spros pa 'gag par 'gyur ro zhes bshad de /	81b	ba la gnas ba rjod ba byed ba ldog ba de phyir rjod ba byed ba ldog ba spros ba gag ba gyur ro zhes chad de 
BO_T04_D3859-3:81b-11	brjod pa 'jug pa'i rgyu dngos po rnams stong par mthong zhing ldog pas brjod pa'i bdag nyid kyi spros pa ldog par 'gyur ro zhes bya ba'i tha tshig go //	81b	rjod ba jug ba rgyu dngos po rnams stong ba mthong zhing ldog ba rjod ba bdag nyid kyi spros ba ldog ba gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-3:81b-12	des na sems kyi spyod yul ldog pas so //	81b	des na sems kyi spyod yul ldog ba so 
BO_T04_D3859-3:81b-13	sems kyi spyod yul ni sems kyi rgyu ba zhes bya ba'i tha tshig go zhes bya bas ni de'i brjod par bya ba ji ltar ldog par 'gyur ba'i rgyu bstan te /	81b	sems kyi spyod yul ni sems kyi rgyu ba zhes byed ba tha tshig go zhes byed ba ni de rjod ba byed ba ji ltar ldog ba gyur ba rgyu ston te 
BO_T04_D3859-3:81b-14	de yang sems kyi spyod yul ni gzugs la sogs pa yul rnams la sems rgyu ba dang 'jug pa dag dpyod pa dang rtog pa zhes bya ba dag gi rnam grangs yin pas gang gi phyir de'i sems kyi spyod yul de dag nyid ldog par gyur pa de'i	81b	de yang sems kyi spyod yul ni gzugs la sogs ba yul rnams la sems rgyu ba dang jug ba dag dpyod ba dang rtogs ba zhes byed ba dag gi rnam grangs yin ba gang gi phyir de sems kyi spyod yul de dag nyid ldog ba gyur ba de 
BO_T04_D3859-3:81b-15	phyir brjod par bya ba ldog par 'gyur ro zhes bya bar sbyar ro //	81b	phyir rjod ba byed ba ldog ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:81b-16	sems kyi spyod yul ni sems kyi rgyu ba zhes bya ba'i tha tshig go zhes bya ba smos pa de nyid bstan pa'i phyir yul gyi ngo bo nyid ni sems kyis mngon par brtag pa yin par brjod de zhes bya ba smras te /	81b	sems kyi spyod yul ni sems kyi rgyu ba zhes byed ba tha tshig go zhes byed ba smos ba de nyid ston ba phyir yul gyi ngo bo nyid ni sems kyis mngon ba rtog ba yin ba rjod de zhes byed ba smras te 
BO_T04_D3859-3:81b-17	slob dpon 'phags pa lhas kyang /	81b	slob dpon phag ba lhas kyang 
BO_T04_D3859-3:81b-18	srid pa'i sa bon rnam shes te //	81b	srid ba sa bon rnam shes te 
BO_T04_D3859-3:82a-0	yul rnams @82a * //	82a	yul rnams 
BO_T04_D3859-3:82a-1	de yi spyod yul lo //	82a	de yi spyod yul lo 
BO_T04_D3859-3:82a-2	zhes gsungs pas /	82a	zhes gsungs ba 
BO_T04_D3859-3:82a-3	sred pa'i sa bon ni rnam par shes pa yin la yul rnams ni de'i spyod yul yin pas ji srid du yul rnams la sems kyis rnam par brtags shing sems kyi rgyu ba dang / 'jug pa dang / dpyod pa dang rtog pa yod pa de srid du sems kyi spyod yul yin par brjod do //	82a	sred ba sa bon ni rnam ba shes ba yin la yul rnams ni de spyod yul yin ba ji srid du yul rnams la sems kyis rnam ba rtog shing sems kyi rgyu ba dang jug ba dang dpyod ba dang rtogs ba yod ba de srid du sems kyi spyod yul yin ba rjod do 
BO_T04_D3859-3:82a-4	sems kyi spyod yul de ji ltar ldog pa bstan pa'i phyir /	82a	sems kyi spyod yul de ji ltar ldog ba ston ba phyir 
BO_T04_D3859-3:82a-5	de yang dmigs su med pa la gnas pas ldog pa'i phyir zhes bya ba smras te /	82a	de yang dmigs su med ba la gnas ba ldog ba phyir zhes byed ba smras te 
BO_T04_D3859-3:82a-6	slob dpon 'phags pa lhas kyang /	82a	slob dpon phag ba lhas kyang 
BO_T04_D3859-3:82a-7	yul la bdag med mthong na ni //	82a	yul la bdag med mthong na ni 
BO_T04_D3859-3:82a-8	srid pa'i sa bon 'gag par 'gyur //	82a	srid ba sa bon gag ba gyur 
BO_T04_D3859-3:82a-9	zhes gsungs pas sems kyi spyod yul ldog pa de yang yul dmigs su med pa la gnas pas ldog par 'gyur ro //	82a	zhes gsungs ba sems kyi spyod yul ldog ba de yang yul dmigs su med ba la gnas ba ldog ba gyur ro 
BO_T04_D3859-3:82a-10	de ltar sems kyi spyod yul ldog pas brjod par bya ba ldog pa'i mjug bsdu ba bstan pa'i phyir /	82a	de ltar sems kyi spyod yul ldog ba rjod ba byed ba ldog ba mjug sdud ba ston ba phyir 
BO_T04_D3859-3:82a-11	sems kyi spyod yul ldog pas so zhes bya ba smras te /	82a	sems kyi spyod yul ldog ba so zhes byed ba smras te 
BO_T04_D3859-3:82a-12	sems kyi spyod yul ldog pas brjod par bya ba ldog la /	82a	sems kyi spyod yul ldog ba rjod ba byed ba ldog la 
BO_T04_D3859-3:82a-13	brjod par bya ba ldog pas spros pa 'gag par 'gyur ro zhes bya bar sbyar ro //	82a	rjod ba byed ba ldog ba spros ba gag ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:82a-14	ji ltar sems kyi spyod yul ldog par 'gyur ba bstan pa'i phyir /	82a	ji ltar sems kyi spyod yul ldog ba gyur ba ston ba phyir 
BO_T04_D3859-3:82a-15	ji ltar sems kyi spyod yul ldog par 'gyur zhe na /	82a	ji ltar sems kyi spyod yul ldog ba gyur zhe na 
BO_T04_D3859-3:82a-16	ma skyes pa dang ma 'gags pa //	82a	ma skye ba dang ma gag ba 
BO_T04_D3859-3:82a-17	chos nyid mya ngan 'das dang mtshungs //	82a	chos nyid mya ngan da dang mtshungs 
BO_T04_D3859-3:82a-18	gang gi phyir sems kyi de kho na zhes bya ba'i tshig gi lhag ma'o zhes bya ba smras te /	82a	gang gi phyir sems kyi de kho na zhes byed ba tshig gi lhag ma zhes byed ba smras te 
BO_T04_D3859-3:82a-19	gang gi sems kyi de kho na ma skyes pa dang / ma 'gags pa'i chos nyid mya ngan las 'das pa dang mtshungs par rab tu shes pa de'i phyir /	82a	gang gi sems kyi de kho na ma skye ba dang ma gag ba chos nyid mya ngan las da ba dang mtshungs ba rab tu shes ba de phyir 
BO_T04_D3859-3:82a-20	de'i sems kyi spyod yul ldog par 'gyur ro //	82a	de sems kyi spyod yul ldog ba gyur ro 
BO_T04_D3859-3:82a-21	de lta bas na gang gi phyir sems kyi de kho na ma skyes pa dang ma 'gags pa'i chos nyid mya ngan las 'das pa dang mtshungs par rab tu shes pa de'i phyir sems kyi spyod yul ldog par 'gyur la sems kyi spyod yul log pas brjod par	82a	de lta ba na gang gi phyir sems kyi de kho na ma skye ba dang ma gag ba chos nyid mya ngan las da ba dang mtshungs ba rab tu shes ba de phyir sems kyi spyod yul ldog ba gyur la sems kyi spyod yul log ba rjod ba 
BO_T04_D3859-3:82a-22	bya ba ldog cing brjod par bya ba log pas spros pa 'gags pas spros pa ni stong pa nyid kyis 'gag par 'gyur ro //	82a	byed ba ldog cing rjod ba byed ba log ba spros ba gag ba spros ba ni stong ba nyid kyis gag ba gyur ro 
BO_T04_D3859-3:82a-23	spros pa stong pa nyid kyis 'gags na rnam par rtog pa mi 'byung la /	82a	spros ba stong ba nyid kyis gag na rnam ba rtogs ba mi byung la 
BO_T04_D3859-3:82a-24	rnam par rtog pa mi 'byung bas las dang nyon mongs pa zad par 'gyur zhing /	82a	rnam ba rtogs ba mi byung ba las dang nyon mongs ba zad ba gyur zhing 
BO_T04_D3859-3:82b-0	las dang nyon mongs pa zad pas thar pa thob pa ni gang zag dang chos bdag med pa bsgoms pa'i @82b 'bras bu yin no zhes bya bar sbyar ro //	82b	las dang nyon mongs ba zad ba thar ba thob ba ni gang zag dang chos bdag med ba sgom ba bras bu yin no zhes byed ba sbyor ro 
BO_T04_D3859-3:82b-1	yang na dngos po dang dngos po med pa dag ma mthong ba ni de kho na mthong ba zhes bya ste zhes bya ba la sogs pas ni spros pa ni stong pa nyid kyis 'gag par 'gyur ro zhes bya ba de nyid kyi don bstan cing tshig le'ur	82b	yang na dngos po dang dngos po med ba dag ma mthong ba ni de kho na mthong ba zhes byed ste zhes byed ba la sogs ba ni spros ba ni stong ba nyid kyis gag ba gyur ro zhes byed ba de nyid kyi don ston cing tshig leur 
BO_T04_D3859-3:82b-2	byas pa snga ma de nyid kyi rnam par bshad pa gzhan ston to ;	82b	byed ba snga ma de nyid kyi rnam ba chad ba gzhan ston to 
BO_T04_D3859-3:82b-3	/ de yang ji lta bu zhig yin snyam du kha cig de ltar sems pas de'i phyir /	82b	de yang ji lta bu jig yin snyam du kha cig de ltar sems ba de phyir 
BO_T04_D3859-3:82b-4	brjod par bya ba ldog pa ste //	82b	rjod ba byed ba ldog ba ste 
BO_T04_D3859-3:82b-5	zhes bshad de /	82b	zhes chad de 
BO_T04_D3859-3:82b-6	dngos po dang dngos po med pa dag ma mthong na'o zhes bya bas ni /	82b	dngos po dang dngos po med ba dag ma mthong na zhes byed ba ni 
BO_T04_D3859-3:82b-7	yang na dngos po dang dngos po med pa dag ma mthong ba ni de kho na mthong ba zhes bya ste zhes bshad pa de la kha cig de yang ji lta bu zhig yin snyam du de ltar sems pas de'i phyir /	82b	yang na dngos po dang dngos po med ba dag ma mthong ba ni de kho na mthong ba zhes byed ste zhes chad ba de la kha cig de yang ji lta bu jig yin snyam du de ltar sems ba de phyir 
BO_T04_D3859-3:82b-8	brjod par bya ba ldog pa ste //	82b	rjod ba byed ba ldog ba ste 
BO_T04_D3859-3:82b-9	zhes bshad de /	82b	zhes chad de 
BO_T04_D3859-3:82b-10	dngos po dang dngos po med pa dag ma mthong na brjod par bya ba ldog pa ni de kho na mthong ba yin la /	82b	dngos po dang dngos po med ba dag ma mthong na rjod ba byed ba ldog ba ni de kho na mthong ba yin la 
BO_T04_D3859-3:82b-11	de kho na mthong bas ni spros pa 'gag par 'gyur ro zhes bya bar sbyar ro //	82b	de kho na mthong ba ni spros ba gag ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:82b-12	dngos po dang dngos po med pa dag ma mthong ba brjod par bya ba ldog pa de yang ji ltar ldog par 'gyur ba bstan pa'i phyir de yang ji ltar zhe na /	82b	dngos po dang dngos po med ba dag ma mthong ba rjod ba byed ba ldog ba de yang ji ltar ldog ba gyur ba ston ba phyir de yang ji ltar zhe na 
BO_T04_D3859-3:82b-13	gang gi phyir /	82b	gang gi phyir 
BO_T04_D3859-3:82b-14	sems kyi spyod yul ldog pas so //	82b	sems kyi spyod yul ldog ba so 
BO_T04_D3859-3:82b-15	sems la sogs pa'i spyod pa ste //	82b	sems la sogs ba spyod ba ste 
BO_T04_D3859-3:82b-16	dngos po la sogs par mi dmigs pa'i phyir ro zhes bya bar dgongs so //	82b	dngos po la sogs ba mi dmigs ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:82b-17	zhes bya ba smras te /	82b	zhes byed ba smras te 
BO_T04_D3859-3:82b-18	sems kyi spyod yul ni sems la sogs pa'i spyod pa ste /	82b	sems kyi spyod yul ni sems la sogs ba spyod ba ste 
BO_T04_D3859-3:82b-19	de ni dngos po la sogs par mi dmigs pa'i phyir ldog par 'gyur la /	82b	de ni dngos po la sogs ba mi dmigs ba phyir ldog ba gyur la 
BO_T04_D3859-3:82b-20	sems kyi spyod yul log pas ni brjod par bya ba ldog la /	82b	sems kyi spyod yul log ba ni rjod ba byed ba ldog la 
BO_T04_D3859-3:82b-21	brjod par bya ba log pas ni spros pa 'gag par 'gyur ro zhes bya bar dgongs so //	82b	rjod ba byed ba log ba ni spros ba gag ba gyur ro zhes byed ba dgongs so 
BO_T04_D3859-3:82b-22	'dir yang sogs pa'i sgra khong nas dbyung bar blta bar bya ste /	82b	dir yang sogs ba sgra khong nas byin ba lta ba byed ste 
BO_T04_D3859-3:82b-23	sems la sogs pa'i spyod pa ni sems kyi spyod yul lo zhes bya ba ni /	82b	sems la sogs ba spyod ba ni sems kyi spyod yul lo zhes byed ba ni 
BO_T04_D3859-3:82b-24	tshig le'ur byas pa'i rtsa ba de las sems kyi spyod yul ldog pas so zhes gsungs pa'i skabs su sogs pa zhes bya ba'i sgra ma smos la /	82b	tshig leur byed ba rtsa ba de las sems kyi spyod yul ldog ba so zhes gsungs ba skabs su sogs ba zhes byed ba sgra ma smos la 
BO_T04_D3859-3:82b-25	'grel pa byed pas /	82b	grel ba byed ba 
BO_T04_D3859-3:82b-26	sems la sogs pa'i spyod pas ste //	82b	sems la sogs ba spyod ba ste 
BO_T04_D3859-3:82b-27	zhes sogs pa'i sgra smos pa ni /	82b	zhes sogs ba sgra smos ba ni 
