segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:22b-5	bdag cag gis gang mi rnams la mi phan pa dang / mi bde bar bya ba'i phyir 'bad pa dang / de dag nyams pas lha rnams kyang thub par 'gyur ro snyam du de ltar bsams nas /	bdag cag gis gang mi rnams la mi phan ba dang mi bde ba byed ba phyir bad ba dang de dag nyams ba lha rnams kyang thub ba gyur ro snyam du de ltar bsams nas 
BO_K10_D0287-2_H0289-2:22b-6	lha ma yin mgul phreng dang / lha ma yin gyi dbang po brtan pa dag sems par byed de /	lha ma yin mgul phreng dang lha ma yin gyi dbang po brtan ba dag sems ba byed de 
BO_K10_D0287-2_H0289-2:22b-7	'di ltar mi rnams ni kha zas la rag las shing brten pa yin te /	di ltar mi rnams ni kha zas la rag las shing rten ba yin te 
BO_K10_D0287-2_H0289-2:22b-8	mi de rnams kyi kha zas chud gzan pa la 'bad par bya'o snyam nas /	mi de rnams kyi kha zas chud gzan ba la bad ba byed snyam nas 
BO_K10_D0287-2_H0289-2:22b-9	de dag gis de ltar shes nas rgya mtsho'i nang na klu chos dang mi ldan pa khro ba'i shas che pa /	de dag gis de ltar shes nas rgya mtsho nang na klu chos dang mi ldan ba khro ba shas che ba 
BO_K10_D0287-2_H0289-2:22b-10	rtag tu gnod pa'i bsam pa can 'khod pa gang yin pa de dag la smra bar byed de /	rtag tu gnod ba bsam ba can khod ba gang yin ba de dag la smra ba byed de 
BO_K10_D0287-2_H0289-2:22b-11	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:22b-12	klu'i rgyal po rab 'joms dang / klu'i rgyal po nag po dang / klu'i rgyal po bsgyings pa dang / klu'i rgyal po hu lu hu lu ste /	klu rgyal po rab joms dang klu rgyal po nag po dang klu rgyal po sgying ba dang klu rgyal po hu lu hu lu ste 
BO_K10_D0287-2_H0289-2:22b-13	de dag la sogs pa chos dang mi ldan zhing chos kyi rjes su mi 'jug pa rnams la /	de dag la sogs ba chos dang mi ldan zhing chos kyi rjes su mi jug ba rnams la 
BO_K10_D0287-2_H0289-2:22b-14	lha ma yin mgul phreng dag na re /	lha ma yin mgul phreng dag na re 
BO_K10_D0287-2_H0289-2:22b-15	'di ltar khyed cag la rag las pa'i mi de dag ni lha'i phyogs yin la /	di ltar khyed cag la rag las ba mi de dag ni lha phyogs yin la 
BO_K10_D0287-2_H0289-2:22b-16	de dag gi srog kyang kha zas kyis 'tsho'o //	de dag gi srog kyang kha zas kyis tsho 
BO_K10_D0287-2_H0289-2:23a-0	khyed cag la rag las pa kha zas kyis 'tsho ba'i mi de dag ji ltar med @23a *//	khyed cag la rag las ba kha zas kyis tsho ba mi de dag ji ltar med 
BO_K10_D0287-2_H0289-2:23a-1	par 'gyur ba de ltar gyis shig /	ba gyur ba de ltar gyis shig 
BO_K10_D0287-2_H0289-2:23a-2	gang gi phyir 'di ltar khyed cag dang / klu'i rgyal po nor rgyas dang / 'jog po la sogs pa shin tu dgrar gyur pa ltar bdag cag dang lha rnams kyang 'di lta bu yin te /	gang gi phyir di ltar khyed cag dang klu rgyal po nor rgya dang jog po la sogs ba shin tu dgrar gyur ba ltar bdag cag dang lha rnams kyang di lta bu yin te 
BO_K10_D0287-2_H0289-2:23a-3	khyed cag gis bdag cag gis grogs bya ba ni rigs pa yin no //	khyed cag gis bdag cag gis grogs byed ba ni rigs ba yin no 
BO_K10_D0287-2_H0289-2:23a-4	zhes smras so //	zhes smras so 
BO_K10_D0287-2_H0289-2:23a-5	de nas lha ma yin mgul phreng dang / lha ma yin gyi dbang po brtan pa dag gi tshig thos nas chos dang mi ldan pa'i klu rnams kyis bdag cag dang khyed cag phyogs mthun pa yin te /	de nas lha ma yin mgul phreng dang lha ma yin gyi dbang po brtan ba dag gi tshig thos nas chos dang mi ldan ba klu rnams kyis bdag cag dang khyed cag phyogs mthun ba yin te 
BO_K10_D0287-2_H0289-2:23a-6	de ltar bya'o zhes smras nas de dag ni rang gi gnas su dong ngo //	de ltar byed zhes smras nas de dag ni rang gi gnas su dong ngo 
BO_K10_D0287-2_H0289-2:23a-7	klu'i rgyal po khro bas gdungs pa rnams kyang gnas su dong nas /	klu rgyal po khro ba gdung ba rnams kyang gnas su dong nas 
BO_K10_D0287-2_H0289-2:23a-8	gal te chu dpag tshad brgyar g-yo bar byed /	gal te chu dpog tshad brgyar g-yo ba byed 
BO_K10_D0287-2_H0289-2:23a-9	gal te dpag tshad nyis brgyar /	gal te dpog tshad nyis brgyar 
BO_K10_D0287-2_H0289-2:23a-10	gal te dpag tshad sum brgyar g-yo bar byed do //	gal te dpog tshad sum brgyar g-yo ba byed do 
BO_K10_D0287-2_H0289-2:23a-11	chu'i steng na ni sa 'dug ste /	chu steng na ni sa dug ste 
BO_K10_D0287-2_H0289-2:23a-12	gang gi tshe klu sdang ba rnams kyis chu g-yo bar byed pa de'i tshe chu g-yos pas sa g-yo bar byed la /	gang gi tshe klu sdang ba rnams kyis chu g-yo ba byed ba de tshe chu g-yos ba sa g-yo ba byed la 
BO_K10_D0287-2_H0289-2:23a-13	phyogs de'i chu'i tshad ji tsam du g-yo bar byed pa de tsam du sa g-yo bar byed de /	phyogs de chu tshad ji tsam du g-yo ba byed ba de tsam du sa g-yo ba byed de 
BO_K10_D0287-2_H0289-2:23a-14	klu sdang ba khro bas gdungs pa rnams kyi mthu ni de lta bu yin no //	klu sdang ba khro ba gdung ba rnams kyi mthu ni de lta bu yin no 
BO_K10_D0287-2_H0289-2:23a-15	de dag bram ze rtog ge pa bstan bcos ngan pas bslus pa rnams kyis tshor nas 'di ltar lo legs par 'gyur ro //	de dag bram ze rtogs ge ba ston chos ngan ba bslus ba rnams kyis tshor nas di ltar lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:23a-16	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:23a-17	rgyal po la rung bar 'gyur ro //	rgyal po la rung ba gyur ro 
BO_K10_D0287-2_H0289-2:23a-18	rgyal po la mi rung bar 'gyur ro //	rgyal po la mi rung ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-0	@23b mtshon gyis 'khrug par 'gyur ro //	mtshon gyis khrug ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-1	mtshon gyis 'khrugs pa med par 'gyur ro //	mtshon gyis khrugs ba med ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-2	char legs par 'bab par 'gyur ro //	char legs ba bab ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-3	char legs par 'bab par mi 'gyur ro //	char legs ba bab ba mi gyur ro 
BO_K10_D0287-2_H0289-2:23b-4	ba lang dang / bram ze 'phel bar 'gyur ro //	ba lang dang bram ze phel ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-5	ba lang dang / bram ze 'grib par 'gyur ro zhes de ltar mi rtog ge ba dag mngon par rjod par byed de /	ba lang dang bram ze grib ba gyur ro zhes de ltar mi rtogs ge ba dag mngon ba rjod ba byed de 
BO_K10_D0287-2_H0289-2:23b-6	de ltar sa g-yo bar 'gyur ro //	de ltar sa g-yo ba gyur ro 
BO_K10_D0287-2_H0289-2:23b-7	yang rgyu gzhan gyis sa g-yo bar byed pa la de ltar dge slong de thos pa las byung ba'i shes pas rtog par byed de /	yang rgyu gzhan gyis sa g-yo ba byed ba la de ltar dge slong de thos ba las byung ba shes ba rtogs ba byed de 
BO_K10_D0287-2_H0289-2:23b-8	sems can rnams kyi dge ba dang / mi dge ba'i dbang gis rlung sa 'dzin zhes bya ba g-yo bar byed do //	sems can rnams kyi dge ba dang mi dge ba dbang gis rlung sa dzin zhes byed ba g-yo ba byed do 
BO_K10_D0287-2_H0289-2:23b-9	de g-yos pas chu g-yo bar byed de /	de g-yos ba chu g-yo ba byed de 
BO_K10_D0287-2_H0289-2:23b-10	chu g-yos pas kyang sa g-yo bar byed de /	chu g-yos ba kyang sa g-yo ba byed de 
BO_K10_D0287-2_H0289-2:23b-11	dpag tshad lnga brgya'am /	dpog tshad lnga brgya 
BO_K10_D0287-2_H0289-2:23b-12	dpag tshad brgya'am /	dpog tshad brgya 
BO_K10_D0287-2_H0289-2:23b-13	dpag tshad nyis brgya'am /	dpog tshad nyis brgya 
BO_K10_D0287-2_H0289-2:23b-14	dpag tshad sum brgya'am /	dpog tshad sum brgya 
BO_K10_D0287-2_H0289-2:23b-15	dpag tshad bzhi brgya'am /	dpog tshad bzhi brgya 
BO_K10_D0287-2_H0289-2:23b-16	de ltar tshad ji tsam du rlung g-yo bar byed pa'i tshad de tsam du chu g-yo bar byed la /	de ltar tshad ji tsam du rlung g-yo ba byed ba tshad de tsam du chu g-yo ba byed la 
BO_K10_D0287-2_H0289-2:23b-17	chu g-yo ba'i tshad kyis sa g-yo bar byed do; ;de la gang rlung dag g-yo ba na chu g-yo bar byed /	chu g-yo ba tshad kyis sa g-yo ba byed do; ;de la gang rlung dag g-yo ba na chu g-yo ba byed 
BO_K10_D0287-2_H0289-2:23b-18	chu g-yos pas sa g-yo bar byed pa'i rgyu ni gang /	chu g-yos ba sa g-yo ba byed ba rgyu ni gang 
BO_K10_D0287-2_H0289-2:23b-19	rkyen ni gang /	rkyen ni gang 
BO_K10_D0287-2_H0289-2:23b-20	gzhi ni gang yin snyam nas /	gzhi ni gang yin snyam nas 
BO_K10_D0287-2_H0289-2:23b-21	dge slong des thos pa las byung ba'i shes pa'am /	dge slong des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:23b-22	lha'i mig gis brtags na /	lha mig gis rtog na 
BO_K10_D0287-2_H0289-2:23b-23	rlung gis chu 'dzin la /	rlung gis chu dzin la 
BO_K10_D0287-2_H0289-2:23b-24	chu las brten te /	chu las rten te 
BO_K10_D0287-2_H0289-2:23b-25	rlung de dag g-yos na chu g-yo bar 'gyur /	rlung de dag g-yos na chu g-yo ba gyur 
BO_K10_D0287-2_H0289-2:24a-0	de dag g-yos pas sa g-yo bar @24a *//	de dag g-yos ba sa g-yo ba 
BO_K10_D0287-2_H0289-2:24a-1	'gyur ro snyam nas de ltar rgyu des nas g-yo bar 'gyur ro //	gyur ro snyam nas de ltar rgyu des nas g-yo ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-2	sa g-yo ba de'ang dge slong des rnam pa gnyis su mthong ste /	sa g-yo ba de dge slong des rnam ba gnyis su mthong ste 
BO_K10_D0287-2_H0289-2:24a-3	gal te dge ba'i las kyi dbang gis g-yon ni de dge bar 'gyur te /	gal te dge ba las kyi dbang gis g-yon ni de dge ba gyur te 
BO_K10_D0287-2_H0289-2:24a-4	sems can rnams kyi bde ba dang / lo legs pa yin no //	sems can rnams kyi bde ba dang lo legs ba yin no 
BO_K10_D0287-2_H0289-2:24a-5	gal te mi dge ba'i dbang gis g-yon ni las kyi mtha' spyad cing gang byas pa'i sems can rnams kyis de mi dge bar 'gyur ro //	gal te mi dge ba dbang gis g-yon ni las kyi mtha spyod cing gang byed ba sems can rnams kyis de mi dge ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-6	dge ba dang / mi dge ba la rag las pa thams cad ni rgyu med pa ma yin /	dge ba dang mi dge ba la rag las ba thams cad ni rgyu med ba ma yin 
BO_K10_D0287-2_H0289-2:24a-7	'dod rgyal las byung ba ma yin /	dod rgyal las byung ba ma yin 
BO_K10_D0287-2_H0289-2:24a-8	byed pa pos gnas su byas pa ma yin te /	byed ba pos gnas su byed ba ma yin te 
BO_K10_D0287-2_H0289-2:24a-9	rgyu dang mthun par 'bras bu 'byung ngo //	rgyu dang mthun ba bras bu byung ngo 
BO_K10_D0287-2_H0289-2:24a-10	'bras bu mngon par mi shes pa'i rtog ge pa dag na re /	bras bu mngon ba mi shes ba rtogs ge ba dag na re 
BO_K10_D0287-2_H0289-2:24a-11	'di ltar dbang po'i phyogs dag tu sa g-yo'o //	di ltar dbang po phyogs dag tu sa g-yo 
BO_K10_D0287-2_H0289-2:24a-12	rlung gi phyogs dag sa g-yo'o //	rlung gi phyogs dag sa g-yo 
BO_K10_D0287-2_H0289-2:24a-13	chu lha'i phyogs dag sa g-yo ste /	chu lha phyogs dag sa g-yo ste 
BO_K10_D0287-2_H0289-2:24a-14	lo legs par 'gyur ro //	lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-15	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-16	rgyal po la rung bar 'gyur ro //	rgyal po la rung ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-17	rgyal po la mi rung bar 'gyur ro; ;char legs par 'bab par 'gyur ro //	rgyal po la mi rung ba gyur ro; ;char legs ba bab ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-18	char legs par 'bab par mi 'gyur ro //	char legs ba bab ba mi gyur ro 
BO_K10_D0287-2_H0289-2:24a-19	mtshon gyis 'khrug par 'gyur ro //	mtshon gyis khrug ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-20	mtshon gyis 'khrug pa med par 'gyur ro //	mtshon gyis khrug ba med ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-21	ba lang dang / bram ze 'phel bar 'gyur ro //	ba lang dang bram ze phel ba gyur ro 
BO_K10_D0287-2_H0289-2:24a-22	ba lang dang / bram ze 'grib par 'gyur ro zhes de ltar rtog ge pa dag rtog par byed do //	ba lang dang bram ze grib ba gyur ro zhes de ltar rtogs ge ba dag rtogs ba byed do 
BO_K10_D0287-2_H0289-2:24a-23	de yang gcig cig yin te /	de yang gcig cig yin te 
BO_K10_D0287-2_H0289-2:24b-0	gal te 'dod @24b rgyal ba brgya snyed yod pa de dag gi nang na 'di ltar 'du shes pa 'di kho na nyid gcig yin no zhes de dag rjod par byed do //	gal te dod rgyal ba brgya snyed yod ba de dag gi nang na di ltar du shes ba di kho na nyid gcig yin no zhes de dag rjod ba byed do 
BO_K10_D0287-2_H0289-2:24b-1	de nas gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha ma yin mgul phreng dang / lha ma yin gyi dbang po brtan pa dang / klu'i rgyal po chos dang mi ldan pa rab 'joms la sogs pa 'jig rten la phan par mi byed pa shes nas /	de nas gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha ma yin mgul phreng dang lha ma yin gyi dbang po brtan ba dang klu rgyal po chos dang mi ldan ba rab joms la sogs ba jig rten la phan ba mi byed ba shes nas 
BO_K10_D0287-2_H0289-2:24b-2	gnyen po chos dang ldan pa la rjes su sems par byed de /	gnyen po chos dang ldan ba la rjes su sems ba byed de 
BO_K10_D0287-2_H0289-2:24b-3	kye ma / klu sdang ba de dag dang / lha ma yin sdig can 'jig rten la mi phan par byed pa de dag ji ltar pham par 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	kye ma klu sdang ba de dag dang lha ma yin sdig can jig rten la mi phan ba byed ba de dag ji ltar pham ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:24b-4	'di ltar gal te dzambu'i gling du chos dang ldan zhing chos kyi rjes su 'jug pa'i mi dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi rgan rabs la gus par byed pa'i rgyal po dang / blon po chen po 'byung na /	di ltar gal te dzambu gling du chos dang ldan zhing chos kyi rjes su jug ba mi dge sbyong du dzin ba dang bram zer dzin ba dang rigs kyi rgan rabs la gus ba byed ba rgyal po dang blon po chen po byung na 
BO_K10_D0287-2_H0289-2:24b-5	sa bla'i gnod sbyin de dag mthu che bar 'gyur te /	sa bla gnod sbyin de dag mthu che ba gyur te 
BO_K10_D0287-2_H0289-2:24b-6	de dag gi klu dang / lha ma yin sdig can sa'i 'og na gnas pa de dag g-yos par mthong nas chos dang ldan zhing chos kyi rjes su 'jug pa'i sa bla'i gnod sbyin de dag gis bar snang la rgyu ba'i gnod sbyin rnams dang /	de dag gi klu dang lha ma yin sdig can sa g na gnas ba de dag g-yos ba mthong nas chos dang ldan zhing chos kyi rjes su jug ba sa bla gnod sbyin de dag gis ba snang la rgyu ba gnod sbyin rnams dang 
BO_K10_D0287-2_H0289-2:24b-7	klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa la'ang snga ma bzhin bsnyad do //	klu rgyal po jog po dang nor rgya kyi bu la sogs ba la snga ma bzhin snyad do 
BO_K10_D0287-2_H0289-2:25a-0	de nas sa bla'i gnod sbyin de dag las thos nas @25a *//	de nas sa bla gnod sbyin de dag las thos nas 
BO_K10_D0287-2_H0289-2:25a-1	bar snang la spyod pa'i gnod sbyin rdzu 'phrul che zhing mthu che bar 'gyur te /	ba snang la spyod ba gnod sbyin rdzu phrul che zhing mthu che ba gyur te 
BO_K10_D0287-2_H0289-2:25a-2	rgyal chen bzhi'i lha kun tu rgyu ba rnams la sbran pa'i phyir khro bo'i shugs gyis kha rlangs dag bar snang la 'byung zhing 'ong la /	rgyal chen bzhi lha kun tu rgyu ba rnams la sbron ba phyir khro bo shugs gyis kha rlangs dag ba snang la byung zhing ng la 
BO_K10_D0287-2_H0289-2:25a-3	'di ltar lha dag klu sdang ba rnams dang / lha ma yin sdig can rnams mi chos dang ldan zhing chos kyi rjes su 'jug pa rnams ma rung bar bya ba'i phyir 'jug par byed do zhes bsnyad do //	di ltar lha dag klu sdang ba rnams dang lha ma yin sdig can rnams mi chos dang ldan zhing chos kyi rjes su jug ba rnams ma rung ba byed ba phyir jug ba byed do zhes snyad do 
BO_K10_D0287-2_H0289-2:25a-4	gnod sbyin gyi kha rlangs 'byung ba de rtog ge pa bstan bcos ngan pa la sems rnam par rmongs pa dag gis mthong nas /	gnod sbyin gyi kha rlangs byung ba de rtogs ge ba ston chos ngan ba la sems rnam ba rmongs ba dag gis mthong nas 
BO_K10_D0287-2_H0289-2:25a-5	'di ltar gshin rje'i bu brgya rtsa gcig gi nang na gshin rje'i bu du ba mjug ring 'byung ngo zhes brjod de /	di ltar gshin rje bu brgya rtsa gcig gi nang na gshin rje bu du ba mjug ring byung ngo zhes rjod de 
BO_K10_D0287-2_H0289-2:25a-6	gnod sbyin mthu rab tu chen po brgya rtsa gcig gyen du 'gro ba snang ba mi snang ba gang yin pa de dag la rtog ge pa dag na re /	gnod sbyin mthu rab tu chen po brgya rtsa gcig gyen du gro ba snang ba mi snang ba gang yin ba de dag la rtogs ge ba dag na re 
BO_K10_D0287-2_H0289-2:25a-7	'di ltar 'di ni gshin rje'i bu brgya rtsa gcig gi nang na mjug ring 'byung ngo zhes gzhan du yongs su rtog cing lo legs par 'gyur ro //	di ltar di ni gshin rje bu brgya rtsa gcig gi nang na mjug ring byung ngo zhes gzhan du yongs su rtogs cing lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-8	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-9	rgyal po la rung bar 'gyur ro //	rgyal po la rung ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-10	rgyal po la mi rung bar 'gyur ro //	rgyal po la mi rung ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-11	mtshon gyis 'khrug par 'gyur ro //	mtshon gyis khrug ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-12	mtshon gyis 'khrug pa med par 'gyur ro //	mtshon gyis khrug ba med ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-13	ba lang dang / bram ze 'phel bar 'gyur ro //	ba lang dang bram ze phel ba gyur ro 
BO_K10_D0287-2_H0289-2:25a-14	ba lang dang / bram ze 'grib par 'gyur ro //	ba lang dang bram ze grib ba gyur ro 
BO_K10_D0287-2_H0289-2:25b-0	char legs par 'bab par @25b 'gyur ro //	char legs ba bab ba gyur ro 
BO_K10_D0287-2_H0289-2:25b-1	char legs par 'bab par mi 'gyur ro //	char legs ba bab ba mi gyur ro 
BO_K10_D0287-2_H0289-2:25b-2	yul mi che ge mo zhig la gnod par 'gyur ro //	yul mi che ge mo jig la gnod ba gyur ro 
BO_K10_D0287-2_H0289-2:25b-3	yul gyi mi che ge mo zhig la gnod par mi 'gyur ro zhes de dag la log par rtog par byed pa mthong ngo //	yul gyi mi che ge mo jig la gnod ba mi gyur ro zhes de dag la log ba rtogs ba byed ba mthong ngo 
BO_K10_D0287-2_H0289-2:25b-4	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:25b-5	klu rnams dang / lha ma yin sdig can g-yos pa rnams la rtog par byed de; des thos pa las byung ba'i shes pas 'di ltar gnod sbyin rdzu 'phrul che zhing mthu che ba rnams lha kun tu rgyu ba rnams la sgrogs par byed pa sngar bstan pa ji lta ba bzhin	klu rnams dang lha ma yin sdig can g-yos ba rnams la rtogs ba byed de; des thos ba las byung ba shes ba di ltar gnod sbyin rdzu phrul che zhing mthu che ba rnams lha kun tu rgyu ba rnams la sgrogs ba byed ba sngar ston ba ji lta ba bzhin 
BO_K10_D0287-2_H0289-2:25b-6	mthong ste / kun tu rgyu ba rgyal chen bzhi pa de rnams kyis kyang 'di ltar lha ma yin gyi phyogs ni 'grib bo //	mthong ste kun tu rgyu ba rgyal chen bzhi ba de rnams kyis kyang di ltar lha ma yin gyi phyogs ni grib bo 
BO_K10_D0287-2_H0289-2:25b-7	bdag cag gi lha'i phyogs kyi stobs ni rab tu che'o //	bdag cag gi lha phyogs kyi stobs ni rab tu che 
BO_K10_D0287-2_H0289-2:25b-8	dzambu'i gling na chos dang ldan zhing chos kyi rjes su 'jug pa'i mi mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / sdom pa blangs pa dang / rigs kyi rgan rabs la gus par byed pa dag yod pas klu sdang ba dang /	dzambu gling na chos dang ldan zhing chos kyi rjes su jug ba mi mar dzin ba dang phar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba dang sdom ba blangs ba dang rigs kyi rgan rabs la gus ba byed ba dag yod ba klu sdang ba dang 
BO_K10_D0287-2_H0289-2:25b-9	lha ma yin sdig can rnams las bdag cag rgyal bar 'gyur gyi ma 'jigs shig /	lha ma yin sdig can rnams las bdag cag rgyal ba gyur gyi ma jigs shig 
BO_K10_D0287-2_H0289-2:25b-10	ma 'jigs shig ces sgrogs par byed do //	ma jigs shig ces sgrogs ba byed do 
BO_K10_D0287-2_H0289-2:25b-11	gnod sbyin rdzu 'phrul che zhing mthu che ba de dag lha kun tu rgyu ba de dag la tshig de thos nas /	gnod sbyin rdzu phrul che zhing mthu che ba de dag lha kun tu rgyu ba de dag la tshig de thos nas 
BO_K10_D0287-2_H0289-2:26a-0	lha ma yin du gtogs pa la shin tu khro 'ang khro la rab tu @26a *//	lha ma yin du gtogs ba la shin tu khro mang khro la rab tu 
BO_K10_D0287-2_H0289-2:26a-1	dga' ba rnams klu'i rgyal po chos dang ldan zhing chos kyi rjes su 'jug pa 'jog po dang / nor rgyas kyi bu la sogs pa la de dag thams cad snga ma bzhin du bsnyad do //	dga ba rnams klu rgyal po chos dang ldan zhing chos kyi rjes su jug ba jog po dang nor rgya kyi bu la sogs ba la de dag thams cad snga ma bzhin du snyad do 
BO_K10_D0287-2_H0289-2:26a-2	lus thams cad rab tu 'bar ba dag gal te nyin par 'ong na de'i tshe nyi ma'i 'od zer rnams zil gyis mnan nas mi mngon no //	lus thams cad rab tu bar ba dag gal te nyin ba ng na de tshe nyi ma d zer rnams zil gyis gnon nas mi mngon no 
BO_K10_D0287-2_H0289-2:26a-3	de nas lus thams cad rab tu 'bar ba dag klu chos dang ldan zhing chos kyi rjes su 'jug pa rnams la sbran pa'i phyir mtshan mo rgya mtsho'i nang du 'ong na de dag thams cad skye bo kun gyis mthong bar 'gyur la /	de nas lus thams cad rab tu bar ba dag klu chos dang ldan zhing chos kyi rjes su jug ba rnams la sbron ba phyir mtshan mo rgya mtsho nang du ng na de dag thams cad skye bo kun gyis mthong ba gyur la 
BO_K10_D0287-2_H0289-2:26a-4	de mthong nas rtog ge pa rnams skar mda' ltung bar sems te /	de mthong nas rtogs ge ba rnams skar mda ltung ba sems te 
BO_K10_D0287-2_H0289-2:26a-5	'di ltar skar mda' ltung bas lo legs par 'gyur ro //	di ltar skar mda ltung ba lo legs ba gyur ro 
BO_K10_D0287-2_H0289-2:26a-6	lo nyes par 'gyur ro //	lo nyes ba gyur ro 
BO_K10_D0287-2_H0289-2:26a-7	rgyal po la rung bar 'gyur ro //	rgyal po la rung ba gyur ro 
