segmentnr	original	folio	stemmed
BO_K06_D0016_H0018:231a-26	ngas chos bstan to zhes dgongs so //	231a	ngas chos ston to zhes dgongs so 
BO_K06_D0016_H0018:231b-0	snyam na / @231b rab 'byor /	231b	snyam na rab byor 
BO_K06_D0016_H0018:231b-1	de ltar mi blta ste /	231b	de ltar mi lta ste 
BO_K06_D0016_H0018:231b-2	de bzhin gshegs pas gang bstan pa'i chos de gang yang med do //	231b	de bzhin gshegs ba gang ston ba chos de gang yang med do 
BO_K06_D0016_H0018:231b-3	rab 'byor / su zhig 'di skad du /	231b	rab byor su jig di skad du 
BO_K06_D0016_H0018:231b-4	de bzhin gshegs pas chos bstan to; ;zhes zer na /	231b	de bzhin gshegs ba chos ston to; ;zhes zer na 
BO_K06_D0016_H0018:231b-5	rab 'byor / de ni /	231b	rab byor de ni 
BO_K06_D0016_H0018:231b-6	med pa dang / log par zin pas nga la skur bar 'gyur ro //	231b	med ba dang log ba zin ba nga la skur ba gyur ro 
BO_K06_D0016_H0018:231b-7	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_K06_D0016_H0018:231b-8	rab 'byor / chos bstan pa zhes bya ba dmigs par 'gyur ba'i chos bstan pa chos bstan pa zhes bya ba de /	231b	rab byor chos ston ba zhes byed ba dmigs ba gyur ba chos ston ba chos ston ba zhes byed ba de 
BO_K06_D0016_H0018:231b-9	gang yang med pa'i phyir ro //	231b	gang yang med ba phyir ro 
BO_K06_D0016_H0018:231b-10	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad gsol to //	231b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad gsol to 
BO_K06_D0016_H0018:231b-11	bcom ldan 'das /	231b	joms ldan da 
BO_K06_D0016_H0018:231b-12	ma 'ongs pa'i dus na sems can gang dag 'di lta bu'i chos bstan pa 'di thos nas mngon par yid ches par 'gyur ba mchis sam /	231b	ma ngs ba dus na sems can gang dag di lta bu chos ston ba di thos nas mngon ba yid ches ba gyur ba mchis sam 
BO_K06_D0016_H0018:231b-13	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	231b	joms ldan da kyis bka stsal pa; rab byor 
BO_K06_D0016_H0018:231b-14	de dag ni /	231b	de dag ni 
BO_K06_D0016_H0018:231b-15	sems can yang ma yin /	231b	sems can yang ma yin 
BO_K06_D0016_H0018:231b-16	sems can med pa yang ma yin no //	231b	sems can med ba yang ma yin no 
BO_K06_D0016_H0018:231b-17	de ci'i phyir zhe na /	231b	de ci phyir zhe na 
BO_K06_D0016_H0018:231b-18	rab 'byor / sems can rnams zhes bya ba ni /	231b	rab byor sems can rnams zhes byed ba ni 
BO_K06_D0016_H0018:231b-19	de bzhin gshegs pas de dag sems can med par gsungs pa'i phyir te /	231b	de bzhin gshegs ba de dag sems can med ba gsungs ba phyir te 
BO_K06_D0016_H0018:231b-20	des na / sems can rnams zhes bya'o //	231b	des na sems can rnams zhes byed 
BO_K06_D0016_H0018:231b-21	rab 'byor / 'di ji snyam du sems /	231b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:231b-22	de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang yod dam /	231b	de bzhin gshegs ba gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang yod dam 
BO_K06_D0016_H0018:231b-23	tshe dang ldan pa rab 'byor gyis gsol pa /	231b	tshe dang ldan ba rab byor gyis gsol ba 
BO_K06_D0016_H0018:232a-0	@232a *// bcom ldan 'das /	232a	joms ldan da 
BO_K06_D0016_H0018:232a-1	de bzhin gshegs pas gang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i chos de gang yang ma mchis lags so //	232a	de bzhin gshegs ba gang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba chos de gang yang ma mchis lags so 
BO_K06_D0016_H0018:232a-2	bcom ldan 'das kyis bka' stsal pa /	232a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:232a-3	rab 'byor / de de bzhin no //	232a	rab byor de de bzhin no 
BO_K06_D0016_H0018:232a-4	de de bzhin te /	232a	de de bzhin te 
BO_K06_D0016_H0018:232a-5	de chos cung zad kyang med cing mi dmigs te /	232a	de chos cung zad kyang med cing mi dmigs te 
BO_K06_D0016_H0018:232a-6	des na / bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	232a	des na bla na med ba yang dag ba rdzogs ba byang chub ces byed 
BO_K06_D0016_H0018:232a-7	yang rab 'byor /	232a	yang rab byor 
BO_K06_D0016_H0018:232a-8	chos de ni /	232a	chos de ni 
BO_K06_D0016_H0018:232a-9	mnyam pa ste /	232a	mnyam ba ste 
BO_K06_D0016_H0018:232a-10	de la mi mnyam pa gang yang med pas des na /	232a	de la mi mnyam ba gang yang med ba des na 
BO_K06_D0016_H0018:232a-11	bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	232a	bla na med ba yang dag ba rdzogs ba byang chub ces byed 
BO_K06_D0016_H0018:232a-12	bla na med pa yang dag par rdzogs pa'i byang chub de ni /	232a	bla na med ba yang dag ba rdzogs ba byang chub de ni 
BO_K06_D0016_H0018:232a-13	bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med par mnyam pa ste /	232a	bdag med ba dang sems can med ba dang srog med ba dang gang zag med ba mnyam ba ste 
BO_K06_D0016_H0018:232a-14	dge ba'i chos thams cad kyis mngon par rdzogs par 'tshang rgya'o //	232a	dge ba chos thams cad kyis mngon ba rdzogs ba tshang rgya 
BO_K06_D0016_H0018:232a-15	rab 'byor / dge ba'i chos rnams dge ba'i chos rnams zhes bya ba ni /	232a	rab byor dge ba chos rnams dge ba chos rnams zhes byed ba ni 
BO_K06_D0016_H0018:232a-16	de dag de bzhin gshegs pas chos med pa nyid du gsungs te /	232a	de dag de bzhin gshegs ba chos med ba nyid du gsungs te 
BO_K06_D0016_H0018:232a-17	des na dge ba'i chos rnams zhes bya'o //	232a	des na dge ba chos rnams zhes byed 
BO_K06_D0016_H0018:232a-18	yang rab 'byor /	232a	yang rab byor 
BO_K06_D0016_H0018:232a-19	rigs kyi bu'am /	232a	rigs kyi bu 
BO_K06_D0016_H0018:232b-0	rigs kyi bu mo gang la la zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams na ri'i rgyal po ri rab gang dag ji snyed @232b yod pa de tsam gyi rin po che sna bdun gyi phung po mngon par bsdus te sbyin pa byin pa	232b	rigs kyi bu mo gang la la jig gis stong gsum gyi stong chen po jig rten gyi khams na ri rgyal po ri rab gang dag ji snyed yod ba de tsam gyi rin po che sna bdun gyi phung po mngon ba sdud te sbyin ba byin ba 
BO_K06_D0016_H0018:232b-1	bas / gang gis shes rab kyi pha rol tu phyin pa 'di las tha na tshig bzhi pa'i tshigs su bcad pa tsam bzung nas gzhan dag la yang bstan na /	232b	ba gang gis shes rab kyi pha rol tu phyin ba di las tha na tshig bzhi ba tshigs su gcod ba tsam bzung nas gzhan dag la yang ston na 
BO_K06_D0016_H0018:232b-2	rab 'byor / bsod nams kyi phung po 'di la bsod nams kyi phung po snga ma des brgya'i char yang mi phod pa nas rgyu'i bar du yang nye bar mi bzod do //	232b	rab byor bsod nams kyi phung po di la bsod nams kyi phung po snga ma des brgya char yang mi phod ba nas rgyu ba du yang nye ba mi bzod do 
BO_K06_D0016_H0018:232b-3	rab 'byor / 'di ji snyam du sems /	232b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:232b-4	de bzhin gshegs pa 'di snyam du /	232b	de bzhin gshegs ba di snyam du 
BO_K06_D0016_H0018:232b-5	ngas sems can rnams dkrol lo zhes dgongs so //	232b	ngas sems can rnams khrol lo zhes dgongs so 
BO_K06_D0016_H0018:232b-6	snyam na / rab 'byor /	232b	snyam na rab byor 
BO_K06_D0016_H0018:232b-7	de de ltar mi blta'o //	232b	de de ltar mi lta 
BO_K06_D0016_H0018:232b-8	de ci'i phyir zhe na /	232b	de ci phyir zhe na 
BO_K06_D0016_H0018:232b-9	rab 'byor / de bzhin gshegs pas gang bkrol ba'i sems can de dag gang yang med pa'i phyir ro //	232b	rab byor de bzhin gshegs ba gang grol ba sems can de dag gang yang med ba phyir ro 
BO_K06_D0016_H0018:232b-10	rab 'byor / gal te de bzhin gshegs pas sems can gang la la zhig bkrol bar gyur na /	232b	rab byor gal te de bzhin gshegs ba sems can gang la la jig grol ba gyur na 
BO_K06_D0016_H0018:232b-11	de nyid de bzhin gshegs pa'i bdag tu 'dzin par 'gyur /	232b	de nyid de bzhin gshegs ba bdag tu dzin ba gyur 
BO_K06_D0016_H0018:232b-12	sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin par 'gyur ro //	232b	sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba gyur ro 
BO_K06_D0016_H0018:232b-13	rab 'byor / bdag tu 'dzin ces bya ba ni /	232b	rab byor bdag tu dzin ces byed ba ni 
BO_K06_D0016_H0018:232b-14	de 'dzin pa med par de bzhin gshegs pas gsungs na /	232b	de dzin ba med ba de bzhin gshegs ba gsungs na 
BO_K06_D0016_H0018:232b-15	de yang byis pa so so'i skye bo rnams kyis bzung ngo //	232b	de yang byis ba so so skye bo rnams kyis bzung ngo 
BO_K06_D0016_H0018:232b-16	rab 'byor / byis pa so so'i skye bo rnams zhes bya ba ni /	232b	rab byor byis ba so so skye bo rnams zhes byed ba ni 
BO_K06_D0016_H0018:233a-0	de dag skye bo med pa nyid du de bzhin gshegs pas gsungs @233a *//	233a	de dag skye bo med ba nyid du de bzhin gshegs ba gsungs 
BO_K06_D0016_H0018:233a-1	te; des na /	233a	te; des na 
BO_K06_D0016_H0018:233a-2	byis pa so so'i skye bo rnams zhes bya'o //	233a	byis ba so so skye bo rnams zhes byed 
BO_K06_D0016_H0018:233a-3	rab 'byor / 'di ji snyam du sems /	233a	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:233a-4	mtshan phun sum tshogs pas de bzhin gshegs par blta'am /	233a	mtshan phun sum tshogs ba de bzhin gshegs ba lta 
BO_K06_D0016_H0018:233a-5	rab 'byor gyis gsol pa /	233a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:233a-6	bcom ldan 'das /	233a	joms ldan da 
BO_K06_D0016_H0018:233a-7	de ni / ma lags te /	233a	de ni ma lags te 
BO_K06_D0016_H0018:233a-8	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	233a	mtshan phun sum tshogs ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:233a-9	bcom ldan 'das kyis bka' stsal pa /	233a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:233a-10	rab 'byor / de de bzhin te /	233a	rab byor de de bzhin te 
BO_K06_D0016_H0018:233a-11	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	233a	mtshan phun sum tshogs ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:233a-12	rab 'byor / gal te mtshan phun sum tshogs pas de bzhin gshegs par blta bar gyur na /	233a	rab byor gal te mtshan phun sum tshogs ba de bzhin gshegs ba lta ba gyur na 
BO_K06_D0016_H0018:233a-13	'khor los bsgyur ba'i rgyal po yang de bzhin gshegs par 'gyur te /	233a	khor los sgyur ba rgyal po yang de bzhin gshegs ba gyur te 
BO_K06_D0016_H0018:233a-14	de bas na /	233a	de ba na 
BO_K06_D0016_H0018:233a-15	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	233a	mtshan phun sum tshogs ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:233a-16	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	233a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0016_H0018:233a-17	bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na /	233a	joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na 
BO_K06_D0016_H0018:233a-18	mtshan phun sum tshogs pas de bzhin gshegs par mi blta'o //	233a	mtshan phun sum tshogs ba de bzhin gshegs ba mi lta 
BO_K06_D0016_H0018:233a-19	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	233a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K06_D0016_H0018:233a-20	gang dag nga la gzugs su mthong //	233a	gang dag nga la gzugs su mthong 
BO_K06_D0016_H0018:233a-21	gang dag nga la sgrar shes pa //	233a	gang dag nga la sgrar shes ba 
BO_K06_D0016_H0018:233a-22	log par spong bas zhugs pa ste //	233a	log ba spong ba jug ba ste 
BO_K06_D0016_H0018:233a-23	skye bo de dag nga mi mthong //	233a	skye bo de dag nga mi mthong 
BO_K06_D0016_H0018:233b-0	@233b sangs rgyas rnams ni chos nyid blta //	233b	sangs rgya rnams ni chos nyid lta 
BO_K06_D0016_H0018:233b-1	'dren pa rnams ni chos kyi sku //	233b	bgrang ba rnams ni chos kyi sku 
BO_K06_D0016_H0018:233b-2	chos nyid shes par bya min pas //	233b	chos nyid shes ba byed min ba 
BO_K06_D0016_H0018:233b-3	de ni rnam par shes mi nus //	233b	de ni rnam ba shes mi nus 
BO_K06_D0016_H0018:233b-4	rab 'byor / 'di ji snyam du sems /	233b	rab byor di ji snyam du sems 
BO_K06_D0016_H0018:233b-5	mtshan phun sum tshogs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	233b	mtshan phun sum tshogs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K06_D0016_H0018:233b-6	snyam du 'dzin na /	233b	snyam du dzin na 
BO_K06_D0016_H0018:233b-7	rab 'byor / khyod kyis de ltar mi blta ste /	233b	rab byor khyod kyis de ltar mi lta ste 
BO_K06_D0016_H0018:233b-8	rab 'byor; mtshan phun sum tshogs pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa med do //	233b	rab byor; mtshan phun sum tshogs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba med do 
BO_K06_D0016_H0018:233b-9	rab 'byor / 'di snyam du /	233b	rab byor di snyam du 
BO_K06_D0016_H0018:233b-10	byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyis chos la la zhig rnam par bshig gam /	233b	byang chub sems dpa theg ba la yang dag ba jug ba rnams kyis chos la la jig rnam ba jig gam 
BO_K06_D0016_H0018:233b-11	chad par btags pa snyam du 'dzin na /	233b	chad ba dogs ba snyam du dzin na 
BO_K06_D0016_H0018:233b-12	rab 'byor / de ltar mi blta ste /	233b	rab byor de ltar mi lta ste 
BO_K06_D0016_H0018:233b-13	byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyis chos gang yang rnam par bshig pa'am /	233b	byang chub sems dpa theg ba la yang dag ba jug ba rnams kyis chos gang yang rnam ba jig ba 
BO_K06_D0016_H0018:233b-14	chad par btags pa med do //	233b	chad ba dogs ba med do 
BO_K06_D0016_H0018:233b-15	yang rab 'byor /	233b	yang rab byor 
BO_K06_D0016_H0018:233b-16	rigs kyi bu'am /	233b	rigs kyi bu 
BO_K06_D0016_H0018:233b-17	rigs kyi bu mo gang gis 'jig rten gyi khams gangg'a'i bye ma snyed dag rin po che sna bdun gyis rab tu gang bar byas te sbyin par byin pa bas /	233b	rigs kyi bu mo gang gis jig rten gyi khams gangga bye ma snyed dag rin po che sna bdun gyis rab tu gang ba byed te sbyin ba byin ba ba 
BO_K06_D0016_H0018:233b-18	byang chub sems dpa' gang zhig chos rnams bdag med cing skye ba med pa la bzod pa thob na /	233b	byang chub sems dpa gang jig chos rnams bdag med cing skye ba med ba la bzod ba thob na 
BO_K06_D0016_H0018:234a-0	de nyid @234a *//	234a	de nyid 
BO_K06_D0016_H0018:234a-1	gzhi de las bsod nams kyi phung po ches mang du bskyed do //	234a	gzhi de las bsod nams kyi phung po ches mang du skyed do 
BO_K06_D0016_H0018:234a-2	yang rab 'byor /	234a	yang rab byor 
BO_K06_D0016_H0018:234a-3	byang chub sems dpas bsod nams kyi phung po yongs su gzung bar mi bya'o //	234a	byang chub sems dpas bsod nams kyi phung po yongs su gzung ba mi byed 
BO_K06_D0016_H0018:234a-4	tshe dang ldan pa rab 'byor gyis gsol pa /	234a	tshe dang ldan ba rab byor gyis gsol ba 
BO_K06_D0016_H0018:234a-5	bcom ldan 'das /	234a	joms ldan da 
BO_K06_D0016_H0018:234a-6	byang chub sems dpas bsod nams kyi phung po yongs su gzung bar mi bgyi lags sam /	234a	byang chub sems dpas bsod nams kyi phung po yongs su gzung ba mi bgyid lags sam 
BO_K06_D0016_H0018:234a-7	bcom ldan 'das kyis bka' stsal pa /	234a	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:234a-8	rab 'byor / yongs su gzung mod kyi /	234a	rab byor yongs su gzung mod kyi 
BO_K06_D0016_H0018:234a-9	log par mi gzung ste /	234a	log ba mi gzung ste 
BO_K06_D0016_H0018:234a-10	des na / yongs su gzung ba zhes bya'o //	234a	des na yongs su gzung ba zhes byed 
BO_K06_D0016_H0018:234a-11	rab 'byor / gang la la zhig 'di skad du /	234a	rab byor gang la la jig di skad du 
BO_K06_D0016_H0018:234a-12	de bzhin gshegs pa bzhud dam /	234a	de bzhin gshegs ba bzhud dam 
BO_K06_D0016_H0018:234a-13	byon tam / bzhengs sam /	234a	byon tam bzhengs sam 
BO_K06_D0016_H0018:234a-14	bzhugs sam / mnal bar mdzad do //	234a	bzhugs sam mnal ba mdzad do 
BO_K06_D0016_H0018:234a-15	zhes de skad zer na /	234a	zhes de skad zer na 
BO_K06_D0016_H0018:234a-16	des na ngas bshad pa'i don mi shes so; ;de ci'i phyir zhe na /	234a	des na ngas chad ba don mi shes so; ;de ci phyir zhe na 
BO_K06_D0016_H0018:234a-17	rab 'byor / de bzhin gshegs pa zhes bya ba ni /	234a	rab byor de bzhin gshegs ba zhes byed ba ni 
BO_K06_D0016_H0018:234a-18	gar yang ma bzhud /	234a	gar yang ma bzhud 
BO_K06_D0016_H0018:234a-19	gang nas kyang ma byon pa'i phyir te /	234a	gang nas kyang ma byon ba phyir te 
BO_K06_D0016_H0018:234a-20	des na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	234a	des na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed 
BO_K06_D0016_H0018:234a-21	yang rab 'byor /	234a	yang rab byor 
BO_K06_D0016_H0018:234a-22	rigs kyi bu'am /	234a	rigs kyi bu 
BO_K06_D0016_H0018:234a-23	rigs kyi bu mo gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams na sa'i rdul rnams ji snyed yod pa de dag 'di lta ste /	234a	rigs kyi bu mo gang gis stong gsum gyi stong chen po jig rten gyi khams na sa rdul rnams ji snyed yod ba de dag di lta ste 
BO_K06_D0016_H0018:234a-24	dper na / rdul phra rab kyi tshogs bzhin du phye mar byas na /	234a	dper na rdul phra rab kyi tshogs bzhin du byed mar byed na 
BO_K06_D0016_H0018:234a-25	rab 'byor / 'di ci snyam du sems /	234a	rab byor di ci snyam du sems 
BO_K06_D0016_H0018:234b-0	rdul @234b phra rab kyi tshogs de mang ba yin nam /	234b	rdul phra rab kyi tshogs de mang ba yin nam 
BO_K06_D0016_H0018:234b-1	rab 'byor gyis gsol pa /	234b	rab byor gyis gsol ba 
BO_K06_D0016_H0018:234b-2	bcom ldan 'das /	234b	joms ldan da 
BO_K06_D0016_H0018:234b-3	de de ltar lags te /	234b	de de ltar lags te 
BO_K06_D0016_H0018:234b-4	rdul phra rab kyi tshogs de mang ba lags so //	234b	rdul phra rab kyi tshogs de mang ba lags so 
BO_K06_D0016_H0018:234b-5	de ci'i slad du zhe na; bcom ldan 'das /	234b	de ci slad du zhe na; joms ldan da 
BO_K06_D0016_H0018:234b-6	gal te tshogs shig mchis par gyur na /	234b	gal te tshogs shig mchis ba gyur na 
BO_K06_D0016_H0018:234b-7	bcom ldan 'das kyis rdul phra rab kyi tshogs zhes bka' mi stsol ba'i slad du'o //	234b	joms ldan da kyis rdul phra rab kyi tshogs zhes bka mi stsol ba slad du 
BO_K06_D0016_H0018:234b-8	de ci'i slad du zhe na /	234b	de ci slad du zhe na 
BO_K06_D0016_H0018:234b-9	bcom ldan 'das kyis rdul phra rab kyi tshogs zhes gang gsungs pa de tshogs ma mchis par de bzhin gshegs pas gsungs pa'i slad du ste /	234b	joms ldan da kyis rdul phra rab kyi tshogs zhes gang gsungs ba de tshogs ma mchis ba de bzhin gshegs ba gsungs ba slad du ste 
BO_K06_D0016_H0018:234b-10	des na / rdul phra rab kyi tshogs zhes bgyi'o; ;de bzhin gshegs pas stong gsum gyi stong chen po'i 'jig rten gyi khams zhes gang gsungs pa de /	234b	des na rdul phra rab kyi tshogs zhes bgyi; ;de bzhin gshegs ba stong gsum gyi stong chen po jig rten gyi khams zhes gang gsungs ba de 
BO_K06_D0016_H0018:234b-11	khams ma mchis par de bzhin gshegs pas gsungs te; des na /	234b	khams ma mchis ba de bzhin gshegs ba gsungs te; des na 
BO_K06_D0016_H0018:234b-12	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bgyi'o //	234b	stong gsum gyi stong chen po jig rten gyi khams zhes bgyid 
BO_K06_D0016_H0018:234b-13	de ci'i slad du zhe na /	234b	de ci slad du zhe na 
BO_K06_D0016_H0018:234b-14	bcom ldan 'das /	234b	joms ldan da 
BO_K06_D0016_H0018:234b-15	gal te khams shig mchis par gyur na /	234b	gal te khams shig mchis ba gyur na 
BO_K06_D0016_H0018:234b-16	de nyid ril por 'dzin par 'gyur ba'i slad du'o //	234b	de nyid ril por dzin ba gyur ba slad du 
BO_K06_D0016_H0018:234b-17	de bzhin gshegs pas ril por 'dzin par gang gsungs pa de /	234b	de bzhin gshegs ba ril por dzin ba gang gsungs ba de 
BO_K06_D0016_H0018:234b-18	'dzin pa ma mchis par de bzhin gshegs pas gsungs te /	234b	dzin ba ma mchis ba de bzhin gshegs ba gsungs te 
BO_K06_D0016_H0018:234b-19	des na; ril por 'dzin pa zhes bgyi'o //	234b	des na; ril por dzin ba zhes bgyid 
BO_K06_D0016_H0018:234b-20	bcom ldan 'das kyis bka' stsal pa /	234b	joms ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:234b-21	rab 'byor / ril por 'dzin pa nyid ni /	234b	rab byor ril por dzin ba nyid ni 
BO_K06_D0016_H0018:234b-22	tha snyad de /	234b	tha snyad de 
BO_K06_D0016_H0018:234b-23	chos de ni /	234b	chos de ni 
BO_K06_D0016_H0018:234b-24	brjod du med pa yin na /	234b	rjod du med ba yin na 
BO_K06_D0016_H0018:235a-0	@235a *// de yang byis pa so so'i skye bo rnams kyis bzung ngo //	235a	de yang byis ba so so skye bo rnams kyis bzung ngo 
BO_K06_D0016_H0018:235a-1	rab 'byor / gang la la zhig 'di skad du /	235a	rab byor gang la la jig di skad du 
BO_K06_D0016_H0018:235a-2	de bzhin gshegs pas bdag tu lta bar gsungs shing /	235a	de bzhin gshegs ba bdag tu lta ba gsungs shing 
BO_K06_D0016_H0018:235a-3	de bzhin gshegs pas sems can du lta ba dang / srog tu lta ba dang / gang zag tu lta bar gsungs so //	235a	de bzhin gshegs ba sems can du lta ba dang srog tu lta ba dang gang zag tu lta ba gsungs so 
BO_K06_D0016_H0018:235a-4	zhes zer na /	235a	zhes zer na 
BO_K06_D0016_H0018:235a-5	rab 'byor / de yang yang dag par smra bas smra ba yin nam /	235a	rab byor de yang yang dag ba smra ba smra ba yin nam 
BO_K06_D0016_H0018:235a-6	rab 'byor gyis gsol pa /	235a	rab byor gyis gsol ba 
BO_K06_D0016_H0018:235a-7	bcom ldan 'das /	235a	joms ldan da 
BO_K06_D0016_H0018:235a-8	de ni / ma lags so //	235a	de ni ma lags so 
BO_K06_D0016_H0018:235a-9	bde bar gshegs pa /	235a	bde ba gshegs ba 
BO_K06_D0016_H0018:235a-10	de ni / ma lags so //	235a	de ni ma lags so 
BO_K06_D0016_H0018:235a-11	de ci'i slad du zhe na /	235a	de ci slad du zhe na 
BO_K06_D0016_H0018:235a-12	bcom ldan 'das /	235a	joms ldan da 
BO_K06_D0016_H0018:235a-13	de bzhin gshegs pas bdag tu lta bar gang gsungs pa de /	235a	de bzhin gshegs ba bdag tu lta ba gang gsungs ba de 
BO_K06_D0016_H0018:235a-14	lta ba ma mchis par de bzhin gshegs pas gsungs pa'i slad du sta /	235a	lta ba ma mchis ba de bzhin gshegs ba gsungs ba slad du sta 
BO_K06_D0016_H0018:235a-15	des na / bdag tu lta ba zhes bgyi'o; ;bcom ldan 'das kyis bka' stsal pa /	235a	des na bdag tu lta ba zhes bgyi; ;bcom ldan da kyis bka stsal ba 
BO_K06_D0016_H0018:235a-16	rab 'byor / byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyis 'di ltar chos thams cad shes par bya; blta bar bya /	235a	rab byor byang chub sems dpa theg ba la yang dag ba jug ba rnams kyis di ltar chos thams cad shes ba bya; lta ba byed 
BO_K06_D0016_H0018:235a-17	mos par bya ste /	235a	mos ba byed ste 
BO_K06_D0016_H0018:235a-18	ci nas chos su 'du shes pa la yang mi gnas pa de ltar mos par bya'o //	235a	ci nas chos su du shes ba la yang mi gnas ba de ltar mos ba byed 
BO_K06_D0016_H0018:235a-19	de ci'i phyir zhe na /	235a	de ci phyir zhe na 
BO_K06_D0016_H0018:235a-20	rab 'byor / chos su 'du shes chos su 'du shes zhes bya ba ni /	235a	rab byor chos su du shes chos su du shes zhes byed ba ni 
BO_K06_D0016_H0018:235a-21	'du shes med par de bzhin gshegs pas gsungs pa'i phyir te /	235a	du shes med ba de bzhin gshegs ba gsungs ba phyir te 
BO_K06_D0016_H0018:235a-22	des na / chos su 'du shes zhes bya'o //	235a	des na chos su du shes zhes byed 
BO_K06_D0016_H0018:235a-23	yang rab 'byor /	235a	yang rab byor 
BO_K06_D0016_H0018:235b-0	byang chub @235b sems dpa' sems dpa' chen po gang gis 'jig rten gyi khams dpag tu med cing grangs med pa dag rin po che sna bdun gyis rab tu gang bar byas te sbyin pa byin pa bas /	235b	byang chub sems dpa sems dpa chen po gang gis jig rten gyi khams dpog tu med cing grangs med ba dag rin po che sna bdun gyis rab tu gang ba byed te sbyin ba byin ba ba 
BO_K06_D0016_H0018:235b-1	rigs kyi bu'am /	235b	rigs kyi bu 
BO_K06_D0016_H0018:235b-2	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di las tha na tshig bzhi pa'i tshigs su bcad pa tsam blangs nas 'dzin tam /	235b	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di las tha na tshig bzhi ba tshigs su gcod ba tsam blangs nas dzin tam 
BO_K06_D0016_H0018:235b-3	klog gam / kun chub par byed dam /	235b	klog gam kun chub ba byed dam 
BO_K06_D0016_H0018:235b-4	gzhan dag la yang rgya cher yang dag par rab tu ston na /	235b	gzhan dag la yang rgya cher yang dag ba rab tu ston na 
BO_K06_D0016_H0018:235b-5	de nyid gzhi de las bsod nams mang du grangs med dpag tu med pa bskyed do //	235b	de nyid gzhi de las bsod nams mang du grangs med dpog tu med ba skyed do 
BO_K06_D0016_H0018:235b-6	ji ltar yang dag par rab tu ston ce na /	235b	ji ltar yang dag ba rab tu ston ce na 
