segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:124b-1	nad pa rnams la rtsi dang / g-yog 'khor dang / sman dang mthun pa'i kha zas sbyin zhing rim gro byas pas na thal gong rgyas pa dang / ro bro ba mkhyen par gyur te /	nad ba rnams la rtsi dang g-yog khor dang sman dang mthun ba kha zas sbyin zhing rim gro byed ba na thal gong rgya ba dang ro bro ba mkhyen ba gyur te 
BO_K05_D0010-3_H0012-3:124b-2	de gnyis ni gnod pa mi mnga' ba'i snga ltas yin no //	de gnyis ni gnod ba mi mnga ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:124b-3	kun dga' ra ba dang / 'dun sa dang / bsil khang dang / khron pa dang / bgrod dka' bar zam pa gdags pa dang / kha zas dang / me tog phreng dang / gtsug lag khang dang / 'dug gnas la sogs pa bya ba la thog mar 'gro zhing /	kun dga ra ba dang dun sa dang bsil khang dang khron ba dang bgrod dka ba zam ba dogs ba dang kha zas dang me tog phreng dang gtsug lag khang dang dug gnas la sogs ba byed ba la thogs mar gro zhing 
BO_K05_D0010-3_H0012-3:124b-4	gzhan dag kyang spro ba bskyed pa dang / gzhan dag la lhag par byin pas na shing n+ya gro dha ltar chu zheng gab pa dang / dbu gtsug tor dang ldan par gyur te /	gzhan dag kyang spro ba skyed ba dang gzhan dag la lhag ba byin ba na shing n+ya gro dha ltar chu zheng gab ba dang dbu gtsug tor dang ldan ba gyur te 
BO_K05_D0010-3_H0012-3:124b-5	de gnyis ni mnga' dbang chen po brnyes pa'i snga ltas yin no //	de gnyis ni mnga dbang chen po brnyes ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:124b-6	yun ring po nas 'jam zhing snyan pa dang / mnyen pa'i tshig brjod pas na ljags ring zhing srab pa dang / tshangs pa'i dbyangs dang ldan par gyur te /	yun ring po nas jam zhing snyan ba dang mnyen ba tshig rjod ba na ljags ring zhing srab ba dang tshangs ba dbyangs dang ldan ba gyur te 
BO_K05_D0010-3_H0012-3:124b-7	de gnyis ni gsung gi lam yan lag lnga dang ldan pa'i dbyangs brnyes pa'i snga ltas yin no //	de gnyis ni gsung gi lam yan lag lnga dang ldan ba dbyangs brnyes ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:124b-8	gsung gi lam yan lag lnga dang ldan pa'i dbyangs ni /	gsung gi lam yan lag lnga dang ldan ba dbyangs ni 
BO_K05_D0010-3_H0012-3:124b-9	kun tu shes par bya zhing rnam par rig par bya ba dang / mnyan par 'os shing mi mthun pa med pa dang / zab cing dbyangs rjes su 'byung ba dang / mi tshugs shing rnar snyan pa dang / ma 'khrugs shing gsal ba'o //	kun tu shes ba byed zhing rnam ba rig ba byed ba dang nyan ba s shing mi mthun ba med ba dang zab cing dbyangs rjes su byung ba dang mi tshugs shing rnar snyan ba dang ma khrugs shing gsal ba 
BO_K05_D0010-3_H0012-3:125a-0	yun ring po nas tshig bkyal pa spangs shing dus su smra bas na 'gram pa sengge'i lta bur gyur @125a *//	yun ring po nas tshig khyal ba spong shing dus su smra ba na grams ba sengge lta bur gyur 
BO_K05_D0010-3_H0012-3:125a-1	te; de ni tshig btsun pa'i snga ltas yin no //	te; de ni tshig btsun ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:125a-2	rim gro byed pa dang / brnyas pa med pa dang / 'tsho ba yongs su dag pas tshems shin tu dkar ba dang / tshems mnyam par gyur te /	rim gro byed ba dang brnyas ba med ba dang tsho ba yongs su dag ba tshems shin tu dkar ba dang tshems mnyam ba gyur te 
BO_K05_D0010-3_H0012-3:125a-3	de gnyis ni 'khor snga nas bsags pa'i snga ltas yin no //	de gnyis ni khor snga nas bsags ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:125a-4	yun ring po nas bden zhing phra ma mad par spyad pas na /	yun ring po nas bden zhing phra ma mad ba spyod ba na 
BO_K05_D0010-3_H0012-3:125a-5	tshems thags bzang ba dang / tshems bzhi bcu mnga' bar gyur te /	tshems thags bzang ba dang tshems bzhi chu mnga ba gyur te 
BO_K05_D0010-3_H0012-3:125a-6	de gnyis ni 'khor mi phyed pa'i snga ltas yin no //	de gnyis ni khor mi phyed ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:125a-7	khyud pa dang smod par byed pa la'ang chags pa dang sdang ba med cing /	khyud ba dang smod ba byed ba la chags ba dang sdang ba med cing 
BO_K05_D0010-3_H0012-3:125a-8	rmongs pa med pa'i mig gis nges par rtogs pas na spyan mthon mthing dang / ba'i rdzi ma lta bur gyur te /	rmongs ba med ba mig gis nges ba rtogs ba na spyan mthon mthing dang ba rdzi ma lta bur gyur te 
BO_K05_D0010-3_H0012-3:125a-9	de gnyis ni kun nas mdzes pa'i snga ltas yin no //	de gnyis ni kun nas mdzes ba snga ltas yin no 
BO_K05_D0010-3_H0012-3:125a-10	rab 'byor / de dag ni de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis yin te /	rab byor de dag ni de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis yin te 
BO_K05_D0010-3_H0012-3:125a-11	de dag gis rang bzhin gyi 'od kyis stong gsum gyi stong chen po'i 'jig rten gyi khams dang / bzhed na 'jig rten gyi khams grangs med pa dag kyang snang bas khyab par mdzad do //	de dag gis rang bzhin gyi d kyis stong gsum gyi stong chen po jig rten gyi khams dang bzhed na jig rten gyi khams grangs med ba dag kyang snang ba khyab ba mdzad do 
BO_K05_D0010-3_H0012-3:125a-12	de bzhin gshegs pa sems can rnams la thugs brtse bas 'od 'dom gang tsam du byin gyis rlob par mdzad de /	de bzhin gshegs ba sems can rnams la thugs brtse ba d dom gang tsam du byin gyis rlob ba mdzad de 
BO_K05_D0010-3_H0012-3:125a-13	gal te bcom ldan 'das kyis 'od 'dom gang bar byin gyis ma brlabs su zin na /	gal te joms ldan da kyis d dom gang ba byin gyis ma brlabs su zin na 
BO_K05_D0010-3_H0012-3:125b-0	rang bzhin gyi 'od kyis zil gyis gnon par gyur pas nyi ma dang zla ba dag gi 'od kyang mngon par mi 'gyur @125b la; zla ba dang / zla ba phyed dang / dus tshigs dang / lo khyud khor dag kyang yod par mi 'gyur ro //	rang bzhin gyi d kyis zil gyis gnon ba gyur ba nyi ma dang zla ba dag gi d kyang mngon ba mi gyur la; zla ba dang zla ba phyed dang dus tshigs dang lo khyud khor dag kyang yod ba mi gyur ro 
BO_K05_D0010-3_H0012-3:125b-1	rang bzhin gyi sgra dbyangs kyis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams mngon par go bar mdzad do //	rang bzhin gyi sgra dbyangs kyis kyang stong gsum gyi stong chen po jig rten gyi khams mngon ba go ba mdzad do 
BO_K05_D0010-3_H0012-3:125b-2	bzhed na gnyis dang / gsum dang / bzhi dang ji snyed du snang bas khyab par 'gyur ba de snyed du dbyangs kyis mngon par go bar yang mdzad do //	bzhed na gnyis dang gsum dang bzhi dang ji snyed du snang ba khyab ba gyur ba de snyed du dbyangs kyis mngon ba go ba yang mdzad do 
BO_K05_D0010-3_H0012-3:125b-3	rab 'byor / de la de bzhin gshegs pa'i dpe byad bzang po brgyad cu gang zhe na /	rab byor de la de bzhin gshegs ba dpe byad bzang po brgyad cu gang zhe na 
BO_K05_D0010-3_H0012-3:125b-4	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:125b-5	sangs rgyas bcom ldan 'das rnams ni mngon par 'du byed pa thams cad la ma chags pa'i thugs mnga' bas na sen mo zangs kyi mdog lta bu yin no //	sangs rgya joms ldan da rnams ni mngon ba du byed ba thams cad la ma chags ba thugs mnga ba na sen mo zangs kyi mdog lta bu yin no 
BO_K05_D0010-3_H0012-3:125b-6	sangs rgyas bcom ldan 'das rnams ni gnyen 'dab la byams pa bzhin du sems can la phan pa dang / bde bar dgongs pa'i thugs mnga' bas na sen mo mdog snum pa yin no //	sangs rgya joms ldan da rnams ni gnyen dab la byams ba bzhin du sems can la phan ba dang bde ba dgongs ba thugs mnga ba na sen mo mdog snum ba yin no 
BO_K05_D0010-3_H0012-3:125b-7	sangs rgyas bcom ldan 'das rnams ni rigs mtho ba'i rgyud du skyes pas na sen mo mtho ba yin no //	sangs rgya joms ldan da rnams ni rigs mtho ba brgyud du skye ba na sen mo mtho ba yin no 
BO_K05_D0010-3_H0012-3:125b-8	sangs rgyas bcom ldan 'das rnams ni tshul la kha na ma tho ba med pas na sor mo rnams zlum pa yin no //	sangs rgya joms ldan da rnams ni tshul la kha na ma tho ba med ba na sor mo rnams zlum ba yin no 
BO_K05_D0010-3_H0012-3:125b-9	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba rgya chen por bsags pas na sor mo rnams rgyas pa yin no //	sangs rgya joms ldan da rnams ni dge ba rtsa ba rgya chen por bsags ba na sor mo rnams rgya ba yin no 
BO_K05_D0010-3_H0012-3:125b-10	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba dag rim gyis yang dag par bsgrubs pas na sor mo rnams byin gyis phra ba yin no //	sangs rgya joms ldan da rnams ni dge ba rtsa ba dag rim gyis yang dag ba sgrub ba na sor mo rnams byin gyis phra ba yin no 
BO_K05_D0010-3_H0012-3:126a-0	sangs rgyas bcom ldan 'das @126a *//	sangs rgya joms ldan da 
BO_K05_D0010-3_H0012-3:126a-1	rnams ni sku dang gsung dang thugs kyi 'phrin las kyi mtha' dang / 'tsho ba dag shin tu dben pas na rtsa mi mngon pa yin no //	rnams ni sku dang gsung dang thugs kyi phrin las kyi mtha dang tsho ba dag shin tu dben ba na rtsa mi mngon ba yin no 
BO_K05_D0010-3_H0012-3:126a-2	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i mdud pa 'grol bar mdzad pas na rtsa mdud pa med pa yin no //	sangs rgya joms ldan da rnams ni nyon mongs ba mdud ba grol ba mdzad ba na rtsa mdud ba med ba yin no 
BO_K05_D0010-3_H0012-3:126a-3	sangs rgyas bcom ldan 'das rnams ni chos kyi dgongs pa shin tu dben pas na long tshigs bu mi mngon pa yin no //	sangs rgya joms ldan da rnams ni chos kyi dgongs ba shin tu dben ba na long tshigs bu mi mngon ba yin no 
BO_K05_D0010-3_H0012-3:126a-4	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa thams cad las 'grol bar mdzad pas na zhabs mi mnyam pa med pa yin no //	sangs rgya joms ldan da rnams ni mi mnyam ba thams cad las grol ba mdzad ba na zhabs mi mnyam ba med ba yin no 
BO_K05_D0010-3_H0012-3:126a-5	sangs rgyas bcom ldan 'das rnams ni mi'i seng ge yin pas na sengge'i stabs su gshegs pa yin no //	sangs rgya joms ldan da rnams ni mi seng ge yin ba na sengge stabs su gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126a-6	sangs rgyas bcom ldan 'das rnams ni mi'i glang po che yin pas na glang po che'i stabs su gshegs pa yin no //	sangs rgya joms ldan da rnams ni mi glang po che yin ba na glang po che stabs su gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126a-7	sangs rgyas bcom ldan 'das rnams ni ngang pa'i rgyal po ltar nam mkha' la bzhud pas na ngang pa'i stabs su gshegs pa yin no //	sangs rgya joms ldan da rnams ni ngang ba rgyal po ltar nam mkha la bzhud ba na ngang ba stabs su gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126a-8	sangs rgyas bcom ldan 'das rnams ni skyes bu'i khyu mchog yin pas na khyu mchog gi stabs su gshegs pa yin no //	sangs rgya joms ldan da rnams ni skye bu khyu mchog yin ba na khyu mchog gi stabs su gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126a-9	sangs rgyas bcom ldan 'das rnams ni mthun pa'i lam mnga' bas na g-yas phyogs su ldog cing gshegs pa yin no //	sangs rgya joms ldan da rnams ni mthun ba lam mnga ba na g-yas phyogs su ldog cing gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126a-10	sangs rgyas bcom ldan 'das rnams ni lta na mdzes pas na mdzes par gshegs pa yin no //	sangs rgya joms ldan da rnams ni lta na mdzes ba na mdzes ba gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126b-0	sangs rgyas bcom ldan 'das @126b rnams ni rtag tu thugs yon po mi mnga' bas na ma yo bar gshegs pa yin no //	sangs rgya joms ldan da rnams ni rtag tu thugs yon po mi mnga ba na ma yo ba gshegs ba yin no 
BO_K05_D0010-3_H0012-3:126b-1	sangs rgyas bcom ldan 'das rnams ni tshul rnam par dag pa'i yon tan ston pas na sku khri la bag chags pa yin no //	sangs rgya joms ldan da rnams ni tshul rnam ba dag ba yon tan ston ba na sku khri la bag chags ba yin no 
BO_K05_D0010-3_H0012-3:126b-2	sangs rgyas bcom ldan 'das rnams ni sdig pa'i chos rnams shin tu sbyangs pas na sku byi dor byas pa lta bu yin no //	sangs rgya joms ldan da rnams ni sdig ba chos rnams shin tu sbyong ba na sku byi dor byed ba lta bu yin no 
BO_K05_D0010-3_H0012-3:126b-3	sangs rgyas bcom ldan 'das rnams ni chos rim gyis ston pas na sku rim par 'tsham pa yin no //	sangs rgya joms ldan da rnams ni chos rim gyis ston ba na sku rim ba tsham ba yin no 
BO_K05_D0010-3_H0012-3:126b-4	sangs rgyas bcom ldan 'das rnams ni sku dang gsung dang thugs shin tu gtsang bas na sku gtsang pa yin no //	sangs rgya joms ldan da rnams ni sku dang gsung dang thugs shin tu gtsang ba na sku gtsang ba yin no 
BO_K05_D0010-3_H0012-3:126b-5	sangs rgyas bcom ldan 'das rnams ni rang bzhin gyis thugs 'jam pa dang ldan pas na sku 'jam pa yin no //	sangs rgya joms ldan da rnams ni rang bzhin gyis thugs jam ba dang ldan ba na sku jam ba yin no 
BO_K05_D0010-3_H0012-3:126b-6	sangs rgyas bcom ldan 'das rnams ni rang bzhin gyis thugs rnam par dag pas na sku rnam par dag pa yin no //	sangs rgya joms ldan da rnams ni rang bzhin gyis thugs rnam ba dag ba na sku rnam ba dag ba yin no 
BO_K05_D0010-3_H0012-3:126b-7	sangs rgyas bcom ldan 'das rnams ni chos 'dul ba shin tu yongs su rdzogs pas na mtshan yongs su rdzogs pa yin no //	sangs rgya joms ldan da rnams ni chos dul ba shin tu yongs su rdzogs ba na mtshan yongs su rdzogs ba yin no 
BO_K05_D0010-3_H0012-3:126b-8	sangs rgyas bcom ldan 'das rnams ni yangs shing mdzes pa'i yon tan gsung bas na sku kho lag yangs shing bzang ba yin no //	sangs rgya joms ldan da rnams ni yangs shing mdzes ba yon tan gsung ba na sku kho lag yangs shing bzang ba yin no 
BO_K05_D0010-3_H0012-3:126b-9	sangs rgyas bcom ldan 'das rnams ni sems can thams cad la thugs mnyam pas na gom pa snyoms pa yin no //	sangs rgya joms ldan da rnams ni sems can thams cad la thugs mnyam ba na gom ba snyom ba yin no 
BO_K05_D0010-3_H0012-3:127a-0	sangs rgyas bcom ldan 'das rnams ni shin tu 'jam pa'i chos ston pas na sku shin tu gzhon mdog can @127a *//	sangs rgya joms ldan da rnams ni shin tu jam ba chos ston ba na sku shin tu gzhon mdog can 
BO_K05_D0010-3_H0012-3:127a-1	yin no // sangs rgyas bcom ldan 'das rnams ni rtag tu zhum pa med pa'i thugs mnga' bas na sku zhum pa med pa yin no //	yin no sangs rgya joms ldan da rnams ni rtag tu zhum ba med ba thugs mnga ba na sku zhum ba med ba yin no 
BO_K05_D0010-3_H0012-3:127a-2	sangs rgyas bcom ldan 'das rnams ni mi dge ba'i rtsa ba rnams byang bas na sku rgyas pa yin no //	sangs rgya joms ldan da rnams ni mi dge ba rtsa ba rnams byang ba na sku rgya ba yin no 
BO_K05_D0010-3_H0012-3:127a-3	sangs rgyas bcom ldan 'das rnams ni yang 'byung ba'i srid par mtshams sbyor ba zad pas na sku shin tu grims pa yin no //	sangs rgya joms ldan da rnams ni yang byung ba srid ba mtshams sbyor ba zad ba na sku shin tu grim ba yin no 
BO_K05_D0010-3_H0012-3:127a-4	sangs rgyas bcom ldan 'das rnams ni rten cing 'brel par 'byung ba'i yan lag dang nying lag rnams shin tu legs par ston pas na yan lag dang nying lag shin tu rnam par 'byes pa yin no //	sangs rgya joms ldan da rnams ni rten cing brel ba byung ba yan lag dang nying lag rnams shin tu legs ba ston ba na yan lag dang nying lag shin tu rnam ba byes ba yin no 
BO_K05_D0010-3_H0012-3:127a-5	sangs rgyas bcom ldan 'das rnams ni gzigs pa shin tu rnam par dag pas na gzigs pa rab rib med cing rnam par dag pa yin no //	sangs rgya joms ldan da rnams ni gzigs ba shin tu rnam ba dag ba na gzigs ba rab rib med cing rnam ba dag ba yin no 
BO_K05_D0010-3_H0012-3:127a-6	sangs rgyas bcom ldan 'das rnams ni tshul dang ldan pa'i slob ma mnga' bas na sku zlum pa yin no //	sangs rgya joms ldan da rnams ni tshul dang ldan ba slob ma mnga ba na sku zlum ba yin no 
BO_K05_D0010-3_H0012-3:127a-7	sangs rgyas bcom ldan 'das rnams ni 'khor ba'i skyon rnams rab tu sbyangs pas na sku skabs phyin pa yin no //	sangs rgya joms ldan da rnams ni khor ba skyon rnams rab tu sbyong ba na sku skabs phyin ba yin no 
BO_K05_D0010-3_H0012-3:127a-8	sangs rgyas bcom ldan 'das rnams ni nga rgyal gyi rtse mo bcom pas na sku ma rnyongs pa yin no //	sangs rgya joms ldan da rnams ni nga rgyal gyi rtse mo joms ba na sku ma rnyongs ba yin no 
BO_K05_D0010-3_H0012-3:127a-9	sangs rgyas bcom ldan 'das rnams ni chos zad par byed pa rnam par zlog pas na phyal phyang nge ba yin no //	sangs rgya joms ldan da rnams ni chos zad ba byed ba rnam ba zlog ba na phyal phyang nge ba yin no 
BO_K05_D0010-3_H0012-3:127a-10	sangs rgyas bcom ldan 'das rnams ni chos shin tu zab mo rnams thugs su chud pas na lte ba zab pa yin no //	sangs rgya joms ldan da rnams ni chos shin tu zab mo rnams thugs su chud ba na lte ba zab ba yin no 
BO_K05_D0010-3_H0012-3:127b-0	@127b sangs rgyas bcom ldan 'das rnams ni mthun par 'dzin par zhugs pa'i slob ma mnga' bas na lte ba g-yas phyogs su 'khyil ba yin no //	sangs rgya joms ldan da rnams ni mthun ba dzin ba jug ba slob ma mnga ba na lte ba g-yas phyogs su khyil ba yin no 
BO_K05_D0010-3_H0012-3:127b-1	sangs rgyas bcom ldan 'das rnams ni slob ma kun nas mdzes pa'i dge 'dun mnga' bas na kun nas mdzes pa yin no //	sangs rgya joms ldan da rnams ni slob ma kun nas mdzes ba dge dun mnga ba na kun nas mdzes ba yin no 
BO_K05_D0010-3_H0012-3:127b-2	sangs rgyas bcom ldan 'das rnams ni thugs shin tu gtsang bas na kun spyod pa gtsang ba yin no //	sangs rgya joms ldan da rnams ni thugs shin tu gtsang ba na kun spyod ba gtsang ba yin no 
BO_K05_D0010-3_H0012-3:127b-3	sangs rgyas bcom ldan 'das rnams ni chos 'dul ba nag po ston pa dang bral bas na sku la sme ba dang gnag bag med pa yin no //	sangs rgya joms ldan da rnams ni chos dul ba nag po ston ba dang bral ba na sku la sme ba dang gnag bag med ba yin no 
BO_K05_D0010-3_H0012-3:127b-4	sangs rgyas bcom ldan 'das rnams ni shing bal ltar yang ba'i lus thob par 'gyur ba'i chos ston pas na phyag shing bal ltar shin tu 'jam pa yin no //	sangs rgya joms ldan da rnams ni shing bal ltar yang ba lus thob ba gyur ba chos ston ba na phyag shing bal ltar shin tu jam ba yin no 
BO_K05_D0010-3_H0012-3:127b-5	sangs rgyas bcom ldan 'das rnams ni gnyen 'dab dang / skye bo phal po che la snyoms par byams pas dge sbyong chen po yin pas na phyag gi ri mo mdangs yod pa yin no //	sangs rgya joms ldan da rnams ni gnyen dab dang skye bo phal po che la snyom ba byams ba dge sbyong chen po yin ba na phyag gi ri mo mdangs yod ba yin no 
BO_K05_D0010-3_H0012-3:127b-6	sangs rgyas bcom ldan 'das rnams ni shin tu zab cing brtan par gnas pas na phyag gi ri mo zab pa yin no //	sangs rgya joms ldan da rnams ni shin tu zab cing brtan ba gnas ba na phyag gi ri mo zab ba yin no 
BO_K05_D0010-3_H0012-3:127b-7	sangs rgyas bcom ldan 'das rnams ni bzod pa rgya chen po'i chos ston pas na phyag gi ri mo ring ba yin no; ;sangs rgyas bcom ldan 'das rnams ni ha cang phal che ba ma yin pa'i bslab pa'i gzhi 'cha' bas na zhal ha cang mi ring ba	sangs rgya joms ldan da rnams ni bzod ba rgya chen po chos ston ba na phyag gi ri mo ring ba yin no; ;sangs rgya joms ldan da rnams ni ha cang phal che ba ma yin ba bslab ba gzhi cha ba na zhal ha cang mi ring ba 
BO_K05_D0010-3_H0012-3:128a-0	yin no // sangs rgyas bcom ldan 'das rnams @128a *//	yin no sangs rgya joms ldan da rnams 
BO_K05_D0010-3_H0012-3:128a-1	ni 'jig rten thams cad gzugs brnyan lta bur ston pas na zhal la gzugs kyi gzugs brnyan snang ba yin no //	ni jig rten thams cad gzugs rnyan lta bur ston ba na zhal la gzugs kyi gzugs rnyan snang ba yin no 
BO_K05_D0010-3_H0012-3:128a-2	sangs rgyas bcom ldan 'das rnams ni 'jam pa sngon du gtong zhing 'dul bas na ljags gnyen pa yin no //	sangs rgya joms ldan da rnams ni jam ba sngon du gtong zhing dul ba na ljags gnyen ba yin no 
BO_K05_D0010-3_H0012-3:128a-3	sangs rgyas bcom ldan 'das rnams ni yon tan cha phra ba'i chogs dang ldan pas na ljags srab pa yin no //	sangs rgya joms ldan da rnams ni yon tan cha phra ba chogs dang ldan ba na ljags srab ba yin no 
BO_K05_D0010-3_H0012-3:128a-4	sangs rgyas bcom ldan 'das rnams ni byis pa'i skye bo chags pa rnams la gting dpag dka' ba'i chos kyis 'dul bar mdzad pas na ljags dmar ba yin no; ;sangs rgyas bcom ldan 'das rnams ni glang po che'i nga ro dang / 'brug gi sgra lta bus bsnyengs pa mi mnga' bas na glang po che'i nga ro dang /	sangs rgya joms ldan da rnams ni byis ba skye bo chags ba rnams la gting dpog dka ba chos kyis dul ba mdzad ba na ljags dmar ba yin no; ;sangs rgya joms ldan da rnams ni glang po che nga ro dang brug gi sgra lta bud snyeng ba mi mnga ba na glang po che nga ro dang 
BO_K05_D0010-3_H0012-3:128a-5	'brug gi sgra dang ldan pa yin no //	brug gi sgra dang ldan ba yin no 
BO_K05_D0010-3_H0012-3:128a-6	sangs rgyas bcom ldan 'das rnams ni snyan cing mnyes la 'jam par smra ba'i slob ma mnga' bas na gsung snyan cing mnyen la 'jam pa yin no //	sangs rgya joms ldan da rnams ni snyan cing mnyes la jam ba smra ba slob ma mnga ba na gsung snyan cing mnyen la jam ba yin no 
BO_K05_D0010-3_H0012-3:128a-7	sangs rgyas bcom ldan 'das rnams ni srid pa'i kun tu sbyor ba las log pas na mche ba zlum pa yin no //	sangs rgya joms ldan da rnams ni srid ba kun tu sbyor ba las log ba na mche ba zlum ba yin no 
BO_K05_D0010-3_H0012-3:128a-8	sangs rgyas bcom ldan 'das rnams ni skye bo rnon po 'dul ba la mkhas pas na mche ba rno ba yin no //	sangs rgya joms ldan da rnams ni skye bo rnon po dul ba la mkhas ba na mche ba rno ba yin no 
BO_K05_D0010-3_H0012-3:128a-9	sangs rgyas bcom ldan 'das rnams ni chos 'dul ba mchog tu dkar bas na mche ba dkar ba yin no //	sangs rgya joms ldan da rnams ni chos dul ba mchog tu dkar ba na mche ba dkar ba yin no 
