segmentnr	original	stemmed
BO_K12_D0494_H0462:261b-2	'jig rten pa yi sbyin sreg mchog /	jig rten ba yi sbyin sreg mchog 
BO_K12_D0494_H0462:261b-3	sbyin sreg las ni mi shes pas //	sbyin sreg las ni mi shes ba 
BO_K12_D0494_H0462:261b-4	gang dag gzhan du byed pa ni //	gang dag gzhan du byed ba ni 
BO_K12_D0494_H0462:261b-5	sngags kyi shes la spangs pa ste //	sngags kyi shes la spong ba ste 
BO_K12_D0494_H0462:261b-6	glen des 'bras bu mi thob bo //	glen des bras bu mi thob bo 
BO_K12_D0494_H0462:261b-7	de bzhin gshegs pas gsang sngags dang // de bzhin rdzogs sangs rgyas kyis gsungs //	de bzhin gshegs ba gsang sngags dang de bzhin rdzogs sangs rgya kyis gsungs 
BO_K12_D0494_H0462:261b-8	dkar dang ser du shes par bya //	dkar dang ser du shes ba byed 
BO_K12_D0494_H0462:261b-9	phyag na rdo rje thams cad pa; ;'jig rten dbang phyug gsang sngags ni //	phyag na rdo rje thams cad pa; ;jig rten dbang phyug gsang sngags ni 
BO_K12_D0494_H0462:261b-10	las kyi bye brag dag las dkar //	las kyi bye brag dag las dkar 
BO_K12_D0494_H0462:261b-11	kun tu gru bzhi lham pa dang // go rim bzhin du zlum po dang // gru gsum dang ni zla ga ma 'dra //	kun tu gru bzhi lham ba dang go rim bzhin du zlum po dang gru gsum dang ni zla ga ma dra 
BO_K12_D0494_H0462:261b-12	dbyibs ni legs par bshad pa yin //	dbyibs ni legs ba chad ba yin 
BO_K12_D0494_H0462:261b-13	gzugs ni gnyis su shes bya ba //	gzugs ni gnyis su shes byed ba 
BO_K12_D0494_H0462:261b-14	bud med dang ni skyes pa nyid //	bud med dang ni skye ba nyid 
BO_K12_D0494_H0462:261b-15	yang na kun tu thams cad kyi //	yang na kun tu thams cad kyi 
BO_K12_D0494_H0462:261b-16	kha dog dbyibs dang gzugs rnams te //	kha dog dbyibs dang gzugs rnams te 
BO_K12_D0494_H0462:261b-17	bsam yas ye shes las byung bas //	bsam yas ye shes las byung ba 
BO_K12_D0494_H0462:261b-18	de bas de rnams bsam yas te //	de ba de rnams bsam yas te 
BO_K12_D0494_H0462:261b-19	ye shes mkhyen gyi ye shes ni //	ye shes mkhyen gyi ye shes ni 
BO_K12_D0494_H0462:261b-20	sems can don phyir tha dad gyur //	sems can don phyir tha dad gyur 
BO_K12_D0494_H0462:261b-21	yid kyi rgya ni ji tsam pa //	yid kyi rgya ni ji tsam ba 
BO_K12_D0494_H0462:261b-22	bstan dang phyag rgya dag dang ni //	ston dang phyag rgya dag dang ni 
BO_K12_D0494_H0462:261b-23	lha yi tshad kyang go rim bzhin //	lha yi tshad kyang go rim bzhin 
BO_K12_D0494_H0462:261b-24	de tsam du ni shes par bya //	de tsam du ni shes ba byed 
BO_K12_D0494_H0462:261b-25	sangs rgyas gang nas byung ba nas //	sangs rgya gang nas byung ba nas 
BO_K12_D0494_H0462:261b-26	phyag rgya rnams kyang de nas byung //	phyag rgya rnams kyang de nas byung 
BO_K12_D0494_H0462:261b-27	chos las byung ba'i slob ma rnams //	chos las byung ba slob ma rnams 
BO_K12_D0494_H0462:261b-28	chos kyi phyag rgyas gdab par bya //	chos kyi phyag rgya gdab ba byed 
BO_K12_D0494_H0462:261b-29	de bas mdor na chos kyi dbyings //	de ba mdor na chos kyi dbyings 
BO_K12_D0494_H0462:261b-30	mtshan ma phyag rgya yin par bshad //	mtshan ma phyag rgya yin ba chad 
BO_K12_D0494_H0462:261b-31	dbang bskur gsum du shes bya ste //	dbang skur gsum du shes byed ste 
BO_K12_D0494_H0462:261b-32	de bas nan tan nyan par gyis //	de ba nan tan nyan ba gyis 
BO_K12_D0494_H0462:261b-33	phyag rgyas gang zhig dbang bskur ba //	phyag rgya gang jig dbang skur ba 
BO_K12_D0494_H0462:262a-0	las dang bya ba @262a *//	las dang byed ba 
BO_K12_D0494_H0462:262a-1	spangs pa ste //	spong ba ste 
BO_K12_D0494_H0462:262a-2	skyob pa rnams kyi dbang bskur pa //	skyob ba rnams kyi dbang skur ba 
BO_K12_D0494_H0462:262a-3	de ni mchog ste dang po yin //	de ni mchog ste dang po yin 
BO_K12_D0494_H0462:262a-4	gnyis pa las dang bya ba yis //	gnyis ba las dang byed ba yis 
BO_K12_D0494_H0462:262a-5	kun nas bslang bar yang dag bshad //	kun nas bslang ba yang dag chad 
BO_K12_D0494_H0462:262a-6	gsum pa yid kyis shes bya ste //	gsum ba yid kyis shes byed ste 
BO_K12_D0494_H0462:262a-7	yul dang dus ni spangs pa'o //	yul dang dus ni spong ba 
BO_K12_D0494_H0462:262a-8	bla ma legs par mgu byas nas //	bla ma legs ba mgu byed nas 
BO_K12_D0494_H0462:262a-9	phan par byed pas gang smras pa'i //	phan ba byed ba gang smras ba 
BO_K12_D0494_H0462:262a-10	dbang bskur 'di ni mchog yin par //	dbang skur di ni mchog yin ba 
BO_K12_D0494_H0462:262a-11	rdzogs pa'i sangs rgyas rnams kyis bsgrags //	rdzogs ba sangs rgya rnams kyis sgrog 
BO_K12_D0494_H0462:262a-12	sangs rgyas rnams kyis mdor na ni //	sangs rgya rnams kyis mdor na ni 
BO_K12_D0494_H0462:262a-13	dam tshig can rnams lngar bshad de //	dam tshig can rnams lngar chad de 
BO_K12_D0494_H0462:262a-14	dkyil 'khor 'di ni mthong ba las //	dkyil khor di ni mthong ba las 
BO_K12_D0494_H0462:262a-15	dam tshig shes pa gcig ces bya //	dam tshig shes ba gcig ces byed 
BO_K12_D0494_H0462:262a-16	de la phyag rgya mi bstan cing //	de la phyag rgya mi ston cing 
BO_K12_D0494_H0462:262a-17	sngags kyang sbyin par mi bya'o //	sngags kyang sbyin ba mi byed 
BO_K12_D0494_H0462:262a-18	byang chub sems kyi bye brag las //	byang chub sems kyi bye brag las 
BO_K12_D0494_H0462:262a-19	sngags dang phyag rgya yongs su gzung //	sngags dang phyag rgya yongs su gzung 
BO_K12_D0494_H0462:262a-20	dkyil 'khor mthong zhes bya ba 'di //	dkyil khor mthong zhes byed ba di 
BO_K12_D0494_H0462:262a-21	dam tshig can gnyis shes par bya //	dam tshig can gnyis shes ba byed 
BO_K12_D0494_H0462:262a-22	dkyil 'khor dang ni phyag rgya mthong //	dkyil khor dang ni phyag rgya mthong 
BO_K12_D0494_H0462:262a-23	las dang bya ba la yang sbyar //	las dang byed ba la yang sbyor 
BO_K12_D0494_H0462:262a-24	bla mas lung ni ma byin pa //	bla mas lung ni ma byin ba 
BO_K12_D0494_H0462:262a-25	de yang dam tshig shes par bshad //	de yang dam tshig shes ba chad 
BO_K12_D0494_H0462:262a-26	phyag rgya dkyil 'khor bri ba rnams //	phyag rgya dkyil khor bri ba rnams 
BO_K12_D0494_H0462:262a-27	de tshe cho ga bzhin du bstan //	de tshe cho ga bzhin du ston 
BO_K12_D0494_H0462:262a-28	gsang ba'i ye shes 'byung ba yi //	gsang ba ye shes byung ba yi 
BO_K12_D0494_H0462:262a-29	dbang bskur med pa'i sngags pa'ang yin //	dbang skur med ba sngags ba yin 
BO_K12_D0494_H0462:262a-30	gsang ba'i dkyil 'khor dbus su ni //	gsang ba dkyil khor dbus su ni 
BO_K12_D0494_H0462:262a-31	sngags pa cho gas dbang bskur ba //	sngags ba cho gas dbang skur ba 
BO_K12_D0494_H0462:262a-32	dam tshig shes pa lngar shes bya //	dam tshig shes ba lngar shes byed 
BO_K12_D0494_H0462:262a-33	dam tshig can zhes gzhan mi bya //	dam tshig can zhes gzhan mi byed 
BO_K12_D0494_H0462:262b-0	brtul zhugs bzang po byang @262b chub phyir //	brtul jug bzang po byang chub phyir 
BO_K12_D0494_H0462:262b-1	gang zhig sems ni sgom pa na //	gang jig sems ni sgom ba na 
BO_K12_D0494_H0462:262b-2	sngags pa gnas gsum mi dmigs pa //	sngags ba gnas gsum mi dmigs ba 
BO_K12_D0494_H0462:262b-3	de ni byang chub sems dpa' yin //	de ni byang chub sems dpa yin 
BO_K12_D0494_H0462:262b-4	thabs kyi snying stobs bskyed nas su //	thabs kyi snying stobs skyed nas su 
BO_K12_D0494_H0462:262b-5	sems can don la sbyor pa na //	sems can don la sbyor ba na 
BO_K12_D0494_H0462:262b-6	dmigs su med pa'i spyod 'thob pa //	dmigs su med ba spyod thob ba 
BO_K12_D0494_H0462:262b-7	rgyal ba'i mchog tu shes par bya //	rgyal ba mchog tu shes ba byed 
BO_K12_D0494_H0462:262b-8	thog ma nas ni zhi ba'i chos /	thogs ma nas ni zhi ba chos 
BO_K12_D0494_H0462:262b-9	ngo bo nyid ni med pa la //	ngo bo nyid ni med ba la 
BO_K12_D0494_H0462:262b-10	gang gi sems ni ri rab bzhin /	gang gi sems ni ri rab bzhin 
BO_K12_D0494_H0462:262b-11	gnas pa de ni bden pa mthong //	gnas ba de ni bden ba mthong 
BO_K12_D0494_H0462:262b-12	'di bden 'di ni yang dag pa //	di bden di ni yang dag ba 
BO_K12_D0494_H0462:262b-13	de bzhin du ni mi slu ba //	de bzhin du ni mi slu ba 
BO_K12_D0494_H0462:262b-14	ji ltar sangs rgyas bden gzigs pa //	ji ltar sangs rgya bden gzigs ba 
BO_K12_D0494_H0462:262b-15	de bzhin sngon ni ngas mthong ba'i //	de bzhin sngon ni ngas mthong ba 
BO_K12_D0494_H0462:262b-16	byang chub sems thob gang yin de //	byang chub sems thob gang yin de 
BO_K12_D0494_H0462:262b-17	dngos grub de las gzhan ci dgos //	dngos grub de las gzhan ci dgos 
BO_K12_D0494_H0462:262b-18	de las gzhan du'ang dngos grub ni //	de las gzhan du dngos grub ni 
BO_K12_D0494_H0462:262b-19	rnam pa dag ni sngar 'dod de //	rnam ba dag ni sngar dod de 
BO_K12_D0494_H0462:262b-20	spyod pa'i rjes su 'jug pa dang // de bzhin sa ni gnon pa dang / 'jig rten mngon shes lngar 'dod dang // sangs rgyas nyid dang gang gzhan no //	spyod ba rjes su jug ba dang de bzhin sa ni gnon ba dang jig rten mngon shes lngar dod dang sangs rgya nyid dang gang gzhan no 
BO_K12_D0494_H0462:262b-21	rgyud las rgyud du gyur pa yi //	brgyud las brgyud du gyur ba yi 
BO_K12_D0494_H0462:262b-22	las ni ji srid mnyams shing //	las ni ji srid mnyams shing 
BO_K12_D0494_H0462:262b-23	rnam smin rnam par ma smin te //	rnam smin rnam ba ma smin te 
BO_K12_D0494_H0462:262b-24	dngos grub dag gi dus su 'dod //	dngos grub dag gi dus su dod 
BO_K12_D0494_H0462:262b-25	mdor na gang tshe dus gcig tu //	mdor na gang tshe dus gcig tu 
BO_K12_D0494_H0462:262b-26	las dang skye ba 'phangs gyur pa //	las dang skye ba phen gyur ba 
BO_K12_D0494_H0462:262b-27	de tshe'ang sngags pas dngos grub ni //	de tshe sngags ba dngos grub ni 
BO_K12_D0494_H0462:262b-28	yid las yang dag byung ba 'thob //	yid las yang dag byung ba thob 
BO_K12_D0494_H0462:262b-29	bam po drug pa /	bam po drug ba 
BO_K12_D0494_H0462:262b-30	grub nas mkha' la 'gro ba ni //	grub nas mkha la gro ba ni 
BO_K12_D0494_H0462:262b-31	ji ltar sgyu ma 'jigs med bzhin //	ji ltar sgyu ma jigs med bzhin 
BO_K12_D0494_H0462:262b-32	sngags kyi drangs rmongs byed pa //	sngags kyi drangs rmongs byed ba 
BO_K12_D0494_H0462:262b-33	ji ltar mig 'phrul chen po bzhin //	ji ltar mig phrul chen po bzhin 
BO_K12_D0494_H0462:262b-34	gang la lus dang dgra med pa //	gang la lus dang dgra med ba 
BO_K12_D0494_H0462:263a-0	dri za'i grong khyer @263a *//	dri za grong khyer 
BO_K12_D0494_H0462:263a-1	ji bzhin te //	ji bzhin te 
BO_K12_D0494_H0462:263a-2	de bzhin mi snang 'gyur zhes bya //	de bzhin mi snang gyur zhes byed 
BO_K12_D0494_H0462:263a-3	de ni de na gnas pa yin //	de ni de na gnas ba yin 
BO_K12_D0494_H0462:263a-4	ji ltar nyal ba'i rmi lam na //	ji ltar nyal ba rmi lam na 
BO_K12_D0494_H0462:263a-5	sum cu rtsa gsum gnas su phyin //	sum cu rtsa gsum gnas su phyin 
BO_K12_D0494_H0462:263a-6	lus kyang spangs pa ma yin la //	lus kyang spong ba ma yin la 
BO_K12_D0494_H0462:263a-7	de nyid kyis kyang de ma song //	de nyid kyis kyang de ma gro 
BO_K12_D0494_H0462:263a-8	de bzhin rnal 'byor nyid kyis kyang //	de bzhin rnal byor nyid kyis kyang 
BO_K12_D0494_H0462:263a-9	sngags pa sngags la gnas pa dag /	sngags ba sngags la gnas ba dag 
BO_K12_D0494_H0462:263a-10	bsod nams bya ba'i las rnams kyis //	bsod nams byed ba las rnams kyis 
BO_K12_D0494_H0462:263a-11	'ja' dang 'dra ba'i lus kyang 'thob //	ja dang dra ba lus kyang thob 
BO_K12_D0494_H0462:263a-12	lus dang ngag yid las byung ba'i //	lus dang ngag yid las byung ba 
BO_K12_D0494_H0462:263a-13	gsang sngags yid bzhin nor bu 'dra //	gsang sngags yid bzhin nor bu dra 
BO_K12_D0494_H0462:263a-14	de las rnam par bsams pa'i don //	de las rnam ba bsams ba don 
BO_K12_D0494_H0462:263a-15	ma brtags par yang 'byung bar 'gyur //	ma rtog ba yang byung ba gyur 
BO_K12_D0494_H0462:263a-16	ji ltar nam mkha'i phyogs rnams su //	ji ltar nam mkha phyogs rnams su 
BO_K12_D0494_H0462:263a-17	'dus byas spyod yul thams cad kyis //	du byed spyod yul thams cad kyis 
BO_K12_D0494_H0462:263a-18	mi gos de bzhin sngags pa yang //	mi gos de bzhin sngags ba yang 
BO_K12_D0494_H0462:263a-19	rtog pa'i spyod yul kun gyis so //	rtogs ba spyod yul kun gyis so 
BO_K12_D0494_H0462:263a-20	'di kun 'du shes tsam du ni //	di kun du shes tsam du ni 
BO_K12_D0494_H0462:263a-21	nam zhig de ltar bsgoms gyur cing //	nam jig de ltar sgom gyur cing 
BO_K12_D0494_H0462:263a-22	rnam par bsgoms na sngags pa de //	rnam ba sgom na sngags ba de 
BO_K12_D0494_H0462:263a-23	rdzogs sangs rgyas dang lhan cig dga'//	rdzogs sangs rgya dang lhan cig 
BO_K12_D0494_H0462:263a-24	sangs rgyas rkang gnyis gtso bo yis; ;sbyin sreg gnyis su bshad pa ni //	sangs rgya rkang gnyis gtso bo yis; ;sbyin sreg gnyis su chad ba ni 
BO_K12_D0494_H0462:263a-25	phyi rol gyi dang nang gi ste //	phyi rol gyi dang nang gi ste 
BO_K12_D0494_H0462:263a-26	de yang tshim par bya dang bcas //	de yang tshim ba byed dang cha 
BO_K12_D0494_H0462:263a-27	lha rnams kyang ni so so yi //	lha rnams kyang ni so so yi 
BO_K12_D0494_H0462:263a-28	rang bzhin yongs su mkhyen nas su //	rang bzhin yongs su mkhyen nas su 
BO_K12_D0494_H0462:263a-29	'jig rten pa yi sngags rnams kyis //	jig rten ba yi sngags rnams kyis 
BO_K12_D0494_H0462:263a-30	tshad dag legs par gsum pa ni //	tshad dag legs ba gsum ba ni 
BO_K12_D0494_H0462:263a-31	dbang phyug la sogs mthu chen rnams //	dbang phyug la sogs mthu chen rnams 
BO_K12_D0494_H0462:263a-32	bkur ba'i lha rnams gang yin pa //	bkur ba lha rnams gang yin ba 
BO_K12_D0494_H0462:263a-33	de dag gis ni gang byas pa'i //	de dag gis ni gang byed ba 
BO_K12_D0494_H0462:263b-0	@263b sngags dang phyag rgya stobs chen rnams //	sngags dang phyag rgya stobs chen rnams 
BO_K12_D0494_H0462:263b-1	'bras bu phal cher 'phral du ster //	bras bu phal cher phral du ster 
BO_K12_D0494_H0462:263b-2	tshad ni bshad pa de yin no //	tshad ni chad ba de yin no 
BO_K12_D0494_H0462:263b-3	'on kyang skye dang 'jig pa yi //	n kyang skye dang jig ba yi 
BO_K12_D0494_H0462:263b-4	chos can de dag brtan pa med //	chos can de dag brtan ba med 
BO_K12_D0494_H0462:263b-5	'jig rten 'das pa'i sngags rnams ni //	jig rten da ba sngags rnams ni 
BO_K12_D0494_H0462:263b-6	thog ma'i byed pa med pa'o //	thogs ma byed ba med ba 
BO_K12_D0494_H0462:263b-7	las dang skye ba kun bcad pa //	las dang skye ba kun gcod ba 
BO_K12_D0494_H0462:263b-8	nyes pa gsum bral rgyal ba dang // rang rgyal bse ru lta bu dang // de bzhin rgyal ba'i nyan thos dang // byang chub sems dpa' rnams kyis kyang //	nyes ba gsum bral rgyal ba dang rang rgyal bse ru lta bu dang de bzhin rgyal ba nyan thos dang byang chub sems dpa rnams kyis kyang 
BO_K12_D0494_H0462:263b-9	gsang sngags tshad ni sngon bshad pa //	gsang sngags tshad ni sngon chad ba 
BO_K12_D0494_H0462:263b-10	dus gsum las ni shin tu 'das //	dus gsum las ni shin tu da 
BO_K12_D0494_H0462:263b-11	rten cing 'brel pa las byung ba //	rten cing brel ba las byung ba 
BO_K12_D0494_H0462:263b-12	mthong dang ma mthong 'bras bu'i tshad //	mthong dang ma mthong bras bu tshad 
BO_K12_D0494_H0462:263b-13	ngag yid lus las byung ba'o //	ngag yid lus las byung ba 
BO_K12_D0494_H0462:263b-14	'jig rten pa yi 'bras bu'i tshad //	jig rten ba yi bras bu tshad 
BO_K12_D0494_H0462:263b-15	bskal pa gcig tu bshad pa yin //	bskal ba gcig tu chad ba yin 
BO_K12_D0494_H0462:263b-16	yang dag rdzogs pa'i sangs rgyas kyi //	yang dag rdzogs ba sangs rgya kyi 
BO_K12_D0494_H0462:263b-17	gsang sngags 'bras bu bskal pa 'das //	gsang sngags bras bu bskal ba da 
BO_K12_D0494_H0462:263b-18	sangs rgyas drang srong chen po dang // rgyal sras rnams kyi ting 'dzin ni //	sangs rgya dren srong chen po dang rgyal sras rnams kyi ting dzin ni 
BO_K12_D0494_H0462:263b-19	mtshan ma med cing dag pa'o //	mtshan ma med cing dag ba 
BO_K12_D0494_H0462:263b-20	'jig rten pa yi mtshan mar bcas //	jig rten ba yi mtshan mar cha 
BO_K12_D0494_H0462:263b-21	rnam par smin pa 'di nyid la //	rnam ba smin ba di nyid la 
BO_K12_D0494_H0462:263b-22	las kyi 'bras bu smin 'gyur ba //	las kyi bras bu smin gyur ba 
BO_K12_D0494_H0462:263b-23	nam zhig dngos grub thob pa na //	nam jig dngos grub thob ba na 
BO_K12_D0494_H0462:263b-24	de tshe las kyang ldog par 'gyur //	de tshe las kyang ldog ba gyur 
BO_K12_D0494_H0462:263b-25	sems ni ngo bo nyid med phyir //	sems ni ngo bo nyid med phyir 
BO_K12_D0494_H0462:263b-26	rgyud dang 'bras bu rnam spangs shing //	brgyud dang bras bu rnam spong shing 
BO_K12_D0494_H0462:263b-27	yang dang tshe las rnam grol na //	yang dang tshe las rnam grol na 
BO_K12_D0494_H0462:263b-28	nam mkha' lta bur 'gyur ba yin //	nam mkha lta bur gyur ba yin 
BO_K12_D0494_H0462:263b-29	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:263b-30	gzhan yang phyag rgya'i gzugs su dgod pa rim par phye ba /	gzhan yang phyag rgya gzugs su god ba rim ba byed ba 
BO_K12_D0494_H0462:264a-0	lha rnams @264a *//	lha rnams 
BO_K12_D0494_H0462:264a-1	gnas par byin gyis rlob pa /	gnas ba byin gyis rlob ba 
BO_K12_D0494_H0462:264a-2	ting nge 'dzin lnga rtogs pa /	ting nge dzin lnga rtogs ba 
BO_K12_D0494_H0462:264a-3	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa chos kyi dbyings rtogs pa'i spyod yul du gyur pa /	byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba chos kyi dbyings rtogs ba spyod yul du gyur ba 
BO_K12_D0494_H0462:264a-4	sems can gyi khams ma lus par bsgral bar yi dam bcas pa rnams kyi don dang phan pa dang bde ba'i phyir sngon gyi sangs rgyas rnams kyis mngon par rdzogs par sangs rgyas pa de nyon la legs par rab tu yid la zungs shig dang ngas khyod la	sems can gyi khams ma lus ba bsgral ba yi dam cha ba rnams kyi don dang phan ba dang bde ba phyir sngon gyi sangs rgya rnams kyis mngon ba rdzogs ba sangs rgya ba de nyon la legs ba rab tu yid la zungs shig dang ngas khyod la 
BO_K12_D0494_H0462:264a-5	bshad do // bcom ldan 'das /	chad do joms ldan da 
BO_K12_D0494_H0462:264a-6	de ltar 'tshal lo //	de ltar tshal lo 
BO_K12_D0494_H0462:264a-7	zhes gsol nas phyag na rdo rjes bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol nas phyag na rdo rjes joms ldan da la nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K12_D0494_H0462:264a-8	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:264a-9	dang por yang dag par rdzogs pa'i sangs rgyas kyi dkyil 'khor dgod pa rim par phye ba gang las 'jig rten pa dang / 'jig rten las 'das pa'i dkyil 'khor grangs med pa byung ba /	dang por yang dag ba rdzogs ba sangs rgya kyi dkyil khor god ba rim ba byed ba gang las jig rten ba dang jig rten las da ba dkyil khor grangs med ba byung ba 
BO_K12_D0494_H0462:264a-10	gsang ba bas kyang ches gsang ba /	gsang ba ba kyang ches gsang ba 
BO_K12_D0494_H0462:264a-11	snying rje chen po'i snying po 'byung ba zhes bya ba yod kyi de bri ba'i cho ga nyon cig /	snying rje chen po snying po byung ba zhes byed ba yod kyi de bri ba cho ga nyon cig 
BO_K12_D0494_H0462:264a-12	kun tu gru bzhi lham pa la //	kun tu gru bzhi lham ba la 
BO_K12_D0494_H0462:264a-13	sgo gcig pa ni stegs bur bcas //	sgo gcig ba ni stegs bur cha 
BO_K12_D0494_H0462:264a-14	bzang po rdo rje rnams kyis mtshan //	bzang po rdo rje rnams kyis mtshan 
BO_K12_D0494_H0462:264a-15	dbus su rdo rje rtse brgya pa //	dbus su rdo rje rtse brgya ba 
BO_K12_D0494_H0462:264a-16	de steng padma bri ba ni //	de steng padma bri ba ni 
BO_K12_D0494_H0462:264a-17	sa bon dang bcas rgyas par byas //	sa bon dang cha rgya ba byed 
BO_K12_D0494_H0462:264a-18	de yi steng du'ang padma che //	de yi steng du padma che 
BO_K12_D0494_H0462:264a-19	phyag rgya klad kor gyis mdzes byas //	phyag rgya klad kor gyis mdzes byed 
BO_K12_D0494_H0462:264b-0	'dab ma brgyad rnams legs par @264b rdzogs //	dab ma brgyad rnams legs ba rdzogs 
BO_K12_D0494_H0462:264b-1	ze bar bcas pa shin tu bzang //	ze ba cha ba shin tu bzang 
BO_K12_D0494_H0462:264b-2	'dab ma rnams ni thams cad la //	dab ma rnams ni thams cad la 
BO_K12_D0494_H0462:264b-3	yan lag bcu gnyis tshig bkod pa //	yan lag chu gnyis tshig bkod ba 
BO_K12_D0494_H0462:264b-4	de rnams dbus na mgon bzhugs pa //	de rnams dbus na mgon bzhugs ba 
BO_K12_D0494_H0462:264b-5	rdzogs pa'i sangs rgyas rkang gnyis gtso //	rdzogs ba sangs rgya rkang gnyis gtso 
BO_K12_D0494_H0462:264b-6	dkyil 'khor brgyad kyi 'khor rnams kyis //	dkyil khor brgyad kyi khor rnams kyis 
BO_K12_D0494_H0462:264b-7	kho ra khor yug yongs su bskor //	kho ra khor yug yongs su skor 
BO_K12_D0494_H0462:264b-8	snying rje las byung dkyil 'khor 'di /	snying rje las byung dkyil khor di 
BO_K12_D0494_H0462:264b-9	mchog tu shes par bya ba ste //	mchog tu shes ba byed ba ste 
BO_K12_D0494_H0462:264b-10	lung bzhin dkyil 'khor rnams dang ni //	lung bzhin dkyil khor rnams dang ni 
BO_K12_D0494_H0462:264b-11	las dang lus dang dngos grub dang // dgod pa rnams kyang des pa yis //	las dang lus dang dngos grub dang god ba rnams kyang des ba yis 
BO_K12_D0494_H0462:264b-12	'di las 'byung bar shes par bya //	di las byung ba shes ba byed 
BO_K12_D0494_H0462:264b-13	gsang ba ba'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:264b-14	gzhan yang de bzhin gshegs pa rnams kyi dkyil 'khor ni /	gzhan yang de bzhin gshegs ba rnams kyi dkyil khor ni 
BO_K12_D0494_H0462:264b-15	zla ba'i dkyil 'khor 'dra zhing mdog /	zla ba dkyil khor dra zhing mdog 
BO_K12_D0494_H0462:264b-16	dung lta bu yi dbus na ni //	dung lta bu yi dbus na ni 
BO_K12_D0494_H0462:264b-17	sangs rgyas kun gyi gru gsum pa //	sangs rgya kun gyi gru gsum ba 
BO_K12_D0494_H0462:264b-18	padma dkar po'i steng na gnas; ;klad kor bcas pa'i mtshan gyis btab //	padma dkar po steng na gnas; ;klad kor cha ba mtshan gyis debs 
BO_K12_D0494_H0462:264b-19	rdo rje'i mtshan mas mtshan pa ste //	rdo rje mtshan mas mtshan ba ste 
BO_K12_D0494_H0462:264b-20	dbyad mi dgos pas kun nas ni //	dbyad mi dgos ba kun nas ni 
BO_K12_D0494_H0462:264b-21	'od zer dag ni gnyis byas pa //	d zer dag ni gnyis byed ba 
